# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.16898	-0.0971429	0.302492
-1.15347	0.167347	0.303053
-1.16898	0.0873469	0.299547
-1.10041	0.162041	0.311594
-1.15184	0.215918	0.309016
-1.10939	0.144082	0.312245
-1.12898	0.301224	0.300284
-1.17143	-0.106531	0.305733
-1.10204	-0.055102	0.32071
-1.09796	-0.0306122	0.309367
-1.16653	-0.0746939	0.308188
-1.15347	-0.182041	0.294418
-1.09878	-0.171429	0.306857
-1.2049	-0.0179592	0.303057
-1.14694	0.0269388	0.291984
-1.12653	0.147755	0.305849
-1.17388	-0.177959	0.307837
-1.14367	0.0546939	0.304955
-1.09224	0.111837	0.314678
-1.11755	0.0257143	0.318704
-1.12163	-0.0163265	0.315129
-1.13061	0.00204082	0.309708
-1.12163	0.0208163	0.318147
-1.13633	0.159592	0.307327
-1.17469	0.409388	0.299751
-1.15592	0.104898	0.296237
-1.16571	0.037551	0.302284
-1.13388	0.06	0.305622
-1.16653	0.222857	0.301471
-1.15429	3.15503e-17	0.298857
-1.14694	-0.0612245	0.310384
-1.1698	-0.14898	0.305855
-1.14122	-0.00653061	0.306447
-1.13469	-0.0861224	0.307549
-1.1551	0.0232653	0.303645
-1.1649	0.0367347	0.312594
-1.1649	-0.0171429	0.304053
-1.19837	0.0820408	0.306014
-1.17306	0.309796	0.294927
-1.14204	0.202041	0.300608
-1.12816	-0.075102	0.313822
-1.11837	-0.0228571	0.314967
-1.17388	0.0628571	0.317433
-1.14694	0.0371429	0.307663
-1.07184	0.0681633	0.3096
-1.24082	0.00979592	0.307124
-1.1249	-0.0763265	0.306822
-1.10204	-0.102041	0.306476
-1.18776	-0.120408	0.306439
-1.11918	-0.206939	0.300351
-1.15429	-0.114286	0.301537
-1.13796	-0.0457143	0.294122
-1.18041	-0.215102	0.30361
-1.15837	-0.366531	0.296194
-1.1249	-0.301633	0.301671
-1.12408	-0.180816	0.308135
-1.15347	-0.199592	0.300637
-1.10612	-0.164898	0.310929
-1.16163	-0.127347	0.314082
-1.13061	-0.182449	0.303496
-1.12653	-0.117551	0.305916
-1.11102	-0.173061	0.302947
-1.13061	-0.0326531	0.304706
-1.13714	0.0404082	0.305822
-1.17306	0.0730612	0.305682
-1.16327	0.0289796	0.298833
-1.13878	0.0967347	0.307751
-1.1249	0.141633	0.304033
-1.19347	0.160408	0.300812
-1.10694	-0.0395918	0.31149
-1.18449	0.103673	0.308439
-1.12163	0.174286	0.307998
-1.15837	0.0404082	0.303808
-1.18286	-0.0559184	0.31158
-1.15918	0.137551	0.308641
-1.15837	0.105306	0.308627
-1.14041	0.0722449	0.305541
-1.22122	-0.0885714	0.305845
-1.12	-0.105714	0.305543
-1.10612	0.0481633	0.312773
-1.18612	-0.142449	0.304978
-1.15184	-0.30449	0.309414
-1.14694	-0.260408	0.311298
-1.12	-0.00857143	0.31181
-1.11429	-0.147755	0.309749
-1.11592	-0.306939	0.304384
-1.17061	-0.197551	0.306122
-1.1298	-0.022449	0.313537
-1.14041	-0.154694	0.311486
-1.10204	-0.057551	0.312633
-1.11918	-0.0195918	0.303047
-1.19102	0.0106122	0.305302
-1.1249	0.0322449	0.311014
-1.16327	0.0191837	0.293543
-1.18776	-0.0216327	0.29918
-1.13061	0.118776	0.303576
-1.13469	0.0853061	0.305951
-1.15265	0.238776	0.311841
-1.1698	0.286939	0.299404
-1.10694	0.118776	0.298282
-1.16082	0.0044898	0.310829
-1.16	-0.0371429	0.306922
-1.12327	0.0436735	0.311278
-1.15265	-0.106939	0.298006
-1.10367	-0.242857	0.293524
-1.2498	-0.326122	0.295555
-1.13633	-0.182041	0.295059
-1.10939	-0.0342857	0.306555
-1.18612	-0.0355102	0.312684
-1.08408	-0.0485714	0.300988
-1.14857	-0.109796	0.313547
-1.15265	0.00734694	0.308782
-1.13878	-0.0861224	0.30699
-1.09796	0.13551	0.307859
-1.11837	-0.154286	0.313098
-1.1102	-0.0359184	0.315233
-1.18449	0.201224	0.306573
-1.17714	0.172245	0.306014
-1.17714	0.160816	0.2958
-1.11837	0.0959184	0.302627
-1.12898	0.0216327	0.303502
-1.15837	-0.0118367	0.302273
-1.10531	-0.00693878	0.305131
-1.17714	0.186122	0.296059
-1.07184	0.0502041	0.299161
-1.10531	0.212653	0.306886
-1.14612	0.304082	0.306192
-1.16327	-0.0146939	0.295573
-1.18449	0.0865306	0.307543
-1.09633	0.117143	0.317345
-1.15837	-0.0702041	0.301582
-1.09633	-0.0534694	0.306635
-1.03265	0.0432653	0.306659
-1.12571	-0.0322449	0.313455
-1.08082	-0.0114286	0.318639
-1.23837	-0.304082	0.307247
-1.12898	-0.209388	0.304233
-1.15429	-0.256735	0.300792
-1.16163	-0.251837	0.301608
-1.16653	0.0269388	0.314663
-1.14694	0.0571429	0.300571
-1.07429	0.145714	0.306296
-1.20163	0.120816	0.305329
-1.18204	0.157551	0.311282
-1.08082	0.116327	0.309973
-1.14041	0.0428571	0.307771
-1.18612	0.100408	0.302512
-1.17469	0.0457143	0.303857
-1.12735	0.00204082	0.313643
-1.1151	-0.0836735	0.311171
-1.08	-0.0567347	0.303657
-1.1249	-0.035102	0.319157
-1.12816	0.0269388	0.313971
-1.07837	0.0742857	0.307673
-1.16571	0.135918	0.302039
-1.18857	0.262449	0.302482
-1.12	0.316735	0.310451
-1.1502	0.144082	0.30421
-1.12163	-0.0342857	0.3125
-1.14204	-0.00938776	0.302451
-1.15673	-0.0314286	0.307314
-1.20327	0.104898	0.294461
-1.15592	0.237143	0.314171
-1.16653	0.172653	0.297759
-1.10694	0.195918	0.311296
-1.12408	0.0608163	0.310512
-1.16082	0.0118367	0.298424
-1.17224	-0.158367	0.307394
-1.15592	-0.0612245	0.30471
-1.1151	-0.0383673	0.311188
-1.16163	0.0689796	0.311753
-1.18286	-0.0865306	0.297822
-1.14367	-0.288163	0.311416
-1.10286	-0.0783673	0.307702
-1.14041	0.00571429	0.310286
-1.18776	-0.109388	0.302951
-1.12245	-0.2	0.306049
-1.17143	-0.22	0.301239
-1.18204	-0.095102	0.304306
-1.07429	-0.0208163	0.310445
-1.16	-0.00326531	0.309369
-1.16735	0.0428571	0.301904
-1.15918	0.0228571	0.302904
-1.12816	0.124082	0.305208
-1.0849	0.164082	0.306547
-1.09224	0.0693878	0.321302
-1.12327	0.0836735	0.311414
-1.1298	-0.08	0.309357
-1.13551	0.0538776	0.305012
-1.18531	-0.00367347	0.307047
-1.21306	-0.0102041	0.299498
-1.18857	0.198367	0.300202
-1.12327	0.0714286	0.301941
-1.15347	0.0832653	0.307402
-1.13633	0.0269388	0.305571
-1.13469	-0.00653061	0.315453
-1.18367	0.0893878	0.305161
-1.16816	0.145714	0.30478
-1.19429	-0.105714	0.306445
-1.19918	-0.00612245	0.306678
-1.13061	-0.191837	0.303055
-1.08327	-0.117959	0.306427
-1.17796	-0.19551	0.300657
-1.11102	-0.138367	0.302706
-1.1249	-0.0791837	0.308492
-1.09796	0.123673	0.307112
-1.16571	0.0971429	0.299688
-1.18612	0.17102	0.312002
-1.12816	0.14449	0.315508
-1.15673	0.0893878	0.302508
-1.11102	0.0881633	0.306214
-1.16735	0.235918	0.302792
-1.14694	0.118367	0.303012
-1.13143	-0.0816327	0.310682
-1.1649	-0.239184	0.305759
-1.11102	-0.0689796	0.309349
-1.13061	-0.0183673	0.306433
-1.16571	-0.137143	0.313349
-1.12082	0.132245	0.305645
-1.10857	-0.0693878	0.303118
-1.11592	0.106531	0.313978
-1.14041	0.084898	0.313198
-1.11837	0.0616327	0.314439
-1.13878	0.0840816	0.310896
-1.12816	-0.241633	0.312649
-1.09714	-0.0216327	0.304582
-1.16408	-0.209388	0.307784
-1.13551	-0.106122	0.309394
-1.10612	0.0930612	0.315008
-1.08082	-0.0530612	0.311498
-1.10694	-0.134694	0.301971
-1.18612	-0.121224	0.305378
-1.1502	0.08	0.313569
-1.11429	0.00693878	0.305655
-1.11347	0.0244898	0.309022
-1.1102	0.118776	0.310014
-1.06286	0.0338776	0.30651
-1.19347	-0.0771429	0.306845
-1.10694	-0.0942857	0.308265
-1.15837	0.0702041	0.302263
-1.13306	0.142857	0.306951
-1.15265	0.0897959	0.305351
-1.15347	0.225714	0.309349
-1.15184	0.155102	0.295749
-1.16245	-0.0910204	0.296892
-1.1298	0.0665306	0.303151
-1.22041	0.413469	0.302959
-1.18776	0.359592	0.295241
-1.1298	0.136735	0.304494
-1.15592	-0.107755	0.299545
-1.13306	-0.037551	0.310947
-1.16653	-0.0044898	0.307059
-1.08735	-0.0914286	0.313333
-1.16735	0.0371429	0.304406
-1.17714	-0.0265306	0.302482
-1.15755	0.148571	0.311027
-1.17959	-0.0526531	0.318541
-1.14857	-0.00530612	0.301845
-1.13143	0.0277551	0.307512
-1.16735	-0.015102	0.308937
-1.16408	-0.156327	0.311543
-1.15592	-0.143265	0.306045
-1.10939	-0.152653	0.297916
-1.16898	-0.147755	0.302747
-1.14694	-0.0330612	0.304316
-1.12327	-0.113469	0.315643
-1.19592	-0.115102	0.311294
-1.17143	0.109388	0.307208
-1.10041	0.0518367	0.311565
-1.15102	-0.122857	0.308008
-1.13143	-0.206122	0.308392
-1.1102	0.0306122	0.30469
-1.15347	0.0306122	0.309539
-1.15837	0.0220408	0.306773
-1.10612	0.0269388	0.304657
-1.17633	0.037551	0.308906
-1.12	0.131429	0.311469
-1.10612	0.121224	0.310553
-1.13878	-0.138367	0.311963
-1.18776	-0.00285714	0.305861
-1.20408	0.0481633	0.30341
-1.05714	0.0314286	0.307745
-1.16816	-0.0693878	0.31001
-1.16571	-0.186531	0.303104
-1.14041	-0.0220408	0.310373
-1.20408	0.342857	0.305653
-1.15102	0.214694	0.294841
-1.18286	0.077551	0.30578
-1.13061	-0.0236735	0.307429
-1.14612	0.0828571	0.310239
-1.16163	0.0195918	0.308737
-1.11755	-0.157959	0.301067
-1.14531	-0.184898	0.301959
-1.17878	0.105306	0.303104
-1.13633	0.0506122	0.295294
-1.13224	-0.136327	0.304261
-1.12571	-0.0893878	0.306973
-1.18367	-0.0657143	0.302127
-1.21959	-0.233061	0.302004
-1.08	0.0791837	0.307271
-1.18041	0.102857	0.308824
-1.12	-0.0636735	0.307302
-1.10449	-0.0469388	0.314292
-1.0449	0.0191837	0.319792
-1.14694	-0.0534694	0.311886
-1.17714	0.17551	0.315255
-1.10612	-0.075102	0.300282
-1.17796	0.197143	0.304545
-1.15755	0.0681633	0.313637
-1.16082	0.097551	0.31191
-1.11184	-0.0893878	0.3136
-1.18694	-0.0702041	0.307133
-1.11918	-0.160408	0.307855
-1.16082	0.0191837	0.304249
-1.13224	0.107755	0.303769
-1.21959	-0.0310204	0.307122
-1.11347	0.00326531	0.310678
-1.26449	-0.14898	0.311218
-1.08816	0.0138776	0.302084
-1.11918	0.237143	0.303357
-1.09878	0.0489796	0.303337
-1.11265	-0.153061	0.304663
-1.12163	-0.100816	0.305098
-1.11102	-0.203265	0.304145
-1.13469	-0.140408	0.309633
-1.15592	-0.0130612	0.308788
-1.12735	0.0702041	0.303167
-1.14286	0.0367347	0.310784
-1.12816	-0.0310204	0.311171
-1.07837	-0.170204	0.301153
-1.15837	-0.238776	0.302429
-1.14122	-0.240408	0.309698
-1.12408	-0.0930612	0.312573
-1.1502	-0.075102	0.308637
-1.10286	-0.0420408	0.311333
-1.08735	-0.0734694	0.305341
-1.12408	0.0122449	0.304208
-1.1298	-0.11551	0.306973
-1.1551	0.0110204	0.314449
-1.10694	0.0293878	0.311222
-1.15184	-0.0257143	0.304757
-1.13306	0.037551	0.306231
-1.14204	-0.107347	0.315378
-1.17878	-0.166939	0.308976
-1.1102	-0.0869388	0.302065
-1.21143	-0.0269388	0.302333
-1.07592	0.0453061	0.308467
-1.10776	-0.0840816	0.31879
-1.17551	-0.0493878	0.30812
-1.16408	-0.121633	0.310945
-1.19265	-0.131429	0.309657
-1.14367	-0.0628571	0.307792
-1.13714	-0.184082	0.314855
-1.14694	-0.242041	0.304347
-1.18122	-0.233469	0.303088
-1.15102	0.0240816	0.309308
-1.13959	0.0893878	0.309396
-1.11918	0.0632653	0.315155
-1.14122	0.265306	0.308439
-1.11102	0.141224	0.309318
-1.12735	-0.100408	0.315176
-1.1502	0.0620408	0.310429
-1.09551	0.0106122	0.306584
-1.16898	0.112245	0.306039
-1.15592	-0.0253061	0.297929
-1.15755	0.0530612	0.303804
-1.17143	0.0334694	0.30522
-1.11102	-0.169388	0.306716
-1.15347	-0.123265	0.306704
-1.0849	0.0240816	0.311251
-1.12327	-0.153469	0.30979
-1.13388	0.153878	0.315451
-1.10694	0.0461224	0.315229
-1.1151	0.0334694	0.313729
-1.09143	-0.120408	0.3159
-1.11265	-0.148571	0.31352
-1.11347	-0.0714286	0.318178
-1.17388	-0.11102	0.307382
-1.13306	0.0910204	0.304602
-1.14694	0.218367	0.306224
-1.18122	-0.0285714	0.304129
-1.12653	0.149388	0.301171
-1.13551	-0.1	0.310471
-1.10449	0.106531	0.311869
-1.12408	0.160816	0.312112
-1.14694	0.235918	0.308473
-1.13469	0.412245	0.295878
-1.08816	0.10449	0.29998
-1.17388	0.0408163	0.298906
-1.15184	0.0661224	0.307216
-1.10367	0.117143	0.310549
-1.10041	0.192245	0.306473
-1.14694	0.216735	0.302294
-1.14449	0.157551	0.303271
-1.17959	0.00244898	0.308061
-1.17878	-0.248163	0.299706
-1.24816	-0.0106122	0.301935
-1.11102	0.0420408	0.309165
-1.09796	0.0391837	0.311676
-1.12408	0.147347	0.311724
-1.17796	0.138776	0.308806
-1.17224	0.0310204	0.304849
-1.10531	0.0934694	0.301169
-1.18776	0.289796	0.295982
-1.09959	-0.015102	0.305251
-1.13306	0.0934694	0.313102
-1.12571	0.175102	0.314939
-1.13224	-0.00897959	0.315916
-1.18286	-0.017551	0.308361
-1.11347	0.1	0.311241
-1.12	0.145306	0.30519
-1.09714	0.0718367	0.311833
-1.15102	0.0767347	0.303278
-1.20898	-0.147755	0.299604
-1.2	-0.142041	0.29198
-1.14367	-0.295102	0.305896
-1.11592	-0.218367	0.299229
-1.19918	-0.159592	0.303522
-1.09878	0.082449	0.313827
-1.18531	-0.0171429	0.309163
-1.12163	-0.04	0.310963
-1.16327	-0.24	0.305082
-1.14939	-0.264082	0.298508
-1.18694	-0.198776	0.302216
-1.09878	-0.0632653	0.307412
-1.18367	-0.0955102	0.307512
-1.12653	-0.217143	0.306665
-1.17633	-0.0493878	0.312631
-1.17469	0.0155102	0.317773
-1.15102	0.139592	0.311041
-1.10204	0.0812245	0.311688
-1.18612	-0.0236735	0.299961
-1.10449	-0.210204	0.307488
-1.12245	-0.325306	0.301939
-1.17306	-0.0257143	0.296535
-1.13061	-0.02	0.302808
-1.10367	-0.0657143	0.3064
-1.17796	-0.0546939	0.306378
-1.08816	-0.108571	0.308747
-1.16408	0.111429	0.304463
-1.13959	0.128571	0.307849
-1.16408	0.112653	0.309978
-1.12653	0.0542857	0.308541
-1.13306	0.148571	0.307312
-1.11592	0.0167347	0.319169
-1.12163	0.18	0.30891
-1.15592	-0.0146939	0.303141
-1.16735	-0.00530612	0.307492
-1.16816	-0.044898	0.295912
-1.15918	-0.0469388	0.308345
-1.13796	0.0604082	0.306463
-1.17714	0.0244898	0.307849
-1.11592	-0.142449	0.310214
-1.19347	-0.00938776	0.307616
-1.12327	0.107755	0.301439
-1.18122	0.182449	0.303443
-1.12163	0.075102	0.299422
-1.17061	-0.022449	0.306231
-1.1151	-0.0453061	0.311792
-1.13061	-0.137143	0.308904
-1.09959	0.0387755	0.300129
-1.18204	0.162857	0.304886
-1.20408	0.0387755	0.302971
-1.14286	-0.195102	0.301737
-1.09633	-0.144898	0.312484
-1.21061	-0.422857	0.29981
-1.13633	-0.233878	0.294896
-1.15918	-0.197959	0.293339
-1.13061	-0.203265	0.290635
-1.08653	-0.0595918	0.311322
-1.14776	-0.0746939	0.305153
-1.14367	-0.0432653	0.299982
-1.17306	-0.0118367	0.30121
-1.18939	0.221224	0.302133
-1.21061	0.00571429	0.303294
-1.14367	-0.00285714	0.307382
-1.14612	0.158367	0.312822
-1.11429	0.0779592	0.308039
-1.13551	-0.0265306	0.302143
-1.16735	-0.0330612	0.30609
-1.16571	-0.00326531	0.307333
-1.13306	-0.0967347	0.308112
-1.18041	-0.0044898	0.30369
-1.12898	-0.206939	0.30542
-1.15429	-0.0142857	0.302204
-1.15837	0.161224	0.305588
-1.13551	-0.182449	0.308567
-1.14776	0.0355102	0.3114
-1.18857	0.158367	0.305484
-1.08408	0.208163	0.307665
-1.10286	0.157551	0.312298
-1.21306	-0.0738776	0.29981
-1.16571	-0.0812245	0.311743
-1.1298	-0.0893878	0.314033
-1.17551	-0.306122	0.310047
-1.15102	-0.0726531	0.302269
-1.2	0.0979592	0.302457
-1.12082	0.00857143	0.299912
-1.14612	-0.00897959	0.307451
-1.14286	-0.0632653	0.304447
-1.16653	-0.156327	0.295486
-1.13469	-0.0395918	0.312098
-1.19673	-0.0261224	0.312353
-1.1698	0.00938776	0.31421
-1.14122	-0.0187755	0.304349
-1.1151	-0.0706122	0.305063
-1.17388	0.0861224	0.297343
-1.09224	0.0579592	0.310137
-1.14286	0.0187755	0.310171
-1.21469	-0.00816327	0.303935
-1.16653	-0.143673	0.297682
-1.25306	0.0677551	0.31029
-1.17959	-0.0697959	0.304855
-1.12408	-0.182857	0.306729
-1.18939	0.0253061	0.313384
-1.1298	0.0285714	0.307114
-1.07184	0.022449	0.304684
-1.11755	0.0893878	0.302669
-1.15918	0.0583673	0.309616
-1.09469	0.14898	0.302204
-1.11347	-0.116327	0.306208
-1.14939	0.215102	0.308143
-1.14939	0.143673	0.295614
-1.13224	-0.0334694	0.302192
-1.13633	0.00857143	0.316867
-1.10857	0.0677551	0.314394
-1.12653	0.0791837	0.304698
-1.13061	-0.0677551	0.311114
-1.14939	-0.00530612	0.313059
-1.14612	-0.281224	0.302616
-1.17143	-0.0077551	0.316024
-1.16816	-0.150204	0.307398
-1.06531	0.0232653	0.303671
-1.12082	0.0265306	0.304898
-1.12	0.0542857	0.319008
-1.08082	0.155918	0.312512
-1.20898	-0.0510204	0.298957
-1.1151	-0.105714	0.303804
-1.10531	0.0579592	0.305778
-1.11673	0.0444898	0.302382
-1.15102	-0.0318367	0.309031
-1.12	0.00612245	0.304471
-1.08327	0.0163265	0.310067
-1.17224	0.0857143	0.316992
-1.05224	0.0102041	0.31241
-1.13061	-0.0342857	0.314553
-1.06122	0.105714	0.31119
-1.15673	0.194694	0.311208
-1.07837	0.0363265	0.308976
-1.18857	0.21102	0.30658
-1.20163	0.345714	0.300682
-1.18857	0.11102	0.302067
-1.13959	0.11551	0.304431
-1.16245	-0.135102	0.300282
-1.16245	-0.0102041	0.298473
-1.17143	-0.115918	0.312867
-1.17143	-0.0591837	0.305059
-1.09633	0.0367347	0.310663
-1.19429	0.11102	0.307669
-1.07755	-0.0469388	0.309361
-1.17633	0.193469	0.308692
-1.14857	-0.024898	0.306116
-1.18122	0.0612245	0.301329
-1.18694	-0.0734694	0.305539
-1.18857	-0.0187755	0.293441
-1.13633	0.133061	0.306514
-1.19265	0.277143	0.29192
-1.16571	0.330612	0.306471
-1.18612	0.152653	0.2928
-1.14286	-0.04	0.30831
-1.10367	-0.179592	0.305845
-1.18041	-0.140408	0.303424
-1.09551	-0.0591837	0.298957
-1.14122	0.141633	0.309314
-1.11755	0.155102	0.308806
-1.09714	0.11102	0.300812
-1.0702	-0.0285714	0.316722
-1.17143	0.118776	0.310284
-1.09388	0.20449	0.313343
-1.07837	0.0179592	0.318427
-1.16327	0.0722449	0.305002
-1.15429	-0.0469388	0.314347
-1.10122	-0.132245	0.314969
-1.12653	-0.255918	0.310949
-1.1249	-0.0583673	0.313045
-1.1102	-0.170204	0.311478
-1.16816	-0.195918	0.314027
-1.1649	-0.179184	0.299924
-1.11429	-0.217551	0.299049
-1.1102	-0.0293878	0.308684
-1.16653	0.114694	0.310341
-1.18204	0.017551	0.30958
-1.13796	0.0542857	0.307547
-1.18122	-0.0383673	0.310076
-1.13551	0.160408	0.300606
-1.1649	0.0330612	0.307269
-1.09143	-0.138367	0.306604
-1.10939	0.0567347	0.314273
-1.17224	0.206939	0.311322
-1.15429	0.136735	0.307984
-1.17061	0.338776	0.309035
-1.22041	0.216327	0.308318
-1.08245	0.19102	0.300784
-1.12082	0.214694	0.307861
-1.16571	0.123265	0.304873
-1.09796	0.0371429	0.306206
-1.16898	0.161224	0.311327
-1.14776	0.167755	0.303118
-1.12408	0.18898	0.308996
-1.14367	0.0334694	0.315998
-1.17143	0.0469388	0.302504
-1.13714	0.0869388	0.309612
-1.10041	-0.00163265	0.315488
-1.12653	0.0836735	0.305688
-1.13959	0.0922449	0.314035
-1.13388	0.186122	0.311963
-1.19265	0.0522449	0.3124
-1.11102	-0.0155102	0.30518
-1.18367	0.0432653	0.306543
-1.19347	0.369796	0.294996
-1.12571	0.044898	0.309771
-1.10612	0.100816	0.313688
-1.21959	0.166531	0.310924
-1.16327	-0.082449	0.3074
-1.10939	-0.0436735	0.31539
-1.14449	-0.0359184	0.32052
-1.1698	-0.214286	0.308124
-1.16082	0.0330612	0.309792
-1.15347	-0.0869388	0.307494
-1.11755	-0.0534694	0.312984
-1.17796	-0.244898	0.301288
-1.14939	-0.27551	0.298084
-1.15918	-0.206939	0.300118
-1.1151	-0.199184	0.311333
-1.11102	0.0387755	0.311978
