# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.17796	-0.109796	0.294888
-1.21878	0.0693878	0.276753
-1.21306	0.150612	0.278835
-1.25714	0.22	0.288033
-1.22857	0.257143	0.280929
-1.15347	0.136327	0.297743
-1.18694	-0.0118367	0.291182
-1.18939	-0.102449	0.277376
-1.18286	0.0791837	0.292965
-1.20653	0.108163	0.294602
-1.21061	0.222041	0.280949
-1.24653	0.28449	0.270051
-1.23347	0.230612	0.270143
-1.20408	-0.0595918	0.27701
-1.17306	-0.116735	0.290167
-1.22204	-0.0759184	0.281433
-1.28653	-0.165714	0.288343
-1.21469	-0.115102	0.290335
-1.26612	-0.296327	0.285665
-1.21796	-0.216735	0.277602
-1.2302	-0.406122	0.270641
-1.24571	-0.18449	0.282471
-1.15673	-0.133469	0.288259
-1.17306	-0.25102	0.297494
-1.14041	-0.298367	0.284204
-1.27184	-0.181633	0.273735
-1.16	-0.0212245	0.293288
-1.1649	-0.0277551	0.293751
-1.2	0.0795918	0.285451
-1.22531	-0.0191837	0.291478
-1.2049	-0.0853061	0.276078
-1.20898	-0.310612	0.282812
-1.21959	-0.151837	0.282655
-1.14204	-0.0967347	0.302614
-1.24408	0.082449	0.294484
-1.19837	-0.024898	0.278643
-1.21306	0.0322449	0.286486
-1.16082	0.0746939	0.288029
-1.21143	-0.0828571	0.284127
-1.24	-0.0979592	0.283671
-1.17061	0.10898	0.282463
-1.20163	0.117143	0.281433
-1.18122	0.0963265	0.283316
-1.17551	-0.0367347	0.282792
-1.19184	-0.118776	0.283161
-1.18776	-0.0612245	0.285892
-1.18939	0.0457143	0.2918
-1.22041	0.0938776	0.280935
-1.19347	0.0542857	0.267067
-1.17061	0.1	0.28758
-1.24898	0.143673	0.287059
-1.20898	0.0314286	0.286402
-1.18531	-0.0457143	0.279573
-1.18939	0.017551	0.283304
-1.17878	0.00612245	0.296433
-1.24571	0.0228571	0.291696
-1.17143	0.134694	0.28689
-1.27184	0.273469	0.281682
-1.17959	0.118776	0.280231
-1.20653	-0.0546939	0.295484
-1.24163	-0.132653	0.2825
-1.26041	-0.240816	0.283827
-1.14776	-0.246939	0.284504
-1.24082	-0.24	0.287912
-1.16735	-0.155918	0.291486
-1.2049	-0.192653	0.28331
-1.18204	-0.202449	0.279714
-1.21143	-0.120816	0.285049
-1.17714	-0.0220408	0.293298
-1.13224	-0.0391837	0.291853
-1.20082	-0.103265	0.285684
-1.18204	-0.175918	0.283649
-1.17143	-0.299184	0.277996
-1.18857	-0.0746939	0.295927
-1.21061	0.0926531	0.284229
-1.20163	0.204082	0.285341
-1.26367	0.408163	0.276478
-1.21224	0.215918	0.269573
-1.19184	0.0869388	0.278004
-1.29633	0.290204	0.277816
-1.2302	0.278367	0.280124
-1.25388	0.274694	0.273545
-1.21714	0.174694	0.271145
-1.21224	0.120816	0.286971
-1.22367	0.218367	0.267031
-1.17306	0.0391837	0.279639
-1.16	0.0897959	0.286616
-1.18449	0.0877551	0.279443
-1.19673	0.130204	0.280522
-1.2302	0.282041	0.280229
-1.1502	0.13102	0.267743
-1.21796	-0.095102	0.283233
-1.16571	-0.114694	0.283298
-1.13551	0.0155102	0.282027
-1.19837	-0.0265306	0.290304
-1.20898	-0.0461224	0.280514
-1.15673	-0.0440816	0.288451
-1.22286	-0.0620408	0.283514
-1.22939	-0.0102041	0.284541
-1.24898	-0.0212245	0.280565
-1.2049	-0.110612	0.282884
-1.1951	-0.143673	0.28459
-1.21551	-0.165306	0.279847
-1.18449	-0.333469	0.28311
-1.18449	-0.417551	0.277604
-1.19102	-0.351429	0.273559
-1.12	-0.166531	0.282786
-1.19347	-0.327755	0.294969
-1.24	-0.432653	0.269627
-1.18449	-0.287755	0.270284
-1.16163	0.0991837	0.287253
-1.18041	-0.155102	0.295541
-1.18531	-0.272245	0.2833
-1.27102	0.00979592	0.287618
-1.11755	0.170204	0.290831
-1.22449	0.353061	0.293094
-1.23918	0.522857	0.266237
-1.27102	0.433469	0.26241
-1.21714	0.274694	0.272255
-1.29306	0.187347	0.275555
-1.21878	0.0391837	0.268284
-1.18204	0.133878	0.282735
-1.22857	0.165306	0.290484
-1.19347	-0.122857	0.287196
-1.20408	-0.160408	0.278298
-1.26612	-0.223673	0.281761
-1.20735	-0.0110204	0.283227
-1.23673	0.0893878	0.282294
-1.13633	0.0759184	0.280529
-1.15592	-0.0346939	0.286047
-1.19265	-0.105714	0.288596
-1.26612	-0.0297959	0.265637
-1.22531	-0.202449	0.283643
-1.13714	-0.0306122	0.291365
-1.15429	-0.00244898	0.296006
-1.19755	-0.193061	0.282243
-1.21143	0.00408163	0.286092
-1.22041	-0.0322449	0.289467
-1.20898	0.0420408	0.284612
-1.12653	-0.0640816	0.286139
-1.19837	-0.345306	0.291439
-1.25306	-0.0881633	0.281245
-1.21878	-0.0257143	0.287631
-1.22694	-0.139184	0.273853
-1.21224	-0.0804082	0.281841
-1.19184	0.130612	0.284945
-1.23184	-0.0889796	0.276624
-1.21551	-0.097551	0.28028
-1.19918	-0.200408	0.2818
-1.20571	-0.278776	0.284147
-1.19429	-0.270612	0.284147
-1.25878	-0.264082	0.283616
-1.2098	-0.196735	0.289394
-1.14612	-0.101633	0.287104
-1.22286	-0.128571	0.277257
-1.21633	-0.373878	0.276916
-1.2751	-0.327347	0.268576
-1.18612	-0.0710204	0.285102
-1.22694	0.200816	0.283473
-1.13633	0.0865306	0.289261
-1.17551	0.12449	0.298663
-1.16898	0.00489796	0.291271
-1.18041	0.106939	0.296604
-1.18122	0.0779592	0.286537
-1.22939	0.00979592	0.289973
-1.15102	0.0163265	0.296951
-1.20653	0.0416327	0.294257
-1.2098	0.201633	0.296171
-1.15837	0.0395918	0.285635
-1.1649	0.0302041	0.289243
-1.2351	-0.024898	0.276704
-1.19673	0.136735	0.279514
-1.1951	0.222041	0.278386
-1.2049	0.0844898	0.284165
-1.23184	-0.1	0.284531
-1.1698	-0.0232653	0.290649
-1.19592	0.115918	0.282933
-1.22204	0.0102041	0.282586
-1.13469	0.0808163	0.292884
-1.19592	0.0967347	0.289859
-1.20082	0.0567347	0.285657
-1.19592	-0.0428571	0.286384
-1.19347	0.14449	0.277704
-1.15102	0.100408	0.277849
-1.17551	-0.136327	0.299404
-1.18204	-0.205306	0.281345
-1.23102	-0.209388	0.278192
-1.24408	-0.447347	0.277663
-1.23429	-0.190204	0.277437
-1.26939	-0.14898	0.288606
-1.22122	-0.118367	0.281071
-1.26367	-0.0367347	0.286286
-1.17224	-0.00204082	0.286284
-1.25388	0.126122	0.274041
-1.18367	0.00897959	0.272084
-1.17633	0.0146939	0.289237
-1.18939	0.0697959	0.288357
-1.2	0.111837	0.280863
-1.21143	0.164082	0.279102
-1.22122	0.271837	0.284094
-1.15592	0.160408	0.279753
-1.20653	0.153469	0.280945
-1.13796	0.0665306	0.287965
-1.17959	0.0783673	0.283373
-1.18857	0.0408163	0.286751
-1.16653	0.0289796	0.288394
-1.21633	-0.151837	0.28661
-1.20653	-0.180408	0.279171
-1.22857	-0.378367	0.275545
-1.22122	-0.233061	0.280147
-1.24408	-0.142041	0.276153
-1.21551	-0.178776	0.281069
-1.15184	-0.119592	0.289047
-1.14204	-0.113061	0.300588
-1.17633	-0.117551	0.289998
-1.16816	-0.0432653	0.293147
-1.22857	-0.317959	0.292627
-1.16	-0.150204	0.283259
-1.1502	-0.186122	0.284792
-1.18204	-0.21551	0.278931
-1.23184	-0.227755	0.278233
-1.17306	-0.164082	0.275735
-1.16408	-0.0297959	0.284312
-1.16163	-0.231837	0.292133
-1.2351	-0.251429	0.283249
-1.23102	-0.304898	0.27141
-1.15592	-0.0587755	0.287757
-1.19918	-0.174286	0.285133
-1.12898	-0.0159184	0.283069
-1.15673	-0.0232653	0.284714
-1.15102	-0.0604082	0.284565
-1.17714	-0.108163	0.289169
-1.18286	-0.231429	0.286849
-1.23429	-0.239184	0.281688
-1.20816	-0.0167347	0.289729
-1.18612	0.0318367	0.294671
-1.2449	-0.0934694	0.27901
-1.18694	-0.220816	0.278033
-1.28163	-0.277959	0.283016
-1.19918	-0.34	0.272449
-1.24327	-0.259592	0.270039
-1.17551	-0.35102	0.276318
-1.2351	-0.282449	0.273816
-1.19429	-0.176735	0.283467
-1.17633	-0.190204	0.285651
-1.26286	-0.266122	0.276878
-1.20408	-0.260408	0.274608
-1.19755	-0.239184	0.276506
-1.16898	-0.143673	0.279918
-1.22367	-0.278367	0.286833
-1.18776	-0.214694	0.283669
-1.18041	-0.0493878	0.281855
-1.20408	0.0804082	0.298714
-1.19755	-0.0408163	0.285153
-1.20571	-0.0289796	0.28372
-1.20327	-0.044898	0.282635
-1.16245	-0.077551	0.293078
-1.19102	0.08	0.287457
-1.19184	-0.143265	0.289924
-1.17388	0.0518367	0.283543
-1.18367	-0.137143	0.295345
-1.20735	-0.175918	0.292129
-1.25224	-0.513878	0.272388
-1.16735	-0.159592	0.276506
-1.16	0.116735	0.291508
-1.17796	-0.0506122	0.290886
-1.24816	-0.162449	0.279873
-1.20327	-0.220408	0.282645
-1.18694	-0.154286	0.283657
-1.2049	-0.122449	0.288294
-1.22776	-0.00857143	0.276435
-1.24327	0.286531	0.278598
-1.20245	0.0926531	0.276373
-1.20653	-0.0808163	0.289276
-1.23265	0.153061	0.285598
-1.13306	0.0677551	0.280239
-1.23429	0.233878	0.28508
-1.21878	0.215918	0.282543
-1.19592	0.217551	0.281927
-1.18449	0.140816	0.28782
-1.1551	0.249388	0.278694
-1.22449	0.0469388	0.287388
-1.23918	-0.168163	0.283684
-1.21061	-0.135918	0.277284
-1.21143	-0.162449	0.276361
-1.19265	-0.248571	0.276165
-1.22612	-0.450204	0.279367
-1.29469	-0.500408	0.273945
-1.22122	-0.391837	0.278522
-1.25224	-0.530612	0.27318
-1.33878	-0.499184	0.257092
-1.21878	-0.462857	0.261876
-1.17388	-0.283673	0.266733
-1.2098	-0.169796	0.286618
-1.19673	-0.062449	0.290602
-1.23918	-0.0844898	0.289735
-1.24735	-0.174286	0.285951
-1.15184	-0.0257143	0.274849
-1.22612	-0.0714286	0.281592
-1.24571	-0.0812245	0.284849
-1.17551	0.101633	0.290612
-1.26122	0.152653	0.287455
-1.25388	0.157143	0.278071
-1.14041	0.16898	0.286088
-1.19918	-0.00571429	0.285416
-1.24898	-0.0371429	0.277749
-1.17633	-0.106939	0.273165
-1.17796	-0.0889796	0.297845
-1.16408	-0.0526531	0.294373
-1.19918	0.11102	0.290541
-1.18204	-0.130612	0.291388
-1.22204	-0.353878	0.277561
-1.16571	-0.210204	0.281278
-1.20571	-0.158776	0.278849
-1.20163	-0.185306	0.28119
-1.14694	-0.0930612	0.287376
-1.22694	-0.184898	0.29052
-1.17878	-0.145306	0.289243
-1.17796	-0.168163	0.292849
-1.1902	-0.171429	0.289527
-1.25061	-0.131837	0.285316
-1.24408	-0.264082	0.277396
-1.24571	-0.362449	0.287247
-1.27102	-0.38449	0.280384
-1.25959	-0.453469	0.271614
-1.23592	-0.168163	0.28619
-1.19347	-0.127347	0.291257
-1.20898	-0.322041	0.283329
-1.20245	-0.220816	0.288641
-1.14449	-0.147755	0.284186
-1.16	-0.178776	0.292971
-1.17388	0.0436735	0.289508
-1.20327	-0.024898	0.285404
-1.18776	-0.0122449	0.285496
-1.16245	-0.109388	0.280751
-1.2302	-0.151429	0.279631
-1.21306	-0.165714	0.277165
-1.17633	-0.0804082	0.29028
-1.18531	-0.100816	0.290743
-1.1649	0.197959	0.285845
-1.21878	0.0877551	0.288143
-1.19755	-0.015102	0.274673
-1.15673	-0.082449	0.285145
-1.16653	-0.175102	0.287741
-1.22449	-0.291429	0.282398
-1.20816	-0.330612	0.276176
-1.21469	-0.317959	0.275843
-1.22776	-0.399592	0.275653
-1.16327	-0.222041	0.279284
-1.15918	-0.173061	0.285282
-1.16735	-0.160408	0.289043
-1.23918	0.0742857	0.296843
-1.20082	0.215102	0.280937
-1.21306	0.166939	0.280735
-1.22449	-0.00489796	0.287622
-1.21143	0.0865306	0.286669
-1.2049	0.0416327	0.288229
-1.24327	0.0346939	0.27712
-1.19592	-0.04	0.281916
-1.19347	-0.210612	0.285514
-1.25959	-0.2	0.26891
-1.24163	-0.352653	0.266678
-1.21306	-0.313878	0.273557
-1.18612	-0.0334694	0.286292
-1.13959	0.115102	0.289147
-1.18939	0.064898	0.276924
-1.15837	0.077551	0.282047
-1.22531	0.159592	0.280067
-1.24571	0.201633	0.278757
-1.22204	0.174286	0.282112
-1.28245	0.158367	0.278051
-1.15184	0.0902041	0.280255
-1.21061	-0.0995918	0.280108
-1.24327	0.213878	0.278078
-1.16898	0.0710204	0.279114
-1.17878	0.0436735	0.289957
-1.18612	0.0412245	0.285229
-1.19673	-0.138367	0.28978
-1.21061	-0.204898	0.281406
-1.13714	-0.203265	0.289335
-1.19837	-0.299592	0.288543
-1.13551	-0.25102	0.286876
-1.1502	-0.238776	0.279273
-1.15755	-0.189796	0.273404
-1.16898	-0.157551	0.276831
-1.30694	-0.105714	0.285076
-1.24082	0.17102	0.280163
-1.15918	0.241633	0.282843
-1.22286	0.06	0.287549
-1.22694	-0.105714	0.281633
-1.21388	-0.380408	0.291618
-1.21143	-0.232245	0.271696
-1.2049	-0.0208163	0.290722
-1.19102	0.0195918	0.289573
-1.20163	-0.062449	0.288933
-1.21388	-0.258367	0.28118
-1.20816	-0.0783673	0.281553
-1.20163	-0.264898	0.28341
-1.22286	-0.159592	0.277878
-1.16816	-0.281633	0.280002
-1.24653	-0.151429	0.292631
-1.17714	-0.113061	0.289045
-1.16408	0.00367347	0.286302
-1.1649	0.282449	0.280892
-1.18204	0.24449	0.286741
-1.23184	0.388571	0.284035
-1.24816	0.433469	0.273718
-1.20571	0.385714	0.273251
-1.21714	0.221633	0.269363
-1.1649	0.168163	0.282916
-1.14286	0.102857	0.297629
-1.19265	-0.0579592	0.296073
-1.26776	-0.288571	0.287892
-1.22776	-0.157551	0.279876
-1.20571	-0.217143	0.281412
-1.17796	-0.150612	0.277447
-1.15184	-0.0636735	0.283051
-1.2498	-0.252653	0.280586
-1.15347	-0.164898	0.28941
-1.19347	-0.208163	0.291355
-1.25796	-0.328571	0.269851
-1.21143	-0.170204	0.275098
-1.2849	0.211837	0.294045
-1.24408	0.131429	0.281639
-1.18122	0.107347	0.278769
-1.2098	-0.0616327	0.28849
-1.18041	-0.0710204	0.287643
-1.13714	-0.133469	0.281243
-1.18449	-0.0285714	0.281378
-1.21959	-0.0481633	0.284555
-1.14122	-0.0506122	0.280408
-1.18122	0.0146939	0.295041
-1.15837	0.0979592	0.283269
-1.18694	-0.00163265	0.28198
-1.17061	0.00408163	0.281445
-1.18122	-0.0673469	0.297312
-1.16163	-0.136327	0.294965
-1.24735	-0.169388	0.28601
-1.18286	-0.0620408	0.278459
-1.23837	-0.243673	0.29299
-1.22122	-0.224082	0.277212
-1.21959	-0.352245	0.279257
-1.20163	-0.173061	0.277606
-1.25306	-0.114694	0.273137
-1.19755	-0.00530612	0.280882
-1.18122	-0.0416327	0.289541
-1.26286	-0.0791837	0.280616
-1.18612	0.00571429	0.279376
-1.22041	-2.54788e-17	0.2838
-1.20571	-0.0216327	0.290206
-1.22776	-0.218367	0.288065
-1.22041	-0.373878	0.275586
-1.20082	-0.359184	0.269751
-1.18367	-0.0187755	0.291086
-1.1698	0.0873469	0.276298
-1.16898	0.0587755	0.284502
-1.2	-0.11551	0.283463
-1.22204	-0.0771429	0.281167
-1.24163	-0.219592	0.274333
-1.16	0.000816327	0.281539
-1.1249	-0.0228571	0.288873
-1.12816	0.111429	0.290908
-1.16163	-0.04	0.290435
-1.20735	-0.152653	0.28378
-1.18286	-0.242041	0.278741
-1.19102	-0.035102	0.285671
-1.18204	-0.0967347	0.284553
-1.24898	-0.133878	0.275978
-1.22449	-0.0853061	0.284622
-1.19102	-0.202857	0.279433
-1.23102	-0.295102	0.2796
-1.21306	-0.22449	0.283769
-1.22122	-0.312245	0.274369
-1.16816	-0.154286	0.278724
-1.22041	-0.117551	0.287939
-1.1902	-0.180408	0.28342
-1.25469	-0.0922449	0.287339
-1.19265	0.0787755	0.287431
-1.16816	-0.0326531	0.294161
-1.16571	-0.26449	0.291592
-1.22122	-0.285306	0.286847
-1.17143	-0.161633	0.2873
-1.18449	-0.0734694	0.289796
-1.19837	-0.0363265	0.285292
-1.17061	-0.321224	0.286963
-1.17306	-0.306122	0.281055
-1.14939	-0.0632653	0.283006
-1.21714	-0.173878	0.282304
-1.21633	-0.159592	0.273271
-1.22694	-0.148163	0.274927
-1.22449	-0.36	0.28279
-1.20327	-0.331837	0.277165
-1.25469	-0.364082	0.272876
-1.19592	-0.203673	0.284165
-1.22122	-0.153061	0.291882
-1.1902	-0.222857	0.286516
-1.1502	-0.0706122	0.291496
-1.18612	0.0257143	0.297624
-1.19429	-0.0563265	0.276712
-1.19429	-0.191837	0.286906
-1.24	-0.0808163	0.279155
-1.20245	-0.292245	0.279135
-1.21224	-0.0612245	0.279057
-1.18122	-0.0314286	0.282692
-1.20163	-0.18	0.286878
-1.19592	-0.179592	0.277773
-1.21388	-0.120816	0.28118
-1.21878	0.0685714	0.268731
-1.24735	-0.110612	0.281116
-1.18857	-0.0444898	0.275486
-1.12408	0.0261224	0.291022
-1.15837	0.037551	0.28971
-1.14531	-0.0693878	0.289486
-1.23918	0.0387755	0.289071
-1.22939	0.197959	0.281812
-1.11592	0.169796	0.283684
-1.25469	0.35102	0.287216
-1.18122	0.282857	0.272267
-1.23918	0.00489796	0.284884
-1.1951	0.210204	0.285651
-1.21469	0.198776	0.288327
-1.17633	-0.00612245	0.291682
-1.16327	0.042449	0.292394
-1.18204	0.00816327	0.286445
-1.15837	-0.0669388	0.291763
-1.20245	-0.0946939	0.29102
-1.1649	-0.222449	0.289982
-1.1649	-0.112245	0.287751
-1.1649	-0.00734694	0.284247
-1.19918	0.0779592	0.278794
-1.14286	0.00653061	0.28961
-1.23429	0.135918	0.28672
-1.18776	0.122449	0.29219
-1.17388	0.151837	0.279963
-1.13878	0.0910204	0.294271
-1.22612	0.183673	0.297112
-1.19592	-0.0432653	0.291359
-1.22367	-0.0432653	0.275571
-1.17959	0.0412245	0.274859
-1.22612	-0.00530612	0.28049
-1.20571	-0.0526531	0.283065
-1.20163	0.015102	0.294155
-1.24	-0.0322449	0.280927
-1.23184	0.0604082	0.273382
-1.13388	0.108163	0.282018
-1.24082	0.0355102	0.281857
-1.22694	-0.173469	0.290804
-1.22612	-0.304898	0.288347
-1.23918	-0.246122	0.280857
-1.14857	-0.128571	0.272845
-1.21796	-0.148163	0.286845
-1.18857	0.0669388	0.2917
-1.20816	-0.00204082	0.274569
-1.22122	-0.245714	0.271459
-1.20816	-0.272653	0.273404
-1.17469	0.0167347	0.285896
-1.22041	-0.107755	0.285757
-1.20898	0.0632653	0.272986
-1.13796	0.179592	0.281565
-1.20571	0.293878	0.28978
-1.18122	0.342041	0.285147
-1.20245	0.290612	0.277249
-1.23184	0.201633	0.269914
-1.18041	0.0244898	0.275653
-1.30367	0.136327	0.27318
-1.21633	-0.0481633	0.279669
-1.19755	-0.171429	0.28169
-1.21878	-0.11102	0.281412
-1.18776	-0.101224	0.286804
-1.16735	-0.0526531	0.292084
-1.18449	-0.106122	0.28621
-1.19592	-0.00530612	0.29188
-1.22857	0.125306	0.287392
-1.22939	-0.0432653	0.281578
-1.09796	-0.0359184	0.286669
-1.18286	-0.101633	0.292745
-1.16816	-0.0583673	0.289788
-1.2449	-0.0612245	0.288733
-1.20082	-0.160408	0.278994
-1.18449	-0.112245	0.282698
-1.27102	0.0408163	0.278014
-1.18694	-0.127755	0.271333
-1.21388	0.0910204	0.279633
-1.19102	0.174694	0.28392
-1.17143	-0.0518367	0.29921
-1.23837	-0.095102	0.285943
-1.22367	-0.222041	0.287847
-1.16571	-0.148571	0.28262
-1.18367	-0.249796	0.298588
-1.1902	-0.245306	0.288039
-1.18612	-0.0404082	0.281229
-1.16245	0.0669388	0.295251
-1.23429	0.126531	0.288771
-1.18122	0.062449	0.296047
-1.16327	0.107755	0.289251
-1.24653	-0.181224	0.285739
