# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.3502	-0.437551	0.235267
-1.30122	-0.453878	0.233004
-1.31347	-0.274694	0.2439
-1.37469	-0.292245	0.245112
-1.3649	-0.391429	0.238145
-1.34857	-0.357143	0.23358
-1.32653	-0.382857	0.232704
-1.37959	-0.403673	0.241941
-1.30204	-0.383265	0.233918
-1.30939	-0.352653	0.236157
-1.30531	-0.362857	0.248337
-1.26041	-0.401224	0.240641
-1.34939	-0.392653	0.239076
-1.28408	-0.356735	0.245702
-1.37224	-0.225714	0.246496
-1.38939	-0.270204	0.241459
-1.33388	-0.265714	0.241937
-1.32	-0.191429	0.240514
-1.34041	0.0779592	0.238167
-1.2849	0.242857	0.250012
-1.36163	0.138367	0.245224
-1.28898	-0.0102041	0.25049
-1.22612	-0.140408	0.25648
-1.26531	-0.159592	0.247553
-1.28653	0.0302041	0.249733
-1.29061	-0.0661224	0.245302
-1.32816	-0.0616327	0.243161
-1.26776	-0.0277551	0.247529
-1.24327	0.106531	0.257259
-1.19429	0.153469	0.264851
-1.33224	0.329388	0.2523
-1.27918	0.0946939	0.251631
-1.25633	0.180816	0.25539
-1.19755	0.157143	0.258424
-1.30286	0.146531	0.251596
-1.28245	0.24898	0.239806
-1.31429	0.0342857	0.238571
-1.25224	-0.0546939	0.246318
-1.32816	-0.0457143	0.239914
-1.36408	-0.261224	0.23931
-1.29469	-0.187755	0.239094
-1.29061	-0.0346939	0.2491
-1.24163	-0.166122	0.252437
-1.23347	-0.0938776	0.257329
-1.30122	-0.0967347	0.259476
-1.26694	-0.171429	0.237333
-1.31347	-0.179592	0.254367
-1.33469	-0.139184	0.243684
-1.29959	0.00938776	0.242922
-1.28408	-0.0991837	0.247543
-1.21061	0.0546939	0.262557
-1.22041	0.113061	0.256427
-1.26531	0.266122	0.251643
-1.2898	0.217551	0.236892
-1.27265	0.337551	0.243229
-1.24653	0.301633	0.240706
-1.35592	0.308163	0.227306
-1.33388	0.298367	0.229751
-1.26612	0.142041	0.254418
-1.26694	0.15102	0.255139
-1.27184	0.102449	0.25021
-1.24898	-0.0163265	0.259912
-1.26857	0.08	0.247522
-1.2849	0.193061	0.254508
-1.22449	0.252245	0.248039
-1.36735	0.548163	0.244859
-1.2498	0.476327	0.240208
-1.30449	0.289388	0.247
-1.28	0.116327	0.238657
-1.27592	0.100816	0.253135
-1.30204	0.155102	0.247324
-1.31184	-0.0338776	0.251157
-1.27918	0.0322449	0.238037
-1.24163	-0.10449	0.255708
-1.21469	-0.10898	0.25408
-1.27755	-0.101633	0.263347
-1.26041	-0.0489796	0.247324
-1.27184	-0.108163	0.249545
-1.29796	-0.0930612	0.253765
-1.26612	-0.286939	0.247198
-1.29878	-0.39551	0.250294
-1.32163	-0.456327	0.235414
-1.34939	-0.352245	0.235802
-1.30694	-0.316735	0.245255
-1.25224	-0.299184	0.248182
-1.32898	-0.406531	0.247814
-1.34204	-0.487347	0.233131
-1.34531	-0.464898	0.237414
-1.3298	-0.515102	0.233647
-1.28082	-0.483265	0.251171
-1.39184	-0.59551	0.235794
-1.34939	-0.581224	0.211022
-1.40653	-0.673469	0.228302
-1.30776	-0.406531	0.236592
-1.21878	-0.284082	0.252192
-1.24163	-0.212245	0.260143
-1.32245	-0.391837	0.260457
-1.21796	-0.370204	0.243741
-1.3502	-0.621633	0.242306
-1.30857	-0.45551	0.228337
-1.21714	-0.32	0.243424
-1.28735	-0.325714	0.250008
-1.28571	-0.356327	0.241516
-1.25469	-0.36898	0.251496
-1.31918	-0.364898	0.244669
-1.29714	-0.368571	0.244818
-1.33306	-0.457143	0.23761
-1.28898	-0.447347	0.229869
-1.27102	-0.37102	0.250537
-1.36653	-0.584082	0.235718
-1.32898	-0.598367	0.212961
-1.26694	-0.438367	0.2338
-1.32163	-0.49551	0.237694
-1.36163	-0.526122	0.230373
-1.3151	-0.407347	0.23248
-1.32163	-0.372653	0.246418
-1.26531	-0.284898	0.2559
-1.36245	-0.417143	0.237673
-1.27918	-0.41102	0.244206
-1.29061	-0.422041	0.24192
-1.22694	-0.293061	0.248739
-1.33143	-0.378776	0.240633
-1.31429	-0.472653	0.23522
-1.24408	-0.339184	0.250202
-1.27592	-0.388163	0.246531
-1.29388	-0.32449	0.247004
-1.30286	-0.360408	0.24462
-1.32163	-0.424898	0.226714
-1.25306	-0.44898	0.234035
-1.33388	-0.641224	0.220529
-1.32653	-0.676735	0.209692
-1.3249	-0.549388	0.215371
-1.34449	-0.479592	0.245937
-1.26286	-0.344898	0.23831
-1.33714	-0.441633	0.241337
-1.2498	-0.315918	0.247208
-1.29469	-0.291837	0.246839
-1.29633	-0.311837	0.2465
-1.29306	-0.292653	0.25481
-1.29224	-0.342449	0.244302
-1.29878	-0.414694	0.243982
-1.35347	-0.381633	0.232284
-1.22367	-0.21102	0.233657
-1.29878	-0.280816	0.250006
-1.36653	-0.482041	0.241333
-1.36082	-0.532653	0.22731
-1.27592	-0.242449	0.248476
-1.31918	-0.0257143	0.244467
-1.33061	-0.175102	0.246367
-1.25878	-0.296735	0.246188
-1.30776	-0.396735	0.240586
-1.32735	-0.367755	0.248553
-1.28327	-0.304082	0.255265
-1.27184	-0.286122	0.251294
-1.35265	-0.429796	0.243808
-1.30776	-0.497551	0.233216
-1.34531	-0.611837	0.224816
-1.33469	-0.499592	0.224443
-1.35755	-0.538776	0.229951
-1.33633	-0.357143	0.23848
-1.31429	-0.453469	0.236102
-1.30041	-0.482041	0.241576
-1.34531	-0.423265	0.242763
-1.27347	-0.411429	0.242488
-1.28327	-0.460408	0.242024
-1.28898	-0.486939	0.224896
-1.34776	-0.58	0.234535
-1.29714	-0.506122	0.231982
-1.3502	-0.585306	0.227502
-1.33878	-0.550612	0.230198
-1.2751	-0.451837	0.231706
-1.30122	-0.44	0.249892
-1.22939	-0.423673	0.246241
-1.29306	-0.261224	0.2484
-1.26122	-0.253061	0.240359
-1.35265	-0.494694	0.230673
-1.40082	-0.635918	0.228592
-1.33224	-0.484082	0.225608
-1.31347	-0.588571	0.230906
-1.36327	-0.47551	0.222553
-1.30122	-0.454694	0.246598
-1.30776	-0.478367	0.243784
-1.33469	-0.5	0.238806
-1.32327	-0.514286	0.239251
-1.39755	-0.586939	0.228718
-1.32408	-0.60449	0.221786
-1.38857	-0.664898	0.209412
-1.27837	-0.515102	0.213288
-1.25061	-0.32898	0.249873
-1.34204	-0.317551	0.242976
-1.2849	-0.21102	0.235986
-1.26367	-0.159592	0.247796
-1.28	-0.278367	0.245312
-1.35918	-0.272245	0.249447
-1.29388	-0.220816	0.233567
-1.31918	-0.373469	0.245714
-1.30612	-0.472653	0.236014
-1.31918	-0.43102	0.244192
-1.30286	-0.406939	0.245937
-1.24816	-0.343673	0.242798
-1.23918	-0.200408	0.249471
-1.27755	-0.149388	0.253582
-1.29469	-0.282857	0.249414
-1.25388	-0.272653	0.252688
-1.34122	-0.521633	0.244673
-1.39673	-0.543673	0.21858
-1.24816	-0.228163	0.233361
-1.29061	-0.27102	0.252896
-1.29959	-0.17551	0.248657
-1.25878	-0.247347	0.252171
-1.26122	-0.104898	0.256586
-1.27755	0.0538776	0.256835
-1.25143	0.141224	0.256633
-1.26122	-0.0306122	0.257112
-1.27918	-0.151429	0.255661
-1.21469	-0.132245	0.2509
-1.23837	-0.129796	0.255633
-1.20898	-0.0338776	0.255541
-1.35429	0.313469	0.247324
-1.31837	0.0044898	0.245067
-1.25633	-0.0489796	0.248476
-1.35429	0.0289796	0.241149
-1.25143	-0.0595918	0.231173
-1.25224	0.0346939	0.252076
-1.27592	-0.0469388	0.252347
-1.30939	-0.133061	0.244794
-1.25388	-0.18449	0.249347
-1.37714	-0.0530612	0.246433
-1.29224	0.222041	0.24422
-1.29469	0.21102	0.23579
-1.26531	0.16449	0.238208
-1.25796	0.171837	0.240894
-1.28735	0.0665306	0.256588
-1.34857	-0.0387755	0.240792
-1.30857	-0.313469	0.242508
-1.22694	-0.212653	0.26599
-1.26776	-0.39102	0.256284
-1.25224	-0.215918	0.256896
-1.25469	-0.200408	0.257392
-1.24	-0.157143	0.258106
-1.25061	-0.134694	0.25832
-1.24408	0.12	0.262824
-1.28653	0.037551	0.263147
-1.24408	0.185306	0.255322
-1.19429	0.293061	0.261494
-1.20408	0.189796	0.253814
-1.32898	0.353878	0.245792
-1.28245	0.306122	0.228043
-1.30286	0.282857	0.242255
-1.23265	0.322857	0.245212
-1.31592	0.18449	0.253214
-1.25633	0.209388	0.24739
-1.29143	0.244082	0.246761
-1.31265	0.294286	0.240786
-1.27673	0.234286	0.249418
-1.29633	0.305714	0.247814
-1.33469	0.417143	0.239157
-1.27184	0.206531	0.250841
-1.28898	0.129796	0.257318
-1.26286	0.115918	0.260673
-1.30857	-0.0967347	0.243178
-1.31918	-0.421633	0.236718
-1.32327	-0.358367	0.246439
-1.22367	-0.323673	0.24988
-1.29388	-0.204082	0.251394
-1.2849	-0.0897959	0.244759
-1.29551	-0.0502041	0.247961
-1.27755	-0.0159184	0.255441
-1.38857	-0.180816	0.236049
-1.24571	-0.138367	0.251433
-1.25633	-0.0302041	0.249565
-1.24898	0.00530612	0.257524
-1.31429	0.160408	0.26382
-1.29061	0.343265	0.255327
-1.30367	0.398367	0.233933
-1.22939	0.109796	0.252851
-1.3151	0.277959	0.255935
-1.31429	0.214694	0.246255
-1.27184	0.375918	0.244606
-1.37551	0.462857	0.238937
-1.32735	0.407347	0.228612
-1.35184	0.510204	0.243943
-1.2849	0.508571	0.234498
-1.32816	0.511429	0.225908
-1.3151	0.473878	0.224449
-1.35429	0.412653	0.218514
-1.31673	0.465306	0.228406
-1.30367	0.376327	0.235073
-1.28408	-0.0269388	0.248294
-1.31755	0.0244898	0.258351
-1.28327	-0.120408	0.252324
-1.28082	-0.272653	0.261884
-1.25224	-0.248571	0.244002
-1.30694	-0.00979592	0.247108
-1.30857	0.104082	0.248406
-1.25306	-0.122449	0.260782
-1.33714	-0.235918	0.246718
-1.26367	-0.248163	0.242024
-1.3151	-0.387755	0.241212
-1.32898	-0.492653	0.237247
-1.30939	-0.54449	0.230843
-1.18122	-0.355918	0.245465
-1.38612	-0.524082	0.245433
-1.24408	-0.373469	0.240896
-1.38531	-0.561633	0.235492
-1.36245	-0.501633	0.229778
-1.35429	-0.516327	0.229327
-1.32245	-0.457959	0.221908
-1.32	-0.466939	0.243776
-1.31265	-0.367755	0.241994
-1.43347	-0.288163	0.236778
-1.29796	-0.0967347	0.24361
-1.28653	-0.0742857	0.256263
-1.26612	-0.0995918	0.248253
-1.25469	-0.219184	0.239961
-1.32	-0.104082	0.249233
-1.25143	-0.140816	0.25562
-1.27102	-0.275102	0.266394
-1.24735	-0.24449	0.253835
-1.26531	-0.13102	0.261845
-1.27837	0.0273469	0.25351
-1.26041	0.00204082	0.25149
-1.26531	-0.0591837	0.263204
-1.25959	0.105714	0.258265
-1.28327	-0.0485714	0.267106
-1.31755	0.17551	0.256108
-1.30286	0.0755102	0.2423
-1.17796	0.00897959	0.249839
-1.27837	0.209388	0.264806
-1.20898	-0.0044898	0.267714
-1.29796	0.0714286	0.256563
-1.24816	0.186122	0.252961
-1.29061	0.1	0.247994
-1.31837	0.335102	0.248302
-1.30776	0.26449	0.242255
-1.29469	0.29102	0.243516
-1.27755	0.264898	0.249547
-1.26612	0.301224	0.247145
-1.34122	0.28449	0.248761
-1.29469	0.291429	0.2463
-1.24163	0.36449	0.253084
-1.28735	0.253061	0.258496
-1.30857	0.170204	0.240406
-1.26857	0.0779592	0.253514
-1.25469	0.0567347	0.249592
-1.31837	0.326531	0.243178
-1.2898	0.352245	0.24332
-1.30041	0.317143	0.244286
-1.25306	0.250204	0.244861
-1.25143	0.26449	0.253043
-1.33143	0.401633	0.23369
-1.30041	0.25551	0.249392
-1.33796	0.228571	0.241588
-1.27347	0.17102	0.242822
-1.28082	0.223673	0.252545
-1.25143	0.147347	0.253255
-1.23347	0.108571	0.255924
-1.26367	0.239592	0.254431
-1.32327	0.481224	0.249563
-1.30122	0.470204	0.231537
-1.29714	0.468571	0.236755
-1.21878	0.306531	0.244724
-1.35673	0.434694	0.239829
-1.30449	0.463265	0.240314
-1.27592	0.410612	0.22748
-1.26939	0.32449	0.243663
-1.28816	0.389388	0.247169
-1.21796	0.177551	0.253141
-1.26449	0.29551	0.248108
-1.29551	0.213061	0.237878
-1.23347	0.243673	0.242361
-1.32245	0.237959	0.242878
-1.26204	0.0714286	0.246224
-1.2498	0.277551	0.258671
-1.3151	0.217143	0.25391
-1.31918	0.188571	0.246722
-1.31837	0.182449	0.235676
-1.29714	0.195102	0.251431
-1.27673	0.0506122	0.25378
-1.26286	-0.0146939	0.24802
-1.29061	0.0955102	0.252931
-1.22776	0.115102	0.260437
-1.22612	0.0171429	0.259298
-1.23102	-0.0604082	0.259494
-1.37633	-0.1	0.245643
-1.30857	-0.192653	0.237578
-1.22122	-0.172653	0.248022
-1.28735	-0.31551	0.243743
-1.2702	-0.245714	0.248447
-1.33061	-0.357959	0.248541
-1.3298	-0.267755	0.249039
-1.28408	-0.35102	0.247029
-1.25796	-0.384898	0.241471
-1.33959	-0.316735	0.245961
-1.29878	-0.243673	0.2399
-1.29143	-0.19551	0.247616
-1.29796	-0.0453061	0.256894
-1.25469	0.0689796	0.256731
-1.29796	-0.02	0.247302
-1.25224	0.017551	0.259253
-1.20898	-0.0195918	0.267259
-1.25878	0.0322449	0.258406
-1.2702	-0.00612245	0.252494
-1.35755	-0.0555102	0.237071
-1.26531	-0.0759184	0.24142
-1.29878	-0.0840816	0.246706
-1.27673	0.0493878	0.255063
-1.3249	0.0559184	0.251604
-1.17714	0.0591837	0.2578
-1.2351	0.0408163	0.255512
-1.2849	0.0983673	0.263659
-1.24653	0.0893878	0.26411
-1.28245	0.185306	0.257337
-1.35918	0.269796	0.246912
-1.33061	0.177551	0.248449
-1.25878	0.222041	0.240002
-1.36327	0.206939	0.236537
-1.27837	0.272653	0.241945
-1.21878	0.242857	0.253937
-1.26449	0.0759184	0.265173
-1.32571	0.222041	0.252739
-1.29714	0.328571	0.243822
-1.3151	0.5	0.244604
-1.26776	0.305306	0.2407
-1.28082	0.354694	0.248276
-1.31592	0.313061	0.245224
-1.17714	0.0465306	0.260614
-1.28653	-0.0657143	0.257357
-1.2498	-0.0461224	0.247869
-1.24816	0.102041	0.25379
-1.28735	0.0191837	0.252304
-1.28408	0.173061	0.245541
-1.22694	0.160408	0.249267
-1.3698	0.412653	0.242469
-1.32245	0.437143	0.222514
-1.34531	0.597959	0.224824
-1.33143	0.45102	0.236947
-1.23184	0.447347	0.240569
-1.37714	0.510204	0.231204
-1.32245	0.55551	0.218116
-1.41143	0.526122	0.230935
-1.35184	0.546939	0.227586
-1.28571	0.538367	0.236655
-1.3649	0.401633	0.229214
-1.31429	0.341224	0.231506
-1.29469	0.416327	0.251641
-1.3249	0.477959	0.245067
-1.28	0.302041	0.2489
-1.22449	0.121633	0.259041
-1.32163	0.116327	0.246341
-1.27755	0.064898	0.241098
-1.32327	0.177959	0.246214
-1.23102	0.0677551	0.256673
-1.29143	0.10449	0.24849
-1.29551	0.271429	0.250994
-1.32245	0.229796	0.237437
-1.21796	0.022449	0.239024
-1.34531	0.00653061	0.255014
-1.24735	-0.0514286	0.242404
-1.27673	-0.0371429	0.256753
-1.25959	0.0110204	0.252371
-1.30694	-0.209796	0.261618
-1.32898	-0.178776	0.248449
-1.34286	-0.0408163	0.241171
-1.31918	-0.130612	0.248816
-1.28816	-0.179184	0.241006
-1.33388	-0.341633	0.241865
-1.24408	-0.326939	0.239486
-1.23673	-0.266531	0.255257
-1.34694	-0.353061	0.243873
-1.27755	-0.196735	0.244296
-1.28082	-0.15551	0.242337
-1.26041	-0.226531	0.237571
-1.28898	-0.230204	0.250149
-1.31755	-0.317143	0.243443
-1.26939	-0.425714	0.24362
-1.29061	-0.447347	0.24272
-1.38286	-0.662041	0.219392
-1.38449	-0.578776	0.227943
-1.38612	-0.481633	0.241824
-1.34041	-0.291429	0.237816
-1.28163	-0.167755	0.260067
-1.23755	-0.154694	0.249849
-1.2898	-0.239592	0.247698
-1.29796	-0.174286	0.242216
-1.27918	-0.148571	0.233014
-1.26041	-0.0440816	0.247649
-1.27755	-0.0253061	0.257057
-1.30286	-0.0669388	0.264127
-1.24898	-0.0220408	0.258555
-1.3249	-0.163673	0.255667
-1.34776	-0.0571429	0.248439
-1.2898	-0.0640816	0.245104
-1.24327	-0.0126531	0.249914
-1.29143	-0.0779592	0.254176
-1.28898	-0.00244898	0.256892
-1.25714	-0.16898	0.255747
-1.29878	-0.39102	0.251078
-1.34612	-0.546122	0.237951
-1.31102	-0.536735	0.239202
-1.28163	-0.45551	0.232671
-1.39755	-0.684082	0.218204
-1.3649	-0.576327	0.215984
-1.28816	-0.345714	0.235937
-1.24898	-0.379184	0.238543
-1.27102	-0.313878	0.245343
-1.27429	-0.218776	0.25648
-1.30367	-0.182857	0.250016
-1.33469	-0.195102	0.246759
-1.22694	-0.102041	0.254518
-1.20327	-0.0432653	0.259335
-1.26041	-0.17551	0.26318
-1.2849	-0.174286	0.252484
-1.21714	-0.190204	0.260627
-1.2898	-0.226939	0.252661
-1.30939	-0.115102	0.248212
-1.32653	-0.382041	0.246282
-1.35347	-0.39102	0.246343
-1.35429	-0.23102	0.247388
-1.29796	-0.286122	0.245165
-1.37143	-0.18449	0.24399
-1.28653	-0.136735	0.23761
-1.29388	-0.264898	0.242878
-1.31755	-0.275918	0.248292
-1.31184	-0.185306	0.242008
-1.25633	-0.427755	0.249367
-1.2702	-0.281224	0.257831
-1.30122	-0.539184	0.246371
-1.34286	-0.589796	0.244159
-1.3151	-0.515918	0.226876
-1.31429	-0.469796	0.229267
-1.36653	-0.576327	0.238459
-1.3249	-0.397959	0.235835
-1.3151	-0.282041	0.243996
-1.24327	-0.215918	0.240045
-1.30122	-0.141633	0.24478
-1.17878	-0.0816327	0.262382
-1.27918	0.166939	0.258182
-1.24898	0.109796	0.243359
-1.31755	0.319592	0.250449
-1.24245	0.135102	0.254012
-1.27755	0.275102	0.246047
-1.33388	0.219592	0.242759
-1.29143	-0.00326531	0.248327
-1.22857	-0.0281633	0.250855
-1.23102	-0.11102	0.257051
-1.23592	-0.0657143	0.264414
-1.30857	-0.0738776	0.25431
-1.28163	-0.207347	0.249451
-1.35102	-0.268163	0.249892
-1.24245	-0.313878	0.248131
-1.30041	-0.415918	0.240902
-1.23265	-0.391837	0.249382
-1.29143	-0.303265	0.248757
-1.26776	-0.242041	0.244661
-1.2849	-0.0922449	0.243227
-1.35184	-0.216735	0.240104
-1.32408	-0.204898	0.231716
-1.31592	-0.141224	0.237033
-1.26939	-0.0497959	0.24538
-1.30612	-0.235918	0.242457
-1.32408	-0.294694	0.24971
-1.29878	-0.357959	0.242631
-1.23918	-0.226122	0.251651
-1.26694	0.00122449	0.258296
-1.33959	-0.0828571	0.25809
-1.28816	-0.114694	0.245669
-1.29959	0.00326531	0.241345
-1.27592	-0.037551	0.245641
-1.28735	0.120816	0.255918
-1.2849	0.0755102	0.259606
-1.27347	0.225714	0.248351
-1.24571	0.131837	0.257608
-1.29878	0.265306	0.247688
-1.29714	0.443265	0.246192
-1.30122	0.493469	0.235671
-1.30694	0.354286	0.249782
-1.32327	0.348571	0.245963
-1.27265	0.125306	0.260635
-1.29959	0.0306122	0.258441
-1.28	-0.000816327	0.258573
-1.27347	-0.138776	0.252861
-1.30367	0.0730612	0.24881
-1.25633	0.064898	0.237686
-1.27592	-0.0857143	0.254945
-1.27673	-0.118367	0.243269
-1.22367	0.037551	0.253829
-1.23184	-0.0628571	0.265727
-1.22367	-0.126531	0.256192
-1.26694	-0.111837	0.249041
-1.22367	-0.142857	0.256224
-1.28571	0.0318367	0.25302
-1.30041	0.110612	0.254933
-1.25143	0.00204082	0.259682
-1.26857	-0.0559184	0.251433
-1.28653	-0.0183673	0.255302
-1.28	-0.0204082	0.250778
-1.28	0.10898	0.250557
-1.2351	-0.0130612	0.252733
-1.33959	0.0514286	0.249388
-1.28327	-0.0363265	0.23108
-1.25633	-0.204898	0.236186
-1.27837	-0.315102	0.237224
-1.32653	-0.432653	0.236045
-1.33878	-0.45551	0.239457
-1.32653	-0.522857	0.232161
-1.3102	-0.330204	0.250792
-1.2351	-0.0620408	0.260259
-1.33633	0.0718367	0.254686
-1.30204	0.0416327	0.241498
-1.31265	0.00612245	0.246467
-1.26041	0.10449	0.245369
-1.34449	0.190612	0.253871
-1.23755	0.075102	0.2533
-1.2849	0.187755	0.2512
-1.30694	0.190612	0.246912
-1.30531	0.13102	0.240694
-1.26122	0.132653	0.242065
-1.31265	-0.0514286	0.248667
-1.20735	0.138367	0.254586
-1.28163	0.294286	0.254702
-1.33306	0.191837	0.249737
-1.33633	0.306122	0.238596
-1.23347	0.144082	0.256667
-1.26367	0.234694	0.257555
-1.30531	0.132653	0.249322
-1.25469	0.150612	0.256376
-1.30694	0.117551	0.24332
-1.27429	0.142041	0.254653
-1.27837	0.255102	0.254292
-1.26367	0.242449	0.254667
-1.29143	0.420408	0.254482
-1.32245	0.415102	0.232851
-1.26776	0.137551	0.244318
-1.17714	-0.0236735	0.25861
-1.28082	-0.125306	0.248814
-1.28245	-0.0779592	0.246902
-1.24163	0.000408163	0.243278
-1.26694	0.121633	0.240431
-1.29469	0.325714	0.250461
-1.29551	0.203265	0.249673
-1.26367	0.340816	0.246439
-1.30612	0.228163	0.249727
-1.28735	0.22449	0.249855
-1.24653	0.25551	0.253359
-1.29714	0.317551	0.245363
-1.2702	0.299184	0.248182
-1.33224	0.490612	0.236957
-1.30041	0.402041	0.234149
-1.3102	0.236327	0.246657
-1.2702	0.32449	0.256298
-1.34286	0.524082	0.241896
-1.3502	0.508163	0.233496
-1.31918	0.394286	0.23379
-1.22286	0.197143	0.254639
-1.31265	0.232245	0.250576
-1.27755	0.0926531	0.255012
-1.31184	-0.0428571	0.251061
-1.26939	-0.0669388	0.254324
-1.2849	-0.0191837	0.259002
-1.25388	-0.167347	0.261304
-1.30857	-0.264082	0.251137
-1.28082	-0.24	0.252896
-1.25143	-0.246531	0.259098
-1.25224	-0.103673	0.247155
-1.27837	-0.21102	0.251002
-1.32245	-0.193878	0.245041
-1.26041	-0.156327	0.241322
-1.27102	-0.0559184	0.246473
-1.28898	-0.00285714	0.247808
-1.21796	0.137551	0.250176
-1.28898	-0.00122449	0.236824
-1.25143	0.114694	0.248
-1.2898	0.117959	0.253918
-1.23755	0.150612	0.25711
-1.24653	0.157551	0.262431
-1.25714	0.188571	0.259
-1.23592	0.202449	0.256016
-1.25061	0.0216327	0.258786
-1.27755	0.0187755	0.263888
-1.23347	-0.148571	0.260082
-1.31592	-0.162449	0.246943
-1.25878	-0.0493878	0.249553
-1.26694	-0.179184	0.249408
-1.24327	-0.283265	0.247786
-1.29551	-0.127755	0.251431
-1.23918	0.0138776	0.253357
-1.31837	-0.055102	0.253818
-1.2351	0.0306122	0.26869
-1.30776	0.0106122	0.268973
-1.30122	0.278367	0.248661
