# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.72	0.89102	0.0774204
-1.76816	0.922041	0.077902
-1.71918	0.89551	0.0810714
-1.76163	0.919592	0.0774143
-1.73714	0.90898	0.0771224
-1.76082	0.920816	0.0787245
-1.73061	0.900816	0.0785122
-1.77469	0.922857	0.0754122
-1.72735	0.903265	0.0799061
-1.7502	0.917143	0.0785184
-1.68735	0.884082	0.0772143
-1.74939	0.892653	0.0805041
-1.78857	0.927347	0.0814551
-1.7649	0.920816	0.080498
-1.71184	0.905306	0.0760571
-1.78204	0.932653	0.0786714
-1.76408	0.920816	0.0753735
-1.74449	0.909796	0.085398
-1.72816	0.907755	0.0774265
-1.73633	0.915918	0.0834082
-1.78857	0.92898	0.0786041
-1.7249	0.89102	0.0809122
-1.74204	0.909388	0.0787694
-1.78449	0.926939	0.0764633
-1.73714	0.901224	0.0781204
-1.77143	0.92449	0.0776592
-1.73061	0.908571	0.0856755
-1.73469	0.902857	0.0765265
-1.77469	0.922857	0.0777776
-1.72163	0.90898	0.0795347
-1.77878	0.930612	0.0799041
-1.77143	0.929796	0.0779143
-1.74612	0.918367	0.0777796
-1.72327	0.898367	0.0794429
-1.77469	0.926939	0.0772939
-1.7151	0.9	0.0779714
-1.77959	0.929388	0.0753306
-1.77469	0.922041	0.0780898
-1.7902	0.93551	0.0779327
-1.70776	0.893878	0.0763469
-1.76571	0.914286	0.0800816
-1.73388	0.903265	0.0778347
-1.68653	0.878776	0.0821265
-1.74367	0.907347	0.0825959
-1.77061	0.922041	0.0833265
-1.72735	0.90449	0.0799367
-1.72082	0.906939	0.0814204
-1.75265	0.904898	0.0790918
-1.77306	0.925714	0.0811735
-1.74776	0.909796	0.077798
-1.73633	0.901633	0.0779224
-1.73469	0.906939	0.0784755
-1.78776	0.926122	0.0805449
-1.7649	0.924898	0.0776796
-1.73469	0.913878	0.0765204
-1.74531	0.914286	0.0778714
-1.74776	0.90898	0.0755082
-1.70286	0.895918	0.078049
-1.76408	0.926531	0.0790143
-1.73959	0.910612	0.0759122
-1.74204	0.905714	0.0792612
-1.77959	0.922449	0.078202
-1.77469	0.919592	0.0792184
-1.75592	0.916735	0.077851
-1.7502	0.915918	0.0805184
-1.78122	0.927755	0.0764633
-1.70367	0.897143	0.0803
-1.75429	0.922449	0.0800408
-1.69633	0.899592	0.083898
-1.74122	0.911429	0.0794347
-1.72408	0.900408	0.0795327
-1.69959	0.89551	0.0806531
-1.70939	0.883265	0.0792
-1.78449	0.930204	0.0782959
-1.76	0.920816	0.077149
-1.78694	0.93102	0.0804673
-1.71918	0.905714	0.0734163
-1.71918	0.88898	0.0794837
-1.76735	0.923265	0.0832694
-1.72163	0.898776	0.0782571
-1.79347	0.925306	0.0790633
-1.76898	0.921633	0.0797735
-1.76245	0.922041	0.0767857
-1.75918	0.91551	0.0769143
-1.70857	0.89102	0.0763184
-1.74367	0.920816	0.0792061
-1.81306	0.942041	0.0794816
-1.73388	0.906531	0.0822755
-1.7551	0.916735	0.0792429
-1.75837	0.91551	0.0772714
-1.71184	0.902449	0.081702
-1.78041	0.93102	0.0776408
-1.7551	0.916327	0.0761102
-1.69959	0.897959	0.0779531
-1.77878	0.923673	0.0779694
-1.74694	0.911837	0.076749
-1.74041	0.914694	0.0813653
-1.77633	0.915102	0.0802878
-1.73796	0.913061	0.0817735
-1.70857	0.894286	0.075698
-1.72408	0.90898	0.0810571
-1.75592	0.917959	0.0773837
-1.74776	0.919592	0.0787429
-1.76898	0.923265	0.0759122
-1.72	0.899184	0.0781408
-1.73224	0.892653	0.0788776
-1.72327	0.885714	0.0789857
-1.72163	0.905714	0.081202
-1.72	0.897143	0.0770102
-1.76816	0.922857	0.0779939
-1.71429	0.892245	0.0825408
-1.73714	0.90449	0.079049
-1.73633	0.907347	0.0789531
-1.7298	0.904082	0.0813306
-1.74204	0.905714	0.0839673
-1.73306	0.901633	0.0779388
-1.72816	0.904082	0.0767837
-1.76163	0.920408	0.0803837
-1.74939	0.913878	0.0787837
-1.76082	0.916735	0.0801531
-1.76571	0.918367	0.0824898
-1.76816	0.926531	0.0787551
-1.72571	0.905714	0.0823735
-1.75102	0.904898	0.0790898
-1.7249	0.908163	0.0779959
-1.69714	0.881224	0.0831388
-1.7551	0.909796	0.0801143
-1.73224	0.906122	0.0772184
-1.7502	0.910204	0.0773265
-1.75102	0.915102	0.080049
-1.7551	0.909796	0.0769163
-1.77633	0.922857	0.0774653
-1.74122	0.916735	0.0773286
-1.70449	0.897143	0.0763306
-1.79184	0.926122	0.0830878
-1.72408	0.904898	0.0757837
-1.70939	0.879184	0.0815449
-1.77796	0.926122	0.0781816
-1.74857	0.911837	0.0767816
-1.76816	0.922857	0.0797408
-1.74857	0.922857	0.0757265
-1.71592	0.904082	0.0778449
-1.69388	0.892653	0.0815837
-1.7698	0.92	0.0798469
-1.74286	0.906122	0.0786204
-1.72571	0.894694	0.0772449
-1.75755	0.902041	0.0786286
-1.71347	0.89551	0.0808694
-1.72	0.892245	0.0800857
-1.77714	0.922449	0.0798816
-1.70367	0.896327	0.0803184
-1.76327	0.923673	0.0786429
-1.76082	0.916327	0.0762571
-1.73959	0.914286	0.0795367
-1.80082	0.938776	0.0792245
-1.73224	0.906122	0.0777673
-1.69633	0.893878	0.0822204
-1.71102	0.906531	0.0836755
-1.77306	0.926122	0.0770612
-1.77469	0.930612	0.0752592
-1.73959	0.912653	0.0753796
-1.72	0.901633	0.0794918
-1.7502	0.909388	0.0808469
-1.7551	0.921633	0.0828408
-1.73469	0.912245	0.0792673
-1.73306	0.911429	0.0813347
-1.72735	0.910204	0.0783245
-1.70776	0.898367	0.0796429
-1.71837	0.9	0.0791061
-1.77878	0.925714	0.0799735
-1.72898	0.902041	0.0774245
-1.76	0.913469	0.0807102
-1.78367	0.932245	0.0777102
-1.74857	0.908571	0.0825224
-1.73143	0.906939	0.0792082
-1.74531	0.907347	0.0766469
-1.72245	0.909388	0.0805612
-1.76	0.921633	0.0765837
-1.73388	0.908163	0.0803408
-1.74939	0.919184	0.0785082
-1.75673	0.920816	0.0790449
-1.74776	0.911429	0.0758469
-1.80408	0.933469	0.0788245
-1.74041	0.917143	0.0788204
-1.70776	0.893469	0.0799306
-1.7502	0.906122	0.0799653
-1.75184	0.910204	0.0763551
-1.76898	0.929388	0.0781898
-1.75592	0.922449	0.0779571
-1.75837	0.922449	0.0779673
-1.72163	0.897143	0.076902
-1.71592	0.894286	0.0792755
-1.75265	0.913061	0.081751
-1.75673	0.917551	0.0794633
-1.73796	0.914694	0.0805163
-1.7502	0.913469	0.0752959
-1.73306	0.910204	0.0770408
-1.69306	0.882041	0.0831735
-1.71102	0.899184	0.0771143
-1.71429	0.897959	0.0818878
-1.74776	0.906531	0.0765571
-1.71673	0.897551	0.0821429
-1.77796	0.927347	0.0793041
-1.73551	0.913878	0.0781735
-1.79265	0.927755	0.0786449
-1.74939	0.910612	0.08
-1.69878	0.894286	0.0844327
-1.75347	0.910204	0.080349
-1.73959	0.911429	0.0769449
-1.77796	0.926531	0.0790265
-1.75102	0.921633	0.0776735
-1.74449	0.910612	0.0787939
-1.71673	0.899592	0.0800551
-1.77143	0.927347	0.0800082
-1.72327	0.898776	0.0837714
-1.74367	0.919592	0.0767163
-1.72245	0.90898	0.0787551
-1.74612	0.906939	0.0790061
-1.77714	0.92898	0.0807224
-1.74041	0.916327	0.0777653
-1.76	0.919592	0.0785633
-1.7502	0.91551	0.0789102
-1.76082	0.926939	0.0756245
-1.69959	0.892245	0.0777204
-1.76408	0.919184	0.0806898
-1.76816	0.919184	0.0780816
-1.75673	0.911837	0.0767959
-1.74857	0.923673	0.0834347
-1.72816	0.903673	0.078398
-1.72408	0.903673	0.081098
-1.73633	0.90449	0.0770163
-1.72898	0.904898	0.0818592
-1.75429	0.913061	0.0797878
-1.75102	0.911837	0.0778224
-1.79918	0.937959	0.0778653
-1.76327	0.908571	0.0793429
-1.74122	0.90898	0.0797939
-1.76735	0.915918	0.0771449
-1.72163	0.904082	0.0798755
-1.7502	0.913061	0.078502
-1.74531	0.912653	0.0799122
-1.73714	0.901224	0.0810082
-1.74449	0.91102	0.081698
-1.77306	0.931429	0.0790531
-1.70204	0.895918	0.0793857
-1.78531	0.923673	0.0800082
-1.78694	0.929796	0.0793735
-1.73388	0.907347	0.0795286
-1.76082	0.914286	0.0803122
-1.74939	0.914286	0.0816898
-1.7102	0.898367	0.0782388
-1.75265	0.918367	0.0761245
-1.72	0.887347	0.0775959
-1.73633	0.893878	0.0810653
-1.71429	0.897143	0.0788163
-1.73714	0.898776	0.0772163
-1.74776	0.907755	0.0775673
-1.74776	0.915102	0.0789061
-1.76082	0.913878	0.0807286
-1.77388	0.928163	0.0764878
-1.7551	0.922857	0.0754306
-1.70694	0.892653	0.0824163
-1.69143	0.894286	0.0830041
-1.75592	0.912653	0.0801612
-1.74612	0.90449	0.0790082
-1.77143	0.904082	0.0760224
-1.72898	0.902449	0.0815878
-1.71347	0.899592	0.0771776
-1.72082	0.89551	0.0815265
-1.74694	0.911429	0.0791408
-1.7298	0.911429	0.0787265
-1.75265	0.919592	0.0783347
-1.76	0.909388	0.0790102
-1.76327	0.923673	0.0790878
-1.78286	0.928163	0.0786469
-1.75184	0.913878	0.0775449
-1.71837	0.896735	0.0814898
-1.78449	0.933878	0.0811612
-1.73878	0.901224	0.0794367
-1.75102	0.914286	0.0789714
-1.71592	0.894694	0.0780776
-1.72653	0.908163	0.0764224
-1.75184	0.906122	0.083598
-1.75429	0.915918	0.0795592
-1.76571	0.920816	0.0763388
-1.72245	0.899184	0.0826633
-1.72653	0.91102	0.0788388
-1.73796	0.912653	0.0772571
-1.77633	0.925306	0.0827163
-1.70857	0.889796	0.0780837
-1.75592	0.916735	0.0758122
-1.74939	0.922857	0.0804673
-1.71102	0.897143	0.0769735
-1.78939	0.933878	0.0785959
-1.76653	0.921633	0.0755714
-1.76245	0.918367	0.078502
-1.76408	0.919592	0.0811612
-1.74612	0.912653	0.0749367
-1.72408	0.897143	0.0791837
-1.72245	0.898367	0.078051
-1.73714	0.921224	0.0792163
-1.72408	0.906531	0.0780327
-1.72163	0.905714	0.0807143
-1.77061	0.924082	0.0802469
-1.74286	0.909796	0.075998
-1.77878	0.920408	0.0822531
-1.77061	0.927347	0.0784102
-1.72898	0.910204	0.0771184
-1.74449	0.904898	0.079949
-1.76571	0.909388	0.0787571
-1.70041	0.886531	0.0772367
-1.76	0.920816	0.079249
-1.73469	0.905306	0.0799388
-1.71755	0.898367	0.0818143
-1.77633	0.927347	0.0804796
-1.75429	0.923265	0.0777469
-1.69633	0.893061	0.0792041
-1.73061	0.907755	0.0804816
-1.75347	0.914286	0.0782449
-1.74367	0.90898	0.0792143
-1.75837	0.913878	0.0768408
-1.75837	0.913469	0.0793
-1.7551	0.91551	0.0778796
-1.73061	0.893061	0.0764714
-1.77633	0.922041	0.0791408
-1.72163	0.901224	0.0810837
-1.78041	0.926531	0.0804082
-1.72082	0.897551	0.0805408
-1.73061	0.902041	0.0779245
-1.69959	0.886122	0.0812102
-1.74122	0.906531	0.0779306
-1.8049	0.938367	0.0797388
-1.75184	0.9	0.0776408
-1.72327	0.900816	0.081898
-1.74204	0.906939	0.0787204
-1.73633	0.909388	0.0762122
-1.77469	0.913469	0.0787061
-1.77633	0.927347	0.0773469
-1.73959	0.902449	0.0809857
-1.74286	0.913878	0.0752612
-1.77714	0.924898	0.0761571
-1.69224	0.883673	0.0807408
-1.76571	0.924082	0.079251
-1.73878	0.908571	0.0786571
-1.73388	0.914286	0.0816122
-1.74367	0.915918	0.0814571
-1.7698	0.926531	0.0810245
-1.73061	0.905714	0.0786796
-1.7502	0.914694	0.0807143
-1.7249	0.895102	0.0783959
-1.75592	0.917959	0.0801796
-1.7151	0.897551	0.0816
-1.70612	0.889796	0.0786184
-1.77306	0.927755	0.0813245
-1.71837	0.900408	0.0767531
-1.74041	0.908163	0.0780388
-1.74367	0.910612	0.0756653
-1.74204	0.908163	0.0773469
-1.73306	0.904898	0.0807184
-1.73959	0.91102	0.0759163
-1.7151	0.902857	0.0803102
-1.76	0.923673	0.077651
-1.71429	0.896327	0.0809327
-1.75265	0.917551	0.0768245
-1.75918	0.912653	0.081351
-1.71755	0.902449	0.0809
-1.74776	0.913878	0.0767347
-1.73796	0.908571	0.0765449
-1.73633	0.902041	0.0790939
-1.71673	0.906531	0.0795857
-1.74776	0.916327	0.0777755
-1.71347	0.896327	0.0814306
-1.75102	0.915918	0.0808449
-1.75673	0.914286	0.0801959
-1.78041	0.932653	0.0806959
-1.77551	0.926531	0.0765776
-1.72163	0.902857	0.0771388
-1.76735	0.916735	0.0818245
-1.76	0.919592	0.0788429
-1.75265	0.906939	0.0790429
-1.7249	0.896327	0.0802735
-1.75918	0.922449	0.0794531
-1.73551	0.909796	0.0792224
-1.74939	0.906939	0.0760796
-1.78041	0.925306	0.0786673
-1.73143	0.910612	0.0768204
-1.71265	0.900816	0.0785143
-1.73878	0.906122	0.0783694
-1.74041	0.903673	0.0809143
-1.71918	0.898776	0.0780571
-1.79184	0.927347	0.077
-1.71102	0.895918	0.0796959
-1.72327	0.902857	0.0806429
-1.72	0.893061	0.0772449
-1.73469	0.900816	0.0820918
-1.76408	0.917959	0.0760367
-1.73388	0.89551	0.0780755
-1.75592	0.927347	0.0755429
-1.72408	0.911429	0.0805816
-1.74612	0.91102	0.079598
-1.7249	0.910612	0.0778469
-1.7298	0.90898	0.0808694
-1.73796	0.916327	0.0783469
-1.71755	0.889796	0.0820347
-1.76898	0.909388	0.0851796
-1.74367	0.912245	0.0796429
-1.7649	0.925306	0.0794286
-1.74449	0.917143	0.0792776
-1.72898	0.892653	0.0815347
-1.75592	0.910204	0.084998
-1.74204	0.909796	0.0816592
-1.77224	0.919592	0.0819469
-1.72816	0.904082	0.0791143
-1.7298	0.907755	0.0768633
-1.70041	0.896735	0.080602
-1.74449	0.900408	0.0805408
-1.7951	0.933061	0.0822367
-1.75673	0.918367	0.0768898
-1.74041	0.910612	0.0762224
-1.72245	0.904082	0.075449
-1.73388	0.907347	0.0793429
-1.73388	0.913061	0.076449
-1.7249	0.904898	0.0781837
-1.71347	0.880816	0.0818918
-1.71918	0.890612	0.0814816
-1.74286	0.912653	0.076351
-1.74612	0.905714	0.0825082
-1.73796	0.916735	0.0783776
-1.75429	0.913878	0.0775939
-1.73224	0.909796	0.0794612
-1.73061	0.907755	0.0808388
-1.68163	0.883673	0.0780755
-1.75918	0.919592	0.0799306
-1.72408	0.906122	0.0757449
-1.73551	0.910204	0.0807061
-1.78367	0.927347	0.0784531
-1.7298	0.906531	0.0775367
-1.73143	0.911837	0.0794959
-1.74286	0.914694	0.0811327
-1.76898	0.920816	0.0837571
-1.71837	0.896735	0.0779857
-1.71673	0.900408	0.0816796
-1.74694	0.914286	0.0788898
-1.74531	0.913469	0.0784939
-1.73551	0.906531	0.079451
-1.7298	0.909388	0.0779898
-1.71673	0.895918	0.0840429
-1.74857	0.920408	0.0770041
-1.75837	0.919592	0.0766612
-1.73878	0.915102	0.075402
-1.76	0.922857	0.0747367
-1.76327	0.921633	0.0757367
-1.74122	0.915102	0.0777633
-1.76408	0.925306	0.0769612
-1.79673	0.938776	0.0759735
-1.75265	0.908571	0.0781306
-1.73469	0.905306	0.0797143
-1.76163	0.917143	0.0820143
-1.75755	0.922041	0.0800612
-1.7551	0.920816	0.0785082
-1.69143	0.86898	0.0809
-1.73796	0.907755	0.0807898
-1.75429	0.916327	0.0804592
-1.74122	0.917143	0.0757347
-1.72327	0.895918	0.0797469
-1.74204	0.90449	0.081802
-1.71592	0.890204	0.0794673
-1.7298	0.909796	0.0766
-1.74367	0.913469	0.0799
-1.78122	0.930204	0.0807449
-1.7951	0.933878	0.0790429
-1.70776	0.892245	0.0784939
-1.76571	0.920816	0.0825959
-1.73388	0.904898	0.0779327
-1.76898	0.916735	0.0753122
-1.74449	0.914694	0.0789041
-1.75184	0.914286	0.0784388
-1.73224	0.914694	0.0775122
-1.78776	0.92	0.0804959
-1.80898	0.94	0.0793408
-1.70041	0.902857	0.0791898
-1.75347	0.919184	0.0801306
-1.71918	0.895102	0.0803163
-1.75755	0.922041	0.0798735
-1.73061	0.904082	0.0772041
-1.69224	0.900408	0.0774959
-1.70286	0.89102	0.0805408
-1.73224	0.902041	0.0773898
-1.74776	0.915102	0.0805224
-1.78612	0.923265	0.0791551
-1.77388	0.923673	0.081451
-1.76735	0.920816	0.0788755
-1.73959	0.917959	0.0771408
-1.70612	0.882857	0.0815061
-1.74204	0.917551	0.0802429
-1.77551	0.924082	0.0759265
-1.75592	0.92449	0.0788143
-1.76898	0.922041	0.0774653
-1.74449	0.918367	0.0808102
-1.78857	0.931429	0.0775837
-1.74367	0.92	0.0748531
-1.75265	0.913878	0.0776347
-1.73796	0.913878	0.0776531
-1.76408	0.924082	0.0778755
-1.75918	0.926939	0.0779776
-1.74857	0.913878	0.0762612
-1.72816	0.908163	0.0802041
-1.71592	0.89551	0.080398
-1.74204	0.900408	0.076751
-1.75102	0.914286	0.0781918
-1.78857	0.934694	0.0761878
-1.78612	0.93102	0.0782796
-1.73143	0.908571	0.0798306
-1.80245	0.936735	0.0752959
-1.73878	0.909388	0.0770673
-1.77469	0.92449	0.0771653
-1.72163	0.901224	0.0804265
-1.7249	0.908571	0.0807918
-1.74857	0.905714	0.0806878
-1.71592	0.900816	0.0773755
-1.75265	0.918367	0.0776878
-1.71592	0.904898	0.0777571
-1.69551	0.893878	0.0781816
-1.72653	0.897143	0.0814857
-1.71429	0.905306	0.0777714
-1.77633	0.917551	0.0812367
-1.76653	0.923673	0.0786918
-1.71755	0.902449	0.0777265
-1.75837	0.925306	0.0782245
-1.74286	0.922041	0.0767714
-1.74694	0.90898	0.0762857
-1.76571	0.922857	0.0792571
-1.72653	0.908163	0.0827592
-1.73388	0.909388	0.0779816
-1.75265	0.915918	0.0792163
-1.7551	0.919184	0.0796571
-1.78204	0.926531	0.0768041
-1.74939	0.912245	0.0771163
-1.75265	0.916327	0.0776041
-1.74694	0.908163	0.0770939
-1.72327	0.898367	0.079849
-1.77551	0.922857	0.079898
-1.74694	0.905714	0.0794571
-1.78449	0.930204	0.0836531
-1.6351	0.845306	0.0799755
-1.73633	0.894286	0.0795102
-1.75102	0.92	0.078749
-1.72163	0.89551	0.0805347
-1.76571	0.923265	0.0806041
-1.75837	0.923265	0.0790449
-1.68082	0.877143	0.0802143
-1.73143	0.905306	0.0820878
-1.72735	0.90898	0.0772429
-1.73796	0.911837	0.0784633
-1.75918	0.916735	0.0774122
-1.72898	0.91102	0.0771347
-1.7502	0.918776	0.0770143
-1.77224	0.927347	0.0776265
-1.72735	0.901633	0.0780755
-1.76163	0.923265	0.0797163
-1.72653	0.903265	0.0779163
-1.77224	0.907347	0.0807633
-1.7551	0.916735	0.0759041
-1.74939	0.910204	0.0810939
-1.73224	0.909388	0.0783714
-1.70857	0.903673	0.076498
-1.73469	0.899592	0.0808204
-1.69714	0.905306	0.0780286
-1.76	0.925714	0.0807551
-1.7551	0.920816	0.0763429
-1.77633	0.929388	0.0794469
-1.79673	0.93551	0.0745612
-1.73959	0.913878	0.0758878
-1.72898	0.902041	0.0764184
-1.72898	0.898776	0.0824041
-1.70122	0.891837	0.0798469
-1.73469	0.908571	0.0826714
-1.77061	0.921224	0.0777735
-1.70286	0.897143	0.0821286
-1.75673	0.923265	0.0789918
-1.7551	0.920408	0.0801612
-1.72735	0.908571	0.0751857
-1.75837	0.917551	0.0760327
-1.74531	0.914694	0.0792918
-1.75429	0.922041	0.0786122
-1.70939	0.898776	0.0798347
-1.73551	0.903265	0.0792061
-1.78367	0.932653	0.0818571
-1.75837	0.917143	0.0802571
-1.68163	0.874286	0.0797612
-1.71918	0.885714	0.0792204
-1.78122	0.921633	0.0804449
-1.75429	0.918367	0.0776571
-1.78449	0.935918	0.0772633
-1.76082	0.923265	0.0792143
-1.77551	0.91551	0.0795531
-1.75184	0.908571	0.0751041
-1.7551	0.910204	0.0852163
-1.72816	0.897959	0.081751
-1.75755	0.917959	0.076602
-1.74041	0.908163	0.0798531
-1.70531	0.896735	0.0769224
-1.70776	0.869796	0.0804163
-1.75429	0.91102	0.0804388
-1.73061	0.90898	0.0807082
-1.75347	0.916735	0.0761286
-1.74041	0.912653	0.0774735
-1.74449	0.909388	0.0797469
-1.74041	0.910612	0.0808265
-1.74041	0.914694	0.0776408
-1.74449	0.907347	0.0756776
-1.71265	0.870612	0.0863388
-1.72816	0.906531	0.0790245
-1.74776	0.918367	0.0801653
-1.74531	0.905306	0.0781918
-1.77959	0.931429	0.0786653
-1.72653	0.891837	0.0795776
-1.71918	0.906531	0.0789347
-1.74776	0.911429	0.0803918
-1.76816	0.922449	0.0770347
-1.72735	0.908163	0.0763612
-1.7551	0.906122	0.0772102
-1.76653	0.91551	0.077949
-1.74204	0.917143	0.0774245
-1.78204	0.926939	0.0772816
-1.7151	0.887347	0.0803367
-1.80816	0.937143	0.0827061
-1.76327	0.916327	0.0801735
-1.74041	0.912653	0.0778918
-1.73306	0.905306	0.0785633
-1.71347	0.87551	0.0828102
-1.71755	0.900408	0.0797082
-1.74776	0.908163	0.0794837
-1.72	0.906122	0.0763449
-1.77878	0.933469	0.0806143
-1.74286	0.911837	0.0835204
-1.75347	0.908163	0.0786265
-1.75837	0.915918	0.0759408
-1.75102	0.921633	0.081249
-1.69714	0.865714	0.0784347
-1.7502	0.912245	0.0824408
-1.77469	0.926939	0.0772041
-1.79347	0.936327	0.080002
-1.74857	0.914286	0.0786163
-1.73469	0.914694	0.0786796
-1.76735	0.92	0.0799082
-1.74776	0.922449	0.0793592
-1.77878	0.927347	0.0827388
-1.7649	0.927347	0.0755673
-1.75837	0.919592	0.0776061
-1.75673	0.908571	0.0811041
-1.72245	0.901633	0.0820918
-1.75837	0.917959	0.0833224
-1.73224	0.900408	0.0789898
-1.76408	0.915102	0.0782367
-1.77959	0.92898	0.0801592
-1.7649	0.920816	0.0766776
-1.78776	0.928163	0.0765388
-1.78041	0.937143	0.078351
-1.76898	0.925306	0.0794633
-1.72898	0.908571	0.074949
-1.77959	0.930612	0.0777265
-1.74531	0.900408	0.0772776
-1.75673	0.917551	0.0760245
-1.78122	0.922041	0.0763163
-1.72816	0.913469	0.0834878
-1.75755	0.911837	0.0792857
-1.7649	0.923673	0.0798755
-1.74776	0.912245	0.0778898
-1.74857	0.912653	0.078749
-1.76245	0.921633	0.0790082
-1.73224	0.894286	0.0778796
-1.73388	0.907755	0.0773857
-1.69061	0.881633	0.0797102
-1.7502	0.919184	0.0823184
-1.72898	0.910204	0.0798857
-1.76327	0.917551	0.085898
-1.76082	0.921224	0.0831776
-1.72653	0.905306	0.0782918
-1.75102	0.914286	0.0790816
-1.76	0.922857	0.0776796
-1.74041	0.905714	0.0820041
-1.74531	0.90449	0.0774918
-1.7502	0.914694	0.0795531
-1.70122	0.897959	0.0825286
-1.74857	0.91551	0.0770224
-1.76816	0.927347	0.0763857
-1.73878	0.915918	0.0793878
-1.74367	0.906939	0.0770816
-1.7649	0.924898	0.078898
-1.73633	0.900816	0.0745898
-1.72898	0.907755	0.0784837
-1.70449	0.875918	0.0806408
-1.72653	0.903265	0.0816143
-1.73878	0.913878	0.0766
-1.73469	0.906531	0.0834612
-1.73224	0.912653	0.081051
-1.69306	0.877551	0.0797306
-1.7102	0.899592	0.0796735
-1.77306	0.926939	0.0808918
-1.75673	0.922449	0.0820469
-1.73306	0.909388	0.0797673
-1.74122	0.90449	0.0781469
-1.76816	0.917959	0.0793571
-1.76	0.913061	0.0785388
-1.76653	0.922041	0.0789388
-1.74041	0.911429	0.0784082
-1.75429	0.92449	0.0777388
-1.74449	0.912653	0.0772143
-1.76735	0.925714	0.0762612
-1.73796	0.906531	0.0763
-1.75102	0.90449	0.0798429
-1.76163	0.92	0.0797306
-1.76245	0.922041	0.0769531
-1.70286	0.889388	0.0799388
-1.73714	0.897959	0.0796959
-1.77306	0.923265	0.0813265
-1.76735	0.917551	0.0767796
-1.76082	0.923265	0.0779265
-1.72163	0.886531	0.0771429
-1.73469	0.902857	0.0786163
-1.75184	0.913469	0.0834898
-1.74286	0.913469	0.0741796
-1.73061	0.91551	0.078851
-1.78776	0.934286	0.0774694
-1.73714	0.903673	0.078651
-1.76082	0.922041	0.0815653
-1.75347	0.921633	0.0793367
-1.80735	0.932245	0.0777633
-1.7649	0.913061	0.0788714
-1.78694	0.932245	0.0782469
-1.73469	0.912653	0.0789143
-1.76408	0.924082	0.0793959
-1.72816	0.894286	0.0809286
-1.75673	0.909388	0.0816388
-1.73959	0.910612	0.0792878
-1.71755	0.893878	0.0797939
-1.7649	0.910612	0.0783408
-1.74939	0.913469	0.0812429
-1.76082	0.920408	0.0780429
-1.7502	0.919592	0.0779184
-1.76408	0.923265	0.0805694
-1.69878	0.899184	0.0778714
-1.77388	0.924082	0.0840347
-1.74694	0.917551	0.0799429
-1.73306	0.882449	0.0773388
-1.77061	0.926122	0.0825776
-1.73714	0.873878	0.082049
-1.74531	0.909796	0.0806939
