# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.57714	-0.83102	0.119376
-1.63102	-0.854694	0.118469
-1.61061	-0.826939	0.123788
-1.61714	-0.836735	0.125747
-1.61143	-0.844898	0.124298
-1.62531	-0.866122	0.121327
-1.62857	-0.832653	0.121792
-1.59265	-0.796735	0.130233
-1.52898	-0.762041	0.129594
-1.62531	-0.841224	0.127976
-1.67102	-0.875102	0.119284
-1.5951	-0.790612	0.130337
-1.59347	-0.825714	0.132584
-1.64898	-0.87551	0.120518
-1.62122	-0.833469	0.127496
-1.65306	-0.867347	0.120961
-1.59102	-0.816327	0.125284
-1.64245	-0.869388	0.12569
-1.61143	-0.850204	0.120202
-1.67102	-0.875918	0.121467
-1.59673	-0.807755	0.122884
-1.5902	-0.805714	0.131031
-1.62367	-0.838367	0.125404
-1.64082	-0.85551	0.127029
-1.60898	-0.810612	0.125176
-1.57551	-0.823265	0.129912
-1.60245	-0.854286	0.121041
-1.5902	-0.822857	0.119635
-1.62204	-0.856735	0.123222
-1.6702	-0.872245	0.118976
-1.64653	-0.844898	0.119018
-1.61469	-0.858367	0.127676
-1.57878	-0.808163	0.120349
-1.66939	-0.878367	0.125559
-1.71102	-0.904082	0.119504
-1.5902	-0.849388	0.118086
-1.61959	-0.835918	0.119586
-1.56082	-0.796327	0.130251
-1.58449	-0.819592	0.12592
-1.6098	-0.822449	0.127622
-1.61306	-0.83551	0.12789
-1.60082	-0.832245	0.124584
-1.55102	-0.800816	0.128161
-1.66776	-0.881224	0.119414
-1.6	-0.850612	0.117035
-1.62286	-0.846939	0.121108
-1.57306	-0.833061	0.121996
-1.61061	-0.839184	0.11941
-1.66204	-0.874286	0.1224
-1.60898	-0.834286	0.125257
-1.56816	-0.811429	0.118673
-1.56816	-0.824082	0.123953
-1.67347	-0.881224	0.129837
-1.65306	-0.867755	0.116978
-1.61959	-0.865714	0.11988
-1.56408	-0.806122	0.12338
-1.65469	-0.872245	0.118931
-1.64653	-0.862857	0.123133
-1.64653	-0.849388	0.125949
-1.60082	-0.822449	0.126147
-1.62367	-0.853878	0.124231
-1.58286	-0.826122	0.12291
-1.61796	-0.851429	0.118984
-1.65878	-0.871837	0.118029
-1.57714	-0.804082	0.120241
-1.64327	-0.877551	0.124951
-1.58612	-0.81551	0.116849
-1.62286	-0.858367	0.122602
-1.57469	-0.833061	0.1234
-1.61959	-0.814286	0.125955
-1.63102	-0.86898	0.120922
-1.62857	-0.832245	0.122673
-1.64327	-0.862449	0.116245
-1.63265	-0.846531	0.114316
-1.61551	-0.835102	0.127894
-1.61714	-0.856327	0.119176
-1.57306	-0.798367	0.122261
-1.60898	-0.855918	0.130133
-1.57061	-0.79102	0.122986
-1.59837	-0.800816	0.12822
-1.57714	-0.814694	0.127155
-1.62449	-0.858776	0.123727
-1.66939	-0.868163	0.121484
-1.60163	-0.849796	0.121141
-1.62939	-0.848163	0.114343
-1.62122	-0.853469	0.125557
-1.58939	-0.802449	0.126839
-1.60816	-0.854286	0.127696
-1.56653	-0.836735	0.120908
-1.67837	-0.873061	0.115018
-1.64816	-0.882041	0.120053
-1.68571	-0.891837	0.11529
-1.61469	-0.832653	0.118876
-1.64408	-0.851429	0.12269
-1.67429	-0.88449	0.117798
-1.67429	-0.876327	0.121653
-1.58694	-0.818367	0.1196
-1.63592	-0.831837	0.123561
-1.63918	-0.842449	0.114649
-1.64653	-0.864082	0.122455
-1.66857	-0.87102	0.119202
-1.65714	-0.873469	0.113943
-1.61224	-0.843265	0.11642
-1.61959	-0.84898	0.12222
-1.62612	-0.852245	0.117804
-1.56816	-0.82	0.122063
-1.61143	-0.843673	0.118682
-1.63265	-0.857143	0.115402
-1.60653	-0.852653	0.119786
-1.57959	-0.81102	0.126229
-1.65061	-0.857959	0.120994
-1.63184	-0.840408	0.122414
-1.65143	-0.88	0.115986
-1.60082	-0.831837	0.120633
-1.63837	-0.876327	0.122202
-1.66531	-0.86898	0.11642
-1.68245	-0.883673	0.120078
-1.64327	-0.865306	0.119814
-1.62041	-0.859184	0.112071
-1.6098	-0.856327	0.122663
-1.59592	-0.811837	0.121455
-1.67755	-0.888571	0.126322
-1.63184	-0.866122	0.114018
-1.61551	-0.827347	0.114239
-1.67673	-0.877959	0.121041
-1.59755	-0.858776	0.120961
-1.60163	-0.839592	0.118945
-1.60816	-0.853469	0.119012
-1.62286	-0.861224	0.12341
-1.62122	-0.840816	0.117947
-1.58939	-0.826939	0.11889
-1.6702	-0.871429	0.122271
-1.68653	-0.885306	0.113102
-1.6098	-0.846122	0.120743
-1.60245	-0.834286	0.123165
-1.63592	-0.862857	0.12711
-1.62286	-0.860408	0.116563
-1.67755	-0.882449	0.119449
-1.60408	-0.833469	0.117302
-1.60653	-0.828571	0.123335
-1.62367	-0.849796	0.121037
-1.65224	-0.871429	0.114002
-1.64571	-0.866531	0.116416
-1.63102	-0.858776	0.109757
-1.61224	-0.86449	0.116584
-1.59102	-0.830612	0.124271
-1.63837	-0.842041	0.119678
-1.56653	-0.805306	0.121482
-1.5698	-0.804082	0.124655
-1.62857	-0.833061	0.120655
-1.61469	-0.830612	0.125612
-1.66122	-0.869796	0.123678
-1.61306	-0.85551	0.119684
-1.66367	-0.872653	0.122653
-1.68245	-0.877959	0.120451
-1.59837	-0.830612	0.114714
-1.61551	-0.828571	0.119839
-1.58204	-0.790204	0.134539
-1.61469	-0.860816	0.128063
-1.66204	-0.851429	0.122088
-1.6	-0.848163	0.118967
-1.64898	-0.866939	0.116641
-1.65306	-0.860816	0.123365
-1.61551	-0.865306	0.121182
-1.63184	-0.813878	0.126527
-1.60408	-0.836327	0.133676
-1.58122	-0.824082	0.122445
-1.57469	-0.832653	0.130676
-1.63837	-0.857959	0.124392
-1.56898	-0.83102	0.119669
-1.66531	-0.876327	0.122353
-1.61306	-0.837551	0.120806
-1.54041	-0.810204	0.123451
-1.64	-0.85551	0.118492
-1.59755	-0.825714	0.120394
-1.5698	-0.794694	0.121576
-1.63918	-0.841224	0.134037
-1.64	-0.866939	0.123247
-1.62939	-0.842449	0.12151
-1.64571	-0.866122	0.124771
-1.63592	-0.857959	0.113747
-1.63347	-0.817959	0.122555
-1.62041	-0.833878	0.126361
-1.62122	-0.852245	0.12172
-1.61469	-0.82898	0.123916
-1.58694	-0.829796	0.123804
-1.64735	-0.865306	0.120492
-1.64735	-0.867347	0.120276
-1.56408	-0.756327	0.128739
-1.60898	-0.754286	0.140108
-1.59592	-0.751429	0.140422
-1.54612	-0.724898	0.131459
-1.55755	-0.702449	0.135308
-1.53469	-0.735102	0.138543
-1.61388	-0.828571	0.139941
-1.57143	-0.827347	0.12472
-1.60163	-0.857551	0.122127
-1.6098	-0.857143	0.11461
-1.61306	-0.842449	0.133037
-1.62776	-0.861224	0.117461
-1.64	-0.857959	0.121114
-1.58286	-0.823673	0.12298
-1.58776	-0.80898	0.127882
-1.62041	-0.850612	0.119735
-1.65714	-0.86898	0.115145
-1.62694	-0.874286	0.122239
-1.65714	-0.86449	0.119265
-1.63918	-0.864898	0.12092
-1.64571	-0.855918	0.122131
-1.61959	-0.84898	0.127067
-1.61061	-0.852245	0.123551
-1.66857	-0.849388	0.123051
-1.64163	-0.86	0.123657
-1.64816	-0.870612	0.119449
-1.61959	-0.852653	0.121441
-1.61143	-0.838776	0.119359
-1.60735	-0.845714	0.118557
-1.6302	-0.851429	0.123653
-1.63102	-0.837959	0.12372
-1.6351	-0.853469	0.120694
-1.63755	-0.859184	0.118702
-1.62776	-0.827347	0.12482
-1.61796	-0.851429	0.123043
-1.57551	-0.82449	0.121673
-1.58531	-0.799592	0.120696
-1.57796	-0.79551	0.128735
-1.64653	-0.872245	0.129004
-1.67184	-0.894286	0.115824
-1.63347	-0.842857	0.115457
-1.67429	-0.890612	0.114059
-1.60898	-0.85551	0.118424
-1.63592	-0.859592	0.117841
-1.59918	-0.832245	0.12339
-1.64	-0.874694	0.121624
-1.62204	-0.859184	0.122433
-1.65796	-0.874286	0.116018
-1.64	-0.870204	0.11918
-1.65714	-0.868571	0.118988
-1.57714	-0.817959	0.124404
-1.64327	-0.855102	0.129602
-1.65551	-0.86449	0.123663
-1.59755	-0.818367	0.120933
-1.62122	-0.84449	0.124559
-1.6302	-0.846939	0.124478
-1.58531	-0.814286	0.118233
-1.65796	-0.867347	0.119665
-1.6098	-0.857551	0.114829
-1.60735	-0.851837	0.117645
-1.63918	-0.827347	0.120171
-1.59592	-0.816735	0.130294
-1.62367	-0.852245	0.124655
-1.6049	-0.795102	0.122078
-1.65714	-0.86898	0.122243
-1.63755	-0.861224	0.121561
-1.63429	-0.86898	0.121276
-1.64735	-0.866939	0.118622
-1.62531	-0.85551	0.118102
-1.52245	-0.768571	0.127031
-1.61551	-0.839592	0.13238
-1.62857	-0.80898	0.119251
-1.64816	-0.873061	0.128271
-1.64571	-0.86449	0.119039
-1.64	-0.853061	0.117547
-1.66857	-0.881633	0.117049
-1.66041	-0.868163	0.118631
-1.61388	-0.854286	0.119633
-1.60653	-0.836735	0.12019
-1.5551	-0.812653	0.127794
-1.67265	-0.878776	0.116543
-1.65959	-0.867755	0.116059
-1.57388	-0.822857	0.119114
-1.60245	-0.84898	0.118882
-1.62612	-0.837143	0.128206
-1.62612	-0.863673	0.12068
-1.67673	-0.871837	0.120229
-1.64408	-0.847347	0.121584
-1.63265	-0.832245	0.125557
-1.65061	-0.857551	0.118796
-1.61388	-0.835102	0.117031
-1.61469	-0.832245	0.12388
-1.60735	-0.815102	0.126159
-1.63265	-0.820408	0.131582
-1.65224	-0.851837	0.118039
-1.66041	-0.868571	0.123937
-1.64	-0.855102	0.115018
-1.64	-0.865306	0.120202
-1.63347	-0.852245	0.116645
-1.63918	-0.849796	0.122755
-1.61469	-0.820816	0.119851
-1.6351	-0.857959	0.12568
-1.62612	-0.848163	0.115416
-1.59592	-0.820408	0.127824
-1.65306	-0.874694	0.125108
-1.57878	-0.796735	0.120978
-1.54939	-0.72	0.133249
-1.58204	-0.799592	0.132639
-1.64245	-0.87102	0.124516
-1.60082	-0.840816	0.118106
-1.63837	-0.881633	0.117535
-1.65388	-0.874286	0.118971
-1.68816	-0.880816	0.121139
-1.59347	-0.844082	0.118992
-1.62857	-0.860816	0.119855
-1.64898	-0.852245	0.120345
-1.62122	-0.833878	0.120937
-1.66612	-0.866122	0.122782
-1.64816	-0.870612	0.124945
-1.62694	-0.853469	0.119441
-1.62367	-0.835102	0.120839
-1.6351	-0.853469	0.121031
-1.61878	-0.838776	0.123314
-1.63347	-0.866939	0.117614
-1.66041	-0.871837	0.124167
-1.64735	-0.85551	0.114396
-1.63347	-0.864898	0.124957
-1.56735	-0.785714	0.123416
-1.64653	-0.856327	0.126565
-1.64571	-0.868163	0.121341
-1.62286	-0.838776	0.120788
-1.57224	-0.808163	0.123365
-1.64571	-0.863673	0.122343
-1.67918	-0.876327	0.123369
-1.66449	-0.879184	0.11972
-1.58041	-0.827347	0.116635
-1.63592	-0.855918	0.123163
-1.58939	-0.817143	0.122961
-1.61143	-0.862449	0.123035
-1.62122	-0.857551	0.119931
-1.59918	-0.844898	0.121406
-1.60082	-0.844082	0.122727
-1.64327	-0.859184	0.1177
-1.66367	-0.865714	0.119029
-1.64816	-0.86	0.120016
-1.59184	-0.83551	0.122094
-1.59102	-0.801224	0.116698
-1.63837	-0.872653	0.124651
-1.60408	-0.844898	0.12862
-1.64163	-0.858367	0.11288
-1.64082	-0.855918	0.121045
-1.5951	-0.83102	0.115631
-1.65306	-0.876327	0.12181
-1.61959	-0.839592	0.128494
-1.63755	-0.868571	0.120753
-1.63347	-0.846122	0.122569
-1.64	-0.845306	0.123833
-1.65143	-0.87102	0.122288
-1.65633	-0.870612	0.120218
-1.63755	-0.864082	0.119122
-1.63429	-0.833878	0.121192
-1.68653	-0.872653	0.122847
-1.60163	-0.816327	0.128424
-1.55673	-0.786531	0.134006
-1.66367	-0.859184	0.128596
-1.64327	-0.86	0.119204
-1.63755	-0.840408	0.117216
-1.64245	-0.866939	0.124378
-1.60898	-0.835918	0.120873
-1.6351	-0.863265	0.119149
-1.61306	-0.833061	0.12309
-1.55184	-0.766122	0.125612
-1.59102	-0.820408	0.128386
-1.6049	-0.84898	0.124718
-1.63347	-0.850612	0.119306
-1.61551	-0.846531	0.118347
-1.57959	-0.82449	0.128363
-1.58286	-0.823265	0.123129
-1.64245	-0.865306	0.121822
-1.66122	-0.861224	0.124298
-1.59429	-0.830204	0.121922
-1.66449	-0.868571	0.123669
-1.62204	-0.856327	0.120669
-1.61796	-0.82449	0.124531
-1.64653	-0.866122	0.114098
-1.57714	-0.788163	0.135112
-1.65714	-0.857143	0.12488
-1.63755	-0.822041	0.123433
-1.63673	-0.854286	0.125271
-1.63755	-0.813878	0.123614
-1.64163	-0.857959	0.118412
-1.60571	-0.83551	0.119365
-1.66204	-0.862449	0.122086
-1.65306	-0.868571	0.123108
-1.62122	-0.82898	0.117353
-1.60735	-0.843265	0.124863
-1.64571	-0.860408	0.121151
-1.63429	-0.857959	0.114812
-1.54286	-0.814694	0.116131
-1.57224	-0.833469	0.126237
-1.6049	-0.842449	0.125441
-1.63918	-0.868571	0.125539
-1.63184	-0.853878	0.118159
-1.68898	-0.890612	0.119943
-1.57061	-0.808571	0.1133
-1.61959	-0.852245	0.126516
-1.61224	-0.852653	0.126051
-1.62041	-0.833878	0.121571
-1.68571	-0.878367	0.116961
-1.64082	-0.843265	0.124069
-1.61388	-0.837143	0.123378
-1.63184	-0.86	0.119294
-1.6	-0.839592	0.121682
-1.59265	-0.84	0.127035
-1.57551	-0.829388	0.119984
-1.66939	-0.882857	0.121888
-1.62612	-0.833878	0.127714
-1.64408	-0.874286	0.118908
-1.60898	-0.833878	0.120267
-1.66612	-0.887347	0.11341
-1.64898	-0.875918	0.118327
-1.57143	-0.78	0.129578
-1.57551	-0.762857	0.134931
-1.57959	-0.815918	0.129188
-1.64735	-0.871837	0.114202
-1.61469	-0.826531	0.121382
-1.60571	-0.847755	0.119482
-1.65061	-0.887755	0.12338
-1.62122	-0.859184	0.122171
-1.59102	-0.831837	0.122161
-1.64082	-0.838776	0.126994
-1.57714	-0.814286	0.125057
-1.60327	-0.851837	0.116527
-1.57551	-0.812653	0.12671
-1.65224	-0.850612	0.11928
-1.69061	-0.886531	0.12429
-1.64816	-0.876327	0.117427
-1.59347	-0.84	0.115647
-1.66857	-0.886531	0.119253
-1.66939	-0.882041	0.117904
-1.67918	-0.880408	0.117682
-1.65061	-0.859592	0.117753
-1.65306	-0.858776	0.117159
-1.59918	-0.820816	0.122182
-1.62857	-0.851429	0.121614
-1.62531	-0.861224	0.120629
-1.58694	-0.835102	0.128098
-1.64327	-0.857143	0.131286
-1.63592	-0.865714	0.121573
-1.65143	-0.881224	0.119424
-1.66776	-0.876735	0.117871
-1.59592	-0.845714	0.11822
-1.61551	-0.849388	0.121594
-1.65959	-0.877959	0.114086
-1.64898	-0.867755	0.120798
-1.61388	-0.830612	0.119353
-1.64571	-0.842041	0.119751
-1.54531	-0.720816	0.134076
-1.58776	-0.832653	0.13418
-1.64	-0.851837	0.121263
-1.65469	-0.862857	0.123733
-1.6351	-0.823673	0.117371
-1.62612	-0.836735	0.126592
-1.61306	-0.851429	0.117367
-1.60408	-0.835102	0.115645
-1.59837	-0.835918	0.120751
-1.62041	-0.859184	0.117912
-1.63265	-0.852245	0.119778
-1.60898	-0.851837	0.121459
-1.6351	-0.825306	0.124055
-1.60653	-0.764082	0.131318
-1.56816	-0.730204	0.1377
-1.54939	-0.746122	0.133369
-1.62531	-0.852245	0.127033
-1.6449	-0.838776	0.119692
-1.68327	-0.885306	0.114845
-1.56082	-0.825714	0.12031
-1.61878	-0.822041	0.12448
-1.61878	-0.812245	0.125318
-1.53633	-0.824898	0.124165
-1.6098	-0.84	0.11548
-1.60816	-0.830204	0.127347
-1.64735	-0.834286	0.120404
-1.61143	-0.837551	0.12151
-1.66939	-0.85102	0.123443
-1.61796	-0.859184	0.118506
-1.59184	-0.836735	0.119345
-1.66041	-0.87551	0.117769
-1.62939	-0.842857	0.118645
-1.6351	-0.863265	0.121163
-1.61796	-0.847755	0.120739
-1.62531	-0.801224	0.129429
-1.5902	-0.80898	0.136198
-1.68571	-0.870204	0.122241
-1.63102	-0.861633	0.122822
-1.63184	-0.866122	0.118422
-1.63102	-0.86898	0.119288
-1.64408	-0.846531	0.120896
-1.67429	-0.875102	0.114678
-1.60082	-0.85102	0.115729
-1.63673	-0.841224	0.120902
-1.57306	-0.801224	0.133918
-1.61388	-0.798367	0.13568
-1.56898	-0.814286	0.127537
-1.64653	-0.834694	0.123886
-1.60245	-0.847347	0.121153
-1.63265	-0.862041	0.122906
-1.66204	-0.871837	0.116959
-1.62041	-0.855918	0.11452
-1.64	-0.856735	0.121457
-1.6702	-0.871429	0.12051
-1.6351	-0.852245	0.120969
-1.66122	-0.875918	0.127514
-1.68082	-0.886122	0.118741
-1.67429	-0.886939	0.118461
-1.62204	-0.848571	0.116959
-1.65796	-0.84449	0.113473
-1.61959	-0.846531	0.123435
-1.61061	-0.831429	0.117337
-1.6302	-0.853469	0.121616
-1.61061	-0.843673	0.118976
-1.66041	-0.871429	0.1226
-1.58857	-0.824082	0.124771
-1.61878	-0.849388	0.119404
-1.61306	-0.847347	0.114798
-1.65959	-0.86898	0.116116
-1.59837	-0.829796	0.126245
-1.62449	-0.834694	0.128469
-1.60898	-0.840408	0.121682
-1.69469	-0.885714	0.122059
-1.62857	-0.858776	0.120102
-1.62367	-0.837959	0.128569
-1.5951	-0.824082	0.120531
-1.60327	-0.82	0.129755
-1.61306	-0.849796	0.123978
-1.67102	-0.880816	0.121473
-1.67837	-0.885714	0.118376
-1.65469	-0.878776	0.116124
-1.5902	-0.817143	0.117406
-1.65306	-0.867347	0.122839
-1.66041	-0.885306	0.114706
-1.61796	-0.849388	0.1236
-1.61469	-0.840816	0.118537
-1.62531	-0.847755	0.131427
-1.5902	-0.835102	0.119063
-1.61714	-0.840408	0.122365
-1.63837	-0.856735	0.124971
-1.59347	-0.819592	0.128651
-1.61224	-0.854694	0.121776
-1.63102	-0.877551	0.122612
-1.66122	-0.84449	0.123182
-1.58367	-0.828163	0.118008
-1.60735	-0.838776	0.131759
-1.62531	-0.861224	0.119263
-1.62857	-0.859592	0.123396
-1.57224	-0.817959	0.120649
-1.56163	-0.795102	0.128008
-1.63347	-0.841224	0.119414
-1.60082	-0.817143	0.125027
-1.65306	-0.870204	0.121176
-1.64735	-0.857143	0.11918
-1.6351	-0.84449	0.121802
-1.59918	-0.851429	0.119818
-1.59592	-0.824082	0.122043
-1.61388	-0.860816	0.122086
-1.61878	-0.836735	0.122859
-1.61469	-0.84898	0.12198
-1.6498	-0.869388	0.121878
-1.59102	-0.820408	0.123457
-1.60408	-0.82449	0.123486
-1.59429	-0.833878	0.117655
-1.66122	-0.865306	0.123618
-1.58531	-0.811429	0.130743
-1.66612	-0.879184	0.124257
-1.62122	-0.843673	0.117778
-1.63592	-0.853469	0.124237
-1.57061	-0.821633	0.120241
-1.55755	-0.813061	0.119855
-1.67347	-0.889388	0.123092
-1.69714	-0.890204	0.114086
-1.65551	-0.837551	0.122578
-1.62449	-0.838776	0.124324
-1.61551	-0.842041	0.120743
-1.62449	-0.846939	0.122318
-1.61388	-0.869796	0.118788
-1.58204	-0.833061	0.119869
-1.64245	-0.871429	0.11898
-1.60571	-0.822857	0.123867
-1.58939	-0.814694	0.137469
-1.62367	-0.846122	0.124169
-1.62449	-0.864898	0.118098
-1.68571	-0.88449	0.121649
-1.60082	-0.825306	0.118933
-1.64	-0.866939	0.122976
-1.66367	-0.879184	0.115318
-1.60163	-0.852653	0.121043
-1.67673	-0.87102	0.12401
-1.64	-0.855918	0.11901
-1.64245	-0.874694	0.116935
-1.67837	-0.882449	0.119945
-1.63673	-0.870612	0.114884
-1.6049	-0.819592	0.123594
-1.65143	-0.833878	0.120316
-1.58204	-0.826122	0.127414
-1.64082	-0.864082	0.116537
-1.60327	-0.83551	0.119143
-1.60571	-0.846939	0.117853
-1.63837	-0.855918	0.118498
-1.61143	-0.817959	0.125471
-1.64653	-0.864898	0.122304
-1.6751	-0.877143	0.1228
-1.54449	-0.760408	0.133024
-1.57306	-0.775102	0.121714
-1.60163	-0.785714	0.127829
-1.58367	-0.813878	0.128129
-1.65551	-0.868571	0.126465
-1.60408	-0.839184	0.118735
-1.61633	-0.850204	0.118304
-1.62531	-0.842857	0.118918
-1.56571	-0.832245	0.115294
-1.65143	-0.85551	0.119831
-1.61796	-0.823265	0.121724
-1.63102	-0.856327	0.118104
-1.62204	-0.843265	0.120273
-1.64163	-0.84898	0.118461
-1.59265	-0.834286	0.124429
-1.60082	-0.845714	0.12211
-1.5249	-0.767347	0.137812
-1.58204	-0.826531	0.123761
-1.66857	-0.869388	0.11941
-1.58694	-0.786531	0.124284
-1.64245	-0.838776	0.134902
-1.61143	-0.838776	0.125163
-1.64163	-0.868571	0.122561
-1.65714	-0.870612	0.123235
-1.62286	-0.858776	0.119957
-1.63265	-0.821224	0.126902
-1.63837	-0.847755	0.121806
-1.62286	-0.84449	0.122894
-1.6098	-0.820408	0.129427
-1.58776	-0.833469	0.126412
-1.62204	-0.833878	0.120773
-1.62041	-0.851837	0.125057
-1.61224	-0.823673	0.134933
-1.6049	-0.819592	0.125653
-1.62449	-0.815102	0.132129
-1.64	-0.852245	0.119924
-1.59918	-0.83102	0.121959
-1.6302	-0.842449	0.122539
-1.57796	-0.791837	0.125037
-1.62367	-0.832653	0.12351
-1.64735	-0.868163	0.117549
-1.68082	-0.874694	0.121955
-1.62041	-0.848571	0.122188
-1.64898	-0.86449	0.118651
-1.60898	-0.839592	0.118982
-1.65388	-0.875102	0.120027
-1.66939	-0.84449	0.115957
-1.62204	-0.838776	0.124131
-1.67429	-0.885714	0.117071
-1.6751	-0.882041	0.124027
-1.67918	-0.883265	0.11781
-1.62367	-0.849796	0.122302
-1.63184	-0.842857	0.121831
-1.61306	-0.831837	0.120533
-1.60653	-0.807347	0.123718
-1.64327	-0.84449	0.125288
-1.61143	-0.825714	0.126514
-1.59102	-0.821633	0.127204
-1.62776	-0.847347	0.126418
-1.69469	-0.888163	0.116016
-1.59673	-0.846531	0.118567
-1.62612	-0.844898	0.1182
-1.57469	-0.800408	0.124843
-1.62857	-0.842449	0.122871
-1.66367	-0.865714	0.115476
-1.62449	-0.82	0.125771
-1.57306	-0.8	0.130651
-1.62776	-0.843265	0.122249
-1.65469	-0.865306	0.122053
-1.59102	-0.796735	0.122261
-1.64571	-0.856735	0.117582
-1.63347	-0.837551	0.115169
-1.64653	-0.857551	0.11612
-1.62122	-0.861633	0.120514
-1.58122	-0.78449	0.129471
-1.63755	-0.859592	0.125049
-1.58367	-0.826939	0.122931
-1.59673	-0.842041	0.119406
-1.62041	-0.858367	0.126951
-1.58122	-0.842041	0.115065
-1.69469	-0.882041	0.11662
-1.67347	-0.877959	0.116759
-1.59918	-0.817959	0.123076
-1.58612	-0.809796	0.123331
-1.70531	-0.888163	0.12349
-1.63102	-0.84898	0.116804
-1.6049	-0.846122	0.127043
-1.61143	-0.816327	0.122953
-1.60163	-0.823673	0.129645
-1.61633	-0.829388	0.124363
-1.62694	-0.852245	0.121902
-1.6751	-0.882041	0.124569
-1.66857	-0.874694	0.123869
-1.64327	-0.848571	0.12718
-1.60653	-0.858776	0.121618
-1.6449	-0.853878	0.122224
-1.62286	-0.849388	0.122855
-1.59592	-0.819592	0.118569
-1.60898	-0.827755	0.117265
-1.57959	-0.777959	0.128012
-1.6302	-0.859592	0.121702
-1.57796	-0.803673	0.128035
-1.59265	-0.835918	0.129969
-1.57878	-0.809388	0.128255
-1.56735	-0.83102	0.12459
-1.62204	-0.847755	0.121671
-1.64	-0.863265	0.118653
-1.65633	-0.857143	0.112267
-1.67429	-0.871837	0.120416
-1.60163	-0.838367	0.120433
-1.57469	-0.781633	0.124096
-1.63918	-0.863265	0.124404
-1.65959	-0.867347	0.123306
-1.64898	-0.856327	0.123267
-1.65959	-0.86449	0.119759
-1.63347	-0.866531	0.119569
-1.61143	-0.832653	0.119169
