# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.3249	-0.339184	0.248622
-1.37959	-0.327347	0.229394
-1.33633	-0.343673	0.241584
-1.22612	-0.105306	0.251882
-1.28327	-0.0795918	0.251533
-1.26041	0.180816	0.252551
-1.26694	-0.00734694	0.248096
-1.31837	-0.142857	0.248624
-1.32735	-0.310204	0.241204
-1.29306	-0.222449	0.237663
-1.2751	-0.132653	0.247873
-1.3902	-0.274694	0.239249
-1.37469	-0.381633	0.235673
-1.33796	-0.0955102	0.230937
-1.35265	-0.477143	0.240398
-1.32571	-0.44	0.243827
-1.28816	-0.401224	0.231704
-1.29469	-0.339592	0.242324
-1.28245	-0.0689796	0.247982
-1.27755	0.226122	0.25192
-1.37878	0.392245	0.242953
-1.30286	0.222449	0.243184
-1.31184	0.299592	0.248133
-1.27265	0.291837	0.251471
-1.29633	0.26898	0.251996
-1.30857	0.300408	0.241888
-1.34776	0.274286	0.23831
-1.32653	0.230204	0.237571
-1.23265	0.111837	0.256886
-1.25878	0.146122	0.245065
-1.26286	0.0559184	0.254018
-1.22612	0.14449	0.256651
-1.25633	0.123265	0.257935
-1.27592	0.348163	0.256251
-1.28735	0.365306	0.231478
-1.32082	0.358776	0.236673
-1.32898	0.23102	0.24448
-1.32327	0.180408	0.247551
-1.25714	0.0236735	0.254408
-1.29143	0.215102	0.250149
-1.23429	0.132245	0.250831
-1.30204	0.209388	0.244839
-1.30204	0.414694	0.234949
-1.31837	0.327347	0.226971
-1.30449	0.441633	0.243629
-1.34857	0.381633	0.240565
-1.2351	0.298367	0.237473
-1.30857	0.273878	0.236327
-1.22286	0.16449	0.248751
-1.26122	-0.00285714	0.254608
-1.2849	-0.0620408	0.252447
-1.2702	-0.157143	0.247937
-1.29878	-0.164082	0.253704
-1.27755	0.11551	0.266349
-1.3151	0.210612	0.251459
-1.27918	0.097551	0.247749
-1.2702	-0.0542857	0.239122
-1.20245	-0.0289796	0.2638
-1.30367	0.260816	0.260139
-1.21388	0.115918	0.226953
-1.30449	0.0853061	0.249378
-1.31429	0.0771429	0.239322
-1.30531	-0.0530612	0.243569
-1.27837	-0.0477551	0.259459
-1.30612	-0.222449	0.25402
-1.34041	-0.251429	0.244635
-1.29224	-0.13102	0.24279
-1.29959	0.0114286	0.24521
-1.26531	0.0893878	0.2479
-1.25959	0.123265	0.255573
-1.27592	-0.0191837	0.254202
-1.32245	0.0277551	0.24579
-1.34612	0.0804082	0.24361
-1.34531	0.126122	0.233482
-1.27592	0.0795918	0.246151
-1.32	-0.103673	0.245667
-1.28245	0.0608163	0.237247
-1.32	0.0595918	0.243145
-1.28898	0.0420408	0.245059
-1.31918	0.117959	0.249469
-1.29388	0.115918	0.251627
-1.29796	-0.0510204	0.251761
-1.24898	-0.14898	0.2456
-1.31184	-0.388163	0.250065
-1.31755	-0.39551	0.24509
-1.28163	-0.309388	0.251316
-1.27673	-0.236735	0.247906
-1.29061	-0.313061	0.252439
-1.29306	-0.517551	0.241308
-1.33061	-0.477143	0.232153
-1.30857	-0.471837	0.233263
-1.39837	-0.567347	0.226131
-1.40082	-0.52449	0.236345
-1.3649	-0.560816	0.235373
-1.3698	-0.60449	0.222924
-1.34612	-0.53102	0.213829
-1.2449	-0.364898	0.229337
-1.29061	-0.207347	0.252188
-1.29959	-0.064898	0.256235
-1.28816	-0.0926531	0.248224
-1.29143	-0.15102	0.234933
-1.27755	-0.216327	0.242233
-1.29469	0.0110204	0.245761
-1.26857	-0.0277551	0.244165
-1.25959	0.0293878	0.254661
-1.28735	-0.0865306	0.244857
-1.29714	-0.329388	0.252288
-1.25633	-0.374286	0.244596
-1.24327	-0.395918	0.238827
-1.33061	-0.36898	0.24878
-1.25224	-0.310204	0.25869
-1.28245	-0.162449	0.248551
-1.32	-0.0840816	0.231841
-1.33796	0.0138776	0.233914
-1.2849	-0.0612245	0.238376
-1.28653	-0.105714	0.25732
-1.24245	0.105714	0.252547
-1.35184	0.242857	0.24722
-1.32082	0.12898	0.235251
-1.29796	-0.0371429	0.244341
-1.28653	0.106939	0.244957
-1.23429	0.159592	0.250712
-1.26612	-0.035102	0.245435
-1.32653	0.207347	0.241612
-1.28898	0.339184	0.25008
-1.3102	0.266531	0.245824
-1.30776	0.347755	0.24279
-1.31265	0.375102	0.230443
-1.32	0.371837	0.236971
-1.22531	0.294694	0.243288
-1.4449	0.446939	0.237178
-1.37796	0.440816	0.243067
-1.37878	0.369796	0.239796
-1.24408	0.33551	0.244976
-1.31102	0.438776	0.244941
-1.36816	0.40898	0.234541
-1.28653	0.294694	0.229331
-1.29878	0.268163	0.239104
-1.2751	0.184082	0.247616
-1.29796	0.0991837	0.239992
-1.31347	0.149388	0.243169
-1.25061	0.163673	0.242843
-1.21224	0.116327	0.257514
-1.25306	0.22449	0.26279
-1.24082	0.248163	0.250396
-1.36163	0.529796	0.234245
-1.28571	0.457143	0.236649
-1.31592	0.571429	0.231131
-1.34041	0.478776	0.224406
-1.30122	0.517551	0.237549
-1.31184	0.413878	0.24462
-1.2898	0.339592	0.244049
-1.31755	0.315918	0.244314
-1.3102	0.386531	0.23208
-1.37143	0.360816	0.238476
-1.34204	0.491429	0.237127
-1.30204	0.485306	0.234047
-1.37796	0.528571	0.228437
-1.30204	0.381633	0.231045
-1.30367	0.238367	0.235398
-1.37388	0.306531	0.241586
-1.24571	0.268571	0.244124
-1.33959	0.291429	0.245033
-1.26776	0.13102	0.239622
-1.2	0.0995918	0.264994
-1.27184	0.317551	0.254531
-1.27837	0.413469	0.239324
-1.28082	0.38449	0.245782
-1.27755	0.379592	0.24449
-1.35673	0.496327	0.237078
-1.39592	0.61102	0.211369
-1.28408	0.512245	0.230245
-1.39102	0.556327	0.244327
-1.30776	0.46449	0.232941
-1.28571	0.26449	0.230151
-1.23918	0.209796	0.252347
-1.24898	0.194286	0.246004
-1.2898	0.129796	0.245445
-1.35918	0.331429	0.242147
-1.30204	0.162857	0.245247
-1.33714	0.197551	0.237288
-1.35429	0.370612	0.236078
-1.30857	0.46	0.233271
-1.35347	0.431429	0.230812
-1.27184	0.323265	0.244484
-1.28163	0.369388	0.242684
-1.29306	0.510204	0.243096
-1.40816	0.672653	0.217722
-1.32	0.525714	0.212984
-1.40082	0.491429	0.230453
-1.34939	0.466939	0.231229
-1.28327	0.463673	0.231955
-1.34286	0.456327	0.243743
-1.37551	0.396327	0.234831
-1.31918	0.491837	0.229253
-1.34612	0.585306	0.224573
-1.28898	0.349388	0.232596
-1.32163	0.485306	0.249945
-1.27592	0.557551	0.238418
-1.29796	0.413878	0.244971
-1.34531	0.550612	0.226169
-1.33143	0.559592	0.235555
-1.26531	0.509388	0.242904
-1.27918	0.355102	0.243457
-1.35918	0.347347	0.248916
-1.31673	0.299184	0.238245
-1.33878	0.284898	0.238708
-1.29224	0.308163	0.247676
-1.25061	0.222449	0.241298
-1.3151	0.351837	0.248573
-1.26694	0.177959	0.242016
-1.27347	0.042449	0.243518
-1.23837	-0.103673	0.253437
-1.28816	-0.111837	0.249886
-1.2751	-0.305306	0.243841
-1.3298	-0.307347	0.234802
-1.32327	-0.386531	0.239339
-1.35755	-0.508571	0.227676
-1.31184	-0.469388	0.225233
-1.38857	-0.669796	0.2165
-1.27673	-0.516735	0.219508
-1.35592	-0.456735	0.227994
-1.32327	-0.351429	0.228188
-1.31918	-0.388571	0.244933
-1.26204	-0.242857	0.244794
-1.2702	-0.237551	0.258112
-1.26857	-0.20898	0.257976
-1.20571	-0.212245	0.258012
-1.28653	-0.418776	0.24722
-1.33224	-0.517551	0.224082
-1.3698	-0.526939	0.220471
-1.31837	-0.445306	0.225061
-1.37551	-0.582449	0.223424
-1.30041	-0.33102	0.223163
-1.32327	-0.395102	0.239153
-1.26122	-0.382041	0.239335
-1.30857	-0.235102	0.257441
-1.25796	-0.173878	0.254678
-1.30449	-0.105714	0.250235
-1.25224	-0.155102	0.241855
-1.25061	-0.0506122	0.25798
-1.2351	-0.0746939	0.249141
-1.24653	0.0216327	0.250943
-1.30204	-0.166531	0.256112
-1.36735	-0.283265	0.243359
-1.32163	-0.319184	0.24398
-1.2751	-0.323673	0.238561
-1.33714	-0.407755	0.250833
-1.31102	-0.42449	0.240488
-1.35673	-0.39551	0.224924
-1.29959	-0.381633	0.233351
-1.35102	-0.4	0.251806
-1.33143	-0.491837	0.237712
-1.36898	-0.583673	0.231855
-1.3649	-0.579184	0.224651
-1.31102	-0.494286	0.233029
-1.3298	-0.506939	0.236741
-1.2849	-0.486939	0.243255
-1.30612	-0.542041	0.238324
-1.36082	-0.595102	0.229702
-1.31347	-0.517143	0.2257
-1.43265	-0.692245	0.212724
-1.32245	-0.562041	0.219039
-1.25796	-0.460408	0.228643
-1.41959	-0.641633	0.229298
-1.41633	-0.69102	0.204618
-1.30367	-0.549796	0.230216
-1.36571	-0.604082	0.219222
-1.32653	-0.564898	0.223143
-1.32327	-0.473469	0.218004
-1.23918	-0.363265	0.233245
-1.3151	-0.288163	0.234065
-1.33796	-0.303673	0.241469
-1.27429	-0.448163	0.232918
-1.33224	-0.572245	0.237192
-1.30857	-0.513878	0.227708
-1.34612	-0.44898	0.236451
-1.30612	-0.409388	0.245296
-1.27265	-0.142857	0.248239
-1.24245	0.0555102	0.257273
-1.31429	0.0159184	0.255104
-1.29469	-0.0685714	0.242108
-1.25959	0.0857143	0.250559
-1.29959	0.197959	0.240855
-1.35755	0.121224	0.239788
-1.31755	0.102449	0.233327
-1.29061	0.0873469	0.23079
-1.3102	0.084898	0.244682
-1.27102	0.0489796	0.252824
-1.28653	-0.173878	0.247257
-1.28735	-0.0481633	0.25011
-1.30041	-0.0253061	0.244935
-1.24816	-0.0902041	0.258112
-1.29469	-0.161633	0.243655
-1.27347	-0.324082	0.244363
-1.34286	-0.272653	0.245
-1.25306	-0.226122	0.252808
-1.22449	-0.168571	0.25501
-1.29469	-0.249388	0.256318
-1.34939	-0.396327	0.243371
-1.3102	-0.297551	0.239596
-1.33306	-0.181224	0.246194
-1.36571	-0.377551	0.239655
-1.26286	-0.38	0.235135
-1.34041	-0.303673	0.239186
-1.27184	-0.236735	0.245241
-1.29469	-0.109796	0.240382
-1.27837	0.0146939	0.238329
-1.30041	0.0285714	0.236114
-1.36327	0.0363265	0.228627
-1.27755	0.0946939	0.235361
-1.28245	0.149388	0.242641
-1.31102	0.189796	0.232537
-1.30531	0.113061	0.251453
-1.39592	0.202857	0.236265
-1.31102	0.213469	0.245269
-1.30204	0.246939	0.244731
-1.27184	0.23102	0.246402
-1.29714	0.261224	0.240176
-1.19673	0.300816	0.23861
-1.40408	0.551837	0.237684
-1.41306	0.575918	0.215896
-1.40571	0.658367	0.219947
-1.37714	0.503673	0.220778
-1.31592	0.256735	0.239745
-1.28898	0.287347	0.244194
-1.28735	0.296735	0.247047
-1.30694	0.370612	0.247582
-1.29959	0.323265	0.243041
-1.24082	0.214286	0.236737
-1.32816	0.143265	0.244976
-1.23265	0.156327	0.258947
-1.29878	0.0828571	0.244996
-1.26041	0.125306	0.250882
-1.26694	0.0791837	0.241782
-1.2751	0.139184	0.242618
-1.21469	0.163265	0.253247
-1.29469	0.205714	0.253931
-1.29306	0.0314286	0.256831
-1.27429	0.0183673	0.247747
-1.30367	0.0155102	0.245892
-1.26857	0.0693878	0.250861
-1.32735	0.142857	0.243
-1.25796	0.17551	0.231869
-1.31102	0.142857	0.245931
-1.34857	-0.151837	0.246873
-1.26531	-0.0657143	0.244643
-1.30531	0.150612	0.244784
-1.29714	0.222041	0.252916
-1.24898	0.173061	0.246869
-1.29061	0.324082	0.245167
-1.3298	0.338776	0.244657
-1.29061	0.322857	0.242222
-1.38939	0.473061	0.236184
-1.34857	0.26449	0.236284
-1.29796	0.340408	0.236551
-1.28735	0.375102	0.246349
-1.29878	0.292653	0.250608
-1.35837	0.341633	0.247457
-1.26449	0.299592	0.239847
-1.35184	0.378776	0.244327
-1.30857	0.457143	0.246792
-1.34449	0.289388	0.241704
-1.34041	0.410204	0.241486
-1.31347	0.510612	0.233241
-1.36327	0.556327	0.22998
-1.33306	0.552245	0.219261
-1.33796	0.590204	0.211745
-1.37061	0.674694	0.220206
-1.32163	0.545306	0.231337
-1.3249	0.517143	0.228822
-1.2898	0.36449	0.250314
-1.31102	0.414694	0.237165
-1.27673	0.41551	0.24538
-1.33796	0.519592	0.227243
-1.33469	0.501633	0.230947
-1.33061	0.523265	0.2333
-1.32408	0.57102	0.23579
-1.34204	0.52449	0.233943
-1.3298	0.462857	0.236218
-1.3102	0.48	0.227984
-1.33551	0.51102	0.240535
-1.35673	0.389388	0.239143
-1.24653	0.211837	0.257622
-1.31592	0.0559184	0.260673
-1.35673	0.143673	0.239859
-1.27755	0.164082	0.244233
-1.35102	0.22898	0.241765
-1.28816	0.241224	0.243776
-1.32245	0.119184	0.249643
-1.33959	0.117551	0.244845
-1.33224	-0.0359184	0.241518
-1.27837	-0.0481633	0.245347
-1.24816	-0.0877551	0.245541
-1.26204	0.0326531	0.258724
-1.25061	0.0595918	0.254004
-1.3551	0.0734694	0.258224
-1.27673	0.0485714	0.238418
-1.2751	0.00571429	0.235888
-1.2898	0.0387755	0.241929
-1.34122	-0.0559184	0.248461
-1.27429	-0.0583673	0.240869
-1.23837	-0.220816	0.240208
-1.39837	-0.460816	0.247376
-1.38286	-0.487755	0.235216
-1.29061	-0.250204	0.23811
-1.37388	-0.180816	0.242555
-1.27673	0.055102	0.245045
-1.31755	0.0636735	0.25219
-1.28245	0.0367347	0.248478
-1.28571	-0.0534694	0.248961
-1.26367	0.101633	0.2422
-1.26041	-0.0306122	0.258755
-1.30367	-0.116327	0.25371
-1.26612	-0.179184	0.25382
-1.29388	-0.057551	0.256616
-1.29388	-0.0285714	0.252076
-1.33224	-0.0183673	0.254394
-1.32816	-0.125306	0.248522
-1.34041	-0.173469	0.234673
-1.26776	-0.239592	0.243412
-1.30939	-0.402857	0.243057
-1.36408	-0.438367	0.2303
-1.36327	-0.41551	0.223759
-1.32082	-0.242041	0.237504
-1.26286	-0.304898	0.2492
-1.27592	-0.117551	0.245998
-1.21469	-0.331429	0.248114
-1.24327	-0.189796	0.266271
-1.29714	-0.244898	0.245059
-1.30204	-0.26449	0.242796
-1.25388	-0.154286	0.252151
-1.36082	-0.253469	0.260055
-1.29551	-0.274694	0.239767
-1.30531	-0.356735	0.253063
-1.3551	-0.199184	0.230588
-1.26286	-0.157143	0.236904
-1.25878	-0.0685714	0.240292
-1.29388	-0.177551	0.252643
-1.26204	-0.124082	0.265973
-1.26367	-0.035102	0.255212
-1.28571	-0.0689796	0.259888
-1.30449	-0.170612	0.249916
-1.28898	-0.256735	0.26308
-1.29143	-0.257551	0.246131
-1.29306	-0.209388	0.249371
-1.22367	-0.162857	0.249098
-1.30857	-0.209388	0.254114
-1.25224	-0.220816	0.251416
-1.26286	-0.183673	0.26081
-1.30694	0.0432653	0.259486
-1.30612	0.124082	0.248955
-1.32816	0.198776	0.248157
-1.26449	0.104082	0.248959
-1.30122	0.116735	0.256222
-1.28735	0.16898	0.245555
-1.2898	0.302857	0.249812
-1.29224	0.264898	0.24328
-1.34694	0.0942857	0.256482
-1.25878	0.0987755	0.242545
-1.2849	0.0461224	0.256076
-1.28653	0.138776	0.253896
-1.25714	0.218367	0.257402
-1.31918	0.158776	0.246265
-1.32735	0.162041	0.24111
-1.27673	0.235918	0.243892
-1.33959	0.180816	0.24041
-1.39102	0.420816	0.241718
-1.26694	0.284082	0.243627
-1.27265	0.136735	0.253059
-1.30776	0.0922449	0.243255
-1.30367	-0.187347	0.250831
-1.31918	-0.137143	0.255043
-1.27184	-0.0946939	0.244384
-1.24	0.0183673	0.260692
-1.27755	0.00816327	0.249745
-1.23429	0.0232653	0.244949
-1.26694	0.148571	0.252386
-1.29959	0.35102	0.239257
-1.29224	0.392245	0.24921
-1.26122	0.497551	0.244241
-1.29224	0.506939	0.245949
-1.38041	0.534286	0.217973
-1.28	0.467755	0.227284
-1.33143	0.406122	0.233259
-1.28082	0.393061	0.244086
-1.36327	0.465714	0.22962
-1.30286	0.313061	0.243306
-1.29633	0.362857	0.230437
-1.30939	0.386531	0.227927
-1.29061	0.361224	0.237714
-1.2498	0.358776	0.243045
-1.30122	0.252245	0.249929
-1.27918	0.36898	0.246935
-1.2898	0.377551	0.240222
-1.3298	0.349796	0.240122
-1.27837	0.461224	0.233031
-1.34694	0.425714	0.238961
-1.2849	0.255102	0.246192
-1.32	-0.0195918	0.244859
-1.2751	0.0767347	0.244869
-1.27755	0.24898	0.241486
-1.32082	0.390204	0.252408
-1.33388	0.441633	0.248763
-1.33714	0.388571	0.23869
-1.36163	0.498367	0.228663
-1.29959	0.527347	0.223639
-1.35429	0.527755	0.23419
-1.32408	0.412653	0.236947
-1.32	0.297959	0.243398
-1.29633	0.25102	0.253622
-1.29306	0.405306	0.2464
-1.30204	0.426531	0.227249
-1.2849	0.360816	0.249912
-1.36082	0.374694	0.237004
-1.31918	0.338776	0.23931
-1.34531	0.28898	0.235788
-1.28245	0.181224	0.243824
-1.25469	0.0738776	0.24492
-1.32245	-0.0334694	0.248863
-1.28653	0.225306	0.24031
-1.24653	0.084898	0.247278
-1.29796	0.135918	0.247614
-1.29306	0.32898	0.245027
-1.27918	0.24898	0.245682
-1.28653	0.376327	0.256547
-1.29469	0.356735	0.242763
-1.27102	0.28898	0.240784
-1.31184	0.262041	0.242633
-1.33714	0.163673	0.249524
-1.23429	0.241633	0.252222
-1.3249	0.197143	0.240855
-1.35265	0.115918	0.241643
-1.34694	0.00938776	0.240292
-1.37306	-0.258776	0.244116
-1.33224	-0.296327	0.232686
-1.28082	-0.255102	0.233096
-1.25633	-0.310612	0.239927
-1.3151	-0.132653	0.249678
-1.29143	-0.219592	0.249978
-1.25551	-0.193061	0.248973
-1.23673	-0.103265	0.260992
-1.28082	-0.146531	0.250159
-1.29551	-0.150204	0.233631
-1.30041	-0.217959	0.241829
-1.38204	-0.365714	0.242824
-1.25143	-0.100408	0.248735
-1.30694	-0.220408	0.250714
-1.29143	-0.0514286	0.263057
-1.3151	0.0771429	0.250769
-1.27837	0.177143	0.254806
-1.25633	0.243265	0.245527
-1.2449	0.27102	0.248816
-1.28408	0.247755	0.264622
-1.26041	0.308571	0.252243
-1.35429	0.303265	0.240406
-1.28816	0.361633	0.236631
-1.35347	0.464082	0.240361
-1.25143	0.336735	0.241763
-1.32816	0.263265	0.237135
-1.34612	0.371837	0.240245
-1.34612	0.277959	0.237845
-1.28408	0.263265	0.240237
-1.31347	0.165306	0.23578
-1.3249	0.122041	0.2444
-1.28898	0.189388	0.240035
-1.24571	0.367347	0.248045
-1.35347	0.521224	0.225969
-1.34694	0.513469	0.210753
-1.34612	0.614286	0.214504
-1.37306	0.602041	0.222971
-1.34449	0.60898	0.217831
-1.36653	0.669388	0.227857
-1.39755	0.713469	0.207082
-1.35184	0.532653	0.218333
-1.31673	0.529796	0.235733
-1.31673	0.546122	0.229845
-1.31265	0.368163	0.250988
-1.29224	0.377551	0.237422
-1.27102	0.446122	0.241665
-1.31265	0.165306	0.235976
-1.31347	0.0416327	0.251814
-1.2898	0.0134694	0.239969
-1.32082	0.0746939	0.242702
-1.32	0.239592	0.24171
-1.31837	0.0591837	0.238265
-1.24571	0.0910204	0.250131
-1.36082	0.170612	0.235206
-1.33143	0.123673	0.237716
-1.22612	-0.0159184	0.248604
-1.26857	0.0253061	0.260463
-1.29388	-0.117959	0.250349
-1.32245	-0.000408163	0.245657
-1.32571	0.206122	0.237224
-1.21959	0.219184	0.243069
-1.38367	0.542449	0.23491
-1.33714	0.432245	0.236294
-1.32816	0.359592	0.23529
-1.33551	0.322857	0.237637
-1.30694	0.390612	0.244751
-1.26122	0.270204	0.246831
-1.25633	0.0979592	0.240371
-1.26286	-0.057551	0.250427
-1.3102	-0.141633	0.246437
-1.25469	0.0412245	0.24962
-1.26612	0.186939	0.24339
-1.31837	-0.13102	0.250978
-1.30612	-0.0873469	0.24748
-1.21143	0.0179592	0.241833
-1.29714	0.111429	0.259194
-1.30531	0.148163	0.242837
-1.28163	0.342041	0.247994
-1.20571	0.10449	0.238424
-1.38612	0.142041	0.244424
-1.29388	0.109388	0.242102
-1.35673	0.288163	0.251355
-1.27755	0.283265	0.246861
-1.3151	0.340408	0.238098
-1.27918	0.327347	0.243147
-1.2898	0.137959	0.264408
-1.29878	0.279592	0.240859
-1.28898	0.112245	0.25009
-1.23592	-0.266531	0.250192
-1.28735	-0.0669388	0.241586
-1.31347	-0.0987755	0.24458
-1.34776	-0.122449	0.243408
-1.31265	0.114286	0.237878
-1.27347	0.153878	0.235961
-1.24163	0.158367	0.252578
-1.30367	0.200408	0.247055
-1.28082	0.37551	0.245671
-1.28735	0.288163	0.236759
-1.31918	0.26449	0.240176
-1.30857	0.216735	0.248708
-1.29143	0.296327	0.251594
-1.2702	0.426531	0.248908
-1.30367	0.393878	0.240029
-1.26367	0.290204	0.246653
-1.28816	-0.0877551	0.252061
-1.29224	-0.0844898	0.254571
-1.2498	0.0122449	0.24139
-1.28082	0.18898	0.242076
-1.30776	0.150612	0.243514
-1.27592	0.154286	0.244627
-1.26694	0.266531	0.247965
-1.28	0.27102	0.246373
-1.34531	0.288163	0.239282
-1.27429	0.146122	0.24302
-1.32408	0.132653	0.245418
-1.27592	0.095102	0.244122
-1.34612	-0.194286	0.253757
-1.2849	-0.123265	0.24762
-1.22776	-0.10898	0.250035
-1.28327	0.0628571	0.259553
-1.23102	0.0342857	0.253371
-1.32408	0.19102	0.251731
-1.25878	-0.035102	0.245355
-1.26449	-0.139184	0.255304
-1.29714	-0.281224	0.253849
-1.25061	0.0310204	0.257435
-1.29796	-0.0163265	0.250163
-1.28163	0.14	0.259222
-1.30204	0.259184	0.239139
-1.32735	0.467347	0.233229
-1.32245	0.315102	0.224541
-1.29551	0.293061	0.244102
-1.27755	0.119184	0.231988
-1.26857	0.304082	0.246618
-1.33143	0.427347	0.236727
-1.31429	0.406531	0.241288
-1.34449	0.570612	0.229294
-1.30449	0.336735	0.224757
-1.35755	0.46449	0.242292
-1.43184	0.453469	0.224647
-1.2751	0.474286	0.232855
-1.34204	0.581633	0.236051
-1.38449	0.679184	0.222839
-1.39837	0.669796	0.206431
-1.38122	0.633878	0.218086
-1.32	0.519184	0.224227
-1.29714	0.442857	0.235602
-1.33796	0.506939	0.233288
-1.37959	0.541224	0.226686
-1.33878	0.434286	0.224424
-1.33714	0.411837	0.238553
-1.3151	0.374286	0.237261
-1.30449	0.343673	0.242357
-1.2751	0.299592	0.247571
-1.28898	0.290204	0.236688
-1.29714	0.311429	0.250682
-1.2751	0.377143	0.236884
-1.24408	0.417551	0.241916
-1.23755	0.268571	0.255888
-1.29469	0.215102	0.255186
-1.29388	0.231429	0.252678
-1.27102	0.312245	0.250273
-1.29633	0.379592	0.238516
-1.32653	0.433878	0.246198
-1.26857	0.400408	0.243669
-1.37878	0.620816	0.229171
-1.4098	0.604082	0.22099
-1.27918	0.353061	0.231688
