# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.56816	-0.793061	0.157802
-1.53306	-0.764082	0.155002
-1.54122	-0.703673	0.157739
-1.58204	-0.763265	0.157265
-1.57878	-0.787755	0.153812
-1.57224	-0.808163	0.13738
-1.62122	-0.848163	0.141163
-1.61306	-0.831837	0.145363
-1.57143	-0.824082	0.140435
-1.58939	-0.835918	0.140618
-1.54367	-0.795102	0.141967
-1.47592	-0.757143	0.14892
-1.57306	-0.81551	0.160504
-1.51265	-0.785714	0.149296
-1.5249	-0.8	0.1489
-1.59429	-0.802857	0.145435
-1.57306	-0.775102	0.14182
-1.50531	-0.766122	0.155735
-1.52163	-0.801633	0.15712
-1.62449	-0.847347	0.140294
-1.55755	-0.793878	0.145688
-1.55592	-0.801224	0.149318
-1.59265	-0.820816	0.148506
-1.62122	-0.830612	0.144886
-1.57796	-0.837959	0.141984
-1.57306	-0.815102	0.146567
-1.55837	-0.793061	0.1468
-1.60816	-0.853469	0.144306
-1.54286	-0.798367	0.144169
-1.53796	-0.804082	0.14882
-1.60163	-0.844898	0.139241
-1.56	-0.826122	0.135596
-1.58041	-0.820408	0.148469
-1.64163	-0.862449	0.147063
-1.58531	-0.823673	0.129782
-1.5551	-0.810204	0.144051
-1.58531	-0.804082	0.142198
-1.54612	-0.746939	0.161306
-1.55102	-0.816327	0.14538
-1.53469	-0.782041	0.141392
-1.49633	-0.737959	0.151686
-1.5951	-0.836327	0.148659
-1.57469	-0.783673	0.14779
-1.58286	-0.822041	0.147669
-1.55755	-0.805714	0.146278
-1.57796	-0.801224	0.146569
-1.5649	-0.806531	0.151296
-1.52327	-0.780816	0.152349
-1.58939	-0.837551	0.142492
-1.48571	-0.720816	0.14749
-1.54041	-0.726122	0.152533
-1.47265	-0.648163	0.158398
-1.62776	-0.846122	0.164386
-1.49388	-0.753061	0.140784
-1.61143	-0.853061	0.140284
-1.57959	-0.783673	0.144016
-1.52	-0.730612	0.16331
-1.51837	-0.694286	0.159267
-1.46776	-0.700816	0.171396
-1.61143	-0.817959	0.156267
-1.53224	-0.795102	0.155367
-1.59673	-0.818776	0.143424
-1.54122	-0.738776	0.161812
-1.51837	-0.752245	0.157802
-1.59102	-0.808571	0.144249
-1.53061	-0.749796	0.147531
-1.52163	-0.710612	0.1594
-1.51918	-0.736735	0.163033
-1.56735	-0.768163	0.161357
-1.54776	-0.805714	0.152906
-1.5102	-0.784082	0.149108
-1.57143	-0.833878	0.139245
-1.53061	-0.790204	0.138108
-1.58857	-0.811837	0.146945
-1.51429	-0.787755	0.149402
-1.56163	-0.72449	0.161839
-1.53224	-0.815918	0.150996
-1.59755	-0.824082	0.144453
-1.52571	-0.783673	0.1497
-1.62449	-0.851429	0.140829
-1.52082	-0.786122	0.146943
-1.53878	-0.767347	0.148629
-1.62204	-0.841633	0.141878
-1.5951	-0.826122	0.143408
-1.5298	-0.793878	0.146124
-1.5698	-0.805306	0.146069
-1.56082	-0.821633	0.147604
-1.57061	-0.76	0.146431
-1.45714	-0.724082	0.16642
-1.56408	-0.817551	0.144031
-1.57469	-0.821224	0.140149
-1.55673	-0.808571	0.142006
-1.58122	-0.816735	0.145102
-1.59837	-0.813469	0.149037
-1.53143	-0.777959	0.146929
-1.50286	-0.737959	0.148776
-1.55102	-0.80898	0.14569
-1.50531	-0.780408	0.146196
-1.56898	-0.796735	0.147555
-1.53469	-0.790204	0.143812
-1.50286	-0.771837	0.149206
-1.56408	-0.808163	0.138459
-1.54939	-0.754694	0.149259
-1.6098	-0.849388	0.146057
-1.52082	-0.787755	0.146357
-1.54449	-0.798776	0.150198
-1.63755	-0.856327	0.142888
-1.52653	-0.741633	0.15348
-1.56327	-0.811837	0.146241
-1.55592	-0.771429	0.157622
-1.55837	-0.805714	0.15369
-1.52245	-0.77102	0.147786
-1.55592	-0.809796	0.159206
-1.54204	-0.761224	0.152512
-1.55102	-0.808571	0.149588
-1.58286	-0.836735	0.146773
-1.55837	-0.811837	0.137973
-1.53469	-0.816327	0.145051
-1.61306	-0.837551	0.144522
-1.62204	-0.819184	0.141904
-1.58857	-0.826531	0.151355
-1.53224	-0.805306	0.143347
-1.44571	-0.684082	0.150443
-1.49061	-0.759592	0.15599
-1.54531	-0.819592	0.141745
-1.54449	-0.80898	0.147176
-1.5902	-0.826939	0.147616
-1.58449	-0.726122	0.15808
-1.50857	-0.733469	0.163706
-1.56653	-0.826122	0.144096
-1.55102	-0.803673	0.139814
-1.58204	-0.80898	0.144386
-1.5249	-0.80449	0.142035
-1.54531	-0.790612	0.146359
-1.54122	-0.789388	0.151549
-1.51347	-0.756327	0.148357
-1.54939	-0.777143	0.145831
-1.52163	-0.792245	0.151471
-1.54204	-0.797551	0.148741
-1.51837	-0.766531	0.147314
-1.56	-0.822857	0.1596
-1.56735	-0.817143	0.141996
-1.48571	-0.705714	0.158492
-1.58857	-0.798367	0.154329
-1.52571	-0.765714	0.145465
-1.56245	-0.786939	0.157865
-1.50939	-0.778776	0.149327
-1.5902	-0.795102	0.147624
-1.52571	-0.786122	0.150637
-1.49469	-0.767755	0.150088
-1.52408	-0.794694	0.14851
-1.58367	-0.827347	0.138535
-1.57306	-0.834694	0.141576
-1.54204	-0.799184	0.147157
-1.54857	-0.793878	0.148598
-1.54449	-0.788163	0.141486
-1.55429	-0.802857	0.138992
-1.57388	-0.825714	0.140192
-1.52245	-0.777959	0.139969
-1.56082	-0.768163	0.151371
-1.57633	-0.790204	0.147759
-1.53306	-0.784082	0.15521
-1.57224	-0.792653	0.143651
-1.49633	-0.722041	0.155565
-1.5951	-0.810612	0.153018
-1.54531	-0.796327	0.145994
-1.57714	-0.832653	0.1463
-1.54776	-0.803673	0.150394
-1.50694	-0.717551	0.155606
-1.57714	-0.802857	0.151896
-1.56898	-0.802041	0.153265
-1.53224	-0.793878	0.15382
-1.53633	-0.729796	0.148578
-1.51184	-0.747755	0.161078
-1.53143	-0.751837	0.15502
-1.57551	-0.82898	0.142769
-1.56816	-0.807347	0.140051
-1.51837	-0.796735	0.146408
-1.51755	-0.773878	0.15129
-1.53224	-0.797551	0.1536
-1.56571	-0.834694	0.144969
-1.5951	-0.834694	0.151612
-1.60653	-0.834694	0.14691
-1.47837	-0.719184	0.156765
-1.56245	-0.80898	0.151306
-1.53143	-0.780816	0.147108
-1.56408	-0.812653	0.143776
-1.52245	-0.737143	0.155659
-1.51837	-0.735102	0.164116
-1.59102	-0.80449	0.149886
-1.61551	-0.842449	0.141157
-1.58612	-0.763673	0.150892
-1.54367	-0.792245	0.158898
-1.56653	-0.825306	0.139855
-1.52327	-0.764082	0.143073
-1.56898	-0.815102	0.153476
-1.59184	-0.822857	0.151802
-1.58531	-0.815102	0.147831
-1.59102	-0.844898	0.154063
-1.63265	-0.832653	0.146073
-1.56082	-0.807755	0.144622
-1.57224	-0.831837	0.147569
-1.59102	-0.811429	0.155392
-1.56082	-0.77551	0.146224
-1.59755	-0.821633	0.146778
-1.52408	-0.624082	0.155404
-1.4898	-0.699592	0.182206
-1.4751	-0.650612	0.177776
-1.4849	-0.729796	0.175143
-1.52898	-0.8	0.147106
-1.54939	-0.781633	0.144378
-1.4702	-0.717143	0.154012
-1.62122	-0.85551	0.153606
-1.49633	-0.686531	0.153241
-1.55102	-0.801633	0.1574
-1.58204	-0.797959	0.144365
-1.52163	-0.774286	0.154253
-1.56082	-0.826531	0.140037
-1.59592	-0.839184	0.136557
-1.54694	-0.823673	0.144473
-1.56816	-0.815918	0.14092
-1.54449	-0.817143	0.149296
-1.53306	-0.794694	0.141133
-1.60571	-0.803673	0.153592
-1.5298	-0.793469	0.153222
-1.52571	-0.761633	0.15202
-1.52327	-0.749388	0.159314
-1.59184	-0.818776	0.147539
-1.58449	-0.837143	0.141512
-1.57143	-0.818776	0.144533
-1.54041	-0.767347	0.144367
-1.5502	-0.788571	0.149139
-1.57633	-0.828163	0.140973
-1.56327	-0.815102	0.143478
-1.54531	-0.775918	0.140592
-1.54776	-0.785306	0.159986
-1.47918	-0.67551	0.165447
-1.53143	-0.766122	0.163767
-1.51918	-0.786531	0.153922
-1.52408	-0.737959	0.153671
-1.57551	-0.833878	0.147316
-1.61224	-0.845306	0.137106
-1.55184	-0.805306	0.140641
-1.51673	-0.792653	0.14668
-1.57224	-0.84898	0.149531
-1.58694	-0.838776	0.146667
-1.54204	-0.775102	0.142804
-1.57551	-0.790204	0.149708
-1.52816	-0.761224	0.149806
-1.58857	-0.840408	0.152804
-1.54776	-0.800816	0.145937
-1.56163	-0.807755	0.146373
-1.57061	-0.831837	0.149533
-1.49143	-0.792653	0.142094
-1.54612	-0.819184	0.144018
-1.60898	-0.833061	0.140816
-1.48	-0.711837	0.156484
-1.57224	-0.816327	0.148686
-1.50776	-0.779592	0.155486
-1.50776	-0.761633	0.146396
-1.58531	-0.851429	0.141073
-1.58449	-0.819592	0.139988
-1.54286	-0.793061	0.153337
-1.53388	-0.801633	0.145035
-1.61306	-0.803265	0.151184
-1.4498	-0.712245	0.150737
-1.56735	-0.78	0.163992
-1.50776	-0.732653	0.160812
-1.55592	-0.806122	0.151457
-1.58449	-0.82449	0.143998
-1.5649	-0.816327	0.141535
-1.55755	-0.82	0.144671
-1.60082	-0.846531	0.142002
-1.53469	-0.805714	0.144976
-1.49224	-0.758367	0.144033
-1.58286	-0.833878	0.15101
-1.5698	-0.810204	0.135731
-1.56816	-0.798367	0.145569
-1.52163	-0.770612	0.143245
-1.54122	-0.786939	0.15369
-1.55184	-0.773061	0.145624
-1.48082	-0.76898	0.158155
-1.50122	-0.718776	0.153582
-1.57959	-0.822041	0.147504
-1.56082	-0.790204	0.140604
-1.59918	-0.804898	0.148829
-1.57306	-0.793061	0.148304
-1.57714	-0.821633	0.15549
-1.57633	-0.802041	0.140433
-1.53551	-0.786122	0.147982
-1.58531	-0.818367	0.144443
-1.56571	-0.779184	0.141918
-1.55102	-0.755918	0.160051
-1.54204	-0.773061	0.150192
-1.47102	-0.759184	0.157167
-1.54857	-0.812653	0.14961
-1.59755	-0.821633	0.151543
-1.55673	-0.820816	0.140371
-1.54531	-0.807347	0.139986
-1.53469	-0.796327	0.14261
-1.63755	-0.866531	0.151012
-1.52653	-0.773878	0.142439
-1.49469	-0.694286	0.165541
-1.54204	-0.809796	0.156631
-1.59102	-0.822449	0.149088
-1.62612	-0.854694	0.139161
-1.48245	-0.72898	0.157265
-1.56735	-0.822041	0.148624
-1.62531	-0.846939	0.141088
-1.46122	-0.678776	0.15371
-1.51918	-0.735918	0.164282
-1.55755	-0.806531	0.156288
-1.55755	-0.813469	0.138308
-1.57796	-0.826939	0.14148
-1.54122	-0.785714	0.147296
-1.57714	-0.789796	0.155767
-1.61959	-0.849388	0.148
-1.54612	-0.8	0.148651
-1.60571	-0.782041	0.152894
-1.58204	-0.845306	0.154259
-1.58612	-0.814286	0.150237
-1.58857	-0.848571	0.142853
-1.57224	-0.841633	0.143402
-1.53306	-0.781633	0.144443
-1.48653	-0.730612	0.153929
-1.63918	-0.842857	0.152851
-1.52327	-0.758367	0.140782
-1.59265	-0.780816	0.149382
-1.50041	-0.726939	0.163869
-1.5649	-0.805306	0.141796
-1.44898	-0.709388	0.153798
-1.55429	-0.822449	0.1549
-1.56082	-0.819184	0.149567
-1.57224	-0.815102	0.145176
-1.50612	-0.740408	0.155782
-1.5298	-0.798367	0.158898
-1.52571	-0.787755	0.137102
-1.61306	-0.824898	0.146904
-1.53388	-0.724898	0.155651
-1.60653	-0.811837	0.161896
-1.5151	-0.775918	0.14989
-1.4849	-0.746531	0.156033
-1.57633	-0.818776	0.146769
-1.5698	-0.745306	0.154127
-1.56	-0.748571	0.146208
-1.60816	-0.83551	0.145067
-1.51265	-0.799592	0.14262
-1.52163	-0.760816	0.146729
-1.48898	-0.773878	0.155053
-1.64735	-0.859184	0.137276
-1.4849	-0.767755	0.141506
-1.57714	-0.813878	0.148957
-1.54939	-0.741633	0.148994
-1.55837	-0.797959	0.152718
-1.58939	-0.821633	0.144102
-1.50286	-0.777959	0.148973
-1.49388	-0.762449	0.147102
-1.55184	-0.806939	0.147459
-1.56163	-0.790612	0.148273
-1.53469	-0.787347	0.149159
-1.50449	-0.726531	0.153835
-1.54694	-0.774286	0.1527
-1.57796	-0.766939	0.152314
-1.53551	-0.728163	0.152565
-1.53224	-0.708571	0.165976
-1.54041	-0.798776	0.156353
-1.5649	-0.801224	0.149188
-1.52571	-0.805306	0.144069
-1.53388	-0.763265	0.150663
-1.54122	-0.755102	0.149571
-1.59429	-0.817143	0.149776
-1.56327	-0.803265	0.139894
-1.52	-0.797551	0.148588
-1.58612	-0.804082	0.143404
-1.5551	-0.812653	0.141165
-1.54857	-0.807755	0.155845
-1.57551	-0.831837	0.139047
-1.62776	-0.870612	0.14221
-1.52327	-0.750204	0.142594
-1.60898	-0.815918	0.152439
-1.55673	-0.795918	0.148312
-1.55837	-0.789796	0.139578
-1.54367	-0.806531	0.141933
-1.45469	-0.697551	0.158745
-1.52	-0.769388	0.154445
-1.49796	-0.743673	0.146071
-1.61388	-0.813061	0.162947
-1.53878	-0.763265	0.152869
-1.56653	-0.806531	0.154596
-1.54776	-0.802449	0.153229
-1.56408	-0.813878	0.149045
-1.50857	-0.726122	0.152337
-1.47184	-0.611837	0.157763
-1.59347	-0.755918	0.154545
-1.5298	-0.799592	0.146961
-1.57143	-0.797551	0.140439
-1.60898	-0.849796	0.147147
-1.53469	-0.762449	0.149016
-1.55102	-0.80449	0.149435
-1.53959	-0.788163	0.151363
-1.52571	-0.786939	0.142708
-1.59918	-0.845306	0.138569
-1.53469	-0.779184	0.153008
-1.50857	-0.746939	0.156014
-1.58286	-0.812245	0.146539
-1.53551	-0.695918	0.145957
-1.56245	-0.753469	0.161982
-1.5249	-0.737959	0.156645
-1.54612	-0.798776	0.151553
-1.49306	-0.769796	0.1493
-1.56898	-0.825714	0.146027
-1.53469	-0.796735	0.141178
-1.54041	-0.777143	0.152184
-1.53143	-0.744898	0.159145
-1.53143	-0.734694	0.157276
-1.4898	-0.75551	0.153647
-1.51918	-0.779592	0.149839
-1.53143	-0.801224	0.144835
-1.55102	-0.806939	0.142522
-1.54041	-0.821224	0.154324
-1.54857	-0.802449	0.142718
-1.63918	-0.868163	0.139002
-1.52898	-0.77551	0.152214
-1.58449	-0.835102	0.146351
-1.50122	-0.745714	0.142884
-1.53469	-0.784898	0.150224
-1.55429	-0.810204	0.142294
-1.54122	-0.798367	0.151688
-1.58367	-0.848571	0.145794
-1.47347	-0.74	0.148008
-1.56816	-0.826122	0.142439
-1.54694	-0.777143	0.155649
-1.60327	-0.834694	0.146994
-1.60163	-0.806122	0.14249
-1.60571	-0.759592	0.153763
-1.45796	-0.700408	0.159782
-1.56571	-0.816735	0.151296
-1.55673	-0.790204	0.146761
-1.5649	-0.80449	0.145708
-1.59918	-0.834694	0.138588
-1.54122	-0.787755	0.143912
-1.54204	-0.809388	0.144398
-1.4898	-0.750612	0.148947
-1.52735	-0.776735	0.150273
-1.50939	-0.773061	0.155443
-1.63347	-0.858776	0.144882
-1.53959	-0.772245	0.147469
-1.53796	-0.768163	0.165155
-1.48898	-0.745714	0.15741
-1.51592	-0.773878	0.154471
-1.57143	-0.823265	0.145296
-1.58612	-0.819184	0.139865
-1.53469	-0.785306	0.144194
-1.47184	-0.684898	0.155641
-1.59184	-0.83551	0.153659
-1.5102	-0.735102	0.145147
-1.5298	-0.783673	0.157533
-1.49878	-0.80898	0.150278
-1.5298	-0.765306	0.140308
-1.55429	-0.813878	0.146051
-1.54367	-0.768163	0.146363
-1.53306	-0.797143	0.150471
-1.53143	-0.754694	0.146086
-1.56327	-0.796327	0.151702
-1.58694	-0.837143	0.14938
-1.58449	-0.822041	0.142124
-1.54367	-0.817551	0.146696
-1.54449	-0.801633	0.143684
-1.52245	-0.746122	0.147702
-1.58612	-0.786531	0.150137
-1.55673	-0.763673	0.152294
-1.5649	-0.797143	0.15269
-1.54776	-0.770612	0.15068
-1.54857	-0.821633	0.145855
-1.58204	-0.837959	0.135735
-1.62367	-0.866939	0.146451
-1.64408	-0.858367	0.14359
-1.52816	-0.781633	0.14249
-1.58857	-0.832245	0.154665
-1.52327	-0.799184	0.147255
-1.55837	-0.812653	0.141953
-1.58041	-0.829796	0.142657
-1.54939	-0.782041	0.141463
-1.55755	-0.806122	0.134961
-1.60245	-0.832653	0.142173
-1.58122	-0.834286	0.138796
-1.53388	-0.766531	0.14509
-1.54612	-0.685306	0.157427
-1.45796	-0.636735	0.16272
-1.45633	-0.632245	0.165684
-1.54122	-0.646122	0.162951
-1.49878	-0.597959	0.160922
-1.51837	-0.746939	0.1611
-1.52327	-0.786531	0.150027
-1.57143	-0.817551	0.149608
-1.57551	-0.826531	0.148527
-1.57061	-0.823265	0.144065
-1.55673	-0.788571	0.145712
-1.56408	-0.791429	0.144267
-1.57061	-0.813878	0.141043
-1.59755	-0.825306	0.137192
-1.54939	-0.760816	0.146102
-1.54449	-0.795918	0.153735
-1.57143	-0.787347	0.147708
-1.62449	-0.852653	0.153155
-1.56408	-0.829388	0.142871
-1.60898	-0.81551	0.143257
-1.56653	-0.826122	0.139176
-1.56245	-0.816327	0.140976
-1.5951	-0.826531	0.149684
-1.54939	-0.802857	0.152984
-1.50694	-0.747755	0.153867
-1.61469	-0.845306	0.144504
-1.53633	-0.767347	0.15221
-1.5951	-0.844082	0.148751
-1.55755	-0.80449	0.149067
-1.55347	-0.797143	0.141265
-1.57061	-0.797143	0.141371
-1.5698	-0.833061	0.151204
-1.57061	-0.816327	0.139516
-1.57551	-0.804082	0.148673
-1.55265	-0.805306	0.143018
-1.51102	-0.757143	0.149755
-1.57388	-0.818367	0.14171
-1.57878	-0.827755	0.146761
-1.53143	-0.734694	0.15391
