# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.52408	0.757143	0.150894
-1.53469	0.803265	0.142745
-1.56245	0.811429	0.138837
-1.59755	0.84	0.132747
-1.58939	0.841224	0.138871
-1.59102	0.822041	0.13781
-1.52408	0.77102	0.138055
-1.54204	0.808163	0.150463
-1.64163	0.84449	0.139271
-1.57714	0.785714	0.135331
-1.53959	0.801633	0.142361
-1.53061	0.770204	0.150892
-1.59265	0.834694	0.139914
-1.54449	0.819592	0.144039
-1.48571	0.732245	0.146571
-1.54776	0.806939	0.145663
-1.58531	0.835102	0.135912
-1.54939	0.780408	0.144106
-1.54612	0.802449	0.1436
-1.60245	0.82	0.140157
-1.5551	0.768571	0.144506
-1.5502	0.787755	0.151349
-1.57878	0.82898	0.144839
-1.59755	0.836327	0.136976
-1.59673	0.815918	0.139939
-1.58939	0.835918	0.138582
-1.61469	0.851429	0.13898
-1.52898	0.796735	0.13391
-1.61388	0.842041	0.140251
-1.61306	0.827755	0.129961
-1.50367	0.771429	0.146841
-1.54531	0.807755	0.142353
-1.59347	0.856327	0.133267
-1.62776	0.850612	0.141184
-1.51755	0.774694	0.146498
-1.57959	0.765306	0.147161
-1.58286	0.833469	0.145124
-1.51837	0.756327	0.14588
-1.46449	0.70898	0.150776
-1.53469	0.762041	0.152649
-1.59673	0.828571	0.145386
-1.58204	0.832245	0.136671
-1.57306	0.79551	0.138229
-1.52735	0.728163	0.15032
-1.54041	0.791429	0.148382
-1.60082	0.843265	0.138361
-1.60898	0.814694	0.145796
-1.60082	0.843265	0.137535
-1.5902	0.806531	0.135624
-1.58531	0.817143	0.140122
-1.57878	0.817959	0.137404
-1.59347	0.810204	0.138092
-1.52898	0.765306	0.155376
-1.53714	0.797551	0.149622
-1.5951	0.821224	0.132796
-1.66204	0.867755	0.136355
-1.57633	0.830204	0.136135
-1.56327	0.78	0.133206
-1.5151	0.791429	0.139624
-1.60163	0.827755	0.139957
-1.55592	0.791837	0.145265
-1.56571	0.806531	0.142327
-1.61061	0.847755	0.143394
-1.57878	0.824082	0.12971
-1.57388	0.783265	0.144555
-1.48898	0.723673	0.157171
-1.58449	0.818367	0.144082
-1.5102	0.770612	0.134022
-1.60898	0.837551	0.146029
-1.54286	0.794694	0.14381
-1.6302	0.828571	0.143937
-1.57633	0.810204	0.138839
-1.50204	0.773878	0.14079
-1.57878	0.789796	0.149165
-1.62041	0.841633	0.149667
-1.6049	0.845306	0.14259
-1.53306	0.741633	0.141024
-1.56735	0.823673	0.145892
-1.52	0.800816	0.147298
-1.55347	0.797959	0.137071
-1.51918	0.792653	0.138149
-1.52816	0.794694	0.144386
-1.55755	0.818367	0.134273
-1.59347	0.82898	0.141747
-1.60571	0.833878	0.140233
-1.54776	0.790204	0.140847
-1.61143	0.840408	0.139092
-1.58939	0.824898	0.13442
-1.6	0.810612	0.146129
-1.57551	0.812653	0.138969
-1.55429	0.797551	0.147263
-1.55347	0.750204	0.149469
-1.54531	0.799592	0.140145
-1.56653	0.838776	0.142184
-1.55102	0.762041	0.136004
-1.55592	0.797143	0.139837
-1.57306	0.821224	0.142765
-1.61796	0.827347	0.146696
-1.55429	0.809796	0.142769
-1.57878	0.802449	0.150967
-1.5698	0.811429	0.138098
-1.57469	0.814694	0.146596
-1.58122	0.814286	0.142553
-1.53714	0.819184	0.140555
-1.58776	0.833469	0.142022
-1.60408	0.852245	0.137045
-1.51184	0.750204	0.144347
-1.59265	0.825714	0.144149
-1.6	0.82449	0.139337
-1.5951	0.846122	0.141153
-1.56245	0.815918	0.139237
-1.54612	0.779184	0.138269
-1.61224	0.841633	0.139222
-1.60327	0.839184	0.142318
-1.55184	0.80449	0.13528
-1.57878	0.800408	0.147045
-1.61224	0.85102	0.13658
-1.53714	0.827347	0.138127
-1.54694	0.804898	0.142765
-1.6049	0.846531	0.144065
-1.58286	0.838367	0.132522
-1.56245	0.786122	0.135829
-1.56	0.813061	0.140502
-1.5649	0.78449	0.137722
-1.60735	0.828571	0.151829
-1.64408	0.86898	0.140765
-1.59184	0.812245	0.13432
-1.57878	0.787755	0.145624
-1.58367	0.79551	0.151178
-1.6	0.806531	0.132324
-1.54857	0.820408	0.142527
-1.60898	0.830204	0.143616
-1.5551	0.803265	0.136612
-1.54776	0.788163	0.142014
-1.54857	0.803673	0.148714
-1.57143	0.844082	0.12928
-1.59265	0.821633	0.142782
-1.57061	0.803265	0.143545
-1.52	0.797959	0.138496
-1.55837	0.836735	0.137814
-1.55184	0.802857	0.140255
-1.50122	0.755918	0.150202
-1.60816	0.824082	0.146296
-1.60245	0.837551	0.136492
-1.51592	0.762857	0.13919
-1.51673	0.770612	0.148545
-1.52816	0.784898	0.140386
-1.62367	0.858367	0.143122
-1.59755	0.810612	0.140312
-1.58286	0.819184	0.129929
-1.59673	0.847347	0.140059
-1.50776	0.778776	0.133992
-1.58204	0.836735	0.132902
-1.59755	0.833878	0.138357
-1.58122	0.813469	0.135673
-1.60327	0.829796	0.142249
-1.51347	0.765714	0.144451
-1.54367	0.786531	0.151614
-1.6098	0.845714	0.136745
-1.59673	0.801633	0.142767
-1.57061	0.822041	0.132106
-1.57061	0.807755	0.1393
-1.54694	0.783673	0.14568
-1.5698	0.816735	0.138696
-1.53959	0.788571	0.149022
-1.61633	0.805306	0.143337
-1.58857	0.825714	0.143376
-1.59837	0.839184	0.132708
-1.57633	0.809388	0.147206
-1.52653	0.735918	0.148531
-1.51347	0.709796	0.152351
-1.55184	0.811429	0.146704
-1.6098	0.822857	0.146376
-1.54204	0.733061	0.140914
-1.44898	0.702449	0.157876
-1.55837	0.77551	0.155716
-1.54122	0.767755	0.148827
-1.51837	0.78449	0.147929
-1.54694	0.796327	0.147194
-1.63347	0.844898	0.144929
-1.5502	0.815102	0.140018
-1.59755	0.839184	0.143255
-1.56653	0.787347	0.142341
-1.61714	0.862857	0.136876
-1.58776	0.828163	0.137761
-1.59918	0.82	0.131106
-1.58857	0.846939	0.14182
-1.58367	0.802857	0.140278
-1.60735	0.857959	0.134814
-1.61878	0.854694	0.138094
-1.49959	0.764082	0.135645
-1.62122	0.809388	0.142186
-1.59184	0.847347	0.14368
-1.49878	0.745714	0.143708
-1.53143	0.766122	0.153449
-1.60898	0.83551	0.132367
-1.53551	0.790612	0.134535
-1.53633	0.804898	0.153178
-1.56653	0.824082	0.140537
-1.62694	0.830612	0.13989
-1.53143	0.783265	0.157478
-1.53878	0.77551	0.142916
-1.53306	0.776735	0.143949
-1.58286	0.826122	0.135076
-1.57714	0.77102	0.146745
-1.58286	0.80449	0.148367
-1.56	0.80449	0.140559
-1.58286	0.785306	0.138386
-1.57796	0.829796	0.141957
-1.55673	0.795918	0.151941
-1.56408	0.783673	0.14389
-1.56898	0.805714	0.134127
-1.56653	0.810612	0.146359
-1.53551	0.797143	0.142716
-1.60245	0.853061	0.132982
-1.53796	0.790612	0.141422
-1.53714	0.811837	0.131951
-1.59347	0.841224	0.140302
-1.56816	0.834286	0.132345
-1.61551	0.849796	0.136571
-1.53878	0.796735	0.140645
-1.54204	0.816327	0.14191
-1.55184	0.807347	0.138555
-1.60898	0.829388	0.134335
-1.56571	0.805306	0.143373
-1.56816	0.816735	0.149261
-1.56327	0.817551	0.13618
-1.57714	0.812653	0.150996
-1.5649	0.806122	0.1454
-1.56082	0.797551	0.138586
-1.48408	0.733061	0.159563
-1.58776	0.836327	0.139688
-1.5649	0.783673	0.140871
-1.55592	0.756735	0.155935
-1.50776	0.73551	0.149886
-1.65469	0.868571	0.141522
-1.60082	0.837959	0.136031
-1.58857	0.832245	0.139069
-1.5951	0.803265	0.13659
-1.61143	0.851837	0.13428
-1.54204	0.802449	0.135059
-1.63102	0.85551	0.133947
-1.57469	0.810612	0.133049
-1.51918	0.721633	0.153335
-1.48245	0.712245	0.160414
-1.6049	0.810612	0.157569
-1.56082	0.761224	0.159394
-1.50612	0.726939	0.164351
-1.53633	0.754694	0.145143
-1.56082	0.742857	0.159659
-1.5102	0.760408	0.142533
-1.53959	0.790612	0.147804
-1.54857	0.811837	0.142686
-1.47837	0.727755	0.150367
-1.55102	0.801633	0.142088
-1.59429	0.842449	0.143784
-1.61796	0.847755	0.136394
-1.58776	0.826531	0.132751
-1.53388	0.816735	0.143351
-1.58204	0.827347	0.141335
-1.54041	0.732245	0.144716
-1.52082	0.771429	0.145106
-1.53796	0.745306	0.146339
-1.62776	0.857551	0.143508
-1.57633	0.824082	0.140233
-1.59837	0.810612	0.134231
-1.54041	0.804082	0.149004
-1.58204	0.839592	0.136692
-1.64653	0.857143	0.136504
-1.52245	0.788163	0.144422
-1.57224	0.801224	0.137767
-1.57714	0.822857	0.13179
-1.54857	0.786531	0.134537
-1.54449	0.814286	0.140869
-1.54204	0.777551	0.135906
-1.54857	0.797551	0.139018
-1.52245	0.804082	0.143135
-1.53306	0.780408	0.147351
-1.55592	0.757143	0.145039
-1.53796	0.805306	0.152563
-1.63755	0.864898	0.137408
-1.58367	0.828571	0.141957
-1.50857	0.747755	0.140159
-1.54857	0.810204	0.145267
-1.56082	0.809796	0.142859
-1.62857	0.829796	0.137349
-1.60327	0.843265	0.135867
-1.56408	0.811429	0.131416
-1.58776	0.806939	0.132814
-1.63265	0.845306	0.143416
-1.56653	0.764082	0.140382
-1.60571	0.826531	0.149933
-1.58204	0.790612	0.140792
-1.5698	0.822449	0.14058
-1.67347	0.874286	0.13012
-1.56245	0.82449	0.141588
-1.60735	0.842041	0.136304
-1.62204	0.836327	0.133682
-1.62449	0.841633	0.140639
-1.60327	0.842041	0.139545
-1.58041	0.82898	0.134714
-1.55102	0.815918	0.13122
-1.5698	0.807755	0.144196
-1.50939	0.791429	0.134873
-1.5249	0.75551	0.149853
-1.60408	0.84898	0.137671
-1.57143	0.829388	0.136722
-1.57469	0.830612	0.140778
-1.60571	0.823265	0.141335
-1.55184	0.783673	0.141512
-1.60163	0.819592	0.141249
-1.60163	0.85551	0.133604
-1.56	0.81551	0.136008
-1.59265	0.845714	0.140608
-1.59102	0.823265	0.136994
-1.62776	0.82449	0.138659
-1.52735	0.763673	0.147708
-1.56653	0.819184	0.136114
-1.55755	0.796735	0.143924
-1.52163	0.8	0.142763
-1.5951	0.84	0.14111
-1.55755	0.82	0.141876
-1.54122	0.776735	0.140261
-1.55265	0.782449	0.152416
-1.65714	0.867347	0.137073
-1.5698	0.817959	0.135035
-1.60082	0.788571	0.134367
-1.53306	0.767755	0.142157
-1.56163	0.806531	0.146643
-1.49061	0.613469	0.157235
-1.50857	0.546531	0.169306
-1.47347	0.542857	0.161039
-1.4751	0.589796	0.174182
-1.50122	0.717959	0.159257
-1.52163	0.717959	0.165829
-1.57388	0.769796	0.147386
-1.53878	0.752245	0.148218
-1.53633	0.787347	0.149649
-1.57551	0.830204	0.133504
-1.58612	0.819184	0.141769
-1.6049	0.851429	0.136961
-1.54204	0.76898	0.144747
-1.59592	0.818776	0.142457
-1.56327	0.792653	0.141037
-1.59265	0.842041	0.136284
-1.52898	0.747755	0.147451
-1.56082	0.826122	0.144245
-1.57469	0.833878	0.134369
-1.62694	0.868163	0.133649
-1.58612	0.781633	0.135086
-1.62204	0.830612	0.142743
-1.5551	0.802857	0.138155
-1.58041	0.809388	0.139571
-1.58449	0.818776	0.137533
-1.55755	0.822041	0.146547
-1.58041	0.799592	0.136949
-1.56735	0.825714	0.144771
-1.58286	0.818776	0.135929
-1.57551	0.836327	0.136222
-1.57878	0.785306	0.15359
-1.6351	0.836327	0.140765
-1.58939	0.827347	0.136192
-1.60653	0.844082	0.138353
-1.6098	0.848571	0.136063
-1.61633	0.850204	0.137559
-1.54122	0.81102	0.136306
-1.55673	0.793469	0.145345
-1.55347	0.803265	0.138878
-1.55918	0.803265	0.138082
-1.53878	0.771837	0.140908
-1.61959	0.84449	0.146514
-1.54531	0.747755	0.131859
-1.60898	0.800408	0.148557
-1.6	0.836327	0.1434
-1.64571	0.858367	0.143359
-1.59592	0.793061	0.143918
-1.55592	0.786939	0.141455
-1.57306	0.807755	0.145014
-1.51592	0.673061	0.156706
-1.50122	0.701633	0.157739
-1.49061	0.697959	0.153357
-1.54367	0.766122	0.147606
-1.51265	0.72898	0.147227
-1.62531	0.862857	0.142347
-1.53224	0.775102	0.153524
-1.55429	0.789388	0.143973
-1.6098	0.866122	0.130833
-1.60735	0.837143	0.134149
-1.57551	0.827755	0.136541
-1.63918	0.861633	0.133059
-1.57469	0.829388	0.139508
-1.54531	0.817551	0.138373
-1.57469	0.777143	0.145251
-1.56816	0.79102	0.147429
-1.58367	0.797143	0.145737
-1.58694	0.821633	0.138963
-1.55102	0.818776	0.140867
-1.5649	0.811429	0.141233
-1.61878	0.804082	0.143902
-1.58449	0.821633	0.141382
-1.5551	0.808571	0.133759
-1.61061	0.852245	0.138443
-1.55755	0.788571	0.142841
-1.53878	0.80449	0.138014
-1.53633	0.781633	0.139127
-1.57633	0.829796	0.138784
-1.5951	0.815918	0.1438
-1.56245	0.826122	0.139798
-1.57551	0.805306	0.145337
-1.58204	0.840816	0.133671
-1.5951	0.81551	0.139114
-1.52735	0.749388	0.153318
-1.57388	0.771837	0.14741
-1.50939	0.741224	0.148014
-1.58367	0.78	0.154145
-1.55673	0.800816	0.149206
-1.57796	0.829796	0.135635
-1.55429	0.805714	0.136929
-1.59429	0.825306	0.139453
-1.56735	0.821633	0.142341
-1.58449	0.816327	0.137937
-1.56653	0.829388	0.138184
-1.56898	0.814694	0.139763
-1.58612	0.815918	0.141451
-1.5951	0.812653	0.145494
-1.60653	0.848163	0.138308
-1.56082	0.822857	0.137567
-1.57714	0.81551	0.144661
-1.55429	0.820408	0.137204
-1.6351	0.862449	0.139733
-1.51918	0.786531	0.139486
-1.59673	0.811429	0.152941
-1.47918	0.752245	0.142671
-1.61959	0.863265	0.139751
-1.58694	0.799592	0.137363
-1.56898	0.80449	0.151469
-1.65143	0.858776	0.138982
-1.59755	0.846122	0.131496
-1.61224	0.858367	0.130347
-1.59755	0.828163	0.138196
-1.55918	0.773061	0.13888
-1.47592	0.745714	0.154802
-1.61714	0.81551	0.147765
-1.53061	0.806531	0.137657
-1.5698	0.830204	0.137486
-1.5551	0.81551	0.135127
-1.55673	0.79551	0.137218
-1.58367	0.824898	0.142065
-1.49878	0.795102	0.13388
-1.56327	0.807755	0.139876
-1.53469	0.733469	0.143437
-1.54449	0.767347	0.152133
-1.58449	0.817551	0.143202
-1.61469	0.849796	0.134324
-1.55102	0.824898	0.1425
-1.48898	0.766531	0.139055
-1.57143	0.822449	0.139292
-1.63837	0.854694	0.135345
-1.60245	0.833878	0.136778
-1.61143	0.83551	0.141661
-1.52653	0.797551	0.138953
-1.57796	0.78	0.140316
-1.54531	0.815918	0.143698
-1.54776	0.767347	0.143133
-1.60408	0.822449	0.141076
-1.6049	0.814286	0.147347
-1.49796	0.755918	0.152708
-1.57469	0.826531	0.145218
-1.54531	0.797551	0.139835
-1.50122	0.786531	0.140243
-1.5502	0.802857	0.141767
-1.62694	0.831429	0.141914
-1.54857	0.786939	0.139676
-1.55102	0.798776	0.142353
-1.5502	0.835102	0.135827
-1.5698	0.812653	0.140018
-1.60735	0.834694	0.132053
-1.6049	0.807347	0.140598
-1.50122	0.773878	0.138527
-1.57714	0.833061	0.140753
-1.57959	0.825714	0.136543
-1.58939	0.829796	0.137633
-1.61796	0.851837	0.135159
-1.62286	0.845714	0.138835
-1.5298	0.720816	0.145886
-1.56082	0.804082	0.152433
-1.54612	0.795102	0.140237
-1.58367	0.827755	0.137894
-1.56653	0.812653	0.142276
-1.54122	0.751837	0.142908
-1.5151	0.73102	0.153757
-1.56653	0.809388	0.146967
-1.51592	0.771429	0.145753
-1.52245	0.782449	0.139859
-1.55837	0.790204	0.154492
-1.63837	0.846939	0.139133
-1.58939	0.848163	0.129284
-1.5951	0.852245	0.13529
-1.57551	0.816327	0.129804
-1.54612	0.802449	0.135396
-1.57061	0.82	0.142296
-1.59837	0.840408	0.129461
-1.61714	0.84	0.13808
-1.61306	0.814694	0.144147
-1.59347	0.819592	0.142143
-1.5902	0.834286	0.132498
-1.53388	0.777143	0.136837
-1.57306	0.823673	0.141588
-1.62122	0.857143	0.135649
-1.62776	0.851837	0.13612
-1.57796	0.819592	0.134671
-1.56082	0.78898	0.138602
-1.57388	0.744082	0.156596
-1.53714	0.76898	0.151198
-1.60245	0.832245	0.13601
-1.48245	0.682041	0.154506
-1.55184	0.768571	0.156927
-1.59918	0.815102	0.145318
-1.53796	0.798367	0.145635
-1.56327	0.822857	0.13778
-1.54204	0.795918	0.134686
-1.56163	0.805714	0.147322
-1.57388	0.809796	0.138988
-1.6049	0.840816	0.142739
-1.62367	0.858776	0.13889
-1.57796	0.797551	0.144204
-1.58939	0.82449	0.139649
-1.61061	0.819592	0.144763
-1.59184	0.84	0.137384
-1.62286	0.859592	0.142176
-1.56571	0.807347	0.131747
-1.61551	0.855102	0.138798
-1.6	0.812653	0.138453
-1.56571	0.821224	0.132835
-1.48408	0.764082	0.147898
-1.56082	0.818367	0.143541
-1.5298	0.798776	0.142788
-1.55755	0.807755	0.134751
-1.53388	0.792245	0.14802
-1.61633	0.84449	0.136306
-1.53796	0.775918	0.140416
-1.56082	0.805306	0.136102
-1.56163	0.813061	0.135627
-1.61224	0.842857	0.136267
-1.57796	0.834286	0.13881
-1.63265	0.863265	0.135443
-1.58122	0.786531	0.142629
-1.59347	0.837143	0.141029
-1.57633	0.82	0.141869
-1.55673	0.789796	0.133376
-1.55918	0.805306	0.146282
-1.58449	0.848163	0.149639
-1.55673	0.796735	0.138294
-1.51755	0.782041	0.138776
-1.62204	0.851837	0.12921
-1.65224	0.865714	0.144441
-1.54286	0.817551	0.138739
-1.58612	0.830204	0.144867
-1.54694	0.781633	0.142255
-1.59837	0.814694	0.141651
-1.61714	0.837551	0.145359
-1.62531	0.828163	0.139855
-1.5902	0.842449	0.137618
-1.57143	0.813061	0.136331
-1.59265	0.829796	0.147631
-1.55755	0.732245	0.149145
-1.55265	0.797143	0.155165
-1.52408	0.757551	0.150529
-1.58612	0.810612	0.157812
-1.58612	0.82449	0.139139
-1.55673	0.823265	0.136239
-1.60082	0.832245	0.140482
-1.54041	0.78898	0.144776
-1.55265	0.805306	0.144824
-1.55102	0.792653	0.142039
-1.51918	0.740816	0.150655
-1.57469	0.822857	0.145435
-1.61633	0.843673	0.143973
-1.52653	0.793061	0.140016
-1.61633	0.846939	0.138408
-1.54857	0.782857	0.139986
-1.56	0.815918	0.1413
-1.56816	0.823673	0.140169
-1.54857	0.797959	0.139557
-1.6	0.839592	0.131506
-1.58857	0.831837	0.13979
-1.59429	0.821633	0.137463
-1.57959	0.813878	0.136529
-1.60898	0.840408	0.130088
-1.59347	0.842857	0.138584
-1.59184	0.840408	0.137392
-1.52735	0.791429	0.139408
-1.6	0.852653	0.139637
-1.52571	0.76449	0.137473
-1.58122	0.752653	0.146818
-1.63265	0.851429	0.144286
-1.58449	0.838776	0.140329
-1.57061	0.833469	0.138716
-1.57469	0.834694	0.13808
-1.6498	0.861633	0.13938
-1.56163	0.809388	0.136776
-1.61306	0.801224	0.145527
-1.50857	0.764082	0.154557
-1.57143	0.820816	0.136145
-1.49143	0.733469	0.156943
-1.58286	0.817551	0.151963
-1.57633	0.829796	0.135249
-1.56327	0.817959	0.135798
-1.52082	0.784082	0.143671
-1.59837	0.842449	0.137492
-1.61306	0.81551	0.135359
-1.60653	0.832245	0.140484
-1.57551	0.811837	0.134824
-1.58939	0.84449	0.135804
-1.61306	0.842449	0.144484
-1.61878	0.817143	0.135212
-1.56327	0.810612	0.140388
-1.53796	0.805714	0.136714
-1.54857	0.807347	0.141331
-1.54041	0.808163	0.145449
-1.53551	0.774694	0.143702
-1.63837	0.866939	0.134624
-1.53306	0.764898	0.139943
-1.57714	0.837959	0.139059
-1.61306	0.842449	0.135382
-1.54286	0.785714	0.14879
-1.54367	0.768571	0.149331
-1.57306	0.825714	0.141061
-1.56245	0.821633	0.131449
-1.54857	0.827347	0.141053
-1.5698	0.806122	0.135122
-1.57551	0.801224	0.137167
-1.54286	0.816327	0.141859
-1.51918	0.69102	0.14919
-1.53224	0.797143	0.154849
-1.58122	0.831837	0.138696
-1.54122	0.793878	0.142471
-1.57306	0.820816	0.13309
-1.59673	0.839592	0.140906
-1.53878	0.767347	0.137067
-1.54694	0.772653	0.144692
-1.57224	0.786531	0.14622
-1.52898	0.789388	0.146945
-1.59184	0.806531	0.150641
-1.51755	0.742041	0.146453
-1.53551	0.776327	0.145408
-1.56571	0.782449	0.141014
-1.62041	0.842041	0.138992
-1.55592	0.780408	0.145337
-1.60653	0.84	0.147163
-1.54367	0.796735	0.133371
-1.58449	0.819184	0.145063
-1.48735	0.728571	0.143339
-1.60082	0.831837	0.151447
-1.57388	0.816735	0.142794
-1.58612	0.792245	0.134527
-1.49469	0.734694	0.157716
-1.60245	0.84	0.150984
-1.58367	0.837959	0.1389
-1.63347	0.841633	0.141451
-1.46939	0.755918	0.13502
-1.63429	0.863673	0.142359
-1.57551	0.83102	0.134298
-1.61796	0.82898	0.138586
-1.5698	0.834694	0.135343
-1.5951	0.832653	0.138308
-1.51265	0.709388	0.145567
-1.47184	0.642041	0.16639
-1.56163	0.771429	0.158141
-1.51265	0.700816	0.14772
-1.54367	0.8	0.149255
-1.6098	0.84	0.136665
-1.59265	0.838776	0.14079
-1.58449	0.772653	0.145147
-1.5698	0.75551	0.164751
-1.51837	0.782041	0.15021
-1.58694	0.83551	0.136206
-1.60735	0.796735	0.14121
-1.55184	0.810612	0.152163
-1.58367	0.826531	0.135867
-1.52163	0.773469	0.142857
-1.5249	0.784082	0.143473
-1.58449	0.813469	0.141853
-1.56327	0.798367	0.141814
-1.5951	0.826531	0.148084
-1.61388	0.834286	0.145651
-1.54612	0.777959	0.14458
-1.56082	0.816327	0.145792
-1.60571	0.817959	0.137784
-1.55265	0.808163	0.138429
-1.60163	0.814286	0.144802
-1.58367	0.803673	0.145135
-1.54204	0.799184	0.141524
-1.54286	0.760408	0.142292
-1.54041	0.796327	0.153282
-1.63837	0.857551	0.149465
-1.55429	0.809388	0.137543
-1.58939	0.845306	0.135857
-1.57551	0.831429	0.135229
-1.55347	0.819592	0.143427
-1.57551	0.817959	0.144894
-1.50612	0.74898	0.1541
-1.53469	0.801633	0.144835
-1.5698	0.847755	0.135124
-1.55102	0.754286	0.140324
-1.59184	0.805306	0.142806
-1.58122	0.831429	0.136682
-1.56898	0.752245	0.135922
-1.58122	0.813061	0.143973
-1.54449	0.817143	0.14049
-1.53061	0.789796	0.13741
-1.57796	0.833061	0.141049
-1.61878	0.856735	0.140404
-1.58531	0.836735	0.125769
-1.55592	0.793878	0.140863
-1.59265	0.843673	0.138829
-1.56082	0.80449	0.140359
-1.49469	0.766122	0.141882
-1.52653	0.77551	0.141908
-1.54531	0.77102	0.149304
-1.62041	0.865306	0.143198
-1.55347	0.80449	0.132802
-1.50367	0.767347	0.137153
-1.54449	0.785714	0.138537
-1.53959	0.757959	0.145061
-1.5249	0.771429	0.151063
-1.64898	0.87102	0.138482
-1.54286	0.789796	0.140116
-1.5698	0.776735	0.140135
-1.53714	0.795918	0.142427
-1.53878	0.787347	0.140161
-1.53224	0.734286	0.15098
-1.60327	0.849388	0.144396
-1.54612	0.779592	0.144704
-1.6351	0.853469	0.139471
-1.51918	0.748163	0.141482
-1.55755	0.686531	0.146912
-1.50041	0.552653	0.161943
-1.48327	0.601224	0.175606
-1.49306	0.70449	0.164206
-1.56408	0.819184	0.147055
-1.57959	0.813878	0.141455
-1.57878	0.837959	0.13939
-1.56816	0.760816	0.147169
-1.59673	0.805714	0.14969
-1.58367	0.784082	0.144631
-1.57143	0.798367	0.147667
-1.60163	0.840408	0.144855
-1.54286	0.751429	0.141273
-1.52898	0.755918	0.15908
-1.53633	0.792653	0.139339
-1.50776	0.770612	0.139159
-1.6049	0.837959	0.142982
-1.53061	0.755102	0.140304
-1.56	0.797551	0.14911
-1.59184	0.827347	0.145431
-1.56082	0.766122	0.155131
-1.54531	0.819184	0.138388
-1.62122	0.847347	0.139153
-1.58694	0.834286	0.13998
-1.52816	0.777551	0.139769
-1.57306	0.78449	0.144378
-1.53551	0.782857	0.147592
-1.55673	0.792653	0.139571
-1.5902	0.82	0.141627
-1.56163	0.804898	0.140688
-1.53878	0.808163	0.139812
-1.50286	0.731429	0.149306
-1.56327	0.834694	0.14639
-1.56	0.820408	0.137427
-1.5649	0.797551	0.137176
-1.55592	0.81551	0.149727
-1.58367	0.809388	0.131316
-1.5502	0.800408	0.148592
-1.57061	0.823265	0.139408
-1.58612	0.834694	0.140086
-1.5502	0.809388	0.144588
-1.56816	0.804082	0.145512
-1.57061	0.809388	0.145096
-1.50122	0.714694	0.144743
-1.63429	0.864898	0.15191
-1.58531	0.826122	0.139431
-1.60898	0.834694	0.138116
-1.62286	0.854286	0.136127
-1.57551	0.822041	0.135345
-1.59837	0.814286	0.15039
-1.54776	0.798776	0.146445
-1.52163	0.775102	0.139282
-1.6049	0.833469	0.141271
-1.50939	0.673469	0.140927
-1.57633	0.793878	0.150639
-1.57878	0.814286	0.141147
-1.57714	0.79551	0.138147
-1.60163	0.825714	0.138061
-1.58694	0.828571	0.144333
-1.49714	0.733469	0.147173
-1.57878	0.806531	0.142051
-1.57551	0.828163	0.135704
-1.58204	0.829796	0.1424
-1.54939	0.829796	0.134935
-1.56816	0.777143	0.140108
-1.51184	0.765714	0.157833
-1.57551	0.814694	0.145702
-1.61143	0.833061	0.139888
-1.53959	0.76449	0.144829
-1.54857	0.77551	0.151973
-1.53306	0.774694	0.145759
-1.57143	0.805714	0.138873
-1.50286	0.768571	0.144239
