# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.58204	-0.830204	0.137222
-1.5151	-0.796327	0.154471
-1.52327	-0.782449	0.14878
-1.43429	-0.680408	0.162547
-1.54204	-0.805714	0.154353
-1.6049	-0.841633	0.147008
-1.50857	-0.78449	0.155094
-1.54367	-0.79551	0.152647
-1.52898	-0.796735	0.159663
-1.57469	-0.810612	0.154649
-1.48816	-0.738367	0.153602
-1.54041	-0.759184	0.148394
-1.55347	-0.824082	0.152545
-1.62367	-0.84	0.141582
-1.53388	-0.804082	0.142918
-1.55918	-0.826531	0.147149
-1.50776	-0.711429	0.154788
-1.5551	-0.790612	0.163082
-1.53306	-0.77102	0.144061
-1.45143	-0.717959	0.156118
-1.57796	-0.837143	0.148731
-1.57796	-0.805306	0.1492
-1.59918	-0.833878	0.142482
-1.53796	-0.808163	0.145929
-1.57633	-0.80898	0.148098
-1.57633	-0.826939	0.149163
-1.57551	-0.763673	0.157059
-1.60163	-0.844898	0.146773
-1.56898	-0.735102	0.152553
-1.54857	-0.722857	0.152735
-1.48082	-0.712245	0.168204
-1.54776	-0.765306	0.163147
-1.57224	-0.835102	0.143533
-1.51755	-0.748163	0.154341
-1.58122	-0.757143	0.16091
-1.56653	-0.779184	0.163592
-1.53061	-0.770612	0.141312
-1.53061	-0.760816	0.1496
-1.56571	-0.814694	0.144673
-1.52163	-0.718776	0.159655
-1.47837	-0.701224	0.159859
-1.52408	-0.780408	0.162682
-1.55347	-0.782857	0.14802
-1.49224	-0.747347	0.153606
-1.56898	-0.800816	0.153422
-1.53878	-0.793878	0.1551
-1.5298	-0.792245	0.151441
-1.53388	-0.761633	0.154982
-1.49633	-0.746531	0.153508
-1.53796	-0.787347	0.158714
-1.56	-0.807755	0.148494
-1.6049	-0.837143	0.140857
-1.5551	-0.802857	0.148751
-1.51673	-0.769388	0.152122
-1.53633	-0.795102	0.147896
-1.54694	-0.770204	0.154655
-1.49061	-0.753061	0.154404
-1.53959	-0.81102	0.160363
-1.57061	-0.827347	0.142669
-1.51429	-0.789796	0.1468
-1.50367	-0.769796	0.148998
-1.53388	-0.802449	0.152894
-1.52735	-0.791837	0.151918
-1.56571	-0.813469	0.151708
-1.54449	-0.801633	0.152484
-1.58204	-0.818367	0.152516
-1.49714	-0.694286	0.154653
-1.56082	-0.814286	0.153237
-1.55837	-0.815102	0.150878
-1.58531	-0.822449	0.153229
-1.55265	-0.811429	0.141251
-1.52898	-0.788163	0.150982
-1.52735	-0.787347	0.155208
-1.59102	-0.807755	0.144527
-1.46694	-0.740816	0.163498
-1.58286	-0.816735	0.157408
-1.54939	-0.77551	0.149978
-1.52	-0.753061	0.158512
-1.53306	-0.783265	0.165955
-1.48408	-0.757959	0.160106
-1.54612	-0.766531	0.158067
-1.52408	-0.790612	0.153443
-1.55347	-0.808571	0.158135
-1.58857	-0.842449	0.146353
-1.53143	-0.772245	0.143147
-1.53878	-0.78898	0.148855
-1.49469	-0.724898	0.164569
-1.54857	-0.783265	0.154365
-1.53143	-0.758776	0.15318
-1.49796	-0.782041	0.152729
-1.56	-0.789388	0.148604
-1.57714	-0.813061	0.145955
-1.54041	-0.783265	0.151153
-1.53224	-0.799592	0.152118
-1.57878	-0.83102	0.146843
-1.54041	-0.803673	0.142896
-1.55755	-0.772653	0.149767
-1.53551	-0.796327	0.14811
-1.54612	-0.812653	0.147931
-1.48571	-0.74	0.15602
-1.5102	-0.79102	0.162329
-1.56816	-0.797959	0.148463
-1.54122	-0.78449	0.150761
-1.54367	-0.759184	0.153722
-1.51592	-0.77102	0.160933
-1.56816	-0.818776	0.150296
-1.56327	-0.801224	0.147031
-1.51673	-0.76898	0.150027
-1.51184	-0.770204	0.16101
-1.51837	-0.779184	0.149473
-1.56816	-0.818776	0.149345
-1.48898	-0.727755	0.160516
-1.60571	-0.790204	0.158671
-1.51918	-0.785714	0.159476
-1.56163	-0.79551	0.151824
-1.50286	-0.745306	0.1563
-1.53959	-0.768163	0.153086
-1.48571	-0.714694	0.164292
-1.57633	-0.792653	0.156243
-1.55102	-0.801224	0.148104
-1.56653	-0.795918	0.1535
-1.45388	-0.718367	0.14582
-1.46286	-0.727755	0.157018
-1.4898	-0.752653	0.165108
-1.50694	-0.698367	0.156108
-1.5151	-0.754286	0.164394
-1.57061	-0.760408	0.164839
-1.53306	-0.740816	0.154743
-1.53388	-0.798367	0.154247
-1.54122	-0.794286	0.147612
-1.54122	-0.797551	0.15378
-1.52408	-0.772245	0.153976
-1.53143	-0.770204	0.148406
-1.50041	-0.793061	0.148392
-1.53633	-0.754286	0.158006
-1.49306	-0.766939	0.153814
-1.50041	-0.733878	0.153684
-1.49796	-0.741224	0.157269
-1.57224	-0.825306	0.159073
-1.54286	-0.799184	0.146082
-1.51673	-0.788163	0.146504
-1.55918	-0.809796	0.150986
-1.46939	-0.733061	0.150469
-1.52735	-0.782041	0.157049
-1.55429	-0.765306	0.159178
-1.5102	-0.766939	0.155751
-1.55265	-0.77102	0.150473
-1.5698	-0.830204	0.151863
-1.50531	-0.77102	0.145067
-1.53714	-0.769388	0.14769
-1.61224	-0.83102	0.153288
-1.55347	-0.804898	0.14869
-1.57878	-0.836327	0.149365
-1.52	-0.778367	0.14669
-1.57143	-0.835102	0.142488
-1.57551	-0.814286	0.143933
-1.58449	-0.791429	0.159482
-1.50612	-0.750204	0.155329
-1.54857	-0.802857	0.162912
-1.58449	-0.827755	0.154488
-1.47918	-0.757959	0.148047
-1.52816	-0.809796	0.159569
-1.52653	-0.777959	0.143678
-1.51102	-0.769388	0.156978
-1.52163	-0.77102	0.153588
-1.6	-0.832245	0.147616
-1.51184	-0.705714	0.159816
-1.52571	-0.763265	0.164329
-1.54449	-0.801633	0.163539
-1.55184	-0.81551	0.142437
-1.58122	-0.828571	0.149882
-1.6049	-0.828163	0.14459
-1.52163	-0.764898	0.150957
-1.57061	-0.805714	0.156098
-1.57714	-0.835102	0.149037
-1.54694	-0.817551	0.145308
-1.55102	-0.787347	0.151229
-1.56163	-0.826531	0.147176
-1.53959	-0.789388	0.151112
-1.55429	-0.801224	0.151912
-1.53388	-0.777959	0.149696
-1.60653	-0.826122	0.149931
-1.5649	-0.82	0.146329
-1.52571	-0.780816	0.15262
-1.49224	-0.780408	0.150806
-1.55347	-0.81102	0.155414
-1.56	-0.789796	0.146873
-1.61061	-0.850204	0.146833
-1.57143	-0.82	0.141469
-1.53796	-0.78449	0.151753
-1.5698	-0.811837	0.149896
-1.47673	-0.737959	0.150627
-1.48571	-0.72449	0.153888
-1.52571	-0.770204	0.158763
-1.48408	-0.777959	0.151337
-1.49469	-0.755918	0.14191
-1.56	-0.817959	0.146122
-1.58531	-0.841224	0.146378
-1.52408	-0.799184	0.142692
-1.53224	-0.791429	0.14819
-1.54204	-0.765714	0.155524
-1.56327	-0.80449	0.149267
-1.47347	-0.750612	0.146322
-1.4898	-0.750612	0.161322
-1.59918	-0.821633	0.149514
-1.56327	-0.81551	0.145112
-1.5649	-0.823265	0.148529
-1.58612	-0.803265	0.147296
-1.53551	-0.813061	0.152433
-1.48408	-0.677959	0.151553
-1.53143	-0.72	0.164876
-1.45143	-0.70898	0.170165
-1.59102	-0.829796	0.1592
-1.56082	-0.817959	0.147941
-1.5298	-0.767347	0.1526
-1.5551	-0.819184	0.155427
-1.57143	-0.8	0.1515
-1.53061	-0.748571	0.155241
-1.6049	-0.840408	0.156455
-1.58122	-0.8	0.148398
-1.53796	-0.780816	0.152161
-1.5298	-0.765714	0.1539
-1.54449	-0.785306	0.155971
-1.53878	-0.721224	0.164867
-1.53469	-0.773469	0.167759
-1.52245	-0.764898	0.162671
-1.49714	-0.747347	0.156973
-1.53796	-0.786531	0.14711
-1.54776	-0.769388	0.153012
-1.49388	-0.767755	0.154673
-1.5551	-0.796735	0.152149
-1.55347	-0.796327	0.145251
-1.54531	-0.810612	0.146982
-1.56245	-0.826531	0.149639
-1.55102	-0.815918	0.155102
-1.5298	-0.797143	0.151714
-1.52735	-0.785714	0.148571
-1.59265	-0.818367	0.151151
-1.52	-0.774286	0.152143
-1.47102	-0.704082	0.166727
-1.58122	-0.818367	0.161808
-1.49878	-0.71551	0.160702
-1.53388	-0.796735	0.152422
-1.58857	-0.840408	0.141496
-1.55918	-0.793878	0.144429
-1.62367	-0.830612	0.146767
-1.53469	-0.812245	0.151235
-1.53306	-0.787755	0.148873
-1.57714	-0.798776	0.156676
-1.57469	-0.813878	0.146696
-1.5951	-0.778367	0.157578
-1.4849	-0.734286	0.151939
-1.52653	-0.791429	0.16189
-1.52898	-0.793469	0.149794
-1.5249	-0.77551	0.156359
-1.61224	-0.853061	0.14122
-1.53388	-0.807755	0.147822
-1.47837	-0.682449	0.155945
-1.53224	-0.780816	0.154871
-1.58041	-0.827347	0.148384
-1.55184	-0.793878	0.151298
-1.56408	-0.817551	0.151494
-1.55347	-0.81102	0.147457
-1.55184	-0.806531	0.14132
-1.57388	-0.809796	0.143678
-1.52082	-0.786122	0.158367
-1.52735	-0.708163	0.168031
-1.53714	-0.755918	0.161659
-1.45796	-0.681224	0.164386
-1.50531	-0.717959	0.173322
-1.50531	-0.785714	0.157416
-1.49878	-0.651429	0.168035
-1.55429	-0.786939	0.16169
-1.4849	-0.759184	0.152502
-1.53796	-0.797143	0.142598
-1.58531	-0.831429	0.145265
-1.61796	-0.853061	0.142565
-1.49551	-0.768163	0.152547
-1.54286	-0.815918	0.150822
-1.55755	-0.825714	0.143057
-1.51918	-0.768571	0.14751
-1.54776	-0.79102	0.158178
-1.56	-0.786122	0.163906
-1.54122	-0.714694	0.156471
-1.51265	-0.749796	0.157408
-1.50449	-0.750612	0.164486
-1.56816	-0.824898	0.16538
-1.56816	-0.813061	0.146835
-1.49633	-0.756327	0.155953
-1.42939	-0.647347	0.161263
-1.48571	-0.702857	0.165661
-1.4751	-0.755918	0.167029
-1.50204	-0.726122	0.162259
-1.53796	-0.78449	0.149827
-1.55347	-0.777959	0.155192
-1.54367	-0.796327	0.153508
-1.57306	-0.82898	0.146714
-1.5698	-0.834286	0.139096
-1.53143	-0.786531	0.140888
-1.52816	-0.763673	0.159318
-1.53143	-0.700408	0.164655
-1.5102	-0.740408	0.162265
-1.58041	-0.828571	0.151988
-1.55837	-0.797143	0.148006
-1.51673	-0.815102	0.141694
-1.5551	-0.823265	0.135661
-1.49224	-0.764898	0.1509
-1.54531	-0.766531	0.166241
-1.45633	-0.7	0.157402
-1.54612	-0.767347	0.160108
-1.5649	-0.783673	0.157029
-1.47755	-0.672653	0.156722
-1.48082	-0.634694	0.17439
-1.53388	-0.780816	0.167669
-1.51837	-0.76898	0.156214
-1.46531	-0.688571	0.16999
-1.50612	-0.745714	0.167147
-1.56163	-0.804898	0.161635
-1.49878	-0.749388	0.152698
-1.52571	-0.742449	0.153104
-1.54939	-0.806939	0.154706
-1.56898	-0.809796	0.151267
-1.54612	-0.802857	0.145651
-1.55347	-0.824082	0.151947
-1.54204	-0.775102	0.150739
-1.55184	-0.786122	0.149647
-1.51265	-0.778776	0.156298
-1.55265	-0.751429	0.155316
-1.49469	-0.755918	0.15748
-1.55184	-0.804082	0.157633
-1.50122	-0.765306	0.152724
-1.51347	-0.767347	0.147659
-1.58449	-0.834694	0.149067
-1.56408	-0.795918	0.147145
-1.5502	-0.800816	0.148784
-1.50041	-0.748163	0.14641
-1.51592	-0.806939	0.154245
-1.56082	-0.799592	0.14911
-1.55347	-0.782857	0.151953
-1.53796	-0.780816	0.164153
-1.5649	-0.78898	0.150784
-1.52408	-0.766531	0.158724
-1.52898	-0.784082	0.1563
-1.52082	-0.773878	0.147296
-1.50776	-0.791837	0.154665
-1.53061	-0.786939	0.146294
-1.52816	-0.790612	0.151635
-1.42857	-0.655918	0.170902
-1.54857	-0.756327	0.171318
-1.54939	-0.803265	0.157435
-1.53388	-0.78449	0.152506
-1.54449	-0.78	0.151533
-1.6098	-0.824898	0.153935
-1.57061	-0.823265	0.154543
-1.53388	-0.746531	0.157102
-1.53061	-0.798776	0.150363
-1.50694	-0.791837	0.145337
-1.60735	-0.828163	0.150814
-1.61388	-0.828571	0.153671
-1.48898	-0.728571	0.151871
-1.49633	-0.757959	0.158816
-1.51592	-0.794694	0.1456
-1.51184	-0.741224	0.160288
-1.51673	-0.798776	0.152704
-1.52653	-0.790204	0.147373
-1.53224	-0.805714	0.145518
-1.55102	-0.813061	0.147029
-1.52653	-0.774286	0.147753
-1.54776	-0.777959	0.162618
-1.48082	-0.732245	0.157959
-1.59102	-0.837143	0.144263
-1.55429	-0.769796	0.149276
-1.52816	-0.768571	0.159353
-1.58041	-0.826122	0.15452
-1.49796	-0.722041	0.151022
-1.49633	-0.749796	0.159
-1.49061	-0.647347	0.165202
-1.53143	-0.642041	0.164798
-1.51265	-0.75102	0.164688
-1.50122	-0.721633	0.1642
-1.55837	-0.817959	0.158082
-1.57143	-0.793469	0.147543
-1.47429	-0.753061	0.157014
-1.60082	-0.828571	0.15872
-1.54204	-0.775918	0.14201
-1.52653	-0.78898	0.155865
-1.54122	-0.789388	0.149884
-1.56	-0.813061	0.147906
-1.57224	-0.793878	0.146533
-1.45388	-0.668163	0.165004
-1.54776	-0.795918	0.165929
-1.53714	-0.791837	0.154735
-1.53878	-0.796735	0.146543
-1.51673	-0.730612	0.152645
-1.55347	-0.783673	0.156657
-1.58531	-0.836735	0.144873
-1.55265	-0.791429	0.153741
-1.5551	-0.778367	0.152861
-1.5649	-0.789796	0.14978
-1.56327	-0.81551	0.147169
-1.58286	-0.816735	0.150614
-1.50939	-0.745306	0.156308
-1.52898	-0.766531	0.156755
-1.49714	-0.759592	0.15552
-1.53224	-0.803673	0.147535
-1.48163	-0.745714	0.155343
-1.60082	-0.833061	0.154139
-1.56245	-0.824082	0.145743
-1.52245	-0.798776	0.14971
-1.54694	-0.796735	0.14712
-1.55918	-0.805306	0.15761
-1.55592	-0.800408	0.147759
-1.6498	-0.86449	0.151684
-1.58122	-0.814286	0.137827
-1.53306	-0.818776	0.143937
-1.49796	-0.752245	0.153565
-1.5649	-0.781224	0.160651
-1.59347	-0.81102	0.153047
-1.51837	-0.770204	0.151445
-1.52735	-0.793061	0.158347
-1.61714	-0.843265	0.146541
-1.54122	-0.797143	0.146361
-1.55184	-0.793878	0.142853
-1.48327	-0.730204	0.161927
-1.52816	-0.74898	0.157347
-1.46204	-0.705306	0.165227
-1.54939	-0.818367	0.151692
-1.62857	-0.853469	0.140873
-1.50776	-0.760816	0.151578
-1.57878	-0.80898	0.145702
-1.56082	-0.770612	0.147804
-1.51265	-0.731837	0.15672
-1.56735	-0.776735	0.152567
-1.52816	-0.802041	0.159645
-1.54857	-0.778776	0.144084
-1.51918	-0.756735	0.152767
-1.50776	-0.72449	0.156031
-1.52653	-0.746122	0.152671
-1.48816	-0.764082	0.154265
-1.51184	-0.791837	0.152898
-1.57959	-0.822041	0.14031
-1.47265	-0.767347	0.147065
-1.55102	-0.802857	0.14368
-1.53551	-0.783265	0.153237
-1.5249	-0.792653	0.156055
-1.53224	-0.779184	0.156231
-1.53959	-0.78449	0.153333
-1.54286	-0.739184	0.163537
-1.44898	-0.659592	0.172745
-1.5102	-0.740816	0.170839
-1.56653	-0.814286	0.159927
-1.52735	-0.770204	0.148812
-1.56163	-0.759592	0.151151
-1.52327	-0.721224	0.169355
-1.54531	-0.78	0.158053
-1.48	-0.73551	0.149786
-1.50939	-0.765306	0.163476
-1.52735	-0.710204	0.157141
-1.50367	-0.737143	0.169335
-1.50694	-0.756735	0.150869
-1.6351	-0.854286	0.145308
-1.56816	-0.833878	0.136351
-1.52245	-0.776327	0.15268
-1.50531	-0.76449	0.156708
-1.51755	-0.742041	0.161688
-1.5502	-0.819592	0.155131
-1.60653	-0.83551	0.148476
-1.56	-0.817551	0.148024
-1.46939	-0.691837	0.162237
-1.53796	-0.786939	0.154876
-1.5951	-0.829796	0.142471
-1.51347	-0.766122	0.145486
-1.55755	-0.803673	0.160233
-1.49714	-0.712653	0.150594
-1.53959	-0.797959	0.157129
-1.55265	-0.748571	0.157802
-1.60571	-0.822857	0.148376
-1.51429	-0.745306	0.15289
-1.58776	-0.844082	0.158114
-1.48408	-0.736735	0.155345
-1.53796	-0.782449	0.161498
-1.52735	-0.735102	0.14991
-1.55265	-0.762857	0.160114
-1.46939	-0.739592	0.15372
-1.50041	-0.707755	0.164327
-1.57714	-0.826122	0.152376
-1.50694	-0.783265	0.158055
-1.50041	-0.750612	0.149257
-1.55592	-0.809796	0.154602
-1.58367	-0.823673	0.156669
-1.58122	-0.815918	0.1531
-1.60245	-0.842857	0.147314
-1.57143	-0.82449	0.140373
-1.60898	-0.847347	0.155641
-1.5298	-0.794694	0.148692
-1.61388	-0.817143	0.154365
-1.53306	-0.804898	0.144771
-1.51265	-0.780408	0.149722
-1.53224	-0.79551	0.156173
-1.52898	-0.795102	0.150639
-1.52735	-0.774286	0.1501
-1.51592	-0.755102	0.164676
-1.58612	-0.824898	0.156043
-1.57796	-0.835918	0.147039
-1.5151	-0.802857	0.142582
-1.56327	-0.825306	0.139929
-1.54694	-0.784082	0.143104
-1.56571	-0.800408	0.149118
-1.57633	-0.828163	0.143445
-1.51184	-0.749388	0.150631
-1.49143	-0.790612	0.152924
-1.56	-0.784082	0.163567
-1.5298	-0.770204	0.152967
-1.50449	-0.792245	0.158473
-1.55592	-0.79551	0.155445
-1.60408	-0.841633	0.154569
-1.50204	-0.744082	0.152671
-1.52653	-0.772245	0.160092
-1.56898	-0.822449	0.153108
-1.58041	-0.819184	0.141082
-1.42776	-0.735102	0.158282
-1.49714	-0.752653	0.160076
-1.55592	-0.813878	0.151522
-1.58612	-0.811429	0.138057
-1.5649	-0.803265	0.153539
-1.58204	-0.843265	0.145555
-1.53469	-0.801633	0.149718
-1.52571	-0.744082	0.151912
-1.45306	-0.74	0.15902
-1.57388	-0.783673	0.156161
-1.57306	-0.755918	0.157486
-1.59592	-0.821633	0.151402
-1.57469	-0.821633	0.143865
-1.50939	-0.753878	0.142441
-1.51837	-0.724898	0.162708
-1.57551	-0.836327	0.159573
-1.55755	-0.804898	0.145173
-1.60408	-0.830204	0.144633
-1.54204	-0.760408	0.157227
-1.51755	-0.739184	0.158984
-1.52571	-0.741633	0.148939
-1.47837	-0.718776	0.153029
-1.49633	-0.741224	0.160496
-1.55755	-0.786122	0.157682
-1.58531	-0.808571	0.155863
-1.50939	-0.775102	0.155829
-1.56816	-0.813469	0.143682
-1.52653	-0.768571	0.148629
-1.52082	-0.812245	0.15088
-1.48898	-0.752653	0.148347
-1.54122	-0.794694	0.156357
-1.49878	-0.77102	0.158502
-1.57469	-0.818776	0.155035
-1.52	-0.764898	0.154947
-1.54531	-0.80898	0.1578
-1.60653	-0.846939	0.14421
-1.55347	-0.799592	0.139269
-1.57143	-0.822449	0.161192
-1.54857	-0.775918	0.151253
-1.47673	-0.750204	0.157431
-1.49633	-0.748571	0.154241
-1.50531	-0.768163	0.162637
-1.55592	-0.794694	0.156541
-1.49306	-0.75102	0.147618
-1.49306	-0.727755	0.157137
-1.59755	-0.83551	0.152886
-1.49061	-0.709796	0.146094
-1.51184	-0.71102	0.171655
-1.42776	-0.673469	0.170857
-1.52327	-0.720816	0.168535
-1.58939	-0.824898	0.160222
-1.5249	-0.776327	0.15008
-1.58449	-0.820408	0.152261
-1.56898	-0.80898	0.149886
-1.55265	-0.765714	0.156657
-1.53714	-0.782041	0.157931
-1.48408	-0.77102	0.157908
-1.52	-0.780816	0.161873
-1.5698	-0.830612	0.146804
-1.56163	-0.824898	0.146045
-1.57878	-0.802857	0.146849
-1.52082	-0.763673	0.146645
-1.54531	-0.76449	0.153506
-1.52816	-0.790612	0.148229
-1.59102	-0.833469	0.152173
-1.53714	-0.807347	0.152335
-1.5502	-0.809388	0.154022
-1.54041	-0.752653	0.154496
-1.52163	-0.797551	0.14582
-1.57469	-0.831429	0.148806
-1.52816	-0.739184	0.14529
-1.57633	-0.785714	0.157714
-1.58286	-0.770612	0.157484
-1.50776	-0.717959	0.1549
-1.48	-0.691429	0.167912
-1.57796	-0.781224	0.164931
-1.47673	-0.629796	0.161459
-1.50041	-0.683673	0.159682
-1.50857	-0.718776	0.169102
-1.57714	-0.814694	0.150141
-1.49878	-0.736327	0.164633
-1.53224	-0.776327	0.165592
-1.5249	-0.782857	0.156082
-1.53714	-0.737551	0.170492
-1.52816	-0.777143	0.154843
-1.60327	-0.830204	0.145976
-1.58531	-0.817959	0.151927
-1.58612	-0.84449	0.141047
-1.49061	-0.740408	0.148798
-1.53633	-0.793061	0.152973
-1.48327	-0.773061	0.156022
-1.59102	-0.791429	0.150839
-1.53714	-0.764898	0.161716
-1.54531	-0.794286	0.153943
-1.51184	-0.763265	0.150404
-1.53388	-0.781633	0.151247
-1.59102	-0.841633	0.149798
-1.58286	-0.822857	0.150229
-1.57224	-0.829388	0.141306
-1.54122	-0.779592	0.152408
-1.58612	-0.824082	0.151284
-1.46694	-0.715918	0.149088
-1.48898	-0.676735	0.168845
-1.58694	-0.766122	0.165194
-1.56816	-0.812245	0.150035
-1.56898	-0.812245	0.149286
-1.52898	-0.793061	0.155161
-1.54449	-0.825714	0.145155
-1.57959	-0.813469	0.156727
-1.53633	-0.787755	0.147602
-1.57714	-0.812653	0.152851
-1.53061	-0.790612	0.145012
-1.58939	-0.807347	0.148263
-1.58939	-0.835918	0.150567
-1.48245	-0.725306	0.157108
-1.54122	-0.813061	0.148573
-1.49551	-0.696327	0.151992
-1.4898	-0.75102	0.163322
-1.5951	-0.820408	0.147943
-1.58612	-0.757551	0.160661
-1.53714	-0.785306	0.156229
-1.56082	-0.797551	0.145514
