# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.22776	-0.06	0.281006
-1.21796	-0.0138776	0.271741
-1.23102	-0.0395918	0.274276
-1.26857	0.178776	0.271676
-1.21551	0.0395918	0.272884
-1.16735	0.0277551	0.284859
-1.20653	-0.0473469	0.284706
-1.12408	-0.055102	0.281504
-1.21796	-0.157959	0.286163
-1.25061	-0.156327	0.279543
-1.18531	-0.149388	0.280341
-1.13224	-0.240408	0.285876
-1.18122	-0.313469	0.282561
-1.24	-0.0795918	0.278578
-1.19265	-0.170204	0.28529
-1.17388	0.0934694	0.286282
-1.26531	-0.372245	0.28792
-1.20163	-0.283673	0.269043
-1.20571	-0.229388	0.27021
-1.15918	-0.152653	0.27851
-1.23755	-0.163673	0.286953
-1.24816	-0.306939	0.281929
-1.17796	-0.0510204	0.279757
-1.24	0.0191837	0.283808
-1.19429	0.0477551	0.284188
-1.22694	0.0220408	0.27968
-1.21469	0.166531	0.283269
-1.29224	0.418776	0.268188
-1.2449	0.34	0.258459
-1.28245	0.31551	0.261302
-1.15265	0.0828571	0.270212
-1.18367	0.0289796	0.280273
-1.23918	0.147755	0.272316
-1.14041	0.184898	0.280994
-1.14612	0.0604082	0.280092
-1.18612	0.0930612	0.287522
-1.26204	0.27551	0.268598
-1.17143	0.0971429	0.280035
-1.17388	-0.037551	0.277012
-1.18612	0.0114286	0.288918
-1.23755	-0.3	0.282696
-1.26204	-0.308571	0.260092
-1.15347	-0.175102	0.280557
-1.15918	-0.128163	0.283378
-1.21143	-0.12	0.27998
-1.17878	-0.08	0.276008
-1.26041	0.0534694	0.274145
-1.23429	0.0946939	0.275039
-1.19102	0.144898	0.2831
-1.19347	0.0306122	0.271106
-1.23347	-0.077551	0.272467
-1.1698	-0.171837	0.273088
-1.22694	-0.130612	0.273978
-1.26694	-0.329388	0.26248
-1.21796	-0.173469	0.269473
-1.14204	-0.247755	0.272339
-1.19592	-0.367755	0.272167
-1.26122	-0.466939	0.269288
-1.29633	-0.49551	0.265041
-1.29796	-0.346531	0.262422
-1.26531	-0.232653	0.266867
-1.25878	-0.322041	0.273602
-1.1951	-0.357551	0.277855
-1.18776	-0.344898	0.277227
-1.22041	-0.200408	0.277727
-1.2302	-0.317551	0.275884
-1.21633	-0.297959	0.279396
-1.25959	-0.353878	0.280484
-1.21551	-0.307755	0.275316
-1.23102	-0.260816	0.283296
-1.23102	0.157959	0.286502
-1.20163	0.175918	0.287163
-1.25061	0.232245	0.268849
-1.20898	0.160816	0.275427
-1.2449	0.0179592	0.281024
-1.22286	-0.0110204	0.279455
-1.17061	-0.0938776	0.277104
-1.20327	-0.158776	0.273194
-1.19837	0.0130612	0.279427
-1.26939	-0.0126531	0.264773
-1.19673	-0.168571	0.290151
-1.16898	-0.062449	0.290604
-1.24653	-0.134694	0.285447
-1.1951	-0.188571	0.277102
-1.1902	-0.280816	0.275555
-1.28653	-0.270204	0.281939
-1.22286	-0.446122	0.268876
-1.20816	-0.403265	0.263124
-1.13306	-0.189796	0.277006
-1.23837	0.0697959	0.276347
-1.14776	-0.04	0.281708
-1.20082	0.00857143	0.282708
-1.18286	0.128163	0.276929
-1.21143	0.263673	0.283045
-1.24653	0.248571	0.265933
-1.2849	0.232245	0.264098
-1.17061	0.22898	0.270261
-1.17143	0.0946939	0.289631
-1.20571	0.16898	0.285673
-1.17551	0.109796	0.292855
-1.23918	0.320816	0.272439
-1.24898	0.274286	0.258171
-1.23429	0.284898	0.277151
-1.19429	0.202449	0.26769
-1.26694	0.162041	0.275549
-1.21796	-0.0044898	0.273641
-1.26122	-0.0371429	0.272335
-1.16735	-0.107755	0.279978
-1.18776	-0.064898	0.280863
-1.22367	0.198367	0.284214
-1.21633	0.338367	0.272173
-1.26286	0.408163	0.275112
-1.26286	0.38	0.2603
-1.22204	0.205714	0.267749
-1.20898	0.313061	0.274867
-1.22367	0.380408	0.261018
-1.22041	0.291837	0.274365
-1.25551	0.28	0.271382
-1.25714	0.374286	0.274337
-1.21959	0.128163	0.281235
-1.17796	-0.0628571	0.28358
-1.19918	0.0889796	0.286494
-1.25306	-0.147755	0.283976
-1.1698	-0.111429	0.282831
-1.22531	-0.0171429	0.278206
-1.16898	0.0269388	0.278518
-1.16082	0.123673	0.287565
-1.15265	0.0497959	0.292149
-1.27429	0.144082	0.275092
-1.20082	0.256327	0.267031
-1.14776	0.0722449	0.269512
-1.14286	0.0730612	0.282906
-1.20653	0.0779592	0.281612
-1.19184	-0.0391837	0.280108
-1.22776	-0.0828571	0.287202
-1.29306	0.251429	0.285124
-1.23429	0.310204	0.271429
-1.22367	0.140408	0.279596
-1.13143	0.0653061	0.276208
-1.1698	0.0681633	0.280165
-1.24163	-0.0946939	0.2845
-1.23429	-0.10449	0.27082
-1.20735	-0.015102	0.272708
-1.23755	-0.042449	0.279696
-1.28898	-0.126531	0.273665
-1.16327	-0.190612	0.283982
-1.24245	-0.132245	0.27821
-1.23592	-0.194286	0.276669
-1.13061	-0.159592	0.264769
-1.21306	0.0489796	0.284986
-1.24082	0.00489796	0.280367
-1.22694	0.119592	0.281133
-1.22776	0.352245	0.270008
-1.24898	0.280816	0.2793
-1.23265	0.274694	0.278055
-1.2351	0.147755	0.28039
-1.19347	0.0718367	0.267682
-1.1649	0.00163265	0.27642
-1.15918	-0.0212245	0.287163
-1.23347	0.114694	0.282753
-1.2898	0.355918	0.272378
-1.24082	0.445714	0.264371
-1.24571	0.354694	0.27092
-1.26122	0.368571	0.275127
-1.18122	0.133061	0.272463
-1.23837	0.277959	0.285251
-1.24	0.299592	0.274316
-1.22367	0.337959	0.27431
-1.15755	0.191837	0.272322
-1.26531	0.344898	0.277831
-1.22857	0.177959	0.27699
-1.19592	0.170204	0.28621
-1.1951	0.151837	0.275549
-1.16408	0.152653	0.287114
-1.20816	0.288571	0.284533
-1.23429	0.468163	0.272882
-1.19347	0.365714	0.280386
-1.26041	0.281633	0.271592
-1.16816	0.199184	0.27098
-1.22122	0.228571	0.270073
-1.22694	0.238367	0.280143
-1.22204	-0.0367347	0.2876
-1.19102	0.211429	0.282143
-1.24898	0.188571	0.27071
-1.16327	0.0910204	0.281296
-1.21388	0.0538776	0.288194
-1.2351	0.0530612	0.268967
-1.18041	0.155918	0.275641
-1.29878	0.38	0.269965
-1.26449	0.486531	0.262463
-1.31837	0.467755	0.266069
-1.28245	0.405714	0.262698
-1.25878	0.529388	0.261757
-1.19102	0.28898	0.265112
-1.21061	0.286939	0.270708
-1.21714	0.15551	0.277033
-1.1551	0.156735	0.279896
-1.22776	0.115102	0.289551
-1.15918	0.120816	0.282967
-1.1649	-0.0106122	0.282449
-1.19429	-0.0730612	0.284794
-1.18041	0.0146939	0.276549
-1.21469	-0.206939	0.288884
-1.19837	-0.317143	0.275845
-1.28245	-0.326939	0.271988
-1.25061	-0.293878	0.272276
-1.23184	-0.189796	0.267716
-1.18204	-0.264898	0.281755
-1.24816	-0.147755	0.279659
-1.23429	0.00571429	0.28511
-1.20816	0.198367	0.281988
-1.18122	-0.0404082	0.288116
-1.18204	-0.00408163	0.294096
-1.20898	0.225714	0.274986
-1.26041	0.263265	0.277302
-1.14939	0.0526531	0.282118
-1.21633	0.148163	0.288731
-1.17306	0.137143	0.283782
-1.22531	0.176327	0.290718
-1.18939	0.273469	0.288645
-1.18612	0.0220408	0.27958
-1.28898	0.103265	0.278933
-1.19429	-0.0591837	0.273686
-1.23347	-0.180816	0.274498
-1.29388	-0.403265	0.271333
-1.17224	-0.250204	0.263978
-1.25469	-0.310612	0.280641
-1.24816	-0.33551	0.271096
-1.19429	0.0342857	0.277339
-1.23755	-0.00571429	0.273453
-1.18776	-0.158367	0.269269
-1.21796	-0.0142857	0.283859
-1.15347	-0.0946939	0.277549
-1.18449	-0.0179592	0.286967
-1.17306	0.077551	0.286739
-1.20571	-0.0571429	0.280955
-1.16816	-0.127755	0.2887
-1.17878	-0.248163	0.283365
-1.14531	-0.0604082	0.27829
-1.22286	-0.154694	0.275622
-1.18939	-0.075102	0.278427
-1.12245	0.0138776	0.285127
-1.17796	0.101224	0.286257
-1.15837	0.283673	0.279769
-1.13388	0.0297959	0.291184
-1.27347	0.0212245	0.268586
-1.24816	0.176327	0.269078
-1.2098	0.24	0.280739
-1.2449	0.220816	0.269978
-1.23429	-0.0191837	0.281584
-1.24735	-0.162857	0.274543
-1.22776	-0.0440816	0.285635
-1.19184	0.140408	0.285947
-1.2049	0.266531	0.272386
-1.18694	0.00857143	0.277829
-1.17714	0.0412245	0.290241
-1.21796	0.075102	0.276443
-1.16245	0.121633	0.282322
-1.25388	0.302449	0.270676
-1.27265	0.224898	0.281784
-1.17878	0.161633	0.284635
-1.29224	0.435918	0.272118
-1.22776	0.412245	0.273306
-1.19592	0.379184	0.269194
-1.23102	0.304082	0.276563
-1.14449	0.344082	0.269767
-1.28327	0.339184	0.283849
-1.21796	0.31102	0.264635
-1.19837	0.107347	0.280912
-1.15184	-0.0228571	0.281578
-1.24163	0.252245	0.277922
-1.13143	0.237959	0.294659
-1.25143	0.339184	0.277412
-1.26204	0.336735	0.266139
-1.22204	0.149388	0.276904
-1.22939	0.329796	0.278196
-1.2449	0.166939	0.266937
-1.25633	0.235102	0.271639
-1.23265	0.18	0.274761
-1.20571	0.230204	0.279749
-1.21551	0.0828571	0.270239
-1.24735	0.00326531	0.27648
-1.1551	0.00897959	0.288457
-1.20163	0.0938776	0.273731
-1.14612	-0.0453061	0.285092
-1.2	0.211429	0.288427
-1.26204	0.164082	0.279229
-1.21061	0.148571	0.278433
-1.24571	0.135918	0.287496
-1.18939	0.19551	0.281996
-1.18531	0.224898	0.284073
-1.1649	0.141633	0.281033
-1.26122	0.157551	0.289276
-1.19592	0.0412245	0.264096
-1.17224	0.0591837	0.276584
-1.29959	0.0714286	0.270127
-1.21551	0.00938776	0.279902
-1.22857	0.15551	0.266861
-1.19429	0.195102	0.269798
-1.26367	0.264082	0.276855
-1.2449	0.246122	0.2616
-1.21306	0.183673	0.275349
-1.14204	0.0355102	0.283231
-1.18286	0.127347	0.287149
-1.17469	-0.108571	0.281731
-1.27347	-0.0163265	0.281951
-1.14939	-0.0812245	0.274516
-1.20327	-0.190204	0.273435
-1.28898	-0.312245	0.277847
-1.13878	-0.140816	0.27891
-1.14204	-0.102449	0.284935
-1.18367	0.0122449	0.280994
-1.23837	0.126939	0.280773
-1.2351	0.0155102	0.282847
-1.15755	-0.0587755	0.280996
-1.16898	-0.227347	0.278553
-1.1951	-0.110612	0.283657
-1.17469	-0.0465306	0.279941
-1.1951	-0.160816	0.271673
-1.23673	-0.303673	0.27291
-1.20245	-0.0934694	0.273553
-1.17959	-0.00163265	0.288427
-1.15429	0.0522449	0.28222
-1.23429	0.0812245	0.284382
-1.19755	0.0416327	0.278222
-1.15347	0.015102	0.286651
-1.22612	0.0208163	0.28209
-1.17633	-0.0832653	0.283769
-1.20735	0.0955102	0.270829
-1.2	0.0502041	0.28339
-1.17469	0.126122	0.280469
-1.20735	0.142857	0.273333
-1.27755	0.324082	0.271918
-1.25306	0.485306	0.269647
-1.29143	0.452245	0.257843
-1.17878	0.204898	0.2774
-1.25469	0.138776	0.279298
-1.22612	0.113469	0.274776
-1.24163	0.340816	0.273867
-1.23837	0.370612	0.27461
-1.27837	0.443265	0.261645
-1.26776	0.470204	0.259306
-1.2498	0.356327	0.2743
-1.17796	0.297551	0.259327
-1.21388	0.14	0.283555
-1.19184	-0.105714	0.280229
-1.21551	-0.111429	0.279543
-1.22449	-0.0457143	0.283288
-1.20653	-0.138367	0.29079
-1.23265	-0.145306	0.276329
-1.23918	-0.208571	0.274141
-1.20898	-0.138367	0.272759
-1.18612	0.0155102	0.2767
-1.27265	0.142449	0.271745
-1.18612	0.229796	0.28038
-1.18531	0.19102	0.284194
-1.21388	0.106939	0.289029
-1.20653	-0.0044898	0.275729
-1.24	-0.170204	0.282135
-1.17714	0.19551	0.2834
-1.22204	-0.122449	0.27719
-1.23265	-0.0779592	0.276382
-1.19347	0.0955102	0.281537
-1.18939	0.177551	0.281169
-1.18612	0.28898	0.288769
-1.25306	0.194694	0.278169
-1.22857	0.41102	0.267996
-1.34694	0.567347	0.259247
-1.27837	0.281633	0.254135
-1.23429	0.237551	0.271343
-1.22367	0.135918	0.278451
-1.21061	0.344082	0.27098
-1.22612	0.29102	0.269551
-1.22204	-0.062449	0.269878
-1.17306	-0.0832653	0.267516
-1.17796	-0.0555102	0.278939
-1.14367	0.136735	0.277651
-1.2351	-0.0518367	0.276449
-1.19184	-0.0697959	0.289008
-1.27347	-0.283673	0.276392
-1.22367	-0.179184	0.272139
-1.22857	-0.0326531	0.272549
-1.15673	-0.0044898	0.278827
-1.23429	-0.109796	0.271873
-1.17878	-0.00122449	0.279829
-1.24816	-0.142857	0.289157
-1.21714	-0.239184	0.275359
-1.14531	-0.0918367	0.27421
-1.18041	-0.0502041	0.285751
-1.18776	0.0269388	0.281896
-1.20327	0.112653	0.284486
-1.23673	-0.0608163	0.27772
-1.13469	0.0293878	0.275051
-1.21061	-0.0828571	0.28661
-1.14612	-0.171837	0.283245
-1.22122	-0.168163	0.279214
-1.2049	0.0742857	0.278408
-1.22367	0.131429	0.284339
-1.20816	0.173469	0.283035
-1.22531	0.18	0.286388
-1.17633	0.195102	0.280386
-1.17061	0.157143	0.284957
-1.18531	0.173061	0.27541
-1.21551	-0.0253061	0.278555
-1.23755	0.111837	0.277808
-1.1102	0.190204	0.28131
-1.22367	0.190204	0.277224
-1.2898	0.26898	0.272671
-1.23265	0.0922449	0.264418
-1.21714	0.106122	0.275196
-1.1551	0.0693878	0.283706
-1.2302	0.240816	0.285033
-1.1502	0.18	0.275631
-1.30367	0.306939	0.275582
-1.24816	0.160816	0.266253
-1.22286	0.12449	0.279333
-1.23429	0.273061	0.276273
-1.17714	0.196327	0.273367
-1.20163	0.195102	0.281055
-1.24163	0.237959	0.277051
-1.25061	0.105714	0.283073
-1.20571	0.112653	0.28312
-1.29306	0.175918	0.275398
-1.25714	0.0538776	0.273337
-1.23429	-0.000408163	0.284737
-1.21796	-0.00816327	0.279341
-1.33714	0.0673469	0.277071
-1.29061	-0.117551	0.264173
-1.18939	-0.162857	0.274667
-1.15102	-0.147347	0.288441
-1.24082	-0.240408	0.278008
-1.2849	-0.226531	0.273722
-1.17306	0.0204082	0.279602
-1.23755	0.035102	0.277759
-1.18939	0.199184	0.285735
-1.17551	0.111837	0.277478
-1.25224	0.1	0.280251
-1.25796	0.107755	0.26992
-1.19429	0.0118367	0.279149
-1.1951	-0.0636735	0.264406
-1.24	-0.151837	0.274118
-1.24082	-0.118776	0.275757
-1.27837	-0.137551	0.271804
-1.24735	-0.269796	0.279918
-1.21796	-0.213878	0.280729
-1.18449	-0.0412245	0.288088
-1.28245	0.128163	0.281639
-1.24898	0.163673	0.2783
-1.21714	0.14	0.286498
-1.25633	0.120408	0.276669
-1.24245	0.146531	0.278547
-1.20653	0.130612	0.282092
-1.19918	0.260408	0.280612
-1.16082	0.194694	0.288129
-1.23184	0.344082	0.279543
-1.23918	0.290612	0.266831
-1.22122	0.222041	0.272604
-1.21796	0.28	0.285829
-1.17959	0.26898	0.274769
-1.25796	0.310612	0.27862
-1.18286	0.276735	0.281578
-1.21306	0.357551	0.269065
-1.17469	0.0987755	0.277167
-1.22531	0.18449	0.276951
-1.18204	-0.181633	0.275737
-1.13306	-0.0453061	0.282094
-1.14286	0.042449	0.287145
-1.16245	-0.00326531	0.286735
-1.14694	0.118776	0.28261
-1.1698	-2.98156e-17	0.284369
-1.1698	-0.214286	0.285467
-1.17469	-0.183673	0.288427
-1.16082	-0.195102	0.27911
-1.22694	-0.0265306	0.281055
-1.1951	0.0493878	0.278453
-1.20653	0.0502041	0.283314
-1.21143	0.0126531	0.285416
-1.24163	-0.124082	0.283463
-1.25388	0.202041	0.284369
-1.15755	0.267347	0.280939
-1.19673	0.186531	0.274784
-1.20327	-0.0906122	0.285161
-1.19755	-0.0669388	0.27949
-1.25224	0.196735	0.278824
-1.26286	0.180816	0.275116
-1.24082	-0.0571429	0.275508
-1.18776	0.0179592	0.275771
-1.22286	-0.254694	0.277053
-1.26286	-0.187347	0.268929
-1.2098	-0.298776	0.275284
-1.20571	-0.241224	0.278839
-1.21959	-0.0583673	0.281269
-1.2	-0.207755	0.277139
-1.2	-0.14449	0.283553
-1.1551	-0.0930612	0.287506
-1.24571	-0.00612245	0.277141
-1.21796	0.0514286	0.278414
-1.20327	-0.162857	0.282524
-1.18776	0.111837	0.285047
-1.19184	-0.0326531	0.274694
-1.14449	-0.0322449	0.287769
-1.25551	0.0142857	0.291755
-1.18122	-0.116327	0.2858
-1.24735	0.168571	0.278967
-1.25469	0.0926531	0.282637
-1.17061	0.0714286	0.275914
-1.16898	-0.0657143	0.28142
-1.13714	0.11102	0.279276
-1.16408	-0.114286	0.289604
-1.24245	-0.120408	0.277369
-1.28	-0.0726531	0.270757
-1.19837	-0.0804082	0.279753
-1.22857	-0.0428571	0.276449
-1.18531	0.0379592	0.284057
-1.17143	-0.0338776	0.28278
-1.28163	0.326531	0.289627
-1.23837	0.316327	0.278565
-1.24816	0.369796	0.276329
-1.19592	0.25551	0.284963
-1.27429	0.279184	0.28031
-1.20571	0.402041	0.274161
-1.21796	0.157551	0.274006
-1.22286	-0.0661224	0.273171
-1.28163	-0.0991837	0.273749
-1.19184	-0.0718367	0.28588
-1.19755	-0.258776	0.275139
-1.23918	-0.1	0.277602
-1.21714	-0.0861224	0.286261
-1.19918	-0.347755	0.279957
-1.25714	-0.227755	0.270596
-1.15837	-0.113061	0.281463
-1.21959	0.0118367	0.277543
-1.20408	0.0906122	0.280569
-1.20735	0.237959	0.291124
-1.20571	0.187347	0.269959
-1.18041	0.0338776	0.284159
-1.14776	0.117551	0.274998
-1.21224	-0.00204082	0.278651
-1.22204	-0.130612	0.270961
-1.19918	-0.218367	0.287786
-1.24653	-0.170612	0.283357
-1.16	0.0118367	0.273222
-1.22776	0.156735	0.277333
-1.21714	0.279592	0.284594
-1.23347	0.35102	0.270545
-1.15102	0.0971429	0.285588
-1.17796	-0.0946939	0.287918
-1.15837	0.0387755	0.283757
-1.19755	0.144898	0.287608
-1.1551	0.123265	0.281892
-1.10776	0.0338776	0.284369
-1.21388	-0.0665306	0.281776
-1.23837	-0.0497959	0.284443
-1.23265	0.0436735	0.268414
-1.21224	0.00122449	0.272637
-1.15347	0.0885714	0.279624
-1.25959	0.0289796	0.279755
-1.17306	-0.171429	0.285035
-1.13469	-0.340408	0.277522
-1.25469	-0.31551	0.274659
-1.17061	-0.246939	0.270433
-1.22776	-0.243673	0.276763
-1.16408	-0.181224	0.287116
-1.22857	-0.15102	0.27911
-1.24245	-0.382041	0.269212
-1.26041	-0.34898	0.264667
-1.26449	-0.305306	0.276402
-1.22776	-0.367755	0.262108
-1.2702	-0.341224	0.26299
-1.20571	-0.107755	0.280567
-1.25306	-0.40449	0.27028
-1.24327	-0.327347	0.257855
-1.32163	-0.431837	0.273992
-1.21469	-0.273878	0.264737
-1.21633	-0.139184	0.268224
-1.19102	-0.0702041	0.278227
-1.21796	-0.145714	0.287855
-1.21143	-0.0567347	0.273359
-1.17306	-0.148571	0.27639
-1.17388	0.0644898	0.287678
-1.27102	0.137143	0.276078
-1.22367	0.0114286	0.27762
-1.29061	0.0257143	0.277606
-1.18367	-0.11102	0.279647
-1.22286	-0.022449	0.271647
-1.21959	-0.128163	0.279924
-1.23102	0.104082	0.277447
-1.21061	0.0542857	0.275131
-1.15184	0.100816	0.275094
-1.24653	-0.0183673	0.280086
-1.25306	-0.231429	0.268927
-1.20163	0.0457143	0.282231
-1.15673	0.122857	0.275627
-1.23673	0.0779592	0.280082
-1.18041	0.101224	0.282598
-1.24653	0.318776	0.272357
-1.21224	0.00612245	0.28689
-1.21878	0.0673469	0.281894
-1.21796	-0.0787755	0.268547
-1.19102	0.122857	0.281392
-1.24	0.00734694	0.277986
-1.22939	0.0314286	0.285786
-1.13224	-0.082449	0.277129
-1.16653	0.104898	0.28401
-1.21143	0.208163	0.274365
-1.19592	0.186939	0.282833
-1.17551	-0.12898	0.280388
-1.23265	-0.135918	0.273161
-1.21224	-0.0232653	0.288824
-1.21143	0.0844898	0.286424
-1.18612	0.0371429	0.282706
-1.19592	0.125714	0.281827
-1.21878	0.0804082	0.28768
-1.19755	0.0820408	0.29211
-1.2449	0.0187755	0.289402
-1.21061	0.243265	0.284004
-1.24408	0.257143	0.271747
-1.1951	0.0571429	0.28082
-1.20898	-0.037551	0.270829
-1.2098	-0.0310204	0.27891
-1.18857	0.0163265	0.282416
-1.14694	0.0077551	0.281488
-1.1502	-0.0693878	0.286104
-1.2	0.188571	0.279833
-1.25388	-0.101224	0.270776
-1.25143	0.133469	0.271684
-1.20327	0.0277551	0.279288
-1.14449	-0.0420408	0.273341
-1.25224	0.0693878	0.271594
-1.23184	-0.121633	0.282857
-1.21714	-0.114694	0.282606
-1.18939	0.0138776	0.281516
-1.18612	-0.0881633	0.27858
-1.17388	-0.0542857	0.283088
-1.24245	-0.196735	0.278463
-1.23837	-0.0661224	0.278747
-1.29796	-0.221224	0.273078
-1.21224	-0.0444898	0.274786
-1.18367	-0.262041	0.279202
-1.29633	-0.209796	0.273735
-1.2302	-0.116327	0.273622
-1.20571	-0.0906122	0.284741
-1.16245	-0.150612	0.282357
-1.17224	-0.203673	0.279257
-1.25224	-0.222041	0.2681
-1.23429	-0.0677551	0.273486
