# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.43755	0.705306	0.180867
-1.46612	0.689388	0.188076
-1.46449	0.702449	0.189343
-1.40653	0.637959	0.171759
-1.44408	0.653878	0.196561
-1.48898	0.682449	0.184608
-1.3951	0.659184	0.193027
-1.46694	0.725714	0.18459
-1.4849	0.704082	0.183561
-1.4351	0.644898	0.182876
-1.43347	0.724082	0.190657
-1.45224	0.683673	0.185794
-1.37388	0.675918	0.1835
-1.50122	0.756327	0.173471
-1.4302	0.67102	0.172724
-1.54449	0.801224	0.173492
-1.53224	0.806531	0.162949
-1.49306	0.756735	0.170029
-1.44082	0.669796	0.184006
-1.42939	0.706122	0.182994
-1.51102	0.755918	0.175318
-1.46367	0.709796	0.176055
-1.51673	0.775102	0.176245
-1.48	0.742857	0.185304
-1.49388	0.739592	0.174237
-1.39265	0.656735	0.173835
-1.4351	0.70898	0.182024
-1.49388	0.732245	0.182157
-1.47918	0.757959	0.180288
-1.50449	0.757143	0.170282
-1.48653	0.762449	0.175259
-1.48245	0.752245	0.1743
-1.41306	0.657551	0.178857
-1.45551	0.705306	0.198447
-1.45306	0.520408	0.186573
-1.41388	0.533878	0.199259
-1.37143	0.35551	0.201071
-1.4302	0.426939	0.195267
-1.38776	0.439184	0.191812
-1.42612	0.504082	0.207712
-1.44	0.493469	0.19422
-1.45306	0.561224	0.207306
-1.5151	0.607755	0.175841
-1.46857	0.646122	0.180388
-1.48163	0.692653	0.186653
-1.41959	0.671837	0.185043
-1.44327	0.682857	0.187969
-1.48082	0.766531	0.173259
-1.58122	0.823265	0.168092
-1.37714	0.641633	0.176892
-1.45633	0.718367	0.187776
-1.40163	0.605714	0.191653
-1.30449	0.562857	0.198129
-1.42204	0.728571	0.184347
-1.45388	0.748571	0.174251
-1.48653	0.753878	0.176582
-1.45061	0.686122	0.170045
-1.41061	0.617959	0.179961
-1.42776	0.643265	0.190367
-1.42612	0.627347	0.191386
-1.47755	0.65551	0.190459
-1.45143	0.659592	0.201641
-1.40898	0.596327	0.189427
-1.48245	0.702857	0.190288
-1.42531	0.667347	0.186973
-1.56653	0.753469	0.184627
-1.40245	0.647755	0.178835
-1.46857	0.720816	0.170953
-1.41878	0.658367	0.177986
-1.51265	0.683265	0.184329
-1.42857	0.638367	0.190584
-1.43347	0.676735	0.1902
-1.48653	0.754694	0.172831
-1.5298	0.757959	0.175914
-1.46531	0.773878	0.167222
-1.50939	0.760408	0.170827
-1.47429	0.721633	0.184924
-1.42776	0.643265	0.191731
-1.43673	0.549388	0.200837
-1.47755	0.657143	0.182224
-1.47184	0.638367	0.180645
-1.42449	0.64898	0.187282
-1.43265	0.717143	0.179961
-1.5102	0.775102	0.170702
-1.49224	0.770204	0.173053
-1.52571	0.749388	0.183431
-1.54857	0.812245	0.170878
-1.41714	0.558367	0.1818
-1.48898	0.722449	0.186971
-1.42367	0.617551	0.191769
-1.47184	0.592653	0.194839
-1.38531	0.552653	0.196335
-1.44816	0.628163	0.20348
-1.4751	0.672245	0.18582
-1.43837	0.68898	0.184218
-1.45796	0.710612	0.176582
-1.47102	0.739592	0.176512
-1.53469	0.800816	0.169249
-1.45878	0.725714	0.167657
-1.47347	0.650204	0.191892
-1.38041	0.606531	0.185431
-1.45633	0.65102	0.181235
-1.47184	0.701224	0.187378
-1.4751	0.751837	0.176588
-1.48816	0.721224	0.188769
-1.45959	0.739592	0.173292
-1.43102	0.58	0.194508
-1.39429	0.532653	0.197882
-1.3502	0.487755	0.197127
-1.51184	0.642857	0.190988
-1.44816	0.641633	0.18879
-1.45061	0.693878	0.187518
-1.50694	0.703265	0.191312
-1.42286	0.642041	0.185731
-1.43184	0.657959	0.194039
-1.44	0.690612	0.184306
-1.45388	0.708163	0.174737
-1.49143	0.745714	0.171016
-1.50857	0.777143	0.174231
-1.42367	0.700408	0.170996
-1.47837	0.73551	0.17482
-1.49714	0.786939	0.179212
-1.46041	0.668163	0.177451
-1.46531	0.703673	0.178169
-1.39592	0.597959	0.193753
-1.44082	0.663265	0.187571
-1.41633	0.682041	0.188306
-1.40327	0.631429	0.187176
-1.44245	0.674694	0.191351
-1.51184	0.789388	0.176655
-1.46286	0.719184	0.169269
-1.42449	0.53102	0.190802
-1.32571	0.461633	0.202898
-1.41469	0.504898	0.203518
-1.37633	0.453061	0.206414
-1.46449	0.706122	0.190706
-1.46694	0.745306	0.171147
-1.53224	0.737551	0.1917
-1.39347	0.667755	0.180496
-1.44	0.593878	0.187888
-1.43429	0.669796	0.194947
-1.45469	0.69102	0.183824
-1.53878	0.788163	0.171576
-1.47429	0.643265	0.178398
-1.38286	0.627347	0.197663
-1.44653	0.712653	0.188022
-1.45551	0.647755	0.183267
-1.40735	0.631429	0.19278
-1.4302	0.731429	0.178782
-1.42776	0.637143	0.175712
-1.50286	0.774694	0.179782
-1.48327	0.758367	0.161767
-1.50776	0.723673	0.176096
-1.44735	0.737959	0.179451
-1.49959	0.74898	0.173843
-1.37796	0.60898	0.186676
-1.53224	0.799184	0.178551
-1.41306	0.674694	0.169839
-1.46531	0.733061	0.182476
-1.47429	0.739184	0.170549
-1.50122	0.752245	0.173204
-1.45796	0.737959	0.175884
-1.46367	0.713469	0.182702
-1.42286	0.691837	0.179708
-1.46204	0.710612	0.186861
-1.45959	0.709796	0.17671
-1.46939	0.719592	0.188376
-1.42531	0.73551	0.175165
-1.52327	0.797551	0.166473
-1.44245	0.648571	0.178124
-1.45551	0.734694	0.1935
-1.42204	0.660408	0.191065
-1.46204	0.636735	0.190841
-1.46286	0.71102	0.17991
-1.43673	0.607347	0.180563
-1.52735	0.747347	0.181496
-1.45224	0.653061	0.177427
-1.48163	0.706122	0.18371
-1.42204	0.638776	0.179806
-1.4098	0.666122	0.199884
-1.49061	0.759184	0.17391
-1.46776	0.733469	0.1727
-1.53796	0.753061	0.177192
-1.42367	0.616327	0.184292
-1.41469	0.624082	0.185043
-1.42122	0.673878	0.181188
-1.50612	0.726122	0.174612
-1.41061	0.657959	0.182986
-1.4498	0.681633	0.188686
-1.41469	0.648571	0.183529
-1.45714	0.667347	0.179935
-1.50857	0.742857	0.175729
-1.46694	0.710612	0.170047
-1.39265	0.582857	0.193369
-1.45143	0.677959	0.19172
-1.46286	0.743673	0.196169
-1.52082	0.783673	0.161796
-1.48245	0.76449	0.175145
-1.45143	0.696735	0.179673
-1.50041	0.702041	0.181492
-1.42612	0.603265	0.191306
-1.38612	0.553061	0.196631
-1.49306	0.757959	0.185371
-1.46939	0.676735	0.189863
-1.4498	0.637959	0.184778
-1.48082	0.676735	0.194427
-1.49959	0.79551	0.171965
-1.43755	0.718367	0.173133
-1.41224	0.638367	0.194004
-1.46449	0.700816	0.19081
-1.46531	0.662449	0.179796
-1.45469	0.68449	0.192584
-1.44	0.668571	0.175039
-1.49796	0.726531	0.174298
-1.48245	0.74	0.18301
-1.51837	0.784082	0.185184
-1.49388	0.76449	0.178257
-1.46122	0.64	0.183218
-1.42041	0.581224	0.186918
-1.34449	0.475918	0.210584
-1.40735	0.600408	0.201676
-1.52	0.743265	0.181147
-1.47592	0.741633	0.171971
-1.55184	0.769388	0.168118
-1.48816	0.666531	0.185767
-1.40898	0.478776	0.195955
-1.42449	0.473061	0.191531
-1.34694	0.53551	0.197312
-1.43265	0.658776	0.202555
-1.48816	0.705306	0.181114
-1.39918	0.506122	0.185555
-1.34939	0.428571	0.217265
-1.39347	0.468163	0.20072
-1.43673	0.447755	0.192751
-1.45061	0.627755	0.195884
-1.45388	0.634286	0.188743
-1.46122	0.673469	0.190637
-1.45959	0.57551	0.18789
-1.45306	0.495918	0.200067
-1.38286	0.494286	0.201041
-1.42939	0.616735	0.186359
-1.3551	0.576735	0.199649
-1.42694	0.579592	0.195573
-1.38204	0.513878	0.201218
-1.45143	0.747755	0.196271
-1.45388	0.679592	0.181447
-1.46694	0.693469	0.178502
-1.49224	0.72	0.167451
-1.49551	0.757959	0.180259
-1.50286	0.733061	0.180814
-1.50776	0.760816	0.170665
-1.46694	0.714286	0.17878
-1.46612	0.711837	0.188029
-1.46612	0.765714	0.17658
-1.40408	0.704082	0.173627
-1.3902	0.600816	0.1959
-1.36653	0.564082	0.201657
-1.45959	0.604082	0.182955
-1.35592	0.485714	0.198776
-1.40245	0.474286	0.201539
-1.43673	0.490612	0.199327
-1.45551	0.614286	0.209724
-1.4498	0.541224	0.185402
-1.3649	0.426531	0.199467
-1.49306	0.697143	0.196708
-1.45878	0.745306	0.171776
-1.41306	0.660816	0.184386
-1.45714	0.728163	0.187822
-1.53796	0.795918	0.161576
-1.37959	0.62898	0.176733
-1.40653	0.628163	0.201955
-1.47429	0.607347	0.188108
-1.45959	0.625306	0.190971
-1.44816	0.644898	0.182143
-1.47592	0.757959	0.183937
-1.44816	0.677143	0.174702
-1.39755	0.591429	0.187433
-1.40571	0.510612	0.199
-1.37469	0.521633	0.20881
-1.44571	0.491429	0.203502
-1.42041	0.471429	0.202337
-1.41388	0.490612	0.192076
-1.46286	0.445306	0.186602
-1.44571	0.504898	0.194531
-1.3502	0.364898	0.214251
-1.4049	0.594286	0.211086
-1.51347	0.746939	0.189273
-1.42122	0.646122	0.178051
-1.48571	0.746939	0.181508
-1.52653	0.780816	0.175206
-1.47918	0.708163	0.172441
-1.45143	0.740408	0.180737
-1.45224	0.71551	0.172651
-1.55918	0.783265	0.176302
-1.45633	0.706939	0.178712
-1.46041	0.723265	0.18402
-1.46041	0.716327	0.162659
-1.43918	0.542041	0.193724
-1.40898	0.602857	0.187296
-1.45388	0.642041	0.18591
-1.46939	0.73102	0.187698
-1.49143	0.708571	0.183949
-1.48735	0.731429	0.174547
-1.43265	0.637551	0.182204
-1.39347	0.673469	0.185192
-1.40816	0.664898	0.183361
-1.41959	0.70449	0.180402
-1.44245	0.662449	0.184647
-1.42122	0.613061	0.188039
-1.47265	0.740408	0.177796
-1.45143	0.621633	0.185843
-1.45959	0.48449	0.187812
-1.46694	0.424898	0.197898
-1.39347	0.448163	0.193382
-1.46612	0.418367	0.188418
-1.35592	0.376735	0.195971
-1.41306	0.478367	0.205247
-1.37633	0.400816	0.214743
-1.43592	0.539592	0.205106
-1.40571	0.542857	0.204147
-1.39184	0.56449	0.198084
-1.46694	0.722449	0.191916
-1.40408	0.681224	0.18212
-1.46776	0.75102	0.172753
-1.49306	0.746939	0.175939
-1.49714	0.642041	0.189712
-1.46041	0.655918	0.191506
-1.43429	0.695102	0.181788
-1.50776	0.771429	0.175353
-1.41224	0.625306	0.174384
-1.52816	0.770204	0.18041
-1.40816	0.643673	0.1816
-1.44245	0.664898	0.179465
-1.42776	0.667347	0.185029
-1.40245	0.617551	0.186576
-1.45551	0.624082	0.193331
-1.44735	0.682041	0.189792
-1.46694	0.653061	0.187214
-1.45878	0.714286	0.174167
-1.48408	0.605714	0.172114
-1.44327	0.514694	0.189259
-1.4351	0.596735	0.194773
-1.46286	0.599184	0.187278
-1.45551	0.445306	0.188259
-1.42531	0.503265	0.197102
-1.42612	0.57551	0.196851
-1.42776	0.685714	0.179535
-1.46694	0.677143	0.184398
-1.41796	0.686122	0.192273
-1.44082	0.716327	0.187902
-1.48898	0.763673	0.178008
-1.41959	0.652245	0.182039
-1.42531	0.662449	0.183827
-1.43755	0.699592	0.186206
-1.45388	0.744898	0.176439
-1.49551	0.731837	0.175053
-1.55429	0.733469	0.169829
-1.52735	0.790612	0.168906
-1.4751	0.711837	0.162476
-1.50857	0.781224	0.167714
-1.44816	0.72449	0.173435
-1.41959	0.685306	0.18058
-1.51837	0.795918	0.182602
-1.4702	0.684082	0.178947
-1.47347	0.743673	0.18462
-1.43184	0.70449	0.180482
-1.46694	0.720408	0.180561
-1.44898	0.694694	0.168676
-1.4498	0.746939	0.179873
-1.46122	0.66898	0.190896
-1.44816	0.639592	0.188996
-1.46041	0.69551	0.181071
-1.54041	0.72449	0.184112
-1.46367	0.762449	0.163655
-1.45061	0.761633	0.163869
-1.46367	0.774694	0.169641
-1.47429	0.739184	0.174194
-1.47837	0.688571	0.180678
-1.4702	0.730204	0.183433
-1.4898	0.770204	0.174212
-1.46204	0.724082	0.163537
-1.43429	0.652245	0.183302
-1.46776	0.691429	0.187918
-1.47592	0.733469	0.192218
-1.46367	0.737959	0.168488
-1.50612	0.738367	0.169741
-1.47673	0.713878	0.184967
-1.50449	0.774694	0.177088
-1.48	0.762857	0.171186
-1.47347	0.736735	0.165139
-1.50612	0.778776	0.179067
-1.41143	0.631837	0.185739
-1.4898	0.758367	0.200776
-1.52	0.795918	0.166841
-1.46612	0.693469	0.172165
-1.51592	0.78	0.171012
-1.43265	0.678367	0.177757
-1.5298	0.770612	0.176486
-1.51837	0.784082	0.16368
-1.51347	0.784082	0.161906
-1.45633	0.702857	0.174218
-1.40816	0.593061	0.184218
-1.38612	0.643265	0.196851
-1.46204	0.683673	0.191202
-1.46939	0.73102	0.180784
-1.45388	0.699592	0.183043
-1.46122	0.749796	0.184124
-1.47918	0.764898	0.172867
-1.51592	0.71102	0.165049
-1.58367	0.830612	0.166676
-1.45551	0.683265	0.169822
-1.53388	0.749388	0.184947
-1.44408	0.696735	0.179957
-1.52408	0.721633	0.182961
-1.44245	0.56898	0.180645
-1.45143	0.560816	0.187249
-1.43184	0.454694	0.194816
-1.30367	0.335918	0.200961
-1.42122	0.306939	0.212712
-1.42694	0.506939	0.203702
-1.36816	0.517959	0.197749
-1.41224	0.558367	0.203031
-1.40245	0.397959	0.212994
-1.38286	0.529388	0.205943
-1.40408	0.559184	0.203222
-1.41959	0.662857	0.196106
-1.41469	0.551837	0.193865
-1.46776	0.641224	0.191671
-1.48653	0.714286	0.182896
-1.44245	0.702857	0.1788
-1.42449	0.650612	0.173902
-1.4751	0.734286	0.182051
-1.43347	0.708163	0.183608
-1.54694	0.794694	0.173224
-1.50939	0.740408	0.170953
-1.38041	0.610204	0.198476
-1.44327	0.734286	0.186306
-1.44816	0.733469	0.180441
-1.52571	0.794286	0.161757
-1.48735	0.742857	0.17251
-1.45633	0.724082	0.177327
-1.44245	0.624898	0.190406
-1.40163	0.533469	0.19978
-1.50367	0.731429	0.197484
-1.55673	0.825306	0.171882
-1.49306	0.726939	0.165398
-1.4351	0.686122	0.182155
-1.42776	0.653469	0.175527
-1.53388	0.799592	0.174592
-1.49796	0.76449	0.165155
-1.42449	0.712245	0.183886
-1.50612	0.738367	0.165404
-1.46694	0.720816	0.173667
-1.47755	0.768571	0.170949
-1.40653	0.663673	0.184618
-1.48082	0.762449	0.183576
-1.43755	0.719592	0.171614
-1.45143	0.682857	0.172482
-1.44735	0.618776	0.178545
-1.44082	0.629388	0.191992
-1.46286	0.712653	0.185633
-1.45633	0.74	0.183067
-1.49878	0.775918	0.170233
-1.44	0.70898	0.17751
-1.49224	0.758367	0.169198
-1.46776	0.746122	0.178612
-1.46776	0.633469	0.174914
-1.47429	0.662857	0.191127
-1.44735	0.680408	0.182067
-1.47102	0.697143	0.186467
-1.53878	0.774286	0.177606
-1.42367	0.684082	0.167014
-1.46612	0.633469	0.182629
-1.37551	0.576327	0.187118
-1.45143	0.658367	0.191476
-1.47918	0.736327	0.17901
-1.49306	0.725714	0.177327
-1.50286	0.751429	0.178255
-1.52082	0.78449	0.168124
-1.4098	0.667347	0.157708
-1.43837	0.729388	0.185037
-1.51265	0.796327	0.161041
-1.43429	0.657959	0.17979
-1.42857	0.634694	0.182349
-1.41061	0.593061	0.190882
-1.42122	0.633878	0.191347
-1.45061	0.666939	0.186659
-1.50857	0.685306	0.18139
-1.45878	0.718776	0.180367
-1.49633	0.765714	0.167027
-1.50122	0.794694	0.164806
-1.44653	0.646122	0.178543
-1.41143	0.646939	0.192943
-1.51102	0.760816	0.177704
-1.48408	0.713878	0.174733
-1.40163	0.669796	0.184629
-1.51102	0.759184	0.17792
-1.47265	0.74	0.172533
-1.5102	0.757143	0.17678
-1.48653	0.741633	0.170922
-1.49633	0.757143	0.184845
-1.45224	0.731837	0.161041
-1.52245	0.787347	0.187527
-1.47673	0.72449	0.174555
-1.45796	0.644898	0.182304
-1.44653	0.658776	0.190433
-1.44735	0.748163	0.185757
-1.38122	0.630204	0.176806
-1.49878	0.72898	0.184959
-1.49143	0.729388	0.180414
-1.42367	0.69551	0.174324
-1.51347	0.761224	0.163684
-1.4898	0.681633	0.172614
-1.43673	0.660408	0.185192
-1.47102	0.719184	0.188922
-1.50612	0.780816	0.174745
-1.4449	0.708163	0.181224
-1.4849	0.727347	0.188541
-1.45143	0.674694	0.192214
-1.50694	0.78449	0.173333
-1.48816	0.766531	0.170612
-1.45796	0.751429	0.16761
-1.45143	0.734286	0.167429
-1.4751	0.758776	0.179759
-1.4898	0.726531	0.171402
-1.48245	0.779592	0.173527
-1.45306	0.671429	0.17939
-1.46612	0.700408	0.180916
-1.46449	0.726939	0.177937
-1.44408	0.703673	0.180765
-1.54776	0.786122	0.177216
-1.36	0.570204	0.190092
-1.42367	0.665306	0.182769
-1.43755	0.72898	0.186992
-1.44082	0.71102	0.175465
-1.4449	0.746531	0.165096
-1.53143	0.798776	0.167841
-1.40408	0.685306	0.175061
-1.49224	0.755102	0.183051
-1.49224	0.786531	0.175153
-1.48245	0.768163	0.17812
-1.48571	0.667347	0.16968
-1.4751	0.709388	0.176671
-1.51265	0.77102	0.186153
-1.49959	0.726531	0.175312
-1.42939	0.693061	0.183914
-1.39755	0.669388	0.178714
-1.4302	0.703673	0.177127
-1.38939	0.628571	0.184143
-1.41306	0.677959	0.176129
-1.47429	0.747347	0.176853
-1.52816	0.794286	0.173443
-1.43184	0.689796	0.182351
-1.51102	0.731429	0.175865
-1.53878	0.817551	0.16552
-1.52816	0.819592	0.166133
-1.51429	0.77551	0.172155
-1.46531	0.714286	0.171204
-1.43592	0.668163	0.186035
-1.48816	0.676327	0.184698
-1.52898	0.795918	0.177978
-1.48163	0.705306	0.171033
-1.48082	0.748163	0.180671
-1.50204	0.74449	0.179933
-1.49633	0.735918	0.177524
-1.41061	0.676327	0.176776
-1.51102	0.762449	0.173031
-1.46939	0.711837	0.177041
-1.40245	0.670204	0.189122
-1.50694	0.751429	0.188035
-1.47918	0.785306	0.172843
-1.48163	0.744082	0.167933
-1.51429	0.787347	0.167963
-1.47837	0.733469	0.174751
-1.51673	0.749796	0.169208
-1.46531	0.738776	0.178173
-1.42857	0.706122	0.1808
-1.49224	0.750612	0.174222
-1.50449	0.772245	0.175239
-1.46939	0.722449	0.177963
-1.48735	0.746122	0.17011
-1.51184	0.795918	0.170927
-1.5249	0.761224	0.167259
-1.41143	0.623265	0.189506
-1.49224	0.610204	0.211143
-1.45388	0.650204	0.184188
-1.51184	0.758776	0.178869
-1.41714	0.622857	0.189218
-1.47184	0.643673	0.193006
-1.49224	0.657143	0.190541
-1.48735	0.751429	0.176524
-1.4498	0.708571	0.180896
-1.45551	0.738367	0.176447
-1.46449	0.717959	0.172147
-1.42612	0.692245	0.182716
-1.48653	0.76	0.178159
-1.47673	0.722857	0.174459
-1.46531	0.760408	0.171322
-1.47837	0.742857	0.170206
-1.42367	0.670612	0.178671
-1.43265	0.633061	0.177959
-1.37469	0.61551	0.188324
-1.4098	0.637959	0.190051
-1.56	0.828571	0.17588
-1.51184	0.786531	0.169084
-1.49469	0.72898	0.180712
-1.41388	0.684898	0.17631
-1.42612	0.695102	0.179194
-1.43918	0.721633	0.171488
-1.50367	0.762449	0.171878
-1.5298	0.791837	0.173416
-1.49306	0.746122	0.171743
-1.46367	0.710204	0.172816
-1.45061	0.698776	0.179898
-1.54041	0.782449	0.182798
-1.50857	0.738776	0.167582
-1.48082	0.786531	0.169504
-1.52408	0.780408	0.17061
-1.49388	0.743265	0.168998
-1.48082	0.769388	0.168453
-1.49714	0.764898	0.169067
-1.46612	0.728163	0.170939
-1.45061	0.741633	0.171933
-1.51265	0.777959	0.171455
-1.49796	0.75551	0.170749
-1.49959	0.760408	0.173449
-1.47102	0.758367	0.178896
-1.46612	0.722041	0.168704
-1.4449	0.739592	0.189729
-1.50367	0.729388	0.173671
-1.42122	0.668571	0.181627
-1.50939	0.731837	0.184157
-1.50204	0.747755	0.175553
-1.46122	0.693469	0.173986
-1.49878	0.724898	0.186133
-1.45878	0.69102	0.185153
-1.43592	0.684898	0.185496
-1.4302	0.717143	0.192206
-1.45633	0.733878	0.176214
-1.49469	0.77102	0.164724
-1.48653	0.769796	0.173022
-1.46694	0.741633	0.16352
-1.46531	0.736327	0.178382
-1.54694	0.779592	0.175122
-1.40735	0.626531	0.180871
-1.50367	0.599592	0.197114
-1.4302	0.652245	0.186247
-1.49306	0.740816	0.177949
-1.4498	0.679592	0.182702
-1.45633	0.703265	0.177727
-1.45469	0.693469	0.177731
-1.49796	0.735102	0.180114
-1.49388	0.74898	0.178082
-1.57959	0.844082	0.17108
-1.46367	0.738776	0.162996
-1.45714	0.745306	0.175931
-1.47837	0.711837	0.17682
-1.51184	0.77102	0.171724
-1.44571	0.752245	0.178776
-1.46857	0.699592	0.184786
-1.47429	0.711429	0.197447
-1.47184	0.756327	0.177731
-1.58939	0.81551	0.176896
-1.50531	0.720816	0.180437
-1.45796	0.701633	0.17912
-1.50694	0.719592	0.174984
-1.41388	0.659184	0.175539
-1.4449	0.671429	0.195024
-1.46286	0.752245	0.176804
-1.3698	0.654694	0.173953
-1.4351	0.65551	0.180359
-1.4351	0.642449	0.191473
-1.47102	0.671429	0.182071
-1.45388	0.556327	0.182722
-1.41551	0.590612	0.186637
-1.48898	0.762041	0.183967
-1.46041	0.657551	0.180706
-1.43592	0.646531	0.184676
-1.48327	0.766122	0.181259
-1.4351	0.747347	0.165686
-1.53061	0.782041	0.175373
-1.52653	0.79551	0.183516
-1.43265	0.624898	0.185057
-1.4898	0.693469	0.193045
-1.35673	0.428571	0.196329
-1.44	0.529796	0.202408
-1.39347	0.438367	0.201429
-1.39755	0.392245	0.201533
-1.46939	0.416327	0.196635
-1.35429	0.32449	0.201818
-1.3502	0.25102	0.213167
-1.35429	0.329796	0.213292
-1.38694	0.332653	0.207769
-1.45224	0.52898	0.19541
-1.46204	0.526531	0.194824
-1.42612	0.443673	0.195998
-1.34776	0.334286	0.209143
-1.37388	0.448571	0.206641
-1.42531	0.587755	0.200357
-1.48735	0.553469	0.188429
-1.44816	0.561633	0.199024
-1.39592	0.51102	0.197898
-1.41224	0.605714	0.198004
-1.48082	0.655918	0.194737
-1.43265	0.667755	0.186676
-1.41959	0.659184	0.184406
-1.47102	0.749796	0.184731
-1.47265	0.699592	0.18028
-1.46367	0.754286	0.173755
-1.42449	0.602041	0.187545
-1.46204	0.658776	0.192606
-1.46857	0.703673	0.178147
-1.46449	0.567347	0.185176
-1.41143	0.607755	0.202937
-1.46204	0.70449	0.178888
-1.47102	0.718776	0.179116
-1.54531	0.793878	0.183592
-1.52245	0.763673	0.17002
-1.45551	0.693878	0.180545
-1.46939	0.688571	0.177047
-1.43102	0.640816	0.188027
-1.46939	0.72	0.194053
-1.43184	0.677143	0.176137
-1.42367	0.715102	0.177671
-1.47837	0.72898	0.179535
-1.51347	0.77551	0.17251
-1.49469	0.771429	0.164073
-1.52082	0.796327	0.180484
-1.5151	0.710204	0.181496
-1.43755	0.686531	0.188657
-1.4449	0.686939	0.178178
-1.46531	0.734286	0.18738
-1.50367	0.736327	0.179667
-1.42367	0.639184	0.191461
-1.49061	0.736735	0.178365
-1.4849	0.757551	0.174651
-1.45224	0.711837	0.174163
-1.49633	0.758776	0.177876
-1.4898	0.729796	0.177822
-1.46694	0.754286	0.177702
-1.50122	0.759184	0.17029
-1.42612	0.590204	0.187943
-1.42449	0.654286	0.190014
-1.41224	0.588163	0.183314
-1.51184	0.665714	0.192857
-1.46939	0.667755	0.180773
-1.43918	0.626939	0.18209
-1.4351	0.625306	0.186988
-1.4351	0.658776	0.196306
-1.42939	0.760408	0.175582
-1.49143	0.760816	0.163496
-1.43837	0.656327	0.17618
-1.47184	0.661224	0.197371
-1.50041	0.698776	0.19098
-1.46531	0.670612	0.175965
-1.48571	0.760408	0.179176
-1.50694	0.740816	0.18202
-1.52408	0.769796	0.176284
-1.51102	0.74	0.170524
-1.41551	0.673878	0.174343
-1.38776	0.637959	0.191539
-1.41061	0.525714	0.205263
-1.39184	0.600408	0.189806
-1.46367	0.737551	0.183053
-1.43755	0.680408	0.170008
-1.53551	0.764898	0.182043
-1.46694	0.753469	0.168898
-1.54531	0.690612	0.186457
-1.41633	0.593878	0.196227
-1.50449	0.730612	0.179651
-1.5102	0.753061	0.173663
-1.48735	0.707347	0.181967
-1.44245	0.690204	0.190637
-1.41551	0.591837	0.197765
-1.48245	0.718776	0.193476
-1.46041	0.715918	0.17761
-1.45959	0.737551	0.162124
-1.42367	0.597959	0.181971
-1.52245	0.753878	0.194922
-1.44163	0.699592	0.175965
-1.46367	0.762857	0.177455
-1.45551	0.714694	0.165771
-1.52653	0.800408	0.181902
-1.46857	0.7	0.174388
-1.53224	0.782449	0.179678
-1.4849	0.693469	0.17989
-1.47265	0.71102	0.180214
-1.50612	0.738367	0.173814
-1.49388	0.663673	0.180435
-1.52	0.728571	0.175043
-1.44816	0.719592	0.174776
-1.54041	0.765714	0.170655
-1.52245	0.788571	0.168645
-1.48653	0.746531	0.173614
-1.45143	0.666939	0.176267
-1.36653	0.60449	0.189067
-1.51592	0.619592	0.185904
-1.45306	0.68	0.191869
-1.39184	0.617143	0.184102
-1.49224	0.666939	0.192661
-1.43102	0.697551	0.178827
-1.48	0.711429	0.178502
-1.47918	0.68449	0.183478
-1.41633	0.668163	0.181355
-1.44898	0.651429	0.187631
-1.41224	0.640408	0.191973
-1.4849	0.761633	0.176271
-1.42857	0.686531	0.188498
