# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.60082	-0.827755	0.135853
-1.58939	-0.82898	0.135729
-1.48408	-0.727347	0.143839
-1.55592	-0.794286	0.147559
-1.60327	-0.847755	0.137471
-1.55755	-0.739592	0.134843
-1.54939	-0.73551	0.155873
-1.61551	-0.84	0.141853
-1.53224	-0.784082	0.133267
-1.51755	-0.793469	0.135239
-1.56898	-0.804898	0.132433
-1.58776	-0.830204	0.134759
-1.55837	-0.804082	0.144294
-1.5902	-0.837959	0.13852
-1.54612	-0.809796	0.132071
-1.56653	-0.761633	0.146065
-1.61143	-0.813469	0.142594
-1.52816	-0.746122	0.132076
-1.55755	-0.819592	0.146253
-1.62857	-0.847755	0.135545
-1.5551	-0.802857	0.132971
-1.60735	-0.84	0.1343
-1.60898	-0.855918	0.137749
-1.6351	-0.847347	0.133973
-1.59755	-0.802041	0.134545
-1.62122	-0.836327	0.139543
-1.50041	-0.753469	0.134414
-1.55347	-0.730204	0.145051
-1.62531	-0.834694	0.148478
-1.61061	-0.85102	0.133657
-1.58531	-0.839592	0.133543
-1.61714	-0.84898	0.13772
-1.55918	-0.823673	0.138849
-1.64245	-0.871837	0.138743
-1.63265	-0.810612	0.136453
-1.60816	-0.836735	0.134604
-1.56653	-0.802857	0.136876
-1.67347	-0.883265	0.129798
-1.6049	-0.822449	0.126663
-1.5298	-0.786939	0.137292
-1.52	-0.79551	0.135573
-1.50286	-0.742857	0.135961
-1.60653	-0.845306	0.142998
-1.54531	-0.758776	0.139412
-1.57796	-0.817551	0.140849
-1.54612	-0.799592	0.144853
-1.58041	-0.808571	0.137543
-1.56082	-0.770612	0.143802
-1.63592	-0.856735	0.137855
-1.6	-0.820816	0.141294
-1.54367	-0.793061	0.140988
-1.60408	-0.839184	0.139324
-1.58204	-0.842041	0.142231
-1.58939	-0.83551	0.133959
-1.55184	-0.82	0.1348
-1.55184	-0.804082	0.134427
-1.51184	-0.745306	0.14962
-1.59102	-0.841224	0.13772
-1.56408	-0.779592	0.135708
-1.58286	-0.827755	0.139061
-1.58449	-0.822449	0.137149
-1.56163	-0.822857	0.130402
-1.56816	-0.826531	0.13568
-1.57143	-0.823265	0.137184
-1.57959	-0.801224	0.144004
-1.53714	-0.759184	0.144463
-1.53224	-0.793469	0.13311
-1.55918	-0.80449	0.134867
-1.62531	-0.857551	0.137816
-1.56	-0.795102	0.137867
-1.56408	-0.77102	0.139035
-1.60082	-0.819184	0.140837
-1.58776	-0.821633	0.135886
-1.61959	-0.844898	0.141198
-1.57224	-0.811429	0.133559
-1.59265	-0.825714	0.139561
-1.58367	-0.828571	0.135504
-1.60163	-0.836327	0.137708
-1.62286	-0.82	0.142318
-1.60571	-0.823265	0.141616
-1.55102	-0.808163	0.142545
-1.55102	-0.805306	0.13932
-1.5902	-0.830612	0.140078
-1.55102	-0.78	0.137841
-1.5649	-0.835918	0.143227
-1.65959	-0.869796	0.127704
-1.58612	-0.833878	0.128939
-1.64	-0.864082	0.133947
-1.59184	-0.792245	0.133073
-1.59918	-0.824082	0.142473
-1.60571	-0.843673	0.126335
-1.59755	-0.855102	0.133061
-1.60735	-0.847347	0.132394
-1.60735	-0.829388	0.132804
-1.62286	-0.862041	0.131437
-1.58531	-0.854286	0.130296
-1.50367	-0.730612	0.143504
-1.56571	-0.797959	0.156745
-1.60327	-0.806939	0.14451
-1.52571	-0.752653	0.145088
-1.58612	-0.804082	0.149498
-1.56653	-0.829796	0.134492
-1.54776	-0.823673	0.140631
-1.55265	-0.753061	0.141945
-1.58041	-0.78449	0.146353
-1.57388	-0.827755	0.143465
-1.5902	-0.837143	0.136639
-1.60163	-0.841224	0.134351
-1.60571	-0.859184	0.133024
-1.54449	-0.767347	0.132941
-1.58694	-0.809388	0.146357
-1.62612	-0.853469	0.136833
-1.58939	-0.811429	0.143141
-1.55918	-0.813061	0.132816
-1.58531	-0.818367	0.133973
-1.58122	-0.828571	0.139961
-1.59184	-0.827347	0.133782
-1.56816	-0.823265	0.134498
-1.57306	-0.83102	0.132161
-1.58367	-0.811429	0.135706
-1.57143	-0.774286	0.138173
-1.56327	-0.812653	0.134686
-1.54694	-0.790204	0.135659
-1.60408	-0.813061	0.142053
-1.55265	-0.813469	0.135239
-1.61061	-0.830204	0.128096
-1.64163	-0.84898	0.131849
-1.57551	-0.815102	0.139818
-1.59429	-0.842041	0.13769
-1.53224	-0.78449	0.136659
-1.54939	-0.801224	0.139986
-1.62612	-0.855918	0.134788
-1.61143	-0.848571	0.133788
-1.59592	-0.850612	0.127247
-1.54857	-0.810204	0.133859
-1.61551	-0.853469	0.138457
-1.58122	-0.839184	0.133724
-1.53143	-0.806122	0.140822
-1.57633	-0.828163	0.136522
-1.54694	-0.816327	0.136957
-1.64653	-0.862041	0.133976
-1.58122	-0.832653	0.132518
-1.56082	-0.791429	0.143598
-1.70122	-0.880816	0.140998
-1.61959	-0.843265	0.136563
-1.55265	-0.823265	0.133782
-1.60653	-0.84	0.138488
-1.60163	-0.857551	0.145798
-1.60408	-0.823673	0.132529
-1.60245	-0.828571	0.13771
-1.56082	-0.779592	0.142049
-1.56735	-0.796327	0.141916
-1.60816	-0.831837	0.146663
-1.62122	-0.831837	0.135935
-1.60245	-0.836735	0.130633
-1.57959	-0.840816	0.13851
-1.60735	-0.849388	0.1355
-1.54531	-0.783265	0.134122
-1.55673	-0.820408	0.140884
-1.59673	-0.839184	0.137461
-1.58286	-0.822449	0.134986
-1.5249	-0.78449	0.134602
-1.61633	-0.843673	0.137676
-1.59429	-0.819184	0.137518
-1.61061	-0.819184	0.138322
-1.62449	-0.850612	0.145145
-1.64571	-0.847755	0.135659
-1.56408	-0.78449	0.142288
-1.58776	-0.80898	0.144759
-1.53551	-0.778367	0.144573
-1.58041	-0.821224	0.141835
-1.55265	-0.786939	0.142135
-1.56571	-0.81102	0.135173
-1.53633	-0.792653	0.140006
-1.62939	-0.856327	0.131359
-1.63918	-0.856735	0.1339
-1.53714	-0.812653	0.129927
-1.60816	-0.833469	0.141659
-1.55673	-0.783673	0.133922
-1.59592	-0.839184	0.133449
-1.59265	-0.832245	0.1351
-1.6098	-0.85551	0.133133
-1.56571	-0.812653	0.137414
-1.58776	-0.820408	0.143835
-1.6	-0.824898	0.138818
-1.56327	-0.80449	0.132261
-1.57388	-0.840408	0.130951
-1.55673	-0.816327	0.135598
-1.61878	-0.861224	0.132539
-1.64	-0.859184	0.130859
-1.51347	-0.746122	0.1391
-1.55184	-0.807347	0.147155
-1.53469	-0.787347	0.138851
-1.52735	-0.787347	0.135367
-1.58694	-0.818776	0.134255
-1.57224	-0.804082	0.138355
-1.63673	-0.84898	0.136424
-1.59347	-0.831837	0.132735
-1.64163	-0.857551	0.131329
-1.58776	-0.837143	0.125706
-1.52653	-0.775102	0.140731
-1.58041	-0.811429	0.142443
-1.61633	-0.839184	0.135637
-1.61388	-0.848163	0.132335
-1.57959	-0.82449	0.137171
-1.52245	-0.772653	0.142047
-1.58204	-0.824082	0.142155
-1.64735	-0.860816	0.13149
-1.60163	-0.833878	0.12258
-1.58939	-0.844082	0.131259
-1.59347	-0.84	0.139
-1.60571	-0.84898	0.125012
-1.57878	-0.833469	0.129706
-1.62204	-0.866122	0.13698
-1.58286	-0.809796	0.132384
-1.5649	-0.821633	0.137349
-1.56898	-0.803265	0.146602
-1.56653	-0.817551	0.144704
-1.63755	-0.857143	0.131206
-1.57388	-0.80898	0.14262
-1.61388	-0.815918	0.134537
-1.53061	-0.782041	0.139484
-1.57143	-0.814286	0.142002
-1.57878	-0.819592	0.133124
-1.56653	-0.817959	0.140445
-1.54449	-0.779184	0.137663
-1.60245	-0.82898	0.135988
-1.56653	-0.8	0.137251
-1.53796	-0.686531	0.152082
-1.57143	-0.714286	0.156363
-1.54449	-0.688163	0.147878
-1.51755	-0.707755	0.154706
-1.59184	-0.784898	0.150218
-1.58204	-0.830612	0.145988
-1.64327	-0.866531	0.130327
-1.5298	-0.802857	0.133098
-1.6098	-0.824898	0.139837
-1.58531	-0.825714	0.135498
-1.56163	-0.771837	0.135241
-1.61959	-0.842041	0.135898
-1.6	-0.8	0.141308
-1.60327	-0.806531	0.148637
-1.53224	-0.806122	0.139247
-1.55837	-0.796735	0.138549
-1.57469	-0.809388	0.137949
-1.62857	-0.833878	0.134302
-1.60408	-0.836327	0.13509
-1.53959	-0.775918	0.141555
-1.60082	-0.839184	0.131431
-1.58612	-0.789796	0.133765
-1.57796	-0.806122	0.150147
-1.58857	-0.821633	0.131396
-1.56898	-0.815102	0.143514
-1.58449	-0.829796	0.135241
-1.57061	-0.830204	0.1389
-1.49959	-0.74	0.135055
-1.53224	-0.80898	0.142635
-1.55673	-0.764898	0.142522
-1.56898	-0.810204	0.144978
-1.55265	-0.790612	0.136371
-1.62694	-0.843265	0.1397
-1.55592	-0.766531	0.133494
-1.61143	-0.798367	0.140861
-1.53878	-0.757143	0.141235
-1.46531	-0.69551	0.144206
-1.60571	-0.827755	0.14351
-1.5902	-0.826531	0.139839
-1.64653	-0.866939	0.132394
-1.54857	-0.808571	0.130288
-1.53388	-0.761224	0.135576
-1.53143	-0.8	0.147737
-1.65469	-0.867755	0.133604
-1.55918	-0.776327	0.145849
-1.56082	-0.776327	0.148755
-1.58122	-0.844898	0.139543
-1.55102	-0.78898	0.135329
-1.56408	-0.80898	0.135459
-1.61224	-0.833469	0.129735
-1.66449	-0.869388	0.143918
-1.61959	-0.845714	0.138176
-1.55265	-0.788571	0.139008
-1.62286	-0.846122	0.139447
-1.56898	-0.816735	0.130131
-1.56735	-0.806531	0.142259
-1.54286	-0.776327	0.13922
-1.63265	-0.849796	0.139098
-1.60327	-0.832245	0.129165
-1.61959	-0.838367	0.13172
-1.62776	-0.842449	0.131718
-1.58367	-0.822449	0.13899
-1.54776	-0.809388	0.133135
-1.55347	-0.796735	0.142239
-1.60898	-0.851837	0.131463
-1.62939	-0.85102	0.13171
-1.59429	-0.807755	0.136629
-1.6098	-0.840408	0.136122
-1.56	-0.751429	0.140351
-1.55755	-0.734694	0.154908
-1.51837	-0.729796	0.154424
-1.53796	-0.738367	0.144031
-1.57796	-0.813878	0.147512
-1.64245	-0.866939	0.1296
-1.5698	-0.823673	0.134408
-1.57224	-0.833061	0.134773
-1.6049	-0.834694	0.131943
-1.61388	-0.849796	0.130676
-1.59102	-0.834286	0.132367
-1.58041	-0.813061	0.133522
-1.61551	-0.851837	0.13001
-1.6	-0.832245	0.132437
-1.59755	-0.84898	0.131402
-1.60898	-0.855102	0.130329
-1.55429	-0.791429	0.132571
-1.60245	-0.802041	0.132914
-1.56735	-0.791837	0.139133
-1.62939	-0.869388	0.13351
-1.57469	-0.814286	0.139541
-1.6302	-0.859184	0.135102
-1.58531	-0.807347	0.127888
-1.66286	-0.84898	0.137665
-1.51918	-0.785306	0.133963
-1.60408	-0.828571	0.138257
-1.59102	-0.820408	0.140808
-1.61551	-0.840408	0.136586
-1.55429	-0.78898	0.131008
-1.54694	-0.719592	0.138682
-1.60408	-0.826531	0.14882
-1.59102	-0.821633	0.133167
-1.55265	-0.8	0.145112
-1.5502	-0.799184	0.132155
-1.5649	-0.833061	0.144471
-1.63918	-0.860816	0.137665
-1.58776	-0.810204	0.132371
-1.54122	-0.76898	0.14901
-1.58612	-0.816327	0.138265
-1.56408	-0.801633	0.145886
-1.56408	-0.806939	0.138149
-1.59592	-0.829796	0.136763
-1.5698	-0.80898	0.137806
-1.62367	-0.845306	0.136667
-1.54367	-0.770204	0.134224
-1.59592	-0.827347	0.134437
-1.62122	-0.864898	0.129171
-1.60571	-0.849796	0.129386
-1.57959	-0.842041	0.131218
-1.53061	-0.782449	0.133559
-1.59265	-0.838367	0.141141
-1.61469	-0.843265	0.129804
-1.54286	-0.797143	0.131798
-1.61143	-0.843265	0.136365
-1.60163	-0.838367	0.135669
-1.6098	-0.859184	0.128635
-1.55837	-0.810204	0.134963
-1.54776	-0.797143	0.138314
-1.53469	-0.771837	0.141114
-1.56245	-0.809388	0.138812
-1.54204	-0.783265	0.137939
-1.62776	-0.840816	0.134855
-1.57224	-0.827755	0.1378
-1.62041	-0.840816	0.136669
-1.63592	-0.859184	0.136504
-1.55755	-0.817143	0.139529
-1.57143	-0.790204	0.144424
-1.58122	-0.829388	0.132584
-1.57306	-0.834286	0.138139
-1.53224	-0.81102	0.139586
-1.57959	-0.802041	0.137376
-1.56245	-0.77551	0.144043
-1.59592	-0.82449	0.150322
-1.58286	-0.806122	0.143994
-1.54857	-0.788571	0.150916
-1.58286	-0.830204	0.145061
-1.56245	-0.824898	0.131129
-1.57796	-0.828163	0.140004
-1.58776	-0.819592	0.135386
-1.5502	-0.802041	0.136757
-1.59102	-0.84449	0.13869
-1.60245	-0.831837	0.134986
-1.55592	-0.761633	0.137722
-1.57469	-0.810612	0.140102
-1.57796	-0.803265	0.137996
-1.57633	-0.802041	0.143761
-1.58612	-0.834286	0.138471
-1.56408	-0.79551	0.140308
-1.58776	-0.834286	0.135998
-1.63347	-0.84	0.131612
-1.57469	-0.805306	0.140986
-1.55673	-0.809388	0.142461
-1.60245	-0.833061	0.137073
-1.56408	-0.802449	0.133561
-1.56163	-0.81102	0.137039
-1.56327	-0.784898	0.135376
-1.54694	-0.816735	0.137106
-1.59184	-0.841633	0.129651
-1.59918	-0.810612	0.129767
-1.63102	-0.868571	0.131204
-1.56163	-0.793469	0.130449
-1.61306	-0.849796	0.135939
-1.61714	-0.829796	0.127104
-1.63184	-0.875102	0.129582
-1.54694	-0.808163	0.132461
-1.60816	-0.826122	0.135861
-1.60408	-0.803673	0.143112
-1.58694	-0.834286	0.131173
-1.58367	-0.807347	0.135669
-1.56245	-0.824082	0.141933
-1.58694	-0.847347	0.134578
-1.61388	-0.853469	0.133292
-1.54857	-0.804082	0.140198
-1.55265	-0.799592	0.144471
-1.6449	-0.86	0.134808
-1.63265	-0.837551	0.139847
-1.54694	-0.800816	0.132188
-1.63102	-0.837143	0.139831
-1.59918	-0.840408	0.129967
-1.5902	-0.834286	0.132533
-1.55184	-0.811429	0.1318
-1.54776	-0.788571	0.13438
-1.59184	-0.844082	0.144278
-1.56571	-0.791429	0.133231
-1.5698	-0.800408	0.146073
-1.53469	-0.789388	0.139741
-1.58204	-0.827347	0.139492
-1.60082	-0.825714	0.132343
-1.56735	-0.828163	0.131722
-1.53714	-0.797551	0.133194
-1.54041	-0.774286	0.147329
-1.65878	-0.871429	0.130233
-1.58776	-0.825306	0.130276
-1.58612	-0.8	0.13671
-1.55592	-0.817143	0.148241
-1.62204	-0.849796	0.141849
-1.49551	-0.763265	0.131049
-1.5951	-0.834286	0.136371
-1.55755	-0.808163	0.135216
-1.57306	-0.716327	0.140822
-1.56327	-0.735102	0.144139
-1.51347	-0.717551	0.154427
-1.61469	-0.843265	0.139384
-1.53388	-0.742041	0.137359
-1.61061	-0.795918	0.148012
-1.53633	-0.773469	0.144365
-1.53061	-0.737143	0.147598
-1.53061	-0.774694	0.150539
-1.62286	-0.845714	0.140094
-1.60245	-0.846939	0.135724
-1.58612	-0.825306	0.134324
-1.56653	-0.820816	0.1377
-1.57224	-0.799592	0.135347
-1.5649	-0.782449	0.141727
-1.56408	-0.807755	0.137918
-1.5502	-0.804082	0.1335
-1.5951	-0.83551	0.144614
-1.5649	-0.822041	0.134324
-1.54367	-0.802857	0.145239
-1.6049	-0.84449	0.136514
-1.61143	-0.853061	0.137488
-1.5951	-0.838776	0.136708
-1.56	-0.826939	0.134206
-1.61224	-0.847755	0.130198
-1.60571	-0.85551	0.126973
-1.6498	-0.877959	0.129382
-1.55347	-0.769388	0.135469
-1.51918	-0.787347	0.143898
-1.52898	-0.781633	0.140682
-1.56571	-0.798367	0.148459
-1.5649	-0.821224	0.13462
-1.53143	-0.777551	0.137908
-1.51265	-0.786531	0.135445
-1.50694	-0.79551	0.141127
-1.58776	-0.827755	0.13328
-1.56	-0.791429	0.145116
-1.54204	-0.796735	0.135157
-1.59347	-0.83551	0.140063
-1.60082	-0.84	0.12381
-1.56571	-0.807347	0.139861
-1.56735	-0.81102	0.143782
-1.61143	-0.853061	0.141582
-1.58449	-0.760816	0.145596
-1.53469	-0.784082	0.144818
-1.58122	-0.822041	0.128455
-1.56735	-0.795918	0.140547
-1.60327	-0.829388	0.14258
-1.56327	-0.777551	0.132941
-1.60816	-0.833061	0.140812
-1.52571	-0.770612	0.136794
-1.57306	-0.827755	0.138176
-1.57878	-0.837551	0.135808
-1.57143	-0.838776	0.133635
-1.61796	-0.837143	0.136861
-1.55184	-0.817143	0.139112
-1.57469	-0.824898	0.142406
-1.53959	-0.82449	0.136222
-1.52408	-0.787755	0.132763
-1.56653	-0.766531	0.135331
-1.58776	-0.838776	0.138761
-1.57306	-0.82	0.138302
-1.57306	-0.788163	0.143188
-1.5698	-0.802041	0.142604
-1.5951	-0.808571	0.140045
-1.65551	-0.856735	0.144302
-1.55673	-0.809796	0.131916
-1.6098	-0.865306	0.133135
-1.56	-0.801633	0.130763
-1.63184	-0.857143	0.143939
-1.59429	-0.832245	0.133373
-1.56816	-0.816327	0.133688
-1.62041	-0.850204	0.133541
-1.56816	-0.804082	0.140357
-1.56653	-0.843673	0.136047
-1.56327	-0.807755	0.135494
-1.63265	-0.836327	0.134522
-1.59755	-0.813878	0.135516
-1.63755	-0.820408	0.13738
-1.60163	-0.842857	0.1363
-1.58286	-0.80449	0.14038
-1.54367	-0.785306	0.143369
-1.64163	-0.859592	0.136335
-1.58531	-0.830204	0.129457
-1.55755	-0.787347	0.142414
-1.58612	-0.827347	0.136604
-1.62122	-0.842449	0.132929
-1.59102	-0.816327	0.13649
-1.59347	-0.834286	0.130433
-1.65714	-0.883673	0.134647
-1.57061	-0.79551	0.138731
-1.54204	-0.753878	0.146547
-1.56653	-0.767755	0.144963
-1.59592	-0.849796	0.142839
-1.57306	-0.837551	0.131314
-1.58204	-0.822041	0.134727
-1.57388	-0.826122	0.135739
-1.61959	-0.853878	0.13431
-1.56163	-0.793878	0.137749
-1.58612	-0.836735	0.136876
-1.53224	-0.769796	0.133355
-1.54857	-0.806939	0.137031
-1.58041	-0.82449	0.137476
-1.62694	-0.832653	0.130176
-1.51918	-0.734694	0.143837
-1.59347	-0.82449	0.142559
-1.57224	-0.82	0.130982
-1.57796	-0.800408	0.138196
-1.5951	-0.844082	0.138129
-1.59184	-0.814286	0.130194
-1.63592	-0.863265	0.137873
-1.56816	-0.804898	0.1315
-1.57224	-0.811429	0.137229
-1.56082	-0.833061	0.142716
-1.58367	-0.837143	0.136865
-1.56735	-0.812653	0.140363
-1.62857	-0.841633	0.130945
-1.55265	-0.776735	0.138267
-1.59918	-0.817551	0.142727
-1.62041	-0.860816	0.135682
-1.5249	-0.806531	0.138757
-1.59347	-0.858367	0.127373
-1.5951	-0.829388	0.14001
-1.62449	-0.837143	0.135512
-1.58939	-0.846122	0.132935
-1.5698	-0.802449	0.134259
-1.50204	-0.792653	0.143461
-1.58367	-0.822041	0.140894
-1.58694	-0.771429	0.140861
-1.61469	-0.837551	0.137441
-1.52408	-0.781633	0.135929
-1.62286	-0.84898	0.13488
-1.58694	-0.836735	0.135147
-1.58939	-0.842857	0.126194
-1.55592	-0.812653	0.142335
-1.60082	-0.833061	0.135865
-1.5698	-0.812653	0.138482
-1.62367	-0.85551	0.132806
-1.55102	-0.825714	0.131386
-1.57959	-0.83102	0.134002
-1.54694	-0.79102	0.142718
-1.52898	-0.79102	0.142947
-1.55673	-0.812653	0.142729
-1.61224	-0.84449	0.135816
-1.6098	-0.820816	0.13578
-1.51673	-0.782857	0.13059
-1.54286	-0.771837	0.143231
-1.59265	-0.831429	0.14249
-1.56408	-0.809796	0.133871
-1.56408	-0.805714	0.136184
-1.5698	-0.824898	0.140308
-1.54857	-0.765714	0.135398
-1.5649	-0.815918	0.138129
-1.6351	-0.85551	0.129255
-1.57306	-0.774286	0.143696
-1.52898	-0.742857	0.148324
-1.61796	-0.83551	0.14868
-1.63918	-0.852653	0.127849
-1.55429	-0.806531	0.128704
-1.58694	-0.796327	0.13248
-1.57143	-0.824082	0.136012
-1.47265	-0.744082	0.137318
-1.57224	-0.792245	0.137535
-1.5698	-0.811429	0.144243
-1.50286	-0.704898	0.143467
-1.56	-0.789796	0.154755
-1.59755	-0.853469	0.141873
-1.54776	-0.784082	0.134853
-1.58122	-0.84449	0.142698
-1.56735	-0.826531	0.135245
-1.57224	-0.78449	0.1409
-1.56816	-0.837959	0.13119
-1.63592	-0.866531	0.131624
-1.60327	-0.830612	0.13131
-1.58612	-0.816735	0.142237
-1.54286	-0.749388	0.144382
-1.57143	-0.801633	0.147604
-1.60082	-0.800816	0.138527
-1.6098	-0.840408	0.133818
-1.54612	-0.791837	0.137827
-1.58204	-0.83102	0.142837
-1.5951	-0.826531	0.140129
-1.54939	-0.816735	0.143498
-1.56898	-0.829388	0.137888
-1.57796	-0.811837	0.142965
-1.53061	-0.782449	0.13069
-1.54286	-0.728163	0.145639
-1.56735	-0.756735	0.152588
-1.53878	-0.79102	0.143049
-1.56	-0.799592	0.136647
-1.58041	-0.84449	0.142392
-1.57551	-0.835918	0.133239
-1.59673	-0.842449	0.136331
-1.61959	-0.834286	0.137857
-1.59592	-0.831429	0.138471
-1.56653	-0.811429	0.1309
-1.57959	-0.841633	0.129788
-1.51184	-0.762041	0.135169
-1.55918	-0.777551	0.144261
-1.55673	-0.801224	0.153037
-1.57551	-0.793469	0.153635
-1.46939	-0.630612	0.153618
-1.52163	-0.740408	0.152043
-1.59918	-0.827347	0.143949
