# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.12327	0.0457143	0.309873
-1.11673	-0.0473469	0.315853
-1.16898	0.0183673	0.305182
-1.13796	-0.0771429	0.308882
-1.15837	0.0530612	0.311214
-1.14776	0.118367	0.308086
-1.15592	0.0595918	0.311947
-1.17388	-0.195918	0.310567
-1.15837	-0.0077551	0.312096
-1.1502	0.0265306	0.321306
-1.10776	0.152245	0.314343
-1.16816	-0.0632653	0.313029
-1.15837	0.158367	0.304039
-1.12	0.115918	0.304976
-1.14857	-0.0853061	0.307455
-1.11184	-0.0122449	0.311998
-1.11837	-0.0228571	0.319233
-1.12735	0.115918	0.307184
-1.14122	0.213469	0.302908
-1.1151	0.169388	0.306955
-1.1502	0.102449	0.317
-1.10204	0.0693878	0.306533
-1.18204	-0.0240816	0.298431
-1.13469	-0.0567347	0.310229
-1.16898	-0.0204082	0.306035
-1.14041	0.131429	0.313502
-1.07429	0.0379592	0.306329
-1.09061	0.0746939	0.315241
-1.11265	0.075102	0.319704
-1.17469	0.0159184	0.295769
-1.09143	0.0367347	0.306239
-1.06367	0.14449	0.3238
-1.1649	-0.0461224	0.32092
-1.14449	-0.250612	0.319855
-1.19673	-0.387755	0.307592
-1.20816	-0.379184	0.297729
-1.14204	-0.184898	0.303694
-1.19102	0.0404082	0.314873
-1.13388	0.0253061	0.312259
-1.17469	0.062449	0.309924
-1.17061	-0.0261224	0.310855
-1.08327	0.0538776	0.311212
-1.10531	0.0681633	0.308712
-1.13388	-0.146939	0.310676
-1.10857	0.0273469	0.318982
-1.11265	0.133061	0.306859
-1.15837	0.0436735	0.313365
-1.27592	0.122857	0.303029
-1.09796	-0.111837	0.309129
-1.10612	-0.141633	0.308129
-1.0702	-0.0281633	0.318588
-1.08163	-0.0412245	0.310808
-1.19673	-0.0318367	0.313765
-1.07673	-0.0310204	0.305245
-1.13306	-0.0077551	0.316757
-1.13306	-0.0591837	0.31722
-1.15429	0.186122	0.308382
-1.19592	0.062449	0.302202
-1.08653	-0.0220408	0.301455
-1.15265	-0.129388	0.3155
-1.1502	-0.166939	0.31651
-1.17224	0.0346939	0.310465
-1.15673	-0.0579592	0.311182
-1.13306	-0.220408	0.307604
-1.12082	-0.101633	0.310276
-1.05714	-0.00693878	0.319731
-1.11673	0.0722449	0.318804
-1.12816	0.130204	0.315445
-1.15592	0.249388	0.310763
-1.09796	0.0861224	0.312857
-1.14041	-0.0118367	0.319384
-1.1298	0.0885714	0.315596
-1.13714	0.0563265	0.31461
-1.13959	0.131837	0.311067
-1.16163	0.122041	0.306849
-1.11918	0.171837	0.30942
-1.13551	0.0465306	0.313214
-1.15265	0.0942857	0.30908
-1.12735	-0.0134694	0.31009
-1.10041	0.0608163	0.3174
-1.10449	0.0187755	0.31632
-1.13469	-0.0502041	0.311296
-1.11184	-0.0473469	0.307165
-1.1298	-0.1	0.307047
-1.15755	-0.082449	0.306161
-1.07592	0.0179592	0.311445
-1.13143	0.181633	0.306071
-1.12816	0.0408163	0.314263
-1.12816	0.0881633	0.320184
-1.11918	-0.0897959	0.317722
-1.14612	-0.00122449	0.313141
-1.07837	-0.0440816	0.313373
-1.09878	-0.0693878	0.312845
-1.13796	0.0297959	0.311769
-1.1649	-0.0326531	0.31939
-1.08163	-0.00734694	0.315547
-1.12408	0.0191837	0.324247
-1.07102	-0.0926531	0.311735
-1.22939	-0.315102	0.311459
-1.18531	0.0579592	0.2984
-1.14286	-0.0808163	0.307718
-1.14612	-0.175102	0.307341
-1.24653	-0.0146939	0.308165
-1.13878	-0.162449	0.310318
-1.15102	0.0416327	0.315612
-1.21143	-0.0702041	0.313453
-1.13061	0.0306122	0.309402
-1.15918	0.285306	0.30751
-1.15184	0.266122	0.309186
-1.13224	0.186122	0.305143
-1.15265	0.127347	0.308527
-1.11347	0.333061	0.315931
-1.19755	0.23102	0.303551
-1.13633	0.226531	0.306341
-1.15673	-0.00367347	0.315629
-1.16163	0.0763265	0.306747
-1.16245	-0.0787755	0.301743
-1.14122	0.175102	0.318527
-1.13714	0.0604082	0.305676
-1.13551	-0.00408163	0.314776
-1.0751	-0.0697959	0.318524
-1.16898	0.0106122	0.310169
-1.12245	0.0836735	0.310529
-1.07918	0.193469	0.30961
-1.07347	0.0816327	0.314906
-1.16	0.139184	0.321496
-1.10286	0.108571	0.317178
-1.1151	0.117143	0.314937
-1.13633	-0.154694	0.312992
-1.13061	0.0828571	0.31129
-1.14857	0.0212245	0.315733
-1.14122	0.0714286	0.311076
-1.14204	0.0881633	0.308218
-1.12735	0.0077551	0.316651
-1.14204	0.0991837	0.309584
-1.13551	0.151429	0.309755
-1.18204	0.0102041	0.305367
-1.07429	0.042449	0.316031
-1.13714	-2.39609e-17	0.314053
-1.19755	-0.146939	0.307461
-1.09306	0.0591837	0.309202
-1.15755	0.0408163	0.309696
-1.11429	-0.00816327	0.309396
-1.19347	0.148571	0.304351
-1.10204	0.155102	0.308996
-1.15429	0.164082	0.307959
-1.11592	0.168571	0.316504
-1.13796	0.179184	0.318135
-1.10694	0.00244898	0.318349
-1.13714	0.0685714	0.318878
-1.1502	0.0518367	0.317063
-1.14122	0.0755102	0.313069
-1.14776	0.0726531	0.303651
-1.14204	-0.0432653	0.311931
-1.15755	-0.167347	0.305767
-1.10531	-0.154694	0.315157
-1.08082	-0.0453061	0.316241
-1.10612	-0.0555102	0.313794
-1.11429	-0.16	0.316282
-1.13959	0.00816327	0.311914
-1.18776	0.238776	0.308092
-1.08571	0.00653061	0.310839
-1.1698	0.0857143	0.311857
-1.14367	-0.227755	0.302229
-1.16245	-0.140816	0.310933
-1.10286	-0.0481633	0.31152
-1.12816	0.0302041	0.309392
-1.2	0.176327	0.31209
-1.15184	0.129796	0.305649
-1.09306	0.0187755	0.312322
-1.07184	-0.0865306	0.312106
-1.15184	-0.0559184	0.314014
-1.12408	-0.156327	0.30709
-1.10612	-0.122857	0.317841
-1.14531	-0.0628571	0.312231
-1.16245	0.0828571	0.317304
-1.08245	-0.00204082	0.307208
-1.13959	-0.138367	0.308751
-1.09388	-0.0979592	0.306855
-1.18204	-0.0285714	0.298796
-1.14367	-0.154694	0.310435
-1.17714	-0.317143	0.310224
-1.17633	-0.125306	0.309118
-1.14776	-0.234694	0.306759
-1.1249	-0.205714	0.311582
-1.08735	-0.0930612	0.311641
-1.09878	-0.249388	0.314765
-1.14204	-0.238776	0.309686
-1.08571	0.0759184	0.310218
-1.13551	0.0791837	0.319624
-1.17959	0.292245	0.311686
-1.08653	0.153878	0.310137
-1.10531	0.0457143	0.305806
-1.16408	-0.118367	0.313347
-1.14286	-0.124898	0.314473
-1.1298	-0.142857	0.314898
-1.19592	-0.22898	0.302851
-1.08408	-0.269796	0.311514
-1.17469	-0.0730612	0.307384
-1.19755	-0.169388	0.301269
-1.16816	-0.0420408	0.302302
-1.10939	0.095102	0.302322
-1.10776	0.0820408	0.314147
-1.1649	-0.0995918	0.313896
-1.14857	0.0391837	0.307453
-1.15755	-0.228571	0.315045
-1.17061	-0.0359184	0.307453
-1.1951	0.134694	0.312347
-1.15102	0.100816	0.315892
-1.1502	0.119592	0.308278
-1.14939	-0.00571429	0.308459
-1.11918	0.191429	0.307365
-1.12327	0.14449	0.30832
-1.05878	0.0457143	0.3028
-1.1551	0.0204082	0.317184
-1.10776	0.0595918	0.302498
-1.12653	-0.0314286	0.311794
-1.07102	0.110204	0.318198
-1.09306	-0.024898	0.312243
-1.13061	-0.00244898	0.304733
-1.15755	0.0563265	0.306694
-1.1502	0.0640816	0.308961
-1.18939	0.136735	0.303327
-1.16735	0.159184	0.309165
-1.09224	0.264082	0.313157
-1.10612	0.0722449	0.309824
-1.17224	0.0130612	0.307071
-1.05306	-0.0387755	0.31928
-1.09959	-0.112653	0.32152
-1.14122	-0.286122	0.309537
-1.13061	-0.132653	0.305094
-1.09796	-0.194286	0.319933
-1.10286	0.0881633	0.313576
-1.12816	-0.0771429	0.313406
-1.13306	-0.0134694	0.316224
-1.15918	0.0922449	0.317304
-1.18531	-0.0587755	0.31351
-1.16327	-0.095102	0.304749
-1.15592	-0.0759184	0.304145
-1.14857	-0.0465306	0.317776
-1.10286	0.0371429	0.315847
-1.14857	0.0983673	0.319759
-1.16735	-0.0612245	0.303071
-1.10531	-0.112245	0.317496
-1.15755	-0.166939	0.306461
-1.09714	-0.164082	0.303569
-1.17224	0.133061	0.311045
-1.17388	0.17551	0.311731
-1.15837	0.0636735	0.311935
-1.21388	0.19551	0.3189
-1.07184	0.0991837	0.308196
-1.09388	0.100408	0.3131
-1.1551	-0.0608163	0.307292
-1.18367	-0.0681633	0.309506
-1.08735	-0.119592	0.314784
-1.12245	-0.0183673	0.307061
-1.13959	-0.0506122	0.311582
-1.10776	0.0963265	0.311424
-1.08898	0.140816	0.314798
-1.14694	0.217959	0.314263
-1.11347	0.0318367	0.316535
-1.16245	-0.0142857	0.319471
-1.1551	-0.23102	0.309373
-1.09469	-0.0677551	0.309988
-1.10286	0.0110204	0.316459
-1.06939	0.103673	0.316827
-1.14857	0.134694	0.310804
-1.15429	0.375918	0.304418
-1.11265	0.00244898	0.308006
-1.0702	0.0861224	0.318027
-1.1249	0.0616327	0.305665
-1.15265	0.0820408	0.312592
-1.12735	0.00326531	0.320133
-1.12	-0.0395918	0.318631
-1.13469	-0.0640816	0.311041
-1.18612	0.206122	0.311682
-1.0849	0.097551	0.30689
-1.1151	0.0253061	0.315496
-1.11347	0.0877551	0.310688
-1.16327	-0.106122	0.317051
-1.12245	-0.233469	0.314682
-1.12163	-0.0310204	0.308918
-1.12327	-0.174286	0.31792
-1.11102	-0.138367	0.30611
-1.14286	-0.19551	0.308314
-1.12816	-0.170612	0.304227
-1.08327	0.077551	0.311743
-1.16816	0.111837	0.30702
-1.11755	0.0840816	0.298424
-1.15918	-0.0102041	0.311255
-1.17061	-0.0163265	0.311088
-1.18939	-0.0387755	0.315039
-1.12653	0.055102	0.315184
-1.10204	-0.0269388	0.319961
-1.13796	0.0865306	0.310437
-1.15265	0.18449	0.303861
-1.12898	0.13551	0.312927
-1.15673	0.322857	0.314271
-1.14694	0.176735	0.319416
-1.09633	0.164082	0.311529
-1.16	0.115918	0.313433
-1.12327	-0.0640816	0.311284
-1.10286	0.0673469	0.319992
-1.12571	0.0489796	0.3031
-1.16898	-0.0322449	0.309663
-1.24082	-0.114694	0.299784
-1.10531	0.0595918	0.308063
-1.14041	-0.123265	0.31602
-1.21551	-0.417143	0.304735
-1.16163	-0.0922449	0.303649
-1.16408	0.151429	0.309133
-1.13388	0.0571429	0.310133
-1.1551	-0.0134694	0.301602
-1.1698	0.167755	0.306065
-1.19918	0.197551	0.295978
-1.12163	0.0391837	0.306694
-1.11673	0.204082	0.314282
-1.13306	-0.0412245	0.319067
-1.13551	-0.253469	0.312661
-1.16735	-0.277143	0.304869
-1.18122	-0.233061	0.302351
-1.15429	-0.0702041	0.313553
-1.14204	-0.00163265	0.314053
-1.16571	0.0971429	0.307
-1.17796	-0.0832653	0.306388
-1.12082	-0.137143	0.308873
-1.09224	0.0722449	0.314822
-1.05714	0.0644898	0.318488
-1.10694	0.165714	0.311988
-1.13224	0.268571	0.305392
-1.21061	0.0730612	0.308227
-1.19837	0.157959	0.30869
-1.17469	0.141224	0.3095
-1.13224	0.0489796	0.301653
-1.1151	0.0179592	0.312694
-1.1551	-0.0457143	0.312988
-1.18122	-0.0734694	0.310527
-1.05878	-0.0391837	0.315065
-1.08653	0.0228571	0.319829
-1.13633	0.283265	0.313131
-1.14694	0.0657143	0.309545
-1.12327	0.170204	0.314824
-1.15347	0.0730612	0.302033
-1.12163	0.121224	0.301808
-1.11592	0.0881633	0.312422
-1.14694	0.0346939	0.319251
-1.11837	-0.237959	0.313498
-1.07102	-0.0567347	0.323355
-1.12735	-0.0318367	0.31248
-1.09388	0.0253061	0.316641
-1.1102	0.243673	0.307643
-1.14449	0.0604082	0.303063
-1.17878	-0.110204	0.317678
-1.14531	0.00489796	0.3136
-1.14612	0.0616327	0.314133
-1.13306	0.0742857	0.308786
-1.1249	-0.0281633	0.316112
-1.05061	-0.108163	0.325469
-1.10857	-0.103673	0.313067
-1.11837	-0.110204	0.30982
-1.13469	0.0587755	0.315196
-1.18612	0.0265306	0.306214
-1.12082	0.113878	0.302727
-1.16735	0.00367347	0.312592
-1.20816	0.022449	0.310898
-1.15918	-0.148571	0.30868
-1.08653	0.122857	0.311173
-1.16163	0.14449	0.314186
-1.12735	0.256735	0.308447
-1.14776	0.195918	0.305076
-1.06367	-0.0334694	0.312208
-1.11184	-0.0681633	0.318516
-1.15918	-0.253878	0.298822
-1.17633	-0.389796	0.292178
-1.1502	-0.187755	0.30539
-1.11347	0.0326531	0.307878
-1.09714	0.0118367	0.32048
-1.13306	-0.217551	0.315841
-1.12816	-0.0195918	0.319553
-1.14122	-0.00693878	0.313357
-1.14939	-0.0791837	0.305333
-1.11592	0.022449	0.3043
-1.09714	-0.00244898	0.307867
-1.14694	-0.126122	0.315284
-1.13061	0.00979592	0.31319
-1.12571	0.0828571	0.317276
-1.19429	-0.106122	0.313655
-1.12571	-0.277959	0.31819
-1.14612	-0.235918	0.311818
-1.14367	0.0587755	0.300906
-1.11837	-0.022449	0.308112
-1.12245	-0.057551	0.314053
-1.18367	-0.136327	0.305296
-1.12327	-0.199184	0.308747
-1.14367	0.0457143	0.308784
-1.16082	-0.0591837	0.304402
-1.15592	-0.0257143	0.307502
-1.17306	-0.0734694	0.314259
-1.11673	0.15102	0.305233
-1.15265	0.159592	0.315488
-1.10857	-0.0559184	0.317649
-1.17224	0.190612	0.307269
-1.18939	-0.0330612	0.312939
-1.15755	0.131429	0.305006
-1.10857	0.0620408	0.315522
-1.17061	0.114286	0.308547
-1.15592	-0.0995918	0.307935
-1.14694	-0.12449	0.312786
-1.14939	0.0946939	0.312263
-1.09633	-0.0771429	0.312884
-1.11429	-0.145306	0.311304
-1.17551	0.0689796	0.31588
-1.17306	0.0465306	0.311884
-1.12408	0.0159184	0.308394
-1.09224	0.015102	0.30898
-1.08735	0.0281633	0.316473
-1.11592	0.13102	0.304816
-1.13224	-0.0812245	0.312922
-1.17796	-0.0873469	0.313884
-1.06612	-0.0485714	0.313402
-1.19347	-0.106531	0.313531
-1.18939	0.0726531	0.312729
-1.12327	0.077551	0.310563
-1.17714	-0.105714	0.312961
-1.16245	-0.0930612	0.309084
-1.1249	0.0804082	0.30281
-1.15837	-0.121224	0.310498
-1.16653	-0.00693878	0.304678
-1.12	-0.035102	0.308937
-1.1551	-0.0779592	0.313345
-1.14122	0.128571	0.307682
-1.11265	0.0102041	0.305306
-1.13796	-0.190612	0.318551
-1.14449	0.0530612	0.308047
-1.09878	-0.0506122	0.320453
-1.1249	0.0955102	0.312343
-1.11918	0.163673	0.310827
-1.16408	0.0702041	0.312716
-1.12	0.139184	0.313059
-1.17551	0.123265	0.306998
-1.15265	0.0420408	0.31072
-1.18286	-0.166939	0.312567
-1.13551	-0.191429	0.300204
-1.1649	-0.138367	0.319196
-1.08408	-0.0942857	0.311453
-1.14776	-0.097551	0.318808
-1.1649	-0.177143	0.310308
-1.10694	0.0114286	0.305445
-1.11755	-0.138367	0.319459
-1.13143	-0.0420408	0.306371
-1.09388	0.17551	0.306945
-1.14286	0.0240816	0.313002
-1.09878	-0.105306	0.312704
-1.14122	-0.00612245	0.312961
-1.16245	-0.259184	0.31229
-1.15102	-0.213878	0.309973
-1.14122	-0.119592	0.317982
-1.05143	-0.00326531	0.318573
-1.14122	0.0314286	0.316496
-1.16163	0.0387755	0.318041
-1.09796	0.0412245	0.314408
-1.15102	0.20898	0.311035
-1.13143	-0.0416327	0.309278
-1.08898	-0.0257143	0.315459
-1.18122	-0.295102	0.315886
-1.11918	-0.128571	0.308771
-1.14612	0.0261224	0.314737
-1.15837	0.157959	0.314178
-1.15102	-0.132245	0.311186
-1.14694	-0.117551	0.314318
-1.1298	0.161224	0.315871
-1.06939	0.11102	0.317439
-1.16327	0.171837	0.310622
-1.13796	0.172245	0.312631
-1.10122	0.156327	0.310039
-1.1298	0.104082	0.314306
-1.16163	0.0546939	0.309365
-1.09388	-0.0734694	0.315008
-1.1551	-0.0318367	0.309298
-1.0849	-0.0159184	0.318271
-1.18694	-0.0995918	0.309618
-1.11755	-0.0636735	0.30849
-1.11184	-0.0963265	0.304135
-1.14449	-0.000408163	0.309471
-1.13959	-0.203673	0.308212
-1.11755	-0.0330612	0.313527
-1.16163	-0.0257143	0.305624
-1.12	-0.119184	0.303855
-1.14204	0.0783673	0.30982
-1.11755	0.145714	0.305969
-1.14122	0.0167347	0.30709
-1.1249	-0.015102	0.309641
-1.12327	0.0755102	0.316971
-1.13388	0.0122449	0.311839
-1.05796	-0.222449	0.306059
-1.0751	0.0155102	0.31668
-1.10857	0.119184	0.308396
-1.04	0.0889796	0.316331
-1.21306	0.0530612	0.311951
-1.10286	-0.144082	0.302733
-1.12327	-0.270204	0.305006
-1.07184	-0.142857	0.307249
-1.12898	0.121633	0.318886
-1.13551	0.11551	0.308867
-1.1649	0.0126531	0.313502
-1.12163	0.143673	0.304831
-1.16163	0.0146939	0.312286
-1.11347	0.0134694	0.308455
-1.17633	0.158776	0.309339
-1.13388	0.119592	0.306747
-1.11429	-0.137143	0.319827
-1.19184	-0.0395918	0.308373
-1.13878	0.16449	0.319624
-1.10939	0.0538776	0.306782
-1.08816	-0.150612	0.314243
-1.17633	-0.262857	0.31772
-1.12653	0.0493878	0.313586
-1.12653	0.0571429	0.310671
-1.20327	0.109796	0.305671
-1.12245	0.121224	0.304853
-1.17061	0.0620408	0.309545
-1.12	0.0804082	0.308149
-1.12571	0.125306	0.306376
-1.14449	0.162449	0.305512
-1.09633	0.0583673	0.315373
-1.17796	0.11102	0.303594
-1.15755	0.133878	0.312629
-1.12653	-0.037551	0.317302
-1.15102	0.0412245	0.307814
-1.13959	0.158367	0.313435
-1.0898	0.0828571	0.313529
-1.08571	0.101633	0.306951
-1.16245	-0.0587755	0.316443
-1.18204	0.145306	0.307482
-1.05224	-0.08	0.314849
-1.13959	0.0653061	0.310384
-1.09143	-0.130612	0.314682
-1.1102	0.0195918	0.306061
-1.14286	0.0204082	0.317939
-1.14367	-0.00285714	0.312941
-1.08	0.0865306	0.324545
-1.1151	-0.0873469	0.318424
-1.06122	0.100816	0.315814
-1.1502	0.0330612	0.326094
-1.12571	-0.0387755	0.312702
-1.1102	0.0930612	0.314671
-1.11673	0.171837	0.309524
-1.15673	0.207347	0.301435
-1.10286	0.158367	0.313082
-1.13224	0.252245	0.304004
-1.0702	0.0926531	0.310696
-1.17306	0.0612245	0.316035
-1.14286	0.0669388	0.303816
-1.14612	-0.0179592	0.309282
-1.13469	0.110204	0.315171
-1.12571	0.0579592	0.313306
-1.13796	0.177143	0.310714
-1.13388	0.103265	0.315447
-1.08245	0.0632653	0.307322
-1.10122	0.0620408	0.317643
-1.09306	-0.0302041	0.322694
-1.16327	-0.0559184	0.313969
-1.08653	0.00530612	0.316392
-1.15347	0.180408	0.311916
-1.07755	0.10449	0.309555
-1.09551	-0.0269388	0.32069
-1.17633	0.167347	0.309049
-1.12163	0.0869388	0.308912
-1.16735	0.113878	0.311159
-1.11755	-0.00897959	0.305516
-1.16653	-0.24898	0.300841
-1.12898	-0.237143	0.306643
-1.13959	-0.0579592	0.308443
-1.13959	-0.075102	0.302163
-1.12245	-0.126531	0.307812
-1.14122	-0.10898	0.306949
-1.13469	-0.042449	0.30699
-1.13388	0.0355102	0.311116
-1.15102	0.0669388	0.307708
-1.12245	0.185714	0.307537
-1.10449	0.0330612	0.305245
-1.18041	0.233878	0.303661
-1.17959	0.203265	0.308863
-1.19673	0.146122	0.304514
-1.07347	0.0934694	0.317516
-1.1298	0.253061	0.31328
-1.09878	0.0240816	0.311908
-1.14531	0.06	0.311184
-1.12816	0.0404082	0.315469
-1.11184	-0.0530612	0.316459
-1.12	0.0563265	0.310143
-1.13551	-0.0191837	0.306888
-1.16816	-0.113469	0.312014
-1.15592	-0.0942857	0.306855
-1.17469	-0.257143	0.304737
-1.17796	0.0102041	0.305741
-1.13061	0.0942857	0.307469
-1.12408	0.0142857	0.306461
-1.14939	0.0391837	0.31852
-1.11592	-0.00367347	0.305549
-1.21224	0.2	0.302684
-1.16653	0.122449	0.305922
-1.10776	0.00285714	0.308406
-1.1551	0.173878	0.31492
-1.15347	-0.139592	0.307992
-1.16163	0.113878	0.31421
-1.09878	0.0130612	0.311598
-1.19347	-0.0546939	0.314735
-1.1551	-0.0702041	0.310567
-1.06531	-0.172245	0.308008
-1.14612	0.08	0.313135
-1.15755	0.0620408	0.310559
-1.13224	0.130612	0.307604
-1.20163	0.170612	0.308037
-1.13714	0.213878	0.310996
-1.16327	0.123673	0.307002
-1.14939	-0.116735	0.304039
-1.18041	0.123265	0.297943
-1.15755	0.0963265	0.304229
-1.1649	0.0302041	0.3002
-1.12816	0.0702041	0.311837
-1.12408	-0.0432653	0.319184
-1.10776	-0.0702041	0.315624
-1.03347	-0.0195918	0.315755
-1.12408	-0.0710204	0.32038
-1.20245	-0.024898	0.316561
-1.13143	-0.00367347	0.309204
-1.16	0.0979592	0.3153
-1.0751	0.0902041	0.320859
-1.19673	-0.0902041	0.312882
-1.14694	-0.0453061	0.313257
-1.14857	0.0681633	0.313224
-1.12082	0.236327	0.305441
-1.14776	0.00163265	0.313194
-1.10939	-0.0412245	0.306333
-1.11429	0.0510204	0.312212
-1.11673	0.0453061	0.3152
-1.12245	-0.0804082	0.319514
-1.08735	-0.0530612	0.313063
-1.15918	-0.132653	0.318839
-1.12163	-0.283265	0.297353
-1.1902	-0.0106122	0.306494
-1.14449	0.0310204	0.29931
-1.16571	-0.0236735	0.31518
