# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.29959	-0.182449	0.248271
-1.25959	-0.286939	0.259
-1.28327	-0.349388	0.242365
-1.26041	-0.391429	0.247933
-1.27837	-0.222449	0.235824
-1.24	0.0428571	0.257567
-1.29388	0.0881633	0.238312
-1.33714	0.0640816	0.240586
-1.30939	0.0971429	0.240353
-1.29224	0.102449	0.237937
-1.34776	0.181224	0.240916
-1.28816	0.235918	0.241143
-1.32327	0.200816	0.238873
-1.28898	0.120408	0.241431
-1.29306	0.153878	0.247947
-1.24163	0.124898	0.249941
-1.35918	-0.0759184	0.24418
-1.29714	-0.264082	0.237716
-1.2498	-0.168571	0.243122
-1.31347	-0.259184	0.234453
-1.24082	-0.204898	0.237365
-1.24571	-0.196327	0.246451
-1.23918	-0.0571429	0.251986
-1.32408	-0.0322449	0.252418
-1.29224	0.0530612	0.250733
-1.32816	0.32898	0.246927
-1.27673	0.326531	0.235176
-1.3298	0.333469	0.233818
-1.32816	0.385306	0.241941
-1.3151	0.395102	0.235604
-1.30449	0.330204	0.250578
-1.2849	0.406531	0.241843
-1.27592	0.424898	0.239182
-1.3249	0.468163	0.242616
-1.2849	0.299184	0.23482
-1.32653	0.316327	0.241539
-1.37796	0.541224	0.236569
-1.3298	0.454694	0.22911
-1.26286	0.396735	0.242955
-1.37224	0.590204	0.218294
-1.38041	0.489388	0.227933
-1.36571	0.637551	0.226451
-1.38449	0.679592	0.211549
-1.29959	0.525306	0.231555
-1.39102	0.605714	0.2265
-1.46612	0.740816	0.222414
-1.40327	0.622041	0.208178
-1.37061	0.597959	0.213908
-1.38286	0.626122	0.231912
-1.45796	0.645306	0.224227
-1.37796	0.673469	0.214378
-1.37714	0.641224	0.211627
-1.34776	0.669388	0.203843
-1.37061	0.546122	0.220269
-1.41143	0.63102	0.219669
-1.29714	0.52	0.2282
-1.33551	0.533878	0.228984
-1.39755	0.58	0.224476
-1.40163	0.427755	0.225427
-1.34122	0.365306	0.226369
-1.44408	0.510204	0.22088
-1.37633	0.541224	0.224727
-1.41224	0.692653	0.207961
-1.34367	0.593061	0.210302
-1.35347	0.455918	0.221041
-1.41061	0.653878	0.219704
-1.31837	0.531429	0.221624
-1.33306	0.375102	0.232765
-1.31429	0.332653	0.238114
-1.33714	0.385306	0.235524
-1.30776	0.347347	0.243688
-1.34204	0.383265	0.233637
-1.29469	0.399184	0.238733
-1.34286	0.451837	0.241137
-1.26204	0.513878	0.235482
-1.32082	0.379592	0.229329
-1.28735	0.281633	0.250498
-1.28653	0.29102	0.252227
-1.2302	0.227755	0.246476
-1.32082	0.240408	0.250504
-1.3298	0.205306	0.240384
-1.29633	0.226939	0.235345
-1.28408	0.157143	0.243773
-1.32898	0.236735	0.240496
-1.31592	0.210204	0.230533
-1.31755	0.177959	0.246365
-1.28816	0.300816	0.245378
-1.33796	0.307347	0.240943
-1.32082	0.149796	0.240216
-1.21551	0.0404082	0.250563
-1.34857	0.0759184	0.241704
-1.27347	0.1	0.255124
-1.29796	0.00693878	0.257727
-1.36	-0.04	0.242161
-1.33633	-0.175918	0.242671
-1.30367	-0.207347	0.247676
-1.25388	-0.181224	0.239702
-1.25469	-0.042449	0.252159
-1.29143	-0.0746939	0.253806
-1.34857	-0.163265	0.235835
-1.30531	-0.187755	0.230367
-1.35265	-0.285714	0.237882
-1.28327	-0.115102	0.247718
-1.29959	-0.20449	0.245618
-1.25143	-0.222449	0.247241
-1.38204	-0.0906122	0.233284
-1.23918	-0.062449	0.234549
-1.25388	-0.0493878	0.247649
-1.28327	-0.0379592	0.247139
-1.31592	-0.0742857	0.249888
-1.33633	0.131429	0.23138
-1.28408	0.261224	0.243845
-1.38612	0.493061	0.235678
-1.33224	0.469796	0.222427
-1.42694	0.650204	0.220131
-1.41061	0.635102	0.205606
-1.35184	0.587755	0.213927
-1.32735	0.557143	0.220165
-1.46367	0.749388	0.217557
-1.42367	0.70449	0.204184
-1.40571	0.659184	0.197647
-1.34204	0.617143	0.21808
-1.44653	0.671837	0.211327
-1.28082	0.485714	0.222624
-1.33143	0.466939	0.219992
-1.30612	0.521633	0.236747
-1.3249	0.552653	0.229371
-1.32408	0.406939	0.240867
-1.27673	0.339592	0.242018
-1.23347	0.217143	0.241531
-1.30449	0.323265	0.240102
-1.37061	0.264082	0.240859
-1.37061	0.28449	0.23378
-1.35673	0.258367	0.23978
-1.26776	0.0579592	0.259406
-1.36245	0.0261224	0.241102
-1.33878	0.00530612	0.246467
-1.27755	0.0661224	0.244267
-1.30122	-0.0106122	0.255816
-1.27918	-0.246531	0.248914
-1.36245	-0.317959	0.242884
-1.3151	-0.322449	0.233178
-1.32816	-0.337551	0.243863
-1.29878	-0.163265	0.248924
-1.2702	-0.297959	0.249355
-1.29143	-0.108571	0.240686
-1.29388	-0.256327	0.247535
-1.23918	-0.0983673	0.252847
-1.2449	-0.0293878	0.259063
-1.28327	0.0497959	0.24749
-1.2898	0.00734694	0.243959
-1.34204	0.334694	0.246771
-1.3551	0.401633	0.232024
-1.38531	0.372245	0.235163
-1.33714	0.347755	0.240037
-1.28816	0.412653	0.243361
-1.24816	0.194694	0.247355
-1.34204	0.412653	0.235184
-1.34776	0.412653	0.231522
-1.36245	0.549796	0.229257
-1.36571	0.380816	0.226967
-1.33796	0.462449	0.230882
-1.34449	0.53102	0.230633
-1.33224	0.420816	0.224629
-1.31265	0.316327	0.248184
-1.32408	0.349796	0.246269
-1.25551	0.233878	0.245629
-1.36408	0.452653	0.238943
-1.29551	0.362449	0.230153
-1.28245	0.197143	0.241435
-1.33878	0.333878	0.243014
-1.31755	0.398367	0.249257
-1.29633	0.410612	0.237665
-1.29959	0.409388	0.241145
-1.34041	0.266939	0.236353
-1.30939	0.337959	0.233098
-1.28816	0.207755	0.232618
-1.34694	0.0873469	0.240051
-1.28898	0.0391837	0.242412
-1.21224	0.124082	0.260992
-1.33224	0.42898	0.242867
-1.35347	0.384082	0.233894
-1.36082	0.389796	0.234053
-1.36816	0.592653	0.229414
-1.32163	0.586122	0.211743
-1.36898	0.562449	0.222449
-1.37878	0.509796	0.224945
-1.33714	0.530612	0.216888
-1.40245	0.502857	0.2244
-1.30041	0.393469	0.232592
-1.35673	0.479184	0.24162
-1.28735	0.368163	0.226029
-1.32816	0.385714	0.240386
-1.25469	0.342449	0.246037
-1.35673	0.449796	0.236635
-1.21633	0.312245	0.242541
-1.34694	0.34449	0.263043
-1.28327	0.222857	0.246257
-1.29306	0.382449	0.240692
-1.29224	0.442041	0.238294
-1.32735	0.182041	0.243124
-1.32245	0.131429	0.24838
-1.32898	0.289796	0.240608
-1.33633	0.136735	0.250892
-1.34694	0.00571429	0.242398
-1.36898	0.0428571	0.2347
-1.27184	0.177143	0.2405
-1.25469	0.188163	0.259316
-1.29633	0.282857	0.240743
-1.23755	0.374694	0.2499
-1.23837	0.248571	0.250953
-1.26122	0.258776	0.243847
-1.30449	0.186939	0.247951
-1.30204	0.145306	0.243653
-1.26531	0.294694	0.243506
-1.29878	0.0497959	0.243743
-1.36163	0.137551	0.243622
-1.3551	0.0289796	0.246331
-1.3249	0.122857	0.250637
-1.28163	0.202041	0.250522
-1.30041	0.0538776	0.24261
-1.29959	-0.00285714	0.247284
-1.29714	-0.0444898	0.241306
-1.37551	-0.276735	0.229888
-1.27102	-0.387755	0.241029
-1.30449	-0.249796	0.241702
-1.27918	0.0726531	0.249229
-1.34041	0.127755	0.23979
-1.26286	-0.0840816	0.247908
-1.29878	0.111837	0.248037
-1.2498	0.111429	0.238643
-1.31673	0.0673469	0.241049
-1.31347	0.334286	0.248433
-1.33633	0.357143	0.249392
-1.3298	0.230612	0.233845
-1.33388	0.315102	0.236373
-1.31184	0.327347	0.239878
-1.3102	0.444898	0.237065
-1.33633	0.596735	0.227947
-1.37796	0.506939	0.22342
-1.35592	0.584082	0.221512
-1.34122	0.634286	0.226276
-1.35755	0.542041	0.221706
-1.34122	0.435102	0.2304
-1.3551	0.514286	0.238527
-1.24571	0.442041	0.22972
-1.35347	0.622041	0.220659
-1.30122	0.563265	0.223657
-1.33306	0.492653	0.228504
-1.29796	0.513061	0.237514
-1.32082	0.473061	0.23402
-1.32327	0.381633	0.234755
-1.38939	0.57102	0.231482
-1.33878	0.590204	0.215941
-1.27592	0.426531	0.228271
-1.35265	0.50898	0.231976
-1.36082	0.424082	0.235873
-1.33469	0.514694	0.226147
-1.33796	0.492245	0.23861
-1.32408	0.42898	0.234847
-1.3951	0.348571	0.232737
-1.27673	0.321224	0.228516
-1.34041	0.317143	0.238984
-1.31837	0.383265	0.231735
-1.35429	0.323265	0.231304
-1.28408	0.195918	0.245053
-1.32	0.322449	0.237967
-1.36082	0.289796	0.230473
-1.32327	0.084898	0.2496
-1.30612	0.293878	0.233498
-1.22694	0.0673469	0.242276
-1.30041	-0.109796	0.244898
-1.23184	-0.211837	0.249522
-1.31592	-0.22449	0.252043
-1.26367	-0.182449	0.245059
-1.33714	-0.202041	0.243359
-1.3102	-0.154694	0.245155
-1.27755	-0.258367	0.242776
-1.3502	-0.335102	0.2378
-1.30041	-0.32898	0.240998
-1.24571	-0.207755	0.243871
-1.31755	-0.0889796	0.236663
-1.2849	-0.107347	0.245586
-1.31755	-0.310204	0.229957
-1.24	-0.241224	0.245647
-1.34204	-0.279592	0.23991
-1.36735	-0.32898	0.230994
-1.33878	-0.217551	0.242835
-1.27265	-0.282041	0.242314
-1.28408	-0.276735	0.246929
-1.25633	-0.0946939	0.253102
-1.29306	0.04	0.244424
-1.25796	-0.00734694	0.251506
-1.19184	-0.109388	0.259073
-1.29388	-0.138776	0.252678
-1.32571	0.0257143	0.242124
-1.31837	0.140816	0.250327
-1.26286	0.259592	0.245924
-1.27184	0.246939	0.247382
-1.30694	0.160816	0.248455
-1.33306	0.24898	0.232824
-1.30939	0.246122	0.232137
-1.33959	0.400408	0.229727
-1.30776	0.177143	0.248618
-1.29551	0.299184	0.228492
-1.36735	0.228163	0.228698
-1.31918	0.0265306	0.236404
-1.31673	0.114694	0.243245
-1.35102	0.180408	0.237406
-1.22694	0.106122	0.245804
-1.34612	0.0106122	0.245265
-1.31673	-0.0122449	0.245216
-1.26286	-0.00979592	0.244918
-1.30367	0.00653061	0.252967
-1.29796	0.142449	0.247533
-1.31429	-0.0187755	0.233394
-1.31918	-0.0497959	0.257992
-1.26857	-0.191837	0.248531
-1.23592	-0.295102	0.248671
-1.23837	-0.373061	0.244643
-1.29551	-0.450204	0.230986
-1.27837	-0.357959	0.240559
-1.35755	-0.617551	0.232265
-1.27184	-0.47102	0.229084
-1.28082	-0.257143	0.235482
-1.33061	-0.320816	0.247453
-1.29388	-0.155102	0.247335
-1.26286	-0.205306	0.250871
-1.29633	-0.218367	0.235486
-1.32408	-0.0453061	0.239567
-1.30286	-0.0587755	0.252243
-1.21551	-0.104082	0.243594
-1.2702	0.108163	0.262359
-1.25469	0.262449	0.240094
-1.31673	0.314286	0.252778
-1.29878	0.2	0.233045
-1.33388	0.162449	0.241257
-1.24245	0.148163	0.248255
-1.30694	0.244898	0.241827
-1.31347	0.143265	0.241063
-1.36653	0.0681633	0.238318
-1.29633	0.179184	0.23369
-1.33143	0.337551	0.240078
-1.35429	0.314286	0.23632
-1.30367	0.286122	0.234945
-1.34041	0.357551	0.240541
-1.32735	0.484898	0.237996
-1.3249	0.425714	0.236594
-1.28082	0.299592	0.243373
-1.31837	0.433469	0.248629
-1.29061	0.307755	0.240339
-1.28163	0.247755	0.230565
-1.29796	0.313061	0.245686
-1.28408	0.369388	0.246339
-1.32163	0.32449	0.245273
-1.28735	0.195102	0.243692
-1.3698	0.282857	0.236427
-1.39755	0.289796	0.238235
-1.22367	0.370204	0.232806
-1.29796	0.430612	0.241918
-1.30776	0.393469	0.231651
-1.33714	0.304082	0.237259
-1.35265	0.489796	0.233222
-1.38204	0.492653	0.225578
-1.31347	0.381224	0.23339
-1.28898	0.311429	0.246002
-1.33224	0.241633	0.244573
-1.25061	0.413061	0.23771
-1.32898	0.520408	0.230002
-1.32735	0.485306	0.220498
-1.28653	0.359184	0.250284
-1.25714	0.224082	0.251443
-1.30612	0.0910204	0.261776
-1.34204	0.146939	0.2337
-1.24245	0.180408	0.235747
-1.31755	0.246122	0.247953
-1.31265	0.161224	0.245939
-1.27592	0.142041	0.242157
-1.25633	0.25551	0.25258
-1.35755	0.439592	0.243071
-1.35755	0.539592	0.225173
-1.22367	0.412245	0.229151
-1.30612	0.397143	0.237292
-1.32408	0.341224	0.242055
-1.28082	0.244898	0.240502
-1.27184	0.171429	0.243086
-1.25959	0.0453061	0.255329
-1.25388	0.00408163	0.244627
-1.31429	-0.00816327	0.254298
-1.24408	-0.113878	0.248443
-1.3698	-0.254694	0.24781
-1.26204	-0.231837	0.24111
-1.30367	-0.344082	0.237333
-1.29469	-0.270204	0.243055
-1.29551	-0.258776	0.246739
-1.31265	-0.314286	0.244155
-1.32082	-0.418776	0.245771
-1.28735	-0.423673	0.236367
-1.23837	-0.344898	0.247406
-1.39755	-0.585714	0.234873
-1.31837	-0.370204	0.232882
-1.27102	-0.382449	0.242698
-1.32082	-0.400408	0.243416
-1.35102	-0.562857	0.232265
-1.31592	-0.531837	0.226747
-1.34939	-0.513469	0.232614
-1.39673	-0.589796	0.218549
-1.28	-0.402041	0.225343
-1.29633	-0.465714	0.228008
-1.32735	-0.487755	0.230351
-1.29388	-0.242041	0.233159
-1.34286	-0.484898	0.232765
-1.39347	-0.560816	0.22482
-1.30286	-0.488163	0.226555
-1.32327	-0.441224	0.234227
-1.37959	-0.325714	0.236794
-1.37959	-0.504898	0.228173
-1.30694	-0.370204	0.222951
-1.37306	-0.406531	0.226104
-1.35755	-0.333061	0.232706
-1.24327	-0.240816	0.243914
-1.30286	-0.123673	0.257129
-1.23755	-0.183265	0.236322
-1.30449	-0.261633	0.249392
-1.29959	-0.329796	0.242622
-1.3102	-0.237959	0.243618
-1.34367	-0.0718367	0.241676
-1.28082	0.0995918	0.243755
-1.27184	0.170612	0.251698
-1.34449	0.118776	0.244002
-1.29388	0.166531	0.241896
-1.35673	0.290612	0.242673
-1.29061	0.184898	0.241639
-1.30449	0.122041	0.241927
-1.30204	0.0930612	0.243112
-1.22939	0.0212245	0.259739
-1.21469	-0.146939	0.259882
-1.26776	-0.0865306	0.25329
-1.3151	-0.117959	0.254214
-1.28163	-0.0146939	0.241235
-1.29061	0.0742857	0.241559
-1.29143	0.171837	0.243337
-1.24735	0.157959	0.237127
-1.32653	0.312245	0.24402
-1.29796	0.313878	0.23302
-1.32571	0.277551	0.250504
-1.37878	0.507347	0.224414
-1.31429	0.477551	0.236476
-1.39265	0.590612	0.22259
-1.36571	0.533878	0.219508
-1.38939	0.520816	0.2246
-1.32163	0.517143	0.218096
-1.31429	0.477143	0.236669
-1.33143	0.50449	0.236602
-1.28327	0.310204	0.240922
-1.32082	0.124082	0.243531
-1.34041	0.145306	0.23809
-1.28082	0.222857	0.229747
-1.3298	0.255102	0.244406
-1.29469	0.0697959	0.245249
-1.29224	0.117551	0.244333
-1.26776	0.133878	0.24431
-1.28245	0.128571	0.242112
-1.2898	0.245306	0.254486
-1.27592	0.274286	0.245492
-1.27265	0.0534694	0.247802
-1.30367	0.121224	0.245437
-1.31755	0.211837	0.237653
-1.28	0.0783673	0.251912
-1.35755	-0.103265	0.246892
-1.24408	-0.0440816	0.244341
-1.31265	0.180408	0.251359
-1.36816	0.132653	0.239773
-1.24571	0.055102	0.234159
-1.30041	-0.0212245	0.252386
-1.2302	-2.54788e-17	0.247053
-1.25878	0.00979592	0.26289
-1.29633	0.147755	0.257837
-1.25469	0.143265	0.254614
-1.28898	0.19551	0.251155
-1.28898	0.266531	0.251453
-1.27592	0.286939	0.241265
-1.29633	0.205714	0.241337
-1.27347	-0.0183673	0.252684
-1.26041	0.0387755	0.249412
-1.32571	0.153469	0.241843
-1.32245	0.149796	0.23839
-1.30449	0.260816	0.242873
-1.3698	0.395918	0.240431
-1.3151	0.202857	0.233594
-1.25388	0.160816	0.243169
-1.31592	0.161224	0.240018
-1.34857	0.0722449	0.237086
-1.29306	0.0236735	0.244324
-1.33388	0.0355102	0.246402
-1.27673	0.20449	0.246159
-1.28653	0.166939	0.241616
-1.32653	0.18449	0.242063
-1.33061	0.478776	0.238892
-1.29796	0.430612	0.221367
-1.31102	0.328571	0.240596
-1.34204	0.536735	0.228673
-1.32327	0.532653	0.228731
-1.28327	0.505714	0.231412
-1.28816	0.331837	0.233029
-1.2751	0.317143	0.2408
-1.23102	0.0636735	0.251031
-1.33306	-0.11102	0.253278
-1.27265	-0.107347	0.241484
-1.25306	-0.111837	0.252782
-1.30612	-0.237959	0.255369
-1.26776	-0.143673	0.250422
-1.28816	-0.189796	0.242912
-1.26776	-0.17102	0.240449
-1.33388	-0.271429	0.234988
-1.31918	-0.236735	0.240516
-1.28082	-0.346122	0.235135
-1.30612	-0.452653	0.23381
-1.3151	-0.292653	0.234278
-1.32082	-0.456327	0.235818
-1.31265	-0.501224	0.228004
-1.42939	-0.576735	0.226402
-1.3102	-0.473061	0.222327
-1.26286	-0.416735	0.236114
-1.34612	-0.505306	0.239545
-1.30857	-0.539592	0.231576
-1.39918	-0.64898	0.229527
-1.37551	-0.41551	0.226567
-1.30367	-0.225306	0.240996
-1.30939	-0.155918	0.258363
-1.25959	0.0669388	0.257551
-1.25633	0.180408	0.244318
-1.26612	0.10449	0.249498
-1.27265	0.0220408	0.252543
-1.36082	-0.239592	0.248398
-1.32	-0.186122	0.240092
-1.32408	-0.0718367	0.256592
-1.33633	0.00693878	0.233647
-1.26776	-0.214694	0.24941
-1.29388	-0.298367	0.245892
-1.26041	-0.237551	0.242296
-1.32898	-0.224898	0.237267
-1.27592	-0.363673	0.241049
-1.28735	-0.308163	0.24922
-1.29469	-0.311837	0.245308
-1.23184	-0.241224	0.261312
-1.22612	-0.199592	0.259367
-1.29469	-0.390204	0.242239
-1.36408	-0.645306	0.227892
-1.33714	-0.536735	0.229559
-1.27592	-0.48898	0.230182
-1.34204	-0.512245	0.229757
-1.38122	-0.397551	0.228729
-1.34449	-0.501633	0.231586
-1.32327	-0.330204	0.239176
-1.30939	-0.123673	0.245347
-1.30694	-0.260816	0.233253
-1.32816	-0.206939	0.240082
-1.31755	-0.372653	0.245416
-1.33143	-0.258776	0.219243
-1.30122	-0.291837	0.2375
-1.30776	-0.311429	0.237988
-1.34204	-0.299592	0.232496
-1.37388	-0.266122	0.231571
-1.33224	-0.225714	0.237484
-1.30367	-0.237143	0.232792
-1.30776	-0.334694	0.236504
-1.33633	-0.437959	0.230851
-1.29224	-0.339592	0.232263
-1.38694	-0.527755	0.230529
-1.27102	-0.482041	0.235665
-1.35755	-0.564898	0.225884
-1.33633	-0.556327	0.224847
-1.41061	-0.517551	0.2125
-1.35673	-0.606531	0.214918
-1.32653	-0.60449	0.218859
-1.33469	-0.564082	0.225671
-1.32	-0.312653	0.236114
-1.33714	-0.457959	0.249461
-1.30612	-0.474694	0.243757
-1.26286	-0.426939	0.222961
-1.28408	-0.374286	0.23088
-1.29551	-0.348571	0.239749
-1.28653	-0.208571	0.246116
-1.29714	-0.227755	0.240643
-1.31265	-0.335102	0.239741
-1.23347	-0.241224	0.251278
-1.29143	-0.185714	0.249392
-1.29878	-0.194694	0.245869
-1.31673	-0.120816	0.24961
-1.25061	-0.101224	0.237322
-1.3102	-0.162449	0.250212
-1.3649	-0.133061	0.245102
-1.30857	-0.0955102	0.227147
-1.3551	-0.237143	0.24379
-1.27673	-0.267755	0.250614
-1.31429	-0.136327	0.238327
-1.27184	-0.265714	0.236006
-1.3151	-0.286939	0.245269
-1.24	-0.262449	0.240478
-1.32327	-0.186122	0.250488
-1.30531	-0.261633	0.241206
-1.30122	-0.158776	0.244731
-1.25878	-0.0763265	0.253669
-1.33388	-0.27551	0.242347
-1.34449	-0.294286	0.239976
-1.32327	-0.251429	0.228724
-1.34857	-0.202857	0.222492
-1.29306	0.121633	0.245884
-1.30531	0.182041	0.244833
-1.27347	0.0453061	0.247455
-1.27592	-0.00122449	0.252563
-1.3249	0.0453061	0.231159
-1.2751	-0.166939	0.249029
-1.34694	0.0204082	0.246459
-1.27102	0.035102	0.2504
-1.27592	0.139592	0.25222
-1.31102	0.109388	0.241927
-1.24571	0.184898	0.257537
-1.30694	0.327347	0.240071
-1.29796	0.387755	0.232131
-1.27347	0.368163	0.237527
-1.26857	0.427347	0.238831
-1.32	0.375918	0.235143
-1.34367	0.555102	0.226071
-1.32245	0.449388	0.225541
-1.34449	0.302449	0.23969
-1.27673	0.237143	0.247114
-1.3151	0.300408	0.250712
-1.29061	0.150612	0.243463
-1.27837	-0.00326531	0.256031
-1.29551	0.0767347	0.244461
-1.33959	0.102449	0.2439
-1.26776	0.140408	0.236765
-1.2898	0.141224	0.253816
-1.28082	-0.0718367	0.238347
-1.31837	0.00734694	0.239992
-1.31429	-0.082449	0.235224
-1.36245	-0.355102	0.236922
-1.28	-0.266531	0.226357
-1.33551	-0.247347	0.226353
-1.28245	-0.204898	0.234131
-1.26531	-0.182449	0.232724
-1.35184	-0.32	0.2407
-1.31837	-0.209796	0.244735
-1.32653	-0.0514286	0.248759
-1.25714	-0.226939	0.25042
-1.25796	-0.249388	0.24388
-1.35673	-0.304082	0.236216
-1.39347	-0.521633	0.218953
-1.37306	-0.612653	0.218798
-1.37388	-0.584082	0.214457
-1.31102	-0.542449	0.224249
-1.37959	-0.65551	0.211492
-1.34694	-0.476735	0.229024
-1.38122	-0.391429	0.235153
-1.38857	-0.509388	0.221373
-1.30776	-0.449796	0.234784
-1.30531	-0.388163	0.233667
-1.32898	-0.502449	0.236502
-1.40245	-0.645306	0.218057
-1.35102	-0.593878	0.231294
-1.3902	-0.473061	0.222069
-1.3551	-0.463673	0.231324
-1.35102	-0.422449	0.232373
-1.33714	-0.425714	0.244469
-1.30612	-0.413878	0.235622
-1.26612	-0.419184	0.233459
-1.29388	-0.44	0.232463
-1.34939	-0.506122	0.231637
-1.34939	-0.627755	0.223049
-1.34367	-0.569388	0.219831
-1.36327	-0.496735	0.233
-1.36408	-0.428163	0.224886
-1.34449	-0.520816	0.225345
-1.31102	-0.377143	0.230143
-1.29714	-0.358776	0.234484
-1.36408	-0.371429	0.241965
-1.29061	-0.376735	0.232982
-1.28653	-0.444082	0.229418
-1.35265	-0.529388	0.220524
-1.41714	-0.572653	0.220829
-1.35918	-0.538367	0.225857
-1.32163	-0.522449	0.233757
-1.33551	-0.512653	0.229147
-1.40653	-0.641633	0.224767
-1.34122	-0.36898	0.223212
-1.35184	-0.428163	0.222329
-1.38531	-0.566531	0.215222
-1.30122	-0.561633	0.222082
-1.35347	-0.437959	0.221308
-1.32327	-0.364898	0.23812
-1.27592	-0.369388	0.238361
-1.29959	-0.293878	0.246414
-1.31918	-0.327347	0.239539
-1.32735	-0.227347	0.243357
-1.36163	-0.432245	0.234147
-1.3551	-0.519592	0.218906
-1.33306	-0.502449	0.21758
-1.35265	-0.57551	0.225382
-1.3102	-0.291837	0.246782
-1.26612	-0.141633	0.250649
-1.29959	-0.109796	0.246576
-1.27673	-0.154694	0.241347
-1.28735	0.0428571	0.236253
-1.25878	0.154286	0.236606
-1.29714	0.15551	0.246116
-1.32408	-0.0657143	0.24529
-1.27429	-0.153061	0.243829
-1.28653	-0.21551	0.262773
-1.25633	0.0742857	0.253816
-1.21469	-0.1	0.250051
-1.3102	-0.0685714	0.257316
-1.31673	-0.0836735	0.243373
-1.31265	-0.259592	0.242937
-1.3102	-0.306939	0.236184
-1.28082	-0.19551	0.255716
-1.26286	-0.256735	0.246559
-1.3102	-0.0832653	0.256667
