# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.02449	-0.0106122	0.324859
-1.1151	0.082449	0.316412
-1.16327	-0.182449	0.315578
-1.10122	-0.0171429	0.321578
-1.17388	0.0077551	0.317145
-1.12163	-0.0281633	0.304037
-1.10041	-0.0542857	0.328939
-1.1298	-0.0702041	0.315145
-1.18694	-0.0595918	0.316796
-1.14286	0.114694	0.321014
-1.18367	0.203265	0.307129
-1.06531	0.0906122	0.322208
-1.15102	0.175102	0.315186
-1.17306	0.0632653	0.312751
-1.13388	0.248571	0.315665
-1.12245	0.277551	0.31108
-1.14694	0.137551	0.312476
-1.09633	0.162041	0.31991
-1.10286	-0.0608163	0.325176
-1.10531	0.0163265	0.320924
-1.12408	-0.02	0.321529
-1.13796	-0.137959	0.324941
-1.15429	-0.102449	0.314284
-1.11184	-0.164898	0.312129
-1.12245	-0.147755	0.312649
-1.06776	-0.176735	0.31679
-1.08653	0.100408	0.320896
-1.14694	0.12	0.320098
-1.16571	0.117959	0.314904
-1.13714	0.082449	0.317455
-1.15102	-0.185306	0.320808
-1.10531	0.0130612	0.320465
-1.14367	0.00653061	0.323061
-1.11429	-0.184082	0.318831
-1.08327	-0.0416327	0.323353
-1.06449	-0.0130612	0.322339
-1.04816	0.0853061	0.316676
-1.11592	-0.00979592	0.319014
-1.18857	-0.0906122	0.314824
-1.04653	-0.0355102	0.311978
-1.11347	-0.0746939	0.312269
-1.09551	-0.0473469	0.317386
-1.1649	0.0273469	0.325586
-1.20653	-0.0795918	0.313147
-1.13551	-0.133469	0.311861
-1.09878	0.184898	0.322576
-1.11837	0.0404082	0.317257
-1.08245	-0.0387755	0.321947
-1.13306	-0.0730612	0.3106
-1.1249	-0.207755	0.313869
-1.09959	-0.00938776	0.312453
-1.14857	-0.0706122	0.317441
-1.11673	0.0391837	0.321202
-1.08898	-0.00530612	0.32241
-1.11755	0.0567347	0.319073
-1.11673	0.0591837	0.318673
-1.16735	-0.0902041	0.322261
-1.07918	-0.107755	0.319235
-1.12653	-0.0697959	0.318578
-1.07837	0.015102	0.318143
-1.14776	-0.0714286	0.322555
-1.10694	-0.164898	0.31459
-1.1102	-0.157551	0.315861
-1.13143	-0.0420408	0.305545
-1.13796	0.0661224	0.315635
-1.07429	0.204082	0.318257
-1.05878	0.0044898	0.316133
-1.10531	-0.04	0.323222
-1.14531	0.0167347	0.318063
-1.0849	0.0604082	0.318455
-1.15918	0.0273469	0.324006
-1.12898	-0.171429	0.320524
-1.09796	0.0106122	0.311441
-1.14122	-0.0293878	0.319469
-1.1151	0.0608163	0.320447
-1.10612	0.101224	0.315688
-1.12653	-0.107755	0.312461
-1.16571	0.0734694	0.319
-1.1298	0.14898	0.308924
-1.12082	0.0395918	0.317955
-1.12571	-0.0363265	0.321967
-1.11265	0.0273469	0.318596
-1.11184	-0.0155102	0.316467
-1.09143	-0.0289796	0.321227
-1.11102	0.272653	0.320353
-1.11837	0.257959	0.318245
-1.13224	0.104082	0.3249
-1.14939	0.155918	0.312149
-1.08653	0.0208163	0.320414
-1.06449	0.0257143	0.317424
-1.1298	-0.00408163	0.317753
-1.05878	-0.0804082	0.328345
-1.10857	-0.00938776	0.324273
-1.1902	0.0926531	0.309576
-1.13224	0.0420408	0.314269
-1.06531	-0.0371429	0.310429
-1.13224	-0.10449	0.321378
-1.12408	0.0167347	0.311957
-1.13959	-0.0832653	0.317365
-1.14449	0.0738776	0.312124
-1.09388	0.120408	0.318
-1.04898	0.130204	0.325457
-1.13633	-0.064898	0.317502
-1.08571	-0.0138776	0.317255
-1.10204	-0.0640816	0.318027
-1.08898	0.0077551	0.31791
-1.08816	-0.0579592	0.325312
-1.11265	0.0526531	0.311022
-1.09388	0.140816	0.31322
-1.08735	-0.0346939	0.322429
-1.0898	-0.0195918	0.320537
-1.04571	-0.21102	0.324659
-1.2098	-0.258367	0.314355
-1.05878	-0.129796	0.308476
-1.12	-0.0110204	0.333573
-1.12	0.102449	0.324808
-1.12163	-0.04	0.316463
-1.16735	-0.263673	0.31809
-1.21143	-0.196735	0.318184
-1.1249	-0.103673	0.311935
-1.12735	-0.00163265	0.323184
-1.10776	-0.084898	0.319971
-1.06449	0.0746939	0.321757
-1.14041	0.0102041	0.317037
-1.09633	-0.106531	0.31758
-1.09796	0.137959	0.318606
-1.16327	0.221224	0.317996
-1.05306	0.161224	0.317014
-1.0849	0.0983673	0.322494
-1.10694	0.0591837	0.327465
-1.1102	0.153878	0.321384
-1.04653	-0.0681633	0.330604
-1.14286	-0.135102	0.322294
-1.0751	-0.0371429	0.321563
-1.12571	0.0755102	0.310155
-1.14367	-0.0836735	0.3178
-1.08735	0.0759184	0.320484
-1.12898	0.024898	0.318018
-1.08	-0.0302041	0.31521
-1.09878	-0.0967347	0.320508
-1.13551	-0.132245	0.31732
-1.1102	-0.0122449	0.321869
-1.06939	0.139592	0.320657
-1.1298	0.0836735	0.318063
-1.07918	0.0857143	0.312712
-1.1151	-0.210204	0.329573
-1.06204	-0.0926531	0.319996
-1.18776	-0.226531	0.319135
-1.11592	-0.0179592	0.313414
-1.08653	-0.244898	0.315996
-1.11592	-0.12449	0.319206
-1.15755	-0.242041	0.312833
-1.11265	0.0587755	0.312994
-1.10367	-0.0567347	0.317953
-1.13796	-0.0844898	0.324461
-1.12163	-0.177959	0.311018
-1.18367	-0.153469	0.306078
-1.22286	-0.258367	0.319047
-1.14612	-0.33102	0.306029
-1.11755	-0.0914286	0.309933
-1.04082	0.102857	0.32982
-1.08	0.0865306	0.320518
-1.13959	0.024898	0.325769
-1.10857	-0.139184	0.328469
-1.10531	0.0922449	0.322924
-1.20408	-0.0416327	0.315073
-1.07592	-0.153469	0.319927
-1.10939	-0.117959	0.322671
-1.18122	-0.139592	0.314227
-1.10286	-0.00530612	0.319773
-1.09633	0.0518367	0.323824
-1.15429	0.150612	0.326384
-1.12653	0.0885714	0.318518
-1.08	0.0281633	0.316257
-1.14041	-0.0220408	0.321704
-1.12571	-0.176327	0.324755
-1.1298	-0.0812245	0.317247
-1.16245	-0.121633	0.320116
-1.10857	0.120408	0.320227
-1.14041	0.141224	0.321859
-1.0702	0.0187755	0.323739
-1.12163	0.0559184	0.318876
-1.09306	0.198367	0.321218
-1.13959	0.18	0.314198
-1.09469	-0.037551	0.316855
-1.14612	0.127755	0.312039
-1.0449	-0.0314286	0.323702
-1.10531	0.0840816	0.319843
-1.12327	-0.0428571	0.318202
-1.09388	-0.0987755	0.317418
-1.14286	-0.146939	0.312053
-1.12163	-0.0269388	0.321502
-1.14939	-0.181633	0.32039
-1.12082	-0.133878	0.322353
-1.18286	-0.166531	0.31589
-1.06531	-0.192245	0.313431
-1.14367	-0.208571	0.318906
-1.17061	0.211837	0.317204
-1.06776	0.0583673	0.317478
-1.11918	0.0840816	0.31728
-1.20408	-0.327347	0.318355
-1.06122	-0.0428571	0.310737
-1.12082	0.125306	0.319155
-1.14204	-0.00122449	0.309547
-1.14204	0.0840816	0.313586
-1.11102	0.0771429	0.319378
-1.1298	0.218776	0.314414
-1.11184	0.165306	0.312692
-1.10367	0.0710204	0.318296
-1.1102	0.064898	0.31872
-1.16245	0.173469	0.323384
-1.16	0.0534694	0.318608
-1.12245	0.181633	0.320584
-1.07755	0.0212245	0.319782
-1.10531	0.0955102	0.32311
-1.05959	0.199184	0.310335
-1.13143	0.133469	0.323337
-1.14204	0.134286	0.317563
-1.10204	0.0889796	0.315667
-1.13388	0.00734694	0.311837
-1.17796	0.0122449	0.316249
-1.18531	0.0134694	0.315186
-1.14857	0.154694	0.314984
-1.06041	-0.00367347	0.316816
-1.06776	-0.0746939	0.322086
-1.10531	-0.0542857	0.327788
-1.08408	-0.0163265	0.323704
-1.07102	-0.0273469	0.3187
-1.1102	-0.0542857	0.314837
-1.12327	-0.15102	0.320598
-1.09633	-0.181224	0.310718
-1.08	-0.035102	0.317906
-1.08816	-0.0881633	0.324241
-1.12082	0.0146939	0.327351
-1.15102	-0.225306	0.318176
-1.09633	0.0444898	0.326251
-1.09469	-0.0836735	0.315151
-1.15673	-0.143265	0.313453
-1.10612	-0.00408163	0.319006
-1.05633	-0.0677551	0.327073
-1.0702	0.0506122	0.33049
-1.11102	-0.0714286	0.323047
-1.10857	0.00612245	0.318727
-1.12245	0.202857	0.309147
-1.11918	0.148163	0.314898
-1.14204	0.035102	0.319969
-1.15673	-0.0665306	0.311124
-1.10286	-0.0959184	0.319837
-1.14041	-0.117959	0.315751
-1.10776	-0.0861224	0.315812
-1.14694	0.0534694	0.320257
-1.11347	-0.1	0.316563
-1.09469	-0.103265	0.32002
-1.10449	-0.0857143	0.312014
-1.12245	-0.152653	0.322078
-1.11347	0.14898	0.315651
-1.13061	0.0938776	0.32208
-1.10694	0.264082	0.311206
-1.06531	0.0808163	0.316692
-1.07837	-0.0571429	0.319604
-1.05388	0.0371429	0.317198
-1.09469	-0.122041	0.318771
-1.13878	-0.182449	0.322237
-1.11592	0.00653061	0.316818
-1.10776	0.227347	0.313598
-1.10939	0.219184	0.317661
-1.07755	-0.0481633	0.325835
-1.06286	0.0657143	0.328198
-1.08735	-0.0530612	0.322414
-1.09143	-0.0579592	0.326771
-1.11837	0.0771429	0.320496
-1.12816	0.108163	0.321359
-1.12735	0.180408	0.314982
-1.13306	0.0179592	0.321282
-1.12653	-0.0673469	0.316471
-1.17388	0.105306	0.313749
-1.11347	-0.216735	0.32068
-1.10041	-0.234694	0.315837
-1.17551	-0.172245	0.314198
-1.07837	-0.127347	0.318812
-1.13796	-0.0179592	0.309714
-1.13143	-0.00530612	0.310933
-1.12	-0.084898	0.320182
-1.10939	0.156735	0.316192
-1.14367	0.0808163	0.315229
-1.05388	0.00204082	0.321255
-1.10612	0.150204	0.314733
-1.10367	0.181224	0.308371
-1.07673	-0.0991837	0.321161
-1.14857	-0.168571	0.321127
-1.07755	-0.147347	0.318588
-1.22857	-0.256735	0.316416
-1.10694	0.0208163	0.320461
-1.10694	0.0444898	0.321657
-1.12735	0.0330612	0.317555
-1.08816	0.111429	0.319045
-1.1249	0.0183673	0.321131
-1.09878	-0.0110204	0.322245
-1.11837	0.00367347	0.320747
-1.10531	0.0167347	0.308184
-1.18939	0.0722449	0.315139
-1.06367	-0.00530612	0.330665
-1.16245	-0.127347	0.318124
-1.13224	0.0334694	0.314861
-1.14449	0.08	0.318959
-1.08898	-0.0371429	0.318476
-1.16	-0.0102041	0.316273
-1.0898	-0.0159184	0.309576
-1.15918	-0.134694	0.322178
-1.13633	-0.0232653	0.316545
-1.08408	-0.0771429	0.320959
-1.1249	0.168571	0.318616
-1.09878	-0.0265306	0.323367
-1.14204	0.0457143	0.323578
-1.04327	0.0473469	0.318261
-1.13551	0.0355102	0.3273
-1.08898	-0.0208163	0.321767
-1.12163	-0.0269388	0.317022
-1.16245	0.106122	0.322559
-1.14531	-0.0163265	0.31949
-1.10776	0.0379592	0.322059
-1.06694	0.00244898	0.317055
-1.11592	0.216327	0.323016
-1.1102	0.0387755	0.319137
-1.11429	-0.0195918	0.320794
-1.12571	-0.0893878	0.311663
-1.11429	0.109388	0.308524
-1.14612	0.158776	0.306084
-1.1298	0.166122	0.326371
-1.09224	0.14	0.324335
-1.12082	0.146939	0.314643
-1.0849	-0.144898	0.320533
-1.11347	-0.171837	0.318176
-1.10449	-0.102857	0.308537
-1.09959	-0.0604082	0.322967
-1.14367	-0.264898	0.318851
-1.11265	-0.286122	0.309445
-1.14122	-0.151837	0.314741
-1.14939	-0.0702041	0.318967
-1.16653	-0.0163265	0.306278
-1.08327	-0.127755	0.321088
-1.08653	-0.106122	0.328186
-1.10694	-0.064898	0.326124
-1.13388	0.0077551	0.317278
-1.1249	0.0783673	0.320255
-1.08	0.151429	0.323124
-1.13469	-0.0253061	0.319439
-1.15184	-0.0689796	0.32252
-1.12816	-0.172245	0.321329
-1.10694	-0.084898	0.319078
-1.13796	-0.153061	0.31299
-1.18041	-0.0102041	0.316016
-1.15918	-0.0816327	0.310924
-1.13143	0.015102	0.311145
-1.16898	0.174694	0.322753
-1.07102	0.171429	0.316988
-1.1249	0.0616327	0.320602
-1.08	0.10898	0.329759
-1.12408	0.182041	0.320173
-1.11347	-0.0346939	0.318386
-1.09633	-0.0587755	0.315112
-1.16163	-0.0110204	0.323157
-1.13633	0.0412245	0.324049
-1.14939	0.0955102	0.3219
-1.17633	0.035102	0.313755
-1.13143	0.15102	0.321931
-1.19918	-0.0844898	0.31248
-1.06939	0.0616327	0.318286
-1.09061	0.00163265	0.328447
-1.05796	-0.0844898	0.32799
-1.15429	0.0955102	0.316684
-1.13469	0.188163	0.320169
-1.1649	0.176327	0.324067
-1.15347	0.106531	0.314769
-1.12408	0.121633	0.32232
-1.08408	-0.0559184	0.317357
-1.1649	-0.0922449	0.320418
-1.16735	-0.0110204	0.306957
-1.10939	-0.0889796	0.312561
-1.11918	-0.0930612	0.31778
-1.13551	-0.0616327	0.314516
-1.09469	0.000816327	0.317484
-1.09469	0.0297959	0.329806
-1.1151	-0.12449	0.316041
-1.10122	0.125306	0.325567
-1.06531	-0.044898	0.313667
-1.13878	-0.134694	0.321624
-1.16898	-0.0269388	0.316298
-1.1102	0.173878	0.31978
-1.08245	0.132245	0.311037
-1.18939	0.244898	0.32049
-1.08408	0.22898	0.320267
-1.11102	0.169796	0.323524
-1.16408	-0.0077551	0.316284
-1.09878	0.0281633	0.318469
-1.11429	-0.0281633	0.324669
-1.11755	0.0518367	0.326404
-1.06449	-0.00734694	0.322753
-1.11592	-0.0526531	0.332651
-1.07837	0.0930612	0.324606
-1.14449	0.202449	0.313539
-1.12653	-0.00326531	0.318155
-1.05633	-0.0930612	0.316241
-1.08735	0.0220408	0.321518
-1.1649	-0.0910204	0.321047
-1.12571	-0.0844898	0.321506
-1.09469	-0.14898	0.316755
-1.15102	0.114694	0.321331
-1.09714	0.129388	0.307388
-1.12245	0.106122	0.31261
-1.13224	-0.0657143	0.306871
-1.12816	-0.110204	0.32181
-1.08653	-0.109796	0.32201
-1.17551	-0.185306	0.311382
-1.16898	-0.166939	0.312071
-1.14286	0.0138776	0.316663
-1.12898	-0.0787755	0.314516
-1.15102	0.017551	0.3168
-1.1649	0.0216327	0.317037
-1.10204	0.123673	0.321212
-1.11347	0.121224	0.322824
-1.06367	0.0395918	0.325306
-1.07347	0.0889796	0.324427
-1.15265	0.114286	0.320563
-1.10286	0.243673	0.315676
-1.15755	0.148571	0.307888
-1.06694	0.0632653	0.323598
-1.14531	-0.0546939	0.319361
-1.14531	-0.0938776	0.310555
-1.19347	-0.186531	0.307892
-1.08	0.0771429	0.319824
-1.06857	-0.106122	0.32532
-1.12816	-0.202449	0.327294
-1.14041	-0.00326531	0.316441
-1.09306	-0.00408163	0.323049
-1.13878	0.0893878	0.325508
-1.08327	0.0591837	0.322053
-1.12163	0.149388	0.329439
-1.08	0.0746939	0.321769
-1.16082	0.148571	0.31472
-1.14286	0.0885714	0.313969
-1.09959	0.137143	0.316957
-1.13469	0.14449	0.32411
-1.13959	0.159592	0.323214
-1.18939	0.0171429	0.315986
-1.10204	-0.084898	0.319155
-1.1102	0.00857143	0.328778
-1.02204	-0.04	0.321059
-1.15837	-0.0885714	0.318218
-1.11265	-0.055102	0.311094
-1.14776	-0.0995918	0.317969
-1.07184	-0.0102041	0.328308
-1.2098	0.159184	0.320912
-1.08163	-0.0783673	0.322633
-1.09714	0.211837	0.327096
-1.09388	0.0514286	0.306198
-1.10122	-0.0836735	0.322373
-1.12653	-0.18898	0.320086
-1.11592	-0.0828571	0.323367
-1.1551	-0.19551	0.313722
-1.09959	-0.137551	0.309465
-1.13796	0.0983673	0.323543
-1.12163	0.123265	0.314622
-1.13388	0.0289796	0.322961
-1.12571	0.00816327	0.322243
-1.17959	-0.0489796	0.32102
-1.08898	0.156735	0.319473
-1.10776	-0.0644898	0.325682
-1.16898	-0.238776	0.320908
-1.13878	-0.0506122	0.31601
-1.17388	-0.0130612	0.316849
-1.12163	0.0297959	0.312749
