# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.64898	0.840408	0.131663
-1.6	0.837143	0.126286
-1.58776	0.81102	0.135339
-1.64	0.849388	0.127943
-1.58449	0.813061	0.135369
-1.57551	0.803265	0.13469
-1.59837	0.796327	0.136222
-1.64082	0.866122	0.131839
-1.59837	0.802857	0.133871
-1.59429	0.825306	0.131141
-1.6049	0.841633	0.131102
-1.64898	0.869796	0.1233
-1.56816	0.797143	0.129033
-1.56898	0.791837	0.134855
-1.60816	0.849796	0.123927
-1.59592	0.831429	0.134994
-1.61796	0.859184	0.123098
-1.58122	0.833878	0.125763
-1.62204	0.82898	0.126931
-1.56163	0.817959	0.127104
-1.6751	0.858776	0.121539
-1.61306	0.833061	0.130647
-1.6	0.83102	0.133292
-1.59592	0.850612	0.118041
-1.58612	0.829388	0.128057
-1.61061	0.822041	0.12738
-1.67592	0.87551	0.122953
-1.60816	0.842857	0.128016
-1.55102	0.792245	0.127016
-1.60082	0.823265	0.132445
-1.5902	0.809796	0.129639
-1.65714	0.856327	0.131
-1.63673	0.858367	0.125157
-1.5951	0.826531	0.131608
-1.64653	0.843673	0.127763
-1.6098	0.857959	0.123267
-1.61551	0.853469	0.127112
-1.63184	0.847755	0.122429
-1.63102	0.860408	0.126149
-1.58776	0.810204	0.122871
-1.62041	0.841224	0.127294
-1.6	0.821633	0.137037
-1.58694	0.846939	0.131718
-1.62694	0.848163	0.121504
-1.67347	0.86898	0.128594
-1.59837	0.843265	0.125737
-1.59837	0.831429	0.128165
-1.61959	0.847755	0.129624
-1.59265	0.829388	0.127124
-1.56571	0.83551	0.123271
-1.60653	0.836327	0.125878
-1.63347	0.861633	0.125433
-1.55347	0.81551	0.125459
-1.62857	0.831837	0.136939
-1.58204	0.801633	0.129714
-1.56408	0.817143	0.135731
-1.59755	0.822857	0.131204
-1.56	0.829796	0.125267
-1.56735	0.779184	0.136167
-1.55429	0.826939	0.138194
-1.60163	0.815918	0.136888
-1.58041	0.819592	0.132671
-1.59429	0.846939	0.124847
-1.6498	0.851837	0.124396
-1.6098	0.850204	0.119188
-1.6498	0.860816	0.133412
-1.62449	0.83551	0.130098
-1.58857	0.809796	0.125724
-1.57959	0.804082	0.134367
-1.60245	0.852653	0.120802
-1.63102	0.851429	0.129349
-1.59265	0.847755	0.12428
-1.55347	0.816327	0.120153
-1.62122	0.838367	0.130098
-1.59918	0.826939	0.130543
-1.62204	0.86	0.128137
-1.55837	0.813061	0.129108
-1.59102	0.837143	0.131361
-1.58694	0.829796	0.128404
-1.61224	0.853469	0.12991
-1.60245	0.808571	0.129527
-1.58204	0.798776	0.135335
-1.60816	0.822857	0.132402
-1.5551	0.799592	0.134716
-1.6098	0.82449	0.134998
-1.61796	0.862857	0.13271
-1.63347	0.857143	0.122355
-1.5951	0.828571	0.121229
-1.54204	0.77551	0.125992
-1.55837	0.78	0.135365
-1.62449	0.843673	0.13229
-1.57143	0.810612	0.129859
-1.69878	0.874286	0.140665
-1.60082	0.845714	0.123143
-1.56898	0.794694	0.131055
-1.59184	0.818367	0.132029
-1.63918	0.870612	0.121682
-1.62776	0.833878	0.127151
-1.60408	0.821224	0.13501
-1.64571	0.877143	0.124267
-1.5698	0.806939	0.1308
-1.64163	0.862857	0.128161
-1.6098	0.819592	0.12591
-1.62531	0.847755	0.13259
-1.61796	0.827755	0.132982
-1.63102	0.839592	0.130427
-1.61959	0.827755	0.140378
-1.6098	0.839184	0.129833
-1.55673	0.793878	0.130578
-1.56327	0.810612	0.133059
-1.57633	0.833878	0.128365
-1.60245	0.837143	0.128331
-1.57143	0.806122	0.127306
-1.64245	0.876735	0.127651
-1.58531	0.819184	0.125157
-1.61959	0.833878	0.130461
-1.57388	0.796327	0.131882
-1.63592	0.863673	0.129965
-1.58857	0.831837	0.136682
-1.65714	0.870204	0.122563
-1.59184	0.826531	0.12832
-1.62694	0.865714	0.124371
-1.57551	0.829388	0.125169
-1.61388	0.831837	0.122086
-1.61061	0.836735	0.126294
-1.59102	0.813469	0.128741
-1.58694	0.821224	0.132696
-1.57469	0.830612	0.128786
-1.6498	0.868571	0.124814
-1.60735	0.842449	0.127853
-1.57551	0.786122	0.135339
-1.60082	0.758776	0.139912
-1.65878	0.853469	0.131959
-1.60571	0.824898	0.129518
-1.62939	0.850204	0.130453
-1.61551	0.843673	0.122739
-1.59265	0.839184	0.129533
-1.60327	0.802857	0.133447
-1.6049	0.807755	0.130873
-1.64	0.856735	0.12949
-1.57143	0.82	0.121641
-1.57633	0.83551	0.125192
-1.60327	0.837143	0.130298
-1.5649	0.817143	0.127655
-1.64082	0.86898	0.131463
-1.57306	0.813878	0.12328
-1.59429	0.817143	0.13011
-1.65306	0.854286	0.130394
-1.64735	0.84898	0.130504
-1.62939	0.842449	0.128106
-1.57061	0.771837	0.129904
-1.57388	0.797959	0.126669
-1.61796	0.85551	0.126822
-1.57551	0.817551	0.132806
-1.56816	0.817959	0.123435
-1.58776	0.826122	0.128429
-1.62776	0.846939	0.126076
-1.59673	0.830204	0.129402
-1.61633	0.851429	0.126245
-1.60816	0.837143	0.120896
-1.57714	0.812653	0.130608
-1.6049	0.838367	0.126088
-1.60816	0.827755	0.125853
-1.57143	0.808571	0.132149
-1.61551	0.82898	0.1356
-1.57796	0.832245	0.130245
-1.62367	0.846939	0.124865
-1.60735	0.83102	0.132504
-1.61796	0.848571	0.128647
-1.60571	0.815918	0.129331
-1.64	0.858367	0.127147
-1.65224	0.882857	0.130078
-1.61306	0.854694	0.124667
-1.58531	0.836327	0.126406
-1.59184	0.837551	0.127239
-1.6049	0.832245	0.131124
-1.58776	0.790612	0.133812
-1.62694	0.794694	0.132404
-1.56163	0.829796	0.13851
-1.54857	0.801633	0.126524
-1.55592	0.813469	0.133304
-1.63347	0.862041	0.136165
-1.5502	0.803265	0.129706
-1.56	0.805714	0.144302
-1.58939	0.839592	0.137839
-1.57878	0.803673	0.133914
-1.63673	0.865306	0.130635
-1.58694	0.828163	0.128476
-1.57878	0.818367	0.129837
-1.59918	0.830204	0.12841
-1.58286	0.821633	0.133822
-1.56163	0.806531	0.132296
-1.59265	0.798776	0.132373
-1.58939	0.833469	0.132108
-1.54694	0.678367	0.139984
-1.56	0.687347	0.146331
-1.54694	0.697551	0.139929
-1.61469	0.806939	0.144363
-1.60408	0.812245	0.137745
-1.58449	0.800408	0.130092
-1.58122	0.822857	0.133965
-1.63184	0.819184	0.131631
-1.63347	0.859592	0.130329
-1.60163	0.839184	0.124653
-1.57469	0.772653	0.132622
-1.57551	0.824082	0.138053
-1.56163	0.823673	0.130104
-1.66857	0.869796	0.129704
-1.63429	0.866939	0.127941
-1.64898	0.872245	0.123573
-1.57878	0.833061	0.120539
-1.57959	0.828571	0.12719
-1.56816	0.821224	0.126429
-1.51918	0.773469	0.136369
-1.66449	0.88449	0.130898
-1.54531	0.809388	0.124624
-1.58286	0.827755	0.127002
-1.59918	0.809796	0.124437
-1.57714	0.78898	0.131227
-1.61224	0.829388	0.132602
-1.62286	0.846531	0.129857
-1.58776	0.811837	0.123096
-1.62204	0.857143	0.127606
-1.58694	0.809388	0.12732
-1.59837	0.733878	0.131602
-1.61959	0.786939	0.136453
-1.61633	0.837143	0.13148
-1.60408	0.832245	0.136314
-1.65143	0.882857	0.120971
-1.65061	0.835918	0.122259
-1.57878	0.802041	0.130859
-1.53224	0.779184	0.135465
-1.55429	0.815102	0.129898
-1.67265	0.879184	0.124969
-1.6	0.813878	0.130065
-1.61306	0.850204	0.127643
-1.62776	0.84449	0.124649
-1.63347	0.851837	0.127273
-1.53388	0.785714	0.134665
-1.65878	0.884898	0.123867
-1.59265	0.838367	0.128318
-1.59673	0.799184	0.125776
-1.57388	0.794286	0.140955
-1.57796	0.834694	0.129578
-1.61878	0.849388	0.127763
-1.58612	0.817143	0.128071
-1.62776	0.846531	0.128327
-1.65796	0.85551	0.128686
-1.59592	0.83551	0.12679
-1.6302	0.853878	0.130806
-1.62367	0.843673	0.122324
-1.59755	0.818776	0.126455
-1.62367	0.85102	0.130329
-1.61959	0.853469	0.122118
-1.63755	0.862449	0.130029
-1.64327	0.838367	0.127157
-1.61878	0.843265	0.131061
-1.6302	0.860408	0.122351
-1.64	0.871429	0.123802
-1.5698	0.778776	0.14312
-1.58122	0.828571	0.134371
-1.61959	0.827347	0.1317
-1.55918	0.801224	0.129808
-1.55265	0.784082	0.134069
-1.56735	0.766939	0.140233
-1.58367	0.811429	0.138222
-1.62776	0.85102	0.129333
-1.54857	0.75102	0.134541
-1.58939	0.803673	0.150565
-1.58857	0.800816	0.135157
-1.57469	0.836327	0.131978
-1.61796	0.855102	0.128151
-1.59265	0.784082	0.129755
-1.60245	0.850204	0.131527
-1.55592	0.813878	0.124627
-1.55184	0.795102	0.130882
-1.61551	0.851429	0.13091
-1.57469	0.797959	0.132847
-1.6	0.84898	0.126586
-1.59755	0.846939	0.120149
-1.47918	0.757551	0.13188
-1.58776	0.821224	0.130469
-1.57796	0.821633	0.13739
-1.64327	0.849388	0.130139
-1.64735	0.864898	0.12118
-1.64082	0.865306	0.125451
-1.6049	0.830612	0.12728
-1.60327	0.841224	0.134388
-1.58204	0.814694	0.138904
-1.58122	0.832653	0.123706
-1.53796	0.794694	0.132422
-1.65551	0.855918	0.131457
-1.64408	0.873469	0.123806
-1.64571	0.861224	0.125714
-1.61388	0.83551	0.122692
-1.59592	0.837551	0.128439
-1.60816	0.813061	0.133498
-1.60653	0.828163	0.128892
-1.64082	0.86	0.134155
-1.59184	0.834694	0.122735
-1.61061	0.852245	0.128227
-1.62041	0.838367	0.130171
-1.6449	0.878367	0.126241
-1.62204	0.86898	0.129488
-1.60735	0.812245	0.1339
-1.61061	0.836327	0.137308
-1.65306	0.866939	0.125622
-1.63918	0.863673	0.123216
-1.52816	0.738776	0.142147
-1.62857	0.853469	0.140916
-1.61306	0.835918	0.125582
-1.62041	0.844082	0.128669
-1.55102	0.818367	0.128104
-1.66367	0.88	0.127855
-1.56898	0.845306	0.126876
-1.56653	0.807347	0.13401
-1.58531	0.826122	0.128755
-1.60163	0.822449	0.126414
-1.56653	0.800408	0.1392
-1.60408	0.823265	0.133506
-1.61143	0.855918	0.131796
-1.62367	0.848163	0.122169
-1.62286	0.846122	0.12581
-1.58122	0.827755	0.134818
-1.64327	0.864898	0.123773
-1.5551	0.811837	0.128004
-1.62286	0.861633	0.127208
-1.62939	0.863265	0.127229
-1.60898	0.85102	0.117788
-1.57796	0.822449	0.125694
-1.61878	0.848571	0.131118
-1.60571	0.84449	0.129906
-1.6049	0.833878	0.130673
-1.58776	0.814694	0.134178
-1.57388	0.809796	0.124718
-1.58041	0.838367	0.127167
-1.64163	0.854694	0.127102
-1.63918	0.84449	0.126863
-1.63184	0.853878	0.12732
-1.5902	0.82449	0.135073
-1.60571	0.855102	0.129255
-1.63102	0.849388	0.12278
-1.56245	0.826939	0.127435
-1.63918	0.863265	0.122651
-1.56408	0.8	0.127733
-1.56408	0.757551	0.135555
-1.64653	0.817143	0.133633
-1.65061	0.841633	0.129604
-1.59755	0.857551	0.122733
-1.5649	0.800816	0.125924
-1.58694	0.813061	0.1278
-1.5951	0.836327	0.131561
-1.60163	0.841633	0.129733
-1.57061	0.821633	0.125088
-1.65224	0.861224	0.121239
-1.61551	0.822857	0.131012
-1.57388	0.834286	0.134665
-1.61061	0.81551	0.1268
-1.60571	0.841633	0.132057
-1.57551	0.828571	0.130547
-1.59347	0.84449	0.126557
-1.60082	0.834694	0.121469
-1.57959	0.842449	0.125659
-1.56	0.804898	0.128951
-1.58041	0.82898	0.123708
-1.56082	0.789796	0.128192
-1.55918	0.815102	0.135661
-1.62449	0.852245	0.122496
-1.53878	0.795102	0.127661
-1.65143	0.859184	0.12512
-1.61388	0.839592	0.132176
-1.63918	0.856327	0.126055
-1.59347	0.831837	0.128408
-1.57388	0.764082	0.131184
-1.59184	0.804898	0.133351
-1.63429	0.858776	0.133184
-1.62939	0.830204	0.127624
-1.60327	0.834286	0.132465
-1.62694	0.857551	0.124512
-1.66041	0.86	0.130396
-1.65061	0.863673	0.127769
-1.58939	0.84449	0.128459
-1.58694	0.827347	0.122841
-1.64245	0.842041	0.129135
-1.64898	0.834286	0.123169
-1.60653	0.844898	0.126731
-1.64	0.854694	0.128918
-1.62939	0.855918	0.124292
-1.64571	0.865306	0.11912
-1.61061	0.84	0.129616
-1.59347	0.84898	0.128531
-1.58612	0.848163	0.124604
-1.64898	0.868571	0.125192
-1.59592	0.841633	0.121612
-1.58286	0.831429	0.12839
-1.6351	0.838776	0.130396
-1.62204	0.84898	0.136504
-1.56245	0.824082	0.120157
-1.61224	0.830204	0.122361
-1.5649	0.810204	0.126753
-1.61959	0.871429	0.131751
-1.63102	0.849796	0.131304
-1.55347	0.804082	0.136984
-1.63592	0.836327	0.127529
-1.63347	0.84898	0.12799
-1.60816	0.832245	0.125765
-1.59755	0.831837	0.131088
-1.62531	0.854286	0.127643
-1.55592	0.761224	0.135355
-1.57306	0.782041	0.134345
-1.60653	0.799592	0.136345
-1.56653	0.788163	0.139
-1.55592	0.803673	0.139698
-1.56408	0.79102	0.13399
-1.61551	0.864082	0.1349
-1.60653	0.833061	0.129714
-1.65959	0.857551	0.122506
-1.57551	0.825306	0.127684
-1.60327	0.807755	0.128251
-1.59918	0.818367	0.12611
-1.59265	0.829388	0.124896
-1.57551	0.846939	0.125002
-1.56408	0.831429	0.120918
-1.57143	0.777959	0.126578
-1.62122	0.836735	0.133588
-1.57796	0.840408	0.128431
-1.59429	0.835918	0.12892
-1.58776	0.83551	0.131043
-1.61143	0.839592	0.127816
-1.65551	0.871837	0.124586
-1.59918	0.835918	0.128351
-1.59347	0.830612	0.125753
-1.58939	0.836735	0.12508
-1.58122	0.81551	0.132269
-1.67755	0.873469	0.134465
-1.61306	0.83551	0.125418
-1.63265	0.84449	0.128171
-1.54857	0.76449	0.123857
-1.55592	0.833061	0.135118
-1.58204	0.783265	0.128106
-1.57143	0.821224	0.123733
-1.61143	0.853878	0.136763
-1.65959	0.869796	0.12181
-1.5551	0.829796	0.127824
-1.60898	0.806531	0.128986
-1.66041	0.855102	0.12988
-1.59755	0.806531	0.127418
-1.62531	0.859592	0.12531
-1.60163	0.821633	0.1371
-1.59837	0.824898	0.134698
-1.6098	0.85551	0.126386
-1.60816	0.843265	0.124845
-1.64245	0.872245	0.127455
-1.56	0.801633	0.126541
-1.6302	0.840816	0.129347
-1.56245	0.746122	0.125955
-1.53714	0.734286	0.143757
-1.56653	0.797959	0.141845
-1.54694	0.794694	0.140629
-1.62367	0.786531	0.132882
-1.68653	0.877551	0.136333
-1.57224	0.813061	0.124265
-1.61714	0.833878	0.133067
-1.61796	0.832653	0.132843
-1.62122	0.83102	0.130016
-1.62122	0.850204	0.133941
-1.62531	0.855102	0.127984
-1.58531	0.83551	0.123016
-1.62531	0.836735	0.130639
-1.62449	0.857551	0.129582
-1.60327	0.851429	0.128067
-1.63102	0.848571	0.129614
-1.5698	0.820816	0.134024
-1.66449	0.871837	0.120627
-1.61469	0.85102	0.121394
-1.65469	0.864082	0.127363
-1.6498	0.86898	0.123506
-1.61224	0.813878	0.122149
-1.60327	0.829796	0.134839
-1.58857	0.802041	0.127955
-1.61959	0.836735	0.134169
-1.58122	0.81102	0.132031
-1.60898	0.831837	0.127806
-1.62367	0.832245	0.128835
-1.60245	0.84	0.132071
-1.64571	0.846122	0.126027
-1.53224	0.776735	0.141196
-1.63837	0.855918	0.123212
-1.63102	0.843673	0.121616
-1.57306	0.803673	0.129478
-1.58204	0.811429	0.131263
-1.59837	0.833878	0.126647
-1.55673	0.794694	0.128233
-1.59265	0.816327	0.135169
-1.57714	0.835102	0.125037
-1.58612	0.810612	0.131131
-1.58857	0.820408	0.135796
-1.57469	0.783265	0.135227
-1.64653	0.874694	0.124706
-1.66857	0.872653	0.124822
-1.56898	0.823673	0.127359
-1.62041	0.838367	0.125967
-1.58612	0.828571	0.128792
-1.69388	0.889388	0.12212
-1.6098	0.854286	0.135796
-1.57306	0.819184	0.131041
-1.56082	0.827755	0.12521
-1.61551	0.851837	0.129847
-1.59918	0.835918	0.124463
-1.62041	0.826122	0.123086
-1.62449	0.853061	0.128322
-1.62286	0.846939	0.130471
-1.58939	0.831429	0.129445
-1.57551	0.810612	0.128002
-1.58531	0.841224	0.134496
-1.58939	0.815918	0.131396
-1.6898	0.891429	0.127496
-1.5551	0.784898	0.123663
-1.54204	0.793469	0.125667
-1.60571	0.837551	0.128886
-1.6449	0.870612	0.123492
-1.59347	0.825714	0.130037
-1.61061	0.846122	0.12482
-1.63184	0.868571	0.119345
-1.64	0.847347	0.135012
-1.52408	0.743265	0.140296
-1.61633	0.828163	0.129535
-1.66367	0.872245	0.128269
-1.55184	0.777551	0.120592
-1.56245	0.826531	0.129118
