# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.61959	-0.852653	0.114902
-1.64898	-0.881633	0.116357
-1.61061	-0.835918	0.111053
-1.65633	-0.872653	0.119588
-1.65143	-0.85102	0.11268
-1.61633	-0.801633	0.122002
-1.66122	-0.876327	0.125778
-1.62122	-0.837959	0.118473
-1.68082	-0.880408	0.118278
-1.60898	-0.844082	0.121133
-1.61633	-0.853469	0.11948
-1.60571	-0.813061	0.119496
-1.65469	-0.84449	0.120876
-1.61306	-0.833469	0.120373
-1.67102	-0.878367	0.12182
-1.63102	-0.85551	0.117722
-1.61796	-0.822041	0.115633
-1.6351	-0.86449	0.120653
-1.63673	-0.839184	0.124796
-1.62776	-0.860408	0.121702
-1.63755	-0.863673	0.117514
-1.59837	-0.842041	0.113488
-1.68735	-0.86898	0.116314
-1.60245	-0.799184	0.125194
-1.61224	-0.836735	0.126927
-1.58939	-0.817143	0.118318
-1.62122	-0.845306	0.122904
-1.63184	-0.862449	0.121167
-1.7249	-0.896735	0.111857
-1.64898	-0.861633	0.116641
-1.66286	-0.857551	0.115751
-1.63755	-0.850612	0.115643
-1.62531	-0.845714	0.114029
-1.59347	-0.831837	0.121249
-1.67429	-0.876327	0.122214
-1.66776	-0.877959	0.113473
-1.60898	-0.848571	0.114412
-1.61633	-0.849388	0.115033
-1.5902	-0.796327	0.118645
-1.61306	-0.843265	0.126435
-1.65388	-0.869388	0.117996
-1.63429	-0.841633	0.11622
-1.60327	-0.831837	0.123339
-1.66367	-0.882857	0.12139
-1.66286	-0.861224	0.113418
-1.66286	-0.877143	0.1137
-1.65061	-0.866939	0.113835
-1.61633	-0.842857	0.11552
-1.62531	-0.848163	0.115239
-1.68408	-0.880816	0.116543
-1.65796	-0.862857	0.119714
-1.6302	-0.85102	0.115822
-1.63837	-0.864898	0.11658
-1.6302	-0.854286	0.122465
-1.64735	-0.858776	0.119022
-1.57224	-0.788571	0.119771
-1.60816	-0.823265	0.129369
-1.64816	-0.853878	0.12279
-1.62367	-0.853469	0.118961
-1.62041	-0.852653	0.121273
-1.60653	-0.827347	0.119522
-1.65469	-0.877551	0.116378
-1.64163	-0.846939	0.120831
-1.59592	-0.822449	0.117167
-1.54857	-0.789388	0.130912
-1.60571	-0.82898	0.119484
-1.60653	-0.81551	0.117533
-1.73224	-0.911837	0.121106
-1.65878	-0.871429	0.114043
-1.64327	-0.859184	0.11829
-1.60816	-0.826122	0.118953
-1.62204	-0.859592	0.109759
-1.61551	-0.859184	0.118892
-1.61796	-0.846122	0.12411
-1.65714	-0.865714	0.120437
-1.65306	-0.860408	0.111471
-1.63837	-0.870612	0.117953
-1.62612	-0.835918	0.117178
-1.60653	-0.820408	0.125122
-1.58939	-0.829388	0.121829
-1.61224	-0.849388	0.115373
-1.64653	-0.864898	0.110584
-1.57551	-0.846531	0.113414
-1.62286	-0.840816	0.121176
-1.60245	-0.81102	0.126602
-1.64408	-0.866531	0.128502
-1.64735	-0.86449	0.117908
-1.6098	-0.831837	0.109249
-1.64735	-0.835918	0.117608
-1.68163	-0.877959	0.113231
-1.60816	-0.833878	0.11642
-1.63102	-0.868571	0.118553
-1.64245	-0.853061	0.118127
-1.61224	-0.847755	0.118149
-1.70612	-0.9	0.118106
-1.61796	-0.848571	0.112824
-1.66367	-0.88449	0.113233
-1.64898	-0.851429	0.114239
-1.5902	-0.821633	0.116716
-1.64327	-0.868571	0.124035
-1.61959	-0.860408	0.122996
-1.61469	-0.851429	0.114873
-1.63837	-0.866531	0.116594
-1.66939	-0.858776	0.116622
-1.69796	-0.884898	0.114971
-1.62694	-0.844898	0.114678
-1.60245	-0.822857	0.119322
-1.58122	-0.825714	0.118251
-1.63755	-0.822857	0.120614
-1.60653	-0.837143	0.119692
-1.67918	-0.881633	0.116598
-1.65143	-0.863265	0.124741
-1.62531	-0.857143	0.120484
-1.57469	-0.800816	0.119776
-1.62776	-0.849796	0.118812
-1.59673	-0.801224	0.116802
-1.66204	-0.874694	0.117698
-1.66449	-0.88	0.120022
-1.64653	-0.870204	0.116637
-1.70367	-0.889796	0.114473
-1.6498	-0.868163	0.117847
-1.66449	-0.867347	0.112755
-1.66694	-0.881224	0.119041
-1.65714	-0.881633	0.115002
-1.60163	-0.806939	0.116255
-1.65796	-0.854286	0.120082
-1.54122	-0.792245	0.118702
-1.61469	-0.852245	0.125573
-1.60653	-0.826122	0.116216
-1.70449	-0.896327	0.117322
-1.63673	-0.853878	0.113498
-1.6751	-0.879184	0.119527
-1.65551	-0.863265	0.118745
-1.6351	-0.85551	0.120071
-1.63592	-0.822449	0.1193
-1.59918	-0.844082	0.1175
-1.68408	-0.894694	0.112437
-1.64163	-0.853469	0.116692
-1.6049	-0.826122	0.127112
-1.62204	-0.868163	0.117455
-1.61388	-0.844898	0.117292
-1.6449	-0.852245	0.115363
-1.62122	-0.848163	0.116886
-1.60163	-0.862041	0.114735
-1.6498	-0.860816	0.120096
-1.60816	-0.826122	0.115145
-1.62531	-0.820816	0.123602
-1.61714	-0.84898	0.114271
-1.66204	-0.875102	0.11329
-1.61959	-0.847755	0.116529
-1.64082	-0.84449	0.119298
-1.63265	-0.861224	0.115553
-1.59102	-0.836735	0.118163
-1.58939	-0.837959	0.122516
-1.65469	-0.869796	0.116188
-1.65143	-0.869388	0.112476
-1.62286	-0.85102	0.110969
-1.63184	-0.861633	0.117151
-1.65224	-0.873061	0.118959
-1.65143	-0.864082	0.116694
-1.57224	-0.802041	0.118041
-1.71429	-0.901633	0.121233
-1.61224	-0.815918	0.114147
-1.57878	-0.827755	0.124145
-1.63837	-0.858367	0.124541
-1.67592	-0.888571	0.117976
-1.62204	-0.846122	0.11669
-1.65959	-0.869796	0.115543
-1.62531	-0.86	0.114645
-1.67429	-0.850204	0.120776
-1.70449	-0.883673	0.119363
-1.60898	-0.859592	0.118802
-1.66286	-0.876735	0.112314
-1.65796	-0.865306	0.120318
-1.57143	-0.806531	0.118188
-1.65388	-0.868571	0.124241
-1.61388	-0.854694	0.1196
-1.63265	-0.83551	0.125818
-1.62694	-0.844898	0.121569
-1.60816	-0.826122	0.124951
-1.59429	-0.820816	0.114749
-1.64735	-0.866939	0.120304
-1.63347	-0.851429	0.116453
-1.60245	-0.825714	0.125333
-1.69633	-0.883265	0.119161
-1.59265	-0.84	0.120143
-1.65633	-0.876327	0.119324
-1.65388	-0.855102	0.117784
-1.67755	-0.886531	0.115798
-1.57061	-0.813469	0.119904
-1.62776	-0.847347	0.124398
-1.5902	-0.827755	0.11589
-1.64898	-0.86898	0.114565
-1.58531	-0.834694	0.120286
-1.66449	-0.855102	0.1198
-1.51347	-0.768163	0.122504
-1.65306	-0.840408	0.1203
-1.63673	-0.863265	0.118763
-1.67102	-0.88	0.119169
-1.6098	-0.842857	0.114859
-1.62041	-0.840816	0.117708
-1.66449	-0.87551	0.116822
-1.63673	-0.84898	0.11588
-1.66041	-0.86449	0.119759
-1.62367	-0.860816	0.115463
-1.62041	-0.834286	0.115769
-1.57388	-0.826939	0.125318
-1.66449	-0.862449	0.121916
-1.59837	-0.831837	0.116092
-1.56245	-0.825714	0.123929
-1.5951	-0.819592	0.125896
-1.57796	-0.834694	0.130529
-1.61714	-0.843673	0.118122
-1.61878	-0.848163	0.121496
-1.59918	-0.846531	0.112498
-1.64653	-0.865714	0.113806
-1.64	-0.866122	0.111496
-1.60816	-0.827347	0.120243
-1.65633	-0.866122	0.112684
-1.61143	-0.817551	0.122157
-1.63184	-0.847347	0.117308
-1.65388	-0.864082	0.12101
-1.64	-0.840816	0.117271
-1.67755	-0.88898	0.121959
-1.65633	-0.859184	0.115255
-1.62204	-0.846939	0.122951
-1.70204	-0.886939	0.113482
-1.64327	-0.859592	0.117276
-1.62122	-0.850204	0.114835
-1.64735	-0.827347	0.116747
-1.63592	-0.858367	0.11929
-1.61143	-0.755102	0.12559
-1.69714	-0.889796	0.133249
-1.63347	-0.859592	0.111437
-1.66041	-0.865714	0.120676
-1.64816	-0.870204	0.1141
-1.64327	-0.846531	0.119049
-1.61878	-0.819184	0.11961
-1.53061	-0.789796	0.11829
-1.66367	-0.876735	0.121476
-1.61388	-0.828571	0.112416
-1.61388	-0.846122	0.121778
-1.64082	-0.850204	0.117584
-1.60408	-0.842857	0.118012
-1.62612	-0.84	0.119745
-1.63837	-0.857551	0.116745
-1.67837	-0.865306	0.118451
-1.64653	-0.872653	0.116808
-1.64245	-0.875918	0.111412
-1.60082	-0.855102	0.122373
-1.64327	-0.866531	0.120751
-1.57878	-0.817551	0.117886
-1.66857	-0.862041	0.116569
-1.6098	-0.852245	0.121616
-1.67184	-0.883673	0.118255
-1.68082	-0.894694	0.116949
-1.67184	-0.865714	0.111471
-1.60245	-0.848571	0.11498
-1.62367	-0.851837	0.121143
-1.58122	-0.839184	0.116924
-1.62286	-0.85551	0.118522
-1.62204	-0.856735	0.115643
-1.61878	-0.837551	0.116014
-1.65469	-0.865714	0.117888
-1.6849	-0.884898	0.120651
-1.63592	-0.858367	0.120378
-1.63265	-0.849388	0.119592
-1.66286	-0.870204	0.12448
-1.60816	-0.819592	0.111282
-1.60735	-0.852653	0.11819
-1.64245	-0.858367	0.114816
-1.57143	-0.795918	0.122663
-1.58939	-0.811837	0.121153
-1.63347	-0.855102	0.120355
-1.66939	-0.869388	0.113051
-1.62694	-0.833469	0.115318
-1.61061	-0.809796	0.119731
-1.62041	-0.818367	0.117516
-1.60898	-0.851429	0.124643
-1.64816	-0.860816	0.121084
-1.6351	-0.856735	0.12142
-1.66449	-0.867755	0.118431
-1.64816	-0.858776	0.117857
-1.64898	-0.856327	0.1202
-1.61306	-0.840816	0.113951
-1.62857	-0.841224	0.115406
-1.59755	-0.835102	0.12379
-1.61143	-0.841224	0.121982
-1.66694	-0.860816	0.12389
-1.65714	-0.860816	0.115608
-1.61306	-0.838776	0.111184
-1.61878	-0.864082	0.118249
-1.60735	-0.834694	0.120661
-1.6449	-0.862041	0.119182
-1.64408	-0.874286	0.110665
-1.59429	-0.829388	0.114767
-1.55184	-0.803673	0.118957
-1.59592	-0.83551	0.124318
-1.6	-0.848163	0.115582
-1.61796	-0.842857	0.119871
-1.64327	-0.857551	0.121269
-1.66122	-0.866531	0.114167
-1.61061	-0.848163	0.117843
-1.62531	-0.841224	0.121227
-1.61796	-0.821224	0.123643
-1.64571	-0.861224	0.121216
-1.62857	-0.853061	0.11702
-1.60408	-0.829796	0.121871
-1.67673	-0.880408	0.117922
-1.62857	-0.846122	0.121873
-1.61306	-0.827755	0.114006
-1.60735	-0.841224	0.11628
-1.64898	-0.872245	0.115367
-1.66449	-0.88449	0.113192
-1.65878	-0.87102	0.116753
-1.63102	-0.844082	0.118204
-1.62531	-0.85551	0.117878
-1.60735	-0.816735	0.117243
-1.61469	-0.853878	0.117676
-1.68245	-0.884082	0.112559
-1.65143	-0.868163	0.118561
-1.59265	-0.835918	0.11732
-1.61878	-0.853061	0.1142
-1.67429	-0.867347	0.115676
-1.63673	-0.855102	0.121624
-1.6702	-0.877143	0.115131
-1.6751	-0.868571	0.11201
-1.62612	-0.852245	0.111808
-1.69959	-0.886122	0.111545
-1.66939	-0.879592	0.115535
-1.63592	-0.856327	0.1211
-1.65633	-0.849796	0.116751
-1.66041	-0.864898	0.120092
-1.66204	-0.88	0.123818
-1.59918	-0.81551	0.113918
-1.66531	-0.872653	0.123135
-1.57796	-0.822449	0.118994
-1.60327	-0.823265	0.12722
-1.57633	-0.824898	0.121527
-1.60653	-0.842449	0.123259
-1.66286	-0.88	0.11271
-1.68735	-0.88898	0.11689
-1.59347	-0.858367	0.119504
-1.60163	-0.841633	0.112418
-1.66531	-0.875102	0.119457
-1.63102	-0.844082	0.124155
-1.63837	-0.864082	0.113406
-1.63837	-0.861633	0.117294
-1.6498	-0.83551	0.118543
-1.6351	-0.842449	0.121067
-1.66367	-0.877551	0.119167
-1.59429	-0.82898	0.114194
-1.60163	-0.849388	0.118122
-1.64653	-0.855918	0.114747
-1.63837	-0.857959	0.116565
-1.64408	-0.860816	0.113757
-1.65143	-0.85551	0.119884
-1.63102	-0.859184	0.117443
-1.65714	-0.86449	0.116778
-1.64898	-0.873061	0.119071
-1.64327	-0.86898	0.118914
-1.71347	-0.904898	0.110718
-1.64653	-0.858776	0.11712
-1.63673	-0.853878	0.113943
-1.61551	-0.849796	0.116261
-1.62286	-0.84	0.118739
-1.65959	-0.878367	0.123241
-1.65224	-0.872653	0.109424
-1.64327	-0.872245	0.1155
-1.6049	-0.850204	0.117029
-1.59673	-0.834694	0.131045
-1.65388	-0.865714	0.114722
-1.6098	-0.86	0.114429
-1.64163	-0.846531	0.119333
-1.5902	-0.82449	0.121033
-1.6751	-0.873061	0.112055
-1.63184	-0.842857	0.117694
-1.62857	-0.863673	0.12081
-1.64408	-0.850204	0.120786
-1.65878	-0.863265	0.118563
-1.69061	-0.897143	0.115924
-1.67837	-0.883265	0.119135
-1.62612	-0.86449	0.109955
-1.66776	-0.858776	0.11682
-1.62367	-0.850204	0.120892
-1.62041	-0.820408	0.119182
-1.59755	-0.80449	0.121459
-1.61796	-0.862857	0.123263
-1.65143	-0.883265	0.116184
-1.62041	-0.860816	0.115476
-1.65633	-0.863265	0.113922
-1.60327	-0.83551	0.114388
-1.64082	-0.852653	0.126535
-1.62286	-0.82898	0.123808
-1.65469	-0.864082	0.11682
-1.61143	-0.821224	0.126741
-1.56653	-0.807755	0.122582
-1.63592	-0.847347	0.120753
-1.71755	-0.896327	0.124122
-1.57143	-0.789796	0.120386
-1.66367	-0.881224	0.116167
-1.67918	-0.86449	0.114867
-1.65143	-0.87102	0.116824
-1.57633	-0.826122	0.115008
-1.62041	-0.853469	0.11588
-1.6098	-0.853469	0.119078
-1.61061	-0.819184	0.118073
-1.63184	-0.839592	0.123943
-1.61143	-0.841633	0.120096
-1.62204	-0.859592	0.117873
-1.59347	-0.835102	0.116698
-1.63347	-0.867755	0.117057
-1.60327	-0.845714	0.114359
-1.60735	-0.845714	0.117424
-1.64653	-0.863673	0.118539
-1.70694	-0.891837	0.112859
-1.63592	-0.847347	0.116161
-1.68082	-0.852245	0.115747
-1.61714	-0.825714	0.126182
-1.58122	-0.800408	0.124543
-1.63265	-0.859592	0.121365
-1.63102	-0.833878	0.123553
-1.6751	-0.88449	0.122808
-1.57306	-0.826531	0.110727
-1.61388	-0.86	0.112755
-1.64327	-0.837143	0.118784
-1.63184	-0.842857	0.11831
-1.6898	-0.891429	0.117406
-1.65551	-0.873878	0.110422
-1.66694	-0.878367	0.113406
-1.67429	-0.890204	0.118333
-1.67429	-0.878367	0.113418
-1.61306	-0.831837	0.118294
-1.66612	-0.881224	0.118267
-1.6351	-0.826531	0.114967
-1.63429	-0.848571	0.118841
-1.62531	-0.820816	0.12458
-1.58531	-0.812245	0.116647
-1.57143	-0.809796	0.121437
-1.62776	-0.855918	0.117173
-1.6449	-0.86898	0.122273
-1.58939	-0.839592	0.117865
-1.63673	-0.849388	0.115984
-1.65796	-0.869388	0.116059
-1.68245	-0.886122	0.123271
-1.62776	-0.86	0.117339
-1.58531	-0.829796	0.118196
-1.64735	-0.865306	0.126529
-1.64735	-0.852245	0.119212
-1.65633	-0.846531	0.120114
-1.62041	-0.857551	0.114892
-1.5902	-0.832245	0.119596
-1.62204	-0.841633	0.116908
-1.62122	-0.832653	0.124735
-1.63265	-0.856735	0.125986
-1.60898	-0.836327	0.117767
-1.62204	-0.821633	0.122608
-1.64	-0.834286	0.125316
-1.62694	-0.855918	0.117129
-1.61061	-0.84	0.113876
-1.65796	-0.888571	0.11712
-1.66122	-0.877143	0.122804
-1.62041	-0.849796	0.121427
-1.64163	-0.865306	0.119971
-1.67102	-0.87551	0.113406
-1.5951	-0.804082	0.119998
-1.58694	-0.79102	0.124812
-1.64327	-0.874286	0.118486
-1.65878	-0.878367	0.112049
-1.66367	-0.884082	0.111008
-1.61306	-0.828163	0.11739
-1.61714	-0.840408	0.122053
-1.60571	-0.824898	0.129473
-1.60163	-0.803265	0.130214
-1.59837	-0.833878	0.116663
-1.68082	-0.889796	0.117884
-1.60082	-0.822449	0.11432
-1.69469	-0.882449	0.114578
-1.63265	-0.85551	0.119408
-1.59265	-0.838367	0.114143
-1.59673	-0.836327	0.121912
-1.68816	-0.879184	0.119961
-1.58449	-0.799184	0.116882
-1.5298	-0.771429	0.129776
-1.58939	-0.803265	0.127808
-1.58449	-0.810612	0.118465
-1.65714	-0.852653	0.123308
-1.63102	-0.858367	0.117408
-1.6449	-0.839592	0.118567
-1.63265	-0.848163	0.11541
-1.65714	-0.868163	0.116892
-1.65469	-0.850204	0.12109
-1.65714	-0.86449	0.116239
-1.6	-0.813878	0.111755
-1.65469	-0.866939	0.117939
-1.69143	-0.892653	0.118798
-1.62041	-0.822449	0.117094
-1.60653	-0.79551	0.121947
-1.65306	-0.870204	0.125724
-1.6751	-0.882857	0.117741
-1.60408	-0.846531	0.124467
-1.65306	-0.857959	0.120188
-1.61878	-0.815918	0.125337
-1.66694	-0.870204	0.120598
-1.68082	-0.882857	0.118655
-1.64816	-0.854694	0.117157
-1.69551	-0.879184	0.114657
-1.60082	-0.839184	0.118547
-1.60082	-0.840816	0.111498
-1.65796	-0.837143	0.121092
-1.59347	-0.836327	0.120396
-1.61796	-0.836735	0.116398
-1.65388	-0.873061	0.120704
-1.55755	-0.793469	0.11741
-1.57551	-0.812653	0.122696
-1.61224	-0.869796	0.125665
-1.63347	-0.858367	0.112273
-1.65388	-0.856327	0.11719
-1.66857	-0.881633	0.115355
-1.60327	-0.83102	0.112335
-1.56327	-0.812653	0.122002
-1.66612	-0.871429	0.122408
-1.63592	-0.813061	0.124137
-1.63673	-0.849796	0.11698
-1.66449	-0.87551	0.111451
-1.61551	-0.824898	0.116065
-1.67755	-0.884898	0.120676
-1.64327	-0.878367	0.113543
-1.65551	-0.870204	0.112306
-1.6302	-0.839592	0.114749
-1.66531	-0.877143	0.109412
-1.66531	-0.847347	0.121582
-1.63592	-0.851429	0.116306
-1.65469	-0.843673	0.126447
-1.5902	-0.833469	0.120129
-1.68571	-0.894286	0.113627
-1.66041	-0.882857	0.111841
-1.65878	-0.877143	0.114563
-1.62122	-0.858776	0.116924
-1.63265	-0.865306	0.116151
-1.61796	-0.848163	0.116261
