# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.69551	-0.888571	0.0858633
-1.74204	-0.905714	0.0918735
-1.71918	-0.901224	0.0878755
-1.7502	-0.911837	0.0871837
-1.71184	-0.894694	0.0884245
-1.71429	-0.900408	0.089
-1.71429	-0.894286	0.0887
-1.70204	-0.886531	0.0869163
-1.68898	-0.884898	0.0928286
-1.71918	-0.903265	0.0850347
-1.66449	-0.88	0.0848633
-1.75184	-0.914694	0.0849163
-1.72898	-0.906122	0.0858143
-1.72571	-0.900408	0.086849
-1.72408	-0.902857	0.0883878
-1.74122	-0.906939	0.088498
-1.74286	-0.897143	0.0904939
-1.68816	-0.886122	0.0859327
-1.70122	-0.893469	0.0869184
-1.6849	-0.884898	0.0873571
-1.70286	-0.893061	0.0904776
-1.74776	-0.913878	0.0893122
-1.72082	-0.888571	0.0943878
-1.71673	-0.894286	0.0878163
-1.71673	-0.904898	0.0851265
-1.73061	-0.903265	0.0820041
-1.69061	-0.882041	0.0865714
-1.71592	-0.895102	0.0906
-1.72327	-0.897959	0.0872878
-1.70041	-0.896735	0.0924592
-1.70531	-0.894286	0.0875469
-1.70204	-0.884898	0.0886184
-1.69061	-0.881224	0.0903612
-1.68571	-0.86	0.0930122
-1.69878	-0.894694	0.0911939
-1.72163	-0.883265	0.088951
-1.74286	-0.911429	0.094251
-1.73878	-0.907755	0.0864837
-1.71755	-0.902041	0.0843102
-1.71347	-0.903265	0.0905041
-1.72408	-0.890612	0.0866265
-1.73469	-0.895918	0.0922673
-1.72408	-0.906122	0.0882837
-1.70122	-0.900408	0.0840531
-1.71265	-0.890204	0.0885531
-1.70122	-0.903673	0.084402
-1.73388	-0.911837	0.0831061
-1.72	-0.905714	0.0901327
-1.73143	-0.906122	0.0904592
-1.69388	-0.866939	0.0865755
-1.74041	-0.912245	0.0887327
-1.68082	-0.882857	0.0901469
-1.7298	-0.898367	0.089649
-1.71592	-0.908571	0.0864224
-1.71755	-0.897143	0.0829796
-1.70857	-0.897959	0.0849224
-1.70367	-0.885714	0.0868449
-1.70939	-0.894694	0.0878857
-1.70204	-0.892245	0.0875878
-1.70367	-0.892245	0.0884939
-1.70286	-0.894694	0.0874327
-1.75918	-0.917143	0.0869857
-1.7551	-0.922857	0.0899796
-1.73061	-0.897959	0.0872755
-1.74531	-0.913061	0.0918551
-1.74204	-0.909796	0.0873837
-1.65224	-0.859592	0.089251
-1.69469	-0.891837	0.0934918
-1.69061	-0.874694	0.0866163
-1.73633	-0.902449	0.0871102
-1.69959	-0.895102	0.0867878
-1.70286	-0.873061	0.0908612
-1.73469	-0.905714	0.0847796
-1.75347	-0.914286	0.0866265
-1.73714	-0.914694	0.0891898
-1.73224	-0.915918	0.0888633
-1.67837	-0.869388	0.089302
-1.7151	-0.898367	0.0853041
-1.70694	-0.900816	0.0844327
-1.67347	-0.875102	0.0854837
-1.7102	-0.9	0.0886714
-1.7249	-0.910204	0.0916755
-1.73306	-0.910612	0.0919694
-1.72816	-0.91102	0.0853898
-1.71837	-0.906531	0.0861408
-1.71265	-0.897959	0.0823367
-1.71102	-0.894694	0.0891061
-1.73388	-0.904898	0.0861735
-1.68	-0.865306	0.0888429
-1.69388	-0.884898	0.0914041
-1.72735	-0.908163	0.0873531
-1.68735	-0.88449	0.0866735
-1.73061	-0.909796	0.0894245
-1.75102	-0.922449	0.0871735
-1.70939	-0.893878	0.0818735
-1.71184	-0.898776	0.0865347
-1.70367	-0.895918	0.0849327
-1.7249	-0.910204	0.0849816
-1.72571	-0.894694	0.0885184
-1.73878	-0.902449	0.086398
-1.67592	-0.876735	0.089251
-1.75918	-0.915102	0.0879878
-1.70531	-0.893061	0.085551
-1.67592	-0.87102	0.0896082
-1.71592	-0.89551	0.0870041
-1.67592	-0.879592	0.0842918
-1.74939	-0.906531	0.0845673
-1.75755	-0.916327	0.0887143
-1.71592	-0.904898	0.0906204
-1.7102	-0.890204	0.0911388
-1.70531	-0.897551	0.0867306
-1.68408	-0.892653	0.0872816
-1.71347	-0.890204	0.0864
-1.71755	-0.895102	0.0892245
-1.73388	-0.910612	0.0879714
-1.70776	-0.899184	0.0821673
-1.70286	-0.887347	0.0869816
-1.69306	-0.899184	0.0869122
-1.69143	-0.893061	0.0890551
-1.73061	-0.895102	0.086949
-1.68327	-0.887347	0.0893082
-1.73224	-0.904898	0.0898796
-1.72	-0.890204	0.0911347
-1.72898	-0.904898	0.0894286
-1.65633	-0.862449	0.0887714
-1.76898	-0.915918	0.0837204
-1.72898	-0.908163	0.0881041
-1.71347	-0.886939	0.0901184
-1.71429	-0.90449	0.0897204
-1.70367	-0.896735	0.0874429
-1.68245	-0.890204	0.0840939
-1.72245	-0.900816	0.0873755
-1.68653	-0.892653	0.0852327
-1.72571	-0.91102	0.0886143
-1.73306	-0.904898	0.0868388
-1.69959	-0.895918	0.0895959
-1.75102	-0.901224	0.0874673
-1.75429	-0.907755	0.0897265
-1.70041	-0.891429	0.0856449
-1.67837	-0.882041	0.0890306
-1.72653	-0.890612	0.091002
-1.73224	-0.905714	0.0852429
-1.72082	-0.90449	0.0872755
-1.75592	-0.92	0.0850939
-1.70367	-0.88449	0.0879612
-1.75755	-0.90898	0.0928
-1.71918	-0.895102	0.0884857
-1.70776	-0.887347	0.0934429
-1.72245	-0.887347	0.0884735
-1.74449	-0.914694	0.0877816
-1.72571	-0.907347	0.0889102
-1.72082	-0.903673	0.0854469
-1.70041	-0.89551	0.0886163
-1.73796	-0.901224	0.0876939
-1.71102	-0.885714	0.0860735
-1.69796	-0.887347	0.0900653
-1.73551	-0.906939	0.084951
-1.71837	-0.906122	0.0841796
-1.78857	-0.935102	0.0847408
-1.76653	-0.918776	0.0842571
-1.69388	-0.877143	0.0892
-1.60735	-0.813469	0.0941429
-1.74122	-0.907347	0.089351
-1.77143	-0.915918	0.0890429
-1.73878	-0.909796	0.0907653
-1.72245	-0.90449	0.0919204
-1.70449	-0.895918	0.0849776
-1.7151	-0.90898	0.087102
-1.70694	-0.874286	0.0913735
-1.66694	-0.862857	0.0903918
-1.7151	-0.904082	0.0885286
-1.70531	-0.889796	0.0835122
-1.70204	-0.897959	0.0871878
-1.72571	-0.902041	0.0895469
-1.67184	-0.867755	0.0898082
-1.71837	-0.901633	0.0867612
-1.75429	-0.924082	0.0842347
-1.67102	-0.882041	0.0927041
-1.68408	-0.879592	0.0905551
-1.67755	-0.881224	0.0862327
-1.7102	-0.89551	0.0860959
-1.7102	-0.888571	0.0897163
-1.71918	-0.894286	0.0892122
-1.74776	-0.902041	0.0863327
-1.72816	-0.91551	0.0894224
-1.72571	-0.900816	0.0848531
-1.72408	-0.903673	0.0860878
-1.72898	-0.9	0.0873408
-1.7249	-0.906939	0.0872837
-1.72816	-0.897143	0.0857469
-1.70041	-0.896735	0.089802
-1.77224	-0.928163	0.0830429
-1.75592	-0.914286	0.0855837
-1.72653	-0.898367	0.0901327
-1.72816	-0.904898	0.0904408
-1.71755	-0.888571	0.0893224
-1.72245	-0.907755	0.0863082
-1.71673	-0.892653	0.0901
-1.77143	-0.931429	0.0892102
-1.71265	-0.899592	0.0894408
-1.70041	-0.896735	0.083998
-1.77551	-0.929796	0.0865939
-1.73714	-0.912653	0.0891878
-1.7102	-0.891429	0.087098
-1.75102	-0.90898	0.0857408
-1.68735	-0.886939	0.0874776
-1.70857	-0.895102	0.0896694
-1.72898	-0.899184	0.0895755
-1.67265	-0.872653	0.0900878
-1.65224	-0.856735	0.0940224
-1.6702	-0.86449	0.0924837
-1.77143	-0.915102	0.0859796
-1.74367	-0.911429	0.0851367
-1.69959	-0.893469	0.0872531
-1.69224	-0.884082	0.0878796
-1.72735	-0.896327	0.0857592
-1.70612	-0.900816	0.0912224
-1.71265	-0.891837	0.091151
-1.74041	-0.91102	0.0873367
-1.68163	-0.879184	0.086649
-1.71102	-0.898776	0.0852
-1.76898	-0.918776	0.0835204
-1.71592	-0.883673	0.0865143
-1.75673	-0.920816	0.0884061
-1.72082	-0.905306	0.0822163
-1.75837	-0.916327	0.0875857
-1.68163	-0.888163	0.0844918
-1.72	-0.891837	0.086002
-1.69959	-0.895102	0.0873633
-1.70531	-0.878367	0.0853939
-1.68898	-0.893469	0.0922796
-1.67347	-0.861633	0.0928694
-1.70776	-0.876735	0.0888714
-1.66531	-0.868163	0.0926265
-1.71837	-0.892653	0.0895796
-1.71592	-0.884898	0.0900551
-1.70449	-0.887755	0.0885857
-1.70939	-0.902449	0.0846408
-1.67918	-0.88898	0.0902959
-1.73061	-0.907755	0.0894694
-1.72571	-0.900408	0.0886531
-1.7102	-0.908163	0.0910673
-1.68	-0.88	0.085851
-1.74286	-0.912653	0.0873306
-1.69959	-0.894286	0.0846347
-1.7102	-0.900408	0.0875204
-1.73061	-0.903673	0.0879469
-1.69714	-0.892653	0.0892755
-1.76327	-0.920816	0.0866102
-1.78367	-0.932245	0.0820286
-1.72898	-0.903673	0.0893633
-1.74367	-0.910204	0.0843224
-1.73878	-0.915102	0.0879306
-1.71184	-0.906531	0.0887571
-1.70612	-0.904082	0.0867061
-1.76082	-0.91551	0.087951
-1.75184	-0.919592	0.0869878
-1.75347	-0.916327	0.085151
-1.70531	-0.893061	0.085198
-1.71184	-0.897959	0.0861429
-1.7298	-0.902449	0.0845653
-1.69388	-0.896735	0.0865306
-1.71347	-0.888571	0.0894122
-1.73469	-0.908163	0.0867388
-1.69469	-0.887755	0.0854122
-1.72408	-0.897551	0.0896408
-1.73061	-0.897143	0.0897163
-1.70122	-0.889796	0.0807837
-1.71837	-0.905306	0.0818694
-1.68816	-0.894286	0.0865898
-1.73388	-0.909796	0.0872816
-1.68163	-0.881633	0.0860061
-1.71102	-0.906122	0.0897918
-1.71673	-0.902857	0.0879061
-1.69143	-0.887347	0.0869878
-1.76327	-0.92	0.0889755
-1.7502	-0.912653	0.0883673
-1.71429	-0.908163	0.0905571
-1.69224	-0.882449	0.0897408
-1.70939	-0.897143	0.0895184
-1.71837	-0.899184	0.0870224
-1.73878	-0.904898	0.0862327
-1.75429	-0.917959	0.0843755
-1.70857	-0.9	0.0857102
-1.7249	-0.902857	0.0896184
-1.70041	-0.893878	0.0857592
-1.71673	-0.90449	0.0847388
-1.72245	-0.9	0.0889163
-1.72898	-0.89102	0.0877551
-1.73796	-0.906939	0.0888306
-1.71837	-0.901633	0.0877286
-1.72082	-0.910612	0.0867143
-1.74449	-0.91102	0.0901327
-1.68735	-0.878776	0.0873653
-1.73633	-0.906939	0.0881694
-1.7151	-0.899184	0.0903735
-1.73633	-0.913878	0.0836816
-1.72	-0.902449	0.0897224
-1.73878	-0.910612	0.0861755
-1.69306	-0.877959	0.0902816
-1.72082	-0.91102	0.0858837
-1.69878	-0.885306	0.0877898
-1.67755	-0.883673	0.0869918
-1.75347	-0.92	0.086202
-1.66204	-0.874286	0.0859673
-1.70612	-0.888163	0.0881592
-1.71347	-0.894694	0.0920449
-1.72082	-0.898367	0.0863939
-1.75184	-0.918776	0.0898
-1.68082	-0.886939	0.0908939
-1.69878	-0.893061	0.0895163
-1.74857	-0.92	0.086449
-1.70694	-0.893469	0.0858347
-1.74939	-0.911837	0.0861612
-1.73796	-0.90898	0.0900959
-1.73878	-0.913061	0.0852857
-1.71347	-0.887347	0.090149
-1.72	-0.902449	0.0878061
-1.71592	-0.905306	0.0891041
-1.71837	-0.902041	0.0876408
-1.76327	-0.922449	0.0928898
-1.63429	-0.870612	0.0861245
-1.76571	-0.918367	0.0851163
-1.66367	-0.850612	0.087449
-1.65796	-0.872653	0.0948327
-1.74939	-0.916735	0.0866041
-1.72082	-0.886531	0.0862531
-1.70286	-0.889388	0.0945735
-1.72163	-0.89551	0.0873939
-1.76163	-0.92	0.0833755
-1.72898	-0.89551	0.0880204
-1.72653	-0.911429	0.0853163
-1.76	-0.913469	0.0881286
-1.7698	-0.924898	0.0868776
-1.70122	-0.876327	0.0891245
-1.69878	-0.894286	0.0876286
-1.76	-0.910612	0.0881755
-1.75918	-0.91551	0.0872
-1.73633	-0.904082	0.084298
-1.73551	-0.908571	0.0875245
-1.74776	-0.912245	0.0906388
-1.69143	-0.86898	0.0874286
-1.76327	-0.921224	0.0931714
-1.68735	-0.893469	0.0837959
-1.66776	-0.882857	0.0833184
-1.72	-0.883265	0.0864429
-1.72	-0.903673	0.090049
-1.71265	-0.905714	0.0868388
-1.75592	-0.915102	0.0868347
-1.69796	-0.885714	0.0850041
-1.74694	-0.915102	0.0895306
-1.72163	-0.903265	0.0876714
-1.73469	-0.902041	0.0892551
-1.70939	-0.889388	0.0861367
-1.73306	-0.896735	0.0839796
-1.6849	-0.87551	0.0862449
-1.74612	-0.917959	0.0866898
-1.70939	-0.887347	0.0855898
-1.72163	-0.901224	0.0890857
-1.70776	-0.891837	0.0862796
-1.72	-0.903673	0.0876306
-1.72	-0.900816	0.0855776
-1.71592	-0.899592	0.0881408
-1.73061	-0.897959	0.0876449
-1.75673	-0.923265	0.0888694
-1.73714	-0.903265	0.0831531
-1.67837	-0.875918	0.0872388
-1.78041	-0.930204	0.0896143
-1.72816	-0.906939	0.0882061
-1.73061	-0.904898	0.0905367
-1.73061	-0.907755	0.088998
-1.71102	-0.889388	0.0831776
-1.72898	-0.906122	0.0867204
-1.69388	-0.887755	0.0839857
-1.73714	-0.909796	0.0894327
-1.75429	-0.909796	0.0906163
-1.74694	-0.915102	0.0865531
-1.70041	-0.901224	0.0853837
-1.73469	-0.913061	0.0881776
-1.72408	-0.902857	0.0863776
-1.71184	-0.892653	0.0882102
-1.68	-0.863265	0.0905714
-1.71265	-0.905714	0.0940041
-1.71592	-0.896327	0.0866714
-1.69061	-0.884082	0.0868531
-1.71755	-0.896327	0.0867714
-1.70694	-0.899184	0.091602
-1.72571	-0.906939	0.0916796
-1.63918	-0.862449	0.0873449
-1.73306	-0.907755	0.0864429
-1.71755	-0.902041	0.0851469
-1.79102	-0.937959	0.083302
-1.71347	-0.889796	0.0856939
-1.72163	-0.903265	0.0853082
-1.68	-0.887347	0.0881408
-1.67102	-0.877143	0.0901612
-1.73878	-0.906122	0.0889245
-1.74449	-0.911837	0.0876041
-1.69061	-0.893878	0.0849796
-1.70041	-0.884898	0.0851347
-1.71837	-0.897959	0.0884367
-1.72245	-0.912245	0.0850592
-1.72163	-0.907347	0.0838245
-1.72653	-0.907755	0.0884388
-1.75265	-0.91102	0.0869265
-1.72082	-0.896735	0.0874429
-1.73143	-0.904898	0.0862204
-1.7502	-0.91551	0.0883592
-1.73796	-0.900816	0.0849265
-1.73633	-0.906531	0.0949388
-1.72571	-0.889796	0.0872633
-1.73551	-0.905714	0.087451
-1.73633	-0.911837	0.0885204
-1.73714	-0.910204	0.084902
-1.72245	-0.909796	0.0832633
-1.75102	-0.919592	0.0853265
-1.73551	-0.904898	0.0894531
-1.72735	-0.89551	0.0875816
-1.72	-0.900816	0.0898061
-1.70531	-0.888571	0.091
-1.70939	-0.892245	0.0862388
-1.71673	-0.897143	0.0862408
-1.70449	-0.899592	0.0893429
-1.7298	-0.912653	0.091498
-1.74531	-0.919184	0.0843347
-1.68898	-0.885714	0.0857306
-1.72735	-0.904082	0.0829816
-1.74122	-0.906531	0.0850653
-1.72653	-0.903265	0.0880204
-1.71755	-0.913878	0.0878041
-1.71429	-0.907347	0.0833429
-1.74204	-0.907347	0.0879714
-1.70776	-0.901633	0.0883061
-1.70204	-0.896735	0.0875469
-1.72735	-0.897551	0.0892776
-1.72653	-0.90449	0.0854714
-1.71673	-0.899184	0.088651
-1.76735	-0.927755	0.0865633
-1.71673	-0.897143	0.0843408
-1.66857	-0.884082	0.088751
-1.74939	-0.903673	0.0869061
-1.70449	-0.896735	0.0934959
-1.68571	-0.884082	0.0867776
-1.74449	-0.910612	0.0864102
-1.72735	-0.900816	0.0884082
-1.72898	-0.910204	0.090602
-1.73388	-0.910204	0.0870286
-1.73061	-0.906122	0.0841673
-1.72653	-0.897959	0.0884
-1.72082	-0.9	0.0875776
-1.70367	-0.882449	0.0885776
-1.71673	-0.907347	0.0879449
-1.71347	-0.905714	0.0816816
-1.69388	-0.886531	0.0879857
-1.75265	-0.922449	0.0900204
-1.73143	-0.904898	0.0913163
-1.73796	-0.908571	0.0879327
-1.72898	-0.894694	0.0855633
-1.67755	-0.884082	0.0844122
-1.73714	-0.907755	0.090698
-1.68571	-0.887755	0.0866224
-1.69306	-0.876327	0.0921224
-1.73878	-0.911837	0.0879816
-1.68082	-0.87102	0.0899592
-1.73224	-0.909388	0.0878612
-1.77061	-0.917143	0.0876388
-1.71184	-0.90449	0.0854388
-1.66367	-0.883673	0.0918388
-1.67347	-0.873878	0.0866816
-1.72571	-0.902857	0.0847531
-1.71755	-0.889796	0.0900939
-1.73633	-0.911429	0.0871367
-1.72082	-0.897551	0.0829388
-1.71918	-0.907755	0.0831204
