# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.33633	-0.314694	0.210488
-1.38857	-0.472245	0.19671
-1.39102	-0.600816	0.199908
-1.46204	-0.720816	0.184955
-1.44653	-0.750612	0.176541
-1.54204	-0.802449	0.174406
-1.47673	-0.768163	0.167861
-1.46286	-0.693878	0.181261
-1.43673	-0.646939	0.188263
-1.4751	-0.586939	0.194831
-1.50776	-0.623673	0.194947
-1.40816	-0.610612	0.185624
-1.4702	-0.664898	0.181504
-1.46041	-0.680816	0.188353
-1.49878	-0.768571	0.17459
-1.40898	-0.691429	0.179733
-1.48327	-0.757551	0.171645
-1.50367	-0.752245	0.172855
-1.41633	-0.672245	0.179547
-1.4351	-0.686531	0.18772
-1.44735	-0.70449	0.187951
-1.48571	-0.742041	0.184131
-1.50612	-0.756327	0.172239
-1.45306	-0.724082	0.177035
-1.46531	-0.686531	0.178914
-1.51429	-0.773878	0.174041
-1.53388	-0.755918	0.176412
-1.49224	-0.712245	0.182965
-1.45959	-0.629796	0.191698
-1.41143	-0.66898	0.190131
-1.50694	-0.734694	0.18892
-1.46776	-0.688163	0.192914
-1.53388	-0.757143	0.180161
-1.52327	-0.779592	0.177214
-1.45633	-0.726939	0.17119
-1.48408	-0.785306	0.171508
-1.45388	-0.748571	0.164878
-1.30367	-0.503673	0.189584
-1.43837	-0.631837	0.192886
-1.50776	-0.652653	0.19228
-1.42122	-0.626531	0.193318
-1.43347	-0.673878	0.188698
-1.44816	-0.715918	0.182304
-1.47265	-0.71102	0.180171
-1.48245	-0.699592	0.181629
-1.41306	-0.673061	0.174316
-1.49306	-0.733878	0.181978
-1.42041	-0.634694	0.183141
-1.53306	-0.765714	0.174904
-1.51184	-0.722041	0.182798
-1.44816	-0.731837	0.165873
-1.4751	-0.74449	0.174129
-1.46857	-0.711837	0.187661
-1.43673	-0.609388	0.181251
-1.4449	-0.656735	0.186412
-1.41959	-0.638776	0.186065
-1.46286	-0.703673	0.193357
-1.48245	-0.701633	0.194222
-1.47184	-0.72	0.185467
-1.42694	-0.727347	0.17478
-1.48245	-0.712245	0.181333
-1.49878	-0.753469	0.180688
-1.36653	-0.577959	0.188906
-1.46367	-0.711429	0.184463
-1.4302	-0.489388	0.196853
-1.39673	-0.467347	0.209808
-1.45143	-0.650612	0.209141
-1.45224	-0.715918	0.188065
-1.41469	-0.533061	0.193371
-1.44327	-0.619592	0.208278
-1.46939	-0.699592	0.190498
-1.44735	-0.645306	0.188606
-1.38612	-0.703265	0.1884
-1.49878	-0.767347	0.179324
-1.44082	-0.636327	0.181986
-1.48735	-0.753878	0.182853
-1.43265	-0.699592	0.183345
-1.50694	-0.748163	0.175378
-1.41796	-0.609388	0.181461
-1.42367	-0.670612	0.19202
-1.43429	-0.667755	0.187116
-1.46857	-0.735918	0.200761
-1.42286	-0.647755	0.188637
-1.46776	-0.614286	0.184882
-1.45633	-0.609388	0.187727
-1.3551	-0.542857	0.196112
-1.46776	-0.65551	0.193049
-1.48	-0.7	0.182602
-1.42694	-0.663673	0.18468
-1.49388	-0.715102	0.179367
-1.46204	-0.736327	0.196767
-1.44653	-0.677143	0.181414
-1.43918	-0.641224	0.186135
-1.46204	-0.714694	0.191555
-1.5249	-0.758776	0.171808
-1.41469	-0.690204	0.172629
-1.45714	-0.572245	0.190618
-1.4098	-0.537959	0.20009
-1.43837	-0.696327	0.19329
-1.42286	-0.630204	0.188808
-1.49959	-0.785306	0.181139
-1.46204	-0.761224	0.1761
-1.40408	-0.679184	0.171496
-1.46939	-0.713061	0.172802
-1.4351	-0.704898	0.183563
-1.48735	-0.74	0.182771
-1.52898	-0.777143	0.17388
-1.4898	-0.73102	0.175602
-1.46612	-0.74449	0.172545
-1.51918	-0.770204	0.167647
-1.46939	-0.713878	0.176918
-1.43918	-0.698367	0.17169
-1.36245	-0.533061	0.189296
-1.37388	-0.388571	0.206388
-1.39673	-0.433469	0.212886
-1.44571	-0.609388	0.204504
-1.41061	-0.6	0.188892
-1.43673	-0.709796	0.17839
-1.4751	-0.722041	0.178298
-1.45633	-0.736735	0.179984
-1.41796	-0.713878	0.170955
-1.50041	-0.763673	0.174192
-1.42367	-0.719592	0.181008
-1.44163	-0.711429	0.185449
-1.40408	-0.613469	0.1904
-1.4302	-0.577143	0.197516
-1.46776	-0.673878	0.191027
-1.42939	-0.62898	0.182731
-1.40653	-0.688571	0.181188
-1.46449	-0.702041	0.188745
-1.52653	-0.796327	0.1785
-1.54694	-0.773878	0.179247
-1.50776	-0.766122	0.181161
-1.42122	-0.668571	0.183308
-1.42204	-0.608571	0.188716
-1.45633	-0.717551	0.192631
-1.51673	-0.778776	0.176041
-1.5151	-0.774694	0.174849
-1.44816	-0.68898	0.171682
-1.44163	-0.708571	0.181988
-1.48735	-0.721224	0.177141
-1.47347	-0.769796	0.17699
-1.46204	-0.740408	0.181596
-1.4351	-0.668163	0.184137
-1.43184	-0.658776	0.187945
-1.44653	-0.692653	0.176537
-1.48408	-0.62898	0.185686
-1.41633	-0.653061	0.189716
-1.46122	-0.672245	0.192382
-1.52408	-0.76898	0.175541
-1.38367	-0.657143	0.18082
-1.49714	-0.74898	0.178704
-1.49143	-0.746939	0.164312
-1.48898	-0.786939	0.173518
-1.48653	-0.764082	0.159694
-1.43918	-0.71102	0.170727
-1.36327	-0.602857	0.190896
-1.50204	-0.733469	0.192669
-1.59347	-0.826122	0.168431
-1.48163	-0.728163	0.176478
-1.46776	-0.76449	0.181218
-1.49224	-0.770204	0.171698
-1.4098	-0.715102	0.181594
-1.45061	-0.675102	0.182498
-1.38449	-0.578367	0.196994
-1.41143	-0.601633	0.196108
-1.39592	-0.613061	0.194478
-1.41633	-0.606939	0.195851
-1.48816	-0.688571	0.19151
-1.47102	-0.731429	0.185757
-1.46776	-0.735918	0.174161
-1.40245	-0.653469	0.179984
-1.38857	-0.687755	0.190918
-1.49469	-0.778367	0.174731
-1.47265	-0.716327	0.168739
-1.46122	-0.733878	0.183288
-1.48	-0.743673	0.172494
-1.45633	-0.724082	0.183935
-1.46204	-0.740408	0.170514
-1.45878	-0.724898	0.185727
-1.4498	-0.739592	0.1812
-1.49878	-0.748163	0.177178
-1.49224	-0.750204	0.180839
-1.42204	-0.691429	0.18202
-1.50122	-0.762857	0.182145
-1.46776	-0.715102	0.173492
-1.46449	-0.758776	0.18101
-1.42694	-0.714286	0.17492
-1.51837	-0.760816	0.163461
-1.41714	-0.620408	0.192559
-1.46776	-0.606939	0.19292
-1.43755	-0.659592	0.188545
-1.47429	-0.733878	0.191224
-1.51265	-0.736327	0.183224
-1.44735	-0.719184	0.1842
-1.4449	-0.670612	0.190622
-1.4498	-0.718367	0.182684
-1.40816	-0.687347	0.184922
-1.47184	-0.68898	0.187539
-1.49061	-0.778776	0.187294
-1.49224	-0.743265	0.168741
-1.43673	-0.696327	0.173851
-1.40735	-0.673061	0.182851
-1.50122	-0.74898	0.181869
-1.49143	-0.644082	0.183039
-1.43673	-0.68	0.188943
-1.45143	-0.693061	0.189282
-1.35837	-0.619592	0.184559
-1.41388	-0.614694	0.189163
-1.4498	-0.661633	0.194712
-1.47837	-0.724082	0.18619
-1.42857	-0.63551	0.179161
-1.37714	-0.605714	0.192553
-1.48898	-0.687755	0.195635
-1.38449	-0.566939	0.188853
-1.39102	-0.568163	0.199978
-1.4449	-0.677551	0.189318
-1.36816	-0.618776	0.187747
-1.48653	-0.722041	0.183855
-1.41633	-0.63102	0.185729
-1.41388	-0.561224	0.188186
-1.3698	-0.482041	0.213196
-1.40571	-0.614694	0.211022
-1.35592	-0.418367	0.209712
-1.39184	-0.486939	0.209355
-1.45224	-0.607347	0.195892
-1.50041	-0.723673	0.186553
-1.45959	-0.725306	0.180416
-1.5298	-0.783265	0.176882
-1.43673	-0.693878	0.176688
-1.50286	-0.75102	0.180547
-1.46531	-0.725714	0.168102
-1.46449	-0.718367	0.185718
-1.45469	-0.720408	0.170084
-1.44816	-0.685714	0.178063
-1.48735	-0.749796	0.176578
-1.50776	-0.751837	0.178435
-1.49714	-0.756735	0.170037
-1.48653	-0.777959	0.171318
-1.51184	-0.750612	0.176614
-1.53959	-0.764082	0.174863
-1.50939	-0.778367	0.175324
-1.47592	-0.747347	0.170351
-1.47755	-0.737551	0.167478
-1.45633	-0.738367	0.190722
-1.41959	-0.679592	0.17782
-1.41061	-0.68449	0.188335
-1.34041	-0.610612	0.181378
-1.49469	-0.726531	0.184935
-1.45143	-0.664082	0.189333
-1.47265	-0.704082	0.196861
-1.51184	-0.743673	0.179586
-1.48898	-0.759184	0.17069
-1.56163	-0.812653	0.167843
-1.49061	-0.687347	0.180929
-1.4049	-0.591837	0.182188
-1.41796	-0.57551	0.203506
-1.4898	-0.647347	0.1962
-1.39592	-0.607755	0.189386
-1.45878	-0.610612	0.190169
-1.4351	-0.715102	0.191959
-1.45878	-0.762857	0.164924
-1.45633	-0.753061	0.168698
-1.47673	-0.692653	0.184302
-1.47918	-0.765714	0.175071
-1.47755	-0.71551	0.172047
-1.43592	-0.6	0.191635
-1.49551	-0.690612	0.193029
-1.44245	-0.612245	0.184943
-1.50286	-0.718776	0.182855
-1.4702	-0.645306	0.188045
-1.48327	-0.702857	0.18948
-1.44571	-0.65551	0.1922
-1.4898	-0.647755	0.185724
-1.44653	-0.653061	0.18588
-1.47673	-0.724082	0.193898
-1.51755	-0.723265	0.183873
-1.49551	-0.722857	0.17552
-1.42857	-0.723265	0.180463
-1.54449	-0.750204	0.172727
-1.46857	-0.735102	0.17561
-1.45878	-0.744082	0.178122
-1.46204	-0.781224	0.177651
-1.49224	-0.751837	0.170147
-1.47347	-0.719184	0.182592
-1.49224	-0.733469	0.179259
-1.45388	-0.753469	0.172692
-1.48	-0.700408	0.179167
-1.46449	-0.733061	0.180718
-1.49796	-0.713878	0.192884
-1.38939	-0.632653	0.177969
-1.44	-0.620408	0.181465
-1.41551	-0.606122	0.183353
-1.4302	-0.572245	0.19312
-1.37061	-0.256735	0.206373
-1.29633	-0.273469	0.23008
-1.36816	-0.343673	0.229416
-1.39673	-0.407755	0.214467
-1.35429	-0.448571	0.221094
-1.41551	-0.42449	0.204316
-1.39184	-0.382449	0.219892
-1.37224	-0.272653	0.205357
-1.41796	-0.465714	0.205108
-1.38857	-0.48898	0.193173
-1.41224	-0.559592	0.204508
-1.4849	-0.745306	0.191639
-1.42776	-0.662449	0.182349
-1.42041	-0.661633	0.192457
-1.47755	-0.666531	0.179404
-1.37469	-0.615918	0.195
-1.4498	-0.702449	0.190465
-1.48571	-0.761224	0.179596
-1.50694	-0.765714	0.169382
-1.52245	-0.802449	0.171955
-1.43592	-0.680816	0.184339
-1.42612	-0.727755	0.187165
-1.52816	-0.788571	0.1717
-1.46857	-0.730612	0.173661
-1.51102	-0.76898	0.173976
-1.49306	-0.747347	0.183116
-1.46612	-0.717551	0.175194
-1.54531	-0.782449	0.172643
-1.42531	-0.697143	0.168753
-1.48816	-0.760408	0.172022
-1.48408	-0.679184	0.178549
-1.42857	-0.68898	0.185355
-1.41061	-0.607755	0.195014
-1.45143	-0.720408	0.191188
-1.46939	-0.709388	0.179435
-1.50449	-0.764898	0.177918
-1.51102	-0.768163	0.173624
-1.47755	-0.73551	0.171931
-1.48082	-0.728163	0.173037
-1.48898	-0.742857	0.16549
-1.49714	-0.730612	0.185327
-1.46367	-0.744898	0.17441
-1.4302	-0.739184	0.182788
-1.47673	-0.68	0.182733
-1.46531	-0.627347	0.18861
-1.41959	-0.621633	0.204065
-1.50367	-0.698776	0.191606
-1.47265	-0.73551	0.184318
-1.46449	-0.751429	0.172712
-1.48571	-0.774286	0.182608
-1.43429	-0.722857	0.172722
-1.46122	-0.665714	0.187718
-1.47755	-0.63102	0.178092
-1.42776	-0.609388	0.190471
-1.42694	-0.523673	0.20198
-1.34939	-0.61102	0.207976
-1.45306	-0.672653	0.188076
-1.48163	-0.690204	0.192259
-1.41469	-0.61102	0.187273
-1.42041	-0.498776	0.196141
-1.39265	-0.452653	0.205398
-1.38122	-0.514286	0.212622
-1.40571	-0.470612	0.196227
-1.40327	-0.297143	0.204035
-1.34694	-0.297143	0.206437
-1.39265	-0.356327	0.215312
-1.42449	-0.540408	0.203418
-1.37796	-0.48898	0.199637
-1.38204	-0.561633	0.197633
-1.49633	-0.749388	0.185665
-1.47837	-0.72898	0.180698
-1.42776	-0.677551	0.184339
-1.44408	-0.697143	0.203241
-1.52245	-0.772245	0.187743
-1.50286	-0.691837	0.181655
-1.41878	-0.686939	0.188359
-1.50694	-0.763265	0.1743
-1.47592	-0.729796	0.184588
-1.50449	-0.772653	0.179394
-1.47265	-0.725714	0.171329
-1.46204	-0.72449	0.183884
-1.45061	-0.682041	0.176241
-1.47184	-0.652245	0.180716
-1.5249	-0.795918	0.185873
-1.51429	-0.726531	0.167102
-1.41714	-0.666939	0.172571
-1.44571	-0.645306	0.186949
-1.47673	-0.670612	0.191233
-1.46204	-0.730612	0.176961
-1.43184	-0.693878	0.183967
-1.48163	-0.682041	0.183361
-1.41551	-0.671429	0.188286
-1.42776	-0.615102	0.19762
-1.44082	-0.617959	0.190896
-1.35837	-0.54449	0.193122
-1.41551	-0.625714	0.199631
-1.46367	-0.679592	0.189759
-1.38776	-0.629796	0.183531
-1.4849	-0.770204	0.17442
-1.49633	-0.729388	0.1804
-1.37143	-0.622041	0.183467
-1.46857	-0.732653	0.188341
-1.47837	-0.703673	0.172639
-1.4498	-0.691429	0.186873
-1.42449	-0.717143	0.180014
-1.43918	-0.720408	0.175571
-1.47837	-0.743265	0.177322
-1.47184	-0.739184	0.183878
-1.41633	-0.674286	0.189696
-1.45633	-0.723265	0.178571
-1.45878	-0.736327	0.175927
-1.43918	-0.737959	0.174159
-1.53388	-0.793469	0.179073
-1.43347	-0.685306	0.179594
-1.48898	-0.745306	0.187251
-1.54612	-0.782041	0.1696
-1.48735	-0.724898	0.180922
-1.48163	-0.680816	0.172269
-1.38367	-0.490612	0.192441
-1.4098	-0.500816	0.201651
-1.44163	-0.457551	0.202531
-1.39347	-0.513469	0.207733
-1.42694	-0.625714	0.196039
-1.42776	-0.55551	0.187478
-1.43347	-0.597551	0.203047
-1.42367	-0.627755	0.195669
-1.36408	-0.598776	0.194402
-1.35755	-0.533061	0.203708
-1.40735	-0.622041	0.20589
-1.42041	-0.653878	0.183914
-1.43673	-0.609388	0.195618
-1.37633	-0.597959	0.195176
-1.35918	-0.48898	0.195639
-1.40898	-0.58898	0.200292
-1.38449	-0.576735	0.194522
-1.41796	-0.603673	0.195212
-1.46612	-0.66898	0.187412
-1.45306	-0.68	0.187206
-1.36245	-0.485306	0.192769
-1.41388	-0.527347	0.193973
-1.45143	-0.540408	0.202649
-1.4098	-0.450612	0.197976
-1.3298	-0.479592	0.208941
-1.41633	-0.508163	0.206976
-1.44327	-0.559592	0.197931
-1.44735	-0.577551	0.189886
-1.48163	-0.662857	0.180659
-1.50531	-0.783265	0.180888
-1.48245	-0.736327	0.16812
-1.46286	-0.609388	0.18699
-1.42857	-0.681224	0.181053
-1.4898	-0.709796	0.192555
-1.48898	-0.719184	0.193537
-1.4351	-0.663673	0.190253
-1.43837	-0.672653	0.191347
-1.48082	-0.723673	0.178545
-1.46939	-0.705306	0.182194
-1.46367	-0.733061	0.184633
-1.48163	-0.762041	0.182484
-1.43592	-0.655102	0.182898
-1.45633	-0.706939	0.191431
-1.4302	-0.621224	0.182551
-1.46857	-0.674694	0.177847
-1.50204	-0.713878	0.186996
-1.48408	-0.726939	0.179478
-1.44898	-0.699184	0.173869
-1.42776	-0.659592	0.184631
-1.45878	-0.714286	0.187265
-1.44408	-0.673469	0.178535
-1.3951	-0.608163	0.196037
-1.45224	-0.69102	0.192582
-1.44082	-0.709388	0.184867
-1.52816	-0.80898	0.173473
-1.43755	-0.666531	0.176741
-1.36898	-0.577959	0.184818
-1.42286	-0.591429	0.200161
-1.43918	-0.642449	0.198667
-1.47265	-0.517959	0.193973
-1.43265	-0.535918	0.201571
-1.39429	-0.39551	0.200029
-1.44082	-0.266939	0.210031
-1.40735	-0.358367	0.204029
-1.35837	-0.213878	0.212771
-1.36082	-0.227755	0.206747
-1.33388	-0.212653	0.215565
-1.43918	-0.334694	0.210145
-1.35184	-0.357959	0.20268
-1.38449	-0.28898	0.211239
-1.41224	-0.417143	0.205645
-1.4049	-0.469796	0.202096
-1.3698	-0.449796	0.20172
-1.40082	-0.477143	0.209994
-1.38204	-0.407755	0.208445
-1.37959	-0.471837	0.211206
-1.41061	-0.603265	0.206551
-1.42939	-0.663265	0.177937
-1.41469	-0.686531	0.184398
-1.44816	-0.673878	0.181847
-1.56245	-0.809388	0.174857
-1.4498	-0.681633	0.187937
-1.50694	-0.754286	0.189416
-1.46694	-0.747347	0.177173
-1.48816	-0.754286	0.171586
-1.41551	-0.67102	0.177016
-1.50612	-0.739592	0.189657
-1.48327	-0.753469	0.170869
-1.47673	-0.684082	0.177963
-1.44571	-0.7	0.181361
-1.49796	-0.747347	0.180163
-1.39592	-0.716327	0.17602
-1.40571	-0.696327	0.174835
-1.41306	-0.686939	0.178076
-1.45469	-0.733469	0.177061
-1.47918	-0.753061	0.174506
-1.53224	-0.782857	0.171239
-1.4702	-0.732245	0.168024
-1.48653	-0.753878	0.166741
-1.49633	-0.730612	0.174998
-1.46612	-0.772653	0.171594
-1.48327	-0.747755	0.171488
-1.50776	-0.778367	0.167622
-1.49143	-0.760408	0.179592
-1.41224	-0.622449	0.18142
-1.37306	-0.611837	0.199645
-1.41224	-0.625714	0.196776
-1.48653	-0.740408	0.185137
-1.53061	-0.803265	0.18118
-1.51102	-0.77551	0.173286
-1.56408	-0.78898	0.175422
-1.52	-0.771429	0.170455
-1.46531	-0.723265	0.173539
-1.47673	-0.69551	0.176988
-1.46367	-0.728163	0.181465
-1.42041	-0.648571	0.197773
-1.52	-0.644898	0.190933
-1.42286	-0.627755	0.182535
-1.48816	-0.690204	0.183276
-1.42939	-0.655102	0.194992
-1.43102	-0.699184	0.188004
-1.44082	-0.666122	0.186578
-1.41224	-0.584082	0.195369
-1.39837	-0.562041	0.200073
-1.4449	-0.609388	0.202265
-1.47429	-0.64	0.195235
-1.44245	-0.66898	0.179076
-1.46286	-0.66	0.187069
-1.47184	-0.719592	0.185984
-1.53959	-0.802857	0.176224
-1.44163	-0.719592	0.172751
-1.49959	-0.753878	0.188478
-1.50041	-0.740408	0.184716
-1.4751	-0.642041	0.18072
-1.49143	-0.618367	0.192045
-1.5249	-0.784898	0.183024
-1.49551	-0.705714	0.176167
-1.45469	-0.7	0.185339
-1.43918	-0.746531	0.180527
-1.43673	-0.702041	0.177655
-1.42531	-0.56	0.19629
-1.41306	-0.675102	0.185837
-1.42776	-0.731429	0.179478
-1.54776	-0.799184	0.172535
-1.47184	-0.758367	0.16398
-1.4751	-0.751837	0.170551
-1.42776	-0.693469	0.181459
-1.46367	-0.713469	0.176039
-1.45388	-0.74898	0.172965
-1.44245	-0.717959	0.174702
-1.47102	-0.649796	0.188847
-1.37796	-0.557143	0.189443
-1.43184	-0.620816	0.193057
-1.39755	-0.597143	0.195176
-1.43184	-0.706531	0.180408
-1.51265	-0.786531	0.162927
-1.52408	-0.804082	0.169835
-1.46857	-0.76449	0.176071
-1.49959	-0.738367	0.165478
-1.49878	-0.77551	0.187108
-1.52735	-0.743265	0.171741
-1.44898	-0.645714	0.191422
-1.39265	-0.575102	0.194692
-1.37388	-0.569388	0.196698
-1.42122	-0.659184	0.198412
-1.44	-0.752245	0.175061
-1.46612	-0.702041	0.17399
-1.40816	-0.603673	0.189569
-1.4098	-0.434286	0.191994
-1.41959	-0.345306	0.212257
-1.42041	-0.338776	0.194061
-1.40653	-0.406122	0.209965
-1.42041	-0.562041	0.210384
-1.41714	-0.555918	0.204839
-1.4049	-0.533469	0.201243
-1.38612	-0.566122	0.198265
-1.41633	-0.687755	0.195024
-1.43265	-0.630204	0.19761
-1.46857	-0.645306	0.192912
-1.41878	-0.630204	0.194353
-1.48245	-0.720816	0.180678
-1.39673	-0.573061	0.186294
-1.46041	-0.639184	0.183294
-1.40327	-0.520408	0.203957
-1.41388	-0.62	0.20762
-1.42449	-0.662857	0.20108
-1.42449	-0.704898	0.177161
-1.45469	-0.643673	0.182224
-1.42857	-0.489796	0.192369
-1.39347	-0.348571	0.200343
-1.37469	-0.375102	0.212745
-1.32163	-0.300816	0.210278
-1.41796	-0.452653	0.204551
-1.46857	-0.493469	0.201453
-1.37714	-0.36	0.197227
-1.40816	-0.12	0.207269
-1.41224	2.54788e-17	0.208714
-1.38857	0.0971429	0.212437
-1.34449	0.296327	0.208053
-1.41143	0.333469	0.209027
-1.37306	0.373878	0.206692
-1.37714	0.202041	0.210129
-1.46204	0.31102	0.21012
-1.40408	0.28	0.197971
-1.41469	0.339184	0.212169
-1.41714	0.398776	0.207735
-1.46204	0.529388	0.19838
-1.40571	0.634286	0.193761
-1.38531	0.464898	0.205218
-1.3951	0.385714	0.209629
-1.40082	0.358367	0.20599
-1.42449	0.507347	0.207422
-1.41061	0.606531	0.197373
-1.52653	0.613878	0.190592
-1.48735	0.661224	0.184547
-1.48327	0.710612	0.171276
-1.4898	0.728571	0.184751
-1.34776	0.612653	0.19211
-1.43755	0.612653	0.190788
-1.38612	0.533469	0.198461
-1.35102	0.428163	0.201049
-1.50612	0.622041	0.201088
-1.4049	0.572245	0.19142
-1.42204	0.567347	0.193478
-1.42694	0.628571	0.2018
-1.45633	0.721633	0.182527
-1.52653	0.801633	0.172878
-1.48735	0.752245	0.167896
-1.45224	0.711837	0.178504
-1.48898	0.745714	0.184406
-1.50367	0.799184	0.171631
-1.48898	0.724898	0.179273
-1.45878	0.714694	0.181745
-1.53796	0.806939	0.171563
-1.47429	0.716327	0.175661
-1.43265	0.610204	0.188861
-1.37388	0.627755	0.197418
-1.42694	0.668163	0.191851
-1.40816	0.557143	0.197012
-1.50286	0.70449	0.198769
-1.41959	0.63551	0.188067
-1.43429	0.616735	0.201404
-1.41143	0.652653	0.193939
-1.42694	0.551837	0.204182
-1.34939	0.429388	0.212604
-1.41878	0.516735	0.211094
-1.36082	0.394694	0.208606
-1.38531	0.521224	0.209347
-1.41796	0.537143	0.191831
-1.42612	0.57551	0.195563
-1.41633	0.67551	0.185231
-1.38776	0.65102	0.180984
-1.43837	0.71102	0.187345
-1.42857	0.701633	0.170027
-1.48653	0.763673	0.173808
-1.46857	0.711429	0.177339
-1.44898	0.65102	0.184257
-1.43592	0.742857	0.183092
-1.42776	0.74	0.172692
-1.40245	0.637143	0.185633
-1.44735	0.565714	0.203043
-1.50531	0.700816	0.195843
-1.47837	0.742449	0.180951
-1.3902	0.664898	0.19858
-1.43755	0.726531	0.181394
-1.39673	0.706531	0.177414
-1.47837	0.685306	0.190735
-1.42612	0.673469	0.188402
-1.43102	0.621633	0.19088
-1.49143	0.70898	0.182429
-1.43755	0.686939	0.174457
-1.47837	0.691429	0.184602
-1.42449	0.674286	0.186282
-1.39102	0.498776	0.198833
-1.46531	0.677959	0.195231
-1.47102	0.715102	0.180802
-1.50122	0.76	0.176327
-1.42449	0.673878	0.176537
-1.44	0.730612	0.187688
-1.51347	0.789796	0.163786
-1.42367	0.675102	0.183504
-1.45388	0.653469	0.191663
-1.3298	0.590612	0.197016
-1.51265	0.743265	0.192759
-1.50531	0.760408	0.174906
-1.45796	0.671837	0.180027
-1.49143	0.728163	0.186898
-1.47429	0.72449	0.177124
-1.48163	0.593878	0.195429
-1.41061	0.671429	0.193571
-1.51592	0.751429	0.185122
-1.51347	0.769796	0.176312
-1.43347	0.670204	0.177343
-1.47102	0.748571	0.189094
-1.50204	0.74898	0.17799
-1.5298	0.783265	0.171216
-1.44816	0.74	0.174955
-1.5102	0.753061	0.171637
-1.47755	0.74898	0.170976
-1.47265	0.699184	0.174302
-1.45551	0.700408	0.175724
-1.46531	0.667347	0.178843
-1.53224	0.75102	0.183847
-1.42041	0.646939	0.186463
-1.47918	0.777959	0.184688
-1.48245	0.710204	0.181645
-1.47592	0.696735	0.180398
-1.48571	0.74449	0.171786
-1.40898	0.693061	0.16682
-1.36816	0.590612	0.199949
-1.4498	0.698367	0.192959
-1.47918	0.785714	0.177049
-1.42776	0.712245	0.184118
-1.47184	0.717959	0.190082
-1.41551	0.655918	0.194633
-1.56245	0.811837	0.169539
-1.51347	0.763265	0.169904
-1.48408	0.766939	0.177618
-1.41306	0.687755	0.177478
