# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.25633	0.160408	0.271092
-1.16245	0.22	0.286886
-1.21633	0.177143	0.282173
-1.20082	0.202857	0.282627
-1.24898	0.306531	0.281914
-1.30041	0.379592	0.282324
-1.22776	0.317959	0.278614
-1.18612	0.113061	0.281335
-1.20735	0.133469	0.284898
-1.15429	0.119184	0.291561
-1.23102	0.248163	0.284282
-1.20816	0.194286	0.27951
-1.17959	0.0914286	0.284759
-1.22041	0.20898	0.286914
-1.17959	-0.00571429	0.290045
-1.29469	0.219592	0.277367
-1.21306	0.155918	0.284151
-1.16898	-0.116327	0.293382
-1.13551	-0.175918	0.292437
-1.19918	-0.18449	0.2853
-1.14286	-0.042449	0.293824
-1.17061	0.0538776	0.29409
-1.13306	-0.0542857	0.300088
-1.13878	-0.157959	0.294894
-1.18776	-0.0922449	0.297357
-1.18531	0.0893878	0.28928
-1.20245	0.0640816	0.278457
-1.18449	0.0616327	0.28729
-1.13143	-0.00734694	0.285778
-1.20327	-0.0289796	0.288639
-1.24	-0.0873469	0.284182
-1.18694	-0.0922449	0.294576
-1.20245	-0.0522449	0.290865
-1.14122	-0.0171429	0.292155
-1.17551	-0.278776	0.286206
-1.17143	-0.0726531	0.285724
-1.19265	0.0444898	0.295137
-1.21306	-0.181633	0.282184
-1.14122	-0.206531	0.276904
-1.19347	-0.000408163	0.28179
-1.16	-0.0726531	0.289316
-1.19673	0.0408163	0.281812
-1.20082	-0.00408163	0.2846
-1.14286	-0.175918	0.289316
-1.17061	-0.0763265	0.288392
-1.25143	-0.238367	0.274598
-1.25714	-0.253469	0.278488
-1.16653	-0.185714	0.282033
-1.14612	0.0636735	0.292169
-1.20653	0.075102	0.293188
-1.15673	-0.0318367	0.290265
-1.27592	-0.062449	0.283418
-1.1551	0.0959184	0.281914
-1.17633	0.142449	0.293396
-1.16816	0.0755102	0.298224
-1.20245	0.0640816	0.288437
-1.12816	0.0428571	0.297445
-1.19265	0.0387755	0.290298
-1.18449	0.0530612	0.277753
-1.18367	-0.159184	0.290037
-1.18449	-0.24	0.291147
-1.21633	-0.164898	0.284065
-1.24816	-0.297143	0.27911
-1.21061	-0.055102	0.284027
-1.16245	-0.0506122	0.270149
-1.1649	0.0820408	0.292565
-1.20408	0.217143	0.290333
-1.21224	0.36449	0.282635
-1.2449	0.311837	0.273349
-1.27592	0.422449	0.277741
-1.23265	0.323265	0.272104
-1.13143	0.0167347	0.282904
-1.18204	0.0146939	0.292692
-1.19184	0.192245	0.290398
-1.22449	0.185306	0.278863
-1.20898	0.0522449	0.278906
-1.21959	0.191837	0.28389
-1.19102	0.22	0.278704
-1.20898	0.208571	0.283135
-1.2449	0.0795918	0.281873
-1.20898	-0.00163265	0.287186
-1.23265	-0.163265	0.285816
-1.18122	-0.0636735	0.28958
-1.13959	0.0534694	0.301586
-1.17878	-0.0440816	0.289218
-1.20327	-0.0220408	0.281265
-1.20245	0.0322449	0.293402
-1.18286	-0.00653061	0.282982
-1.18939	0.0110204	0.286606
-1.15184	0.00693878	0.292167
-1.16653	-0.0404082	0.295796
-1.13306	0.00571429	0.290002
-1.15755	0.125714	0.2914
-1.15429	0.163265	0.286935
-1.17959	0.0253061	0.296053
-1.20327	-0.149796	0.289443
-1.21306	-0.221224	0.288451
-1.22939	-0.340816	0.286002
-1.17224	-0.164898	0.281063
-1.1502	-0.0395918	0.284871
-1.19265	0.0595918	0.293622
-1.16571	-0.0518367	0.283529
-1.07673	-0.0391837	0.295818
-1.22939	0.140408	0.291922
-1.22939	0.035102	0.283539
-1.22449	0.150204	0.28222
-1.2049	-0.0367347	0.280335
-1.14204	0.0044898	0.292104
-1.14776	-0.0469388	0.296057
-1.1649	-0.0514286	0.290712
-1.17796	-0.0346939	0.287324
-1.17224	-0.142857	0.285002
-1.21061	0.112245	0.287508
-1.19265	0.212653	0.289767
-1.28735	0.0102041	0.286727
-1.1502	0.0134694	0.293661
-1.13224	0.123265	0.293194
-1.20735	0.299592	0.296082
-1.16245	0.126531	0.285833
-1.16327	0.124898	0.277714
-1.16735	0.143265	0.289835
-1.16571	-0.0746939	0.283363
-1.22694	-0.0693878	0.284859
-1.22204	-0.154694	0.279827
-1.2049	0.0595918	0.289059
-1.16327	0.0665306	0.277651
-1.18204	-0.109796	0.282959
-1.22694	-0.216327	0.275647
-1.17959	-0.0857143	0.287102
-1.16653	-0.0681633	0.291904
-1.21306	-0.20898	0.292312
-1.17388	-0.0938776	0.28531
-1.18776	-0.0840816	0.291996
-1.18122	-0.0853061	0.277688
-1.20571	0.04	0.276455
-1.25143	0.00938776	0.280578
-1.19347	0.0159184	0.282404
-1.06694	0.0808163	0.290133
-1.17551	0.0963265	0.29049
-1.22612	0.149796	0.285708
-1.17143	0.0571429	0.284655
-1.22939	0.147755	0.278808
-1.20327	-0.0942857	0.286345
-1.15265	-0.0661224	0.287533
-1.1698	0.0440816	0.295584
-1.19918	0.116327	0.288047
-1.20735	-0.0314286	0.277192
-1.1698	0.0971429	0.286757
-1.22776	0.0644898	0.298453
-1.20898	0.0469388	0.284337
-1.14449	0.0640816	0.291086
-1.20408	0.107755	0.293745
-1.19837	0.121633	0.289678
-1.21143	0.0146939	0.291049
-1.19592	0.122857	0.285067
-1.22612	0.075102	0.277341
-1.23184	-0.0465306	0.289853
-1.1902	0.0783673	0.295514
-1.17224	0.150612	0.284757
-1.16163	0.0791837	0.282365
-1.17551	0.04	0.294498
-1.21388	0.151429	0.289708
-1.15673	0.204898	0.289288
-1.13306	0.246531	0.283763
-1.20082	0.407755	0.276092
-1.25796	0.390204	0.276108
-1.25551	0.275918	0.275449
-1.21551	0.291429	0.280816
-1.13306	-0.00122449	0.282908
-1.27102	0.0783673	0.290961
-1.19265	-0.0371429	0.283822
-1.2049	-0.0338776	0.285563
-1.17061	0.110204	0.283055
-1.21551	-0.177143	0.28222
-1.23673	-0.166939	0.276945
-1.16898	0.0906122	0.296386
-1.16816	-0.0326531	0.288788
-1.13061	-0.0146939	0.290029
-1.2049	0.24898	0.279706
-1.25551	0.127755	0.271488
-1.17143	0.153061	0.283571
-1.18204	0.252653	0.288343
-1.21959	0.084898	0.289569
-1.22612	-0.0212245	0.28422
-1.15429	0.0142857	0.29059
-1.13959	-0.0502041	0.293033
-1.20327	-0.240816	0.2827
-1.19673	-0.0277551	0.289408
-1.17959	0.186122	0.285571
-1.21469	0.19551	0.285353
-1.13714	0.125306	0.285082
-1.23184	-0.0783673	0.293104
-1.19837	0.0338776	0.281814
-1.15102	0.015102	0.287739
-1.24	-0.155102	0.287704
-1.1698	0.0363265	0.283969
-1.18041	-0.0334694	0.30201
-1.21469	0.022449	0.289365
-1.16735	-0.0322449	0.288061
-1.14122	-0.0383673	0.294002
-1.16	-0.0497959	0.294212
-1.1698	0.0477551	0.299712
-1.17388	0.04	0.286312
-1.17959	0.335918	0.28992
-1.14612	0.187755	0.29072
-1.24653	0.117551	0.293139
-1.21469	0.0897959	0.276849
-1.1649	0.108571	0.288535
-1.16816	0.226531	0.286039
-1.20163	0.127347	0.289631
-1.18122	0.290612	0.293918
-1.21714	0.211429	0.285322
-1.19592	0.156327	0.27819
-1.17714	0.122041	0.286988
-1.17878	0.0440816	0.284112
-1.20408	-0.0857143	0.287747
-1.20408	-0.0906122	0.290714
-1.16571	-0.157551	0.282139
-1.20327	-0.222041	0.291808
-1.17959	-0.276327	0.291018
-1.19918	-0.301224	0.271341
-1.25796	-0.0946939	0.284131
-1.15918	-0.217959	0.2872
-1.21388	-0.0579592	0.290616
-1.18776	-0.293469	0.280622
-1.22286	-0.317143	0.28011
-1.22776	-0.2	0.292876
-1.1951	-0.18449	0.291363
-1.21551	-0.171837	0.288712
-1.15918	-0.0126531	0.293518
-1.18204	-0.13102	0.289824
-1.21796	0.0146939	0.28801
-1.20653	0.0171429	0.290771
-1.19673	0.142041	0.281845
-1.13388	0.0722449	0.288222
-1.15837	0.28	0.284802
-1.22939	0.292245	0.289302
-1.25224	0.320816	0.283094
-1.20408	0.206939	0.283271
-1.16245	0.0840816	0.290422
-1.1649	-0.0155102	0.292804
-1.16816	0.162857	0.286924
-1.21143	0.0804082	0.282624
-1.26367	-0.00612245	0.281563
-1.2351	-0.0477551	0.286159
-1.16327	-0.0408163	0.275165
-1.20082	-0.0142857	0.288965
-1.19184	-0.000816327	0.292859
-1.2302	0.00897959	0.281008
-1.1902	0.0755102	0.285876
-1.15837	-0.00367347	0.299147
-1.21061	-0.166939	0.281718
-1.13306	-0.166531	0.292631
-1.20245	-0.10449	0.29151
-1.19837	0.0546939	0.29338
-1.18612	-0.0608163	0.293361
-1.26776	-0.121633	0.284798
-1.20163	0.112245	0.274871
-1.21469	0.0938776	0.277218
-1.12735	0.0640816	0.283345
-1.22041	0.149796	0.287061
-1.18204	0.0987755	0.281537
-1.1649	0.0261224	0.292902
-1.17143	0.0293878	0.291012
-1.16898	-0.0395918	0.2931
-1.2	-0.00122449	0.298465
-1.2449	0.157143	0.28989
-1.11918	-0.0542857	0.290208
-1.17224	0.097551	0.286261
-1.22694	0.102041	0.277035
-1.30041	0.247347	0.270682
-1.2	0.296735	0.258378
-1.15429	-0.0195918	0.289663
-1.22204	-0.0253061	0.289167
-1.16816	-0.0387755	0.286263
-1.20898	0.0787755	0.286045
-1.17388	0.06	0.282927
-1.24082	-0.00204082	0.289955
-1.26857	0.022449	0.289722
-1.20408	-0.0522449	0.283953
-1.21878	0.100408	0.289739
-1.24735	0.238367	0.278616
-1.14449	0.218776	0.291363
-1.18122	0.296327	0.287335
-1.22449	0.341633	0.269116
-1.23184	0.362857	0.274743
-1.20898	0.143265	0.276253
-1.16163	0.120408	0.288914
-1.13551	0.0697959	0.291131
-1.14857	0.117143	0.301061
-1.21551	-0.156735	0.292276
-1.18857	-0.213061	0.281796
-1.19673	-0.230612	0.278484
-1.1649	-0.0306122	0.290037
-1.19429	0.27102	0.291945
-1.17959	0.0077551	0.279586
-1.22367	0.0677551	0.288084
-1.18367	0.226531	0.286765
-1.14939	0.16898	0.292145
-1.19429	0.0616327	0.295863
-1.2	-0.0559184	0.290792
-1.17061	0.0546939	0.29472
-1.19592	-0.00612245	0.287684
-1.19592	0.0885714	0.289547
-1.15265	0.125306	0.285057
-1.23184	0.310612	0.281237
-1.14286	0.137143	0.289227
-1.18531	0.327755	0.285259
-1.18612	0.255918	0.285559
-1.18041	0.120816	0.278757
-1.2	0.0685714	0.284416
-1.17714	-0.0306122	0.281092
-1.22122	-0.14898	0.283629
-1.16163	-0.0791837	0.288161
-1.13224	-0.0767347	0.297437
-1.15184	-0.257959	0.283053
-1.16082	-0.226939	0.283616
-1.17469	-0.164898	0.288139
-1.22939	0.0318367	0.287984
-1.20653	-0.0718367	0.287004
-1.22939	-0.230612	0.290606
-1.15837	-0.230204	0.281308
-1.15918	0.0334694	0.290473
-1.16898	-0.145306	0.294261
-1.22531	-0.167347	0.27589
-1.15265	-0.0138776	0.28782
-1.20735	-0.122041	0.284794
-1.18041	-0.305714	0.275114
-1.21306	-0.291429	0.285504
-1.20898	-0.075102	0.285351
-1.2351	0.0714286	0.285692
-1.14612	0.0212245	0.290296
-1.21061	0.0297959	0.292688
-1.14776	0.101633	0.287278
-1.17061	0.102041	0.288998
-1.20082	0.377959	0.281727
-1.18694	0.225306	0.280306
-1.16653	0.0559184	0.281398
-1.29714	0.344898	0.29122
-1.22041	0.300816	0.273204
-1.13143	0.133878	0.286606
-1.13714	0.226939	0.289224
-1.23265	0.223673	0.284894
-1.15347	0.322449	0.275551
-1.18776	0.339592	0.273351
-1.20816	0.279592	0.267378
-1.17714	0.17551	0.278353
-1.24082	0.0473469	0.289604
-1.21633	0.118776	0.281712
-1.20163	-0.0179592	0.294557
-1.2351	0.12898	0.286869
-1.14449	0.166531	0.289094
-1.13306	0.110204	0.289343
-1.1902	0.147347	0.288973
-1.19265	0.221633	0.282735
-1.17633	0.0220408	0.288153
-1.19265	0.256327	0.283608
-1.24408	0.324082	0.290673
-1.21388	0.125306	0.287271
-1.21224	-0.0465306	0.282569
-1.14612	0.135918	0.294137
-1.21224	0.322041	0.27649
-1.23265	0.264082	0.281963
-1.18776	0.0897959	0.283708
-1.18776	0.0734694	0.294269
-1.21143	0.122857	0.284843
-1.13796	-0.0865306	0.291455
-1.18122	-0.00693878	0.293561
-1.17796	-0.0628571	0.29519
-1.23102	-0.0746939	0.299529
-1.1902	0.110204	0.281312
-1.18367	0.195918	0.293318
-1.20408	0.174286	0.28921
-1.20082	0.0591837	0.2754
-1.19592	0.0506122	0.28559
-1.21306	0.303265	0.281145
-1.25061	0.315102	0.270676
-1.21878	0.183265	0.277929
-1.25959	0.338776	0.265218
-1.19592	0.217551	0.282651
-1.17306	0.129388	0.286645
-1.22204	0.24	0.283994
-1.29061	0.224082	0.290165
-1.16571	0.288571	0.285449
-1.20082	0.218367	0.290649
-1.26367	0.301633	0.272939
-1.20163	0.150612	0.28531
-1.12	0.0636735	0.292398
-1.27265	0.29551	0.284257
-1.2098	0.164898	0.283865
-1.11265	-0.000408163	0.283431
-1.22939	-0.203265	0.291194
-1.21143	-0.286531	0.274873
-1.16735	-0.292653	0.283582
-1.24163	-0.321633	0.284145
-1.16408	-0.262857	0.2786
-1.20082	0.0155102	0.287669
-1.20816	0.0955102	0.292347
-1.12735	0.125306	0.293806
-1.18449	0.0804082	0.287722
-1.1902	0.280816	0.293896
-1.22939	0.0844898	0.286316
-1.17224	0.203265	0.286353
-1.19837	0.055102	0.286888
-1.24163	0.062449	0.291
-1.15102	-0.190204	0.285088
-1.13959	-0.0983673	0.291182
-1.18939	-0.167347	0.27919
-1.19265	-0.0538776	0.280653
-1.19347	-0.102041	0.290571
-1.13959	-0.0595918	0.295008
-1.22449	-0.246939	0.294896
-1.28245	-0.12	0.285606
-1.22041	-0.301224	0.283016
-1.18939	-0.288571	0.278357
-1.19347	-0.279184	0.281186
-1.24163	-0.271429	0.2885
-1.23347	-0.30449	0.275957
-1.28816	-0.290204	0.273116
-1.22857	-0.36898	0.280969
-1.18776	-0.192653	0.27429
-1.19265	0.0293878	0.289963
-1.20408	-0.0163265	0.291314
-1.19918	0.239184	0.289224
-1.23429	0.264898	0.281304
-1.21551	0.0991837	0.279335
-1.18041	0.0591837	0.290767
-1.18531	0.130612	0.284112
-1.1902	0.186939	0.286029
-1.17878	0.275918	0.296061
-1.21469	0.188163	0.284333
-1.21551	0.103265	0.288004
-1.15184	0.00653061	0.287414
-1.25388	0.0367347	0.288412
-1.22531	-0.00816327	0.280441
-1.22694	0.0534694	0.283851
-1.1249	0.197143	0.29871
-1.17796	0.0044898	0.292204
-1.21551	0.0808163	0.291059
-1.25061	0.12898	0.284216
-1.24653	0.355918	0.277233
-1.24898	0.310204	0.283188
-1.24163	0.16898	0.267739
-1.17224	0.129796	0.289147
-1.21551	0.0461224	0.289965
-1.15184	-0.084898	0.286565
-1.1951	0.0632653	0.294455
-1.16	0.0322449	0.280335
-1.15755	0.0281633	0.293437
-1.21224	0.0795918	0.29511
-1.23837	0.0391837	0.287602
-1.20571	-0.024898	0.287059
-1.15673	0.199184	0.287708
-1.22286	0.284898	0.285992
-1.15918	0.161633	0.281184
-1.19347	0.0902041	0.285876
-1.21959	0.117551	0.280929
-1.22286	0.188163	0.278716
-1.21878	0.107347	0.283833
-1.20735	0.204082	0.294243
-1.17143	-0.0804082	0.294749
-1.17224	-0.112245	0.289792
-1.11673	-0.0395918	0.295098
-1.32408	-0.132653	0.291539
-1.16245	0.0640816	0.291771
-1.23347	0.0342857	0.284463
-1.2751	0.203673	0.291251
-1.10122	0.0477551	0.288265
-1.17061	0.111429	0.294318
-1.18367	0.217551	0.289714
-1.15673	-0.13551	0.294043
-1.21633	0.102041	0.291229
-1.17633	0.0302041	0.286653
-1.1649	0.128163	0.287955
-1.19755	0.100408	0.289543
-1.19184	-0.111429	0.283476
-1.17388	-0.22	0.284637
-1.23265	-0.130204	0.281363
-1.20653	-0.0714286	0.277886
-1.22122	-0.0138776	0.288765
-1.20082	-0.291837	0.289386
-1.16	-0.27102	0.286165
-1.23918	-0.42449	0.279624
-1.18939	-0.364898	0.272331
-1.18776	-0.12898	0.282886
-1.16653	0.0702041	0.291914
-1.12408	-0.000408163	0.285573
-1.19755	0.0665306	0.295127
-1.19592	0.156327	0.2882
-1.16	0.159592	0.291829
-1.17959	0.227347	0.292947
-1.32898	0.588163	0.276094
-1.15673	0.293878	0.263827
-1.18041	0.328163	0.284265
-1.16	0.267755	0.284347
-1.20571	0.132245	0.287286
-1.14449	0.0579592	0.305143
-1.20653	0.267755	0.284592
-1.19592	0.140408	0.282808
-1.22694	0.277551	0.285637
-1.22776	0.190612	0.278271
-1.16408	0.0877551	0.294045
-1.19265	0.340816	0.288804
-1.28	0.37551	0.283561
-1.20898	0.196735	0.280914
-1.25551	0.0632653	0.301484
-1.22857	-0.0228571	0.284867
-1.26041	-0.0428571	0.271724
-1.20245	-0.0179592	0.285386
-1.19429	-0.06	0.280884
-1.23184	0.0685714	0.283773
-1.16816	0.064898	0.291631
-1.20082	0.167755	0.289008
-1.27673	0.0804082	0.287269
-1.19755	-0.15551	0.29002
-1.18612	-0.142449	0.285669
-1.20327	-0.0281633	0.284
-1.22857	0.0567347	0.296478
-1.19837	-0.116735	0.283631
-1.14204	-0.0167347	0.291729
-1.15265	0.143673	0.27639
-1.17633	0.0534694	0.291663
-1.18612	-0.0661224	0.295553
-1.15429	-0.14	0.290251
-1.17878	-0.082449	0.279096
-1.22612	-0.0297959	0.290182
-1.14041	0.0171429	0.2905
-1.18449	0.179592	0.290278
-1.16327	0.135102	0.281137
-1.18694	0.18898	0.285416
-1.20898	0.337551	0.274449
-1.24	0.260816	0.26762
-1.2449	0.17551	0.283018
-1.20653	0.208571	0.274855
-1.18857	0.212245	0.287455
-1.18204	0.219184	0.291696
-1.21796	0.342449	0.27769
-1.19592	0.241633	0.281316
-1.25143	0.296735	0.277153
-1.13061	0.27551	0.290184
-1.18204	0.0559184	0.285873
-1.15837	0.0363265	0.292057
-1.21796	0.0220408	0.285635
-1.15592	0.0673469	0.293214
-1.14449	0.0914286	0.276288
-1.24408	0.15102	0.295759
-1.16816	0.289796	0.287159
-1.23592	0.188163	0.273598
-1.22612	0.173878	0.278504
-1.13878	-0.0477551	0.284757
-1.13714	0.000408163	0.288339
-1.19673	0.123673	0.297955
-1.19837	-0.193469	0.287871
-1.24163	-0.024898	0.284459
-1.15673	0.184082	0.284037
-1.1902	0.055102	0.281804
-1.14939	0.0342857	0.283684
-1.20408	-0.0187755	0.291955
-1.2498	0.0436735	0.287896
-1.16408	0.0812245	0.285457
-1.13796	0.0734694	0.286255
-1.22367	0.0273469	0.2901
-1.16653	0.017551	0.295053
-1.18449	0.142449	0.293416
-1.17633	0.0253061	0.28519
-1.13143	-0.202449	0.290576
-1.25469	-0.188163	0.287345
-1.1951	-0.022449	0.280576
-1.20245	-0.0106122	0.291639
-1.16571	-0.00122449	0.2839
-1.22449	0.130204	0.28118
-1.16408	0.0538776	0.300169
-1.2049	0.424082	0.285978
-1.18857	0.396327	0.271171
-1.27918	0.30898	0.268584
-1.21143	-0.00326531	0.283635
-1.20245	-0.16449	0.279447
-1.24408	-0.293878	0.2795
-1.19265	-0.212653	0.278096
-1.22612	-0.315918	0.278794
-1.16816	-0.258367	0.280802
-1.19184	-0.17102	0.287759
-1.18367	-0.269796	0.284016
-1.18694	-0.326531	0.290035
-1.21143	-0.128571	0.276724
-1.17143	-0.0522449	0.289847
-1.23102	-0.162041	0.288802
-1.13143	-0.106122	0.28479
