# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.59102	-0.830612	0.15909
-1.56735	-0.813469	0.14602
-1.5551	-0.809796	0.156569
-1.50286	-0.766531	0.154412
-1.50857	-0.728163	0.160412
-1.53633	-0.797143	0.155484
-1.55755	-0.781224	0.16021
-1.48653	-0.724082	0.165992
-1.57714	-0.822857	0.153269
-1.53061	-0.801633	0.145771
-1.46612	-0.710612	0.157782
-1.4849	-0.633469	0.173378
-1.53469	-0.702041	0.165314
-1.58367	-0.819592	0.155543
-1.52245	-0.752245	0.162618
-1.51918	-0.74898	0.166249
-1.57633	-0.815918	0.153188
-1.48327	-0.747755	0.156471
-1.4751	-0.725714	0.160106
-1.58041	-0.82449	0.155678
-1.5298	-0.786122	0.151722
-1.59755	-0.827347	0.143716
-1.49796	-0.761224	0.156408
-1.46531	-0.73102	0.158506
-1.60408	-0.833878	0.151682
-1.50612	-0.781224	0.147867
-1.56898	-0.823673	0.148502
-1.57959	-0.817551	0.147818
-1.4898	-0.759184	0.147667
-1.5249	-0.798367	0.155539
-1.52	-0.774286	0.149198
-1.54694	-0.795918	0.155435
-1.49306	-0.763265	0.153078
-1.56082	-0.812245	0.156976
-1.55755	-0.794694	0.144471
-1.51429	-0.804082	0.146198
-1.53714	-0.762449	0.152453
-1.48571	-0.752653	0.161024
-1.55429	-0.800816	0.15711
-1.53796	-0.771837	0.149067
-1.49469	-0.737143	0.168863
-1.56082	-0.815918	0.155304
-1.58612	-0.836327	0.149992
-1.49551	-0.78898	0.148216
-1.51837	-0.735918	0.154098
-1.50041	-0.746531	0.160518
-1.54612	-0.801224	0.148416
-1.5951	-0.831429	0.145237
-1.56327	-0.814286	0.146029
-1.51837	-0.793469	0.158765
-1.56408	-0.813878	0.151902
-1.49878	-0.783265	0.146765
-1.45878	-0.673878	0.165784
-1.53796	-0.773061	0.172198
-1.52082	-0.799592	0.14548
-1.6351	-0.871429	0.138433
-1.56735	-0.796735	0.14439
-1.55673	-0.796327	0.147304
-1.5102	-0.767347	0.147676
-1.50041	-0.75102	0.154755
-1.55673	-0.771837	0.157378
-1.56	-0.798367	0.152786
-1.52	-0.772245	0.154829
-1.56327	-0.817143	0.150388
-1.47755	-0.650204	0.166753
-1.47592	-0.602449	0.173778
-1.55592	-0.806939	0.166663
-1.52163	-0.739184	0.156865
-1.53714	-0.804082	0.156912
-1.60245	-0.841224	0.147353
-1.48653	-0.746122	0.155631
-1.58204	-0.834694	0.14872
-1.50694	-0.771837	0.147204
-1.49388	-0.717959	0.163722
-1.50122	-0.717959	0.165265
-1.51102	-0.733061	0.165561
-1.50531	-0.777551	0.160304
-1.54041	-0.811837	0.150812
-1.57714	-0.802041	0.148163
-1.53306	-0.804898	0.158933
-1.55837	-0.80898	0.150612
-1.52	-0.751837	0.160461
-1.51837	-0.781224	0.152931
-1.49959	-0.734286	0.167847
-1.56	-0.804082	0.155198
-1.50286	-0.743673	0.156306
-1.53714	-0.76	0.165073
-1.52735	-0.795918	0.160118
-1.57551	-0.846531	0.150743
-1.55265	-0.794286	0.142518
-1.53224	-0.777551	0.150663
-1.5502	-0.790204	0.147459
-1.56245	-0.789796	0.147643
-1.56653	-0.799592	0.156159
-1.55755	-0.804082	0.158173
-1.57306	-0.806122	0.161165
-1.59837	-0.82898	0.155727
-1.54367	-0.803673	0.150996
-1.50286	-0.74	0.156673
-1.46939	-0.722857	0.157294
-1.5102	-0.766939	0.153576
-1.55184	-0.766939	0.157698
-1.45469	-0.709796	0.162878
-1.58531	-0.837551	0.146839
-1.55592	-0.813878	0.149024
-1.50204	-0.802857	0.147055
-1.48245	-0.74898	0.160441
-1.55184	-0.798367	0.167937
-1.54122	-0.80898	0.148347
-1.54367	-0.779592	0.158645
-1.49306	-0.674694	0.168557
-1.50776	-0.732245	0.165476
-1.50204	-0.757959	0.171104
-1.48	-0.742857	0.151986
-1.52816	-0.779592	0.155008
-1.47102	-0.696735	0.15972
-1.46857	-0.724898	0.165022
-1.50286	-0.770204	0.160092
-1.57551	-0.833469	0.157484
-1.53714	-0.780408	0.157461
-1.48163	-0.737143	0.162171
-1.46286	-0.757959	0.159822
-1.53306	-0.727347	0.159704
-1.51347	-0.725306	0.160337
-1.51673	-0.765714	0.158769
-1.48	-0.71551	0.165476
-1.43347	-0.580816	0.164131
-1.41714	-0.520408	0.187363
-1.48735	-0.700816	0.177098
-1.5298	-0.772245	0.15592
-1.58694	-0.836735	0.156294
-1.5698	-0.772653	0.155276
-1.56163	-0.782857	0.160284
-1.47592	-0.734694	0.161829
-1.60408	-0.853061	0.150518
-1.52163	-0.787755	0.156522
-1.51102	-0.74	0.160806
-1.51102	-0.79102	0.1555
-1.45388	-0.692653	0.165039
-1.50041	-0.726939	0.167886
-1.52163	-0.778776	0.161214
-1.49878	-0.735102	0.151978
-1.53143	-0.775102	0.168041
-1.54286	-0.811429	0.146222
-1.52163	-0.756327	0.154835
-1.56327	-0.793878	0.157204
-1.50939	-0.757551	0.151741
-1.58286	-0.793469	0.161098
-1.52408	-0.793061	0.151206
-1.50776	-0.744082	0.16322
-1.56735	-0.798367	0.152373
-1.53633	-0.754694	0.15888
-1.53306	-0.775102	0.167188
-1.52082	-0.735102	0.155878
-1.50776	-0.722857	0.160273
-1.40163	-0.654286	0.182233
-1.46449	-0.729388	0.162588
-1.53551	-0.776327	0.151929
-1.51265	-0.733878	0.170294
-1.50776	-0.735102	0.163998
-1.6	-0.833469	0.156847
-1.49306	-0.766531	0.155796
-1.57388	-0.82	0.14339
-1.50122	-0.737551	0.152037
-1.52571	-0.8	0.1521
-1.56	-0.797551	0.154216
-1.53143	-0.757551	0.160167
-1.55673	-0.819592	0.149
-1.55429	-0.772653	0.154871
-1.53796	-0.804082	0.160994
-1.57306	-0.822449	0.153839
-1.50286	-0.770612	0.154071
-1.49633	-0.775102	0.159247
-1.51429	-0.755102	0.160761
-1.60245	-0.833061	0.147312
-1.48653	-0.697959	0.154365
-1.53224	-0.809796	0.154306
-1.49878	-0.753469	0.156118
-1.53959	-0.800816	0.156641
-1.56816	-0.818776	0.151237
-1.43837	-0.653469	0.168341
-1.49551	-0.736327	0.174778
-1.51102	-0.719592	0.162561
-1.48327	-0.706122	0.173733
-1.58367	-0.78	0.159561
-1.5249	-0.770204	0.157033
-1.50041	-0.745714	0.1702
-1.54122	-0.782041	0.165427
-1.58041	-0.828571	0.147306
-1.55837	-0.818367	0.140112
-1.51102	-0.763673	0.150229
-1.49878	-0.753878	0.15818
-1.54776	-0.8	0.158022
-1.5698	-0.809388	0.152496
-1.55673	-0.785306	0.156112
-1.53959	-0.815918	0.151541
-1.57143	-0.810204	0.147604
-1.53959	-0.800816	0.146929
-1.51592	-0.762041	0.165476
-1.55429	-0.812245	0.151627
-1.54204	-0.792653	0.150433
-1.48571	-0.745714	0.153659
-1.60082	-0.80898	0.148716
-1.52163	-0.743673	0.16002
-1.50531	-0.779184	0.162631
-1.55184	-0.803673	0.159392
-1.50041	-0.717143	0.154331
-1.51837	-0.796735	0.156839
-1.52898	-0.788571	0.141008
-1.58367	-0.805306	0.15199
-1.53633	-0.814694	0.154773
-1.50857	-0.766531	0.1508
-1.51918	-0.755918	0.160249
-1.48735	-0.713061	0.171847
-1.51592	-0.722449	0.162684
-1.53878	-0.771837	0.166145
-1.54776	-0.793061	0.157894
-1.53469	-0.787347	0.158478
-1.56816	-0.819184	0.149947
-1.55673	-0.77102	0.152208
-1.49959	-0.758367	0.155382
-1.59347	-0.826939	0.156061
-1.59265	-0.829388	0.152339
-1.57633	-0.82449	0.144865
-1.52571	-0.764898	0.155343
-1.50857	-0.777551	0.15592
-1.51429	-0.784898	0.149176
-1.54449	-0.818367	0.157918
-1.51347	-0.732245	0.163018
-1.51429	-0.754694	0.158031
-1.50122	-0.786939	0.157031
-1.54041	-0.788571	0.154882
-1.54041	-0.82	0.148782
-1.58122	-0.834286	0.139124
-1.49714	-0.722857	0.152912
-1.52408	-0.787347	0.156233
-1.57878	-0.819184	0.147416
-1.61143	-0.847755	0.142637
-1.53878	-0.794286	0.151708
-1.52816	-0.752653	0.151122
-1.51673	-0.784082	0.155969
-1.52816	-0.786531	0.155
-1.55673	-0.821224	0.159692
-1.59347	-0.83551	0.147047
-1.55755	-0.765714	0.155365
-1.55102	-0.794694	0.148406
-1.57061	-0.822041	0.148169
-1.50776	-0.764898	0.150906
-1.50531	-0.706939	0.165122
-1.50286	-0.702449	0.167712
-1.51918	-0.764082	0.171957
-1.54449	-0.802449	0.15778
-1.57061	-0.826939	0.153445
-1.48327	-0.763265	0.156204
-1.48816	-0.74898	0.159455
-1.53469	-0.782041	0.164373
-1.60408	-0.851429	0.148576
-1.58204	-0.818776	0.15129
-1.51673	-0.746122	0.158478
-1.58531	-0.824082	0.150043
-1.5502	-0.777959	0.166129
-1.46286	-0.622449	0.164945
-1.52735	-0.64898	0.176431
-1.51184	-0.714286	0.173841
-1.51755	-0.777143	0.154302
-1.60163	-0.84449	0.147378
-1.50204	-0.778776	0.154798
-1.55918	-0.818367	0.156222
-1.53306	-0.779184	0.153918
-1.48408	-0.770612	0.155729
-1.49224	-0.727347	0.147433
-1.51184	-0.759592	0.159039
-1.51755	-0.758776	0.155269
-1.6	-0.8	0.158316
-1.53796	-0.806531	0.157269
-1.48735	-0.742857	0.155098
-1.57633	-0.81102	0.155655
-1.60408	-0.849796	0.146561
-1.51347	-0.778776	0.149706
-1.57633	-0.81551	0.151167
-1.58286	-0.817143	0.14549
-1.47755	-0.708571	0.153686
-1.53633	-0.797959	0.166337
-1.52653	-0.797959	0.153608
-1.47347	-0.644082	0.166716
-1.50122	-0.713061	0.167969
-1.42694	-0.671837	0.162794
-1.53633	-0.807347	0.16529
-1.49878	-0.741633	0.158651
-1.54612	-0.780408	0.157957
-1.50776	-0.776327	0.157127
-1.55184	-0.786531	0.166076
-1.51755	-0.775102	0.150637
-1.53224	-0.776735	0.146771
-1.52327	-0.779592	0.149941
-1.59184	-0.822857	0.165388
-1.52408	-0.78898	0.149006
-1.47918	-0.762041	0.159041
-1.5249	-0.718776	0.15922
-1.54776	-0.797143	0.16029
-1.52735	-0.794694	0.14998
-1.57061	-0.835918	0.149202
-1.53714	-0.791837	0.14911
-1.50286	-0.744898	0.160733
-1.53633	-0.791837	0.153296
-1.56898	-0.822041	0.16149
-1.55673	-0.797959	0.150843
-1.59918	-0.806531	0.150427
-1.54776	-0.792653	0.153747
-1.52163	-0.804898	0.149518
-1.50531	-0.748163	0.153594
-1.54286	-0.804898	0.155259
-1.56245	-0.819592	0.151878
-1.55673	-0.812245	0.149237
-1.57306	-0.773469	0.151888
-1.44653	-0.68449	0.166914
-1.50531	-0.771837	0.159029
-1.58531	-0.837959	0.147449
-1.55265	-0.802449	0.149565
-1.50857	-0.780408	0.150412
-1.50939	-0.747755	0.160592
-1.52571	-0.776735	0.161006
-1.51429	-0.783673	0.147018
-1.53224	-0.795102	0.159453
-1.50612	-0.714286	0.149543
-1.48816	-0.753469	0.159588
-1.48653	-0.727347	0.153404
-1.51429	-0.779592	0.159845
-1.5502	-0.802857	0.156561
-1.46531	-0.758367	0.149818
-1.61469	-0.853469	0.148369
-1.55102	-0.800408	0.148171
-1.58612	-0.818776	0.149659
-1.48163	-0.762041	0.150741
-1.59673	-0.832245	0.162335
-1.54776	-0.773061	0.161116
-1.50041	-0.731429	0.161727
-1.49306	-0.771429	0.150641
-1.47837	-0.7	0.166145
-1.54531	-0.80449	0.157649
-1.60571	-0.831429	0.150229
-1.55837	-0.789796	0.145653
-1.54204	-0.794286	0.152488
-1.46449	-0.749388	0.150898
-1.51429	-0.78898	0.14912
-1.53469	-0.768571	0.157167
-1.52245	-0.777143	0.166798
-1.48571	-0.703673	0.156514
-1.54041	-0.74898	0.163333
-1.51837	-0.754286	0.159096
-1.50367	-0.70898	0.158378
-1.48408	-0.744082	0.157404
-1.62204	-0.839184	0.152949
-1.54612	-0.817143	0.153878
-1.64245	-0.868571	0.139102
-1.52082	-0.756735	0.15002
-1.57388	-0.838367	0.159702
-1.49306	-0.778367	0.155904
-1.5102	-0.759184	0.160247
-1.53959	-0.77551	0.155559
-1.5151	-0.723673	0.168292
-1.52816	-0.788571	0.163235
-1.55184	-0.749388	0.16222
-1.42857	-0.69551	0.165029
-1.55673	-0.802857	0.15719
-1.57469	-0.821633	0.151645
-1.5551	-0.797959	0.159469
-1.4898	-0.693469	0.160898
-1.49143	-0.689796	0.163361
-1.56163	-0.78898	0.160288
-1.52082	-0.777959	0.156304
-1.4849	-0.755102	0.158943
-1.56653	-0.797143	0.154108
-1.50122	-0.746122	0.164647
-1.52898	-0.747347	0.157827
-1.5249	-0.767347	0.157847
-1.53878	-0.730204	0.162794
-1.51265	-0.772245	0.164239
-1.43837	-0.688571	0.166035
-1.54694	-0.766122	0.164131
-1.48571	-0.722041	0.161343
-1.55673	-0.792245	0.170678
-1.46939	-0.705306	0.159627
-1.54939	-0.742449	0.168863
-1.56245	-0.771837	0.158424
-1.44	-0.686531	0.161986
-1.53796	-0.804082	0.163457
-1.5102	-0.769388	0.152916
-1.5551	-0.8	0.155231
-1.5902	-0.808163	0.147857
-1.5298	-0.814694	0.147327
-1.53224	-0.786939	0.153494
-1.52816	-0.782449	0.156831
-1.57306	-0.833469	0.146214
-1.54122	-0.788163	0.155741
-1.54122	-0.788571	0.150251
-1.58449	-0.82	0.147671
-1.62204	-0.833469	0.146594
-1.46204	-0.72449	0.163508
-1.50776	-0.736327	0.157378
-1.58531	-0.802857	0.154071
-1.53061	-0.786531	0.151616
-1.50612	-0.770612	0.154561
-1.54939	-0.803673	0.150443
-1.49469	-0.757551	0.154733
-1.52082	-0.757551	0.153327
-1.56327	-0.781224	0.152522
-1.41714	-0.628163	0.169255
-1.50612	-0.707347	0.168437
-1.48735	-0.657143	0.174182
-1.48816	-0.750612	0.160308
-1.58694	-0.810612	0.156476
-1.58612	-0.826531	0.156676
-1.57143	-0.818367	0.149139
-1.51592	-0.786122	0.154439
-1.49143	-0.667347	0.169022
-1.47265	-0.713469	0.173708
-1.59837	-0.816735	0.160892
-1.54939	-0.800816	0.152729
-1.56245	-0.809388	0.146447
-1.50612	-0.755102	0.162835
-1.5698	-0.822857	0.158812
-1.53143	-0.760816	0.158327
-1.54449	-0.793469	0.158612
-1.52327	-0.82449	0.147482
-1.57143	-0.799592	0.149941
-1.62939	-0.858367	0.151645
-1.48571	-0.768163	0.155524
-1.52653	-0.765714	0.15609
-1.55265	-0.780408	0.153335
-1.58367	-0.82449	0.15502
-1.55673	-0.768571	0.145492
-1.49878	-0.775918	0.15782
-1.52082	-0.782041	0.145831
-1.64245	-0.865714	0.152341
-1.55837	-0.782449	0.147249
-1.51755	-0.738367	0.166849
-1.53143	-0.788571	0.154745
-1.54694	-0.77102	0.15179
-1.56245	-0.795102	0.157773
-1.52898	-0.775918	0.152043
-1.52571	-0.790204	0.148133
-1.50204	-0.740816	0.16692
-1.56163	-0.794694	0.142812
-1.56408	-0.824898	0.150706
-1.61306	-0.842857	0.153829
-1.47347	-0.733878	0.149304
-1.53714	-0.793061	0.155876
-1.56	-0.781633	0.153086
-1.50776	-0.773469	0.156543
-1.58694	-0.82	0.146996
-1.46531	-0.750204	0.156492
-1.55592	-0.78898	0.158031
-1.50204	-0.777959	0.159169
-1.55102	-0.769388	0.153116
-1.57143	-0.80898	0.15672
-1.45714	-0.684898	0.157237
-1.48408	-0.72	0.1692
-1.5249	-0.729796	0.157592
-1.49306	-0.737143	0.162576
-1.5151	-0.783265	0.15692
-1.57551	-0.827347	0.16171
-1.52	-0.790204	0.151888
-1.59837	-0.822449	0.150969
-1.57633	-0.82898	0.149604
-1.52735	-0.785714	0.154073
-1.56653	-0.833878	0.144249
-1.58857	-0.830612	0.150939
-1.52163	-0.729796	0.158243
-1.42449	-0.62	0.171867
-1.51184	-0.706939	0.177933
-1.52327	-0.780408	0.167755
-1.54612	-0.796327	0.156296
-1.55592	-0.812653	0.147612
-1.50122	-0.753469	0.155194
-1.50531	-0.735102	0.157063
-1.47429	-0.720408	0.166804
-1.58531	-0.817551	0.159653
-1.6302	-0.859592	0.141602
-1.6049	-0.844082	0.150776
-1.47918	-0.77102	0.147112
-1.53224	-0.81102	0.148698
-1.56245	-0.808571	0.15449
-1.52735	-0.774694	0.15892
-1.57796	-0.831429	0.15752
-1.48082	-0.758776	0.154669
-1.57796	-0.830612	0.148522
-1.51102	-0.775918	0.149812
-1.59592	-0.83102	0.145594
-1.49551	-0.743673	0.154808
-1.52898	-0.771429	0.157339
-1.52327	-0.763265	0.160608
-1.49878	-0.744898	0.151353
-1.59347	-0.851837	0.145841
-1.54449	-0.786531	0.147592
-1.49306	-0.72898	0.159059
-1.55184	-0.785306	0.168608
-1.55265	-0.811837	0.156733
-1.53306	-0.774286	0.151233
-1.48816	-0.717551	0.158969
-1.49469	-0.770612	0.160159
-1.50204	-0.757959	0.15312
-1.50612	-0.774286	0.157273
-1.50694	-0.745306	0.157186
-1.52816	-0.781224	0.151257
-1.53306	-0.781224	0.151343
-1.51918	-0.800816	0.152914
-1.60816	-0.852653	0.153361
-1.50939	-0.736327	0.148178
-1.53714	-0.760816	0.155633
-1.52735	-0.78898	0.159798
-1.58939	-0.826531	0.15178
-1.53061	-0.806939	0.147853
-1.48653	-0.705306	0.155067
-1.58939	-0.813878	0.160453
-1.55102	-0.813061	0.148335
-1.49796	-0.756327	0.157312
-1.47347	-0.748163	0.158473
-1.55673	-0.817959	0.155598
-1.51673	-0.768163	0.146233
-1.54694	-0.781633	0.164018
-1.55429	-0.717143	0.153424
-1.50286	-0.662449	0.172596
-1.49306	-0.677959	0.170694
-1.52408	-0.689388	0.161245
-1.46122	-0.482857	0.18202
-1.42612	-0.559592	0.187731
-1.46694	-0.63102	0.170312
-1.51347	-0.640816	0.169282
-1.53061	-0.702041	0.176506
-1.49143	-0.678776	0.172651
-1.53469	-0.744082	0.168355
-1.56163	-0.807755	0.151151
-1.53959	-0.768571	0.144106
-1.4449	-0.716735	0.160614
-1.56082	-0.729796	0.160416
-1.53714	-0.77551	0.160755
-1.53388	-0.807347	0.145253
-1.59837	-0.839184	0.149037
-1.4849	-0.702041	0.153465
-1.55592	-0.791429	0.163843
-1.52327	-0.762857	0.158318
-1.52735	-0.793469	0.157067
-1.54449	-0.808163	0.153922
-1.56082	-0.791837	0.150816
-1.55265	-0.812245	0.152033
-1.62286	-0.838776	0.146222
-1.46612	-0.707755	0.166765
-1.58122	-0.813061	0.161237
-1.5698	-0.819592	0.153739
-1.54204	-0.788571	0.164494
-1.61551	-0.842449	0.154473
-1.58857	-0.830612	0.141186
-1.53061	-0.752653	0.154741
-1.50367	-0.750612	0.163088
-1.49469	-0.744898	0.169343
-1.55918	-0.803265	0.155937
-1.50612	-0.753061	0.155051
-1.56735	-0.803265	0.153529
-1.52408	-0.707347	0.157859
-1.52163	-0.756735	0.16872
-1.58857	-0.842041	0.153863
-1.48163	-0.686531	0.158459
-1.55592	-0.761224	0.167598
-1.51592	-0.759184	0.166953
-1.50531	-0.693878	0.166976
-1.47673	-0.678367	0.168882
-1.49061	-0.702449	0.174969
-1.56816	-0.825306	0.150557
-1.58857	-0.842857	0.150569
-1.53959	-0.812653	0.142951
-1.56898	-0.822857	0.149941
-1.46367	-0.740408	0.155906
-1.54204	-0.765714	0.155049
-1.51265	-0.769796	0.159837
-1.52898	-0.770612	0.157388
-1.49224	-0.714694	0.161206
-1.53878	-0.817551	0.156082
-1.59429	-0.83551	0.142408
-1.57224	-0.811429	0.141802
-1.49469	-0.775918	0.152724
-1.55592	-0.8	0.149773
-1.51837	-0.765714	0.144657
-1.51429	-0.797551	0.151722
-1.56082	-0.826531	0.145333
-1.52653	-0.783673	0.159749
-1.54367	-0.788571	0.163906
-1.49061	-0.753878	0.154773
-1.47592	-0.720816	0.157161
-1.59347	-0.829796	0.157386
-1.53714	-0.763265	0.155663
-1.4898	-0.699184	0.160349
-1.52082	-0.74449	0.168933
-1.46041	-0.740816	0.158112
-1.51347	-0.797551	0.146831
-1.59429	-0.823265	0.153455
-1.53796	-0.793061	0.145424
-1.52571	-0.763265	0.15628
-1.54939	-0.791429	0.152814
-1.56327	-0.817143	0.146202
-1.50857	-0.789796	0.152467
-1.58122	-0.808163	0.1461
-1.47755	-0.729388	0.157324
-1.47265	-0.696327	0.169157
-1.53224	-0.737959	0.168396
-1.53469	-0.786531	0.155463
-1.55102	-0.805306	0.15109
-1.50612	-0.782041	0.156941
-1.50449	-0.752245	0.151896
-1.50694	-0.813469	0.154665
-1.52245	-0.789388	0.14259
-1.5298	-0.76449	0.153051
-1.54857	-0.785306	0.1561
-1.48	-0.712245	0.154647
-1.47347	-0.729796	0.155839
-1.49388	-0.747755	0.161694
-1.49714	-0.737143	0.160963
-1.48816	-0.72449	0.159692
-1.5102	-0.739184	0.14918
-1.56408	-0.811429	0.164002
-1.52408	-0.760408	0.154945
-1.50857	-0.78	0.155339
-1.50612	-0.786531	0.15369
-1.59755	-0.805306	0.152633
-1.53469	-0.756735	0.156451
-1.49633	-0.771837	0.162822
-1.53796	-0.794286	0.147973
-1.63755	-0.839184	0.144767
-1.56	-0.771837	0.157892
-1.56	-0.800816	0.148765
-1.5151	-0.78449	0.149012
-1.48327	-0.694286	0.156741
-1.36082	-0.466531	0.179571
-1.52082	-0.680816	0.181929
-1.46694	-0.617959	0.168759
-1.50857	-0.781633	0.161831
-1.54449	-0.753469	0.153724
-1.47592	-0.646122	0.167741
-1.51837	-0.596327	0.172118
-1.55265	-0.605306	0.167371
-1.51102	-0.488571	0.178567
-1.53061	-0.656327	0.171643
-1.51673	-0.700408	0.167216
-1.42286	-0.568163	0.176531
-1.45469	-0.662857	0.166261
-1.5102	-0.701224	0.166469
-1.4751	-0.688571	0.1641
-1.48898	-0.75102	0.163292
-1.51184	-0.787347	0.157537
-1.58694	-0.819184	0.157192
-1.60816	-0.838367	0.145831
-1.57633	-0.815102	0.15312
-1.5151	-0.738367	0.157714
-1.47347	-0.672245	0.163641
-1.53633	-0.753469	0.164549
-1.44653	-0.69102	0.166382
-1.51755	-0.672653	0.168896
-1.46041	-0.62898	0.173643
-1.55347	-0.76898	0.163341
-1.52898	-0.756735	0.164339
-1.45551	-0.685306	0.159667
