# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.71347	0.899592	0.0783633
-1.74857	0.913878	0.0793857
-1.72735	0.904898	0.0831429
-1.72082	0.904898	0.0811796
-1.71592	0.900408	0.0857408
-1.75429	0.908571	0.0851959
-1.72082	0.902449	0.0806592
-1.7298	0.912653	0.079798
-1.70531	0.892245	0.0816245
-1.66286	0.851837	0.0849449
-1.77959	0.920408	0.086698
-1.72163	0.903673	0.0812143
-1.77714	0.924082	0.0777061
-1.73796	0.909388	0.0826898
-1.72816	0.897143	0.0831796
-1.76653	0.914286	0.0840898
-1.69143	0.887347	0.0839429
-1.7649	0.927347	0.0830898
-1.75673	0.918776	0.0842143
-1.79184	0.934286	0.0790041
-1.73143	0.902857	0.0772796
-1.72163	0.908163	0.0816592
-1.73061	0.895102	0.0818204
-1.73959	0.906939	0.080598
-1.69959	0.886939	0.0806592
-1.71184	0.886939	0.0831755
-1.71592	0.897959	0.0849367
-1.72898	0.906122	0.0802041
-1.71347	0.884082	0.0797673
-1.72571	0.900816	0.0869245
-1.72653	0.893469	0.078698
-1.76163	0.91551	0.0818449
-1.73959	0.904082	0.0875714
-1.74041	0.907755	0.0791408
-1.75102	0.912245	0.0780388
-1.76082	0.92449	0.0773959
-1.81633	0.946122	0.078651
-1.74367	0.91102	0.0796327
-1.71347	0.892245	0.0790735
-1.77633	0.925306	0.0793816
-1.69388	0.892245	0.0759163
-1.73878	0.912245	0.0870959
-1.72735	0.913469	0.0795122
-1.71102	0.88449	0.0836633
-1.7502	0.910204	0.0833163
-1.75755	0.919184	0.0821265
-1.80327	0.935102	0.0793735
-1.76653	0.921633	0.0846265
-1.75755	0.923265	0.0811469
-1.73224	0.911429	0.0793653
-1.75837	0.922449	0.0802673
-1.73878	0.898776	0.0822163
-1.74531	0.918776	0.0786184
-1.7698	0.922857	0.0800939
-1.73878	0.913469	0.0847939
-1.75592	0.920816	0.0805551
-1.73796	0.902857	0.0863633
-1.71102	0.903265	0.0805163
-1.72571	0.901224	0.0817286
-1.74694	0.90449	0.0816449
-1.78367	0.920816	0.0801673
-1.77061	0.912653	0.0799673
-1.76245	0.918367	0.0848286
-1.73469	0.906531	0.0807857
-1.73388	0.90898	0.0754
-1.77061	0.925714	0.0777816
-1.67184	0.866122	0.0812082
-1.72245	0.903673	0.0846082
-1.72653	0.908163	0.0786102
-1.7102	0.900816	0.0820735
-1.73143	0.904898	0.0801306
-1.71755	0.90449	0.0796959
-1.78367	0.929388	0.0829286
-1.68898	0.87102	0.0830551
-1.76653	0.922857	0.0799939
-1.70694	0.896327	0.0810102
-1.72571	0.896327	0.0799224
-1.74286	0.914286	0.0770653
-1.75918	0.91551	0.0827408
-1.70857	0.881224	0.0786776
-1.72571	0.892245	0.0892388
-1.74286	0.911837	0.0807918
-1.7551	0.914694	0.0771653
-1.75347	0.917143	0.0808653
-1.72408	0.909388	0.0789816
-1.72816	0.906531	0.0778755
-1.73469	0.912245	0.0839918
-1.7551	0.914286	0.0783857
-1.75347	0.914286	0.0810571
-1.72735	0.896327	0.0824735
-1.72082	0.909796	0.0814918
-1.70612	0.897551	0.0837265
-1.70204	0.886531	0.0835939
-1.7151	0.896735	0.0860224
-1.71102	0.88898	0.0840673
-1.72735	0.906531	0.0792796
-1.76163	0.923265	0.0835327
-1.78612	0.930204	0.0826469
-1.74286	0.91102	0.0790592
-1.76653	0.913878	0.0825
-1.75918	0.91551	0.0811224
-1.72408	0.907347	0.0815306
-1.73959	0.906939	0.0813327
-1.75265	0.917551	0.0756653
-1.74531	0.906122	0.0828327
-1.77959	0.914694	0.0793163
-1.75265	0.909796	0.0773878
-1.78449	0.928163	0.0831653
-1.74449	0.920816	0.0836041
-1.75837	0.922041	0.0825816
-1.73878	0.894286	0.0804082
-1.72408	0.902857	0.0813531
-1.76653	0.915918	0.0795673
-1.69061	0.894286	0.0809327
-1.71429	0.896735	0.0823265
-1.76653	0.925306	0.0811306
-1.74939	0.92	0.0811571
-1.76245	0.906122	0.0775959
-1.7951	0.935102	0.0777245
-1.72898	0.896327	0.0798224
-1.72816	0.906939	0.0823061
-1.73714	0.906531	0.0848102
-1.78204	0.934286	0.0754367
-1.74531	0.907755	0.0818469
-1.74776	0.91102	0.0840327
-1.73796	0.909796	0.0843531
-1.74449	0.906531	0.081551
-1.72653	0.902857	0.0804184
-1.72327	0.9	0.0901939
-1.76571	0.918776	0.0812898
-1.73959	0.91102	0.0840673
-1.71265	0.902857	0.0815061
-1.69061	0.89102	0.0756755
-1.78204	0.932245	0.078851
-1.7551	0.926122	0.0775163
-1.77714	0.93102	0.0831755
-1.70857	0.903265	0.0819143
-1.71265	0.898367	0.0804041
-1.75918	0.91551	0.0800612
-1.71102	0.903265	0.0793143
-1.75837	0.917551	0.079651
-1.74367	0.91102	0.0778041
-1.74204	0.911837	0.0822776
-1.72898	0.912245	0.083651
-1.71918	0.896735	0.0836122
-1.74531	0.913878	0.081249
-1.75184	0.921633	0.0793
-1.73224	0.897143	0.0806204
-1.7249	0.905714	0.078602
-1.71918	0.900408	0.0802592
-1.74041	0.9	0.0830224
-1.73959	0.902041	0.0839327
-1.72	0.895102	0.081149
-1.79184	0.932245	0.079651
-1.70204	0.9	0.0791898
-1.76653	0.918776	0.0762245
-1.74041	0.912653	0.0790878
-1.73306	0.906939	0.0799265
-1.79837	0.935918	0.0818673
-1.77224	0.928163	0.0781122
-1.77714	0.929388	0.0791612
-1.74694	0.913469	0.081651
-1.7298	0.904898	0.0815694
-1.76408	0.917959	0.0794286
-1.70449	0.900816	0.0810776
-1.76898	0.922041	0.0810531
-1.70612	0.901224	0.0825694
-1.75918	0.922041	0.0768306
-1.72327	0.90449	0.0805531
-1.72571	0.902857	0.0834163
-1.79184	0.939592	0.0780408
-1.74776	0.917143	0.082802
-1.75592	0.912653	0.0821122
-1.73633	0.917143	0.0805367
-1.72653	0.906122	0.0775694
-1.71265	0.907755	0.0846816
-1.77061	0.919592	0.0796347
-1.76408	0.920408	0.0816571
-1.71918	0.893469	0.0792694
-1.73388	0.906122	0.0820551
-1.77796	0.91551	0.0823082
-1.74612	0.914694	0.0843143
-1.72327	0.893878	0.0788224
-1.72245	0.902857	0.0821224
-1.77143	0.925306	0.0807163
-1.7151	0.906531	0.0824041
-1.74776	0.916735	0.0781122
-1.76327	0.919592	0.0779571
-1.72898	0.898776	0.0800714
-1.70939	0.89102	0.0824347
-1.7298	0.908571	0.0834429
-1.72898	0.9	0.0800429
-1.71918	0.89551	0.0820673
-1.69224	0.873878	0.0877735
-1.68735	0.879592	0.0816653
-1.74449	0.906531	0.084902
-1.72408	0.902857	0.0814837
-1.74694	0.903265	0.0806102
-1.76735	0.927755	0.0812531
-1.76898	0.914286	0.0776755
-1.75347	0.906939	0.0809265
-1.68327	0.879592	0.0784469
-1.75102	0.913469	0.0793041
-1.74939	0.915918	0.0765918
-1.72898	0.906122	0.0849429
-1.72408	0.893469	0.0836796
-1.73143	0.903673	0.0812551
-1.74449	0.904898	0.0791898
-1.71918	0.902449	0.0795347
-1.73469	0.914286	0.0762388
-1.71755	0.898776	0.0790612
-1.74939	0.916735	0.0797224
-1.76408	0.915102	0.0806367
-1.73878	0.91102	0.0809143
-1.76571	0.922857	0.0802959
-1.80163	0.936327	0.0824837
-1.68408	0.887347	0.0808735
-1.70776	0.885714	0.0821959
-1.7151	0.879184	0.0852041
-1.74612	0.909796	0.081402
-1.75673	0.916327	0.0817755
-1.72408	0.894694	0.0837204
-1.72653	0.907347	0.0816347
-1.74857	0.895102	0.0801061
-1.75673	0.905714	0.0803796
-1.70776	0.879592	0.0817796
-1.74367	0.912245	0.0826286
-1.74204	0.907347	0.0801673
-1.7249	0.908163	0.0819755
-1.73061	0.897551	0.0796449
-1.74286	0.917551	0.0807653
-1.73388	0.892245	0.0818571
-1.68408	0.884898	0.0843918
-1.74531	0.905306	0.0796286
-1.70286	0.878776	0.0817408
-1.73224	0.901633	0.0845755
-1.74449	0.911837	0.079349
-1.76816	0.914286	0.0791469
-1.78286	0.926531	0.0829469
-1.80327	0.93551	0.0782122
-1.72082	0.903265	0.0797204
-1.73796	0.902857	0.0803245
-1.72816	0.903265	0.0774347
-1.7649	0.921224	0.081951
-1.71837	0.904082	0.0808082
-1.70694	0.897959	0.0852224
-1.73551	0.913061	0.0826714
-1.72245	0.914694	0.0801469
-1.71673	0.890612	0.0809857
-1.79184	0.92898	0.0814327
-1.73469	0.91102	0.079502
-1.77633	0.929388	0.0802347
-1.73714	0.913061	0.0794735
-1.72327	0.904082	0.0802776
-1.71837	0.890204	0.0814082
-1.74286	0.901224	0.0829082
-1.7298	0.907755	0.0857224
-1.75265	0.918776	0.0795204
-1.71592	0.913061	0.0815918
-1.70694	0.902449	0.0815306
-1.75347	0.92	0.0857612
-1.76816	0.916327	0.0785531
-1.69061	0.873469	0.0846102
-1.74122	0.902857	0.0841633
-1.69551	0.863265	0.083549
-1.70531	0.897143	0.0843898
-1.69061	0.864898	0.0830592
-1.7298	0.901224	0.0828755
-1.71265	0.903265	0.0799082
-1.74531	0.917143	0.0838163
-1.73061	0.906531	0.0786857
-1.76163	0.926939	0.0833755
-1.70857	0.897959	0.0846714
-1.71265	0.902857	0.0840776
-1.77143	0.925306	0.0824878
-1.77714	0.927755	0.0821102
-1.74122	0.913878	0.0827959
-1.75592	0.922041	0.0804735
-1.74939	0.907347	0.0794122
-1.7102	0.9	0.084302
-1.76408	0.922857	0.0812898
-1.77551	0.928571	0.0780857
-1.73469	0.893878	0.0808918
-1.74286	0.913878	0.0795286
-1.75265	0.91551	0.0805837
-1.73959	0.915918	0.0843163
-1.72163	0.906939	0.0825347
-1.75347	0.918776	0.0841
-1.75184	0.918776	0.0821469
-1.71837	0.903265	0.0845347
-1.69959	0.887347	0.0832388
-1.71592	0.894286	0.082851
-1.72082	0.900408	0.083549
-1.7298	0.911837	0.082298
-1.71755	0.890612	0.080249
-1.75265	0.897551	0.0813163
-1.78449	0.928571	0.0789224
-1.73551	0.896327	0.0830224
-1.73551	0.900408	0.0820163
-1.73878	0.90898	0.0825204
-1.76898	0.920816	0.0795408
-1.69633	0.902857	0.0790367
-1.77551	0.93102	0.0801449
-1.7502	0.909388	0.082798
-1.74122	0.902449	0.0831531
-1.75102	0.907755	0.0771857
-1.78367	0.929388	0.0816714
-1.73633	0.913878	0.0824163
-1.77388	0.927755	0.0789306
-1.73306	0.911837	0.0772306
-1.70122	0.899184	0.0838837
-1.69224	0.889388	0.0835347
-1.71347	0.891429	0.0793816
-1.74857	0.910612	0.0831653
-1.76	0.923673	0.0826122
-1.68082	0.874286	0.0829939
-1.69306	0.888163	0.0823429
-1.74612	0.907347	0.082198
-1.74041	0.916327	0.0807755
-1.69224	0.872245	0.0834571
-1.74857	0.905714	0.0828857
-1.74041	0.91102	0.0791286
-1.73469	0.911837	0.0799061
-1.70857	0.896327	0.0823388
-1.74204	0.899592	0.0794531
-1.74857	0.914286	0.0779347
-1.72571	0.899592	0.0809673
-1.73796	0.909388	0.0800082
-1.74857	0.912653	0.0850571
-1.68571	0.877143	0.0824796
-1.70776	0.895102	0.0820204
-1.77551	0.917551	0.0793204
-1.77306	0.922041	0.0797816
-1.7298	0.902449	0.0778449
-1.76245	0.916735	0.0812061
-1.74776	0.903265	0.0838143
-1.76735	0.923265	0.0802755
-1.73551	0.901224	0.0785918
-1.73551	0.911429	0.0848796
-1.73143	0.908163	0.0812898
-1.75347	0.913061	0.0783878
-1.74449	0.905714	0.0803796
-1.73061	0.906531	0.0785837
-1.72571	0.911837	0.0811245
-1.70694	0.889388	0.0836755
-1.7298	0.900408	0.0861163
-1.7698	0.925306	0.0785327
-1.72082	0.907755	0.0830388
-1.67673	0.88449	0.0824918
-1.74939	0.908571	0.083149
-1.71347	0.904898	0.0809163
-1.7649	0.916735	0.0791939
-1.72735	0.907755	0.0784163
-1.73061	0.903265	0.078598
-1.7151	0.897551	0.0858122
-1.73143	0.907755	0.0828429
-1.72082	0.906939	0.0812531
-1.73633	0.907755	0.0778449
-1.73633	0.908163	0.0790061
-1.70939	0.889796	0.0838061
-1.74367	0.908163	0.0816837
-1.74449	0.913061	0.0815469
-1.71837	0.90449	0.0795
-1.72571	0.905306	0.0830571
-1.77551	0.929796	0.0778
-1.71837	0.900408	0.0806776
-1.70449	0.901224	0.0820327
-1.71837	0.903673	0.0823959
-1.6751	0.879592	0.0828673
-1.75184	0.91551	0.0808939
-1.7151	0.905306	0.0780102
-1.73551	0.891837	0.0799776
-1.73388	0.912245	0.0809347
-1.70857	0.896327	0.0790633
-1.72653	0.898367	0.0839204
-1.74449	0.912245	0.0802327
-1.74367	0.90898	0.0800327
-1.74041	0.907347	0.0839633
-1.77469	0.924082	0.0784837
-1.72163	0.893878	0.0832041
-1.75102	0.912245	0.0867041
-1.70204	0.895918	0.0818939
-1.77306	0.922449	0.0797653
-1.73551	0.906122	0.0801755
-1.70857	0.900816	0.0792959
-1.78449	0.932653	0.0810163
-1.77633	0.927755	0.0776571
-1.7502	0.915102	0.0804265
-1.72816	0.905306	0.0799265
-1.73551	0.910612	0.0811694
-1.7249	0.895918	0.0828449
-1.70122	0.900816	0.0797918
-1.73224	0.901633	0.0805224
-1.74939	0.912653	0.0850429
-1.76163	0.916735	0.0826245
-1.73143	0.895918	0.0812102
-1.76735	0.920816	0.0779612
-1.71755	0.902041	0.0817755
-1.73388	0.899184	0.0804592
-1.74367	0.908163	0.0831551
-1.74367	0.916327	0.0827714
-1.68898	0.892653	0.0820776
-1.75102	0.913061	0.0792939
-1.76735	0.920408	0.0796367
-1.76163	0.901633	0.0834612
-1.70204	0.902041	0.0823571
-1.78204	0.934694	0.0824082
-1.7249	0.906939	0.0808776
-1.72408	0.900408	0.080902
-1.77388	0.927755	0.0784755
-1.77224	0.928571	0.081751
-1.70612	0.891429	0.0842755
-1.73306	0.892245	0.0818776
-1.75347	0.907755	0.0829184
-1.75592	0.907347	0.0794551
-1.75918	0.922449	0.0779041
-1.7502	0.917959	0.0789204
-1.74204	0.915102	0.0822959
-1.74694	0.917143	0.0807898
-1.73959	0.906531	0.0826286
-1.73388	0.907347	0.082551
-1.75184	0.916735	0.0810837
-1.74694	0.916327	0.0810633
-1.74694	0.907755	0.0817612
-1.73796	0.918776	0.080598
-1.73306	0.897959	0.0812184
-1.69878	0.896735	0.0841531
-1.74857	0.913469	0.0808714
-1.77061	0.921633	0.0812898
-1.76571	0.916735	0.0780245
-1.76653	0.922041	0.0822388
-1.71265	0.900816	0.083098
-1.69796	0.875918	0.0831694
-1.72735	0.903673	0.0799592
-1.67918	0.868163	0.0843449
-1.75347	0.918776	0.0854082
-1.71755	0.892245	0.0821
-1.77714	0.927755	0.0826837
-1.71265	0.895918	0.0829796
-1.76571	0.923265	0.083549
-1.73224	0.91102	0.0814367
-1.75918	0.920816	0.0792857
-1.68408	0.882857	0.0855163
-1.74612	0.897959	0.0835735
-1.73633	0.906531	0.0787653
-1.74694	0.914286	0.0775612
-1.74857	0.918776	0.0805816
-1.72245	0.903265	0.0866735
-1.72653	0.872653	0.082602
-1.70939	0.896735	0.0815653
-1.7102	0.859592	0.0881939
-1.73143	0.903673	0.0853714
-1.74694	0.91551	0.0808714
-1.77878	0.926531	0.0771122
-1.74204	0.914694	0.0827408
-1.78367	0.929388	0.0782449
-1.72816	0.906939	0.0817
-1.7102	0.896327	0.0816612
-1.77224	0.925306	0.0813612
-1.74041	0.909796	0.081298
-1.75102	0.912245	0.0769102
-1.75102	0.916327	0.0822041
-1.68816	0.885306	0.0790327
-1.77551	0.927347	0.0810306
-1.72571	0.88898	0.0830204
-1.74776	0.918367	0.0787469
-1.76245	0.922857	0.0765776
-1.72898	0.911429	0.0799551
-1.73551	0.905306	0.0805694
-1.74612	0.915102	0.0812204
-1.73551	0.914286	0.080249
-1.78939	0.932653	0.076549
-1.77551	0.927755	0.0813878
-1.74531	0.905714	0.0788408
-1.72735	0.9	0.0784449
-1.75918	0.922041	0.0784408
-1.74939	0.911837	0.0796429
-1.73796	0.913469	0.0803347
-1.75592	0.916327	0.0760796
-1.72082	0.901633	0.081898
-1.71592	0.895102	0.0814694
-1.74776	0.918776	0.0795837
-1.72163	0.908571	0.078051
-1.74531	0.916327	0.0804633
-1.73714	0.897551	0.0809837
-1.71429	0.895918	0.0838939
-1.70939	0.893061	0.0818102
-1.75673	0.917143	0.0790265
-1.71592	0.898367	0.0828816
-1.69714	0.889796	0.0796673
-1.79347	0.940408	0.0794082
-1.8049	0.937959	0.0802122
-1.75837	0.923265	0.0779143
-1.75429	0.916327	0.0806878
-1.71265	0.886531	0.0801612
-1.73388	0.910204	0.0769796
-1.72082	0.901633	0.0809
-1.76082	0.92449	0.0848531
-1.74367	0.913469	0.0778388
-1.72082	0.902857	0.081449
-1.74857	0.919592	0.0795
-1.78694	0.936327	0.0790306
-1.73388	0.903673	0.0829102
-1.76082	0.916735	0.079151
-1.75429	0.922041	0.0831
-1.76408	0.927347	0.0788102
-1.72653	0.903673	0.0813061
-1.74367	0.913469	0.0822163
-1.72163	0.893878	0.0799918
-1.73551	0.909388	0.0786653
-1.74286	0.911837	0.0814939
-1.69143	0.878367	0.0840571
-1.78449	0.932245	0.082702
-1.7649	0.909388	0.0788857
-1.6849	0.88	0.081351
-1.69633	0.893469	0.0825857
-1.71102	0.897959	0.0789
-1.72163	0.902857	0.0820041
-1.69143	0.881633	0.0823388
-1.71347	0.903265	0.0833408
-1.75918	0.912245	0.0899388
-1.68571	0.881633	0.0824959
-1.70286	0.878367	0.0857224
-1.71102	0.898367	0.0826469
-1.75837	0.920816	0.0793
-1.72408	0.88898	0.0816408
-1.7902	0.933878	0.0789673
-1.73388	0.89551	0.0813265
-1.76245	0.92	0.0836776
-1.74857	0.911429	0.0794673
-1.73224	0.907347	0.0815143
-1.75347	0.917551	0.0831857
-1.74041	0.913061	0.0797367
-1.72735	0.903673	0.0818551
-1.7151	0.895918	0.0815653
-1.76653	0.924082	0.0807735
-1.71102	0.904898	0.0787041
-1.72163	0.893878	0.0810959
-1.69714	0.888571	0.0849653
-1.75755	0.922041	0.0867061
-1.70204	0.892653	0.0801143
-1.74531	0.905714	0.0819592
-1.72245	0.904898	0.0779673
-1.6898	0.865306	0.0803408
-1.74694	0.910204	0.0810449
-1.75265	0.91551	0.0814918
-1.74041	0.911837	0.0818755
-1.73796	0.898367	0.0809857
-1.69306	0.891429	0.0833
-1.73306	0.902449	0.0796633
-1.74694	0.917143	0.0850204
-1.74857	0.910204	0.0806918
