# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.72245	-0.901633	0.0855918
-1.68571	-0.885714	0.0904755
-1.72898	-0.906122	0.0874041
-1.73469	-0.9	0.0848469
-1.63592	-0.835918	0.0938592
-1.73388	-0.909388	0.0918286
-1.74612	-0.898367	0.0859
-1.73878	-0.906531	0.0838204
-1.72735	-0.895918	0.0819633
-1.71429	-0.902857	0.088398
-1.70939	-0.900816	0.0855286
-1.70449	-0.893469	0.0872204
-1.73878	-0.913061	0.0893918
-1.71102	-0.896327	0.0860551
-1.72408	-0.894694	0.0840367
-1.69633	-0.886939	0.0874347
-1.71102	-0.88449	0.0868327
-1.74367	-0.903673	0.0846673
-1.68245	-0.885714	0.0865469
-1.70286	-0.872653	0.0882898
-1.72163	-0.906531	0.0855735
-1.71673	-0.903265	0.0826122
-1.75673	-0.913061	0.0853755
-1.74694	-0.917143	0.0819673
-1.70041	-0.897551	0.0823388
-1.78531	-0.933469	0.0835306
-1.75265	-0.924082	0.0835163
-1.70122	-0.893061	0.0890286
-1.73306	-0.910204	0.080098
-1.73469	-0.907755	0.0835102
-1.74367	-0.909796	0.0865082
-1.74204	-0.916327	0.0858327
-1.70939	-0.893469	0.0860694
-1.72735	-0.89551	0.084851
-1.75837	-0.908163	0.0877939
-1.7151	-0.898367	0.0855429
-1.70612	-0.89551	0.0877122
-1.70449	-0.9	0.0805776
-1.75755	-0.912245	0.0870571
-1.73224	-0.916327	0.0820367
-1.71102	-0.879184	0.0854551
-1.68653	-0.882857	0.0903163
-1.71265	-0.893878	0.0831735
-1.73061	-0.891837	0.0887204
-1.76082	-0.923265	0.085202
-1.76	-0.917143	0.0864673
-1.71918	-0.902041	0.0825449
-1.69388	-0.881224	0.0870837
-1.7298	-0.908163	0.0864
-1.73306	-0.913878	0.0855143
-1.74939	-0.901633	0.0865592
-1.69796	-0.882857	0.0815959
-1.69306	-0.885306	0.0867102
-1.72816	-0.910612	0.0893184
-1.72816	-0.908571	0.0870224
-1.70694	-0.896735	0.0835694
-1.68571	-0.867347	0.0880245
-1.73551	-0.906939	0.0859735
-1.72327	-0.908571	0.0824571
-1.75265	-0.917143	0.0844796
-1.68	-0.887755	0.0854939
-1.73388	-0.90898	0.0838408
-1.74286	-0.907755	0.0811776
-1.74612	-0.915918	0.0845347
-1.75347	-0.921633	0.0837184
-1.65796	-0.880816	0.0843959
-1.76245	-0.917959	0.0864592
-1.71265	-0.898367	0.0834816
-1.7298	-0.903673	0.0814306
-1.72571	-0.893878	0.0859184
-1.68163	-0.874286	0.0906286
-1.7551	-0.916735	0.0887714
-1.67102	-0.846531	0.0853551
-1.68898	-0.841633	0.0954122
-1.70041	-0.896327	0.0864449
-1.7649	-0.91551	0.0845163
-1.75265	-0.906531	0.0856776
-1.6751	-0.884898	0.0875531
-1.75592	-0.923673	0.087398
-1.6849	-0.880816	0.0869122
-1.68082	-0.861224	0.0889878
-1.70122	-0.889388	0.0859939
-1.74776	-0.891837	0.087449
-1.76327	-0.927755	0.0868816
-1.70531	-0.898776	0.0868633
-1.71918	-0.908163	0.0881612
-1.74449	-0.912245	0.0896898
-1.74449	-0.917959	0.0836898
-1.72245	-0.903673	0.0851
-1.73878	-0.900816	0.0829816
-1.74204	-0.912245	0.0854939
-1.68	-0.880408	0.0858939
-1.73469	-0.909388	0.0873898
-1.74449	-0.912653	0.0816245
-1.73224	-0.904082	0.0861122
-1.71184	-0.892245	0.0877571
-1.66612	-0.878367	0.0848571
-1.72327	-0.907755	0.0825755
-1.7649	-0.92	0.0852367
-1.75429	-0.915102	0.0840449
-1.73959	-0.91102	0.0828735
-1.69143	-0.882041	0.0846551
-1.68327	-0.881224	0.0896122
-1.70776	-0.886939	0.0869633
-1.70286	-0.890204	0.0866653
-1.74122	-0.901224	0.0885939
-1.73469	-0.902449	0.0847816
-1.73551	-0.899184	0.0865633
-1.68245	-0.885714	0.0860061
-1.7502	-0.922857	0.0825286
-1.74694	-0.912653	0.0834918
-1.73224	-0.905306	0.0828163
-1.74204	-0.912653	0.0842122
-1.69143	-0.898367	0.0874224
-1.72653	-0.891837	0.0893469
-1.71755	-0.897959	0.0866673
-1.73714	-0.906939	0.0858204
-1.67184	-0.85551	0.0874735
-1.71755	-0.899184	0.0872429
-1.75265	-0.914286	0.0849776
-1.7649	-0.924898	0.0830327
-1.74694	-0.917551	0.0875918
-1.71673	-0.901224	0.0839347
-1.78286	-0.927755	0.0853531
-1.70531	-0.890204	0.0891837
-1.72	-0.889388	0.0891429
-1.72408	-0.902857	0.0851653
-1.73714	-0.907755	0.0833755
-1.7102	-0.898776	0.0932327
-1.74531	-0.910612	0.0864673
-1.74857	-0.908163	0.0833714
-1.70367	-0.897143	0.0856959
-1.74449	-0.91551	0.0830265
-1.71592	-0.895102	0.0872163
-1.68898	-0.886122	0.0858286
-1.74041	-0.900408	0.0860633
-1.69388	-0.889388	0.0855694
-1.65878	-0.82898	0.0905388
-1.74939	-0.917143	0.0859388
-1.74204	-0.901224	0.0911286
-1.7649	-0.925306	0.0794347
-1.68735	-0.887755	0.0877878
-1.75184	-0.915918	0.0843939
-1.74204	-0.914694	0.0843571
-1.69388	-0.87102	0.0845571
-1.72408	-0.905714	0.0851041
-1.72082	-0.901633	0.0835755
-1.72327	-0.912653	0.0848633
-1.7551	-0.917551	0.0852612
-1.75184	-0.915102	0.0836327
-1.73633	-0.900816	0.0886143
-1.72653	-0.907755	0.0873653
-1.7102	-0.905714	0.0838347
-1.71755	-0.879592	0.0853184
-1.73959	-0.906939	0.0860551
-1.73551	-0.91551	0.0835
-1.75918	-0.918367	0.0880837
-1.73551	-0.907755	0.0844082
-1.77714	-0.917143	0.0842551
-1.73633	-0.910204	0.0841694
-1.72327	-0.901224	0.0833061
-1.72082	-0.902449	0.0904755
-1.71918	-0.900816	0.0865224
-1.74122	-0.920816	0.0832755
-1.74694	-0.912653	0.0829102
-1.72	-0.886531	0.0852571
-1.76408	-0.919592	0.083749
-1.70449	-0.900816	0.0828408
-1.72408	-0.893878	0.0842673
-1.69143	-0.888163	0.0881388
-1.70449	-0.897959	0.0868367
-1.73633	-0.909796	0.0826143
-1.72163	-0.89102	0.090298
-1.71102	-0.907347	0.0845796
-1.71184	-0.88898	0.0828592
-1.7551	-0.916327	0.0847163
-1.72653	-0.91102	0.0903245
-1.76245	-0.923265	0.0888735
-1.68571	-0.871837	0.0856245
-1.74939	-0.913878	0.0862347
-1.71265	-0.867347	0.0889959
-1.75102	-0.905306	0.0907653
-1.72245	-0.901224	0.0846449
-1.70939	-0.898776	0.0866082
-1.71918	-0.900408	0.0863959
-1.74857	-0.916327	0.0844959
-1.72245	-0.91102	0.085251
-1.66857	-0.870612	0.0918796
-1.74939	-0.913061	0.0833306
-1.74939	-0.919184	0.0824388
-1.72327	-0.904082	0.0850551
-1.72	-0.894286	0.0880122
-1.71347	-0.902041	0.0818347
-1.68571	-0.894694	0.0806898
-1.66286	-0.875102	0.0852449
-1.73878	-0.906939	0.0841102
-1.76653	-0.916327	0.0857735
-1.73469	-0.905714	0.0867878
-1.6849	-0.869388	0.0887367
-1.76571	-0.920816	0.0882653
-1.72816	-0.904082	0.0811816
-1.74041	-0.913469	0.0850469
-1.73796	-0.91102	0.084751
-1.7151	-0.901633	0.0877286
-1.67918	-0.893878	0.0845327
-1.74286	-0.916735	0.0828286
-1.71347	-0.891429	0.0901388
-1.75102	-0.912653	0.0837388
-1.68898	-0.883673	0.085051
-1.73878	-0.904082	0.0837306
-1.76735	-0.921633	0.0843204
-1.73796	-0.913878	0.0826102
-1.72327	-0.909388	0.0879041
-1.74041	-0.905306	0.0838
-1.73061	-0.908571	0.0862816
-1.73061	-0.911429	0.0849694
-1.73143	-0.909388	0.0841367
-1.77714	-0.916735	0.0800531
-1.70612	-0.88898	0.0890367
-1.73061	-0.910204	0.0849633
-1.75837	-0.915918	0.0836449
-1.74857	-0.907755	0.0842612
-1.73551	-0.898367	0.0831898
-1.74531	-0.916327	0.0852939
-1.72653	-0.904898	0.0869837
-1.71347	-0.897959	0.0892755
-1.70286	-0.873061	0.0860061
-1.73306	-0.906122	0.0857163
-1.72735	-0.897551	0.0866633
-1.74694	-0.917143	0.0828939
-1.70204	-0.896735	0.0857592
-1.71347	-0.899184	0.0825714
-1.68653	-0.873878	0.0864449
-1.73469	-0.908163	0.0846122
-1.71918	-0.902041	0.0819612
-1.72163	-0.905714	0.083802
-1.73551	-0.910204	0.0859653
-1.70286	-0.877959	0.0864102
-1.76571	-0.926939	0.0864857
-1.72408	-0.898367	0.0819918
-1.69551	-0.885306	0.0877429
-1.72653	-0.908163	0.0825633
-1.72653	-0.886939	0.085898
-1.71265	-0.897959	0.0867735
-1.68327	-0.889388	0.0862306
-1.75592	-0.917551	0.0853408
-1.73224	-0.900816	0.0830265
-1.74041	-0.914286	0.0835857
-1.7698	-0.924082	0.0850776
-1.78612	-0.926122	0.0897041
-1.76735	-0.921224	0.0834939
-1.71184	-0.889796	0.0844469
-1.69224	-0.88449	0.0891531
-1.70449	-0.892245	0.0851694
-1.71102	-0.897959	0.0853061
-1.73388	-0.911837	0.0868327
-1.76653	-0.922857	0.0880224
-1.73551	-0.908571	0.0862061
-1.66612	-0.865306	0.082351
-1.70531	-0.895102	0.0898878
-1.72898	-0.908163	0.0833265
-1.73878	-0.896327	0.0819735
-1.70612	-0.886122	0.0851449
-1.74612	-0.91551	0.0864694
-1.68898	-0.886531	0.0858061
-1.77061	-0.92449	0.0829653
-1.73878	-0.900816	0.0861837
-1.72	-0.891429	0.089002
-1.70531	-0.893469	0.0847612
-1.72571	-0.904898	0.0814816
-1.70776	-0.888163	0.0885531
-1.72245	-0.903265	0.0870306
-1.71265	-0.886122	0.0891143
-1.73306	-0.904898	0.0863673
-1.69878	-0.898776	0.0862184
-1.70449	-0.881633	0.0871796
-1.74122	-0.908163	0.0889163
-1.70857	-0.89551	0.0854959
-1.69796	-0.880408	0.086002
-1.74939	-0.917551	0.0856224
-1.72653	-0.894286	0.0850347
-1.74776	-0.926939	0.0846612
-1.6849	-0.891837	0.0841592
-1.69714	-0.892245	0.0845735
-1.73224	-0.912245	0.0817776
-1.71755	-0.898367	0.0871673
-1.69388	-0.890612	0.0894143
-1.70122	-0.885306	0.0830347
-1.73959	-0.905306	0.0870265
-1.72735	-0.9	0.084402
-1.74612	-0.914286	0.0815939
-1.74776	-0.910612	0.085651
-1.75592	-0.918776	0.0843102
-1.76163	-0.917551	0.0825286
-1.68327	-0.880408	0.0846796
-1.70367	-0.9	0.0874816
-1.73306	-0.896735	0.0891061
-1.73551	-0.910204	0.0839082
-1.73061	-0.907755	0.0837224
-1.7249	-0.9	0.0849776
-1.69796	-0.894286	0.087649
-1.70286	-0.871429	0.0868122
-1.75265	-0.908163	0.0887469
-1.74449	-0.911837	0.0880633
-1.73959	-0.91102	0.0883143
-1.73388	-0.901633	0.0842959
-1.7298	-0.911429	0.0856367
-1.70776	-0.894694	0.0903449
-1.73388	-0.909388	0.0867959
-1.71673	-0.891837	0.0836469
-1.73878	-0.911837	0.084749
-1.72898	-0.906531	0.0831286
-1.71918	-0.887347	0.0880429
-1.70939	-0.900408	0.0825429
-1.70449	-0.894286	0.0830673
-1.73633	-0.910612	0.0870367
-1.70612	-0.891429	0.0814061
-1.75429	-0.906122	0.0868816
-1.74776	-0.911429	0.085651
-1.73061	-0.913469	0.0843857
-1.75837	-0.926531	0.0813551
-1.72816	-0.880408	0.0840551
-1.68245	-0.885306	0.0872939
-1.68653	-0.888163	0.0824878
-1.72082	-0.908571	0.0878204
-1.70694	-0.889796	0.0837347
-1.73224	-0.903673	0.0877388
-1.79673	-0.934286	0.0855327
-1.78122	-0.932653	0.0772163
-1.74286	-0.915102	0.0803612
-1.7151	-0.899592	0.0853551
-1.74612	-0.901224	0.0831143
-1.73878	-0.913469	0.0847347
-1.78204	-0.919184	0.0843755
-1.71184	-0.90898	0.0861898
-1.75837	-0.919184	0.0849286
-1.75755	-0.926122	0.0860673
-1.71755	-0.906531	0.0856082
-1.75184	-0.906122	0.0844429
-1.73551	-0.902857	0.0831551
-1.75265	-0.916735	0.0831388
-1.71918	-0.90449	0.0798612
-1.73388	-0.908163	0.0844184
-1.76653	-0.923673	0.0835633
-1.75102	-0.919184	0.0844265
-1.67429	-0.886122	0.0833082
-1.75429	-0.916735	0.0834224
-1.73714	-0.900408	0.0851592
-1.72327	-0.906939	0.0903633
-1.73796	-0.90898	0.0837
-1.75265	-0.908163	0.0855878
-1.69224	-0.888571	0.0869878
-1.73224	-0.905714	0.085502
-1.70531	-0.892653	0.083849
-1.74612	-0.913061	0.087449
-1.71184	-0.885306	0.086249
-1.68653	-0.882857	0.0852449
-1.76163	-0.917143	0.0813551
-1.69306	-0.883673	0.086551
-1.73224	-0.898367	0.0848857
-1.71673	-0.901633	0.0847837
-1.68653	-0.888163	0.0855571
-1.74857	-0.908571	0.0838939
-1.76327	-0.921224	0.0813776
-1.73306	-0.896735	0.0808694
-1.74367	-0.901224	0.0846796
-1.7151	-0.903673	0.084849
-1.73306	-0.89102	0.0881612
-1.7151	-0.899592	0.0906306
-1.75184	-0.912245	0.0829735
-1.6849	-0.882857	0.0848735
-1.78367	-0.92449	0.0890082
-1.71102	-0.895918	0.083898
-1.7249	-0.908571	0.0818673
-1.7151	-0.904898	0.0873408
-1.73551	-0.91102	0.0855367
-1.74449	-0.918367	0.0876776
-1.73959	-0.902041	0.0859184
-1.7249	-0.907755	0.085298
-1.72245	-0.903673	0.0842327
-1.76816	-0.919592	0.0824265
-1.78122	-0.922857	0.0822653
-1.73633	-0.902449	0.081751
-1.76327	-0.916327	0.0846776
-1.73061	-0.915918	0.0832143
-1.73959	-0.91551	0.084202
-1.75265	-0.914694	0.0847755
-1.73469	-0.905714	0.0832122
-1.72735	-0.895102	0.085951
-1.74939	-0.914286	0.0828714
-1.74612	-0.912245	0.082402
-1.76327	-0.919184	0.0830551
-1.71673	-0.898776	0.0843429
-1.76816	-0.916735	0.0809837
-1.73878	-0.910204	0.0850082
-1.70286	-0.889796	0.0833551
-1.71347	-0.891429	0.0876122
-1.73714	-0.904898	0.0877776
-1.7298	-0.904898	0.0862612
-1.73143	-0.907347	0.0850653
-1.71837	-0.900408	0.0927531
-1.74531	-0.920408	0.084651
-1.73714	-0.909388	0.0846551
-1.71755	-0.900408	0.0789633
-1.74694	-0.922041	0.0836796
-1.69959	-0.888571	0.0837102
-1.7698	-0.927347	0.0850918
-1.69878	-0.894694	0.0861347
-1.76653	-0.915102	0.0907143
-1.70041	-0.882041	0.0914592
-1.6849	-0.887347	0.0885816
-1.74041	-0.901224	0.0854939
-1.74286	-0.903673	0.085102
-1.77633	-0.913469	0.0882163
-1.68163	-0.884898	0.0885306
-1.74449	-0.913061	0.086749
-1.73224	-0.902449	0.0848776
-1.73306	-0.908571	0.0861367
-1.7102	-0.901633	0.0880306
-1.72571	-0.908163	0.0838
-1.70939	-0.893878	0.0839163
-1.7298	-0.905714	0.0864184
-1.75347	-0.917143	0.086551
-1.7551	-0.911837	0.0829408
-1.68	-0.889796	0.0876367
-1.74122	-0.912653	0.0840653
-1.74776	-0.917143	0.0832347
-1.75837	-0.917959	0.0831633
-1.73224	-0.915102	0.0859
-1.69469	-0.887755	0.0837612
-1.66531	-0.883673	0.085751
-1.71755	-0.893469	0.083898
-1.77551	-0.918776	0.0894694
-1.74449	-0.920408	0.0820531
-1.70612	-0.894694	0.081798
-1.7298	-0.906939	0.0843592
-1.73143	-0.897143	0.0867388
-1.75837	-0.921633	0.0844
-1.72245	-0.897551	0.0841531
-1.73469	-0.897143	0.0893
-1.73061	-0.900408	0.0839592
-1.70694	-0.894694	0.0875265
-1.73796	-0.910612	0.0855204
-1.74122	-0.909796	0.0844327
-1.71918	-0.906939	0.0838143
-1.70776	-0.891837	0.086451
-1.68816	-0.87102	0.0919898
-1.70694	-0.897143	0.085698
-1.70122	-0.892245	0.0862735
-1.73388	-0.90898	0.0829898
-1.75592	-0.920408	0.0814735
-1.74204	-0.901633	0.0849796
-1.66694	-0.875102	0.0884306
-1.7151	-0.898367	0.0845816
-1.70776	-0.901224	0.087549
-1.68898	-0.880816	0.0855796
-1.74122	-0.910612	0.0863816
-1.69224	-0.88898	0.0878347
-1.7151	-0.903265	0.0844673
-1.76163	-0.913061	0.085698
-1.69633	-0.886939	0.0856327
-1.71347	-0.892245	0.0818224
-1.78122	-0.930612	0.0829184
-1.72	-0.908163	0.0841
-1.74122	-0.905306	0.0835816
-1.7649	-0.916327	0.0872184
-1.72327	-0.89102	0.0852653
-1.75673	-0.916327	0.0850898
-1.73959	-0.908571	0.0865367
-1.74449	-0.907347	0.0844592
-1.75347	-0.920816	0.0827204
-1.71102	-0.901224	0.0840898
-1.73796	-0.91551	0.0861163
-1.72816	-0.880816	0.0852755
-1.70776	-0.900408	0.0910939
-1.75918	-0.920408	0.0829327
-1.74367	-0.914694	0.0849796
-1.71837	-0.900816	0.0854612
-1.73469	-0.902857	0.0879735
-1.70694	-0.897143	0.0872694
-1.72163	-0.907755	0.0876286
-1.73714	-0.907347	0.083802
-1.7102	-0.887347	0.0857163
-1.69469	-0.893469	0.0875857
-1.71184	-0.897551	0.0859469
-1.71918	-0.90449	0.0866592
-1.73143	-0.901224	0.0842653
-1.73061	-0.909388	0.0807143
-1.72898	-0.901224	0.0848367
-1.69878	-0.905306	0.0853102
-1.70449	-0.899184	0.0841694
-1.68082	-0.89102	0.0842939
-1.72	-0.895102	0.084302
-1.70776	-0.886531	0.0865408
-1.75592	-0.922857	0.086598
-1.79592	-0.934286	0.0816286
-1.71102	-0.89551	0.0846469
-1.73633	-0.909388	0.0882653
-1.74367	-0.904898	0.0866837
-1.72082	-0.909388	0.0850184
-1.70367	-0.89102	0.0828918
-1.71918	-0.89102	0.0839265
-1.70449	-0.899592	0.0859286
-1.73633	-0.904082	0.0866551
-1.71265	-0.889388	0.0875184
-1.72898	-0.903673	0.0865816
-1.71918	-0.877959	0.0877653
-1.72735	-0.886122	0.0879837
-1.72163	-0.907755	0.0846551
-1.73714	-0.905306	0.0865959
-1.7151	-0.898776	0.0849959
-1.69796	-0.892245	0.0877061
-1.74122	-0.915918	0.0871347
-1.78612	-0.933061	0.0841184
-1.73469	-0.91102	0.081649
-1.74041	-0.91102	0.0831633
-1.77306	-0.924898	0.0880531
-1.73959	-0.906122	0.0816776
-1.73551	-0.907755	0.0858327
-1.72571	-0.908163	0.0912224
-1.7249	-0.902041	0.0842102
-1.71592	-0.887755	0.084349
-1.72163	-0.899592	0.0847163
-1.71673	-0.890204	0.086998
-1.71265	-0.896735	0.0828245
-1.7249	-0.905306	0.0844143
-1.7151	-0.892653	0.0866102
-1.69224	-0.879184	0.0839082
-1.69061	-0.883265	0.0869265
-1.76327	-0.914694	0.0831408
-1.72735	-0.906939	0.0878673
-1.77959	-0.924898	0.0843469
-1.68245	-0.873469	0.0839061
-1.73878	-0.913878	0.0872878
-1.73959	-0.918776	0.0859878
-1.69551	-0.888163	0.0823327
-1.69143	-0.886122	0.0858633
-1.75673	-0.921224	0.0846571
-1.75837	-0.921633	0.0836388
-1.73959	-0.913469	0.0844204
-1.73388	-0.897143	0.0866571
-1.71918	-0.902857	0.0835388
-1.69469	-0.892653	0.0861612
-1.72816	-0.909796	0.0876531
-1.74694	-0.909388	0.0850143
-1.69551	-0.902857	0.0865143
-1.72816	-0.886122	0.0877204
-1.74122	-0.908571	0.0852551
-1.72653	-0.902041	0.0845265
-1.74612	-0.921224	0.0811694
-1.75673	-0.915102	0.0833898
-1.73469	-0.900408	0.0892735
-1.75837	-0.919184	0.0856327
-1.74367	-0.912245	0.0867776
-1.71918	-0.899592	0.0835122
-1.75837	-0.926939	0.0815776
-1.73959	-0.911429	0.0824939
-1.71918	-0.864898	0.0870531
-1.71265	-0.896735	0.0924735
-1.71755	-0.90449	0.0855245
-1.67918	-0.874694	0.0858714
-1.72245	-0.907347	0.0837592
-1.66939	-0.883265	0.0882673
-1.70612	-0.901224	0.0848776
-1.76	-0.913878	0.0850224
-1.74286	-0.916327	0.0832
-1.77061	-0.916327	0.0831673
-1.70776	-0.893878	0.0828265
-1.73633	-0.913061	0.0910388
-1.73388	-0.899592	0.0826429
-1.72735	-0.904898	0.0845449
-1.68408	-0.881633	0.0874306
-1.73878	-0.902857	0.0841714
-1.73224	-0.895918	0.087202
-1.73633	-0.908571	0.0847082
-1.73551	-0.903673	0.0838041
-1.70939	-0.901633	0.0867735
-1.70367	-0.889388	0.0843102
-1.76408	-0.91102	0.085598
-1.7249	-0.908571	0.0845061
-1.7151	-0.875102	0.0861347
-1.65061	-0.851429	0.089951
-1.70449	-0.902449	0.0847571
-1.67673	-0.868163	0.0878041
-1.74204	-0.909388	0.0896347
-1.75837	-0.922041	0.0874102
-1.73633	-0.906531	0.0825918
-1.73143	-0.898367	0.0848
-1.71429	-0.897143	0.0885612
-1.72898	-0.905306	0.0853551
-1.74286	-0.897551	0.0840673
-1.73306	-0.903265	0.0868939
-1.7249	-0.900408	0.0850061
-1.7102	-0.900816	0.0850755
-1.73061	-0.90898	0.0835714
-1.76082	-0.915102	0.0851653
-1.71837	-0.9	0.0839245
-1.69796	-0.884082	0.0865816
-1.74857	-0.919184	0.0863633
-1.69388	-0.887755	0.0861
-1.73469	-0.908571	0.0839571
-1.73959	-0.913061	0.0821653
-1.71755	-0.91102	0.0873694
-1.74041	-0.914286	0.0848
-1.72816	-0.898367	0.0810918
-1.70939	-0.896327	0.0828592
-1.78531	-0.933061	0.088551
-1.7298	-0.910204	0.0838776
-1.71918	-0.904898	0.0817816
-1.72	-0.900816	0.0890082
-1.73469	-0.904898	0.0832408
-1.66857	-0.879592	0.0927755
-1.71592	-0.889796	0.0907571
-1.75102	-0.905714	0.087202
-1.71837	-0.897143	0.0843612
-1.72082	-0.900816	0.0852673
-1.73469	-0.905714	0.0871061
-1.72571	-0.90449	0.0803327
-1.74939	-0.914694	0.0859939
-1.70612	-0.881224	0.0876082
-1.74041	-0.901224	0.0858755
-1.69388	-0.888571	0.0829612
-1.72816	-0.908163	0.0808816
-1.71755	-0.910204	0.0837653
-1.72735	-0.899592	0.0858939
-1.74939	-0.902449	0.0869694
-1.74286	-0.909796	0.0828735
-1.73306	-0.908571	0.0830633
-1.68816	-0.897959	0.086951
-1.74122	-0.913878	0.0858837
-1.72571	-0.897143	0.0819857
-1.70776	-0.893061	0.0871469
-1.73551	-0.911837	0.0802122
-1.68816	-0.879592	0.0860796
-1.73551	-0.894286	0.0884776
-1.72	-0.902857	0.089002
-1.6898	-0.887347	0.0863673
-1.72898	-0.907755	0.0831429
-1.74122	-0.908571	0.0855878
-1.74857	-0.920408	0.0853204
-1.70531	-0.898776	0.0862633
-1.74204	-0.908571	0.0867714
-1.72245	-0.893878	0.0857918
-1.72327	-0.886122	0.0882673
-1.75184	-0.911429	0.0860327
-1.7649	-0.923673	0.0827714
-1.71429	-0.906939	0.0861776
-1.70204	-0.873878	0.0856673
-1.73061	-0.90898	0.0876531
-1.70122	-0.894286	0.085702
-1.72408	-0.897959	0.0850633
-1.73061	-0.900816	0.0824347
-1.7298	-0.906122	0.0811612
-1.7298	-0.911837	0.0845959
-1.74449	-0.910204	0.0838612
-1.7102	-0.894694	0.0850122
-1.7649	-0.926531	0.0830531
-1.73388	-0.906122	0.0860408
-1.69633	-0.894694	0.0813796
-1.76	-0.917143	0.0874143
-1.7502	-0.917143	0.0841633
-1.76571	-0.927347	0.0821816
-1.75184	-0.919184	0.0872612
-1.70367	-0.886939	0.0915327
-1.71918	-0.89102	0.0880939
-1.72653	-0.908163	0.0825633
-1.69714	-0.892245	0.0890796
-1.72245	-0.905306	0.084849
-1.74776	-0.895102	0.0889163
-1.78776	-0.939184	0.0863224
-1.76735	-0.918367	0.0822592
-1.68816	-0.875918	0.0845551
-1.70449	-0.902449	0.0918714
-1.72653	-0.908571	0.0840755
-1.74286	-0.903265	0.080851
-1.7151	-0.899184	0.0845592
-1.75673	-0.917551	0.087798
-1.68898	-0.89102	0.0814796
-1.73306	-0.900408	0.0919816
-1.69878	-0.900408	0.0867633
-1.69224	-0.877959	0.0827163
-1.71918	-0.901633	0.0864041
-1.74776	-0.920816	0.0823327
-1.74857	-0.910204	0.0837306
-1.73469	-0.909796	0.0822592
-1.72898	-0.900816	0.0890367
-1.72408	-0.901633	0.0882694
-1.75837	-0.919184	0.0829245
-1.73388	-0.910204	0.0844041
-1.70122	-0.892653	0.0873082
-1.75592	-0.916735	0.0845245
-1.73469	-0.90449	0.0828612
-1.7551	-0.92	0.0845673
