# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.41551	0.637959	0.216418
-1.35673	0.62449	0.215476
-1.40163	0.598367	0.214882
-1.29388	0.404082	0.230424
-1.36245	0.575102	0.233635
-1.3298	0.637959	0.223188
-1.42122	0.617551	0.212302
-1.41143	0.551429	0.213996
-1.31347	0.436735	0.229022
-1.37469	0.488163	0.228849
-1.32082	0.45551	0.225649
-1.37061	0.429388	0.225522
-1.38776	0.495102	0.226349
-1.25061	0.402041	0.235176
-1.38449	0.433469	0.22661
-1.3649	0.407755	0.220104
-1.39918	0.473469	0.210361
-1.3649	0.0877551	0.225892
-1.31918	0.12	0.232969
-1.27755	0.191837	0.234853
-1.32735	0.111429	0.23339
-1.33796	0.097551	0.23662
-1.37469	0.237143	0.231384
-1.2498	0.166531	0.2425
-1.32735	0.527347	0.228943
-1.30531	0.497143	0.223212
-1.37388	0.570612	0.228384
-1.33878	0.621224	0.223069
-1.45796	0.640816	0.208784
-1.3902	0.617551	0.209353
-1.37796	0.547755	0.213888
-1.30041	0.528571	0.223137
-1.36245	0.511429	0.218351
-1.3698	0.446939	0.219212
-1.40408	0.422449	0.219441
-1.3151	0.150612	0.229212
-1.31265	0.117551	0.231133
-1.37388	0.0457143	0.230102
-1.33306	0.196735	0.235396
-1.26204	0.0718367	0.222649
-1.26939	0.162041	0.25348
-1.28653	0.0534694	0.230959
-1.30939	0.216327	0.242778
-1.38122	0.168163	0.223833
-1.33388	0.342449	0.2259
-1.32735	0.327755	0.234188
-1.30367	0.291837	0.244384
-1.28408	0.166531	0.247178
-1.25388	0.04	0.243682
-1.25469	0.0489796	0.243939
-1.33714	-0.29102	0.247594
-1.27265	-0.278776	0.219384
-1.28735	-0.26898	0.237233
-1.32898	-0.359184	0.227733
-1.32327	-0.328163	0.23418
-1.31347	-0.290204	0.234435
-1.38122	-0.442449	0.221651
-1.37143	-0.510612	0.216896
-1.32898	-0.360408	0.214833
-1.36571	-0.335102	0.23438
-1.33878	-0.266939	0.229839
-1.32082	-0.210612	0.230294
-1.38612	-0.546122	0.235045
-1.37388	-0.611837	0.215802
-1.32163	-0.471837	0.220218
-1.33551	-0.473061	0.228667
-1.34612	-0.495102	0.221188
-1.26776	-0.466531	0.226922
-1.34286	-0.582449	0.224918
-1.44082	-0.584898	0.216298
-1.32735	-0.413878	0.218553
-1.31429	-0.247347	0.23491
-1.38041	-0.249796	0.225192
-1.34204	-0.211429	0.231812
-1.33224	-0.260408	0.22689
-1.33959	-0.15102	0.229804
-1.39673	-0.250204	0.226822
-1.32735	-0.282857	0.22191
-1.38776	-0.537959	0.230692
-1.39592	-0.554286	0.217898
-1.35429	-0.511837	0.223967
-1.33878	-0.450204	0.220941
-1.36816	-0.555102	0.234863
-1.3298	-0.425714	0.232178
-1.30939	-0.308571	0.230582
-1.25224	-0.269388	0.240012
-1.29061	-0.0342857	0.244498
-1.28653	-0.00612245	0.245186
-1.26776	-0.00857143	0.247718
-1.27673	-0.104082	0.257367
-1.29878	-0.00938776	0.248196
-1.31429	-0.0142857	0.235706
-1.32653	-0.107755	0.233598
-1.34531	-0.159592	0.232933
-1.36898	-0.168571	0.230967
-1.2751	-0.114694	0.233922
-1.26694	-0.15102	0.236488
-1.27102	-0.117959	0.245798
-1.32408	-0.157143	0.247882
-1.2898	-0.0289796	0.239441
-1.2898	-0.174694	0.232173
-1.25714	-0.0808163	0.232767
-1.2898	-0.0967347	0.238431
-1.39673	-0.168163	0.231549
-1.39837	-0.301633	0.226818
-1.36898	-0.213469	0.228947
-1.25388	-0.173878	0.237622
-1.30122	-0.140408	0.237004
-1.36082	-0.240408	0.233398
-1.30776	-0.222041	0.234704
-1.32571	-0.168571	0.230333
-1.29061	-0.25551	0.236859
-1.36163	-0.451429	0.228102
-1.37551	-0.583265	0.220733
-1.32653	-0.590612	0.211082
-1.37388	-0.505714	0.21622
-1.38694	-0.577143	0.219757
-1.34939	-0.566531	0.208735
-1.34286	-0.455918	0.218565
-1.36571	-0.597143	0.221302
-1.36408	-0.547755	0.218969
-1.41469	-0.582449	0.217953
-1.38122	-0.617959	0.219524
-1.3649	-0.529388	0.228708
-1.33714	-0.31551	0.22771
-1.23918	-0.14898	0.243298
-1.36082	-0.341224	0.245561
-1.3151	-0.164082	0.239167
-1.33224	-0.37102	0.234141
-1.29306	-0.408163	0.245288
-1.39837	-0.544082	0.226324
-1.38612	-0.495918	0.223078
-1.46204	-0.666531	0.206041
-1.36898	-0.506122	0.20921
-1.42041	-0.597551	0.209122
-1.41551	-0.625306	0.212404
-1.46041	-0.713469	0.198865
-1.39102	-0.66449	0.205465
-1.4302	-0.722041	0.191973
-1.43918	-0.670204	0.200929
-1.41714	-0.74	0.2061
-1.39673	-0.621224	0.203708
-1.35918	-0.571837	0.220839
-1.3298	-0.567755	0.21291
-1.35837	-0.575102	0.214098
-1.32245	-0.504082	0.216208
-1.32653	-0.524898	0.223573
-1.4302	-0.645306	0.22181
-1.36816	-0.533469	0.206804
-1.35918	-0.56449	0.221127
-1.35347	-0.458367	0.227004
-1.33061	-0.50898	0.228204
-1.35347	-0.589388	0.213676
-1.43918	-0.714286	0.202869
-1.32571	-0.573878	0.206939
-1.38041	-0.549796	0.223051
-1.34367	-0.438776	0.218473
-1.34367	-0.388571	0.23008
-1.27429	-0.273469	0.240114
-1.30449	-0.108163	0.25012
-1.35673	-0.175102	0.23131
-1.34204	-0.075102	0.228471
-1.34204	-0.0542857	0.230839
-1.29061	-0.175918	0.237792
-1.31429	-0.199184	0.23241
-1.31429	-0.243265	0.227147
-1.30531	-0.139184	0.231418
-1.35102	-0.0559184	0.227482
-1.35265	0.201224	0.226331
-1.34122	0.220816	0.231159
-1.29551	0.113469	0.235133
-1.35265	0.077551	0.230686
-1.32816	0.365714	0.232971
-1.27592	0.293878	0.242722
-1.30122	0.278367	0.24729
-1.36082	0.477551	0.234861
-1.31673	0.433878	0.225724
-1.28898	0.264082	0.232506
-1.37143	0.337143	0.226202
-1.34449	0.441633	0.214563
-1.33469	0.383673	0.218824
-1.30286	0.439592	0.225104
-1.41959	0.579592	0.207598
-1.34449	0.542857	0.225641
-1.38367	0.469796	0.229169
-1.32245	0.385306	0.230043
-1.38531	0.41102	0.222435
-1.35265	0.491837	0.228494
-1.41224	0.656735	0.22182
-1.30531	0.509796	0.219253
-1.30122	0.571429	0.209557
-1.39592	0.62	0.228235
-1.36816	0.60449	0.215249
-1.34204	0.580816	0.217061
-1.35102	0.525306	0.214796
-1.29959	0.463673	0.228047
-1.38694	0.567347	0.224098
-1.34204	0.437143	0.214761
-1.40163	0.518776	0.225959
-1.33143	0.531837	0.216086
-1.2751	0.342449	0.231249
-1.29388	0.365714	0.243978
-1.34286	0.355918	0.239657
-1.28327	0.322449	0.240878
-1.34367	0.476327	0.238884
-1.37143	0.517551	0.232324
-1.26694	0.442041	0.232088
-1.40408	0.582857	0.230655
-1.26939	0.555102	0.221041
-1.45143	0.719592	0.206647
-1.37633	0.63551	0.197673
-1.4751	0.731837	0.2006
-1.29878	0.524898	0.20792
-1.41714	0.696735	0.2183
-1.45551	0.735102	0.195004
-1.38367	0.644082	0.20712
-1.31265	0.472245	0.222749
-1.34776	0.522041	0.23349
-1.33796	0.58449	0.212018
-1.39184	0.618367	0.195145
-1.35673	0.624898	0.21309
-1.38449	0.689388	0.208229
-1.3551	0.608571	0.208196
-1.32245	0.517959	0.213886
-1.4302	0.661224	0.223194
-1.30694	0.4	0.221171
-1.31673	0.44898	0.228318
-1.37061	0.489796	0.215237
-1.35755	0.391429	0.215382
-1.36408	0.387347	0.234106
-1.30367	0.282857	0.228767
-1.36571	0.481633	0.218108
-1.41061	0.563673	0.2169
-1.34531	0.373061	0.213818
-1.37306	0.346122	0.224792
-1.3298	0.414286	0.228088
-1.38449	0.439592	0.216616
-1.37959	0.520408	0.207494
-1.34122	0.457551	0.221576
-1.34204	0.449388	0.236494
-1.36898	0.505714	0.224824
-1.22857	0.250204	0.235433
-1.32	0.395918	0.237851
-1.33306	0.369796	0.233155
-1.33061	0.472653	0.235167
-1.35347	0.520408	0.224969
-1.42857	0.704898	0.20182
-1.46531	0.699592	0.191263
-1.32653	0.587347	0.212814
-1.3249	0.506531	0.227588
-1.41306	0.592245	0.222037
-1.38857	0.584898	0.202669
-1.3951	0.596735	0.210961
-1.36	0.62449	0.21251
-1.40653	0.644898	0.208682
-1.33796	0.633878	0.219745
-1.3502	0.603673	0.2106
-1.40245	0.600408	0.223669
-1.34286	0.564898	0.216798
-1.39673	0.685714	0.203286
-1.37633	0.609388	0.203553
-1.40816	0.599592	0.218906
-1.40653	0.603673	0.212449
-1.40408	0.570612	0.209508
-1.2849	0.513061	0.221908
-1.34531	0.462041	0.216071
-1.35429	0.522041	0.222043
-1.44245	0.630612	0.216731
-1.40245	0.640408	0.213029
-1.42204	0.600816	0.226463
-1.39184	0.550612	0.217198
-1.33878	0.492653	0.222004
-1.40408	0.503673	0.216753
-1.3698	0.413061	0.224604
-1.30449	0.374286	0.235667
-1.25551	0.252245	0.237418
-1.33633	0.388571	0.238314
-1.33306	0.412653	0.231153
-1.30204	0.342449	0.241237
-1.40245	0.480816	0.221333
-1.29796	0.280408	0.225986
-1.31837	0.383673	0.2319
-1.35755	0.458367	0.230888
-1.37469	0.494694	0.21688
-1.37061	0.362449	0.219767
-1.30939	0.392245	0.228398
-1.33061	0.429796	0.225045
-1.30204	0.329796	0.235471
-1.32082	0.388163	0.233455
-1.37388	0.469796	0.229449
-1.33796	0.566939	0.218869
-1.43265	0.717143	0.202947
-1.37469	0.516327	0.202184
-1.33551	0.421224	0.224243
-1.36571	0.50898	0.228814
-1.38939	0.565714	0.222969
-1.34857	0.570204	0.226855
-1.46531	0.727755	0.198951
-1.40327	0.646122	0.204514
-1.30286	0.549388	0.212251
-1.44082	0.744082	0.217741
-1.36245	0.596327	0.197518
-1.32735	0.407755	0.22189
-1.31347	0.290612	0.237455
-1.32082	0.218776	0.241947
-1.2498	0.279592	0.249263
-1.3151	0.174694	0.231867
-1.36	0.197959	0.234484
-1.28653	0.133061	0.239843
-1.3649	-0.0477551	0.241786
-1.25551	0.115918	0.241145
-1.30857	-0.192653	0.238661
-1.30694	-0.12449	0.237716
-1.35673	-0.262857	0.231014
-1.39592	-0.184898	0.224512
-1.29388	-0.236735	0.224986
-1.34449	-0.0502041	0.23712
-1.26041	0.0902041	0.235604
-1.34612	-0.097551	0.236853
-1.29633	0.022449	0.239363
-1.36653	0.0297959	0.226698
-1.29143	0.0844898	0.234445
-1.30612	0.0167347	0.232437
-1.3649	-0.0465306	0.225941
-1.29878	-0.296327	0.234837
-1.30531	-0.301633	0.234504
-1.31755	-0.242857	0.222371
-1.37796	-0.278776	0.222061
-1.30041	-0.336735	0.222759
-1.28735	-0.256735	0.244845
-1.29633	-0.420408	0.232467
-1.37633	-0.399592	0.222692
-1.37306	-0.492653	0.225943
-1.28898	-0.427347	0.230167
-1.39673	-0.546122	0.224055
-1.40327	-0.602041	0.217129
-1.42776	-0.651837	0.203559
-1.42857	-0.644898	0.201978
-1.45143	-0.698367	0.212206
-1.44	-0.709796	0.197196
-1.29306	-0.453061	0.214149
-1.33878	-0.518367	0.22218
-1.3502	-0.57102	0.212839
-1.35102	-0.575102	0.212318
-1.34122	-0.423673	0.228994
-1.24408	-0.182449	0.236145
-1.27429	-0.196735	0.247165
-1.42204	-0.47102	0.230155
-1.37551	-0.452245	0.215286
-1.35184	-0.507347	0.240129
-1.37469	-0.488163	0.231908
-1.37878	-0.453469	0.222982
-1.37306	-0.546939	0.226586
-1.32327	-0.576327	0.223331
-1.35592	-0.606122	0.213153
-1.33633	-0.554286	0.218312
-1.36653	-0.545306	0.205873
-1.33959	-0.498776	0.206894
-1.3951	-0.546531	0.223888
-1.45878	-0.717959	0.206551
-1.41551	-0.661633	0.20489
-1.43429	-0.584898	0.201241
-1.36735	-0.592245	0.220465
-1.33878	-0.394286	0.224602
-1.39184	-0.582857	0.22509
-1.37878	-0.615918	0.215627
-1.38204	-0.66	0.206886
-1.41878	-0.670612	0.202624
-1.42612	-0.62898	0.20602
-1.41551	-0.598776	0.231739
-1.43837	-0.664898	0.207604
-1.47184	-0.678776	0.208482
-1.38612	-0.533469	0.223163
-1.33306	-0.63102	0.221418
-1.39265	-0.659184	0.208455
-1.42204	-0.652245	0.193431
-1.36245	-0.57102	0.203822
-1.3298	-0.557551	0.226406
-1.4351	-0.673878	0.207435
-1.4098	-0.668163	0.206829
-1.36163	-0.606531	0.207402
-1.34531	-0.538776	0.220527
-1.4	-0.644082	0.216535
-1.37551	-0.600408	0.217447
-1.45469	-0.672245	0.205265
-1.35837	-0.622041	0.212084
-1.33306	-0.558367	0.217061
-1.29878	-0.479184	0.218718
-1.30694	-0.377959	0.229943
-1.33714	-0.335918	0.2277
-1.34694	-0.284898	0.231222
-1.32	-0.236327	0.235108
-1.36245	-0.266531	0.239743
-1.28163	-0.24	0.236822
-1.2751	-0.282449	0.243755
-1.27755	-0.16449	0.235973
-1.34204	-0.222041	0.237708
-1.28408	-0.176735	0.238982
-1.29714	-0.251429	0.230769
-1.36245	-0.274286	0.22858
-1.30367	-0.225306	0.2276
-1.34776	-0.321633	0.243376
-1.35592	-0.409388	0.242696
-1.31592	-0.396735	0.232484
-1.35102	-0.367755	0.223104
-1.30367	-0.342041	0.227398
-1.28	-0.334286	0.241288
-1.32816	-0.474286	0.234802
-1.35347	-0.586531	0.224692
-1.41633	-0.596327	0.216914
-1.40408	-0.63551	0.219731
-1.4098	-0.623673	0.202639
-1.38286	-0.577959	0.212641
-1.35592	-0.599592	0.214239
-1.35837	-0.591429	0.215237
-1.29959	-0.486122	0.230196
-1.35184	-0.517551	0.223696
-1.48816	-0.719184	0.210486
-1.39592	-0.617959	0.205686
-1.37469	-0.545306	0.227441
-1.3298	-0.452653	0.217798
-1.43265	-0.572245	0.22188
-1.39837	-0.370612	0.21382
-1.33388	-0.319592	0.229194
-1.39102	-0.466531	0.225808
-1.40163	-0.529388	0.2234
-1.34612	-0.474694	0.2202
-1.34449	-0.606939	0.213424
-1.37388	-0.637143	0.201735
-1.39184	-0.611429	0.206782
-1.32816	-0.629388	0.212045
-1.35673	-0.536735	0.217965
-1.33469	-0.513469	0.210304
-1.40653	-0.575918	0.230753
-1.34041	-0.366531	0.213884
-1.28571	-0.223673	0.248935
-1.25306	-0.157143	0.240778
-1.32163	-0.10449	0.247124
-1.35673	0.044898	0.238547
-1.32	0.095102	0.226635
-1.39102	-0.0926531	0.235927
-1.37633	-0.359184	0.235137
-1.30122	-0.322449	0.22629
-1.35673	-0.437143	0.230471
-1.30122	-0.453878	0.241978
-1.24653	-0.381224	0.2302
-1.34367	-0.366122	0.236806
-1.33878	-0.237959	0.234016
-1.35102	-0.244082	0.242251
-1.28408	-0.0987755	0.236469
-1.29061	-0.0930612	0.238514
-1.28898	-0.0555102	0.246612
-1.3298	-0.0102041	0.232333
-1.30776	-0.0167347	0.243327
-1.34449	-0.0526531	0.237804
-1.28	0.0636735	0.242916
-1.29959	-0.105714	0.245231
-1.37469	0.116735	0.238533
-1.3102	0.222041	0.231984
-1.36408	0.109388	0.234367
-1.33306	0.283673	0.232284
-1.34122	0.276735	0.236173
-1.33061	0.338776	0.228531
-1.34367	0.366939	0.230341
-1.40816	0.526939	0.219506
-1.43184	0.668571	0.222365
-1.34204	0.558776	0.218133
-1.36327	0.602857	0.215518
-1.45959	0.689796	0.203288
-1.41061	0.625714	0.203933
-1.39673	0.514694	0.217278
-1.4351	0.517143	0.203318
-1.35755	0.495918	0.215861
-1.41959	0.573878	0.209312
-1.39184	0.619184	0.210357
-1.40163	0.617551	0.215567
-1.32816	0.527347	0.226276
-1.48	0.748163	0.21401
-1.37143	0.623265	0.195355
-1.37878	0.56	0.213014
-1.37061	0.628571	0.221722
-1.3298	0.408163	0.220678
-1.29306	0.281633	0.232682
-1.34367	0.128571	0.232912
-1.36	0.106531	0.229718
-1.3298	0.0877551	0.239971
-1.31347	-0.0677551	0.242455
-1.34204	0.105714	0.238557
-1.32898	0.234694	0.235502
-1.26694	0.126939	0.246453
-1.25796	0.02	0.246241
-1.31184	-0.0477551	0.238249
-1.30449	0.0204082	0.236263
-1.25469	0.184898	0.240871
-1.29959	0.0983673	0.244841
-1.26449	0.142857	0.234496
-1.37306	0.0269388	0.233433
-1.27755	-0.0644898	0.237486
-1.32408	-0.152653	0.233249
-1.29633	-0.210204	0.229659
-1.36898	-0.192653	0.232745
-1.33143	-0.250612	0.224135
-1.29143	-0.234286	0.21998
-1.3649	-0.295102	0.236622
-1.32408	-0.452653	0.221751
-1.36571	-0.39551	0.232563
-1.3298	-0.327347	0.224361
-1.38286	-0.497551	0.229447
-1.30449	-0.433469	0.219757
