# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.23592	-0.176327	0.244737
-1.31837	-0.147755	0.23802
-1.34776	-0.170204	0.236533
-1.2351	-0.19102	0.243512
-1.2898	-0.390612	0.237827
-1.35102	-0.525714	0.241378
-1.30939	-0.466939	0.233208
-1.28082	-0.444082	0.236759
-1.30449	-0.258776	0.251629
-1.28571	-0.102041	0.254882
-1.36653	-0.0661224	0.249927
-1.26939	-0.0473469	0.257698
-1.29469	-0.142449	0.257459
-1.25469	-0.174694	0.250949
-1.27265	-0.143673	0.257339
-1.30449	-0.0387755	0.246378
-1.29959	0.10898	0.253608
-1.31673	0.233469	0.236896
-1.33796	0.154694	0.241488
-1.26612	0.160816	0.254463
-1.2449	0.0461224	0.255888
-1.2351	0.0926531	0.256563
-1.32245	0.0865306	0.259022
-1.34612	0.0485714	0.251071
-1.25878	0.0477551	0.255049
-1.26367	0.0363265	0.258033
-1.25633	-0.222449	0.254327
-1.30939	-0.0893878	0.251045
-1.25551	-0.0657143	0.257494
-1.23429	-0.184082	0.259869
-1.26857	-0.0930612	0.258765
-1.24816	0.130204	0.256014
-1.32082	0.139184	0.243527
-1.3249	0.137143	0.245165
-1.3298	0.293878	0.236441
-1.32327	0.366531	0.243237
-1.2751	0.112653	0.245608
-1.2498	0.18449	0.259812
-1.2449	0.044898	0.248645
-1.18694	0.0306122	0.26299
-1.33796	0.148163	0.258486
-1.25796	0.0926531	0.249947
-1.34041	0.346939	0.255006
-1.29306	0.369796	0.241094
-1.25633	0.201633	0.239245
-1.2751	0.243673	0.247671
-1.25143	0.268571	0.260647
-1.28	0.390204	0.24682
-1.25796	0.377551	0.25108
-1.34612	0.334286	0.234257
-1.3502	0.423673	0.248406
-1.2449	0.317551	0.25762
-1.29959	0.12449	0.251753
-1.30531	0.126939	0.247559
-1.17796	0.130204	0.249535
-1.30204	0.202041	0.258139
-1.23673	0.114286	0.256643
-1.32408	0.362857	0.259031
-1.22612	0.33102	0.250082
-1.30612	0.531429	0.252573
-1.3102	0.509388	0.23391
-1.30857	0.478776	0.241104
-1.25714	0.371429	0.256067
-1.29878	0.370204	0.252202
-1.30286	0.315102	0.24492
-1.35429	0.395918	0.250265
-1.24	0.29551	0.241743
-1.33878	0.467755	0.253722
-1.31265	0.402857	0.227978
-1.25633	0.297143	0.23848
-1.26041	0.297551	0.25452
-1.3151	0.4	0.247018
-1.26367	0.355918	0.241714
-1.33224	0.445714	0.238494
-1.21959	0.0428571	0.258267
-1.29959	0.172653	0.265669
-1.25143	-0.133469	0.266918
-1.24245	-0.0853061	0.257747
-1.23673	0.115102	0.253786
-1.23265	0.235102	0.274963
-1.31265	0.346939	0.257273
-1.30041	0.4	0.243196
-1.2098	0.23102	0.240057
-1.23918	0.30898	0.256439
-1.27755	0.324898	0.262308
-1.31837	0.305714	0.248557
-1.3102	0.241633	0.23972
-1.32816	0.367755	0.238222
-1.35837	0.433061	0.241286
-1.24082	0.315918	0.243565
-1.26286	0.286122	0.264794
-1.29469	0.176735	0.26158
-1.17714	-0.125306	0.260857
-1.1951	-0.12	0.260688
-1.27184	-0.0742857	0.266567
-1.24653	-0.0342857	0.251306
-1.27918	0.0844898	0.248876
-1.27102	-0.0044898	0.254792
-1.3102	0.0746939	0.25849
-1.29633	0.222449	0.251641
-1.26041	0.306531	0.259404
-1.23429	0.342449	0.247188
-1.27265	0.333061	0.244684
-1.24082	0.289388	0.247349
-1.27673	0.215102	0.2528
-1.31429	0.161633	0.243516
-1.21959	0.106939	0.250278
-1.26939	0.0722449	0.253598
-1.29061	0.132245	0.260643
-1.26776	0.13102	0.272618
-1.26694	0.00326531	0.260276
-1.27755	-0.0314286	0.252365
-1.23918	-0.057551	0.26658
-1.34041	-0.237143	0.256563
-1.28	0.103673	0.256463
-1.2898	0.119592	0.246578
-1.28082	0.0885714	0.264461
-1.29796	0.283673	0.255759
-1.24245	0.198367	0.25921
-1.24408	-0.000408163	0.253798
-1.26122	-0.205306	0.264457
-1.21061	0.0191837	0.259461
-1.25224	-0.0359184	0.259871
-1.26286	0.104082	0.252369
-1.18694	-0.0465306	0.26119
-1.25469	0.250204	0.254602
-1.33224	0.213061	0.259594
-1.16163	0.0906122	0.249196
-1.2449	0.153878	0.255043
-1.21633	0.120816	0.25559
-1.28163	0.154286	0.255073
-1.3151	0.240408	0.241822
-1.25878	0.183265	0.250931
-1.31837	0.400816	0.246953
-1.25469	0.471429	0.251263
-1.37143	0.52898	0.236729
-1.30531	0.406122	0.24439
-1.30041	0.390612	0.244633
-1.30367	0.523265	0.246561
-1.33224	0.469388	0.245506
-1.33306	0.489388	0.240467
-1.32408	0.51102	0.238896
-1.31184	0.48449	0.245251
-1.38939	0.636735	0.229888
-1.33469	0.479592	0.227496
-1.33224	0.422449	0.225322
-1.34694	0.473878	0.235322
-1.26939	0.519592	0.238555
-1.30286	0.414286	0.240249
-1.31755	0.362857	0.250376
-1.28	0.193878	0.238527
-1.30286	0.197143	0.260004
-1.25714	0.0559184	0.27251
-1.3102	0.11102	0.251349
-1.26367	-0.0991837	0.249827
-1.27592	-0.21551	0.254655
-1.29224	-0.062449	0.257565
-1.25633	0.0661224	0.255182
-1.26694	-0.075102	0.259188
-1.25306	-0.142857	0.256273
-1.30531	-0.0853061	0.258271
-1.26612	0.157143	0.251457
-1.28571	0.389796	0.243543
-1.27102	0.326122	0.247453
-1.37633	0.455918	0.238033
-1.30122	0.313878	0.255657
-1.26776	0.0783673	0.259039
-1.22857	0.0571429	0.254135
-1.28327	0.123265	0.26449
-1.2351	0.0183673	0.267002
-1.28571	0.365714	0.255631
-1.21796	0.18449	0.245265
-1.32082	0.184898	0.253671
-1.27592	0.242041	0.255849
-1.24571	0.0379592	0.257902
-1.21714	0.333878	0.25348
-1.39347	0.442857	0.249614
-1.26286	0.308571	0.246684
-1.28163	0.31551	0.248104
-1.24163	0.206531	0.246345
-1.23918	0.198367	0.260159
-1.26286	0.127755	0.262349
-1.29633	-0.104082	0.263914
-1.32653	-0.280816	0.251402
-1.29143	-0.314286	0.248004
-1.24571	-0.186939	0.247763
-1.33714	-0.362449	0.244763
-1.23918	-0.323673	0.24399
-1.28571	-0.225306	0.247639
-1.2751	-0.118776	0.24588
-1.28898	-0.185714	0.25069
-1.31102	-0.354286	0.243745
-1.22286	-0.117551	0.263531
-1.22939	-0.0595918	0.263755
-1.31837	-0.210204	0.251484
-1.30286	-0.233878	0.239469
-1.32163	-0.277959	0.249184
-1.26286	-0.202857	0.250273
-1.26449	-0.146531	0.254318
-1.32082	-0.0906122	0.257582
-1.32327	-0.18	0.232043
-1.27429	-0.22	0.244759
-1.28327	-0.206122	0.241922
-1.29143	-0.198776	0.241151
-1.34449	-0.388163	0.237857
-1.29878	-0.359184	0.246169
-1.33469	-0.384898	0.243582
-1.28571	-0.547347	0.241959
-1.22531	-0.477959	0.237604
-1.24327	-0.443265	0.25581
-1.2898	-0.337143	0.25102
-1.28	-0.317551	0.255086
-1.29714	-0.315918	0.239278
-1.28408	-0.0269388	0.245008
-1.27347	0.037551	0.257208
-1.21061	0.242449	0.256645
-1.30857	0.159184	0.247155
-1.27592	0.261633	0.25439
-1.28327	0.0714286	0.25809
-1.27102	0.156327	0.26529
-1.30041	-0.114694	0.247359
-1.34286	0.177143	0.243753
-1.28653	0.0502041	0.250786
-1.30531	0.0579592	0.245271
-1.21959	-0.0853061	0.254912
-1.29551	-0.128571	0.25242
-1.2849	-0.319184	0.2549
-1.28816	-0.389388	0.250314
-1.3551	-0.641224	0.235014
-1.40082	-0.682857	0.229376
-1.34122	-0.537959	0.222402
-1.29143	-0.47551	0.239708
-1.25796	-0.464082	0.239527
-1.36571	-0.541633	0.243967
-1.32816	-0.498776	0.227598
-1.3102	-0.554694	0.23212
-1.35592	-0.626122	0.223288
-1.33959	-0.466122	0.232322
-1.29469	-0.399592	0.235512
-1.25633	-0.378776	0.243941
-1.32082	-0.315918	0.240437
-1.28571	-0.137143	0.264159
-1.27918	-0.197959	0.247892
-1.29714	-0.178367	0.254743
-1.25306	0.0808163	0.262606
-1.23918	0.192653	0.259616
-1.25878	0.204898	0.265714
-1.25469	0.274694	0.255516
-1.27347	0.149796	0.254416
-1.2849	0.214694	0.262402
-1.33388	0.195918	0.249057
-1.30449	0.107347	0.243982
-1.30122	-0.0297959	0.24371
-1.31347	0.08	0.262965
-1.26286	0.140408	0.255486
-1.25714	0.123673	0.252586
-1.28735	0.166122	0.26842
-1.24898	-0.117551	0.249855
-1.30449	0.0261224	0.25678
-1.25633	-0.0791837	0.24729
-1.27347	-0.425306	0.255176
-1.2702	-0.36	0.250294
-1.29306	-0.210612	0.241657
-1.2751	-0.31551	0.253769
-1.28327	-0.415102	0.253767
-1.29469	-0.409796	0.237071
-1.30694	-0.303265	0.249329
-1.26776	-0.332653	0.248098
-1.25469	-0.386939	0.244847
-1.31592	-0.407755	0.248982
-1.22367	-0.232245	0.245473
-1.23673	-0.266939	0.255859
-1.31184	-0.459184	0.245496
-1.2702	-0.355918	0.248088
-1.24408	-0.158367	0.261894
-1.31347	-0.0906122	0.251478
-1.21633	-0.0273469	0.263418
-1.36327	0.17102	0.261841
-1.28245	0.203265	0.260153
-1.30531	0.185714	0.254594
-1.29878	0.245306	0.247678
-1.33061	0.247755	0.2458
-1.22694	0.157551	0.249998
-1.34939	0.206122	0.24872
-1.31755	0.0130612	0.243259
-1.29143	0.163673	0.256145
-1.27265	0.239592	0.248045
-1.23347	0.250204	0.247812
-1.23837	0.000816327	0.248806
-1.14531	0.0563265	0.253351
-1.24327	-0.119184	0.252392
-1.27102	0.0440816	0.261053
-1.3102	0.210204	0.257916
-1.22857	0.365714	0.251598
-1.30204	0.52	0.235392
-1.30367	0.406939	0.238308
-1.30776	0.46898	0.237445
-1.2898	0.401633	0.231549
-1.29633	0.441633	0.251976
-1.29959	0.447347	0.237792
-1.22939	0.32898	0.250849
-1.31673	0.42	0.257002
-1.32816	0.439592	0.246094
-1.26694	0.434694	0.242371
-1.22939	0.217551	0.255494
-1.24898	0.356735	0.251308
-1.29224	0.279592	0.254871
-1.29061	0.178367	0.245192
-1.24163	0.315918	0.25179
-1.33633	0.536327	0.236592
-1.25714	0.358367	0.241653
-1.34939	0.508571	0.246335
-1.3102	0.514694	0.226978
-1.28735	0.561633	0.237655
-1.31265	0.474286	0.230131
-1.30939	0.585306	0.225465
-1.3698	0.615102	0.233341
-1.32735	0.571429	0.22028
-1.36571	0.552245	0.225729
-1.30286	0.328571	0.23598
-1.25633	0.194694	0.243747
-1.24571	0.110612	0.249539
-1.27592	0.112245	0.249135
-1.32163	0.362857	0.239971
-1.28735	0.166531	0.249129
-1.28571	0.251837	0.248239
-1.25633	0.241633	0.252402
-1.31755	0.250612	0.253849
-1.24653	0.143673	0.255282
-1.30612	0.0461224	0.246814
-1.26367	0.133061	0.252161
-1.22531	0.0208163	0.255573
-1.29143	0.0355102	0.254829
-1.3102	0.0387755	0.260498
-1.26449	0.0134694	0.252359
-1.27347	0.0632653	0.24198
-1.2449	0.13551	0.253382
-1.28327	-0.0355102	0.255712
-1.30857	0.180408	0.244635
-1.27102	0.431429	0.246622
-1.31265	0.403265	0.253096
-1.34939	0.504082	0.237876
-1.29878	0.411429	0.231651
-1.29061	0.367755	0.239696
-1.24	0.336327	0.247835
-1.25633	0.327347	0.257959
-1.32653	0.330612	0.246955
-1.29796	0.223673	0.241649
-1.3151	0.170204	0.247565
-1.29878	0.305306	0.249504
-1.30041	0.237551	0.25018
-1.25469	0.141224	0.249306
-1.32408	0.237959	0.238945
-1.3298	0.0967347	0.247024
-1.34367	0.171429	0.247582
-1.30694	-0.00734694	0.25058
-1.28408	-0.174286	0.256096
-1.27265	-0.0281633	0.25682
-1.25061	-0.161633	0.26001
-1.24082	-0.169796	0.244078
-1.33714	-0.0469388	0.24679
-1.32327	-0.0367347	0.248316
-1.20408	-0.125714	0.257049
-1.24163	-0.0661224	0.264208
-1.18857	0.0220408	0.265482
-1.22122	0.0922449	0.264122
-1.21878	-0.0457143	0.251735
-1.27592	-0.0938776	0.246416
-1.27429	0.0322449	0.245369
-1.29224	-0.00204082	0.243212
-1.30286	-0.152245	0.247886
-1.29796	-0.262857	0.241092
-1.27347	-0.333469	0.23981
-1.24245	-0.338776	0.239141
-1.29633	-0.313061	0.251708
-1.27184	-0.268163	0.248437
-1.29878	-0.233878	0.251992
-1.28653	-0.158367	0.2421
-1.30041	-0.0787755	0.229492
-1.29959	0.0261224	0.245916
-1.31429	0.223673	0.261098
-1.27184	0.0612245	0.247576
-1.2849	0.0697959	0.254104
-1.24245	0.145714	0.255796
-1.33306	0.238776	0.24842
-1.26939	0.292245	0.249676
-1.28082	0.140816	0.250402
-1.29061	0.055102	0.2584
-1.2898	0.0787755	0.245273
-1.32245	-0.0897959	0.240349
-1.30857	-0.0995918	0.253159
-1.26612	-0.0677551	0.251616
-1.28245	0.266939	0.25949
-1.28571	0.48	0.255457
-1.33878	0.469388	0.230914
-1.29796	0.25551	0.23789
-1.24735	0.225714	0.251451
-1.25633	0.133469	0.248824
-1.26531	0.305306	0.247104
-1.30041	0.454694	0.243327
-1.32408	0.413878	0.239612
-1.3102	0.453469	0.236382
-1.29878	0.408163	0.239765
-1.37061	0.575918	0.231263
-1.30204	0.357959	0.229396
-1.32571	0.237143	0.238012
-1.32898	0.37102	0.234673
-1.33551	0.386122	0.243798
-1.29796	0.547347	0.24652
-1.26122	0.457551	0.245918
-1.38041	0.680816	0.238708
-1.28816	0.484898	0.223886
-1.26122	0.417551	0.257039
-1.30939	0.461633	0.238053
-1.29878	0.320816	0.240761
-1.31755	0.477551	0.254188
-1.25959	0.444082	0.243086
-1.30041	0.409796	0.24642
-1.18612	0.197143	0.254088
-1.34612	0.473878	0.24411
-1.37959	0.612245	0.231198
-1.28163	0.50449	0.231143
-1.25061	0.380408	0.2412
-1.25796	0.300408	0.252286
-1.29796	0.42	0.246716
-1.30694	0.502449	0.243865
-1.23755	0.30898	0.246204
-1.27429	0.256735	0.268184
-1.28735	0.34	0.255514
-1.25633	0.276327	0.253629
-1.33388	0.217551	0.240506
-1.29469	0.343673	0.243055
-1.24653	0.175102	0.255451
-1.2498	0.231837	0.255104
-1.37796	0.32898	0.240694
-1.28245	0.247347	0.245698
-1.31837	0.121633	0.250135
-1.29143	-0.0220408	0.255318
-1.29143	0.0485714	0.249508
-1.21469	0.0763265	0.242294
-1.24163	0.142041	0.25601
-1.32408	0.00326531	0.242645
-1.25633	0.0665306	0.260729
-1.28735	-0.176327	0.258304
-1.30041	-0.27551	0.25119
-1.26612	-0.279184	0.24859
-1.30122	-0.163673	0.255455
-1.2351	-0.217551	0.256849
-1.25469	-0.216327	0.260071
-1.27184	-0.289796	0.262151
-1.32735	-0.306531	0.243263
-1.29306	-0.0885714	0.241155
-1.20571	0.187755	0.272447
-1.31347	0.170204	0.268659
-1.27755	0.242857	0.248588
-1.34531	0.253878	0.239357
-1.38204	0.449796	0.232841
-1.31592	0.467347	0.234431
-1.32735	0.526122	0.241012
-1.25469	0.366122	0.239629
-1.31184	0.51102	0.234471
-1.28	0.529796	0.241751
-1.38449	0.655102	0.237794
-1.36408	0.652653	0.207616
-1.36571	0.583265	0.228947
-1.28735	0.479592	0.245804
-1.27837	0.422857	0.240088
-1.24816	0.376327	0.245784
-1.30449	0.358776	0.256696
-1.2898	0.442041	0.257041
-1.37959	0.646939	0.236073
-1.41224	0.682857	0.219465
-1.30939	0.49551	0.23208
-1.28816	0.585714	0.24101
-1.30122	0.496327	0.236214
-1.29878	0.500408	0.242543
-1.29878	0.433061	0.242569
-1.28735	0.366531	0.245945
-1.33224	0.506122	0.226392
-1.25633	0.409796	0.238461
-1.29306	0.313469	0.252167
-1.22204	0.148163	0.261573
-1.2849	0.157959	0.256482
-1.25469	0.277959	0.254188
-1.34367	0.368163	0.242369
-1.22204	0.304082	0.246206
-1.3249	0.228571	0.248476
-1.24245	0.141633	0.251912
-1.34449	0.110204	0.236859
-1.28163	0.0971429	0.254988
-1.28082	-0.200816	0.247302
-1.30286	-0.47551	0.253267
-1.30367	-0.552653	0.234304
-1.37796	-0.670204	0.229796
-1.31673	-0.526939	0.229402
-1.42449	-0.497959	0.225394
-1.31265	-0.408571	0.236524
-1.28816	-0.242449	0.246524
-1.2702	-0.182449	0.253953
-1.29061	-0.173469	0.257612
-1.34612	-0.128163	0.24828
-1.26531	-0.0795918	0.246492
-1.24571	0.101224	0.249524
-1.26694	0.0567347	0.253451
-1.18612	-0.217551	0.255073
-1.27673	-0.207755	0.256902
-1.29633	-0.0302041	0.260235
-1.26531	-0.0926531	0.25119
-1.25714	0.0191837	0.259914
-1.25061	0.0453061	0.263404
-1.21143	-0.157143	0.270041
-1.3249	-0.32	0.245908
-1.30612	-0.187347	0.240941
-1.2898	-0.281633	0.243598
-1.35837	-0.421633	0.238924
-1.25143	-0.382857	0.239067
-1.35429	-0.380816	0.246243
-1.35837	-0.476327	0.248384
-1.33959	-0.402449	0.224165
-1.30041	-0.337143	0.233265
-1.28082	-0.392653	0.259192
-1.31755	-0.510612	0.236533
-1.32816	-0.477959	0.237482
-1.26857	-0.491837	0.234441
-1.37551	-0.636327	0.220429
-1.30531	-0.541224	0.226602
-1.33551	-0.475918	0.249531
-1.37959	-0.511429	0.241961
-1.30776	-0.463265	0.23849
-1.32408	-0.554694	0.226706
-1.29224	-0.331837	0.222204
-1.24082	-0.24898	0.256745
-1.35347	-0.357143	0.251418
-1.32735	-0.351429	0.236518
-1.34531	-0.393469	0.239055
-1.30857	-0.325714	0.248318
-1.35592	-0.388163	0.232406
-1.27918	-0.179184	0.244931
-1.28082	0.153469	0.250137
-1.34857	0.0942857	0.255957
-1.23429	0.0428571	0.25898
-1.20735	-0.0502041	0.2652
-1.36245	0.251837	0.251816
-1.28	0.0657143	0.249943
-1.28898	0.156327	0.255939
-1.24082	0.195918	0.266398
-1.36408	0.491837	0.258157
-1.3151	0.197959	0.236159
-1.29551	0.418776	0.251231
-1.29061	0.392653	0.245278
-1.32735	0.386939	0.245098
-1.36408	0.538367	0.237745
-1.3551	0.575918	0.235094
-1.3151	0.461633	0.236433
-1.24245	0.197959	0.251984
-1.18939	0.0277551	0.263422
-1.22694	-0.0697959	0.264529
-1.29959	-0.0318367	0.257178
-1.29633	0.0763265	0.251447
-1.28082	0.115918	0.251884
-1.32082	0.138776	0.250727
-1.29388	0.147755	0.245118
-1.28735	0.214286	0.23952
-1.1951	0.140408	0.26081
-1.28245	-0.219184	0.256941
-1.34286	-0.392653	0.243773
-1.31265	-0.245714	0.223355
-1.28653	-0.229388	0.240943
-1.28408	-0.306939	0.251437
-1.29796	-0.404898	0.259706
-1.26204	-0.381224	0.238608
-1.19265	-0.298776	0.252102
-1.38612	-0.626939	0.237555
-1.32816	-0.599592	0.215308
-1.29551	-0.483673	0.235016
-1.25388	-0.312245	0.246963
-1.32327	-0.368163	0.235949
-1.32816	-0.467347	0.23892
-1.29714	-0.48449	0.23382
-1.32163	-0.606531	0.228096
-1.35184	-0.536327	0.223241
-1.29551	-0.395102	0.26091
-1.22939	-0.383265	0.245361
-1.27429	-0.285306	0.244788
-1.26367	-0.167755	0.247829
-1.24735	-0.0934694	0.243445
-1.34612	-0.273061	0.2396
-1.2751	-0.161224	0.242469
-1.28082	-0.166939	0.254314
-1.26204	0.0465306	0.250316
-1.21878	0.0922449	0.261763
-1.2	-0.000816327	0.264486
-1.22612	-0.00612245	0.264337
-1.22776	-0.0240816	0.257388
-1.29388	0.0171429	0.25008
-1.29959	-0.103265	0.253757
-1.22531	-0.124898	0.265349
-1.22204	-0.217143	0.263739
-1.25224	-0.00693878	0.254255
-1.2751	-0.120816	0.261871
-1.28163	-0.0355102	0.266998
-1.26041	0.00204082	0.252551
-1.19347	-0.0138776	0.267508
-1.28327	-0.144082	0.26001
-1.18449	0.06	0.261237
-1.25306	-0.0297959	0.258963
-1.27837	-0.251429	0.263945
-1.24163	-0.261224	0.250224
-1.26776	-0.245306	0.255614
-1.27184	-0.319592	0.249584
-1.27673	-0.334286	0.247567
-1.31347	-0.42	0.241416
-1.2302	-0.362449	0.249488
-1.30122	-0.289388	0.258802
-1.2302	-0.288163	0.2665
-1.29959	-0.34898	0.256912
-1.30857	-0.48	0.256002
