# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.13633	0.112653	0.308573
-1.16	-0.0546939	0.305192
-1.19918	0.0236735	0.300098
-1.16816	-0.0644898	0.292947
-1.15918	-0.218367	0.299529
-1.13143	0.00734694	0.313047
-1.17796	0.057551	0.30488
-1.17388	0.317551	0.306031
-1.16082	0.0791837	0.297433
-1.21714	0.0579592	0.297959
-1.13224	-0.0118367	0.299863
-1.12082	0.0167347	0.303429
-1.12245	0.109796	0.303094
-1.15102	0.142449	0.297804
-1.17469	0.267347	0.303094
-1.1249	0.17102	0.306237
-1.25551	0.439592	0.286792
-1.17796	0.193469	0.29521
-1.1249	0.13102	0.297455
-1.19184	0.242449	0.29959
-1.18122	0.0673469	0.306059
-1.16653	0.0493878	0.296229
-1.15265	-0.114694	0.309012
-1.11673	0.0946939	0.307161
-1.21306	3.26345e-17	0.30742
-1.15102	0.113061	0.294529
-1.12816	0.037551	0.301867
-1.08571	0.00530612	0.303969
-1.13143	-0.055102	0.30431
-1.11918	0.155918	0.297647
-1.1551	0.226122	0.292318
-1.18776	0.326122	0.291933
-1.13224	0.156327	0.300188
-1.1649	0.32898	0.301969
-1.09469	0.193061	0.304271
-1.17061	0.226939	0.29668
-1.13714	0.0967347	0.305292
-1.18286	-0.0322449	0.299306
-1.13143	0.0187755	0.298431
-1.13469	0.0489796	0.301718
-1.09469	-0.207755	0.308553
-1.14939	-0.129388	0.297918
-1.16082	-0.16898	0.305545
-1.13061	-0.104898	0.300463
-1.18939	-0.272245	0.299612
-1.17061	-0.0489796	0.289786
-1.16163	0.206122	0.303186
-1.1951	0.114694	0.300861
-1.12327	0.0767347	0.299427
-1.22531	0.13102	0.300839
-1.15592	0.0110204	0.302763
-1.19837	-0.134694	0.298827
-1.13551	-0.183265	0.300157
-1.13469	0.0697959	0.293514
-1.17959	0.216327	0.305929
-1.17388	0.197551	0.294016
-1.12	0.194694	0.301908
-1.18857	0.218776	0.299537
-1.13306	0.0383673	0.296286
-1.19184	0.101633	0.296606
-1.14204	-0.183673	0.297867
-1.14041	0.0738776	0.308941
-1.16571	0.143265	0.303122
-1.11837	0.148163	0.29942
-1.14122	0.0718367	0.303859
-1.17959	-0.137959	0.304694
-1.12898	-0.171429	0.302771
-1.14939	-0.0877551	0.307006
-1.14939	0.0269388	0.307855
-1.17633	-0.0130612	0.307461
-1.15102	0.0440816	0.307339
-1.20245	0.064898	0.29559
-1.1698	-0.101224	0.313394
-1.16735	-0.0693878	0.306849
-1.10612	0.0571429	0.306841
-1.16735	0.0669388	0.302882
-1.12571	-0.0167347	0.296708
-1.13306	-0.0497959	0.308341
-1.11429	0.077551	0.305196
-1.14204	0.189388	0.305343
-1.15429	0.258776	0.305073
-1.15837	0.183265	0.292912
-1.14204	-0.101224	0.303202
-1.10857	-0.0106122	0.304563
-1.11429	-0.0779592	0.307945
-1.12082	0.0134694	0.309037
-1.13714	0.159592	0.301347
-1.12571	0.113469	0.300855
-1.13388	-0.0114286	0.305678
-1.1151	-0.0685714	0.309963
-1.17633	-0.1	0.303357
-1.16	0.0253061	0.310341
-1.18939	-0.1	0.298276
-1.13306	-0.13551	0.297308
-1.17796	-0.077551	0.297461
-1.13714	0.0661224	0.304706
-1.16653	-0.0363265	0.303945
-1.13388	-0.0220408	0.297537
-1.25388	-0.142041	0.295637
-1.17388	-0.16449	0.301892
-1.19102	-0.146122	0.294459
-1.15102	-0.0971429	0.30118
-1.1902	0.137143	0.293939
-1.1298	-0.0102041	0.296745
-1.18122	-0.0889796	0.298271
-1.15918	-0.0461224	0.30108
-1.17388	-0.0273469	0.309776
-1.15102	0.0228571	0.301806
-1.24408	0.0453061	0.286198
-1.13469	0.221633	0.291988
-1.14041	0.234694	0.302527
-1.17061	0.14	0.296118
-1.13878	-0.0326531	0.300684
-1.15918	-0.181224	0.300657
-1.20571	-0.227755	0.295776
-1.17796	-0.0518367	0.292716
-1.1298	0.064898	0.30062
-1.15592	-0.0285714	0.301169
-1.19592	0.0657143	0.285145
-1.10612	-0.0208163	0.298298
-1.11673	0.128571	0.308943
-1.15755	0.204082	0.290933
-1.19918	0.241224	0.30701
-1.19755	0.149388	0.30372
-1.1502	0.120816	0.305673
-1.19265	0.0869388	0.300006
-1.13388	-0.0253061	0.295418
-1.12	-0.084898	0.296751
-1.16816	-0.055102	0.304508
-1.20163	-0.124082	0.296018
-1.14204	-0.217551	0.303529
-1.19673	-0.0163265	0.307484
-1.1249	-0.0787755	0.30519
-1.13714	-0.223673	0.303937
-1.16653	-0.017551	0.313104
-1.17551	0.0134694	0.29651
-1.17796	0.0171429	0.29828
-1.17306	0.0514286	0.309257
-1.10612	-0.0489796	0.296906
-1.15184	-0.341633	0.308488
-1.2302	-0.22898	0.29629
-1.16898	-0.217959	0.293916
-1.12735	-0.0236735	0.306478
-1.15918	-0.169796	0.298176
-1.09551	0.0681633	0.2981
-1.16327	-0.0730612	0.303371
-1.16327	-0.101224	0.297765
-1.17143	-0.121224	0.304353
-1.12653	-0.17551	0.300904
-1.09878	-0.0204082	0.299604
-1.2049	-0.225306	0.302298
-1.22939	0.0661224	0.2976
-1.1698	0.0363265	0.296757
-1.17224	-0.0718367	0.302235
-1.1502	-0.194286	0.302322
-1.1698	-0.044898	0.299869
-1.14449	0.0391837	0.290396
-1.10122	-0.0971429	0.305045
-1.20898	-0.141224	0.299902
-1.18449	-0.120408	0.299949
-1.15755	0.0914286	0.298986
-1.19429	0.102041	0.301376
-1.17061	-0.0946939	0.293784
-1.18939	-0.16449	0.301116
-1.26041	-0.231429	0.292747
-1.20735	-0.11102	0.2895
-1.16898	-0.0902041	0.296908
-1.15265	0.0640816	0.30249
-1.20327	-0.123265	0.294357
-1.08082	0.0465306	0.300596
-1.13714	0.0257143	0.305014
-1.22449	0.142041	0.302129
-1.15592	-0.0546939	0.296441
-1.17551	0.239592	0.301276
-1.16	0.0730612	0.300976
-1.15429	0.137959	0.297614
-1.16327	0.313469	0.307008
-1.13551	0.0783673	0.304473
-1.14286	0.0555102	0.300514
-1.14041	-0.00816327	0.293404
-1.1649	-0.00408163	0.2986
-1.13306	0.194694	0.301843
-1.14694	0.14449	0.300076
-1.16	-0.0171429	0.297608
-1.09796	-0.243673	0.305884
-1.15184	-0.178776	0.300855
-1.16408	0.0502041	0.303002
-1.13633	-0.128163	0.293998
-1.15102	0.00122449	0.306822
-1.14204	0.106939	0.295051
-1.18857	-0.0465306	0.307347
-1.16653	-0.0044898	0.299586
-1.19347	-0.0236735	0.302516
-1.14122	0.278367	0.297041
-1.18367	0.0779592	0.301676
-1.12327	0.151837	0.30172
-1.2098	0.106531	0.300904
-1.1151	0.0257143	0.305461
-1.17224	0.0130612	0.306459
-1.14857	0.135918	0.301794
-1.13388	-0.116735	0.295133
-1.16816	-0.101224	0.293755
-1.14041	-0.132653	0.306937
-1.13143	-0.0538776	0.306769
-1.19429	-0.179184	0.303533
-1.10367	0.114286	0.307798
-1.15265	0.0595918	0.311898
-1.15592	-0.00530612	0.293357
-1.1249	0.17551	0.300239
-1.14857	0.140408	0.299049
-1.16653	-0.0742857	0.301657
-1.17061	0.0277551	0.30518
-1.10204	0.0428571	0.300235
-1.18286	-0.108571	0.306227
-1.17714	0.207347	0.316633
-1.13959	0.0783673	0.305029
-1.10612	-0.037551	0.300963
-1.12	0.0685714	0.305951
-1.16408	0.0146939	0.305596
-1.15755	-0.0583673	0.307773
-1.15837	0.0122449	0.297814
-1.18204	0.100408	0.292306
-1.14041	0.0187755	0.300661
-1.15265	-0.148571	0.303702
-1.11429	-0.13551	0.306167
-1.18694	-0.0518367	0.298496
-1.16082	-0.0297959	0.307327
-1.09714	0.186531	0.311873
-1.1551	0.192245	0.2996
-1.17959	0.121224	0.305053
-1.20816	0.189796	0.300747
-1.18939	0.315918	0.284618
-1.23673	0.140408	0.297131
-1.13061	-0.102449	0.301373
-1.14857	-0.168571	0.300502
-1.13551	-0.141633	0.293706
-1.13633	-0.203673	0.310343
-1.14939	-0.252653	0.302637
-1.17306	-0.163673	0.309061
-1.12735	-0.185306	0.307569
-1.07592	-0.00489796	0.303702
-1.10694	-0.0877551	0.314676
-1.16327	-0.0632653	0.311253
-1.14857	0.0428571	0.3084
-1.1551	0.0485714	0.297771
-1.19429	0.186122	0.294018
-1.15429	0.179592	0.299984
-1.16735	0.133061	0.293584
-1.12571	0.0465306	0.307404
-1.17469	0.0383673	0.301939
-1.10612	-0.0636735	0.3072
-1.07347	-0.0930612	0.309
-1.16082	-0.105714	0.303594
-1.15837	-0.182857	0.289271
-1.17143	-0.296327	0.305653
-1.19347	-0.0787755	0.306924
-1.17469	-0.037551	0.300496
-1.12163	-0.259184	0.301806
-1.17224	-0.037551	0.30632
-1.20735	-0.0453061	0.298145
-1.13306	0.042449	0.30499
-1.11918	-0.0685714	0.307114
-1.13633	-0.0281633	0.307598
-1.14612	-0.0183673	0.30142
-1.11673	0.0342857	0.303724
-1.16408	-0.0306122	0.295529
-1.19837	-0.172245	0.287104
-1.16408	0.12449	0.292112
-1.16653	0.0530612	0.303643
-1.09061	-0.0734694	0.305567
-1.15755	0.0710204	0.305898
-1.1502	0.144082	0.292088
-1.16898	-0.0955102	0.298773
-1.1502	-0.062449	0.299998
-1.13633	-0.082449	0.2931
-1.11347	0.0616327	0.313333
-1.06939	0.142041	0.314655
-1.12082	-0.0077551	0.310729
-1.14939	0.00408163	0.302145
-1.18041	0.0591837	0.306643
-1.13143	-0.00244898	0.304957
-1.12571	-0.181633	0.301667
-1.11347	-0.0334694	0.307031
-1.11755	-0.113061	0.30812
-1.13224	0.0689796	0.302053
-1.17796	-0.0763265	0.307616
-1.14612	-0.143265	0.30091
-1.21796	-0.126122	0.30829
-1.14939	0.0902041	0.306559
-1.14041	0.0995918	0.302227
-1.15102	0.0130612	0.30511
-1.14204	0.113469	0.311494
-1.17878	0.226122	0.295294
-1.14204	0.148163	0.284357
-1.15184	0.102041	0.297859
-1.21224	0.342449	0.297145
-1.21633	0.315102	0.294508
-1.20408	0.32898	0.295873
-1.20898	0.217143	0.307343
-1.2302	0.179184	0.301271
-1.18041	0.194694	0.297212
-1.10531	-0.00693878	0.300898
-1.15592	-0.100816	0.306592
-1.17143	-0.042449	0.301782
-1.21388	0.0828571	0.308524
-1.20735	0.188571	0.30332
-1.1698	-0.103673	0.297253
-1.13551	-0.175918	0.303214
-1.17224	0.00326531	0.306096
-1.1902	-0.015102	0.300712
-1.17061	0.000408163	0.300155
-1.1502	0.0759184	0.307341
-1.14286	-0.062449	0.303847
-1.19429	0.0346939	0.303314
-1.14367	-0.0465306	0.301067
-1.16735	0.202041	0.309524
-1.13959	0.00489796	0.308088
-1.08735	-0.0440816	0.306514
-1.17469	0.0669388	0.307531
-1.16898	0.00204082	0.301316
-1.11429	0.0640816	0.3078
-1.13551	-0.00938776	0.307661
-1.19102	-0.0383673	0.295108
-1.10612	0.055102	0.296439
-1.1102	0.108163	0.306171
-1.18857	-0.0820408	0.304118
-1.12653	0.0289796	0.302988
-1.17224	0.166122	0.306878
-1.09878	-0.0228571	0.303508
-1.1698	0.0628571	0.297457
-1.18041	0.14	0.30392
-1.11592	-0.148163	0.306282
-1.14776	0.00285714	0.303633
-1.12898	0.0326531	0.296059
-1.09469	-0.157959	0.303418
-1.11592	-0.042449	0.310178
-1.18776	-0.0669388	0.306837
-1.2098	-0.15102	0.297339
-1.12571	-0.0481633	0.295049
-1.10939	0.0261224	0.294237
-1.16082	0.101224	0.296033
-1.18612	0.077551	0.303563
-1.19918	-0.0432653	0.296922
-1.21469	-0.161633	0.2946
-1.1249	-0.0644898	0.282898
-1.13224	0.13551	0.299127
-1.16653	0.124898	0.303722
-1.11592	-0.0232653	0.290431
-1.2	-0.0277551	0.308231
-1.14857	0.0044898	0.298994
-1.13633	-0.1	0.295302
-1.1551	-0.255918	0.295624
-1.18531	-0.265306	0.295231
-1.12816	0.176327	0.304596
-1.13143	0.16	0.298473
-1.13061	0.225714	0.30859
-1.16163	0.210204	0.302155
-1.14776	0.132653	0.307592
-1.13306	-0.042449	0.30708
-1.12653	-0.00734694	0.301441
-1.14612	0.0142857	0.30668
-1.18612	0.044898	0.307059
-1.17714	0.0191837	0.303667
-1.12082	-0.0795918	0.3062
-1.16735	0.11102	0.311096
-1.12816	0.222449	0.308843
-1.17959	0.345714	0.302012
-1.22776	0.348571	0.302329
-1.16898	0.170612	0.294584
-1.1298	0.0130612	0.297233
-1.1249	-0.08	0.307073
-1.17469	-0.00244898	0.307527
-1.15837	-0.129796	0.297282
-1.14531	0.0632653	0.298565
-1.21061	-0.193061	0.305131
-1.19673	-0.209388	0.303049
-1.04	-0.0440816	0.307435
-1.09469	0.0477551	0.309524
-1.18286	-0.0489796	0.314753
-1.13388	0.116327	0.303447
-1.16653	-0.0967347	0.298522
-1.13551	0.193469	0.302076
-1.17306	0.258367	0.296594
-1.12163	0.319592	0.28231
-1.14122	0.0559184	0.293073
-1.13959	0.0559184	0.297971
-1.17306	-0.0983673	0.311465
-1.15837	-0.00204082	0.299151
-1.10041	-0.221224	0.304814
-1.13469	-0.00734694	0.306645
-1.18449	0.0253061	0.302637
-1.20653	0.0893878	0.306427
-1.18531	-0.0114286	0.296055
-1.18204	-0.0338776	0.302394
-1.18204	-0.0289796	0.290873
-1.15102	-0.106531	0.279898
-1.13878	-0.0273469	0.299673
-1.16	0.0236735	0.298227
-1.18531	0.0983673	0.298104
-1.12816	0.0383673	0.298133
-1.10531	0.29102	0.300867
-1.18367	0.163673	0.293731
-1.16	0.214694	0.30221
-1.1698	0.237959	0.301639
-1.13143	0.309388	0.300129
-1.22857	0.228163	0.300104
-1.14449	-0.0428571	0.300739
-1.17714	0.0391837	0.299692
-1.13469	0.0738776	0.304802
-1.13061	0.0367347	0.311194
-1.16245	0.00244898	0.295747
-1.16327	-0.0395918	0.301259
-1.14204	-0.136327	0.301071
-1.13796	-0.0983673	0.310635
-1.12408	-0.145714	0.303514
-1.14857	-0.124898	0.310055
-1.16653	-0.0236735	0.302971
-1.16898	-0.205306	0.30959
-1.15265	-0.106122	0.305043
-1.11102	-0.0702041	0.303584
-1.17143	0.320408	0.306422
-1.15184	0.166939	0.294208
-1.14204	0.0253061	0.292867
-1.19347	0.184898	0.296627
-1.19755	0.0983673	0.295151
-1.22531	0.0526531	0.299514
-1.15755	0.0514286	0.304239
-1.09959	0.0697959	0.306508
-1.20163	-0.174694	0.297639
-1.15918	-0.116735	0.303016
-1.09714	0.0371429	0.298104
-1.17878	0.0391837	0.30619
-1.14041	0.0689796	0.307104
-1.17388	0.0759184	0.302035
-1.1151	-0.017551	0.297202
-1.13306	-0.233469	0.312333
-1.16735	-0.155102	0.305086
-1.06776	0.0179592	0.306339
-1.12163	0.167755	0.31059
-1.17143	0.197551	0.294308
-1.16408	0.250204	0.296255
-1.13143	0.0465306	0.299602
-1.14776	0.0791837	0.303612
-1.16816	0.340816	0.303557
-1.11755	0.0408163	0.299753
-1.22612	0.0453061	0.303463
-1.16163	0.0759184	0.299659
-1.15755	0.0191837	0.289467
-1.16	-0.121633	0.291337
-1.17796	-0.265306	0.294306
-1.12082	-0.173878	0.297392
-1.12082	-0.176327	0.296392
-1.16571	-0.14449	0.308759
-1.17143	-0.134694	0.305216
-1.14612	-0.0779592	0.314986
-1.20816	-0.0195918	0.291945
-1.16816	0.0310204	0.28838
-1.15102	0.104082	0.291512
-1.17959	-0.206939	0.300861
-1.17306	0.0383673	0.298443
-1.17306	0.0555102	0.301012
-1.10776	-0.0383673	0.308673
-1.12898	0.0371429	0.300969
-1.14204	-0.0346939	0.300412
-1.17469	0.187347	0.297767
-1.21878	0.113469	0.299443
-1.13469	-0.0367347	0.305837
-1.16245	-0.0212245	0.30111
-1.16	0.173061	0.302522
-1.14449	0.00204082	0.307859
-1.13959	-0.231837	0.306092
-1.1249	-0.221224	0.29589
-1.15755	-0.254694	0.298527
-1.06939	-0.0918367	0.301341
-1.16408	0.0355102	0.304473
-1.18204	0.124898	0.292937
-1.1649	-0.015102	0.293398
-1.18776	0.062449	0.290788
-1.20735	-0.0506122	0.297733
-1.16245	0.135918	0.302324
-1.13959	-0.182041	0.303353
-1.19918	0.0742857	0.304902
-1.17551	0.0657143	0.305133
-1.11102	0.17102	0.309196
-1.13633	0.017551	0.311682
-1.16571	0.00122449	0.306437
-1.20408	-0.159184	0.306496
-1.2049	-0.185306	0.2942
-1.12816	-0.135102	0.299969
-1.13714	-0.0461224	0.315918
-1.15184	0.0453061	0.31011
-1.14776	0.203265	0.304659
-1.12082	0.0546939	0.307335
-1.13714	-0.108571	0.30618
-1.14939	-0.0612245	0.298878
-1.15592	-0.25102	0.29548
-1.13714	0.0379592	0.301461
-1.18449	-0.0853061	0.30698
-1.11592	0.257143	0.309251
-1.13061	0.0220408	0.308024
-1.21388	-0.222041	0.308914
-1.18531	-0.0420408	0.301827
-1.1649	-0.255102	0.298469
-1.13306	-0.0991837	0.300371
-1.16408	-0.101633	0.306408
-1.16327	-0.0869388	0.305318
-1.24408	-0.02	0.303302
-1.08408	0.0346939	0.29749
-1.15265	0.201633	0.306631
-1.14694	0.121224	0.300871
-1.19102	0.335918	0.298882
-1.1902	0.169796	0.294753
-1.18367	0.225306	0.287539
-1.13633	0.0795918	0.300867
