# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.64327	0.857143	0.114831
-1.70367	0.89551	0.107029
-1.61143	0.830612	0.110267
-1.70612	0.895102	0.107812
-1.62776	0.874286	0.111316
-1.72245	0.902041	0.111829
-1.65061	0.880408	0.108945
-1.60816	0.836327	0.108118
-1.59918	0.831429	0.10851
-1.64	0.857551	0.11531
-1.65633	0.864898	0.104331
-1.6751	0.876735	0.118047
-1.67673	0.859184	0.111369
-1.63592	0.822857	0.1155
-1.68898	0.882857	0.112006
-1.63265	0.846531	0.11139
-1.63347	0.865714	0.110051
-1.64245	0.862857	0.109867
-1.69796	0.879184	0.106163
-1.66776	0.874286	0.117869
-1.57878	0.828163	0.11212
-1.69551	0.898776	0.110145
-1.64816	0.868571	0.10678
-1.65143	0.86449	0.109208
-1.67918	0.873469	0.102563
-1.65959	0.87102	0.115498
-1.65796	0.861224	0.109449
-1.57224	0.837551	0.113898
-1.64245	0.856735	0.114141
-1.69878	0.89551	0.118149
-1.64082	0.849796	0.107947
-1.70776	0.9	0.111782
-1.66612	0.863265	0.110955
-1.62776	0.86	0.11
-1.63184	0.851429	0.108724
-1.73143	0.904898	0.114867
-1.67592	0.881633	0.110447
-1.62939	0.86	0.108169
-1.6898	0.892245	0.109463
-1.59918	0.813878	0.11409
-1.63592	0.863673	0.120102
-1.66776	0.857551	0.110063
-1.63918	0.857959	0.116304
-1.66694	0.883673	0.109712
-1.66286	0.853878	0.111039
-1.69469	0.88898	0.108755
-1.65551	0.853061	0.109196
-1.60898	0.843265	0.116678
-1.65551	0.880816	0.10678
-1.6449	0.860408	0.110857
-1.65633	0.860408	0.116253
-1.64327	0.870204	0.111829
-1.68	0.880816	0.105722
-1.63347	0.856735	0.111676
-1.6351	0.858367	0.108616
-1.64735	0.871429	0.11198
-1.67592	0.870612	0.10751
-1.6351	0.852653	0.110661
-1.68082	0.888163	0.115998
-1.64245	0.854694	0.113045
-1.63102	0.862449	0.115643
-1.63265	0.826122	0.119108
-1.69633	0.883673	0.109978
-1.64816	0.869388	0.113386
-1.64735	0.854286	0.111561
-1.6702	0.86898	0.117714
-1.65469	0.873061	0.111184
-1.67184	0.875918	0.107316
-1.63755	0.841224	0.108684
-1.69714	0.872245	0.114935
-1.62122	0.846939	0.116131
-1.64245	0.866122	0.113859
-1.68898	0.891429	0.106763
-1.68408	0.892245	0.111473
-1.64	0.857551	0.114516
-1.69143	0.893469	0.106233
-1.65796	0.873878	0.113473
-1.67918	0.88449	0.119016
-1.66776	0.870612	0.113135
-1.71837	0.901633	0.107829
-1.64816	0.87551	0.107392
-1.6498	0.844898	0.111341
-1.68327	0.861633	0.117422
-1.65551	0.86449	0.112871
-1.68571	0.887347	0.113273
-1.68898	0.880408	0.107871
-1.66122	0.87102	0.107447
-1.66122	0.877959	0.109814
-1.6898	0.892653	0.10658
-1.66041	0.869388	0.112422
-1.63347	0.855102	0.117263
-1.65306	0.86898	0.117649
-1.62122	0.834286	0.113541
-1.67184	0.877143	0.112165
-1.65224	0.855918	0.108584
-1.67347	0.878776	0.112673
-1.66694	0.875102	0.113618
-1.61633	0.853469	0.107806
-1.65878	0.853469	0.110049
-1.65469	0.878367	0.112565
-1.63347	0.863673	0.110465
-1.67837	0.878367	0.110784
-1.63184	0.841224	0.110084
-1.70367	0.896327	0.109553
-1.65306	0.856327	0.110918
-1.63755	0.86449	0.118718
-1.61878	0.825306	0.113233
-1.65551	0.87551	0.113161
-1.66612	0.861633	0.111106
-1.65306	0.856735	0.105612
-1.64	0.86449	0.111394
-1.63592	0.871837	0.110082
-1.64245	0.857551	0.116365
-1.64	0.857551	0.111416
-1.64327	0.855102	0.114204
-1.67184	0.876327	0.108204
-1.66694	0.878367	0.111884
-1.61633	0.853878	0.109122
-1.63592	0.855102	0.113349
-1.65143	0.868163	0.105604
-1.6351	0.866122	0.109933
-1.60327	0.84	0.115927
-1.63673	0.862041	0.111069
-1.66857	0.842857	0.112316
-1.63347	0.843673	0.108314
-1.6449	0.86449	0.117622
-1.61306	0.837551	0.110139
-1.66449	0.873469	0.113131
-1.65633	0.853469	0.110227
-1.66449	0.866939	0.111594
-1.63755	0.858367	0.106329
-1.62367	0.852245	0.112839
-1.65388	0.858367	0.112994
-1.66694	0.880408	0.1118
-1.62367	0.826939	0.109814
-1.6449	0.865714	0.116463
-1.61224	0.846122	0.108245
-1.64327	0.862857	0.107871
-1.64245	0.854286	0.107647
-1.67102	0.878367	0.108341
-1.62939	0.850204	0.107153
-1.63347	0.839592	0.111955
-1.68816	0.882041	0.115571
-1.63347	0.871837	0.113067
-1.69714	0.892245	0.110359
-1.65551	0.886531	0.108698
-1.63837	0.858367	0.110239
-1.6498	0.856735	0.109616
-1.63592	0.838776	0.116641
-1.64327	0.857143	0.110537
-1.70612	0.898367	0.112822
-1.62612	0.853469	0.10722
-1.61633	0.849796	0.109639
-1.66367	0.873878	0.110104
-1.68082	0.882041	0.106951
-1.63265	0.851429	0.118218
-1.70122	0.893469	0.113239
-1.6498	0.86898	0.119457
-1.65388	0.855918	0.112796
-1.67755	0.885306	0.108767
-1.61469	0.843673	0.110473
-1.69633	0.891429	0.111169
-1.67265	0.885714	0.107755
-1.63755	0.852245	0.108408
-1.66939	0.880408	0.11001
-1.65469	0.831429	0.111767
-1.66694	0.863673	0.11699
-1.61633	0.857959	0.113812
-1.5951	0.802041	0.11352
-1.68571	0.88898	0.120745
-1.6702	0.877959	0.109488
-1.64163	0.853061	0.111247
-1.68245	0.870204	0.112302
-1.67755	0.883265	0.11278
-1.65306	0.86898	0.113206
-1.61796	0.835918	0.110394
-1.67347	0.875102	0.110367
-1.66449	0.864898	0.10872
-1.62367	0.84898	0.112773
-1.63755	0.86	0.104582
-1.64163	0.857551	0.112722
-1.69551	0.887347	0.111271
-1.61878	0.827347	0.115757
-1.63837	0.808163	0.117643
-1.60408	0.828163	0.118235
-1.71837	0.892245	0.110582
-1.64816	0.852245	0.113445
-1.66041	0.84898	0.113371
-1.68735	0.894694	0.110539
-1.66531	0.877551	0.10651
-1.65796	0.854286	0.114733
-1.71592	0.899592	0.113263
-1.66041	0.884898	0.107449
-1.69878	0.899592	0.106641
-1.63265	0.810204	0.110957
-1.57796	0.809796	0.115324
-1.64571	0.865714	0.117108
-1.66694	0.877959	0.110857
-1.63837	0.845714	0.112904
-1.6449	0.862857	0.107314
-1.63347	0.856327	0.112894
-1.66939	0.875102	0.110931
-1.63184	0.838776	0.112365
-1.65143	0.848163	0.108255
-1.61551	0.818776	0.123592
-1.66204	0.865306	0.117
-1.69796	0.902857	0.114086
-1.68	0.866939	0.115682
-1.67347	0.880816	0.113873
-1.69551	0.896735	0.110937
-1.65143	0.845306	0.106
-1.64245	0.861224	0.114308
-1.67184	0.888163	0.111616
-1.63592	0.849796	0.112878
-1.6302	0.848163	0.110686
-1.66776	0.862041	0.110351
-1.58857	0.75551	0.118492
-1.64245	0.861224	0.115512
-1.64327	0.865714	0.107467
-1.68245	0.885714	0.110431
-1.62857	0.837143	0.109978
-1.66041	0.877551	0.112741
-1.64	0.852653	0.114684
-1.62531	0.840408	0.109502
-1.59102	0.831429	0.115804
-1.65796	0.864082	0.11711
-1.68735	0.880408	0.112833
-1.65714	0.854286	0.113743
-1.6751	0.890612	0.118663
-1.60571	0.828163	0.110684
-1.69551	0.886122	0.112641
-1.69143	0.862449	0.113073
-1.6351	0.869796	0.108984
-1.6351	0.855918	0.109616
-1.56163	0.807755	0.115678
-1.63673	0.853469	0.111784
-1.64163	0.862449	0.114171
-1.64735	0.87551	0.107629
-1.62939	0.846939	0.111612
-1.65714	0.866122	0.117949
-1.65796	0.859184	0.109843
-1.65388	0.871429	0.102094
-1.67184	0.863673	0.106704
-1.65551	0.864898	0.110288
-1.68898	0.889796	0.108986
-1.66449	0.878776	0.107247
-1.6449	0.868163	0.112539
-1.64735	0.871429	0.113045
-1.59837	0.840816	0.113288
-1.66939	0.870204	0.112706
-1.6351	0.847347	0.104384
-1.6351	0.866531	0.1111
-1.64571	0.865306	0.10688
-1.63184	0.838776	0.110088
-1.68571	0.887755	0.110069
-1.68653	0.886122	0.103833
-1.58041	0.838367	0.111859
-1.65306	0.875102	0.115967
-1.62857	0.851429	0.108637
-1.62776	0.86449	0.109722
-1.64898	0.854286	0.107541
-1.66531	0.864082	0.111727
-1.64	0.864082	0.103833
-1.65551	0.862857	0.10859
-1.62204	0.860816	0.111504
-1.64898	0.869796	0.110245
-1.66776	0.868571	0.10792
-1.65143	0.856735	0.108431
-1.64408	0.855102	0.107718
-1.71429	0.907755	0.111753
-1.63755	0.861633	0.10992
-1.69306	0.889388	0.108882
-1.6702	0.87551	0.106882
-1.63918	0.859592	0.111859
-1.66122	0.856327	0.112171
-1.65959	0.887347	0.111551
-1.64163	0.861224	0.104963
-1.66204	0.853061	0.111498
-1.68653	0.877959	0.118516
-1.64571	0.855102	0.112792
-1.65796	0.860816	0.110347
-1.62857	0.875102	0.106439
-1.65061	0.867347	0.111716
-1.6849	0.885714	0.107822
-1.67265	0.88449	0.110451
-1.63918	0.873469	0.112786
-1.60735	0.857143	0.105008
-1.60898	0.807755	0.111508
-1.61469	0.846531	0.116602
-1.63429	0.868163	0.118067
-1.64082	0.85551	0.108308
-1.69143	0.889388	0.114651
-1.59429	0.844082	0.112806
-1.65714	0.879592	0.10939
-1.67837	0.879592	0.111624
-1.64327	0.864082	0.108886
-1.62531	0.86449	0.111173
-1.65633	0.873469	0.117669
-1.65061	0.843265	0.113629
-1.69224	0.881633	0.115722
-1.67755	0.87102	0.109722
-1.63837	0.866531	0.113549
-1.63347	0.859592	0.10912
-1.65469	0.87102	0.105751
-1.66776	0.868571	0.109988
-1.68816	0.895102	0.10819
-1.63429	0.832245	0.108069
-1.65388	0.867347	0.1158
-1.66531	0.860816	0.11011
-1.70857	0.902449	0.112739
-1.60653	0.835918	0.107316
-1.64816	0.843265	0.1128
-1.6449	0.851429	0.110094
-1.61878	0.841224	0.115704
-1.64898	0.849388	0.113482
-1.69224	0.876327	0.116257
-1.6449	0.861633	0.116139
-1.65469	0.875102	0.108369
-1.70612	0.894286	0.110092
-1.6849	0.880408	0.108216
-1.63429	0.84	0.118084
-1.69959	0.886531	0.11009
-1.68816	0.89551	0.10631
-1.65551	0.866939	0.114853
-1.67102	0.87102	0.114102
-1.65551	0.871837	0.11671
-1.67347	0.873878	0.107888
-1.66204	0.838776	0.111253
-1.64816	0.868571	0.111459
-1.66122	0.864898	0.105998
-1.68653	0.892245	0.11228
-1.69878	0.89102	0.109394
-1.6498	0.858367	0.110567
-1.70204	0.892653	0.106237
-1.66531	0.874694	0.112833
-1.65306	0.862449	0.115543
-1.64163	0.82449	0.119941
-1.62041	0.804898	0.124086
-1.6849	0.889796	0.106604
-1.66041	0.875918	0.108943
-1.64245	0.857959	0.115833
-1.69796	0.873878	0.114941
-1.69306	0.890204	0.108869
-1.63755	0.867755	0.109214
-1.68408	0.891837	0.111014
-1.68735	0.889388	0.104735
-1.61061	0.863265	0.10878
-1.65388	0.856735	0.114282
-1.6498	0.864898	0.106465
-1.65633	0.872653	0.108741
-1.6049	0.836327	0.110259
-1.66286	0.862857	0.122222
-1.70041	0.896327	0.109331
-1.70776	0.883673	0.109476
-1.68327	0.867347	0.106367
-1.64653	0.876735	0.110129
-1.61061	0.847755	0.110133
-1.61469	0.845306	0.114008
-1.67755	0.850612	0.123839
-1.62122	0.843265	0.116445
-1.62041	0.847347	0.115159
-1.64163	0.85551	0.110992
-1.6449	0.867755	0.112212
-1.61714	0.838367	0.112371
-1.68245	0.88	0.107388
-1.6702	0.874286	0.114037
-1.66122	0.872245	0.113292
-1.65959	0.872653	0.113039
-1.63265	0.873878	0.111729
-1.68327	0.876735	0.104161
-1.60245	0.845306	0.113786
-1.66531	0.871837	0.109631
-1.56653	0.827347	0.118129
-1.63102	0.853061	0.114761
-1.67347	0.861633	0.115537
-1.65224	0.870204	0.114316
-1.65224	0.877959	0.112345
-1.69143	0.887755	0.108408
-1.64245	0.85102	0.113718
-1.64653	0.866939	0.111312
-1.62939	0.854694	0.112845
-1.64408	0.870612	0.109622
-1.64	0.853878	0.109418
-1.63102	0.846122	0.109484
-1.65633	0.867755	0.115467
-1.67184	0.875102	0.105257
-1.69959	0.900408	0.108763
-1.64327	0.866531	0.111165
-1.64898	0.86449	0.111839
-1.63265	0.850612	0.114188
-1.63673	0.853878	0.109053
-1.68163	0.883673	0.112345
-1.6302	0.86	0.108767
-1.63347	0.85551	0.109414
-1.65469	0.862857	0.111596
-1.66612	0.87551	0.10688
-1.71347	0.893878	0.102847
-1.66286	0.873061	0.11232
-1.68408	0.88449	0.108902
-1.66694	0.880408	0.111429
-1.66857	0.873878	0.111412
-1.63918	0.875102	0.109757
-1.64898	0.860816	0.111178
-1.64898	0.865714	0.115078
-1.58531	0.811429	0.1227
-1.6351	0.850612	0.109131
-1.66286	0.884082	0.114682
-1.6849	0.870612	0.115667
-1.63592	0.838776	0.111408
-1.67918	0.881224	0.115673
-1.65224	0.861224	0.10708
-1.66204	0.857551	0.109153
-1.68163	0.867347	0.112486
-1.65388	0.86898	0.105739
-1.66204	0.879184	0.112182
-1.60327	0.834286	0.113143
-1.68898	0.88449	0.114516
-1.66367	0.863673	0.109463
-1.66122	0.863265	0.1143
-1.6498	0.85551	0.120276
-1.62531	0.850204	0.108908
-1.63837	0.858367	0.113253
-1.64816	0.873878	0.111241
-1.68735	0.89102	0.111518
-1.68	0.874286	0.11608
-1.65878	0.856327	0.117555
-1.70449	0.887347	0.11458
-1.61878	0.851429	0.11591
-1.62694	0.868571	0.108318
-1.65714	0.858776	0.109041
-1.68	0.88898	0.11122
-1.61878	0.816735	0.111814
-1.66531	0.882857	0.117176
-1.6498	0.865714	0.11158
-1.62694	0.848163	0.112916
-1.61796	0.854694	0.118673
-1.64898	0.837959	0.117831
-1.6098	0.840816	0.110802
-1.64408	0.864082	0.114312
-1.67673	0.882857	0.112339
-1.57633	0.806531	0.112243
-1.71429	0.898367	0.11588
-1.64163	0.849388	0.11402
-1.64898	0.88	0.111961
-1.69469	0.899592	0.108943
-1.65388	0.875102	0.110527
-1.67184	0.88	0.115465
-1.63265	0.853061	0.10918
-1.62776	0.846939	0.111284
-1.65143	0.866939	0.109594
-1.62449	0.817551	0.116684
-1.55592	0.808571	0.1142
-1.65878	0.868163	0.113355
-1.64082	0.856735	0.109669
-1.68735	0.890204	0.11
-1.65551	0.867347	0.108143
-1.63918	0.837551	0.111753
-1.6702	0.874694	0.113651
-1.66122	0.87551	0.114514
-1.60898	0.840408	0.110645
-1.6351	0.850204	0.116853
-1.64163	0.863265	0.111984
-1.6702	0.879592	0.112718
-1.6498	0.862857	0.108973
-1.68816	0.882857	0.11099
-1.64327	0.875102	0.115627
-1.66449	0.873469	0.11469
-1.66776	0.876327	0.108749
-1.69224	0.880816	0.111598
-1.67265	0.875102	0.109584
-1.63265	0.827755	0.110902
-1.64408	0.854694	0.11729
-1.62204	0.813469	0.122831
-1.62367	0.854286	0.111278
-1.6898	0.886939	0.1078
-1.64	0.87102	0.105508
-1.62204	0.855918	0.111386
-1.62286	0.854694	0.114945
-1.62939	0.835102	0.112914
-1.64082	0.86898	0.12148
-1.64163	0.865306	0.109529
-1.64898	0.865306	0.109857
-1.6751	0.885714	0.114886
-1.67265	0.864082	0.110496
-1.67592	0.872653	0.107831
-1.66939	0.873878	0.11081
-1.67673	0.877959	0.116278
-1.66041	0.862449	0.11702
-1.6449	0.859184	0.113845
-1.62367	0.828571	0.114982
-1.7151	0.893469	0.110141
-1.65551	0.874694	0.108731
-1.66449	0.864082	0.110396
-1.60653	0.845306	0.116069
-1.65143	0.877551	0.108896
-1.66449	0.879184	0.101735
-1.67918	0.884082	0.108624
-1.6049	0.839184	0.114082
-1.64735	0.87102	0.114118
-1.62449	0.842449	0.111596
-1.70694	0.898367	0.111773
-1.62531	0.817551	0.104841
-1.65143	0.872653	0.11301
-1.66939	0.883265	0.107159
-1.6449	0.879184	0.106233
-1.64408	0.850204	0.11859
-1.68082	0.88	0.108855
-1.69551	0.898367	0.108076
-1.6702	0.883265	0.11381
-1.65388	0.881633	0.114608
-1.62939	0.853061	0.112049
-1.67673	0.883265	0.111318
-1.71265	0.899184	0.113027
-1.6702	0.882857	0.104947
-1.62531	0.86	0.113763
-1.68082	0.88449	0.107935
-1.64082	0.842449	0.110953
-1.66612	0.890204	0.117565
-1.61469	0.853061	0.107839
-1.68163	0.892245	0.111555
-1.61878	0.845306	0.117304
-1.68327	0.889796	0.110063
-1.60408	0.834694	0.114255
-1.68163	0.887347	0.109324
-1.66449	0.877143	0.11101
-1.62694	0.858367	0.108833
-1.65878	0.877551	0.11608
-1.67837	0.883265	0.108861
-1.65061	0.872245	0.114369
-1.6302	0.862041	0.108716
-1.63429	0.861224	0.112073
-1.65224	0.869796	0.10539
-1.69224	0.883265	0.106361
-1.60735	0.835102	0.109514
-1.70694	0.895102	0.112537
-1.6498	0.864898	0.103494
-1.6498	0.854694	0.112508
-1.64898	0.879592	0.109051
-1.65306	0.875102	0.116896
-1.68898	0.886939	0.109129
-1.60816	0.854286	0.109037
-1.66449	0.879184	0.109765
-1.67918	0.883673	0.105671
-1.6849	0.875918	0.116014
-1.68816	0.875102	0.112751
-1.69306	0.895918	0.112353
-1.65959	0.872245	0.113355
-1.65878	0.882449	0.11192
-1.63347	0.855918	0.109757
-1.61633	0.835102	0.11388
-1.67265	0.879184	0.110167
-1.61469	0.84898	0.105518
-1.64	0.855102	0.114035
-1.62122	0.782041	0.115892
-1.66694	0.881224	0.115859
-1.63918	0.869388	0.111431
-1.64571	0.868163	0.111602
-1.61551	0.815102	0.114939
-1.68816	0.867347	0.108339
-1.66694	0.871837	0.110827
-1.60163	0.805306	0.114031
-1.65143	0.876327	0.117506
-1.64082	0.875918	0.10861
-1.67837	0.880816	0.111494
-1.63918	0.843673	0.11528
-1.6751	0.886122	0.107914
