# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.70939	-0.895918	0.0932837
-1.69143	-0.890612	0.0880265
-1.71347	-0.901633	0.0907449
-1.73388	-0.915918	0.0909327
-1.73551	-0.912245	0.0899122
-1.71755	-0.897143	0.0883694
-1.70694	-0.905306	0.0859878
-1.70286	-0.895102	0.0930918
-1.67265	-0.877551	0.0892592
-1.72735	-0.897551	0.0917245
-1.77061	-0.927755	0.0914571
-1.66612	-0.866531	0.0931265
-1.70204	-0.901633	0.0873061
-1.71837	-0.900816	0.0879061
-1.73959	-0.91102	0.0934592
-1.75429	-0.922041	0.0910184
-1.65714	-0.868571	0.0927735
-1.70612	-0.898367	0.093202
-1.71265	-0.906122	0.0886918
-1.69306	-0.885306	0.0878918
-1.74939	-0.917143	0.088902
-1.69796	-0.887347	0.0911408
-1.72653	-0.894694	0.0882531
-1.73143	-0.899592	0.0915592
-1.6702	-0.880816	0.0905633
-1.71837	-0.898776	0.0862694
-1.67673	-0.873061	0.0904796
-1.70286	-0.901633	0.0893959
-1.70939	-0.903673	0.0849816
-1.70694	-0.897959	0.0918082
-1.72735	-0.897959	0.0951796
-1.7249	-0.900816	0.0874633
-1.7298	-0.894286	0.0919388
-1.68408	-0.866939	0.0877204
-1.74612	-0.915102	0.0911551
-1.74122	-0.907755	0.0871633
-1.71673	-0.887755	0.0874265
-1.71918	-0.905306	0.0878469
-1.71918	-0.892653	0.0937939
-1.72245	-0.912653	0.0882388
-1.70857	-0.88449	0.0892755
-1.76408	-0.922857	0.0919102
-1.6898	-0.885306	0.0909224
-1.72408	-0.911837	0.0941735
-1.66776	-0.866531	0.0904551
-1.74531	-0.906939	0.0895245
-1.71102	-0.895102	0.0915531
-1.73224	-0.904898	0.0883429
-1.70694	-0.902449	0.0830327
-1.71265	-0.897959	0.0890102
-1.74204	-0.921224	0.0883367
-1.70776	-0.889796	0.0868551
-1.71429	-0.902449	0.0851122
-1.73469	-0.915102	0.0861367
-1.6849	-0.865714	0.086002
-1.72898	-0.897959	0.0932184
-1.71102	-0.906939	0.0950735
-1.69633	-0.896327	0.0852082
-1.72163	-0.885306	0.0899816
-1.72408	-0.903673	0.0903816
-1.69796	-0.88449	0.0895041
-1.72	-0.903673	0.0919408
-1.70857	-0.898367	0.0912224
-1.72163	-0.902449	0.0923918
-1.72082	-0.904898	0.0902
-1.70612	-0.888571	0.0905673
-1.70776	-0.891429	0.093149
-1.73061	-0.907755	0.0914898
-1.67673	-0.878367	0.0895878
-1.74204	-0.91102	0.0879837
-1.7249	-0.906939	0.0854082
-1.74612	-0.914694	0.0921327
-1.70041	-0.897551	0.0847429
-1.71918	-0.898776	0.0897531
-1.74041	-0.915918	0.0841184
-1.72571	-0.888571	0.0889531
-1.71755	-0.897959	0.0889857
-1.71429	-0.900408	0.0882449
-1.72898	-0.889796	0.0928367
-1.70612	-0.886122	0.0947082
-1.70776	-0.897143	0.0845
-1.73796	-0.908163	0.0929857
-1.66449	-0.873061	0.0860816
-1.72653	-0.9	0.0942735
-1.74531	-0.911429	0.0941469
-1.69061	-0.887347	0.0886918
-1.66612	-0.866531	0.0903776
-1.71265	-0.905306	0.0869327
-1.66367	-0.870204	0.0892245
-1.67673	-0.883265	0.0954082
-1.68163	-0.892245	0.091498
-1.69796	-0.893469	0.090851
-1.73959	-0.91102	0.0898388
-1.69796	-0.879184	0.0877755
-1.73551	-0.910612	0.0886224
-1.67265	-0.881633	0.0871082
-1.67755	-0.876735	0.0925102
-1.68653	-0.893469	0.0905898
-1.73959	-0.913469	0.0866429
-1.74122	-0.908163	0.0939531
-1.7151	-0.9	0.0939837
-1.69796	-0.887347	0.0874306
-1.70449	-0.893878	0.0904898
-1.70857	-0.88449	0.0897286
-1.70857	-0.896327	0.0939571
-1.74857	-0.907755	0.0929633
-1.71673	-0.887755	0.0851327
-1.70612	-0.896735	0.0918612
-1.68082	-0.884082	0.100333
-1.74204	-0.921224	0.0915367
-1.7551	-0.908571	0.0888347
-1.72082	-0.895102	0.0870306
-1.66612	-0.881633	0.0894592
-1.74939	-0.909796	0.0883122
-1.72816	-0.910204	0.0913857
-1.70857	-0.892653	0.0894878
-1.70449	-0.894286	0.0846939
-1.72408	-0.899184	0.0897673
-1.71102	-0.881633	0.0886796
-1.7698	-0.922041	0.0877204
-1.71918	-0.9	0.0886204
-1.74857	-0.919184	0.0920224
-1.74122	-0.914694	0.087949
-1.74286	-0.902041	0.0876429
-1.65306	-0.832245	0.0952224
-1.74286	-0.914694	0.0974245
-1.66286	-0.879592	0.0885102
-1.71673	-0.901633	0.0881755
-1.71837	-0.899592	0.0881
-1.70857	-0.890612	0.0894857
-1.71673	-0.909796	0.0886592
-1.68653	-0.874694	0.0906327
-1.7249	-0.906122	0.0879898
-1.70122	-0.882041	0.0847122
-1.69469	-0.891429	0.0878388
-1.75102	-0.914694	0.0900755
-1.70449	-0.890204	0.0887918
-1.70939	-0.902041	0.0887612
-1.73143	-0.900816	0.0866429
-1.71429	-0.888571	0.0881469
-1.68735	-0.882041	0.091498
-1.73796	-0.913061	0.0933429
-1.74694	-0.914694	0.0874735
-1.73469	-0.906939	0.0867408
-1.66449	-0.875102	0.0891429
-1.70939	-0.897143	0.0917796
-1.72	-0.901224	0.0870612
-1.64571	-0.874694	0.0891122
-1.72163	-0.905306	0.0904959
-1.74286	-0.916327	0.0861367
-1.73306	-0.900408	0.0873082
-1.76163	-0.909796	0.0896347
-1.69878	-0.89551	0.0862306
-1.71429	-0.906939	0.0874286
-1.71429	-0.905714	0.0885367
-1.68408	-0.886122	0.087449
-1.71429	-0.896735	0.0924776
-1.69796	-0.896735	0.0908939
-1.69061	-0.890612	0.0905327
-1.6898	-0.876735	0.0950694
-1.7102	-0.905714	0.0911857
-1.73061	-0.904082	0.0899306
-1.72163	-0.895102	0.0914286
-1.73143	-0.908571	0.0894102
-1.73633	-0.908163	0.0908673
-1.73143	-0.914286	0.0882755
-1.66857	-0.869796	0.0869327
-1.67673	-0.859184	0.0912
-1.76327	-0.917959	0.0877388
-1.70857	-0.897551	0.0904408
-1.67755	-0.882041	0.089498
-1.69306	-0.882449	0.0929816
-1.65878	-0.871429	0.0899735
-1.70449	-0.900408	0.0913776
-1.73959	-0.913469	0.0894082
-1.70694	-0.904898	0.0874061
-1.71429	-0.893061	0.088149
-1.73143	-0.90898	0.0889204
-1.72	-0.89551	0.0898102
-1.66694	-0.873469	0.0906082
-1.73143	-0.911429	0.0908102
-1.76571	-0.925714	0.0866714
-1.73306	-0.906531	0.0879041
-1.73224	-0.905306	0.0890224
-1.68245	-0.876327	0.0894061
-1.67673	-0.880408	0.0909796
-1.68245	-0.888571	0.0891061
-1.73143	-0.908571	0.0931408
-1.69959	-0.889388	0.0920755
-1.70531	-0.888163	0.0901898
-1.71673	-0.900408	0.092298
-1.71592	-0.909796	0.093149
-1.68	-0.852245	0.0899857
-1.69714	-0.886122	0.0899408
-1.66286	-0.876327	0.095898
-1.70122	-0.892653	0.0915143
-1.72408	-0.909388	0.089851
-1.73878	-0.916327	0.0850755
-1.68163	-0.873469	0.0887857
-1.68898	-0.886122	0.0923367
-1.69469	-0.896735	0.0891551
-1.72653	-0.902041	0.0869286
-1.7102	-0.886531	0.0886653
-1.70857	-0.9	0.0905816
-1.71918	-0.895918	0.0884694
-1.7298	-0.91551	0.0920408
-1.72245	-0.898367	0.0888204
-1.70857	-0.892245	0.0916714
-1.75184	-0.905306	0.0898082
-1.7249	-0.905306	0.086098
-1.73224	-0.905714	0.088802
-1.75837	-0.911837	0.0948959
-1.72245	-0.907347	0.0912673
-1.68	-0.865306	0.0873776
-1.70694	-0.89551	0.0941388
-1.7249	-0.889796	0.0888694
-1.76571	-0.922857	0.0922714
-1.69551	-0.892245	0.0857816
-1.73306	-0.908571	0.0892245
-1.68082	-0.875918	0.0933102
-1.77959	-0.920408	0.0890551
-1.74776	-0.91551	0.0860939
-1.71184	-0.870612	0.0898
-1.72327	-0.910612	0.0920449
-1.69388	-0.894286	0.0888245
-1.7298	-0.893469	0.0889143
-1.66367	-0.87102	0.0924224
-1.72327	-0.907347	0.0915204
-1.72245	-0.902857	0.0888714
-1.78041	-0.930204	0.089798
-1.73143	-0.899184	0.0865714
-1.72735	-0.908571	0.0905531
-1.72245	-0.899592	0.0888408
-1.69633	-0.89102	0.0876714
-1.72245	-0.878367	0.0951776
-1.75837	-0.914694	0.0877612
-1.67184	-0.884082	0.0871082
-1.71184	-0.898367	0.0919857
-1.73388	-0.914286	0.0876469
-1.67837	-0.88898	0.0889184
-1.74694	-0.917551	0.0909143
-1.68163	-0.866531	0.0894918
-1.70122	-0.896327	0.0886061
-1.72571	-0.899184	0.0981816
-1.68653	-0.875918	0.0912184
-1.68735	-0.880408	0.0923694
-1.73306	-0.906531	0.0932816
-1.73306	-0.906531	0.0896163
-1.75592	-0.923265	0.0879082
-1.71265	-0.903265	0.0873653
-1.74286	-0.913061	0.0898082
-1.66367	-0.857143	0.090602
-1.75673	-0.92	0.0889388
-1.72735	-0.91102	0.0931265
-1.73061	-0.897959	0.0965224
-1.74531	-0.920408	0.0918633
-1.73061	-0.911429	0.0925388
-1.71265	-0.879184	0.0892837
-1.71184	-0.896735	0.0929816
-1.6898	-0.874286	0.0986143
-1.71102	-0.899184	0.0936429
-1.72571	-0.905714	0.0871388
-1.74531	-0.919592	0.0855959
-1.7249	-0.893469	0.0885796
-1.72082	-0.896735	0.0886694
-1.69469	-0.897959	0.0870755
-1.73796	-0.909388	0.0887959
-1.68571	-0.881224	0.0892143
-1.73714	-0.918367	0.0876224
-1.72163	-0.88898	0.0898898
-1.71592	-0.898367	0.0863286
-1.73878	-0.917143	0.0904449
-1.71184	-0.905714	0.0888531
-1.70531	-0.889388	0.0895551
-1.68245	-0.873469	0.0928714
-1.77878	-0.927347	0.0884
-1.74857	-0.914286	0.0887429
-1.73714	-0.915102	0.0865796
-1.72653	-0.898776	0.0892857
-1.72245	-0.904082	0.0912061
-1.68898	-0.889388	0.0882653
-1.68571	-0.886122	0.0930449
-1.73551	-0.900816	0.0886531
-1.72816	-0.908571	0.0891122
-1.73143	-0.905306	0.0868735
-1.68816	-0.893061	0.0928735
-1.72571	-0.896327	0.0931551
-1.70204	-0.895102	0.0892469
-1.70694	-0.897551	0.0894939
-1.68898	-0.887755	0.0886816
-1.70531	-0.88449	0.0900204
-1.68571	-0.884082	0.0887286
-1.71755	-0.902857	0.0866163
-1.7551	-0.922857	0.0903816
-1.70531	-0.886531	0.0877
-1.6849	-0.894286	0.0907408
-1.70286	-0.877959	0.0927143
-1.74041	-0.913878	0.0898694
-1.73633	-0.912245	0.0895061
-1.69306	-0.880816	0.086349
-1.74041	-0.904898	0.089949
-1.69714	-0.890204	0.0879184
-1.73224	-0.906531	0.0905347
-1.69388	-0.894286	0.088751
-1.69714	-0.877143	0.0927837
-1.71755	-0.896327	0.0876796
-1.71265	-0.893469	0.0905531
-1.67184	-0.883265	0.0919449
-1.76898	-0.92	0.0913224
-1.68816	-0.883265	0.0885102
-1.67755	-0.880408	0.0942714
-1.74857	-0.909388	0.0909653
-1.72653	-0.910612	0.0924184
-1.68327	-0.88	0.0957122
-1.73959	-0.915102	0.0906327
-1.74612	-0.904898	0.0888918
-1.69633	-0.885306	0.0917633
-1.74041	-0.901633	0.0894735
-1.71592	-0.888163	0.0936673
-1.71347	-0.896327	0.0942367
-1.70857	-0.891429	0.0885306
-1.67837	-0.882857	0.0908061
-1.72327	-0.906939	0.0912755
-1.65878	-0.860408	0.089751
-1.73061	-0.895102	0.0930959
-1.72735	-0.901224	0.087451
-1.68735	-0.863265	0.094198
-1.70776	-0.897551	0.0946245
-1.75592	-0.922041	0.0896367
-1.71755	-0.906531	0.0846449
-1.71265	-0.906939	0.095851
-1.74286	-0.913061	0.0884102
-1.7102	-0.861224	0.0959041
-1.70041	-0.893061	0.0967918
-1.7649	-0.923265	0.0867265
-1.76571	-0.918367	0.0922531
-1.66694	-0.86	0.0929653
-1.75347	-0.910204	0.092051
-1.71265	-0.90449	0.086049
-1.68245	-0.86449	0.0906327
-1.68327	-0.863265	0.0959163
-1.66694	-0.866122	0.0959204
-1.68408	-0.87551	0.0894918
-1.76898	-0.919184	0.0946592
-1.73796	-0.906122	0.0898
-1.70612	-0.888163	0.0922367
-1.70776	-0.902041	0.0895143
-1.71918	-0.896327	0.0902163
-1.71918	-0.904082	0.087949
-1.72082	-0.897551	0.0856367
-1.70694	-0.898367	0.086951
-1.71673	-0.900408	0.0914918
-1.72245	-0.90449	0.0903224
-1.72082	-0.886122	0.0905
-1.68327	-0.869388	0.0894061
-1.76327	-0.926122	0.0901245
-1.67673	-0.88898	0.0906878
-1.72327	-0.900408	0.0888
-1.76408	-0.919592	0.0890184
-1.7151	-0.901633	0.0866612
-1.69959	-0.903673	0.0914469
-1.66449	-0.866531	0.0859122
-1.69388	-0.895918	0.0914612
-1.71918	-0.89102	0.0871714
-1.7151	-0.906531	0.0893184
-1.73714	-0.906122	0.0918633
-1.76571	-0.926531	0.0843143
-1.7151	-0.894286	0.089651
-1.71918	-0.9	0.0900653
-1.71918	-0.893061	0.093251
-1.68898	-0.874694	0.0898102
-1.72653	-0.908571	0.0951082
-1.73551	-0.912653	0.0887184
-1.70041	-0.884898	0.0909592
-1.7249	-0.901633	0.091349
-1.77469	-0.922857	0.0881592
-1.71918	-0.889388	0.0854408
-1.73469	-0.907755	0.0910714
-1.66122	-0.84898	0.0902367
-1.70449	-0.885714	0.0925143
-1.69714	-0.895102	0.092851
-1.72571	-0.90898	0.0881755
-1.66531	-0.86898	0.0859347
-1.76816	-0.926939	0.0891429
-1.69878	-0.876735	0.0862265
-1.74286	-0.91102	0.0835633
-1.70531	-0.887755	0.0877041
-1.73878	-0.914286	0.0886061
-1.72	-0.891429	0.0898816
-1.7151	-0.885306	0.0913163
-1.70694	-0.901224	0.0890918
-1.7249	-0.902449	0.091149
-1.72	-0.900408	0.0921449
-1.74041	-0.914694	0.088451
-1.73306	-0.897959	0.0874469
-1.71918	-0.906122	0.0908041
-1.72653	-0.899592	0.0899714
-1.72408	-0.901224	0.0905224
-1.7502	-0.916735	0.0877633
-1.72653	-0.892245	0.0871061
-1.72571	-0.902041	0.0873388
-1.70449	-0.902857	0.0846204
-1.69633	-0.888163	0.0914816
-1.71429	-0.900408	0.0874204
-1.70939	-0.901633	0.0905041
-1.69388	-0.887755	0.0923143
-1.68082	-0.885306	0.0914694
-1.70531	-0.897143	0.0888837
-1.7151	-0.902857	0.0902816
-1.71755	-0.886939	0.0894347
-1.75102	-0.911429	0.0909347
-1.71184	-0.904898	0.0893918
-1.74041	-0.908163	0.0927388
-1.72245	-0.906531	0.0930204
-1.73469	-0.899592	0.0907653
-1.7151	-0.867755	0.0907429
-1.66286	-0.872653	0.0927714
-1.71429	-0.896735	0.0905204
-1.75102	-0.910612	0.0856571
-1.70286	-0.89102	0.0862163
-1.73224	-0.908571	0.086651
-1.70694	-0.905306	0.0883592
-1.69551	-0.879592	0.0915735
-1.68245	-0.881633	0.0891612
-1.78041	-0.931429	0.0926571
-1.7102	-0.893061	0.0915102
-1.71347	-0.894694	0.0865714
-1.71429	-0.900816	0.0923939
-1.72735	-0.90449	0.0861408
-1.72653	-0.901633	0.0893939
-1.73469	-0.906939	0.0909
-1.70122	-0.893878	0.0914082
-1.73714	-0.90898	0.0927653
-1.67673	-0.876735	0.0895694
-1.69388	-0.886122	0.0890796
-1.71347	-0.904898	0.0905673
-1.73224	-0.9	0.0858327
-1.70367	-0.901633	0.0913714
-1.67429	-0.875918	0.0891531
-1.71755	-0.898367	0.0913408
-1.73633	-0.904082	0.086449
-1.72816	-0.896327	0.0879286
-1.70367	-0.887755	0.0909245
-1.72735	-0.897551	0.0939143
-1.72816	-0.910204	0.0928143
-1.69714	-0.88449	0.0939286
-1.71265	-0.905714	0.0865429
-1.70694	-0.879184	0.0892878
-1.74776	-0.907347	0.0893816
-1.72245	-0.910612	0.0858286
-1.77061	-0.918776	0.0895265
-1.7102	-0.889796	0.087451
-1.72163	-0.906531	0.0874224
-1.72	-0.897959	0.0952918
-1.72571	-0.898776	0.0933388
-1.68653	-0.882857	0.0888306
-1.70531	-0.89551	0.0880837
-1.69551	-0.890612	0.0909469
-1.67673	-0.876327	0.0898551
-1.74367	-0.907755	0.0886143
-1.64408	-0.869388	0.0888653
-1.72163	-0.904082	0.0922265
-1.70776	-0.889796	0.0890673
-1.71102	-0.892245	0.092698
-1.7102	-0.875102	0.0929469
-1.66041	-0.840408	0.0980061
-1.75347	-0.913469	0.0963367
-1.69224	-0.892245	0.0906816
-1.71918	-0.885714	0.0874531
-1.72	-0.899592	0.093951
-1.70449	-0.893469	0.0880796
-1.6849	-0.86898	0.0904082
-1.72408	-0.904898	0.0876653
-1.70857	-0.886939	0.0930816
-1.7102	-0.899592	0.0877776
-1.70612	-0.883265	0.0890367
-1.70694	-0.895918	0.0867939
-1.7298	-0.902857	0.0949
-1.75837	-0.918776	0.0898306
-1.73633	-0.908571	0.0911122
-1.69143	-0.895918	0.0918224
-1.69959	-0.890612	0.0915571
-1.70041	-0.89551	0.090298
-1.7502	-0.914286	0.092351
-1.70449	-0.902449	0.0875367
-1.72898	-0.891429	0.0921449
-1.69143	-0.892653	0.0920837
-1.68245	-0.878367	0.0891571
-1.69224	-0.879592	0.0844265
-1.7151	-0.902857	0.0937531
-1.75347	-0.920816	0.0846612
-1.70776	-0.901224	0.088298
-1.71918	-0.904898	0.0884959
-1.74367	-0.911837	0.0865653
-1.74041	-0.909796	0.0893939
-1.71755	-0.883673	0.0906327
-1.71918	-0.897959	0.0886143
-1.66204	-0.883673	0.0901041
-1.81061	-0.941224	0.0937531
-1.70612	-0.900408	0.0887633
-1.72408	-0.900408	0.0936163
-1.72816	-0.903673	0.0891184
-1.70776	-0.880408	0.0914755
-1.74122	-0.908571	0.0843204
-1.72327	-0.904082	0.0864592
-1.70449	-0.895918	0.0919429
-1.68898	-0.86449	0.0898061
-1.72816	-0.903673	0.0904
-1.70204	-0.887347	0.0875265
-1.73143	-0.910612	0.0865327
-1.73796	-0.905714	0.0906122
-1.73061	-0.910204	0.0912347
-1.69224	-0.892653	0.0933449
-1.72571	-0.906122	0.0913653
-1.69143	-0.885306	0.0912837
-1.65878	-0.857143	0.095598
-1.77878	-0.931429	0.0946367
-1.67837	-0.876327	0.0833571
-1.71429	-0.90449	0.0917531
-1.68571	-0.891429	0.0966286
-1.69878	-0.887347	0.0893265
-1.68	-0.887755	0.0898551
-1.74694	-0.909796	0.0876531
-1.66939	-0.862857	0.0888102
-1.69306	-0.889388	0.0923571
-1.71429	-0.900816	0.0880122
-1.69551	-0.883265	0.0863204
-1.7151	-0.898367	0.088598
-1.69551	-0.895102	0.0870653
-1.72327	-0.903265	0.0882286
-1.74776	-0.914286	0.0856224
-1.70531	-0.9	0.0923204
-1.71673	-0.900816	0.0884816
-1.73306	-0.907755	0.0889531
-1.71265	-0.894694	0.0863878
-1.72898	-0.90898	0.0871531
-1.68163	-0.877551	0.0942755
-1.73224	-0.907755	0.0940857
-1.73551	-0.91102	0.0888
-1.69306	-0.878776	0.0893
-1.71184	-0.895918	0.0918449
-1.72735	-0.897959	0.0891898
-1.74041	-0.909388	0.0848653
-1.70041	-0.886531	0.0872408
-1.7249	-0.899592	0.0936531
-1.72898	-0.895918	0.0891082
-1.69551	-0.882857	0.0853102
-1.71265	-0.898776	0.0915
-1.73878	-0.908571	0.0856939
-1.7151	-0.893061	0.0879347
-1.71592	-0.903265	0.0915163
-1.67918	-0.864898	0.0920694
-1.74694	-0.90898	0.0876367
-1.65061	-0.875102	0.0931327
-1.71265	-0.896735	0.090051
-1.72082	-0.9	0.0910041
-1.69306	-0.875918	0.0911694
-1.68735	-0.897143	0.0882041
-1.73959	-0.913061	0.0886388
-1.7102	-0.874694	0.0902694
-1.71347	-0.897143	0.0922388
-1.71102	-0.900816	0.0901041
-1.70939	-0.896735	0.085049
-1.68082	-0.86898	0.0894939
-1.68	-0.883673	0.0912612
-1.7151	-0.9	0.0915755
-1.7249	-0.90449	0.0928347
-1.68735	-0.891429	0.0942612
-1.6898	-0.897551	0.0869571
-1.7249	-0.901224	0.093198
-1.67265	-0.872245	0.0897122
-1.74041	-0.914694	0.0933102
-1.72898	-0.906939	0.0854347
-1.70612	-0.894286	0.0872102
-1.67429	-0.877143	0.0889429
-1.73633	-0.917551	0.0883327
-1.69143	-0.88898	0.0900082
-1.70286	-0.894694	0.0949959
-1.72653	-0.908571	0.0939959
-1.74449	-0.902449	0.0927776
-1.71592	-0.888163	0.0913041
-1.72163	-0.889388	0.0918347
-1.74367	-0.915918	0.0893531
-1.69633	-0.888163	0.0913959
-1.70367	-0.896327	0.0880122
-1.72327	-0.909796	0.0944551
-1.66612	-0.869796	0.0908245
-1.71429	-0.906122	0.0916469
-1.73714	-0.898367	0.0901571
-1.71184	-0.881633	0.0894551
-1.73061	-0.908571	0.0895551
-1.71673	-0.899592	0.0896367
-1.70041	-0.884898	0.0908939
-1.69878	-0.889796	0.0888204
-1.73714	-0.907347	0.0888061
-1.76163	-0.917143	0.0909184
-1.69469	-0.880816	0.0913735
-1.69959	-0.883265	0.0853429
-1.72082	-0.907347	0.0916347
-1.66776	-0.877143	0.0957633
-1.68408	-0.88	0.0863898
-1.74531	-0.913469	0.0886571
-1.68082	-0.877551	0.087
-1.66204	-0.86449	0.0897184
-1.68898	-0.884898	0.0896041
-1.69551	-0.88898	0.0881469
-1.66857	-0.880408	0.0923449
-1.73551	-0.909796	0.0883673
-1.6449	-0.843673	0.0861306
-1.73796	-0.908571	0.0900429
-1.71755	-0.901633	0.0888959
-1.72898	-0.901633	0.0903673
-1.65061	-0.852653	0.0906857
-1.68245	-0.888571	0.0985592
-1.73551	-0.910204	0.0897531
-1.71102	-0.903265	0.0945571
-1.72245	-0.898367	0.0884367
-1.75837	-0.910204	0.092651
-1.69959	-0.890204	0.0908224
-1.70857	-0.900408	0.0908837
-1.75429	-0.911837	0.0887306
-1.69061	-0.901224	0.0899306
-1.70367	-0.893878	0.095302
-1.68327	-0.875918	0.0898122
-1.72082	-0.900816	0.0866592
-1.67592	-0.880816	0.0923653
-1.67184	-0.877143	0.0899857
-1.68816	-0.88	0.0896755
-1.74367	-0.91102	0.0859837
-1.68245	-0.891429	0.0846694
-1.70612	-0.893469	0.0906184
-1.70776	-0.885306	0.0882408
-1.72735	-0.907755	0.0876184
-1.70286	-0.897551	0.0880878
-1.67673	-0.882041	0.089102
-1.73306	-0.902449	0.0926531
-1.68408	-0.877551	0.0925571
-1.70204	-0.893469	0.0891122
-1.6702	-0.873878	0.0876939
-1.72816	-0.908163	0.0927061
-1.73796	-0.904082	0.0918694
-1.74776	-0.900816	0.0902857
-1.75429	-0.921224	0.0839551
-1.7249	-0.889388	0.0884408
-1.7151	-0.903265	0.0887184
-1.76163	-0.914286	0.0888633
-1.70857	-0.892245	0.0910286
-1.69143	-0.888571	0.0877122
-1.69469	-0.896735	0.0907224
-1.72	-0.901224	0.0915245
-1.7151	-0.894286	0.0880551
-1.70449	-0.893061	0.0914306
-1.67592	-0.871837	0.0875633
-1.74204	-0.908571	0.0880571
-1.72571	-0.902857	0.0874612
-1.74776	-0.899184	0.0916184
-1.70286	-0.904082	0.0900082
-1.70449	-0.883673	0.0904286
-1.69959	-0.892245	0.0903816
-1.72163	-0.85551	0.0901959
-1.68082	-0.866531	0.0974469
-1.72816	-0.904082	0.0912245
-1.72898	-0.914286	0.0887449
-1.70776	-0.893469	0.0866265
-1.69224	-0.893469	0.0896204
-1.68653	-0.894694	0.0908102
-1.71673	-0.903673	0.0864286
-1.69469	-0.885306	0.0907816
-1.68653	-0.881633	0.0912347
-1.70286	-0.899592	0.0897306
-1.73714	-0.906531	0.0896429
-1.72163	-0.900816	0.0882082
-1.76408	-0.92	0.0860673
-1.71429	-0.884898	0.0863796
-1.74204	-0.907347	0.0910959
-1.66612	-0.868571	0.0919245
-1.71755	-0.888163	0.0930163
-1.73224	-0.909388	0.0868204
-1.70286	-0.87102	0.0906898
-1.66122	-0.866939	0.0899837
-1.71102	-0.891429	0.0886571
-1.71429	-0.9	0.0885327
-1.7151	-0.903265	0.0895959
-1.71592	-0.898776	0.0894143
-1.66122	-0.875102	0.0891959
-1.68163	-0.878367	0.0894408
-1.68898	-0.884082	0.0879551
-1.71347	-0.894694	0.0898776
-1.73224	-0.9	0.0893857
-1.71184	-0.896735	0.0894857
-1.7502	-0.917959	0.0888245
-1.71918	-0.898367	0.0870571
-1.69878	-0.882449	0.0877816
-1.70367	-0.886531	0.0923796
-1.74531	-0.916327	0.0921041
-1.67592	-0.870204	0.0901122
-1.7249	-0.897143	0.0925143
-1.7102	-0.902041	0.0914653
-1.71429	-0.889388	0.0896265
-1.69143	-0.882857	0.0921837
-1.73061	-0.90898	0.0875388
-1.73388	-0.907347	0.0947388
-1.6849	-0.867755	0.0947857
-1.65796	-0.870204	0.0922531
-1.76082	-0.913061	0.092251
-1.72163	-0.903673	0.0864306
-1.7902	-0.931429	0.0865673
-1.73633	-0.909796	0.0865286
-1.69796	-0.892653	0.0882735
-1.71755	-0.902041	0.0892837
-1.7298	-0.912245	0.0929408
-1.76082	-0.922857	0.0864082
