# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.1151	0.196735	0.310851
-1.14449	0.217959	0.304212
-1.13061	0.0155102	0.305514
-1.13714	-0.140816	0.306737
-1.16571	-0.177959	0.299524
-1.16	-0.206531	0.306306
-1.16571	-0.0902041	0.305137
-1.13551	-0.0612245	0.297402
-1.12327	0.110612	0.314545
-1.14939	0.134694	0.303296
-1.12408	0.150204	0.301469
-1.09878	0.055102	0.31159
-1.12816	0.230612	0.293857
-1.13224	0.00489796	0.311161
-1.16653	-0.0877551	0.303124
-1.20082	-0.188163	0.306155
-1.17388	-0.100408	0.292035
-1.16408	-0.191429	0.312745
-1.15265	-0.150204	0.302316
-1.13061	-0.114286	0.314343
-1.18939	-0.299184	0.299484
-1.1151	-0.192653	0.29948
-1.15918	-0.255918	0.294822
-1.18531	-0.237143	0.295829
-1.16898	-0.34	0.301498
-1.09959	-0.124898	0.301386
-1.16898	-0.375102	0.293165
-1.07837	-0.194286	0.303071
-1.11755	-0.0510204	0.315676
-1.14041	0.0783673	0.302798
-1.18286	0.0734694	0.295461
-1.12571	0.0587755	0.306122
-1.17143	0.0318367	0.303767
-1.14857	-0.0542857	0.298484
-1.13633	-0.0261224	0.308312
-1.15102	-0.118367	0.301441
-1.09878	-0.110612	0.301549
-1.15673	0.13551	0.310876
-1.10694	-0.082449	0.315653
-1.16245	-0.225306	0.297314
-1.15837	-0.215102	0.300308
-1.18122	-0.228571	0.30272
-1.10286	-0.0942857	0.30739
-1.15265	-0.200816	0.307643
-1.13388	-0.0232653	0.301896
-1.08653	0.0118367	0.3032
-1.14857	-0.130612	0.311582
-1.14694	-0.133878	0.305808
-1.19265	-0.220816	0.304794
-1.20898	-0.184082	0.3028
-1.10531	0.0134694	0.309037
-1.11592	-0.0514286	0.311488
-1.15265	-0.064898	0.309031
-1.18041	-0.0208163	0.305306
-1.14939	-0.0232653	0.312563
-1.09143	0.0334694	0.307896
-1.13306	0.0440816	0.306208
-1.19673	0.015102	0.312124
-1.17224	-0.0816327	0.301892
-1.1151	0.145306	0.300514
-1.22939	-0.133878	0.296482
-1.14041	-0.162449	0.294527
-1.12245	-0.0840816	0.310898
-1.14694	-0.0681633	0.307957
-1.13469	-0.0906122	0.313222
-1.14531	0.0583673	0.314398
-1.10776	0.0767347	0.308112
-1.15837	0.242449	0.296665
-1.12816	0.0493878	0.301492
-1.16163	0.114694	0.289176
-1.13633	0.290612	0.302251
-1.11592	0.160408	0.293484
-1.11755	0.0616327	0.305212
-1.18367	-0.0277551	0.301129
-1.09469	0.0497959	0.30531
-1.17061	-0.06	0.30528
-1.08408	-0.0277551	0.30532
-1.15918	0.148163	0.314263
-1.13551	0.204898	0.298557
-1.18694	0.0677551	0.300469
-1.14449	-0.0355102	0.302463
-1.13388	-0.193061	0.303698
-1.21959	-0.0261224	0.31048
-1.1902	0.214694	0.304159
-1.11673	0.0363265	0.300027
-1.14612	0.266122	0.299818
-1.1698	0.193469	0.301184
-1.13714	0.14	0.304341
-1.12571	0.0183673	0.308355
-1.13959	0.0869388	0.302873
-1.12735	-0.103265	0.306996
-1.18776	-0.0302041	0.30472
-1.12653	0.126122	0.307292
-1.16571	0.0677551	0.293071
-1.20816	0.02	0.296018
-1.0849	-0.0595918	0.300349
-1.06776	0.0326531	0.311057
-1.13143	-0.0595918	0.298114
-1.05388	0.13102	0.312018
-1.12082	0.00653061	0.307222
-1.16245	-0.15102	0.307078
-1.14041	-0.0395918	0.306929
-1.12245	0.152245	0.304335
-1.05143	0.0853061	0.303624
-1.18857	-0.0310204	0.296529
-1.17306	-0.110204	0.298359
-1.24163	-0.188163	0.2931
-1.14612	-0.06	0.29411
-1.14286	-0.132245	0.299663
-1.12653	0.0963265	0.308408
-1.16082	0.126939	0.310729
-1.16653	0.26	0.305216
-1.18122	0.15102	0.297027
-1.15102	0.195102	0.3042
-1.17878	0.113878	0.302647
-1.12898	0.0959184	0.306118
-1.14694	-0.115918	0.3137
-1.16	0.0583673	0.299859
-1.15184	0.0330612	0.295322
-1.15265	0.0873469	0.30248
-1.11673	0.0130612	0.311314
-1.14857	-0.101633	0.309582
-1.18857	-0.0640816	0.296637
-1.15755	-0.361633	0.299214
-1.18776	-0.304898	0.2971
-1.17306	-0.0902041	0.302253
-1.20082	-0.0697959	0.299143
-1.15592	-0.0387755	0.30062
-1.14367	-0.0702041	0.308251
-1.17551	0.0987755	0.304265
-1.10204	-0.0191837	0.305496
-1.19918	0.0204082	0.30372
-1.13878	0.155102	0.294576
-1.15184	0.118776	0.308753
-1.16245	0.136735	0.30638
-1.19102	0.0114286	0.297945
-1.11755	-0.0244898	0.299204
-1.17878	0.0191837	0.306924
-1.14612	-0.193061	0.302869
-1.18612	0.015102	0.300024
-1.21061	-0.151429	0.307282
-1.13061	-0.0567347	0.297237
-1.1698	-0.0453061	0.304469
-1.18612	-0.16898	0.302492
-1.16163	-0.042449	0.295257
-1.10776	-0.179184	0.301116
-1.17061	-0.267347	0.306016
-1.1551	-0.300408	0.29439
-1.18286	0.084898	0.307094
-1.24163	-0.00204082	0.301847
-1.20245	-0.103265	0.291245
-1.12735	0.0240816	0.311943
-1.13061	0.0142857	0.313449
-1.1698	-0.167755	0.307188
-1.1249	-0.119592	0.299249
-1.14612	-0.00897959	0.308598
-1.15429	-0.126939	0.301476
-1.1951	0.0820408	0.306694
-1.14122	-0.0755102	0.305347
-1.15755	-0.0746939	0.300424
-1.19837	0.12898	0.300345
-1.11673	-0.0269388	0.309273
-1.15429	-0.14449	0.311053
-1.17959	0.075102	0.29871
-1.13714	-0.0187755	0.30778
-1.15102	0.170612	0.297082
-1.15673	0.291429	0.301771
-1.22122	0.0191837	0.295712
-1.18122	-0.0204082	0.293149
-1.2	0.0657143	0.297422
-1.17224	0.129796	0.307643
-1.07347	0.0110204	0.312802
-1.20816	-0.022449	0.313343
-1.09714	-0.0738776	0.307592
-1.16163	0.0902041	0.297943
-1.13143	-0.097551	0.303363
-1.13143	-0.0285714	0.306231
-1.2098	0.0665306	0.293647
-1.15184	0.0155102	0.29781
-1.1902	0.104898	0.304247
-1.14449	-0.0420408	0.313416
-1.1249	-0.0673469	0.30829
-1.11837	-0.0126531	0.312755
-1.16653	0.125306	0.30042
-1.13388	0.218776	0.296488
-1.10612	0.0673469	0.305794
-1.14204	-0.00326531	0.306488
-1.19837	0.0930612	0.313959
-1.11592	-0.276327	0.305361
-1.18857	-0.100408	0.300153
-1.14939	-0.235918	0.303873
-1.18041	-0.182857	0.307722
-1.13878	-0.312653	0.300759
-1.2049	-0.199184	0.29918
-1.20816	-0.282041	0.292602
-1.12082	-0.21551	0.299573
-1.15673	-0.214286	0.309737
-1.2049	0.0881633	0.295831
-1.10612	0.0832653	0.300873
-1.16327	0.18898	0.30208
-1.12082	0.107755	0.303708
-1.12571	0.197959	0.301729
-1.17796	0.0236735	0.302884
-1.10857	0.0510204	0.304235
-1.12408	-0.132653	0.310069
-1.12816	-0.222041	0.313227
-1.13878	-0.0722449	0.307402
-1.1151	-0.167347	0.307471
-1.24	-0.297551	0.295912
-1.17959	-0.188163	0.300298
-1.14122	-0.108163	0.295008
-1.1502	-0.0179592	0.305524
-1.17388	0.0759184	0.316433
-1.15429	0.226531	0.304214
-1.07592	0.0412245	0.302037
-1.09796	0.0355102	0.307767
-1.15347	0.0555102	0.310039
-1.16245	0.126531	0.311306
-1.14939	0.139184	0.307002
-1.11918	0.0722449	0.303865
-1.12653	0.184082	0.2988
-1.1249	0.0608163	0.307331
-1.16653	0.0277551	0.3093
-1.15184	-0.137551	0.308169
-1.18612	-0.292245	0.293027
-1.18367	-0.228163	0.299373
-1.1902	-0.133061	0.300843
-1.17224	-0.198776	0.301218
-1.12898	-0.166122	0.292735
-1.21551	-0.109796	0.310188
-1.17306	-0.159592	0.29229
-1.1902	-0.233878	0.298865
-1.18694	-0.226531	0.292282
-1.08571	-0.0077551	0.309404
-1.18449	0.0179592	0.310859
-1.1502	-0.150204	0.294567
-1.06776	-0.0412245	0.304235
-1.1551	0.0640816	0.318041
-1.16735	-0.0330612	0.306612
-1.15265	0.259592	0.300745
-1.21714	0.209388	0.306267
-1.22122	0.107755	0.296782
-1.11429	0.0853061	0.307737
-1.16571	0.254286	0.29751
-1.19673	0.131429	0.297786
-1.18857	0.0795918	0.303916
-1.14939	0.205714	0.307337
-1.08653	-0.135102	0.306512
-1.15102	0.226122	0.308178
-1.16653	0.229388	0.306371
-1.12327	-0.0567347	0.307867
-1.18204	0.0408163	0.30521
-1.11592	-0.0355102	0.312353
-1.10367	0.16	0.307145
-1.19755	0.178776	0.310094
-1.16245	0.00326531	0.299057
-1.10041	0.10449	0.306527
-1.22204	0.115918	0.291196
-1.10041	-0.0220408	0.302694
-1.15837	-0.0991837	0.306512
-1.16	-0.132653	0.303351
-1.17224	-0.0440816	0.312035
-1.14776	-0.0804082	0.304627
-1.16735	-0.0265306	0.309959
-1.1502	-0.145306	0.307304
-1.14041	0.197143	0.301671
-1.19592	0.00857143	0.30358
-1.12082	-0.131837	0.313008
-1.05061	-0.151429	0.310229
-1.18449	-0.382449	0.306041
-1.15429	-0.353878	0.297837
-1.20327	-0.37551	0.28852
-1.14367	-0.0693878	0.308176
-1.13224	0.0971429	0.306392
-1.15755	0.340816	0.302569
-1.13551	0.103673	0.300484
-1.15102	0.0746939	0.309708
-1.16735	0.111429	0.309669
-1.22367	0.362857	0.294694
-1.11918	0.143265	0.306065
-1.17959	-0.145714	0.30669
-1.11265	0.000816327	0.306406
-1.10286	-0.0359184	0.304437
-1.11592	-0.156735	0.305233
-1.16571	-0.140408	0.307449
-1.15102	-0.0502041	0.306124
-1.16898	0.08	0.30699
-1.17388	0.0244898	0.301706
-1.20653	-0.0183673	0.301259
-1.19265	0.0795918	0.311355
-1.13714	0.133061	0.301267
-1.15673	0.0167347	0.31012
-1.15755	0.0930612	0.301043
-1.10286	-0.0297959	0.306235
-1.10531	-0.216735	0.306804
-1.10367	0.0616327	0.30109
-1.16327	0.0346939	0.303914
-1.12082	0.163673	0.303335
-1.15184	0.156327	0.309053
-1.18939	0.217551	0.302906
-1.16898	-0.0142857	0.302212
-1.15265	-0.0208163	0.305339
-1.20816	-0.181633	0.303367
-1.12408	-0.131837	0.301943
-1.09878	-0.0963265	0.3069
-1.13714	-0.0159184	0.310904
-1.15592	0.113469	0.303186
-1.17878	-0.0746939	0.298402
-1.11837	-0.0122449	0.307969
-1.13224	-0.0212245	0.29891
-1.19347	0.143265	0.300557
-1.14204	0.16	0.301602
-1.16082	-0.0208163	0.306569
-1.15429	-0.0857143	0.305929
-1.21469	-0.04	0.305465
-1.14122	0.208163	0.310029
-1.10776	0.00653061	0.301971
-1.16898	-0.101633	0.31152
-1.18694	-0.235102	0.300255
-1.1551	-0.024898	0.300941
-1.1502	0.0612245	0.296361
-1.1502	0.0653061	0.297306
-1.16898	0.0959184	0.297382
-1.19184	0.0477551	0.304265
-1.25061	-0.0746939	0.289743
-1.1151	-0.0228571	0.297296
-1.11918	0.162041	0.303435
-1.1298	0.113061	0.308298
-1.12816	0.112653	0.310586
-1.1502	0.0840816	0.30238
-1.18612	-0.173469	0.300112
-1.22041	-0.0942857	0.296735
-1.16327	-0.126939	0.305029
-1.09306	0.240816	0.314541
-1.1649	0.0955102	0.303012
-1.17633	0.0522449	0.297939
-1.16082	0.109796	0.303745
-1.15918	0.0579592	0.294443
-1.15837	-0.0563265	0.310992
-1.12163	-0.00612245	0.303541
-1.1649	-0.0395918	0.303686
-1.10204	-0.00285714	0.30811
-1.17633	-0.0587755	0.305149
-1.12	0.00244898	0.29898
-1.16327	-0.0636735	0.303931
-1.17143	-0.111429	0.297888
-1.1502	-0.0077551	0.303082
-1.16245	0.022449	0.304498
-1.13959	0.181224	0.305206
-1.18204	0.234286	0.299527
-1.15347	0.269796	0.297341
-1.18531	0.3	0.291233
-1.11837	0.161224	0.294657
-1.07755	0.0865306	0.308484
-1.1902	-0.00163265	0.318616
-1.13714	0.144082	0.316018
-1.16082	0.157143	0.303147
-1.17224	-0.0391837	0.305222
-1.10204	0.143673	0.298645
-1.16571	0.207755	0.3011
-1.15592	-0.000816327	0.302484
-1.12816	-0.0408163	0.308571
-1.07429	-0.06	0.311602
-1.15592	0.0293878	0.306243
-1.2049	0.100408	0.306261
-1.11347	0.132245	0.304167
-1.17061	0.177143	0.297727
-1.17878	0.165714	0.311298
-1.18694	-0.0644898	0.300445
-1.16816	-0.042449	0.300833
-1.13551	-0.141633	0.303741
-1.14857	0.0171429	0.319173
-1.10531	-0.0734694	0.311457
-1.15429	-0.0408163	0.300278
-1.16163	-0.0363265	0.29981
-1.1502	0.172653	0.306122
-1.24653	0.219592	0.303871
-1.18041	0.282857	0.301406
-1.13959	0.0616327	0.303914
-1.20571	0.0832653	0.3001
-1.16327	-0.0983673	0.304153
-1.09224	-0.172653	0.307216
-1.19265	-0.0367347	0.307578
-1.1551	0.0902041	0.30419
-1.07918	-0.0665306	0.311498
-1.18939	-0.00367347	0.312747
-1.16571	0.062449	0.303245
-1.20408	0.119592	0.305833
-1.21551	0.000408163	0.301759
-1.22612	0.287755	0.300241
-1.1649	0.237143	0.295437
-1.16816	0.18898	0.299159
-1.14694	-0.15551	0.310963
-1.13306	-0.105306	0.306565
-1.14531	0.112245	0.305378
-1.21959	0.0342857	0.308398
-1.16082	-0.262041	0.304637
-1.21306	-0.0938776	0.296229
-1.1502	-0.0293878	0.305445
-1.06531	0.055102	0.305896
-1.14286	-0.0469388	0.300392
-1.19592	-0.0636735	0.301851
-1.21714	-0.18898	0.288549
-1.1902	0.16	0.298349
-1.12653	-0.0489796	0.307984
-1.09878	0.0881633	0.306384
-1.19265	-0.20898	0.30709
-1.09306	-0.113878	0.300573
-1.12816	-0.107347	0.303204
-1.14939	0.0404082	0.307392
-1.18122	-0.0726531	0.311557
-1.14449	-0.0514286	0.296886
-1.16571	-0.0461224	0.305904
-1.1102	-0.0938776	0.305835
-1.13633	-0.0836735	0.308124
-1.22122	-0.16898	0.304267
-1.14857	-0.222041	0.300245
-1.19837	-0.217959	0.303535
-1.15102	-0.248571	0.303933
-1.17633	-0.212245	0.303002
-1.09143	-0.0967347	0.302631
-1.12	0.0281633	0.301906
-1.17959	-0.00653061	0.310108
-1.13714	0.0477551	0.316169
-1.1298	-0.258367	0.310502
-1.13388	-0.00816327	0.306708
-1.10612	-0.0906122	0.305641
-1.12163	0.131429	0.308784
-1.1298	0.0689796	0.311565
-1.12571	0.0885714	0.311722
-1.09959	0.0710204	0.302839
-1.12408	0.117143	0.305129
-1.08898	-0.0477551	0.308404
-1.19673	-0.211837	0.303906
-1.11673	-0.127347	0.299569
-1.13388	0.146531	0.305618
-1.06041	-0.0155102	0.315345
-1.14857	-0.0240816	0.321129
-1.11837	-0.057551	0.306624
-1.18286	-0.00326531	0.303573
-1.11102	0.116735	0.300441
-1.1102	0.190204	0.30511
-1.14286	0.057551	0.30839
-1.12816	0.0383673	0.305386
-1.15755	0.103265	0.297753
-1.13633	-0.11102	0.305431
-1.13714	-0.0342857	0.313045
-1.1151	-0.0995918	0.298661
-1.14694	0.0567347	0.299414
-1.16245	0.0265306	0.311135
-1.15265	0.042449	0.306737
-1.14286	0.137143	0.305151
-1.1951	-0.00204082	0.30888
-1.17796	-0.21102	0.303947
-1.13388	-0.0759184	0.30048
-1.18612	-0.0620408	0.304367
-1.13143	0.0395918	0.305267
-1.18939	-0.106531	0.301008
-1.15592	-0.11102	0.301761
-1.10939	0.0497959	0.299184
-1.18857	-0.117959	0.316035
-1.13551	-0.0726531	0.307639
-1.20163	-0.219184	0.295108
-1.16735	-0.0959184	0.296253
-1.13306	-0.19102	0.313402
-1.13306	0.0273469	0.310651
-1.15102	0.230204	0.304965
-1.13224	0.202041	0.307088
-1.12816	0.159184	0.303557
-1.15592	0.218776	0.305155
-1.20653	0.243265	0.302845
-1.09061	-0.0322449	0.305035
-1.07918	-0.0922449	0.316814
-1.13306	-0.0820408	0.307982
-1.16408	-0.0987755	0.302129
-1.12	0.00693878	0.3049
-1.0849	-0.0106122	0.310422
-1.11265	0.055102	0.310884
-1.15755	0.101224	0.304847
-1.15184	0.100816	0.3031
-1.09061	0.0857143	0.30119
-1.18041	0.0330612	0.305782
-1.12408	-0.0877551	0.31049
-1.12653	-0.0526531	0.311384
-1.14041	0.0881633	0.3045
-1.26531	-0.0391837	0.29738
-1.13224	-0.0244898	0.29858
-1.16653	0.0502041	0.307378
-1.14531	0.137143	0.305708
-1.18286	-0.0322449	0.300667
-1.13143	0.0506122	0.310569
-1.14612	0.0853061	0.312178
-1.1151	0.166531	0.306549
-1.16327	0.00612245	0.293986
-1.17633	0.0204082	0.298867
-1.12816	0.0163265	0.307441
-1.16816	-0.0526531	0.307116
-1.13224	0.08	0.303667
-1.14612	0.226531	0.306092
-1.12898	0.164082	0.309463
-1.15837	0.115918	0.304906
-1.17306	0.0693878	0.299588
-1.17633	0.156327	0.299271
-1.15837	0.220408	0.297324
-1.18531	-0.183265	0.307349
-1.16082	0.017551	0.303604
-1.11265	-0.0208163	0.308151
-1.18612	-0.097551	0.309931
-1.16816	-0.0608163	0.304212
-1.27347	-0.157551	0.302214
-1.20408	-0.0881633	0.294567
-1.17959	-0.0126531	0.292361
-1.11265	-0.0391837	0.297839
-1.14694	0.0212245	0.306918
-1.13551	-0.112653	0.315135
-1.10612	0.0567347	0.310471
-1.14776	0.2	0.313704
-1.10286	0.151429	0.30659
-1.13959	0.155918	0.311618
-1.11918	0.0938776	0.31682
-1.1502	-0.0416327	0.311751
-1.14449	0.151429	0.301708
-1.13878	0.100816	0.304747
-1.1698	0.22449	0.305206
-1.16735	0.179184	0.298659
-1.08816	0.0893878	0.300861
-1.16082	0.178367	0.309249
-1.1249	0.115102	0.3069
-1.13714	0.162041	0.299345
-1.12571	0.0946939	0.305271
-1.16082	0.06	0.310202
-1.1649	-0.138776	0.302218
-1.11755	0.0628571	0.306061
-1.17959	0.148163	0.304451
-1.1698	-0.0685714	0.303655
-1.13143	-0.199592	0.305022
-1.12653	-0.14	0.296024
-1.16082	-0.00367347	0.311771
-1.12245	-0.0253061	0.310569
-1.13388	0.236735	0.316551
-1.16735	0.14898	0.302067
-1.11918	0.0755102	0.307216
-1.18776	-0.0885714	0.311661
-1.15837	0.0714286	0.302931
-1.12082	0.0971429	0.308582
-1.0498	0.122041	0.306859
-1.18531	-0.00204082	0.306188
-1.16898	-0.0693878	0.304659
-1.12327	-0.0587755	0.303139
-1.14449	0.0314286	0.304361
-1.20653	-0.0657143	0.309661
-1.20082	-0.280408	0.294224
-1.20571	-0.103265	0.289694
-1.19102	-0.035102	0.301684
-1.18204	0.0718367	0.295673
-1.15755	-0.0869388	0.308153
-1.13878	-0.0293878	0.299998
-1.14694	0.124082	0.292327
-1.17469	0.134286	0.303173
-1.15265	0.214694	0.296635
-1.15673	0.0522449	0.298033
-1.12163	0.0718367	0.30789
-1.18204	0.136327	0.2974
-1.18612	0.303673	0.306371
-1.16898	0.077551	0.301567
-1.15673	-0.0938776	0.30502
-1.14776	0.0640816	0.310124
-1.14531	0.00530612	0.308261
-1.20816	-0.212653	0.304767
-1.14694	-0.0367347	0.304565
-1.12163	0.140408	0.313441
-1.14286	0.101224	0.305408
-1.13959	0.413469	0.299055
-1.09878	0.201224	0.297935
-1.1249	0.0722449	0.303518
-1.21878	0.197551	0.307329
-1.12082	0.205306	0.300957
-1.10204	0.0653061	0.302141
-1.11673	0.0591837	0.297353
-1.16245	-0.0367347	0.293696
-1.14367	0.0191837	0.301202
-1.17306	-0.000816327	0.314276
-1.17796	0.0465306	0.305049
-1.16245	-0.102857	0.302796
-1.22776	-0.14898	0.300529
-1.15755	-0.223673	0.296622
-1.17224	-0.372653	0.295292
-1.23347	-0.357959	0.279865
-1.14531	-0.0922449	0.301108
-1.07265	-0.149796	0.311655
-1.12653	-0.0208163	0.306669
-1.12163	0.199592	0.308261
-1.18286	0.158367	0.308345
-1.16735	-0.0383673	0.305833
-1.22367	0.0771429	0.301337
-1.15347	-0.222857	0.303096
-1.14204	-0.126939	0.303888
-1.18857	-0.28449	0.302094
-1.12571	-0.214694	0.30461
-1.14612	-0.0457143	0.316273
-1.16245	0.0873469	0.300567
-1.14367	-0.0163265	0.305298
-1.15102	-0.179592	0.309543
-1.16163	-0.219184	0.296382
-1.18612	-0.293878	0.307039
-1.16082	-0.177551	0.299924
-1.17959	0.0795918	0.300563
-1.20163	0.244898	0.307757
-1.12816	0.311837	0.293608
-1.12898	0.159184	0.298527
-1.17551	0.131429	0.296127
-1.14694	0.158776	0.309182
-1.11102	0.0485714	0.300869
-1.18939	-0.107347	0.297482
-1.13878	-0.184898	0.294702
-1.13714	-0.10449	0.304492
-1.16571	-0.0893878	0.300876
-1.15347	0.0914286	0.304043
-1.15347	0.171837	0.309908
-1.19265	0.295918	0.305669
-1.16163	0.158776	0.297743
-1.20571	0.195918	0.299916
-1.13061	-0.123265	0.298384
-1.18122	-0.097551	0.307733
-1.10857	-0.101633	0.307776
-1.15184	-0.103265	0.305996
-1.17551	-0.0142857	0.31002
-1.15592	0.0538776	0.294818
-1.11347	-0.00571429	0.304143
-1.15755	-0.0718367	0.301894
-1.0849	0.175918	0.292684
-1.10531	-0.0612245	0.3091
-1.15918	-0.214694	0.303584
-1.10367	0.0326531	0.304192
-1.08408	0.0204082	0.311555
-1.11347	-0.134694	0.304065
-1.1502	-0.209796	0.303135
-1.13959	-0.0681633	0.299129
-1.15265	0.0146939	0.305565
-1.16653	-0.00204082	0.304443
-1.05469	0.0746939	0.306306
-1.17633	0.171429	0.307451
-1.17306	0.241224	0.301533
-1.09959	0.042449	0.305557
-1.09878	-0.0742857	0.303224
-1.09714	-0.159184	0.299686
-1.11837	-0.135102	0.30321
-1.12408	-0.0367347	0.302104
-1.1902	0.077551	0.314992
-1.14857	0.14449	0.30031
-1.09551	0.114694	0.299439
-1.1951	-0.128163	0.297565
-1.18776	-0.097551	0.300039
-1.19429	-0.118367	0.302178
-1.12082	-0.152245	0.297484
-1.13061	0.0326531	0.302137
-1.14286	0.0253061	0.299755
-1.12082	0.00489796	0.307902
-1.09796	0.0440816	0.313045
-1.13388	0.166122	0.30548
-1.11837	0.0281633	0.305171
-1.09714	0.195918	0.314786
-1.18857	0.134694	0.302567
-1.16571	-0.0963265	0.299135
-1.14776	-0.120408	0.300508
-1.14612	-0.125306	0.316637
-1.15837	-0.163673	0.306755
-1.11837	-0.0693878	0.307076
-1.10122	-0.0910204	0.308627
-1.18286	-0.0518367	0.3104
-1.06041	-0.128163	0.310341
-1.13633	-0.133469	0.308255
-1.20245	-0.352653	0.30012
-1.18041	-0.371429	0.294139
-1.10122	-0.149388	0.301335
-1.17878	0.0310204	0.300176
-1.18694	0.156735	0.308245
-1.12408	0.252653	0.298716
-1.19918	0.306939	0.307051
-1.19755	0.240816	0.307445
-1.1502	0.044898	0.296429
-1.17959	0.0738776	0.312741
-1.15755	-0.0546939	0.295271
-1.06367	-0.0171429	0.303804
-1.10776	0.134694	0.312722
-1.08082	0.0942857	0.307643
-1.18367	0.289388	0.303253
-1.10694	-0.0171429	0.313427
-1.18776	-0.0612245	0.308237
-1.09224	-0.0971429	0.304743
-1.09878	0.00653061	0.307922
-1.18286	-0.100408	0.302453
-1.12898	-0.0183673	0.306006
-1.11755	-0.104082	0.30831
-1.20408	0.0922449	0.298692
-1.13469	-0.0155102	0.303861
-1.1502	0.0253061	0.299731
-1.21469	0.0718367	0.303776
-1.15265	-0.159592	0.303737
-1.16245	0.123265	0.294255
-1.21224	0.137551	0.300582
-1.18449	-0.0506122	0.295929
-1.23347	-0.000816327	0.297624
-1.11918	0.017551	0.292867
-1.19347	0.203265	0.300108
-1.21633	0.0579592	0.304192
-1.12327	-0.114694	0.304696
-1.14776	-0.132653	0.306722
-1.21796	0.0102041	0.306265
-1.14939	-0.104898	0.302727
-1.14857	-0.0436735	0.309869
-1.12408	-0.153878	0.304878
-1.15429	-0.12	0.303794
-1.1698	-0.0616327	0.305945
-1.1502	0.00653061	0.303827
-1.14694	0.0461224	0.297876
-1.12245	-0.148571	0.304153
-1.12735	-0.0832653	0.301869
-1.1649	-0.0653061	0.304135
-1.12571	-0.216735	0.30941
-1.12898	0.0102041	0.298318
-1.18367	0.0559184	0.304824
-1.13551	0.140408	0.30132
-1.05714	0.142449	0.308235
-1.13551	-0.1	0.308196
-1.20327	-0.215918	0.300539
-1.1902	-0.0591837	0.300327
-1.15102	0.00897959	0.300876
-1.15837	-0.00530612	0.303659
-1.14122	0.131837	0.311571
-1.08816	0.0310204	0.314329
-1.12816	0.148163	0.302924
-1.04653	0.0395918	0.313584
-1.14612	0.0857143	0.309635
-1.17306	-0.233878	0.308443
-1.10857	-0.187755	0.302112
-1.09469	-0.0734694	0.313841
-1.14857	-0.235918	0.294135
