# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.68082	-0.884082	0.105637
-1.67592	-0.891837	0.0985082
-1.68163	-0.886531	0.105757
-1.64653	-0.856735	0.103002
-1.66776	-0.880408	0.106469
-1.69633	-0.891429	0.100035
-1.68327	-0.860816	0.10279
-1.67102	-0.873061	0.102596
-1.68571	-0.88449	0.101102
-1.70531	-0.887755	0.0994163
-1.69878	-0.894286	0.10309
-1.67184	-0.881633	0.0976224
-1.68735	-0.876327	0.0999735
-1.68653	-0.886122	0.100788
-1.69633	-0.886122	0.102588
-1.76653	-0.930204	0.100139
-1.67184	-0.87102	0.0999735
-1.70449	-0.884898	0.10458
-1.72735	-0.904082	0.101373
-1.66857	-0.860816	0.105539
-1.68735	-0.894286	0.0991061
-1.69714	-0.887347	0.101892
-1.6702	-0.866122	0.104098
-1.70531	-0.889388	0.103512
-1.71347	-0.896327	0.100508
-1.66367	-0.870204	0.0995306
-1.70041	-0.897143	0.103686
-1.62122	-0.856735	0.104716
-1.65143	-0.857959	0.0997245
-1.68408	-0.887347	0.105657
-1.70531	-0.879592	0.10501
-1.72898	-0.904082	0.10031
-1.67592	-0.886939	0.0955878
-1.63102	-0.834286	0.106076
-1.70122	-0.882449	0.105286
-1.65388	-0.842449	0.109241
-1.69061	-0.900408	0.102559
-1.62857	-0.847755	0.104365
-1.71102	-0.891837	0.10522
-1.70449	-0.89102	0.101971
-1.72653	-0.902041	0.102418
-1.65959	-0.877959	0.102149
-1.70612	-0.890612	0.0984388
-1.65878	-0.874694	0.101284
-1.65061	-0.872245	0.0986898
-1.68082	-0.883673	0.104061
-1.70776	-0.898776	0.100631
-1.64816	-0.87551	0.0968633
-1.65959	-0.871429	0.1052
-1.71837	-0.899592	0.104504
-1.66041	-0.852653	0.10921
-1.69469	-0.892245	0.102227
-1.64735	-0.865306	0.104302
-1.66367	-0.861633	0.107696
-1.67592	-0.862449	0.104873
-1.67265	-0.871429	0.104371
-1.68571	-0.870204	0.10519
-1.68	-0.883265	0.102086
-1.65796	-0.875918	0.10182
-1.65959	-0.87551	0.102076
-1.6898	-0.887755	0.106486
-1.67918	-0.874694	0.0958776
-1.7102	-0.884898	0.10221
-1.70531	-0.904082	0.0995286
-1.67102	-0.867755	0.100292
-1.68	-0.889796	0.104633
-1.70367	-0.897551	0.10039
-1.63102	-0.842857	0.102041
-1.6302	-0.849796	0.104688
-1.6849	-0.881633	0.102478
-1.68327	-0.882857	0.101104
-1.68082	-0.864898	0.101751
-1.69714	-0.896735	0.107282
-1.68082	-0.891429	0.097602
-1.6898	-0.891429	0.0945388
-1.65959	-0.865714	0.1095
-1.66612	-0.876735	0.100018
-1.65878	-0.86449	0.102853
-1.66531	-0.870612	0.100973
-1.69061	-0.888571	0.103335
-1.68816	-0.886939	0.100416
-1.70204	-0.896327	0.102635
-1.67918	-0.885306	0.0999776
-1.69306	-0.876327	0.103008
-1.69224	-0.879592	0.105404
-1.69714	-0.897551	0.0984816
-1.67673	-0.881633	0.10188
-1.65551	-0.870612	0.100741
-1.71592	-0.891837	0.100759
-1.62857	-0.850612	0.104965
-1.65714	-0.862857	0.106282
-1.70939	-0.89102	0.106214
-1.64245	-0.862449	0.0995959
-1.6849	-0.868571	0.10372
-1.63592	-0.860816	0.108863
-1.65388	-0.861224	0.102953
-1.68	-0.886122	0.0985286
-1.66939	-0.88449	0.101857
-1.71592	-0.901633	0.0979143
-1.70776	-0.897551	0.0967388
-1.69469	-0.893061	0.106953
-1.69143	-0.896735	0.101855
-1.67918	-0.882449	0.103051
-1.66204	-0.873469	0.104408
-1.67102	-0.873061	0.103006
-1.66449	-0.876735	0.104349
-1.66694	-0.870204	0.110873
-1.62204	-0.857551	0.102051
-1.64408	-0.869388	0.100933
-1.64898	-0.865714	0.103129
-1.67102	-0.875918	0.10221
-1.69878	-0.89551	0.104792
-1.67265	-0.882041	0.0976102
-1.66449	-0.863265	0.102188
-1.67429	-0.88449	0.104265
-1.66612	-0.879592	0.101347
-1.62857	-0.861224	0.0999449
-1.65959	-0.87102	0.100763
-1.65388	-0.874286	0.101192
-1.63918	-0.848163	0.105065
-1.72816	-0.901224	0.111873
-1.65143	-0.852653	0.102929
-1.64571	-0.86449	0.109708
-1.70204	-0.893878	0.106665
-1.65796	-0.877551	0.0980939
-1.70694	-0.900816	0.100427
-1.61796	-0.861224	0.0971857
-1.69469	-0.882857	0.101431
-1.62939	-0.864898	0.102147
-1.70449	-0.892245	0.10112
-1.70204	-0.892245	0.10051
-1.67755	-0.867755	0.102902
-1.6751	-0.866939	0.105196
-1.66122	-0.839592	0.106814
-1.67265	-0.867347	0.1084
-1.69796	-0.896735	0.100633
-1.71592	-0.899592	0.0977449
-1.70939	-0.896735	0.0999612
-1.69388	-0.890204	0.0985224
-1.70122	-0.900408	0.104076
-1.69388	-0.88449	0.100896
-1.72571	-0.898776	0.105467
-1.60816	-0.852245	0.10178
-1.66531	-0.863265	0.104022
-1.70204	-0.887755	0.101155
-1.72653	-0.908571	0.103153
-1.69796	-0.882857	0.0999327
-1.67592	-0.887347	0.103116
-1.68653	-0.88898	0.102008
-1.72327	-0.91551	0.100573
-1.70286	-0.878776	0.104714
-1.68	-0.875918	0.10719
-1.69388	-0.889796	0.10031
-1.70286	-0.894694	0.0990776
-1.66449	-0.875918	0.0986286
-1.66857	-0.862857	0.103294
-1.70041	-0.886939	0.111349
-1.74857	-0.910612	0.102771
-1.65633	-0.866122	0.0969041
-1.70367	-0.891837	0.108182
-1.74857	-0.897143	0.0983245
-1.64898	-0.861224	0.104755
-1.62449	-0.856735	0.0984265
-1.73143	-0.914286	0.103447
-1.67265	-0.882857	0.102839
-1.70939	-0.881633	0.100476
-1.71265	-0.898367	0.101353
-1.74041	-0.91102	0.0979898
-1.68653	-0.882041	0.0985939
-1.74204	-0.914694	0.10269
-1.67592	-0.874694	0.0984816
-1.68082	-0.876327	0.102804
-1.69143	-0.893469	0.101947
-1.66612	-0.872653	0.103149
-1.65878	-0.866939	0.107147
-1.64408	-0.861633	0.103345
-1.69633	-0.888571	0.104114
-1.68408	-0.881633	0.104463
-1.70776	-0.891837	0.104157
-1.70286	-0.893878	0.107667
-1.67837	-0.882449	0.0994082
-1.66286	-0.859184	0.104345
-1.68735	-0.87102	0.106157
-1.70531	-0.889388	0.108835
-1.71347	-0.899184	0.100971
-1.61469	-0.846939	0.102714
-1.6449	-0.866122	0.106014
-1.66041	-0.84898	0.101857
-1.72898	-0.898367	0.103904
-1.69469	-0.886531	0.0982633
-1.64408	-0.862041	0.106396
-1.68735	-0.893061	0.0985469
-1.69224	-0.883265	0.0988
-1.69714	-0.890204	0.107471
-1.69469	-0.878776	0.10271
-1.68653	-0.888571	0.106041
-1.74857	-0.914286	0.0971286
-1.73061	-0.902449	0.101671
-1.66204	-0.879592	0.0987837
-1.71673	-0.901224	0.10032
-1.67184	-0.878367	0.104996
-1.70939	-0.898367	0.0985735
-1.6849	-0.895918	0.103539
-1.67184	-0.884082	0.109667
-1.65143	-0.853878	0.100682
-1.69061	-0.885714	0.101747
-1.65143	-0.835918	0.101306
-1.65796	-0.870612	0.104761
-1.69061	-0.872653	0.101329
-1.68327	-0.887347	0.101065
-1.69551	-0.871429	0.0970878
-1.69388	-0.890612	0.0994796
-1.75429	-0.918776	0.0996429
-1.64082	-0.872245	0.096249
-1.67347	-0.885714	0.102953
-1.72245	-0.907755	0.100963
-1.66857	-0.873469	0.106273
-1.64653	-0.844898	0.107318
-1.65143	-0.853469	0.102402
-1.65143	-0.845306	0.101845
-1.64408	-0.83551	0.115127
-1.6351	-0.859592	0.113243
-1.74122	-0.911837	0.103253
-1.63673	-0.849388	0.105422
-1.63673	-0.864082	0.107841
-1.69633	-0.888163	0.101663
-1.70449	-0.894286	0.103096
-1.69224	-0.889796	0.100582
-1.62367	-0.862449	0.105488
-1.70612	-0.888163	0.105394
-1.66857	-0.885714	0.102061
-1.68816	-0.878367	0.100963
-1.68082	-0.886122	0.100247
-1.66939	-0.869388	0.100218
-1.66694	-0.879592	0.104463
-1.67102	-0.879592	0.105196
-1.62367	-0.857143	0.101953
-1.70612	-0.894694	0.104616
-1.6898	-0.886939	0.0980143
-1.70041	-0.89551	0.0948306
-1.65061	-0.870612	0.101692
-1.63102	-0.867755	0.0999857
-1.68735	-0.89102	0.0994551
-1.68	-0.865714	0.10571
-1.69306	-0.886939	0.104024
-1.68163	-0.886122	0.0966653
-1.68735	-0.87551	0.106469
-1.72408	-0.903265	0.105257
-1.70694	-0.894694	0.101765
-1.70122	-0.889388	0.100643
-1.64816	-0.834694	0.106102
-1.67347	-0.877143	0.103853
-1.62286	-0.862449	0.0982122
-1.68	-0.875102	0.104031
-1.67918	-0.872245	0.102149
-1.65878	-0.852245	0.110329
-1.67347	-0.867755	0.111669
-1.67347	-0.886939	0.105537
-1.7249	-0.908571	0.102039
-1.70449	-0.899184	0.100378
-1.66776	-0.88	0.101149
-1.72082	-0.897959	0.108457
-1.67918	-0.888163	0.103282
-1.68898	-0.890612	0.104771
-1.66531	-0.881224	0.100512
-1.72571	-0.908163	0.0986735
-1.65306	-0.876327	0.104771
-1.66041	-0.861224	0.108149
-1.67265	-0.881633	0.106906
-1.63429	-0.840408	0.104088
-1.71837	-0.889388	0.106841
-1.67347	-0.882857	0.103837
-1.67347	-0.884082	0.0964184
-1.6498	-0.853878	0.102539
-1.68898	-0.881633	0.103886
-1.6898	-0.866939	0.107939
-1.69388	-0.887755	0.101141
-1.66776	-0.871429	0.100539
-1.69061	-0.877143	0.103849
-1.64163	-0.853878	0.102247
-1.6449	-0.844082	0.108343
-1.7249	-0.902041	0.104882
-1.6702	-0.865714	0.102692
-1.65633	-0.862449	0.114151
-1.70041	-0.896327	0.103957
-1.67755	-0.878776	0.104443
-1.6702	-0.881633	0.104524
-1.67102	-0.863265	0.103953
-1.6702	-0.854286	0.101612
-1.68163	-0.89102	0.101192
-1.63673	-0.852245	0.10992
-1.66122	-0.88	0.105004
-1.67673	-0.869388	0.102869
-1.6702	-0.859592	0.102273
-1.69878	-0.879592	0.106006
-1.67265	-0.86898	0.106057
-1.72408	-0.886122	0.102531
-1.6302	-0.853061	0.103982
-1.64	-0.854286	0.109961
-1.72163	-0.898776	0.0980633
-1.64898	-0.864082	0.105276
-1.68245	-0.875102	0.102471
-1.63755	-0.86	0.0997694
-1.65388	-0.864898	0.102596
-1.62776	-0.860816	0.103792
-1.68735	-0.900816	0.0985592
-1.64163	-0.86449	0.0974592
-1.65143	-0.855102	0.103443
-1.67265	-0.882857	0.104241
-1.72653	-0.909796	0.0979224
-1.70449	-0.877143	0.103453
-1.65224	-0.86449	0.0981245
-1.70939	-0.890612	0.101437
-1.71673	-0.900816	0.100594
-1.67265	-0.887755	0.105053
-1.70367	-0.899184	0.0964327
-1.68163	-0.872653	0.102051
-1.7151	-0.886939	0.105655
-1.66857	-0.876735	0.104308
-1.67429	-0.876735	0.102118
-1.71265	-0.891429	0.0970939
-1.64898	-0.865714	0.101688
-1.73143	-0.891837	0.0996449
-1.67102	-0.886939	0.102151
-1.69714	-0.881224	0.100216
-1.71102	-0.899592	0.10572
-1.67265	-0.871837	0.0993796
-1.7102	-0.897143	0.101722
-1.71673	-0.898367	0.0964306
-1.70367	-0.895918	0.100555
-1.6702	-0.878776	0.0948122
-1.68	-0.870204	0.106329
-1.66286	-0.870204	0.108506
-1.69388	-0.887347	0.10422
-1.70286	-0.890204	0.103161
-1.6849	-0.889388	0.105563
-1.65224	-0.876327	0.101592
-1.6898	-0.883673	0.104265
-1.67265	-0.883673	0.100894
-1.67755	-0.88	0.100586
-1.69633	-0.877143	0.0991327
-1.66531	-0.86449	0.102267
-1.66041	-0.877551	0.111314
-1.68571	-0.888571	0.102733
-1.67837	-0.857143	0.103729
-1.64408	-0.857551	0.102892
-1.67673	-0.890204	0.10258
-1.65143	-0.866939	0.100957
-1.66776	-0.877959	0.0975122
-1.67673	-0.864898	0.105396
-1.68653	-0.881224	0.103282
-1.69469	-0.870612	0.107731
-1.62694	-0.864898	0.103763
-1.7102	-0.87551	0.0999796
-1.69714	-0.885306	0.0995102
-1.66939	-0.879184	0.102782
-1.70367	-0.903265	0.101129
-1.6849	-0.888571	0.0998245
-1.6702	-0.873878	0.102335
-1.69388	-0.89102	0.101914
-1.68245	-0.875102	0.101088
-1.69551	-0.88898	0.100547
-1.6498	-0.872245	0.0973122
-1.64	-0.845714	0.103631
-1.70694	-0.899184	0.105916
-1.7102	-0.897551	0.102731
-1.73633	-0.899592	0.101855
-1.69388	-0.888163	0.104845
-1.65551	-0.859592	0.0993755
-1.66694	-0.884082	0.103653
-1.69306	-0.886939	0.101353
-1.65061	-0.861633	0.105433
-1.67347	-0.865714	0.105045
-1.65878	-0.861224	0.103259
-1.64816	-0.85551	0.104755
-1.69469	-0.883673	0.0990592
-1.71184	-0.900816	0.101412
-1.71592	-0.898367	0.103804
-1.66041	-0.878776	0.100078
-1.71429	-0.882449	0.106145
-1.6498	-0.881224	0.0997041
-1.70204	-0.894694	0.104798
-1.70612	-0.902857	0.101788
-1.64163	-0.824082	0.108198
-1.6498	-0.859592	0.104341
-1.64408	-0.854694	0.104245
-1.66204	-0.872245	0.104018
-1.63673	-0.837551	0.107765
-1.70857	-0.893469	0.103631
-1.6302	-0.862449	0.101216
-1.64082	-0.841224	0.107486
-1.70286	-0.893061	0.101292
-1.69469	-0.891837	0.103582
-1.67429	-0.877959	0.101861
-1.66694	-0.877551	0.0988429
-1.69061	-0.890612	0.101612
-1.73469	-0.903673	0.0967796
-1.61633	-0.846939	0.100606
-1.66857	-0.887347	0.0986837
-1.69796	-0.893878	0.0973265
-1.68408	-0.873878	0.11012
-1.65143	-0.877959	0.100278
-1.64898	-0.871429	0.10329
-1.7249	-0.903265	0.098449
-1.66041	-0.866531	0.101902
-1.6751	-0.86898	0.102024
-1.68571	-0.888571	0.105763
-1.67673	-0.887755	0.105122
-1.62041	-0.843265	0.104165
-1.65551	-0.873878	0.10499
-1.69878	-0.890204	0.108224
-1.66449	-0.861633	0.0999959
-1.65959	-0.864898	0.107755
-1.65061	-0.869388	0.103647
-1.64653	-0.82449	0.107453
-1.64735	-0.87102	0.10491
-1.62449	-0.854286	0.101002
-1.72408	-0.894694	0.102773
-1.66286	-0.877143	0.101598
-1.65469	-0.886939	0.103984
-1.70612	-0.897143	0.100071
-1.67918	-0.878367	0.100302
-1.70531	-0.902449	0.0968347
-1.67918	-0.88	0.101206
-1.65388	-0.866939	0.100371
-1.68408	-0.884898	0.1036
-1.65388	-0.867755	0.104147
-1.66612	-0.858776	0.105196
-1.65878	-0.869796	0.104039
-1.65796	-0.862041	0.104369
-1.65061	-0.864082	0.104847
-1.66122	-0.885306	0.102669
-1.64816	-0.861224	0.105137
-1.66694	-0.875918	0.106771
-1.72327	-0.889796	0.0985551
-1.60245	-0.823673	0.110298
-1.67592	-0.874694	0.109484
-1.69061	-0.885714	0.100884
-1.64408	-0.864082	0.106235
-1.72082	-0.899184	0.101322
-1.72816	-0.905714	0.103118
-1.68898	-0.893469	0.0963878
-1.68735	-0.88	0.100186
-1.67102	-0.875102	0.101265
-1.66367	-0.864898	0.100806
-1.66694	-0.871837	0.101463
-1.60898	-0.841633	0.101249
-1.67429	-0.880408	0.110145
-1.7298	-0.90449	0.0976143
-1.6751	-0.880408	0.102814
-1.66449	-0.874286	0.104729
-1.67755	-0.87102	0.106596
-1.70694	-0.893878	0.104588
-1.65714	-0.855102	0.109651
-1.67837	-0.875102	0.103129
-1.67347	-0.868163	0.103243
-1.68082	-0.89102	0.101306
-1.66531	-0.874286	0.0985776
-1.70776	-0.892245	0.102286
-1.7249	-0.88	0.101159
-1.69714	-0.881633	0.102065
-1.68082	-0.886531	0.105065
-1.6849	-0.887755	0.100067
-1.67918	-0.875918	0.101659
-1.64571	-0.863673	0.105943
-1.66286	-0.873061	0.104565
-1.6898	-0.843265	0.11288
-1.67673	-0.863265	0.112337
-1.62776	-0.857959	0.109324
-1.69224	-0.878367	0.10649
-1.72327	-0.905306	0.100555
-1.71265	-0.893469	0.0995939
-1.66612	-0.858776	0.103104
-1.59347	-0.850204	0.104427
-1.64245	-0.876735	0.104549
-1.68816	-0.887347	0.0993633
-1.65143	-0.871837	0.104559
-1.69143	-0.881633	0.101441
-1.64	-0.857143	0.105082
-1.70122	-0.895918	0.0969816
-1.66531	-0.870612	0.100347
-1.62857	-0.857551	0.10318
-1.6449	-0.84898	0.106227
-1.65388	-0.847347	0.110576
-1.65878	-0.873061	0.10741
-1.68245	-0.891837	0.100482
-1.66531	-0.873061	0.102873
-1.63837	-0.865306	0.104369
-1.65306	-0.872245	0.105827
-1.68082	-0.876327	0.0985633
-1.6751	-0.882857	0.102759
-1.68245	-0.882041	0.102931
-1.73061	-0.914286	0.0997327
-1.70041	-0.897551	0.100986
-1.65061	-0.862449	0.104951
-1.68245	-0.88449	0.0980286
-1.69388	-0.89102	0.100355
-1.66939	-0.873061	0.0989143
-1.65714	-0.869388	0.100671
-1.65959	-0.841633	0.109131
-1.64735	-0.877143	0.102724
-1.67184	-0.866122	0.103398
-1.66367	-0.867347	0.102994
-1.66041	-0.872653	0.105847
-1.65959	-0.873469	0.106612
-1.70939	-0.897143	0.101829
-1.66367	-0.87102	0.106665
-1.66367	-0.876735	0.100208
-1.67592	-0.869388	0.102608
-1.69878	-0.894694	0.10011
-1.68327	-0.878367	0.0994735
-1.64653	-0.854286	0.105561
-1.68735	-0.850612	0.104545
-1.6351	-0.790612	0.113892
-1.63102	-0.83551	0.113114
-1.6449	-0.871429	0.107771
-1.66939	-0.86	0.101898
-1.62204	-0.85102	0.105029
-1.66367	-0.862041	0.10521
-1.67184	-0.873878	0.105463
-1.66857	-0.873469	0.105455
-1.6849	-0.882449	0.100653
-1.70939	-0.899184	0.102692
-1.70694	-0.884898	0.100569
-1.70367	-0.898367	0.103471
-1.66531	-0.864898	0.103947
-1.66939	-0.889388	0.105086
-1.70531	-0.896735	0.0995347
-1.67837	-0.882857	0.103576
-1.68082	-0.892245	0.101267
-1.67265	-0.872245	0.102353
-1.62612	-0.868163	0.104404
-1.68082	-0.877551	0.103659
-1.70939	-0.892245	0.105812
-1.64327	-0.876327	0.0951653
-1.68898	-0.897551	0.101433
-1.6702	-0.880408	0.0986041
-1.65143	-0.860816	0.102531
-1.70857	-0.899592	0.103712
-1.66286	-0.85551	0.102388
-1.63592	-0.84898	0.104498
-1.6898	-0.876327	0.10288
-1.70041	-0.886939	0.10389
-1.68245	-0.873469	0.107716
-1.65633	-0.866939	0.108241
-1.67755	-0.880816	0.102082
-1.69796	-0.897959	0.101804
-1.65469	-0.883265	0.0972449
-1.66449	-0.880816	0.101355
-1.68245	-0.848163	0.108473
-1.63592	-0.867755	0.10542
-1.64571	-0.863673	0.102396
-1.65633	-0.866122	0.110551
