# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.44082	0.697143	0.196567
-1.38612	0.597551	0.203812
-1.44816	0.715102	0.190931
-1.48082	0.773469	0.197035
-1.41796	0.71102	0.183373
-1.47592	0.744898	0.19941
-1.43429	0.67551	0.185841
-1.40408	0.638776	0.198551
-1.43102	0.64898	0.196704
-1.40245	0.634694	0.195451
-1.46531	0.690204	0.202702
-1.34122	0.636327	0.206833
-1.45878	0.724082	0.205798
-1.46122	0.702449	0.187794
-1.38449	0.527755	0.209776
-1.37224	0.58	0.212576
-1.46041	0.620408	0.208296
-1.41878	0.677959	0.199406
-1.43918	0.697959	0.181941
-1.35918	0.540408	0.205759
-1.39184	0.585714	0.213076
-1.45796	0.696735	0.197388
-1.44571	0.677959	0.18722
-1.4351	0.733878	0.189435
-1.48163	0.757959	0.186043
-1.39837	0.678367	0.18568
-1.45959	0.716735	0.187037
-1.35837	0.612245	0.196939
-1.42041	0.564898	0.207743
-1.42449	0.681224	0.1991
-1.40735	0.608163	0.200031
-1.46531	0.645306	0.201569
-1.42939	0.724082	0.205145
-1.36735	0.685714	0.179208
-1.38612	0.685306	0.184439
-1.36408	0.660408	0.204753
-1.43755	0.671429	0.207533
-1.41796	0.574694	0.209627
-1.37388	0.589796	0.209076
-1.42204	0.717959	0.195473
-1.45714	0.723265	0.188545
-1.43429	0.738776	0.186931
-1.4049	0.65551	0.1896
-1.38857	0.672245	0.196586
-1.4849	0.750612	0.189412
-1.34939	0.576735	0.194355
-1.33796	0.336327	0.221104
-1.39184	0.246939	0.226145
-1.3298	0.145306	0.222218
-1.25796	0.0477551	0.235296
-1.3249	0.0195918	0.240671
-1.32408	-0.218776	0.230335
-1.3102	-0.22	0.236724
-1.3551	-0.23551	0.222841
-1.34857	-0.225306	0.223655
-1.34857	-0.312245	0.218953
-1.37714	-0.300408	0.219471
-1.35755	-0.41551	0.21809
-1.39102	-0.426939	0.220759
-1.38531	-0.448163	0.212906
-1.43673	-0.585714	0.205357
-1.42531	-0.621633	0.1926
-1.42612	-0.630204	0.195859
-1.39265	-0.546939	0.209518
-1.37469	-0.579184	0.208076
-1.39347	-0.585714	0.203102
-1.45551	-0.72449	0.194265
-1.49224	-0.751837	0.186708
-1.48245	-0.727347	0.188327
-1.44	-0.692245	0.199069
-1.41388	-0.725306	0.186684
-1.45714	-0.665306	0.184941
-1.39592	-0.58898	0.212402
-1.42367	-0.641633	0.209439
-1.42122	-0.507347	0.198651
-1.41061	-0.414694	0.207386
-1.36327	-0.477959	0.219557
-1.38286	-0.369388	0.215139
-1.37224	-0.345714	0.214706
-1.30122	-0.221224	0.235022
-1.37633	-0.349796	0.231643
-1.37388	-0.41102	0.218061
-1.38367	-0.324898	0.221296
-1.33714	-0.309388	0.222118
-1.31673	-0.223265	0.233684
-1.31184	-0.0926531	0.238678
-1.36735	-0.150612	0.234849
-1.31918	-0.110204	0.231953
-1.35837	-0.276327	0.239529
-1.34939	-0.167755	0.224355
-1.29469	-0.266122	0.22048
-1.30531	-0.133469	0.230288
-1.29143	-0.0244898	0.241492
-1.30612	0.255918	0.236941
-1.37061	0.187347	0.235759
-1.33551	0.297959	0.220243
-1.3698	0.217143	0.217718
-1.31918	0.170204	0.226773
-1.4	0.290204	0.228727
-1.34367	0.160816	0.210047
-1.34531	0.150204	0.218927
-1.36571	0.293061	0.228339
-1.31347	0.172653	0.22568
-1.33224	0.0702041	0.224814
-1.35265	0.197551	0.231665
-1.32327	0.0195918	0.233233
-1.4049	0.38	0.220312
-1.29796	0.313061	0.2148
-1.28082	0.0930612	0.230786
-1.34286	0.0118367	0.236443
-1.36408	-0.0897959	0.216635
-1.34531	-0.200408	0.219765
-1.3902	-0.20449	0.225327
-1.27837	-0.170204	0.24629
-1.35673	-0.0628571	0.227096
-1.35265	-0.117959	0.226553
-1.37224	-0.127755	0.214388
-1.38286	-0.0228571	0.221076
-1.38041	0.136327	0.21758
-1.41306	0.395102	0.223408
-1.38939	0.576735	0.216998
-1.25878	0.450204	0.219188
-1.33143	0.525714	0.229406
-1.4449	0.612653	0.211006
-1.38857	0.657551	0.203033
-1.41796	0.644898	0.20021
-1.46286	0.735102	0.186847
-1.39755	0.680816	0.188508
-1.41714	0.651837	0.196741
-1.40653	0.64898	0.197239
-1.45306	0.704082	0.187324
-1.4449	0.683265	0.205247
-1.34286	0.441633	0.214571
-1.36245	0.632245	0.216557
-1.36	0.584082	0.205829
-1.34449	0.527347	0.210745
-1.40408	0.535918	0.203941
-1.38449	0.616327	0.20328
-1.46204	0.734694	0.181478
-1.42531	0.685306	0.195088
-1.36163	0.564082	0.205753
-1.34449	0.548163	0.214761
-1.3951	0.641224	0.211641
-1.40245	0.694286	0.20762
-1.46041	0.655102	0.201645
-1.47265	0.736327	0.198129
-1.45551	0.653061	0.192927
-1.44653	0.651837	0.200382
-1.38367	0.545306	0.201063
-1.41388	0.554286	0.195947
-1.33306	0.54898	0.20959
-1.31918	0.473469	0.214769
-1.37959	0.272653	0.214273
-1.35918	0.278776	0.210296
-1.37143	0.464082	0.220376
-1.35918	0.582041	0.212059
-1.41306	0.571429	0.208159
-1.43347	0.629388	0.205882
-1.45633	0.706939	0.208576
-1.4849	0.762449	0.176278
-1.4898	0.762041	0.174378
-1.45633	0.722449	0.186218
-1.37878	0.664898	0.198222
-1.43347	0.68	0.187602
-1.36082	0.556327	0.213329
-1.37714	0.466939	0.210716
-1.35184	0.329388	0.233051
-1.40327	0.327755	0.229808
-1.28	0.194694	0.230812
-1.32816	0.267755	0.236643
-1.33714	0.216327	0.229339
-1.34939	0.202449	0.225829
-1.37796	0.319184	0.222984
-1.33878	0.380816	0.226243
-1.33469	0.313878	0.226955
-1.36082	0.332245	0.226488
-1.35918	0.315918	0.221963
-1.33388	0.348163	0.223761
-1.40653	0.460408	0.214182
-1.38857	0.462857	0.208735
-1.35755	0.567347	0.204604
-1.42204	0.645714	0.208078
-1.47592	0.733469	0.184684
-1.45551	0.695102	0.191788
-1.40898	0.653061	0.215084
-1.36571	0.471429	0.205524
-1.37388	0.440816	0.218455
-1.37469	0.597143	0.208435
-1.3551	0.577551	0.2094
-1.41551	0.642857	0.215318
-1.39673	0.572245	0.206827
-1.49224	0.772653	0.200178
-1.42857	0.711429	0.187465
-1.43755	0.678776	0.195596
-1.40653	0.591429	0.20429
-1.47184	0.68898	0.18988
-1.46041	0.783673	0.194763
-1.48082	0.757959	0.176373
-1.44898	0.679184	0.194839
-1.42122	0.645306	0.193782
-1.45633	0.702449	0.193449
-1.45796	0.739184	0.180878
-1.44898	0.686531	0.190316
-1.44327	0.720816	0.191637
-1.42204	0.675918	0.195155
-1.46122	0.768571	0.187904
-1.45143	0.707755	0.178476
-1.42531	0.683265	0.190073
-1.32245	0.572653	0.201871
-1.40735	0.68	0.209251
-1.33714	0.513469	0.205951
-1.26286	0.319592	0.232353
-1.35755	0.49102	0.22509
-1.33551	0.474694	0.217147
-1.40816	0.553061	0.213727
-1.32735	0.48	0.205582
-1.38449	0.544898	0.221276
-1.34286	0.513878	0.20118
-1.41796	0.578367	0.207963
-1.46939	0.756735	0.196941
-1.42531	0.709796	0.192137
-1.49061	0.720816	0.188059
-1.40735	0.644082	0.193131
-1.4351	0.740408	0.18638
-1.40735	0.612245	0.203135
-1.39755	0.592653	0.211106
-1.36898	0.589796	0.211582
-1.46857	0.710612	0.194645
-1.46286	0.696327	0.193365
-1.44	0.688163	0.188384
-1.47347	0.700408	0.192298
-1.35429	0.581633	0.209488
-1.35837	0.523265	0.2137
-1.46204	0.577959	0.206273
-1.33388	0.471429	0.201418
-1.38122	0.498367	0.214008
-1.36735	0.445714	0.213757
-1.38286	0.518776	0.205957
-1.47265	0.594286	0.198341
-1.46041	0.629796	0.188071
-1.48082	0.658367	0.191065
-1.3698	0.597551	0.200133
-1.43592	0.714286	0.20278
-1.35429	0.64449	0.190398
-1.38857	0.611837	0.201184
-1.41469	0.67102	0.20168
-1.44653	0.696735	0.189598
-1.38939	0.687755	0.19569
-1.41796	0.647347	0.20112
-1.34857	0.570204	0.201978
-1.38122	0.527347	0.208578
-1.36082	0.409796	0.217004
-1.38204	0.452653	0.220476
-1.30122	0.342857	0.22001
-1.42612	0.575102	0.2315
-1.4	0.587755	0.200435
-1.43755	0.514694	0.205573
-1.44245	0.701224	0.199565
-1.40571	0.624082	0.19379
-1.41306	0.668163	0.200882
-1.46041	0.690204	0.199829
-1.40327	0.65102	0.193543
-1.40653	0.677551	0.198684
-1.3698	0.654694	0.194069
-1.48735	0.737551	0.192704
-1.51102	0.781224	0.1879
-1.42939	0.703265	0.181112
-1.47673	0.721224	0.182367
-1.48898	0.720816	0.197924
-1.37878	0.577959	0.197351
-1.37714	0.613469	0.200643
-1.44163	0.671837	0.205467
-1.40816	0.698367	0.19499
-1.44245	0.706122	0.19301
-1.39102	0.627347	0.196839
-1.41714	0.606939	0.202073
-1.48163	0.756327	0.19598
-1.49143	0.738776	0.175088
-1.39347	0.667755	0.196616
-1.45878	0.658367	0.199818
-1.48327	0.70449	0.196435
-1.44816	0.757551	0.184257
-1.49469	0.731429	0.175212
-1.43184	0.679592	0.18108
-1.36898	0.633469	0.186827
-1.42204	0.635102	0.189469
-1.40408	0.624898	0.191422
-1.41959	0.667347	0.196514
-1.40898	0.69551	0.184459
-1.45714	0.70449	0.18282
-1.46367	0.765306	0.177953
-1.48163	0.717143	0.183343
-1.37469	0.633061	0.193355
-1.39592	0.576327	0.207353
-1.45224	0.665306	0.204796
-1.43673	0.610612	0.200641
-1.32653	0.49551	0.214641
-1.44327	0.650612	0.214506
-1.32408	0.479184	0.204841
-1.36245	0.463265	0.215451
-1.45061	0.503673	0.21261
-1.38286	0.566531	0.199216
-1.33959	0.531429	0.21662
-1.41796	0.587347	0.210267
-1.41796	0.634286	0.203435
-1.35184	0.667755	0.196331
-1.49551	0.76	0.191943
-1.45959	0.733469	0.192288
-1.48653	0.658367	0.193073
-1.31592	0.52449	0.20931
-1.44163	0.687755	0.214559
-1.46286	0.702041	0.191953
-1.41388	0.630612	0.198055
-1.36816	0.66	0.203
-1.48327	0.693878	0.195761
-1.38939	0.579592	0.200776
-1.46776	0.743265	0.190014
-1.4302	0.691429	0.189116
-1.46041	0.752653	0.196833
-1.46122	0.731837	0.185406
-1.36653	0.62449	0.197084
-1.36571	0.557959	0.21272
-1.34122	0.479592	0.222286
-1.35429	0.584082	0.226865
-1.35837	0.547347	0.220518
-1.3502	0.451429	0.229071
-1.35837	0.36449	0.216259
-1.37714	0.36	0.215524
-1.39673	0.528571	0.207835
-1.36816	0.457551	0.206918
-1.34041	0.353469	0.218149
-1.33224	0.333061	0.218155
-1.41878	0.391837	0.21209
-1.35184	0.410204	0.218214
-1.36735	0.504898	0.219604
-1.46286	0.677143	0.204665
-1.37143	0.577959	0.199337
-1.47347	0.697551	0.201651
-1.4702	0.784082	0.186322
-1.41388	0.603265	0.19999
-1.41551	0.630612	0.192006
-1.45224	0.647755	0.202008
-1.3902	0.594694	0.200898
-1.44	0.697143	0.198361
-1.38449	0.632245	0.197712
-1.40653	0.686939	0.19978
-1.43347	0.665306	0.186524
-1.37143	0.575918	0.203896
-1.43673	0.730204	0.200016
-1.44245	0.690612	0.191973
-1.40082	0.647755	0.20712
-1.42449	0.684082	0.192598
-1.46449	0.716735	0.190437
-1.40408	0.69102	0.192594
-1.42286	0.750204	0.185133
-1.45224	0.657551	0.196884
-1.34857	0.538367	0.202988
-1.46041	0.671429	0.199706
-1.40082	0.647347	0.205116
-1.38041	0.616327	0.208322
-1.47755	0.746531	0.1927
-1.35673	0.632245	0.209102
-1.44	0.680408	0.194776
-1.43918	0.616735	0.193731
-1.44245	0.708163	0.198865
-1.36571	0.604898	0.18768
-1.40571	0.6	0.207086
-1.34204	0.561633	0.204388
-1.37959	0.56449	0.210018
-1.4098	0.641224	0.198996
-1.45224	0.719592	0.194151
-1.41224	0.689796	0.189116
-1.41551	0.620816	0.205729
-1.43755	0.693061	0.195194
-1.42367	0.646122	0.196182
-1.48	0.662857	0.193051
-1.35184	0.50898	0.207504
-1.42531	0.639184	0.210296
-1.37143	0.582449	0.212643
-1.41143	0.688571	0.203559
-1.40735	0.648163	0.199276
-1.37551	0.506531	0.209088
-1.38204	0.545306	0.213382
-1.37306	0.608163	0.208743
-1.38939	0.655918	0.201594
-1.44082	0.656327	0.19499
-1.36571	0.663265	0.198594
-1.47102	0.705714	0.199567
-1.38939	0.632653	0.185765
-1.38122	0.62898	0.204957
-1.41796	0.581633	0.210437
-1.4049	0.596327	0.211804
-1.36816	0.538367	0.212922
-1.33306	0.511837	0.213055
-1.36082	0.634286	0.208294
-1.51184	0.722041	0.19781
-1.38367	0.522857	0.201347
-1.43102	0.566939	0.203951
-1.40898	0.625714	0.205706
-1.43347	0.673878	0.184588
-1.44	0.723265	0.203222
-1.47755	0.752245	0.18079
-1.41224	0.711837	0.178614
-1.45061	0.738776	0.19402
-1.39673	0.694694	0.193829
-1.37959	0.638367	0.197478
-1.4498	0.703673	0.187429
-1.4049	0.681224	0.19659
-1.37143	0.658367	0.191408
-1.3951	0.483265	0.214631
-1.35265	0.405306	0.203467
-1.40735	0.480408	0.21289
-1.33714	0.428163	0.227596
-1.40735	0.636327	0.215498
-1.42041	0.653878	0.211692
-1.43184	0.686939	0.198684
-1.44163	0.696327	0.192929
