# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.74122	-0.906531	0.0800041
-1.73306	-0.908571	0.0864878
-1.67755	-0.880816	0.0840163
-1.70286	-0.891429	0.0819469
-1.71592	-0.903673	0.082698
-1.70776	-0.898367	0.0847816
-1.68816	-0.887755	0.0862653
-1.74857	-0.91551	0.0841959
-1.71673	-0.888163	0.0858878
-1.68816	-0.863265	0.0896061
-1.72571	-0.903265	0.0863469
-1.76408	-0.919184	0.0844265
-1.79592	-0.929388	0.0799082
-1.72082	-0.897143	0.0881531
-1.72816	-0.905714	0.0824633
-1.75673	-0.917959	0.0821918
-1.72571	-0.905714	0.0861061
-1.71918	-0.908163	0.0831429
-1.72245	-0.897143	0.0830265
-1.74694	-0.907347	0.0874102
-1.72816	-0.901633	0.0834531
-1.72816	-0.910612	0.0832367
-1.69469	-0.885714	0.0850265
-1.70204	-0.904082	0.0821735
-1.70041	-0.890612	0.083749
-1.73469	-0.902449	0.0877041
-1.75429	-0.92449	0.0831306
-1.74776	-0.908163	0.0802776
-1.7249	-0.90898	0.0843878
-1.73551	-0.907347	0.0851633
-1.69143	-0.889796	0.0842347
-1.74449	-0.90898	0.0842388
-1.72816	-0.901633	0.0856286
-1.75184	-0.919184	0.0877
-1.71837	-0.907347	0.0822306
-1.71755	-0.900408	0.0858959
-1.70122	-0.883673	0.0862224
-1.72	-0.9	0.0848531
-1.72163	-0.901633	0.0876571
-1.73224	-0.896327	0.0870347
-1.75265	-0.910612	0.0812592
-1.70204	-0.883265	0.0830143
-1.77959	-0.924898	0.083551
-1.72898	-0.901633	0.0796469
-1.67592	-0.866939	0.0867245
-1.77878	-0.92449	0.0858878
-1.72735	-0.897959	0.0832959
-1.68327	-0.883265	0.0885184
-1.73306	-0.909796	0.0849816
-1.76735	-0.926531	0.0834918
-1.74939	-0.917551	0.0875347
-1.74286	-0.917143	0.0832265
-1.73878	-0.91551	0.0816327
-1.72898	-0.907347	0.0860286
-1.71837	-0.899592	0.0864673
-1.71184	-0.898776	0.0867837
-1.68735	-0.884082	0.0824122
-1.72	-0.893061	0.0890612
-1.71347	-0.897959	0.0812082
-1.76082	-0.912245	0.0832796
-1.68571	-0.882449	0.0865857
-1.73061	-0.901633	0.0853898
-1.71592	-0.894694	0.0841367
-1.74857	-0.917959	0.0846469
-1.71265	-0.897551	0.084102
-1.72571	-0.905714	0.0861429
-1.75429	-0.918776	0.0854612
-1.73878	-0.913469	0.0830551
-1.71918	-0.897959	0.0839306
-1.71592	-0.89551	0.0834245
-1.70041	-0.894694	0.0816
-1.77224	-0.911429	0.0912633
-1.72	-0.904898	0.0861184
-1.69224	-0.877143	0.0813714
-1.74122	-0.909796	0.0856571
-1.7502	-0.921633	0.0803898
-1.78041	-0.913878	0.0818755
-1.74367	-0.897959	0.0850429
-1.75592	-0.920816	0.0826612
-1.71592	-0.902857	0.0879102
-1.73388	-0.903265	0.0819408
-1.76408	-0.92	0.0829939
-1.7151	-0.880816	0.0852245
-1.75102	-0.912653	0.0863714
-1.7249	-0.90898	0.0770265
-1.76816	-0.920816	0.0858755
-1.74286	-0.915102	0.082449
-1.78041	-0.926531	0.0803143
-1.71755	-0.910204	0.0810286
-1.70286	-0.892653	0.0833408
-1.74612	-0.902041	0.0860224
-1.75837	-0.919592	0.0851245
-1.71592	-0.906531	0.0843347
-1.69633	-0.852653	0.0921347
-1.71918	-0.9	0.0894449
-1.73959	-0.899184	0.0849837
-1.72408	-0.880408	0.0909878
-1.71265	-0.902041	0.0834388
-1.72082	-0.893878	0.0910408
-1.73224	-0.913878	0.0805694
-1.73959	-0.908163	0.0846286
-1.70612	-0.891837	0.0801388
-1.71102	-0.898367	0.0861184
-1.73469	-0.900408	0.0863816
-1.76571	-0.912653	0.0835061
-1.71673	-0.896327	0.0832857
-1.72082	-0.898776	0.0817061
-1.74939	-0.913469	0.0856367
-1.64408	-0.872653	0.0868571
-1.75265	-0.910204	0.083649
-1.78857	-0.924082	0.0849347
-1.74612	-0.919592	0.086402
-1.69224	-0.878776	0.0832286
-1.74041	-0.909388	0.0819408
-1.73224	-0.902449	0.0816143
-1.70776	-0.90449	0.0834429
-1.70612	-0.895102	0.0818265
-1.69959	-0.887347	0.0857327
-1.74286	-0.911429	0.0861939
-1.81388	-0.939184	0.081698
-1.65388	-0.856327	0.0829939
-1.74857	-0.90898	0.0879694
-1.76082	-0.917551	0.0837694
-1.66776	-0.860816	0.0830224
-1.73714	-0.907347	0.0842939
-1.71347	-0.902041	0.0804265
-1.66776	-0.857143	0.0852122
-1.74939	-0.909388	0.0863102
-1.6898	-0.890204	0.0828184
-1.73061	-0.906122	0.0852918
-1.72327	-0.904082	0.0842592
-1.74449	-0.906939	0.0847367
-1.75755	-0.916327	0.0821857
-1.75837	-0.922449	0.0887122
-1.74367	-0.920816	0.0854408
-1.66286	-0.867347	0.0866755
-1.73469	-0.907755	0.0851776
-1.70531	-0.902041	0.0835755
-1.80408	-0.934286	0.0857
-1.74694	-0.906531	0.081498
-1.71918	-0.891837	0.0835469
-1.73959	-0.906939	0.0860755
-1.70531	-0.894694	0.086
-1.69796	-0.887755	0.0865082
-1.67918	-0.879592	0.0837959
-1.74857	-0.915102	0.0833939
-1.70694	-0.895102	0.0824959
-1.74939	-0.912653	0.0829653
-1.74041	-0.906531	0.0873041
-1.69714	-0.891429	0.0793286
-1.74041	-0.909796	0.0843694
-1.76571	-0.917551	0.0833653
-1.75429	-0.914286	0.0837633
-1.74204	-0.91551	0.0844347
-1.73633	-0.912653	0.0807245
-1.7649	-0.92449	0.0830265
-1.71755	-0.880408	0.0849265
-1.70857	-0.880816	0.0890551
-1.73061	-0.906939	0.0869061
-1.70286	-0.88449	0.0867612
-1.70694	-0.895918	0.085249
-1.73224	-0.909796	0.0818327
-1.75347	-0.92	0.0828429
-1.74449	-0.91551	0.0844714
-1.72653	-0.893469	0.0841837
-1.71347	-0.9	0.0873143
-1.71837	-0.899184	0.0844327
-1.8	-0.929388	0.0824612
-1.74286	-0.910204	0.0840469
-1.76571	-0.917551	0.0831633
-1.76082	-0.920408	0.0786469
-1.74367	-0.921224	0.0808327
-1.72816	-0.906939	0.0802184
-1.72571	-0.905306	0.0832571
-1.73633	-0.905306	0.0821959
-1.71102	-0.888163	0.0858653
-1.76	-0.920408	0.0831122
-1.77796	-0.925306	0.0870245
-1.72653	-0.905306	0.0831531
-1.7102	-0.901633	0.088549
-1.76408	-0.915102	0.0847653
-1.71837	-0.898367	0.0880551
-1.7298	-0.909796	0.0828367
-1.73959	-0.909796	0.0824041
-1.72163	-0.902041	0.0847939
-1.70612	-0.893469	0.0843571
-1.74286	-0.905714	0.0859837
-1.73551	-0.907347	0.081498
-1.70367	-0.892653	0.0827714
-1.68245	-0.886122	0.0827224
-1.72327	-0.901633	0.0835388
-1.75755	-0.919184	0.0837816
-1.73224	-0.90449	0.0833347
-1.73469	-0.912245	0.085149
-1.75265	-0.918776	0.0831551
-1.69959	-0.889388	0.0810735
-1.73143	-0.905714	0.0854939
-1.75265	-0.915918	0.0894469
-1.75755	-0.922857	0.0820429
-1.7502	-0.920816	0.0810714
-1.72327	-0.904898	0.0854633
-1.69633	-0.882449	0.0843571
-1.75592	-0.916735	0.0878898
-1.72327	-0.896735	0.0864265
-1.77796	-0.919184	0.0861612
-1.76735	-0.914694	0.0831449
-1.69224	-0.882041	0.0822449
-1.75184	-0.921224	0.0846408
-1.71918	-0.875918	0.0848102
-1.72163	-0.899592	0.0880286
-1.73469	-0.912653	0.0839265
-1.74204	-0.917143	0.0833857
-1.73306	-0.908571	0.0858469
-1.74286	-0.905714	0.0884673
-1.70857	-0.886122	0.0826898
-1.70776	-0.897551	0.0834816
-1.74041	-0.909796	0.0859388
-1.70122	-0.884898	0.0884918
-1.72082	-0.88898	0.0840449
-1.71755	-0.89102	0.0845449
-1.74122	-0.912245	0.0878286
-1.74367	-0.913061	0.0851143
-1.70122	-0.893061	0.0831163
-1.73714	-0.913469	0.0824204
-1.66449	-0.873061	0.0843571
-1.73224	-0.910204	0.0820429
-1.75102	-0.898367	0.0840837
-1.73469	-0.91102	0.0859408
-1.76163	-0.923673	0.079998
-1.72	-0.891429	0.0831367
-1.72816	-0.902449	0.0810551
-1.72408	-0.900408	0.0823735
-1.72082	-0.904082	0.0871327
-1.73633	-0.901633	0.083151
-1.7502	-0.918776	0.0800204
-1.70367	-0.892653	0.0836327
-1.7649	-0.923265	0.0842673
-1.73633	-0.905306	0.0884571
-1.73143	-0.898367	0.0867204
-1.72653	-0.900408	0.085598
-1.77469	-0.916735	0.0832939
-1.70694	-0.88	0.0799714
-1.72163	-0.887347	0.0881796
-1.70286	-0.897143	0.0846163
-1.70939	-0.896327	0.0876327
-1.76327	-0.923673	0.0827286
-1.74531	-0.909796	0.0832163
-1.74857	-0.910204	0.0841735
-1.73878	-0.902449	0.0854347
-1.72408	-0.9	0.0859429
-1.69878	-0.897143	0.0837571
-1.75265	-0.92	0.0825878
-1.73306	-0.907347	0.0817898
-1.73714	-0.892653	0.0900286
-1.71102	-0.896735	0.0870939
-1.70857	-0.890612	0.0843449
-1.74531	-0.920408	0.0853571
-1.70776	-0.896327	0.0828102
-1.75837	-0.917551	0.0807878
-1.74041	-0.907347	0.0824551
-1.72816	-0.907755	0.0826061
-1.73306	-0.900816	0.0845449
-1.71837	-0.902857	0.0857857
-1.71755	-0.897551	0.0809408
-1.70694	-0.894694	0.0849939
-1.71837	-0.892245	0.0872408
-1.69143	-0.882041	0.0836265
-1.72327	-0.901224	0.0831163
-1.73061	-0.903673	0.0850857
-1.71918	-0.905306	0.0837673
-1.73551	-0.898776	0.0843551
-1.6849	-0.883673	0.0857857
-1.71837	-0.895918	0.0870735
-1.73388	-0.900816	0.085351
-1.7551	-0.916735	0.0841245
-1.71347	-0.896327	0.0848245
-1.74857	-0.910204	0.0809347
-1.78041	-0.933469	0.0810429
-1.79102	-0.933061	0.0813082
-1.74531	-0.904082	0.0835857
-1.72735	-0.897959	0.0844347
-1.77796	-0.921633	0.0838816
-1.73061	-0.896327	0.0855796
-1.71592	-0.902857	0.0840204
-1.77796	-0.930204	0.0835327
-1.7102	-0.890612	0.0828551
-1.72	-0.891837	0.0880714
-1.74694	-0.907755	0.0873612
-1.71837	-0.901633	0.0861245
-1.75918	-0.909388	0.0816755
-1.74286	-0.909796	0.0847327
-1.68816	-0.893878	0.0838184
-1.71755	-0.903673	0.0843469
-1.72163	-0.913469	0.0851551
-1.74367	-0.907755	0.0855469
-1.73469	-0.906122	0.0871347
-1.72898	-0.89551	0.0829551
-1.7102	-0.899184	0.0871245
-1.72082	-0.900408	0.0813122
-1.74122	-0.917959	0.0822143
-1.75592	-0.921633	0.0822837
-1.74694	-0.90898	0.0819612
-1.74776	-0.910612	0.082351
-1.73469	-0.912245	0.0808245
-1.74041	-0.897959	0.0866265
-1.69878	-0.892653	0.0833327
-1.67429	-0.857959	0.0896714
-1.72245	-0.906531	0.0873
-1.73551	-0.906939	0.0860633
-1.76653	-0.923265	0.0822041
-1.7298	-0.907347	0.0836918
-1.75755	-0.917551	0.0828224
-1.70857	-0.888571	0.0817449
-1.70531	-0.89102	0.0821714
-1.73633	-0.908571	0.0836755
-1.74286	-0.902857	0.0881224
-1.75184	-0.920816	0.0824612
-1.70122	-0.888163	0.0816163
-1.72571	-0.897551	0.083198
-1.75837	-0.917551	0.0820837
-1.73388	-0.91551	0.0876918
-1.70367	-0.897551	0.0801224
-1.69061	-0.881224	0.0836041
-1.76408	-0.915102	0.0823041
-1.64735	-0.839592	0.0864918
-1.74939	-0.915918	0.0860592
-1.68163	-0.883265	0.0841184
-1.71673	-0.891429	0.0907837
-1.7502	-0.92	0.0830776
-1.7502	-0.909796	0.0842959
-1.72898	-0.912653	0.0849449
-1.76082	-0.920408	0.0827041
-1.72898	-0.913061	0.0884245
-1.7249	-0.898367	0.0866898
-1.71102	-0.904082	0.0826122
-1.73143	-0.907755	0.0799531
-1.78286	-0.927755	0.0828102
-1.70449	-0.895102	0.0855469
-1.73551	-0.913469	0.0855531
-1.73714	-0.909796	0.0849245
-1.73959	-0.915102	0.0799939
-1.74449	-0.908163	0.0838061
-1.74857	-0.909796	0.081751
-1.76	-0.918367	0.0839653
-1.76408	-0.919184	0.0809347
-1.74367	-0.915102	0.0833224
-1.7551	-0.90898	0.0822551
-1.73551	-0.910204	0.0824469
-1.74531	-0.909388	0.0837878
-1.70367	-0.893469	0.0842714
-1.71102	-0.898776	0.0844714
-1.76653	-0.913061	0.0815367
-1.71429	-0.891837	0.0888898
-1.70367	-0.896735	0.0837714
-1.75429	-0.91551	0.080902
-1.73469	-0.892653	0.0862816
-1.7249	-0.895102	0.0825184
-1.71265	-0.885306	0.0846653
-1.72571	-0.903673	0.0846878
-1.71265	-0.89102	0.0850143
-1.73714	-0.90449	0.0862469
-1.72816	-0.908571	0.0818612
-1.75184	-0.920816	0.0847551
-1.7151	-0.904082	0.0826592
-1.72082	-0.907755	0.0827
-1.7249	-0.905714	0.0834429
-1.73633	-0.914694	0.0829755
-1.74041	-0.914694	0.0801224
-1.71265	-0.884898	0.0824673
-1.75347	-0.913061	0.082349
-1.77143	-0.92	0.0832551
-1.71673	-0.902449	0.0852388
-1.74122	-0.909388	0.0856837
-1.70939	-0.896735	0.0817898
-1.74776	-0.917551	0.0829163
-1.72245	-0.90449	0.0846857
-1.73959	-0.907755	0.0807061
-1.75184	-0.916327	0.0844918
-1.72	-0.877143	0.0800122
-1.74367	-0.913469	0.086149
-1.72571	-0.907755	0.084498
-1.78449	-0.922857	0.0860673
-1.74776	-0.92	0.0905408
-1.72571	-0.900816	0.0818796
-1.7102	-0.901633	0.0839796
-1.72245	-0.901633	0.0826857
-1.75592	-0.911837	0.0834918
-1.72816	-0.9	0.0831694
-1.77551	-0.925714	0.0876551
-1.72163	-0.908163	0.0833735
-1.73878	-0.905306	0.083402
-1.7698	-0.925306	0.0781735
-1.73143	-0.897551	0.0839265
-1.74939	-0.893061	0.0874143
-1.73224	-0.904082	0.0799041
-1.76163	-0.916735	0.0836306
-1.68327	-0.873061	0.0890592
-1.73796	-0.916735	0.0846347
-1.74122	-0.90898	0.0840102
-1.70367	-0.893061	0.0838061
-1.73959	-0.910612	0.0875735
-1.72245	-0.902857	0.0880347
-1.75673	-0.91102	0.0845388
-1.74776	-0.916735	0.0834367
-1.73796	-0.912245	0.0822306
-1.69796	-0.894694	0.0865327
-1.69959	-0.897143	0.0790735
-1.71184	-0.89551	0.0819224
-1.69714	-0.891429	0.0823592
-1.73551	-0.898776	0.0867102
-1.74449	-0.913469	0.0833959
-1.72898	-0.908163	0.0813694
-1.75265	-0.915918	0.0815367
-1.75347	-0.916735	0.0804939
-1.71837	-0.908163	0.0810918
-1.73714	-0.914286	0.0894551
-1.80327	-0.923673	0.0818265
-1.71918	-0.909388	0.0827082
-1.77061	-0.929388	0.0848184
-1.75265	-0.914286	0.0858918
-1.67347	-0.869796	0.0860224
-1.7102	-0.893061	0.0909082
-1.72898	-0.908571	0.0811796
-1.7102	-0.89102	0.0846347
-1.71347	-0.903673	0.0843694
-1.72653	-0.905306	0.0803714
-1.75184	-0.891837	0.0856796
-1.72735	-0.904082	0.0844286
-1.68653	-0.863265	0.0862939
-1.72816	-0.904082	0.0933551
-1.78041	-0.909796	0.0858653
-1.78286	-0.933469	0.0822816
-1.73878	-0.905306	0.0856714
-1.76327	-0.920816	0.0847388
-1.72735	-0.897143	0.0848531
-1.69143	-0.886122	0.0855286
-1.73633	-0.911837	0.0861
-1.71429	-0.90898	0.0816224
-1.72245	-0.906939	0.0867694
-1.73061	-0.904898	0.0824184
-1.75755	-0.920816	0.0817735
-1.71837	-0.88898	0.0881184
-1.71918	-0.891429	0.0885347
-1.67592	-0.881224	0.0851041
-1.7502	-0.915918	0.0813327
-1.74694	-0.921633	0.0842204
-1.70286	-0.899592	0.0787551
-1.77143	-0.921224	0.0858224
-1.71265	-0.898776	0.082651
-1.77714	-0.92898	0.0836898
-1.72653	-0.9	0.0835531
-1.69796	-0.877143	0.0868816
-1.71347	-0.905306	0.0857122
-1.71673	-0.890204	0.0878837
-1.79592	-0.93551	0.0861122
-1.72163	-0.893878	0.0807918
-1.7502	-0.913469	0.0862408
-1.70449	-0.900408	0.0816857
-1.71918	-0.906122	0.080902
-1.70694	-0.898776	0.0797061
-1.72816	-0.897143	0.0882204
-1.71265	-0.89551	0.0804
-1.70531	-0.886939	0.0817653
-1.74286	-0.916735	0.0852347
-1.70776	-0.889796	0.0837306
-1.68898	-0.887347	0.0849918
-1.71592	-0.893878	0.0859959
-1.73796	-0.903673	0.0832449
-1.68653	-0.874694	0.0834796
-1.72816	-0.9	0.0860939
-1.72245	-0.897551	0.0832
-1.74694	-0.91102	0.0838143
-1.73878	-0.914694	0.0844469
-1.74204	-0.907755	0.0815408
-1.74204	-0.913061	0.0861041
-1.73061	-0.906122	0.0857163
-1.7249	-0.907347	0.087451
-1.72898	-0.893878	0.0866918
-1.6849	-0.867347	0.085149
-1.73143	-0.900816	0.0874
-1.68082	-0.884082	0.086198
-1.74939	-0.910612	0.0889653
-1.72735	-0.897959	0.0828388
-1.72327	-0.904082	0.0830673
-1.74939	-0.913469	0.0820592
-1.70122	-0.893878	0.0842898
-1.73306	-0.904082	0.0833
-1.75755	-0.906939	0.0855776
-1.72653	-0.904082	0.0866469
-1.74857	-0.91102	0.0819204
-1.7502	-0.898776	0.0858939
-1.68816	-0.862857	0.0896367
-1.74612	-0.911837	0.0885592
-1.73551	-0.914286	0.0838816
-1.7551	-0.921633	0.0805673
-1.70776	-0.892653	0.0814633
-1.74857	-0.90898	0.0836939
-1.75673	-0.908163	0.0823184
-1.76327	-0.921633	0.0887327
-1.74204	-0.907755	0.0827592
-1.7298	-0.892245	0.0876776
-1.77388	-0.922449	0.0850245
-1.73224	-0.906531	0.0841857
-1.7551	-0.917143	0.0820816
-1.74694	-0.914286	0.0786796
-1.7298	-0.889796	0.0862612
-1.69061	-0.879184	0.0903878
-1.75918	-0.910204	0.0838286
-1.7298	-0.906939	0.0881184
-1.68898	-0.89551	0.0837837
-1.75184	-0.913061	0.0828469
-1.72245	-0.900408	0.0843939
-1.68408	-0.885714	0.0912
-1.71918	-0.900408	0.0845796
-1.72408	-0.910204	0.0830898
-1.72898	-0.913469	0.0809837
-1.75755	-0.920816	0.0836735
-1.68	-0.886122	0.087602
-1.71265	-0.902857	0.0842306
-1.69224	-0.887347	0.0852816
-1.7649	-0.92449	0.0860347
-1.70694	-0.90449	0.0828551
-1.72327	-0.914286	0.0847878
-1.75592	-0.919592	0.0829
-1.70776	-0.891837	0.0800122
-1.73714	-0.907347	0.0834
-1.79918	-0.940408	0.0818551
-1.66857	-0.874286	0.0847918
-1.7551	-0.922449	0.0858245
-1.74286	-0.915102	0.0834163
-1.69878	-0.895102	0.0821735
-1.73224	-0.911837	0.081051
-1.72408	-0.9	0.0857571
-1.74286	-0.915918	0.0844184
-1.69306	-0.881633	0.0833469
-1.64571	-0.866939	0.0837184
-1.72898	-0.911837	0.0850327
-1.65143	-0.874694	0.0847571
-1.7249	-0.899592	0.0828061
-1.74204	-0.906531	0.0824918
-1.69388	-0.888163	0.0864592
-1.69224	-0.885714	0.0864041
-1.74939	-0.91102	0.083449
-1.77959	-0.922857	0.086851
-1.7249	-0.896327	0.0815286
-1.74122	-0.912653	0.0842531
-1.7151	-0.883265	0.0832776
-1.70776	-0.897143	0.0835551
-1.74204	-0.904082	0.0824633
-1.71918	-0.89551	0.0813041
-1.7102	-0.894286	0.083798
-1.73388	-0.897959	0.0890714
-1.7951	-0.929796	0.0821796
-1.74694	-0.911429	0.0797408
-1.73796	-0.912245	0.0830735
-1.69878	-0.892653	0.0880816
-1.67184	-0.886122	0.0840898
-1.76653	-0.923673	0.0832286
-1.71755	-0.90449	0.0856184
-1.77143	-0.928571	0.0828959
-1.71837	-0.9	0.0843755
-1.75265	-0.915102	0.084202
-1.74367	-0.910612	0.0832061
-1.77959	-0.926122	0.0840367
-1.72571	-0.899184	0.0828735
-1.75673	-0.922857	0.0856939
-1.68327	-0.866531	0.086249
-1.68571	-0.870204	0.0883245
-1.73714	-0.911837	0.0829673
-1.68	-0.88898	0.0842122
-1.7249	-0.903265	0.0858429
-1.73551	-0.908163	0.081751
-1.72735	-0.909388	0.0840837
-1.72735	-0.904082	0.0851735
-1.74694	-0.913469	0.0829041
-1.73143	-0.901224	0.0811388
-1.75837	-0.92	0.0844531
-1.69551	-0.874286	0.0883714
-1.7102	-0.895918	0.0874429
-1.70531	-0.899184	0.0854653
-1.74776	-0.915102	0.0827612
-1.71673	-0.891429	0.0853714
-1.71429	-0.900408	0.0847633
-1.72653	-0.882449	0.081951
-1.72898	-0.909796	0.0831082
-1.71347	-0.9	0.0862286
-1.76245	-0.920816	0.0862551
-1.72408	-0.904082	0.0884143
-1.77551	-0.925306	0.0818245
-1.76163	-0.924082	0.0814714
-1.73224	-0.900816	0.0819122
-1.66776	-0.862449	0.0821551
-1.75755	-0.919184	0.0849327
-1.73306	-0.90898	0.0818265
-1.74776	-0.91551	0.0882367
-1.74449	-0.899184	0.0833918
-1.7298	-0.898776	0.0812469
-1.68735	-0.879592	0.0897204
-1.6849	-0.880816	0.0861531
-1.72408	-0.89551	0.0870041
-1.74204	-0.917143	0.0823694
-1.73796	-0.896327	0.0839816
-1.71918	-0.905306	0.0816286
-1.72816	-0.898776	0.0840857
-1.75347	-0.904898	0.0822224
-1.7249	-0.91102	0.0844265
-1.69224	-0.889388	0.0796388
-1.7298	-0.887755	0.0879633
-1.7551	-0.904082	0.0840612
-1.7649	-0.921224	0.0882449
-1.72653	-0.891837	0.0828776
-1.74449	-0.911429	0.0809592
-1.69878	-0.888571	0.0864612
-1.7502	-0.922449	0.087051
-1.72082	-0.905714	0.0823163
-1.6898	-0.888163	0.0879531
-1.70122	-0.885306	0.0875204
-1.69714	-0.892245	0.0858469
-1.70449	-0.885306	0.0877571
-1.74531	-0.89551	0.0883163
-1.75184	-0.909796	0.0861449
-1.69796	-0.877143	0.0870245
-1.71755	-0.893878	0.0862265
-1.73959	-0.912245	0.0849653
-1.72	-0.899184	0.0833837
-1.70776	-0.897143	0.0852224
-1.74531	-0.906122	0.0828939
-1.73061	-0.915102	0.082849
-1.70776	-0.899592	0.0847347
-1.71429	-0.898367	0.0844143
-1.69551	-0.886939	0.0885265
-1.74857	-0.921224	0.0858327
-1.74612	-0.900408	0.0822633
-1.74612	-0.907347	0.0829898
-1.73959	-0.909388	0.0817286
-1.70367	-0.882041	0.0854469
-1.72816	-0.891429	0.0868306
-1.73224	-0.902449	0.0873653
-1.72327	-0.883265	0.0861898
-1.7249	-0.896327	0.0873796
-1.7298	-0.909388	0.0838163
-1.73714	-0.913061	0.0815327
-1.72735	-0.905306	0.0803163
-1.71918	-0.877551	0.0846939
-1.78449	-0.931837	0.083402
-1.75184	-0.910204	0.0812878
-1.73224	-0.915102	0.0837306
-1.69551	-0.874286	0.0845592
-1.70286	-0.895918	0.0874592
-1.73959	-0.906939	0.0809776
-1.73959	-0.912653	0.0858571
-1.74367	-0.919184	0.0815918
-1.72245	-0.902449	0.084198
-1.72082	-0.878367	0.0869122
-1.74204	-0.91102	0.0832531
-1.7249	-0.906531	0.0791653
-1.74857	-0.914286	0.0806388
-1.69796	-0.892245	0.0877633
-1.73388	-0.909388	0.0836367
-1.70449	-0.880408	0.0864592
-1.74612	-0.902857	0.0923816
-1.73633	-0.9	0.0830143
-1.76571	-0.922857	0.0836816
