# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.62857	-0.854694	0.115263
-1.65306	-0.866122	0.111669
-1.61143	-0.847347	0.117906
-1.55918	-0.817959	0.119396
-1.61959	-0.847755	0.117447
-1.6302	-0.869796	0.116408
-1.60816	-0.832653	0.119357
-1.67673	-0.882041	0.1123
-1.66531	-0.882041	0.115098
-1.65061	-0.876735	0.112002
-1.59265	-0.836327	0.115769
-1.68	-0.878776	0.117763
-1.61061	-0.842857	0.1136
-1.56408	-0.811837	0.11798
-1.68163	-0.869796	0.115539
-1.70857	-0.897959	0.113512
-1.6498	-0.864082	0.111537
-1.62857	-0.847347	0.116957
-1.61551	-0.811429	0.128702
-1.61959	-0.824898	0.129533
-1.60408	-0.819592	0.124476
-1.60327	-0.82898	0.1201
-1.63837	-0.859184	0.117486
-1.65306	-0.855918	0.11489
-1.64571	-0.869796	0.115045
-1.66286	-0.865714	0.115286
-1.68327	-0.869796	0.114155
-1.59918	-0.82449	0.118643
-1.63837	-0.862041	0.113857
-1.6498	-0.86449	0.111478
-1.64163	-0.865306	0.11582
-1.62449	-0.855102	0.116067
-1.62776	-0.823673	0.119165
-1.57633	-0.819184	0.114818
-1.65796	-0.878776	0.118339
-1.65959	-0.870204	0.113104
-1.62939	-0.839592	0.117431
-1.67265	-0.875918	0.113431
-1.67918	-0.869796	0.109916
-1.64245	-0.86	0.122416
-1.60327	-0.841224	0.113437
-1.66286	-0.871429	0.116131
-1.68163	-0.879592	0.122857
-1.64816	-0.866531	0.111506
-1.59918	-0.803673	0.121837
-1.69469	-0.889796	0.113729
-1.66204	-0.869796	0.118039
-1.62857	-0.85551	0.113406
-1.6849	-0.89102	0.117569
-1.6849	-0.877551	0.110022
-1.62449	-0.855918	0.115165
-1.66122	-0.871429	0.11171
-1.60816	-0.837143	0.114853
-1.62367	-0.845714	0.122594
-1.61796	-0.853061	0.121376
-1.6351	-0.85102	0.124814
-1.67673	-0.874694	0.11862
-1.62857	-0.860816	0.11402
-1.60571	-0.840816	0.11359
-1.65959	-0.869388	0.115429
-1.66204	-0.88	0.118053
-1.65143	-0.866939	0.116302
-1.64816	-0.866531	0.111365
-1.68	-0.891429	0.115386
-1.66041	-0.866531	0.109357
-1.6049	-0.842857	0.116053
-1.65143	-0.82898	0.116992
-1.63429	-0.865714	0.119078
-1.5902	-0.835102	0.111365
-1.64	-0.852245	0.110033
-1.67837	-0.884898	0.11469
-1.56898	-0.811837	0.118565
-1.65878	-0.877143	0.116588
-1.65633	-0.866531	0.110061
-1.64571	-0.854694	0.114896
-1.60735	-0.838776	0.115214
-1.64163	-0.866122	0.116451
-1.5502	-0.791837	0.119571
-1.60571	-0.802857	0.126724
-1.66041	-0.870204	0.116394
-1.65061	-0.866122	0.114718
-1.65469	-0.866939	0.113527
-1.6049	-0.832653	0.115347
-1.61143	-0.84898	0.119739
-1.61061	-0.842857	0.111994
-1.70367	-0.892245	0.119251
-1.5902	-0.824082	0.117512
-1.65551	-0.859184	0.126371
-1.62122	-0.835102	0.121235
-1.64	-0.87102	0.11182
-1.68735	-0.889796	0.116963
-1.63592	-0.856327	0.119102
-1.65306	-0.884898	0.117424
-1.61061	-0.862449	0.112304
-1.64	-0.849388	0.115318
-1.57714	-0.818367	0.124727
-1.6702	-0.882449	0.11179
-1.65878	-0.88898	0.113355
-1.62857	-0.826939	0.115963
-1.64082	-0.86	0.11228
-1.66776	-0.859592	0.110696
-1.65061	-0.866122	0.115808
-1.65878	-0.879592	0.114867
-1.6498	-0.85551	0.113014
-1.63184	-0.86898	0.112549
-1.6702	-0.868163	0.106245
-1.62776	-0.826122	0.116533
-1.62531	-0.854286	0.125516
-1.61224	-0.852653	0.115037
-1.68082	-0.885714	0.112537
-1.63755	-0.877959	0.116345
-1.63918	-0.861224	0.115124
-1.66367	-0.86898	0.120753
-1.68163	-0.884898	0.114067
-1.67265	-0.870204	0.111596
-1.63918	-0.862449	0.115582
-1.63673	-0.863265	0.11402
-1.65061	-0.870204	0.113222
-1.65796	-0.861224	0.11358
-1.61878	-0.836327	0.114978
-1.6849	-0.887755	0.114686
-1.6302	-0.847347	0.111129
-1.67592	-0.891429	0.11469
-1.64327	-0.866531	0.112659
-1.68	-0.888163	0.114606
-1.65469	-0.870612	0.112316
-1.66286	-0.878367	0.116916
-1.62041	-0.824082	0.117096
-1.64082	-0.854286	0.122367
-1.66367	-0.881224	0.116094
-1.6498	-0.873469	0.114341
-1.67918	-0.88	0.112347
-1.62694	-0.84898	0.109294
-1.69878	-0.902449	0.11881
-1.64408	-0.861224	0.11459
-1.66122	-0.865306	0.112159
-1.58857	-0.814286	0.117288
-1.64735	-0.852653	0.117829
-1.67837	-0.880816	0.120124
-1.6351	-0.850612	0.119914
-1.61878	-0.826531	0.115071
-1.64735	-0.837551	0.117198
-1.64082	-0.865306	0.116473
-1.60245	-0.818367	0.115737
-1.68163	-0.885306	0.115543
-1.69714	-0.897959	0.112406
-1.65551	-0.858367	0.1159
-1.63102	-0.845714	0.113157
-1.62122	-0.85102	0.119716
-1.63102	-0.846122	0.11829
-1.5649	-0.826939	0.116537
-1.62776	-0.823673	0.112637
-1.65633	-0.859184	0.117353
-1.63592	-0.842857	0.112086
-1.66286	-0.866122	0.111263
-1.6302	-0.853061	0.115143
-1.63347	-0.817551	0.124708
-1.61143	-0.836327	0.121906
-1.68408	-0.886122	0.116082
-1.65469	-0.87551	0.126057
-1.66612	-0.870612	0.110053
-1.61469	-0.837143	0.115816
-1.58694	-0.846939	0.110253
-1.61388	-0.828571	0.118096
-1.64327	-0.853878	0.11718
-1.63918	-0.841633	0.117306
-1.62449	-0.861224	0.121098
-1.64245	-0.866531	0.114353
-1.68082	-0.892245	0.114141
-1.62122	-0.843265	0.113086
-1.65388	-0.877143	0.108802
-1.61796	-0.848571	0.116282
-1.6849	-0.883673	0.110424
-1.62776	-0.854694	0.115312
-1.68	-0.877551	0.116167
-1.61306	-0.863673	0.111522
-1.68408	-0.886939	0.114888
-1.67184	-0.874286	0.112655
-1.60163	-0.828163	0.11741
-1.62449	-0.838776	0.126722
-1.58612	-0.832245	0.116837
-1.63429	-0.866939	0.111088
-1.62939	-0.853061	0.111384
-1.64163	-0.875102	0.110171
-1.63918	-0.857143	0.111469
-1.61959	-0.831837	0.111686
-1.64163	-0.836327	0.124896
-1.66449	-0.868571	0.117341
-1.60653	-0.841633	0.115502
-1.66449	-0.877959	0.112908
-1.64	-0.862449	0.105359
-1.6449	-0.859592	0.112586
-1.66041	-0.865714	0.118418
-1.67918	-0.882857	0.114931
-1.67184	-0.886939	0.112698
-1.6351	-0.873878	0.113686
-1.61714	-0.84449	0.114155
-1.63918	-0.877551	0.124198
-1.64082	-0.877551	0.111527
-1.68327	-0.886939	0.115402
-1.61469	-0.830204	0.115427
-1.61714	-0.856327	0.118873
-1.63673	-0.862449	0.125035
-1.66694	-0.881633	0.116014
-1.6098	-0.852245	0.12142
-1.66776	-0.870612	0.11719
-1.58286	-0.842449	0.117239
-1.68653	-0.880408	0.117271
-1.60082	-0.854286	0.117661
-1.60408	-0.829388	0.120692
-1.61633	-0.823673	0.128216
-1.62531	-0.846939	0.118545
-1.6498	-0.87551	0.117722
-1.63102	-0.848571	0.120367
-1.61061	-0.84449	0.121706
-1.66041	-0.873878	0.115967
-1.61551	-0.839592	0.112551
-1.62939	-0.853469	0.122759
-1.61306	-0.82	0.123686
-1.59592	-0.842041	0.126265
-1.59755	-0.841633	0.116529
-1.66449	-0.873061	0.112149
-1.6302	-0.854694	0.115941
-1.65878	-0.884082	0.11438
-1.6702	-0.858776	0.111392
-1.65388	-0.854694	0.116661
-1.65306	-0.866531	0.119284
-1.6702	-0.885714	0.110569
-1.64408	-0.869796	0.108296
-1.68408	-0.867755	0.119602
-1.61388	-0.81551	0.122261
-1.65061	-0.867347	0.114427
-1.67265	-0.87102	0.116978
-1.68	-0.878776	0.119471
-1.65388	-0.877143	0.111118
-1.63592	-0.860816	0.114857
-1.62041	-0.863265	0.115453
-1.72408	-0.908163	0.111388
-1.62612	-0.852653	0.113163
-1.66286	-0.86449	0.116394
-1.67837	-0.869796	0.115329
-1.64898	-0.866939	0.110231
-1.63837	-0.864898	0.116512
-1.66694	-0.881224	0.113118
-1.68327	-0.881224	0.113584
-1.64408	-0.863265	0.113016
-1.63429	-0.857143	0.111251
-1.63102	-0.851837	0.113994
-1.65551	-0.849796	0.115569
-1.61633	-0.821633	0.124859
-1.65878	-0.877551	0.117876
-1.66612	-0.863265	0.109835
-1.67265	-0.876735	0.111602
-1.63184	-0.856735	0.113892
-1.6449	-0.878776	0.115788
-1.59265	-0.831837	0.111565
-1.64	-0.863673	0.114514
-1.63265	-0.851429	0.111759
-1.63673	-0.842041	0.112733
-1.60408	-0.838367	0.109598
-1.63837	-0.838776	0.120639
-1.57388	-0.823265	0.117873
-1.6049	-0.836735	0.11961
-1.60408	-0.837959	0.112798
-1.63673	-0.871429	0.115857
-1.65796	-0.855918	0.113371
-1.65224	-0.870612	0.114755
-1.66204	-0.85551	0.119529
-1.60408	-0.843265	0.118159
-1.63429	-0.857143	0.121298
-1.62449	-0.85551	0.116339
-1.63918	-0.873061	0.114137
-1.67429	-0.874694	0.115759
-1.69061	-0.878776	0.116955
-1.65714	-0.866939	0.11068
-1.62449	-0.85102	0.113627
-1.67592	-0.874286	0.116778
-1.61633	-0.846531	0.113959
-1.6351	-0.84449	0.114622
-1.60653	-0.848163	0.122904
-1.61306	-0.815102	0.120876
-1.60408	-0.837143	0.115151
-1.61143	-0.812653	0.11989
-1.60898	-0.816327	0.12928
-1.6098	-0.843265	0.118073
-1.65469	-0.862041	0.115388
-1.62857	-0.830204	0.113522
-1.64163	-0.868571	0.122192
-1.65061	-0.865306	0.120122
-1.60816	-0.832245	0.113557
-1.61551	-0.852653	0.115751
-1.58204	-0.823673	0.120765
-1.66694	-0.882041	0.118708
-1.6	-0.853469	0.113673
-1.61224	-0.846939	0.114253
-1.62612	-0.857551	0.112155
-1.64408	-0.869796	0.115143
-1.61878	-0.841633	0.110431
-1.68163	-0.885306	0.117137
-1.68571	-0.873061	0.109555
-1.59918	-0.820408	0.112716
-1.61714	-0.836327	0.124165
-1.64245	-0.864898	0.111731
-1.65306	-0.857143	0.113263
-1.65469	-0.860408	0.118673
-1.66204	-0.84898	0.113922
-1.65143	-0.878776	0.111231
-1.63265	-0.858367	0.116776
-1.66367	-0.876735	0.115822
-1.64163	-0.867347	0.113655
-1.65388	-0.850612	0.1197
-1.61633	-0.837959	0.111798
-1.67102	-0.875918	0.115982
-1.6449	-0.852245	0.114429
-1.63265	-0.856327	0.121216
-1.64082	-0.868571	0.114841
-1.61306	-0.844898	0.121065
-1.68408	-0.877551	0.112551
-1.6	-0.822041	0.1218
-1.57061	-0.823673	0.124347
-1.57633	-0.800408	0.125394
-1.61796	-0.826531	0.123241
-1.63673	-0.847755	0.120331
-1.64	-0.835918	0.116582
-1.63429	-0.845306	0.117259
-1.57959	-0.803265	0.121218
-1.6302	-0.859184	0.118198
-1.64	-0.849388	0.114527
-1.66449	-0.875918	0.112418
-1.63837	-0.86	0.113451
-1.61306	-0.864898	0.112465
-1.56408	-0.792245	0.116853
-1.6	-0.817959	0.121569
-1.55429	-0.791837	0.12238
-1.66939	-0.87102	0.117069
-1.59673	-0.807755	0.116594
-1.63347	-0.849388	0.122641
-1.62286	-0.835918	0.115708
-1.6351	-0.866531	0.113002
-1.62857	-0.865714	0.115461
-1.61633	-0.834694	0.117445
-1.62041	-0.845714	0.123651
-1.65306	-0.851429	0.114478
-1.66449	-0.848163	0.115829
-1.62367	-0.849796	0.124771
-1.57714	-0.797143	0.117876
-1.66612	-0.870612	0.115122
-1.69714	-0.897959	0.10928
-1.64816	-0.863265	0.117141
-1.62449	-0.838367	0.116263
-1.6351	-0.828163	0.128692
-1.70612	-0.890204	0.117008
-1.61306	-0.840816	0.113373
-1.64735	-0.865714	0.114863
-1.6049	-0.85102	0.11829
-1.58776	-0.807755	0.121967
-1.68245	-0.882041	0.119494
-1.61633	-0.836735	0.123876
-1.63429	-0.859184	0.121173
-1.57796	-0.831429	0.110751
-1.70204	-0.89102	0.120122
-1.61306	-0.841633	0.111839
-1.63102	-0.856735	0.117329
-1.65796	-0.865306	0.114116
-1.65224	-0.863265	0.114276
-1.68	-0.887347	0.114427
-1.62122	-0.863673	0.116322
-1.64816	-0.84898	0.116294
-1.64898	-0.862041	0.117853
-1.66694	-0.88449	0.111427
-1.60327	-0.821633	0.112731
-1.59755	-0.819592	0.117431
-1.60653	-0.833061	0.126382
-1.63918	-0.869388	0.116133
-1.60408	-0.840816	0.114645
-1.68245	-0.882041	0.116565
-1.68571	-0.897959	0.113916
-1.59265	-0.815102	0.11648
-1.64408	-0.862449	0.120131
-1.64245	-0.859184	0.11909
-1.62367	-0.846939	0.115465
-1.62939	-0.846122	0.113114
-1.64327	-0.864898	0.110714
-1.67102	-0.888571	0.115045
-1.61959	-0.833061	0.114151
-1.67592	-0.872653	0.121961
-1.63429	-0.854286	0.119529
-1.5951	-0.807347	0.122822
-1.60898	-0.83102	0.119935
-1.64082	-0.846939	0.115271
-1.62122	-0.849388	0.116718
-1.66367	-0.879592	0.113273
-1.6049	-0.853878	0.117512
-1.61143	-0.85551	0.11489
-1.66694	-0.87551	0.112431
-1.63837	-0.864082	0.111143
-1.57551	-0.810612	0.123606
-1.64898	-0.873469	0.115784
-1.58612	-0.837551	0.108727
-1.62694	-0.86	0.118863
-1.59184	-0.83551	0.111008
-1.58041	-0.817551	0.127845
-1.62776	-0.850612	0.116422
-1.6351	-0.843265	0.113171
-1.63184	-0.846939	0.116276
-1.67755	-0.875102	0.114627
-1.68245	-0.872245	0.114435
-1.66449	-0.866531	0.119188
-1.70939	-0.904898	0.116824
-1.61878	-0.860408	0.118753
-1.63673	-0.823265	0.116916
-1.61469	-0.846531	0.12508
-1.68082	-0.895918	0.117573
-1.66939	-0.883673	0.113147
-1.60653	-0.822041	0.122606
-1.67347	-0.878776	0.116851
-1.62204	-0.819184	0.116971
-1.6351	-0.866122	0.117916
-1.63918	-0.861633	0.116194
-1.62612	-0.850612	0.124014
-1.5902	-0.833878	0.122676
-1.67184	-0.882857	0.119653
-1.67102	-0.868163	0.110784
-1.65551	-0.878367	0.109667
-1.57551	-0.807347	0.123384
-1.60898	-0.788163	0.126227
-1.65061	-0.856735	0.124478
-1.65061	-0.853061	0.121047
-1.62531	-0.85551	0.116343
-1.62857	-0.851429	0.1178
-1.65388	-0.869796	0.117892
-1.66041	-0.873878	0.111388
-1.65143	-0.866122	0.114945
-1.60571	-0.840816	0.112229
-1.62612	-0.853469	0.118757
-1.66367	-0.866939	0.11868
-1.59184	-0.780408	0.118298
-1.61143	-0.824898	0.129973
-1.60082	-0.825714	0.122812
-1.67102	-0.887755	0.120694
-1.63918	-0.84	0.125631
-1.64898	-0.863673	0.12362
-1.67265	-0.889388	0.115582
-1.61878	-0.829796	0.111559
-1.64082	-0.855918	0.120302
-1.69878	-0.880408	0.117604
-1.65143	-0.872245	0.113473
-1.64163	-0.87551	0.108384
-1.59429	-0.804082	0.123798
-1.63755	-0.837143	0.129782
-1.64816	-0.873469	0.118578
-1.65306	-0.861224	0.11282
-1.55184	-0.808163	0.122094
-1.67102	-0.884898	0.11618
-1.64	-0.862449	0.110349
-1.69551	-0.891837	0.112665
-1.65224	-0.858367	0.116184
-1.65469	-0.86449	0.108051
-1.63347	-0.848571	0.114002
-1.66531	-0.886531	0.1129
-1.60408	-0.85102	0.113467
-1.67592	-0.885714	0.117002
-1.65224	-0.850204	0.115896
-1.66857	-0.874286	0.11192
-1.68735	-0.890612	0.114249
-1.64898	-0.874286	0.111441
-1.63673	-0.826939	0.117751
-1.61714	-0.848163	0.120078
-1.6049	-0.848571	0.123867
-1.64245	-0.866531	0.112637
-1.59184	-0.83551	0.115249
-1.63918	-0.855102	0.118335
-1.62122	-0.839184	0.118924
-1.6751	-0.88898	0.119188
-1.68571	-0.885306	0.106504
-1.63755	-0.864082	0.115951
-1.62612	-0.855102	0.117747
-1.62612	-0.83551	0.122404
-1.63918	-0.845714	0.118712
-1.63102	-0.847347	0.112751
-1.59184	-0.801224	0.12012
-1.66531	-0.88449	0.119416
-1.67673	-0.87551	0.111624
-1.6449	-0.853061	0.115643
-1.63429	-0.851837	0.116651
-1.63673	-0.855102	0.116033
-1.61633	-0.855102	0.118629
-1.68653	-0.864898	0.1122
-1.6302	-0.853469	0.116502
-1.63837	-0.860816	0.118735
-1.64408	-0.864082	0.117608
-1.6098	-0.811429	0.112222
-1.66122	-0.875918	0.118518
-1.62857	-0.835102	0.117457
-1.61306	-0.836735	0.121302
-1.60163	-0.845714	0.116355
-1.63918	-0.83102	0.120608
-1.64816	-0.877959	0.126063
-1.61143	-0.84898	0.114488
-1.61306	-0.827755	0.120776
-1.63755	-0.851837	0.114745
-1.63102	-0.857959	0.120267
-1.6702	-0.886531	0.113012
-1.62776	-0.824898	0.114945
-1.61551	-0.812653	0.118531
-1.58694	-0.826122	0.11368
-1.62286	-0.847755	0.123843
-1.66776	-0.870612	0.111547
-1.64898	-0.872245	0.116898
-1.64408	-0.86449	0.112729
-1.60571	-0.82	0.121598
-1.57388	-0.814286	0.119571
-1.63429	-0.871837	0.117524
-1.65469	-0.875918	0.114645
-1.64571	-0.846531	0.120661
-1.69714	-0.890612	0.118082
-1.67918	-0.873061	0.115443
-1.67918	-0.868571	0.11668
-1.61633	-0.852653	0.116994
-1.6898	-0.882449	0.113304
-1.61796	-0.849388	0.113051
-1.66367	-0.86449	0.117439
-1.66857	-0.872245	0.112912
-1.61796	-0.837143	0.121878
-1.57796	-0.832245	0.121841
-1.60082	-0.841224	0.117229
-1.65551	-0.865306	0.115255
-1.62122	-0.844082	0.118216
-1.6098	-0.84449	0.11972
-1.64245	-0.874694	0.115363
-1.65714	-0.875918	0.113239
-1.68082	-0.87102	0.119869
-1.67265	-0.833878	0.114843
-1.64653	-0.849388	0.121563
-1.67755	-0.877551	0.114994
-1.63429	-0.844898	0.112094
-1.6498	-0.857143	0.114816
-1.6849	-0.895918	0.114671
-1.63592	-0.845306	0.116078
-1.62612	-0.854286	0.119249
-1.62531	-0.852653	0.113086
-1.62367	-0.833469	0.121688
-1.59673	-0.814286	0.117373
-1.61306	-0.837959	0.116678
-1.63184	-0.821633	0.119776
-1.59837	-0.852653	0.119196
-1.65714	-0.867347	0.107204
-1.61796	-0.835102	0.116973
-1.62286	-0.824898	0.120459
