# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.46531	-0.65551	0.196969
-1.37388	-0.500408	0.216682
-1.32408	-0.346122	0.230653
-1.3502	-0.500408	0.225212
-1.42776	-0.653878	0.197722
-1.37551	-0.662041	0.202461
-1.38122	-0.5	0.203512
-1.34776	-0.573469	0.218882
-1.41551	-0.621633	0.202351
-1.40245	-0.65102	0.204865
-1.35347	-0.637551	0.197818
-1.42041	-0.696327	0.205596
-1.29143	-0.541224	0.209739
-1.40245	-0.62898	0.229496
-1.38041	-0.609388	0.203906
-1.40735	-0.670204	0.19672
-1.36327	-0.577551	0.203345
-1.44245	-0.703673	0.20932
-1.42531	-0.64898	0.198167
-1.40408	-0.622449	0.199349
-1.34694	-0.622857	0.205324
-1.40653	-0.628163	0.202096
-1.43673	-0.719592	0.202135
-1.38367	-0.634286	0.196361
-1.49388	-0.747755	0.201841
-1.37878	-0.564898	0.203678
-1.41061	-0.534694	0.211061
-1.38286	-0.604082	0.215988
-1.35102	-0.568163	0.214878
-1.40571	-0.573061	0.217943
-1.3249	-0.417143	0.217057
-1.38939	-0.440816	0.231037
-1.32816	-0.28898	0.23358
-1.33796	-0.296327	0.234184
-1.36	-0.369388	0.223324
-1.32408	-0.170612	0.22632
-1.27755	0.0473469	0.23891
-1.34367	-0.0820408	0.23779
-1.4049	-0.165306	0.224604
-1.35673	-0.163673	0.22109
-1.32327	0.0277551	0.230655
-1.34531	0.0983673	0.226594
-1.30531	0.161224	0.224657
-1.32653	0.0853061	0.235437
-1.44082	0.0155102	0.211194
-1.36245	0.0722449	0.215431
-1.31673	0.0995918	0.22699
-1.34612	0.182449	0.22799
-1.32653	0.256327	0.230908
-1.36163	0.233469	0.227559
-1.3951	0.382449	0.220647
-1.40082	0.612653	0.211282
-1.42939	0.66	0.208416
-1.3951	0.558367	0.208443
-1.31837	0.436735	0.225931
-1.34204	0.296735	0.230969
-1.32163	0.312245	0.234433
-1.36653	0.41551	0.225239
-1.27347	0.238776	0.239912
-1.34041	0.452245	0.228933
-1.36653	0.339592	0.226531
-1.37959	0.514286	0.218486
-1.37388	0.445714	0.219176
-1.40735	0.522041	0.214316
-1.41959	0.555102	0.211504
-1.40163	0.560816	0.213845
-1.38776	0.542857	0.212833
-1.40653	0.704898	0.197741
-1.40245	0.62449	0.205255
-1.44816	0.718776	0.198439
-1.39429	0.692245	0.196708
-1.45224	0.710612	0.197627
-1.40082	0.630204	0.212529
-1.40163	0.659592	0.209457
-1.34204	0.62898	0.209353
-1.42367	0.711837	0.202663
-1.42204	0.731429	0.196265
-1.42041	0.600816	0.199261
-1.33796	0.547755	0.217645
-1.33061	0.513469	0.221837
-1.31837	0.383673	0.212082
-1.34776	0.573469	0.220541
-1.37143	0.497959	0.208051
-1.38612	0.626531	0.216422
-1.32408	0.561633	0.20619
-1.41388	0.683673	0.201149
-1.43347	0.691837	0.194053
-1.36571	0.592653	0.200606
-1.33143	0.533878	0.206678
-1.4049	0.464082	0.227867
-1.25551	0.13102	0.234714
-1.24163	0.0383673	0.239235
-1.30776	0.0326531	0.247869
-1.28082	-0.16	0.245482
-1.23184	-0.153469	0.255098
-1.27918	0.0244898	0.246241
-1.29551	-0.0261224	0.248829
-1.34531	-0.0265306	0.236108
-1.37306	0.112245	0.236865
-1.38204	0.147347	0.227498
-1.29061	0.179592	0.230618
-1.30041	0.276327	0.243557
-1.35755	0.52898	0.238614
-1.44898	0.672245	0.207182
-1.41469	0.652245	0.192035
-1.38204	0.657143	0.194335
-1.33388	0.564082	0.212563
-1.48	0.737551	0.196969
-1.3951	0.633878	0.201049
-1.44	0.674694	0.200016
-1.43837	0.711429	0.204188
-1.40653	0.648571	0.192147
-1.45061	0.748163	0.194886
-1.38041	0.64	0.187002
-1.44082	0.655102	0.199365
-1.33796	0.606939	0.198682
-1.41878	0.657551	0.203343
-1.43673	0.629388	0.194863
-1.35592	0.580816	0.212933
-1.34367	0.525306	0.219302
-1.34204	0.457551	0.220971
-1.35184	0.486939	0.224139
-1.3502	0.32449	0.22258
-1.38041	0.532653	0.231857
-1.29306	0.533061	0.214365
-1.3249	0.442449	0.216641
-1.28408	0.357143	0.229365
-1.36327	0.27551	0.223029
-1.32898	0.278367	0.232855
-1.29796	0.186122	0.220755
-1.39347	0.286939	0.23781
-1.35429	0.0244898	0.231798
-1.22286	-0.14898	0.241316
-1.29714	-0.395102	0.232949
-1.38857	-0.36	0.228176
-1.31755	-0.479184	0.224755
-1.40898	-0.577143	0.220547
-1.36	-0.512653	0.219596
-1.42694	-0.553469	0.20029
-1.34449	-0.529388	0.20912
-1.38939	-0.527347	0.214451
-1.41061	-0.638367	0.204184
-1.45714	-0.648571	0.202231
-1.37714	-0.581224	0.21279
-1.32245	-0.446531	0.221396
-1.40245	-0.481633	0.222735
-1.39918	-0.391837	0.215469
-1.27184	-0.243673	0.222704
-1.31592	-0.292245	0.228843
-1.36408	-0.409388	0.229982
-1.33469	-0.448571	0.223347
-1.40163	-0.51102	0.221173
-1.40082	-0.645306	0.210492
-1.38122	-0.551837	0.202876
-1.44245	-0.614286	0.216051
-1.38122	-0.583673	0.202406
-1.36	-0.502449	0.209341
-1.33551	-0.41551	0.223108
-1.42612	-0.404898	0.227812
-1.37551	-0.509796	0.21848
-1.33714	-0.382041	0.216104
-1.29224	-0.316735	0.226624
-1.36327	-0.547347	0.225255
-1.37143	-0.607755	0.225216
-1.37469	-0.576327	0.21959
-1.42204	-0.566531	0.208633
-1.3698	-0.572245	0.208943
-1.2702	-0.399592	0.221602
-1.33714	-0.328571	0.23142
-1.30286	-0.309796	0.228918
-1.33061	-0.395918	0.23299
-1.4302	-0.307755	0.23351
-1.33551	-0.425306	0.222841
-1.34939	-0.373878	0.225127
-1.37633	-0.446531	0.220771
-1.41714	-0.711429	0.209169
-1.32245	-0.513878	0.213702
-1.37061	-0.633878	0.222559
-1.4751	-0.733878	0.192839
-1.40653	-0.682041	0.198414
-1.41551	-0.565306	0.198796
-1.36245	-0.561224	0.219473
-1.33061	-0.412653	0.229396
-1.40816	-0.598367	0.219773
-1.40571	-0.646939	0.209884
-1.45469	-0.727755	0.19569
-1.46449	-0.759184	0.18492
-1.41224	-0.709388	0.186824
-1.32735	-0.572245	0.191518
-1.35265	-0.573878	0.212906
-1.44735	-0.723265	0.195678
-1.42857	-0.683673	0.200676
-1.36	-0.583265	0.201192
-1.41306	-0.522041	0.203469
-1.43347	-0.691837	0.21198
-1.34612	-0.569388	0.207535
-1.38939	-0.591429	0.213192
-1.46694	-0.728571	0.204653
-1.44898	-0.720408	0.187608
-1.37061	-0.594286	0.204071
-1.43265	-0.667347	0.193039
-1.42449	-0.596327	0.20302
-1.3551	-0.446122	0.220012
-1.34612	-0.511837	0.223937
-1.33388	-0.448163	0.229739
-1.41061	-0.601633	0.221804
-1.38204	-0.573469	0.213451
-1.39265	-0.57551	0.215708
-1.34939	-0.454694	0.212171
-1.33306	-0.552653	0.225804
-1.35265	-0.60898	0.207286
-1.40653	-0.66449	0.197502
-1.48245	-0.733469	0.202165
-1.42531	-0.704082	0.185739
-1.42122	-0.705714	0.193849
-1.4449	-0.730612	0.190349
-1.40245	-0.657143	0.203082
-1.41469	-0.657551	0.196965
-1.42531	-0.649388	0.203424
-1.34286	-0.607755	0.204959
-1.45959	-0.691837	0.203686
-1.42531	-0.562041	0.205955
-1.44735	-0.66449	0.207794
-1.35918	-0.570612	0.214469
-1.32898	-0.42449	0.219008
-1.38694	-0.328163	0.21702
-1.38204	-0.349796	0.226182
-1.32	-0.133061	0.232484
-1.36245	-0.10898	0.229324
-1.25633	-0.175918	0.223731
-1.34857	-0.319184	0.223288
-1.36898	-0.319592	0.223888
-1.35673	-0.48449	0.213796
-1.36082	-0.439592	0.212224
-1.32898	-0.305306	0.228161
-1.37306	-0.26449	0.22651
-1.29469	-0.178776	0.238147
-1.34204	-0.260408	0.234947
-1.32163	-0.249796	0.231751
-1.36571	-0.116327	0.235565
-1.30939	-0.289388	0.239351
-1.28571	-0.388571	0.245492
-1.39673	-0.616735	0.2219
-1.35347	-0.421224	0.221688
-1.24571	-0.215102	0.244382
-1.4	-0.452245	0.231782
-1.3502	-0.393061	0.221333
-1.32082	-0.286122	0.228918
-1.35265	-0.477143	0.216873
-1.38367	-0.609796	0.208912
-1.45469	-0.767347	0.190078
-1.41224	-0.685714	0.193478
-1.41469	-0.695918	0.19281
-1.45143	-0.685714	0.200949
-1.40408	-0.678367	0.202073
-1.43673	-0.665306	0.210506
-1.46041	-0.640816	0.200004
-1.38694	-0.6	0.200902
-1.45388	-0.639184	0.2072
-1.37306	-0.406939	0.214329
-1.2849	-0.24	0.230965
-1.38531	-0.267755	0.226257
-1.29469	-0.322041	0.227757
-1.30612	-0.394286	0.234353
-1.35102	-0.34	0.228402
-1.33224	-0.342857	0.2247
-1.36	-0.276735	0.224698
-1.33061	-0.124082	0.228347
-1.32082	-0.199592	0.234267
-1.36	-0.22449	0.221002
-1.32327	-0.257959	0.23058
-1.34041	-0.266939	0.224637
-1.37388	-0.205306	0.231533
-1.32082	-0.307347	0.227261
-1.33061	-0.185714	0.222776
-1.33714	-0.0612245	0.22239
-1.30939	0.00285714	0.231182
-1.33224	-0.18898	0.234351
-1.32	-0.197959	0.228396
-1.3951	-0.254286	0.227645
-1.28571	-0.097551	0.227812
-1.33633	-0.114694	0.234139
-1.32571	-0.277551	0.23028
-1.29388	-0.302857	0.225037
-1.36816	-0.257959	0.234612
-1.38531	-0.173469	0.225982
-1.32245	-0.26	0.219224
-1.34857	-0.354286	0.229688
-1.28163	-0.353061	0.230316
-1.32816	-0.211429	0.236949
-1.2849	-0.242041	0.234827
-1.29143	-0.383673	0.234447
-1.41714	-0.479184	0.233935
-1.42122	-0.466122	0.222722
-1.3502	-0.32449	0.228651
-1.34367	-0.337143	0.229002
-1.38531	-0.413469	0.22728
-1.36	-0.421633	0.222122
-1.31102	-0.417959	0.233316
-1.38041	-0.525306	0.224484
-1.36163	-0.594694	0.209706
-1.39347	-0.59102	0.204431
-1.36408	-0.578367	0.208182
-1.3902	-0.626122	0.1983
-1.36245	-0.573061	0.201816
-1.34204	-0.544082	0.212284
-1.39837	-0.553878	0.219294
-1.42367	-0.541224	0.22001
-1.30367	-0.364082	0.220963
-1.33796	-0.363265	0.226078
-1.27755	-0.257143	0.228453
-1.34612	-0.350612	0.233467
-1.36245	-0.40898	0.221667
-1.4	-0.573878	0.218735
-1.41633	-0.54898	0.20812
-1.38776	-0.58449	0.205031
-1.45714	-0.658367	0.209133
-1.48816	-0.737959	0.195214
-1.36408	-0.56	0.194808
-1.37224	-0.590612	0.219251
-1.45551	-0.656735	0.213833
-1.35592	-0.582857	0.209631
-1.40571	-0.647755	0.213369
-1.42122	-0.656735	0.211727
-1.3298	-0.540408	0.213965
-1.27102	-0.413878	0.222376
-1.36245	-0.538776	0.225527
-1.3902	-0.608571	0.219504
-1.4449	-0.720408	0.199596
-1.45388	-0.738367	0.188959
-1.38367	-0.617551	0.188906
-1.41388	-0.675918	0.197896
-1.44735	-0.751429	0.182582
-1.37878	-0.560408	0.199551
-1.35429	-0.602041	0.212776
-1.38694	-0.521224	0.213502
-1.3551	-0.542857	0.212773
-1.44816	-0.593878	0.205243
-1.37796	-0.579184	0.211478
-1.36898	-0.524082	0.215198
-1.30857	-0.404898	0.223535
-1.38204	-0.632245	0.206112
-1.45959	-0.734694	0.198112
-1.4302	-0.690612	0.203176
-1.44653	-0.693469	0.191406
-1.37878	-0.596327	0.198327
-1.48408	-0.746122	0.206222
-1.33143	-0.566122	0.199896
-1.31347	-0.416735	0.228441
-1.36816	-0.537959	0.232206
-1.34776	-0.586939	0.218931
-1.39918	-0.624898	0.216463
-1.41143	-0.583265	0.199041
-1.34449	-0.356327	0.228147
-1.34204	-0.246531	0.222847
-1.27918	-0.289796	0.229686
-1.35265	-0.313061	0.234908
-1.33878	-0.338367	0.226118
-1.41878	-0.655102	0.220098
-1.32735	-0.528571	0.212837
-1.3502	-0.524898	0.221769
-1.36082	-0.423265	0.212014
-1.33143	-0.413469	0.222049
-1.34776	-0.272245	0.224135
-1.4	-0.290612	0.228545
-1.31592	-0.311837	0.234437
-1.38286	-0.471429	0.22841
-1.38449	-0.407755	0.218531
-1.29306	-0.280816	0.224259
-1.36245	-0.237143	0.232765
-1.39673	-0.324898	0.21552
-1.34612	-0.393061	0.22372
-1.38694	-0.462449	0.227665
-1.38857	-0.486531	0.211467
-1.38122	-0.528163	0.221584
-1.39184	-0.521633	0.215273
-1.36898	-0.513878	0.21552
-1.32571	-0.453061	0.223373
-1.30857	-0.408163	0.227527
-1.38204	-0.508571	0.230163
-1.35184	-0.544082	0.218018
-1.34939	-0.428163	0.222971
-1.33224	-0.439184	0.225414
-1.44245	-0.401224	0.208169
-1.28571	-0.298776	0.219937
-1.32898	-0.414286	0.223737
-1.32735	-0.409388	0.211327
-1.30449	-0.346122	0.223492
-1.3249	-0.398776	0.228933
-1.36082	-0.179184	0.219049
-1.36653	-0.08	0.222602
-1.35673	-0.222857	0.230073
-1.28735	-0.114286	0.231918
-1.34204	-0.266122	0.228861
-1.35918	-0.226122	0.227122
-1.37878	-0.0742857	0.211559
-1.33224	-0.00897959	0.224706
-1.31429	-0.0342857	0.239824
-1.2702	-0.0134694	0.236598
-1.36163	0.106531	0.234392
-1.31592	0.266939	0.234737
-1.41714	0.220408	0.227678
-1.29878	0.213061	0.226824
-1.34286	0.277143	0.233251
-1.37469	0.182041	0.235855
-1.29714	0.280816	0.229257
-1.27918	0.209796	0.224992
-1.34694	0.301224	0.222665
-1.29959	0.30898	0.223831
-1.36163	0.541633	0.215543
-1.32	0.53551	0.223088
-1.34939	0.502857	0.213547
-1.32653	0.37551	0.221882
-1.34204	0.264898	0.232512
-1.41551	0.383673	0.222043
-1.35755	0.401633	0.215992
-1.39184	0.491429	0.207139
-1.39102	0.55102	0.207608
-1.37469	0.474286	0.219082
-1.44408	0.723265	0.208808
-1.47265	0.770612	0.184282
-1.45061	0.71102	0.184527
-1.34122	0.467347	0.215663
-1.32163	0.312653	0.226198
-1.37143	0.316327	0.226051
-1.42776	0.401224	0.224849
-1.37143	0.31102	0.220145
-1.38286	0.305306	0.228853
-1.30204	0.177959	0.227967
-1.21714	-0.0881633	0.245771
-1.29714	-0.0134694	0.243194
-1.31429	-0.0697959	0.24458
-1.33388	-0.0804082	0.239947
-1.34939	-0.120408	0.219943
-1.34612	-0.160816	0.229553
-1.34612	-0.351837	0.236404
-1.36163	-0.226531	0.225594
-1.33633	-0.251837	0.225943
-1.39347	-0.216327	0.221051
-1.40327	-0.398776	0.218761
-1.40327	-0.320408	0.217335
-1.36653	-0.518367	0.211084
-1.39347	-0.45551	0.207343
-1.30286	-0.562041	0.225337
-1.3551	-0.659592	0.216312
-1.38041	-0.608571	0.206063
-1.40898	-0.694694	0.205663
-1.37224	-0.606531	0.2148
-1.37061	-0.613061	0.197441
-1.37388	-0.459592	0.212502
-1.30939	-0.394694	0.230186
-1.38041	-0.536735	0.229551
-1.3951	-0.498776	0.217173
-1.41143	-0.675102	0.216645
-1.31429	-0.514286	0.220571
-1.34612	-0.629388	0.220686
-1.3649	-0.597551	0.214612
-1.41143	-0.622857	0.208029
-1.34531	-0.546939	0.207931
-1.35837	-0.530612	0.213151
-1.43265	-0.592653	0.211722
-1.43755	-0.582857	0.204318
-1.34367	-0.437959	0.209831
-1.40327	-0.558776	0.2198
-1.37796	-0.500816	0.220747
-1.34612	-0.474286	0.218761
-1.37959	-0.44898	0.225216
-1.32816	-0.479592	0.221582
-1.38204	-0.510612	0.211339
-1.4351	-0.659184	0.204633
-1.40327	-0.559592	0.204939
-1.33878	-0.588163	0.217722
-1.39673	-0.65102	0.21671
-1.36	-0.505714	0.210927
-1.38204	-0.65551	0.216157
-1.32898	-0.442041	0.218961
-1.35347	-0.397143	0.215122
-1.39429	-0.433061	0.227367
-1.37551	-0.334286	0.211314
-1.33388	-0.216735	0.238951
-1.30204	-0.184082	0.234335
-1.34286	-0.174694	0.240741
-1.35673	-0.0726531	0.234494
-1.40735	-0.00857143	0.225104
-1.33143	0.102857	0.226896
-1.25714	0.0228571	0.239873
-1.31184	0.150612	0.241557
-1.26939	0.0628571	0.241235
-1.35837	0.157959	0.224998
-1.31755	0.124898	0.233488
-1.29306	0.234286	0.238229
-1.33878	0.398776	0.23408
-1.34857	0.438776	0.222286
-1.34939	0.506122	0.222035
-1.30857	0.465306	0.222404
-1.35673	0.537143	0.228
-1.3951	0.594286	0.207824
-1.37306	0.461224	0.212869
-1.37959	0.508571	0.22011
-1.33633	0.515918	0.211343
-1.28816	0.446939	0.214941
-1.4351	0.729388	0.202392
-1.4351	0.702857	0.197876
-1.36082	0.60898	0.206776
-1.36816	0.574694	0.204947
-1.36653	0.502449	0.216814
-1.42939	0.646531	0.212692
-1.46122	0.745306	0.20102
-1.39429	0.664898	0.191031
-1.40082	0.701224	0.204116
-1.43837	0.737143	0.186122
-1.38776	0.637551	0.195608
-1.46857	0.677551	0.197935
-1.36163	0.573061	0.206653
-1.36816	0.640816	0.202082
-1.40327	0.65551	0.204829
-1.39673	0.657551	0.192418
-1.44571	0.680816	0.198871
-1.3951	0.658367	0.196973
-1.41469	0.641633	0.209055
-1.39592	0.626531	0.195553
-1.42122	0.506122	0.201663
-1.3649	0.541633	0.207737
-1.35918	0.451837	0.222012
-1.3551	0.582449	0.209722
-1.38694	0.527755	0.205845
-1.37796	0.53551	0.209569
-1.37959	0.260408	0.221894
-1.30286	0.333469	0.228231
-1.24653	0.404082	0.232341
-1.31837	0.543673	0.238
-1.50122	0.688571	0.215643
-1.39184	0.631837	0.206247
-1.45224	0.733469	0.193733
-1.40653	0.67102	0.196794
-1.33388	0.552653	0.207073
-1.38286	0.601224	0.213684
-1.44653	0.686939	0.199465
-1.3902	0.654694	0.206369
-1.44163	0.651429	0.191286
-1.41143	0.630204	0.193967
-1.46122	0.673469	0.18869
-1.40816	0.559592	0.194365
-1.46367	0.71102	0.2105
-1.34367	0.579592	0.206759
-1.34694	0.550204	0.21122
-1.4449	0.658776	0.203073
-1.34122	0.538367	0.210292
-1.36571	0.512245	0.21651
-1.41469	0.523265	0.221243
-1.36571	0.587755	0.212767
-1.34857	0.402449	0.216731
-1.36816	0.358367	0.229735
-1.3502	0.337551	0.229369
-1.37306	0.239184	0.228161
-1.36082	0.222449	0.218063
-1.30857	0.0518367	0.22769
-1.33143	0.0640816	0.229494
-1.26694	-0.0697959	0.246751
-1.3151	-0.0979592	0.237382
-1.34204	-0.022449	0.234071
-1.38939	-0.00816327	0.232888
-1.32163	0.311837	0.234347
-1.37878	0.264082	0.226373
-1.35837	0.309388	0.22799
-1.41388	0.56898	0.217478
-1.40816	0.555918	0.209816
-1.41224	0.498367	0.207647
-1.41469	0.574694	0.202512
-1.36163	0.440408	0.210259
-1.33469	0.451837	0.222371
-1.41224	0.529388	0.213118
-1.32	0.350612	0.217812
-1.23918	0.221633	0.230914
-1.31184	0.0277551	0.227267
-1.31673	-0.0106122	0.23289
-1.34449	0.14898	0.235043
-1.26612	-0.107347	0.246563
-1.32245	0.0902041	0.234192
-1.33551	0.186122	0.238863
-1.36	0.476735	0.220482
-1.36653	0.437551	0.211396
-1.41143	0.503265	0.214353
-1.39755	0.422041	0.218847
-1.38939	0.482449	0.229776
-1.35102	0.361633	0.218637
-1.32653	0.37551	0.220902
-1.42122	0.529796	0.223082
-1.32	0.406531	0.225735
-1.34694	0.312245	0.225043
-1.39429	0.425306	0.224271
-1.32082	0.160408	0.237378
-1.32653	0.130204	0.235935
-1.31755	0.276735	0.238414
-1.29633	0.163673	0.236304
-1.36735	0.169796	0.227341
-1.35755	0.216327	0.222984
-1.36082	0.275102	0.231584
-1.28571	0.295918	0.233178
-1.3551	0.578776	0.218753
-1.37061	0.553878	0.211843
-1.43347	0.585306	0.212271
-1.42694	0.733469	0.199227
-1.52571	0.768571	0.193686
-1.45959	0.722857	0.195216
-1.4351	0.644082	0.198006
-1.41224	0.606939	0.209247
-1.39102	0.607755	0.221437
-1.35837	0.494694	0.216345
-1.34939	0.429388	0.220004
-1.33388	0.466531	0.22399
-1.36735	0.475918	0.225018
-1.49388	0.622449	0.20639
