# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.81333	0.948889	0.0790889
-1.70222	0.906667	0.0745444
-1.71111	0.904444	0.0818333
-1.74667	0.92	0.0773889
-1.72889	0.897778	0.0836889
-1.74222	0.902222	0.0746222
-1.79111	0.931111	0.0769444
-1.62667	0.868889	0.0786222
-1.70222	0.904444	0.0812
-1.71111	0.906667	0.0822333
-1.80444	0.942222	0.0698667
-1.75556	0.922222	0.0714778
-1.74222	0.913333	0.0766889
-1.71111	0.902222	0.0807889
-1.72889	0.884444	0.0824
-1.67111	0.864444	0.0827
-1.71111	0.902222	0.0751444
-1.76444	0.933333	0.0808
-1.70222	0.902222	0.0707556
-1.73333	0.904444	0.0786556
-1.66222	0.811111	0.0825556
-1.69778	0.908889	0.101533
-1.71111	0.9	0.0763778
-1.76444	0.92	0.0766333
-1.76889	0.931111	0.0774778
-1.70667	0.895556	0.0760444
-1.79556	0.937778	0.0808778
-1.75111	0.92	0.0771556
-1.72444	0.904444	0.0860556
-1.78222	0.922222	0.0754889
-1.76	0.908889	0.0775333
-1.78667	0.935556	0.0834
-1.70222	0.908889	0.0770667
-1.72444	0.917778	0.0787333
-1.74667	0.924444	0.0707
-1.73333	0.904444	0.0815444
-1.67556	0.864444	0.0764444
-1.70222	0.891111	0.0723778
-1.76444	0.917778	0.0756444
-1.78667	0.933333	0.0723222
-1.76889	0.908889	0.0732556
-1.64889	0.875556	0.0830778
-1.77778	0.935556	0.0831444
-1.75111	0.922222	0.0755556
-1.71111	0.908889	0.0807778
-1.80889	0.937778	0.0748333
-1.74667	0.902222	0.0713556
-1.79111	0.933333	0.0864
-1.70667	0.862222	0.0798222
-1.6	0.824444	0.0781
-1.81333	0.922222	0.0776889
-1.66667	0.893333	0.0809444
-1.81333	0.946667	0.0829333
-1.75111	0.922222	0.0786778
-1.87556	0.962222	0.0808667
-1.62667	0.848889	0.0882556
-1.82222	0.951111	0.0788889
-1.78222	0.931111	0.0815222
-1.75556	0.908889	0.0741111
-1.74667	0.92	0.0769667
-1.81333	0.942222	0.0824667
-1.72	0.908889	0.0721444
-1.66667	0.871111	0.0729222
-1.67111	0.891111	0.0762111
-1.71111	0.897778	0.0772333
-1.79556	0.933333	0.0746444
-1.77333	0.924444	0.0883111
-1.83556	0.942222	0.0766889
-1.73778	0.908889	0.0771222
-1.75111	0.913333	0.0836889
-1.72889	0.908889	0.0688667
-1.86667	0.964444	0.0764556
-1.70667	0.888889	0.0714
-1.69333	0.864444	0.0803
-1.68	0.851111	0.0769333
-1.75556	0.922222	0.0792889
-1.75556	0.922222	0.0752667
-1.72	0.913333	0.0810889
-1.72444	0.902222	0.0760111
-1.72444	0.908889	0.0764111
-1.72444	0.917778	0.0781556
-1.76444	0.922222	0.0788
-1.80889	0.944444	0.0694444
-1.68889	0.9	0.0725778
-1.83111	0.937778	0.0699444
-1.74667	0.9	0.0765889
-1.81333	0.944444	0.0720222
-1.65778	0.848889	0.0851667
-1.77333	0.92	0.0884222
-1.76	0.915556	0.0753333
-1.80444	0.931111	0.0679667
-1.76	0.922222	0.0833333
-1.68889	0.864444	0.0899111
-1.76889	0.926667	0.0729111
-1.64444	0.871111	0.0748556
-1.75556	0.92	0.074
-1.73778	0.922222	0.0841
-1.80889	0.944444	0.0785556
-1.80444	0.933333	0.0814111
-1.77778	0.935556	0.0763889
-1.81333	0.942222	0.0784111
-1.77778	0.928889	0.0774889
-1.66667	0.868889	0.0724111
-1.67556	0.906667	0.0862556
-1.84889	0.957778	0.0799222
-1.77778	0.933333	0.0771222
-1.76	0.904444	0.0697
-1.77778	0.926667	0.0800222
-1.82222	0.951111	0.0852333
-1.76	0.908889	0.0830556
-1.68444	0.902222	0.0836333
-1.74667	0.893333	0.0764222
-1.84444	0.953333	0.0801444
-1.80444	0.944444	0.0730889
-1.77333	0.933333	0.0762111
-1.64444	0.862222	0.0762222
-1.83556	0.951111	0.0908667
-1.73778	0.917778	0.0836778
-1.77778	0.908889	0.0792444
-1.80889	0.935556	0.0774667
-1.73778	0.902222	0.0821667
-1.73333	0.833333	0.0917667
-1.77333	0.933333	0.0952333
-1.83111	0.94	0.0749889
-1.78667	0.942222	0.0818333
-1.80889	0.94	0.0835889
-1.71111	0.904444	0.0836444
-1.78222	0.935556	0.0806889
-1.89778	0.971111	0.0818444
-1.8	0.928889	0.0841
-1.82222	0.948889	0.0762333
-1.77778	0.933333	0.0769667
-1.74222	0.902222	0.0810667
-1.76889	0.917778	0.0827444
-1.76	0.931111	0.0807778
-1.84889	0.957778	0.0749556
-1.78667	0.937778	0.0786778
-1.76444	0.928889	0.0767333
-1.74667	0.917778	0.0842111
-1.71556	0.886667	0.0874889
-1.73333	0.908889	0.08
-1.75556	0.886667	0.0793333
-1.82222	0.942222	0.0777889
-1.80889	0.935556	0.0747
-1.73333	0.868889	0.0863333
-1.79556	0.933333	0.0757444
-1.82667	0.946667	0.0808889
-1.71556	0.891111	0.0802556
-1.73333	0.9	0.0854444
-1.83111	0.955556	0.0865889
-1.70222	0.813333	0.0838
-1.85333	0.957778	0.0872111
-1.84889	0.951111	0.0758333
-1.68444	0.897778	0.0764222
-1.75111	0.92	0.0777111
-1.73778	0.897778	0.0878444
-1.52889	0.72	0.0893556
-1.82222	0.946667	0.0869111
-1.77333	0.926667	0.0806556
-1.77778	0.931111	0.0785333
-1.76889	0.926667	0.0778222
-1.73778	0.915556	0.0833
-1.8	0.904444	0.0851667
-1.79111	0.942222	0.0828556
-1.76889	0.924444	0.0694889
-1.76	0.922222	0.0785222
-1.8	0.926667	0.0860444
-1.70667	0.891111	0.0816222
-1.76889	0.922222	0.0801778
-1.72	0.897778	0.0807222
-1.66667	0.886667	0.0764333
-1.76	0.917778	0.0828667
-1.78222	0.931111	0.0799778
-1.88	0.968889	0.0700111
-1.69778	0.888889	0.0753333
-1.72	0.915556	0.0881556
-1.69333	0.895556	0.0712111
-1.71556	0.9	0.0922667
-1.64444	0.873333	0.074
-1.71556	0.911111	0.0775222
-1.76444	0.931111	0.0794778
-1.72	0.9	0.0829111
-1.70667	0.897778	0.0834556
-1.82667	0.94	0.0808333
-1.80889	0.946667	0.0824333
-1.72444	0.893333	0.0729556
-1.73778	0.913333	0.0827
-1.75556	0.904444	0.0768
-1.67556	0.884444	0.0781667
-1.81778	0.946667	0.0814222
-1.74667	0.906667	0.0855556
-1.72889	0.917778	0.0764778
-1.71111	0.902222	0.0801667
-1.71111	0.884444	0.0774444
-1.8	0.897778	0.0732222
-1.84	0.942222	0.0795333
-1.78222	0.922222	0.0817444
-1.76889	0.906667	0.0798111
-1.80444	0.942222	0.0815111
-1.76444	0.926667	0.0770111
-1.85333	0.955556	0.0735889
-1.71111	0.908889	0.0783444
-1.62667	0.855556	0.0811556
-1.73778	0.92	0.0807667
-1.79556	0.937778	0.0742
-1.68	0.897778	0.0801556
-1.66667	0.862222	0.0812889
-1.77778	0.935556	0.0875
-1.77778	0.922222	0.0819333
-1.70222	0.88	0.0783444
-1.84889	0.957778	0.0805667
-1.75111	0.926667	0.0739778
-1.68444	0.877778	0.0759556
-1.73333	0.908889	0.0783333
-1.83111	0.953333	0.0868
-1.77333	0.924444	0.0820778
-1.77778	0.931111	0.0814778
-1.72444	0.893333	0.0821444
-1.73333	0.913333	0.0806778
-1.8	0.94	0.0724222
-1.76	0.933333	0.0741667
-1.74667	0.92	0.0734
-1.67111	0.882222	0.0807889
-1.78222	0.937778	0.0797444
-1.72	0.888889	0.0802222
-1.72444	0.906667	0.0818
-1.70667	0.9	0.0810556
-1.76889	0.933333	0.0778778
-1.73333	0.891111	0.0849
-1.73333	0.922222	0.0781778
-1.76889	0.924444	0.0718333
-1.82222	0.944444	0.0739444
-1.78667	0.931111	0.0733556
-1.79556	0.931111	0.0792
-1.8	0.935556	0.0769778
-1.81778	0.944444	0.0892444
-1.69778	0.895556	0.0765556
-1.76	0.92	0.0680333
-1.73333	0.884444	0.0749333
-1.68	0.88	0.0732444
-1.75111	0.917778	0.0867
-1.67556	0.873333	0.0792889
-1.77333	0.928889	0.0829222
-1.68889	0.911111	0.0746222
-1.71111	0.904444	0.0755667
-1.73778	0.908889	0.0922667
-1.75556	0.915556	0.0789889
-1.72889	0.848889	0.0827111
-1.71556	0.9	0.0956111
-1.66222	0.88	0.0852333
-1.74222	0.915556	0.0815333
-1.67111	0.888889	0.0825778
-1.66667	0.886667	0.0749889
-1.74222	0.917778	0.0834444
-1.80444	0.935556	0.0832222
-1.70222	0.897778	0.0804556
-1.71111	0.911111	0.0783111
-1.74667	0.924444	0.0733333
-1.77778	0.931111	0.0718556
-1.75111	0.926667	0.0800667
-1.72444	0.882222	0.0765778
-1.71111	0.893333	0.0809
-1.75556	0.913333	0.0777667
-1.72444	0.882222	0.0760667
-1.73333	0.915556	0.0790111
-1.68444	0.904444	0.0789444
-1.73778	0.915556	0.0749222
-1.8	0.937778	0.0772444
-1.70222	0.906667	0.0790667
-1.61333	0.86	0.0765222
-1.75556	0.926667	0.0779778
-1.70667	0.888889	0.0808333
-1.76	0.922222	0.0794778
-1.73333	0.911111	0.0816556
-1.68444	0.84	0.0975111
-1.71556	0.908889	0.0833667
-1.70222	0.897778	0.0788778
-1.78667	0.913333	0.0795889
-1.71111	0.857778	0.0845222
-1.79111	0.94	0.0757889
-1.73778	0.902222	0.0782111
-1.76444	0.924444	0.0799778
-1.78222	0.931111	0.0773889
-1.74222	0.928889	0.0801222
-1.76	0.928889	0.0776444
-1.79111	0.931111	0.0910111
-1.68889	0.9	0.0854
-1.84444	0.957778	0.0790667
-1.83111	0.946667	0.0801889
-1.77778	0.931111	0.0773667
-1.70667	0.886667	0.0887333
-1.77778	0.933333	0.0799222
-1.69333	0.902222	0.0757778
-1.78222	0.917778	0.0804333
-1.69778	0.866667	0.0805889
-1.84889	0.955556	0.0833111
-1.70667	0.897778	0.0758444
-1.76444	0.933333	0.0736
-1.76	0.926667	0.0776556
-1.71556	0.917778	0.0804444
-1.8	0.94	0.0797333
-1.75111	0.913333	0.0762222
-1.76	0.928889	0.0848778
-1.75111	0.9	0.0826778
-1.69333	0.904444	0.0812222
-1.70222	0.88	0.0836778
-1.76889	0.937778	0.0848222
-1.71556	0.913333	0.0802778
-1.79111	0.942222	0.0762333
-1.77333	0.922222	0.0790111
-1.59556	0.864444	0.0769556
-1.77778	0.933333	0.0815444
-1.83556	0.955556	0.0816
-1.64444	0.84	0.0722889
-1.65778	0.875556	0.0792667
-1.78222	0.926667	0.0709444
-1.70222	0.891111	0.0845778
-1.75556	0.931111	0.0802667
-1.76	0.92	0.0828556
-1.75111	0.926667	0.0733667
-1.76444	0.924444	0.0786111
-1.73778	0.92	0.0819333
-1.71556	0.866667	0.0839333
-1.72	0.857778	0.0724667
-1.76	0.913333	0.0862111
-1.77778	0.924444	0.0786333
-1.60889	0.831111	0.0772
-1.74222	0.906667	0.0774889
-1.72	0.906667	0.0806222
-1.8	0.935556	0.0798111
-1.73778	0.911111	0.0859
-1.74667	0.917778	0.0869
-1.72889	0.917778	0.0743778
-1.73333	0.915556	0.0833
-1.75556	0.922222	0.0815889
-1.73778	0.915556	0.0697
-1.68	0.906667	0.0690222
-1.71111	0.9	0.0771222
-1.70667	0.893333	0.0811
-1.74667	0.922222	0.0854333
-1.75556	0.931111	0.0714667
-1.73333	0.911111	0.0781
-1.82667	0.944444	0.0777222
-1.73778	0.917778	0.0792889
-1.76444	0.922222	0.0775556
-1.69778	0.884444	0.0820556
-1.79111	0.935556	0.0719
-1.72	0.904444	0.0769556
-1.76444	0.922222	0.0752
-1.80889	0.937778	0.0779889
-1.81333	0.948889	0.0798778
-1.80889	0.937778	0.0733
-1.75111	0.922222	0.0783222
-1.83111	0.942222	0.0775667
-1.75556	0.9	0.0804333
-1.71111	0.902222	0.0804111
-1.69778	0.884444	0.0784889
-1.80444	0.937778	0.0806444
-1.74222	0.92	0.0793333
-1.78667	0.935556	0.0873889
-1.62667	0.828889	0.0788889
-1.70222	0.906667	0.0794556
-1.72889	0.868889	0.0815889
-1.72	0.911111	0.0878778
-1.74222	0.897778	0.0771333
-1.76	0.908889	0.0840111
-1.74667	0.886667	0.0818222
-1.64444	0.828889	0.112378
-1.8	0.942222	0.0839667
-1.76889	0.922222	0.0864111
-1.71556	0.902222	0.0794556
-1.69333	0.886667	0.0831889
-1.72444	0.904444	0.0808667
-1.82667	0.944444	0.0755333
-1.73333	0.915556	0.0775444
-1.74667	0.875556	0.0872
-1.75556	0.922222	0.0763
-1.72444	0.906667	0.0722333
-1.70222	0.9	0.0727
-1.70222	0.884444	0.0833667
-1.75111	0.917778	0.0733
-1.8	0.94	0.0817556
-1.76889	0.915556	0.0804111
-1.72444	0.915556	0.0836
-1.83111	0.955556	0.0829778
-1.87111	0.964444	0.0828
-1.83556	0.957778	0.0745889
-1.76889	0.928889	0.0702778
-1.77778	0.928889	0.0782444
-1.73333	0.913333	0.0760778
-1.67111	0.882222	0.0754444
-1.82222	0.948889	0.0772222
-1.68	0.88	0.0756111
-1.70222	0.862222	0.0845778
-1.74222	0.922222	0.0779444
-1.8	0.937778	0.0803889
-1.72444	0.915556	0.0780444
-1.77333	0.913333	0.0788333
-1.64889	0.886667	0.0808444
-1.83111	0.948889	0.081
-1.74222	0.92	0.0826556
-1.75111	0.897778	0.0762889
-1.79556	0.928889	0.0763111
-1.78222	0.908889	0.0827444
-1.78222	0.915556	0.0772778
-1.80444	0.928889	0.0792667
-1.74222	0.911111	0.0854444
-1.70222	0.884444	0.0784889
-1.73333	0.906667	0.0839556
-1.72444	0.913333	0.0796556
-1.80444	0.931111	0.0789778
-1.76	0.926667	0.079
-1.8	0.924444	0.0771889
-1.79556	0.946667	0.0772222
-1.75556	0.92	0.0735333
-1.69333	0.904444	0.0737444
-1.71556	0.871111	0.0728333
-1.8	0.937778	0.0772444
-1.79556	0.94	0.0800111
-1.81333	0.94	0.0836222
-1.74667	0.928889	0.0722111
-1.80889	0.94	0.0770111
-1.81778	0.948889	0.0835111
-1.78222	0.933333	0.0889667
-1.75556	0.917778	0.0878333
-1.76444	0.931111	0.0770667
-1.68889	0.897778	0.0731444
-1.70222	0.904444	0.0839222
-1.86222	0.96	0.0789667
-1.72	0.904444	0.0755889
-1.66222	0.888889	0.0859667
-1.79556	0.942222	0.0767778
-1.79111	0.94	0.0783889
-1.78667	0.935556	0.0752444
-1.81333	0.942222	0.0799889
-1.74222	0.917778	0.0775889
-1.79111	0.937778	0.0776333
-1.81333	0.935556	0.0760111
-1.73333	0.913333	0.0789556
-1.81778	0.942222	0.0747667
-1.76444	0.926667	0.0777667
-1.78222	0.937778	0.0831889
-1.66222	0.86	0.0730111
-1.75111	0.92	0.0739444
-1.72	0.915556	0.0748444
-1.79111	0.937778	0.0779333
-1.76889	0.928889	0.0834444
-1.75111	0.902222	0.0730667
-1.68444	0.891111	0.0847889
-1.77333	0.924444	0.0859667
-1.76	0.931111	0.0771
-1.72	0.913333	0.0733556
-1.78667	0.933333	0.0727889
-1.75556	0.913333	0.0825444
-1.77778	0.926667	0.0794222
-1.76889	0.924444	0.0764333
-1.74222	0.895556	0.0737667
-1.77333	0.928889	0.0740556
-1.68889	0.884444	0.0767556
-1.71111	0.908889	0.0840778
-1.80889	0.928889	0.0749222
-1.72	0.904444	0.0719
-1.81778	0.928889	0.0830111
-1.74222	0.904444	0.0853444
-1.63556	0.82	0.0929556
-1.71556	0.893333	0.0776778
-1.68889	0.86	0.0796556
-1.70667	0.908889	0.0861778
-1.74667	0.913333	0.0764222
-1.69333	0.893333	0.0829667
-1.83111	0.953333	0.0803
-1.72889	0.913333	0.0812444
-1.67111	0.866667	0.0861222
-1.76	0.915556	0.0761556
-1.76889	0.926667	0.0760333
-1.71111	0.913333	0.074
-1.70222	0.902222	0.0892778
-1.75556	0.926667	0.0807667
-1.78222	0.92	0.0784778
-1.72444	0.86	0.0849889
-1.70222	0.864444	0.0788444
-1.78667	0.935556	0.0842222
-1.67556	0.864444	0.0787111
-1.76444	0.924444	0.0850333
-1.60444	0.862222	0.0740667
-1.72889	0.908889	0.0797667
-1.8	0.935556	0.0793556
-1.83111	0.946667	0.0799
-1.66667	0.893333	0.0810444
-1.68444	0.9	0.0729889
-1.74222	0.922222	0.0824889
-1.63556	0.855556	0.0853111
-1.72444	0.9	0.0855333
-1.77333	0.928889	0.0742111
-1.72444	0.904444	0.0775667
-1.84	0.951111	0.0839667
-1.71556	0.902222	0.0740222
-1.83556	0.953333	0.0824111
-1.80889	0.937778	0.0728556
-1.67556	0.884444	0.0784
-1.71556	0.913333	0.0866556
-1.77778	0.935556	0.0766444
-1.75111	0.92	0.0792778
-1.78667	0.933333	0.0747111
-1.75556	0.922222	0.0797222
-1.80444	0.935556	0.0760667
-1.73778	0.92	0.0825444
-1.79556	0.94	0.0754333
-1.77778	0.931111	0.0717778
-1.72444	0.913333	0.0784667
-1.85333	0.957778	0.0782444
-1.75556	0.922222	0.0744
-1.61778	0.824444	0.0788889
-1.79556	0.928889	0.0761222
-1.72444	0.911111	0.0779778
-1.76	0.924444	0.0751333
-1.75556	0.904444	0.0792111
-1.74667	0.908889	0.0801778
-1.81778	0.94	0.0846222
-1.65333	0.886667	0.0782889
-1.85778	0.96	0.0740333
-1.76444	0.915556	0.0843333
-1.72	0.915556	0.0849778
-1.81778	0.937778	0.0738889
-1.80889	0.933333	0.0673556
-1.71556	0.9	0.0816111
-1.81333	0.946667	0.0843222
-1.74667	0.917778	0.0775444
-1.63111	0.862222	0.0803
-1.73778	0.92	0.0840222
-1.72444	0.891111	0.0744333
-1.64889	0.755556	0.0806556
-1.68889	0.9	0.0887
-1.76444	0.908889	0.0783556
-1.79556	0.94	0.079
-1.8	0.94	0.0719778
-1.8	0.944444	0.0788222
-1.77333	0.924444	0.0781
-1.79556	0.922222	0.0831444
-1.80889	0.942222	0.0763
-1.71111	0.904444	0.0812778
-1.70667	0.906667	0.0746556
-1.82667	0.951111	0.0764667
-1.73778	0.891111	0.0749667
-1.82222	0.942222	0.0838333
-1.77333	0.933333	0.0764444
-1.73333	0.922222	0.0782778
-1.74667	0.917778	0.0765333
-1.72889	0.895556	0.0840889
-1.76444	0.928889	0.0820333
-1.75556	0.924444	0.0745556
-1.64	0.857778	0.0755111
-1.72	0.877778	0.0743222
-1.68444	0.871111	0.0772778
-1.68	0.893333	0.0776667
-1.79556	0.937778	0.0742889
-1.76889	0.924444	0.0697333
-1.76	0.931111	0.0768333
-1.76889	0.933333	0.0783
-1.68444	0.884444	0.0793333
-1.75111	0.924444	0.0838889
-1.68889	0.902222	0.0700889
-1.78222	0.935556	0.0738556
-1.81778	0.944444	0.0771111
-1.68	0.884444	0.0780111
-1.77333	0.928889	0.0850222
-1.76444	0.917778	0.0771444
-1.78667	0.928889	0.0831444
-1.74222	0.917778	0.0807222
-1.76444	0.922222	0.0769556
-1.78667	0.924444	0.0767889
-1.78667	0.931111	0.0840778
-1.8	0.933333	0.0731667
-1.75556	0.933333	0.0729333
-1.8	0.942222	0.0771333
-1.71556	0.886667	0.0776556
-1.84	0.942222	0.0821889
-1.83556	0.948889	0.0821667
-1.78222	0.928889	0.0807667
-1.69333	0.893333	0.0731333
-1.8	0.946667	0.0749111
-1.72889	0.913333	0.0730778
-1.69333	0.893333	0.0733
-1.86667	0.966667	0.0839889
-1.74222	0.886667	0.0735556
-1.66222	0.873333	0.0874
-1.72444	0.902222	0.0762778
-1.77778	0.935556	0.0776333
-1.84	0.957778	0.082
-1.80889	0.944444	0.0708222
-1.70222	0.868889	0.0750222
-1.83111	0.948889	0.0762222
-1.81333	0.942222	0.0782333
-1.68444	0.884444	0.0750222
-1.74222	0.911111	0.0763111
-1.68444	0.882222	0.0790778
-1.80444	0.935556	0.0792
-1.69778	0.891111	0.0804889
-1.73778	0.9	0.0698889
-1.77333	0.928889	0.0715222
-1.78667	0.933333	0.0753556
-1.78667	0.935556	0.0784333
-1.70222	0.866667	0.0768778
-1.65333	0.882222	0.0794778
-1.74222	0.913333	0.0803333
-1.67111	0.893333	0.0821222
-1.79556	0.937778	0.0770222
-1.76444	0.928889	0.0779556
-1.86667	0.962222	0.0787
-1.73778	0.915556	0.0717444
-1.73333	0.92	0.0877556
-1.67556	0.897778	0.0768222
-1.77333	0.915556	0.0773111
-1.80444	0.937778	0.0802444
-1.75556	0.926667	0.0776111
-1.63556	0.873333	0.0788889
-1.74667	0.922222	0.0836444
-1.73778	0.922222	0.0764
-1.74667	0.895556	0.081
-1.71111	0.893333	0.0849444
-1.63111	0.871111	0.0778
-1.80889	0.935556	0.0955889
-1.74667	0.904444	0.0817333
-1.74667	0.915556	0.0794111
-1.76889	0.928889	0.0787778
-1.74667	0.917778	0.0809667
-1.65778	0.871111	0.0753222
-1.81778	0.942222	0.0800889
-1.76	0.893333	0.0768667
-1.60444	0.806667	0.0970111
-1.66667	0.882222	0.0851333
-1.83556	0.948889	0.0799333
-1.72444	0.886667	0.0773556
-1.69778	0.915556	0.0815
-1.68444	0.895556	0.0864778
-1.83111	0.944444	0.0807556
-1.83111	0.951111	0.0771444
-1.76889	0.922222	0.0730778
-1.73778	0.908889	0.0877111
-1.69778	0.9	0.0818444
-1.66222	0.877778	0.0766667
-1.72889	0.911111	0.0746111
-1.80444	0.944444	0.0799889
-1.71111	0.904444	0.0789778
-1.75556	0.92	0.0792778
-1.67111	0.888889	0.0778222
-1.70222	0.884444	0.0821111
-1.82222	0.948889	0.0794333
-1.67556	0.884444	0.0741
-1.75111	0.917778	0.0806111
-1.83556	0.951111	0.0748556
-1.76	0.906667	0.0767556
