# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.65333	-0.862222	0.0864111
-1.50667	-0.8	0.0978
-1.72	-0.908889	0.0852778
-1.67111	-0.891111	0.093
-1.73778	-0.917778	0.102533
-1.74667	-0.911111	0.0933889
-1.70667	-0.891111	0.0902333
-1.72444	-0.884444	0.0933667
-1.70222	-0.891111	0.0984778
-1.65333	-0.884444	0.0999667
-1.72	-0.908889	0.0952111
-1.59556	-0.802222	0.108733
-1.56	-0.784444	0.113311
-1.79111	-0.908889	0.0891111
-1.70667	-0.888889	0.0925222
-1.65778	-0.853333	0.0936
-1.76889	-0.92	0.0913778
-1.64889	-0.864444	0.0924556
-1.59111	-0.804444	0.100989
-1.72444	-0.875556	0.108222
-1.66667	-0.88	0.0958
-1.69333	-0.891111	0.0963889
-1.72444	-0.888889	0.100344
-1.68444	-0.888889	0.0831556
-1.66667	-0.884444	0.0886222
-1.75556	-0.911111	0.0928444
-1.58222	-0.84	0.0944667
-1.77333	-0.924444	0.0974667
-1.72889	-0.906667	0.0870667
-1.71556	-0.891111	0.0944556
-1.63556	-0.871111	0.0952333
-1.56889	-0.835556	0.0914444
-1.68	-0.882222	0.101833
-1.80444	-0.942222	0.0994333
-1.57778	-0.826667	0.0808444
-1.80444	-0.937778	0.0900444
-1.67556	-0.893333	0.0962444
-1.74667	-0.9	0.0940778
-1.71556	-0.906667	0.0909222
-1.58667	-0.788889	0.0889222
-1.69333	-0.895556	0.0941556
-1.71556	-0.895556	0.0903778
-1.77333	-0.92	0.0931222
-1.77333	-0.926667	0.0907
-1.72889	-0.913333	0.0925778
-1.68	-0.884444	0.102189
-1.63111	-0.868889	0.0979667
-1.60444	-0.875556	0.0918778
-1.72444	-0.902222	0.0954
-1.66667	-0.888889	0.0973333
-1.65333	-0.873333	0.0872111
-1.79111	-0.935556	0.0913556
-1.72444	-0.911111	0.0933444
-1.66222	-0.873333	0.0863
-1.72889	-0.917778	0.0878222
-1.79556	-0.931111	0.0852889
-1.74667	-0.92	0.0888778
-1.65778	-0.891111	0.0913889
-1.76	-0.931111	0.0948667
-1.55556	-0.822222	0.107589
-1.74667	-0.92	0.0928
-1.67111	-0.875556	0.0896889
-1.76	-0.924444	0.0879333
-1.70667	-0.897778	0.0919556
-1.71111	-0.911111	0.0920889
-1.75111	-0.922222	0.0935889
-1.65778	-0.875556	0.0917667
-1.70667	-0.904444	0.0988556
-1.67111	-0.891111	0.094
-1.79556	-0.942222	0.0815444
-1.73333	-0.886667	0.0991444
-1.73333	-0.911111	0.0887889
-1.67556	-0.891111	0.104189
-1.77778	-0.922222	0.0929333
-1.70667	-0.893333	0.102611
-1.70667	-0.877778	0.0907444
-1.77333	-0.924444	0.0932778
-1.68889	-0.882222	0.0893222
-1.77778	-0.924444	0.0969667
-1.76	-0.902222	0.0892444
-1.64889	-0.884444	0.101822
-1.68444	-0.866667	0.0932
-1.72444	-0.915556	0.0873778
-1.72444	-0.904444	0.0867
-1.70222	-0.904444	0.0914667
-1.61333	-0.802222	0.102578
-1.53778	-0.802222	0.0996444
-1.67111	-0.884444	0.0929667
-1.54222	-0.833333	0.0993222
-1.64889	-0.873333	0.0948
-1.73778	-0.897778	0.0932111
-1.70667	-0.908889	0.0869444
-1.68444	-0.902222	0.0909
-1.66667	-0.893333	0.0864667
-1.72444	-0.895556	0.0846778
-1.79556	-0.922222	0.0808889
-1.82667	-0.946667	0.0825889
-1.81333	-0.935556	0.0905889
-1.67556	-0.88	0.0947667
-1.83111	-0.94	0.0911889
-1.79111	-0.931111	0.0923111
-1.80444	-0.926667	0.0895111
-1.70667	-0.893333	0.0982111
-1.60444	-0.877778	0.0893
-1.77333	-0.933333	0.0865667
-1.55111	-0.828889	0.102611
-1.73778	-0.92	0.0888333
-1.6	-0.824444	0.0957
-1.71556	-0.886667	0.0938444
-1.66667	-0.893333	0.0866111
-1.72889	-0.904444	0.0878111
-1.73333	-0.917778	0.0941778
-1.75111	-0.924444	0.0947889
-1.66667	-0.9	0.0972556
-1.66222	-0.886667	0.0935556
-1.72889	-0.908889	0.0984444
-1.68	-0.875556	0.0959
-1.67111	-0.9	0.0858556
-1.76889	-0.933333	0.102144
-1.73778	-0.906667	0.0895111
-1.68444	-0.893333	0.109267
-1.75556	-0.917778	0.0939222
-1.76889	-0.926667	0.0906222
-1.73333	-0.904444	0.101244
-1.75111	-0.913333	0.0995778
-1.76889	-0.92	0.0907889
-1.67556	-0.884444	0.0920889
-1.76444	-0.917778	0.0923889
-1.72	-0.904444	0.0936222
-1.76889	-0.926667	0.114733
-1.68	-0.888889	0.0942556
-1.67111	-0.893333	0.0924889
-1.67111	-0.866667	0.0878
-1.63111	-0.811111	0.0931222
-1.72889	-0.871111	0.0983222
-1.64889	-0.873333	0.0892333
-1.73778	-0.906667	0.0955222
-1.67111	-0.884444	0.0894667
-1.72	-0.913333	0.0887667
-1.75556	-0.928889	0.0936778
-1.64889	-0.826667	0.0929333
-1.70667	-0.904444	0.0897444
-1.72	-0.88	0.0891667
-1.76444	-0.931111	0.0935222
-1.61333	-0.871111	0.0955444
-1.77333	-0.906667	0.0995778
-1.73778	-0.904444	0.0947667
-1.70667	-0.873333	0.0918222
-1.64	-0.884444	0.0924778
-1.79111	-0.922222	0.0887222
-1.66667	-0.851111	0.0987333
-1.69333	-0.911111	0.0911222
-1.75556	-0.92	0.0875556
-1.63556	-0.868889	0.0925444
-1.69778	-0.913333	0.0901111
-1.84444	-0.942222	0.0891
-1.73778	-0.897778	0.103778
-1.81333	-0.942222	0.0946667
-1.76444	-0.926667	0.0887889
-1.68	-0.877778	0.0844
-1.77333	-0.926667	0.0921556
-1.73333	-0.9	0.0839556
-1.76	-0.915556	0.0947444
-1.67111	-0.882222	0.0949667
-1.65778	-0.888889	0.0870556
-1.72444	-0.844444	0.0915333
-1.78667	-0.933333	0.0954889
-1.56444	-0.824444	0.101344
-1.74222	-0.911111	0.0945222
-1.70667	-0.895556	0.0903222
-1.78222	-0.906667	0.0870778
-1.83111	-0.951111	0.0886444
-1.74222	-0.924444	0.0878222
-1.73333	-0.917778	0.0890556
-1.68889	-0.875556	0.0887667
-1.72	-0.893333	0.0927111
-1.65778	-0.882222	0.102522
-1.57333	-0.826667	0.100811
-1.64889	-0.893333	0.0863333
-1.75556	-0.906667	0.0916889
-1.73333	-0.902222	0.0997333
-1.69333	-0.884444	0.0899778
-1.79556	-0.935556	0.0906333
-1.69333	-0.888889	0.0858111
-1.74222	-0.902222	0.0929111
-1.60889	-0.826667	0.0863778
-1.63111	-0.846667	0.0946111
-1.71111	-0.908889	0.0914222
-1.88	-0.968889	0.101744
-1.69333	-0.897778	0.0904889
-1.62667	-0.828889	0.0945
-1.75111	-0.911111	0.0968333
-1.74222	-0.913333	0.0948333
-1.72889	-0.924444	0.0889444
-1.55111	-0.853333	0.1024
-1.72	-0.902222	0.100889
-1.74667	-0.924444	0.102867
-1.78222	-0.933333	0.0952444
-1.66667	-0.866667	0.0875556
-1.78667	-0.933333	0.0932
-1.64	-0.873333	0.0872111
-1.74222	-0.908889	0.0887333
-1.73333	-0.906667	0.0933444
-1.73778	-0.922222	0.0929
-1.66667	-0.893333	0.0925667
-1.68444	-0.871111	0.0902889
-1.71556	-0.891111	0.0895
-1.62222	-0.857778	0.0994111
-1.66667	-0.882222	0.0943
-1.70222	-0.902222	0.0926111
-1.60444	-0.868889	0.0847667
-1.66222	-0.877778	0.1124
-1.71556	-0.9	0.0966222
-1.72889	-0.911111	0.0938333
-1.67111	-0.842222	0.0895222
-1.62667	-0.817778	0.0931889
-1.73333	-0.915556	0.102644
-1.81333	-0.944444	0.0930556
-1.72444	-0.908889	0.0977111
-1.73333	-0.911111	0.0886556
-1.67556	-0.837778	0.0890556
-1.73778	-0.911111	0.0865889
-1.72444	-0.911111	0.0994667
-1.75111	-0.908889	0.0927889
-1.75556	-0.922222	0.0929111
-1.70667	-0.9	0.0920444
-1.60444	-0.864444	0.0932
-1.69333	-0.893333	0.0864111
-1.61333	-0.8	0.0849556
-1.61778	-0.817778	0.104044
-1.75556	-0.9	0.0985444
-1.8	-0.926667	0.0859556
-1.72	-0.895556	0.0997333
-1.63556	-0.866667	0.0947667
-1.71111	-0.904444	0.0927444
-1.67556	-0.891111	0.0926667
-1.71556	-0.897778	0.0841444
-1.68	-0.886667	0.0856111
-1.75556	-0.92	0.0876556
-1.78667	-0.94	0.0953667
-1.73778	-0.915556	0.0953
-1.80889	-0.942222	0.0899333
-1.67556	-0.895556	0.0954333
-1.73333	-0.904444	0.0911556
-1.80444	-0.937778	0.0955222
-1.8	-0.935556	0.0937667
-1.76889	-0.926667	0.0927778
-1.70667	-0.906667	0.0905
-1.75111	-0.906667	0.0943778
-1.57333	-0.842222	0.1009
-1.68889	-0.891111	0.0948444
-1.62222	-0.813333	0.0979
-1.77333	-0.931111	0.0859
-1.68889	-0.902222	0.0921
-1.6	-0.86	0.0945444
-1.74222	-0.915556	0.0826556
-1.58667	-0.691111	0.100611
-1.70667	-0.908889	0.0984
-1.74667	-0.92	0.0848556
-1.75111	-0.922222	0.0953444
-1.69778	-0.873333	0.0907333
-1.74667	-0.928889	0.100211
-1.75556	-0.926667	0.100122
-1.73333	-0.922222	0.0929111
-1.66667	-0.868889	0.0868222
-1.70667	-0.895556	0.11
-1.84444	-0.957778	0.0952222
-1.68444	-0.866667	0.0910111
-1.74667	-0.92	0.104844
-1.71111	-0.9	0.0811444
-1.67111	-0.882222	0.0930444
-1.68444	-0.882222	0.092
-1.74222	-0.922222	0.0885556
-1.72	-0.884444	0.0967889
-1.74667	-0.911111	0.0858444
-1.60889	-0.848889	0.0922889
-1.78222	-0.928889	0.0993556
-1.67556	-0.891111	0.0832778
-1.79111	-0.911111	0.0801444
-1.74667	-0.888889	0.0876889
-1.64444	-0.868889	0.0895222
-1.63111	-0.864444	0.0941556
-1.60889	-0.882222	0.0928222
-1.64	-0.857778	0.0991667
-1.57333	-0.782222	0.107956
-1.51556	-0.806667	0.0996556
-1.81778	-0.94	0.1012
-1.73333	-0.917778	0.0855111
-1.71556	-0.908889	0.0852222
-1.73333	-0.917778	0.0942444
-1.80889	-0.933333	0.0952556
-1.64889	-0.86	0.0890333
-1.70222	-0.893333	0.0863667
-1.66667	-0.884444	0.0899556
-1.74667	-0.891111	0.0871
-1.64889	-0.826667	0.0849889
-1.72444	-0.913333	0.0899
-1.66222	-0.893333	0.0935222
-1.72444	-0.906667	0.0910222
-1.71556	-0.906667	0.0928667
-1.66222	-0.886667	0.0896333
-1.79111	-0.933333	0.0997
-1.67111	-0.8	0.0892222
-1.72444	-0.92	0.100422
-1.65778	-0.875556	0.0870889
-1.72	-0.904444	0.0910333
-1.66667	-0.884444	0.0908111
-1.77333	-0.924444	0.0970889
-1.70667	-0.906667	0.0926889
-1.62222	-0.868889	0.103344
-1.74222	-0.906667	0.0903444
-1.62667	-0.86	0.0939667
-1.76444	-0.893333	0.0989222
-1.78667	-0.931111	0.0861222
-1.66667	-0.868889	0.0935778
-1.80444	-0.928889	0.0938556
-1.66222	-0.862222	0.0837778
-1.77333	-0.933333	0.0843556
-1.68	-0.895556	0.0905444
-1.63556	-0.864444	0.0886667
-1.70667	-0.897778	0.0922778
-1.73778	-0.917778	0.104189
-1.67556	-0.886667	0.0908667
-1.69778	-0.882222	0.0834222
-1.74667	-0.882222	0.0882444
-1.82222	-0.948889	0.0892222
-1.77778	-0.915556	0.0989444
-1.85778	-0.937778	0.0932
-1.76889	-0.928889	0.0942222
-1.68889	-0.908889	0.0976111
-1.61778	-0.862222	0.0833889
-1.75111	-0.924444	0.0866444
-1.60889	-0.815556	0.0940333
-1.74222	-0.893333	0.0954778
-1.72	-0.902222	0.0886667
-1.65778	-0.871111	0.0992222
-1.84444	-0.955556	0.115978
-1.56444	-0.788889	0.0929889
-1.66667	-0.882222	0.1002
-1.73778	-0.922222	0.0921778
-1.67111	-0.871111	0.0915667
-1.69333	-0.873333	0.0865
-1.73778	-0.908889	0.0984889
-1.6	-0.817778	0.0886778
-1.60444	-0.851111	0.0995
-1.63111	-0.857778	0.0883444
-1.55556	-0.833333	0.0887
-1.66222	-0.788889	0.111267
-1.75556	-0.904444	0.0906
-1.67556	-0.891111	0.0938444
-1.73333	-0.911111	0.0905667
-1.71111	-0.88	0.0866444
-1.71556	-0.904444	0.103122
-1.72444	-0.888889	0.0983889
-1.73333	-0.917778	0.0878778
-1.77333	-0.94	0.0967111
-1.72444	-0.906667	0.0948556
-1.71556	-0.886667	0.0977
-1.62667	-0.866667	0.0913667
-1.82667	-0.951111	0.0966444
-1.66222	-0.895556	0.0889222
-1.71556	-0.866667	0.107456
-1.76444	-0.922222	0.0927889
-1.68889	-0.902222	0.0892333
-1.77778	-0.924444	0.0868222
-1.62222	-0.877778	0.0968333
-1.66667	-0.897778	0.0945222
-1.71556	-0.897778	0.0913778
-1.72	-0.911111	0.0835111
-1.74667	-0.908889	0.0941667
-1.63111	-0.84	0.100056
-1.61778	-0.86	0.1119
-1.73778	-0.913333	0.0896
-1.63111	-0.882222	0.0965333
-1.69778	-0.868889	0.101756
-1.76	-0.922222	0.0903556
-1.64	-0.888889	0.0955222
-1.69333	-0.895556	0.0950333
-1.67111	-0.875556	0.0906333
-1.68889	-0.877778	0.0863
-1.72	-0.9	0.0938222
-1.75111	-0.882222	0.0947333
-1.79556	-0.933333	0.0901444
-1.69333	-0.9	0.0977
-1.50667	-0.8	0.0910556
-1.72	-0.904444	0.0967222
-1.79556	-0.937778	0.0938778
-1.77778	-0.928889	0.0978889
-1.71556	-0.906667	0.0958667
-1.68444	-0.908889	0.0903444
-1.6	-0.811111	0.0910667
-1.66667	-0.891111	0.0906444
-1.50222	-0.788889	0.0953778
-1.73333	-0.922222	0.0839111
-1.71111	-0.888889	0.0942778
-1.66222	-0.895556	0.0933444
-1.73778	-0.9	0.0930889
-1.82222	-0.948889	0.0854444
-1.73333	-0.913333	0.0984444
-1.74667	-0.92	0.0819222
-1.71111	-0.908889	0.0868111
-1.67111	-0.893333	0.0813222
-1.60889	-0.86	0.0886778
-1.82222	-0.953333	0.0884222
-1.78222	-0.922222	0.0964667
-1.74222	-0.924444	0.0840778
-1.70667	-0.911111	0.0927778
-1.78222	-0.897778	0.0837778
-1.69333	-0.893333	0.0895778
-1.73333	-0.9	0.0853222
-1.63556	-0.864444	0.0896222
-1.62222	-0.844444	0.0896111
-1.65333	-0.864444	0.0971
-1.72444	-0.911111	0.0932111
-1.77333	-0.926667	0.0952111
-1.72444	-0.9	0.0923778
-1.83111	-0.94	0.0847333
-1.61333	-0.853333	0.0987667
-1.64444	-0.862222	0.0891778
-1.79111	-0.926667	0.0831444
-1.59111	-0.831111	0.0941222
-1.70222	-0.888889	0.100089
-1.66667	-0.884444	0.0863111
-1.82667	-0.946667	0.0862667
-1.74222	-0.928889	0.0962
-1.70222	-0.891111	0.0978333
-1.67556	-0.891111	0.0870222
-1.78667	-0.928889	0.0874778
-1.85778	-0.957778	0.0855444
-1.64	-0.831111	0.101722
-1.76444	-0.933333	0.0939778
-1.68	-0.904444	0.0885
-1.67111	-0.871111	0.0983889
-1.76444	-0.915556	0.101
-1.69333	-0.886667	0.0902111
-1.72444	-0.911111	0.0953
-1.68	-0.864444	0.104833
-1.74222	-0.911111	0.0941222
-1.75111	-0.917778	0.0980333
-1.72444	-0.911111	0.0828111
-1.72444	-0.895556	0.0948333
-1.59111	-0.842222	0.0949333
-1.76	-0.9	0.0915778
-1.77333	-0.931111	0.0896444
-1.76444	-0.915556	0.0824111
-1.65778	-0.868889	0.0964556
-1.62667	-0.853333	0.116544
-1.72444	-0.92	0.0861333
-1.63111	-0.866667	0.0814
-1.71111	-0.893333	0.0944222
-1.57333	-0.802222	0.107056
-1.80889	-0.933333	0.0953444
-1.71111	-0.908889	0.0906556
-1.73778	-0.888889	0.0880556
-1.73333	-0.904444	0.0978778
-1.76	-0.922222	0.104133
-1.63111	-0.842222	0.102378
-1.60444	-0.866667	0.0949444
-1.59556	-0.795556	0.0961333
-1.74667	-0.913333	0.100767
-1.68	-0.886667	0.0906667
-1.77333	-0.933333	0.0860111
-1.60889	-0.731111	0.106767
-1.67111	-0.868889	0.1128
-1.64	-0.86	0.0915333
-1.61333	-0.851111	0.0960889
-1.71111	-0.911111	0.0895
-1.8	-0.924444	0.0971111
-1.80444	-0.944444	0.0871
-1.74222	-0.902222	0.0855
-1.65333	-0.853333	0.0954
-1.82222	-0.948889	0.0938333
-1.73333	-0.917778	0.0885556
-1.65333	-0.855556	0.0958222
-1.76	-0.928889	0.0863889
-1.86667	-0.96	0.0837333
-1.74222	-0.926667	0.0962556
-1.72889	-0.913333	0.0795333
-1.64889	-0.86	0.114533
-1.64444	-0.895556	0.0984222
-1.80444	-0.94	0.0919778
-1.73333	-0.873333	0.0877333
-1.79111	-0.937778	0.0890556
-1.77778	-0.924444	0.0898667
-1.66222	-0.846667	0.0968333
-1.76	-0.92	0.0992333
-1.57333	-0.831111	0.0932667
-1.78222	-0.922222	0.0949889
-1.76	-0.924444	0.0946111
-1.68889	-0.877778	0.0938333
-1.73778	-0.917778	0.104489
-1.77333	-0.902222	0.0896778
-1.72	-0.875556	0.104022
-1.74667	-0.908889	0.0941222
-1.70667	-0.913333	0.103244
-1.75111	-0.915556	0.0880333
-1.62667	-0.871111	0.0851556
-1.72	-0.9	0.0913222
-1.74667	-0.893333	0.0832556
-1.77333	-0.915556	0.0941778
-1.62222	-0.78	0.0986111
-1.75111	-0.911111	0.0997444
-1.67556	-0.895556	0.0853222
-1.75556	-0.922222	0.0967111
-1.76889	-0.931111	0.0860889
-1.61333	-0.877778	0.0888667
-1.75556	-0.911111	0.103078
-1.76444	-0.88	0.0844
-1.71111	-0.888889	0.0898889
-1.68889	-0.822222	0.0919556
-1.82222	-0.948889	0.0926778
-1.67556	-0.857778	0.101522
-1.79111	-0.933333	0.0900222
-1.82667	-0.951111	0.0944667
-1.70667	-0.908889	0.0874778
-1.64889	-0.871111	0.0872333
-1.67556	-0.842222	0.0914333
-1.77778	-0.911111	0.0843889
-1.69333	-0.882222	0.0904778
-1.68889	-0.873333	0.0807333
-1.61333	-0.853333	0.0949889
-1.68	-0.882222	0.0964333
-1.75111	-0.917778	0.0986889
-1.67111	-0.875556	0.0958778
-1.72	-0.897778	0.0988222
-1.69333	-0.866667	0.105578
-1.69778	-0.888889	0.0958889
-1.70667	-0.915556	0.0965111
-1.70222	-0.897778	0.0880222
-1.68444	-0.902222	0.0907778
-1.67556	-0.864444	0.0966556
-1.68	-0.882222	0.0891333
-1.71111	-0.902222	0.102078
-1.64444	-0.888889	0.0835778
-1.64889	-0.875556	0.0904889
-1.68444	-0.895556	0.107033
-1.68444	-0.895556	0.104
-1.73333	-0.913333	0.0918
-1.70667	-0.88	0.0984778
-1.66222	-0.882222	0.0961444
-1.78222	-0.933333	0.0964778
-1.72889	-0.911111	0.0853111
-1.63556	-0.866667	0.0936
-1.60444	-0.851111	0.0926556
-1.72889	-0.904444	0.0858667
-1.61333	-0.871111	0.0914556
-1.80889	-0.944444	0.0899222
-1.56	-0.84	0.0962333
-1.77333	-0.924444	0.0906222
-1.72	-0.906667	0.0917333
-1.82667	-0.946667	0.0873556
-1.71111	-0.897778	0.0920667
-1.68444	-0.873333	0.0923667
-1.65778	-0.891111	0.0804444
-1.62667	-0.873333	0.0892444
-1.75556	-0.92	0.0886333
-1.67111	-0.895556	0.0891
-1.49778	-0.717778	0.0955333
-1.80889	-0.94	0.0965556
-1.64889	-0.882222	0.0878889
-1.55556	-0.773333	0.107211
-1.79111	-0.935556	0.0948111
-1.76889	-0.917778	0.0853556
-1.64444	-0.882222	0.0876667
-1.76889	-0.911111	0.0935444
-1.77333	-0.92	0.0857111
-1.68	-0.868889	0.0961444
-1.79556	-0.933333	0.0916778
-1.65333	-0.875556	0.0912
-1.8	-0.942222	0.0980444
-1.78222	-0.942222	0.0901556
-1.63111	-0.797778	0.0906778
-1.74667	-0.902222	0.107233
-1.84444	-0.953333	0.0925
-1.64889	-0.873333	0.0885778
-1.76	-0.926667	0.0919333
-1.71556	-0.893333	0.0851889
-1.67111	-0.882222	0.0853222
-1.71556	-0.904444	0.0885111
-1.71111	-0.897778	0.0951222
-1.8	-0.944444	0.0962111
-1.68889	-0.897778	0.0996111
-1.75556	-0.924444	0.0876
-1.76444	-0.908889	0.104144
-1.64889	-0.888889	0.0927667
-1.60444	-0.882222	0.0883889
-1.59111	-0.862222	0.0919667
-1.72889	-0.917778	0.0918556
-1.49333	-0.744444	0.0979333
-1.59111	-0.871111	0.104433
-1.64889	-0.864444	0.0955889
-1.81333	-0.944444	0.0850444
-1.72444	-0.92	0.0879667
-1.64	-0.855556	0.0963444
-1.68	-0.884444	0.102233
-1.66222	-0.877778	0.0857667
-1.67111	-0.877778	0.0995333
-1.65778	-0.886667	0.0989778
-1.74222	-0.904444	0.100022
-1.72889	-0.913333	0.104667
-1.67111	-0.835556	0.0941667
-1.75556	-0.926667	0.0983889
-1.71111	-0.886667	0.0903556
-1.70222	-0.884444	0.0906333
-1.74667	-0.92	0.0969556
-1.81333	-0.946667	0.0996444
-1.62222	-0.844444	0.0821333
-1.79111	-0.908889	0.0922778
-1.70222	-0.908889	0.0925556
-1.77333	-0.924444	0.0934556
-1.72889	-0.908889	0.0976556
-1.68	-0.895556	0.0900222
-1.76889	-0.92	0.0927667
-1.73333	-0.906667	0.0874
-1.68	-0.877778	0.0993222
-1.74222	-0.911111	0.0997667
-1.73333	-0.911111	0.0896667
-1.66222	-0.873333	0.0905667
-1.71556	-0.886667	0.103711
-1.57333	-0.815556	0.100733
-1.76	-0.913333	0.100511
-1.64444	-0.873333	0.0953556
-1.72	-0.902222	0.0941222
-1.71556	-0.906667	0.0973333
-1.76889	-0.926667	0.0885
-1.72	-0.855556	0.0926222
-1.62667	-0.853333	0.0926556
-1.75111	-0.931111	0.0945
-1.71556	-0.904444	0.0892222
-1.80444	-0.928889	0.0965889
-1.68	-0.88	0.0918444
-1.72	-0.904444	0.0889
-1.65778	-0.875556	0.0881667
-1.80889	-0.942222	0.0810444
-1.72889	-0.911111	0.0881333
-1.73778	-0.92	0.0875556
-1.68889	-0.882222	0.0862778
-1.77333	-0.933333	0.0862111
-1.71111	-0.9	0.0936778
-1.72	-0.877778	0.0959333
-1.71111	-0.877778	0.0896
-1.64889	-0.822222	0.0873
-1.58222	-0.835556	0.0830889
-1.74222	-0.915556	0.0912667
-1.68	-0.882222	0.0864111
-1.81333	-0.942222	0.0865222
-1.60889	-0.853333	0.0899111
-1.62222	-0.868889	0.101433
-1.72889	-0.902222	0.0871222
-1.70667	-0.9	0.0957667
-1.71111	-0.902222	0.0909222
-1.64444	-0.877778	0.0937
-1.70667	-0.862222	0.0960333
-1.67111	-0.871111	0.0918667
-1.64	-0.866667	0.0928
-1.63556	-0.88	0.0984889
-1.63556	-0.84	0.0941111
-1.74667	-0.906667	0.101022
-1.74222	-0.871111	0.0989111
-1.67556	-0.862222	0.0972222
-1.63556	-0.86	0.0930111
-1.70222	-0.875556	0.0936778
-1.76	-0.924444	0.0844444
-1.72444	-0.915556	0.0968
-1.67111	-0.884444	0.0923556
-1.72889	-0.908889	0.0892111
-1.74222	-0.884444	0.0953
-1.82222	-0.946667	0.0819778
-1.63111	-0.877778	0.0856333
-1.74222	-0.902222	0.0932778
-1.67556	-0.868889	0.1029
-1.72	-0.893333	0.0883889
-1.72444	-0.915556	0.0996667
-1.75556	-0.86	0.106344
-1.58222	-0.833333	0.0984889
-1.64889	-0.866667	0.0925222
-1.61333	-0.88	0.0986
-1.57778	-0.815556	0.103744
-1.71111	-0.915556	0.0829444
-1.64444	-0.868889	0.0957
-1.82222	-0.948889	0.0928222
-1.68889	-0.862222	0.0908111
-1.76889	-0.928889	0.0937778
-1.62667	-0.842222	0.0951444
-1.77778	-0.931111	0.0962444
-1.63556	-0.88	0.0905
-1.66667	-0.882222	0.100256
-1.68889	-0.893333	0.0936556
-1.60444	-0.846667	0.0863667
-1.62222	-0.844444	0.0968778
-1.68444	-0.871111	0.0984667
-1.71556	-0.902222	0.102844
-1.68	-0.884444	0.0892222
