# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.60889	-0.853333	0.130033
-1.50222	-0.775556	0.138433
-1.63111	-0.873333	0.138622
-1.68	-0.893333	0.132611
-1.60889	-0.842222	0.132611
-1.63111	-0.871111	0.126367
-1.64	-0.851111	0.1321
-1.62222	-0.742222	0.113856
-1.60444	-0.855556	0.150433
-1.44	-0.72	0.133456
-1.61333	-0.764444	0.127067
-1.61333	-0.831111	0.139267
-1.59556	-0.795556	0.153022
-1.49333	-0.733333	0.126178
-1.59111	-0.822222	0.142778
-1.57778	-0.835556	0.134556
-1.54667	-0.815556	0.117567
-1.64444	-0.884444	0.120967
-1.66222	-0.893333	0.118222
-1.62222	-0.833333	0.117144
-1.62667	-0.857778	0.131633
-1.51556	-0.784444	0.117078
-1.61778	-0.857778	0.131811
-1.43556	-0.746667	0.137244
-1.73333	-0.908889	0.142856
-1.58222	-0.837778	0.112044
-1.64444	-0.868889	0.1308
-1.66667	-0.862222	0.1205
-1.51556	-0.82	0.120478
-1.60889	-0.8	0.123033
-1.58667	-0.828889	0.122567
-1.60889	-0.82	0.128889
-1.60889	-0.842222	0.117889
-1.57778	-0.833333	0.139956
-1.6	-0.837778	0.136733
-1.65333	-0.88	0.149878
-1.57333	-0.844444	0.117978
-1.65778	-0.857778	0.123467
-1.65333	-0.853333	0.128178
-1.61333	-0.771111	0.119167
-1.68444	-0.871111	0.130633
-1.61778	-0.86	0.111256
-1.58222	-0.835556	0.117811
-1.67556	-0.891111	0.134833
-1.71556	-0.906667	0.107989
-1.57333	-0.837778	0.125411
-1.62667	-0.864444	0.123289
-1.70222	-0.884444	0.118211
-1.61333	-0.857778	0.135222
-1.52444	-0.804444	0.121289
-1.58667	-0.793333	0.134411
-1.53778	-0.768889	0.118456
-1.59111	-0.84	0.142444
-1.62667	-0.842222	0.121167
-1.65778	-0.868889	0.1116
-1.64	-0.866667	0.122878
-1.70667	-0.915556	0.128378
-1.70667	-0.904444	0.104789
-1.66222	-0.873333	0.112044
-1.61333	-0.831111	0.115744
-1.63111	-0.837778	0.132233
-1.66222	-0.88	0.122811
-1.72444	-0.915556	0.120222
-1.59556	-0.802222	0.122433
-1.55111	-0.822222	0.138722
-1.65778	-0.871111	0.117933
-1.62667	-0.868889	0.112567
-1.61333	-0.84	0.122678
-1.54222	-0.773333	0.130022
-1.41778	-0.551111	0.161
-1.76889	-0.922222	0.154656
-1.65778	-0.884444	0.123833
-1.55556	-0.844444	0.129044
-1.66222	-0.862222	0.123889
-1.67556	-0.897778	0.121933
-1.58222	-0.746667	0.139622
-1.68	-0.846667	0.129611
-1.64	-0.868889	0.125733
-1.60444	-0.84	0.130322
-1.47111	-0.697778	0.123889
-1.58222	-0.855556	0.142544
-1.72889	-0.906667	0.111322
-1.70667	-0.917778	0.127344
-1.54667	-0.831111	0.110878
-1.58222	-0.851111	0.115478
-1.57333	-0.846667	0.118778
-1.44889	-0.733333	0.134167
-1.50667	-0.802222	0.142967
-1.59556	-0.835556	0.128611
-1.64889	-0.846667	0.126989
-1.29778	-0.548889	0.146556
-1.62222	-0.826667	0.174767
-1.63556	-0.846667	0.117833
-1.57778	-0.813333	0.122656
-1.58667	-0.842222	0.123567
-1.65333	-0.88	0.114411
-1.62667	-0.873333	0.127189
-1.60889	-0.813333	0.119767
-1.52889	-0.662222	0.136222
-1.51556	-0.702222	0.166733
-1.6	-0.833333	0.1437
-1.62667	-0.866667	0.115967
-1.66222	-0.884444	0.122178
-1.56889	-0.797778	0.121278
-1.56889	-0.851111	0.126222
-1.52889	-0.8	0.136567
-1.69778	-0.888889	0.125311
-1.56	-0.846667	0.113611
-1.65333	-0.842222	0.123889
-1.69778	-0.868889	0.115733
-1.55556	-0.786667	0.137767
-1.64889	-0.893333	0.121844
-1.56889	-0.811111	0.125767
-1.66667	-0.86	0.115489
-1.65778	-0.862222	0.1187
-1.59111	-0.828889	0.125189
-1.71556	-0.908889	0.142578
-1.58667	-0.864444	0.119444
-1.56	-0.815556	0.125711
-1.52444	-0.808889	0.129144
-1.68889	-0.893333	0.1306
-1.52444	-0.835556	0.115178
-1.64	-0.868889	0.129122
-1.75111	-0.922222	0.107333
-1.73333	-0.886667	0.110178
-1.53333	-0.8	0.131856
-1.53778	-0.82	0.1207
-1.68444	-0.888889	0.128433
-1.61778	-0.833333	0.134233
-1.56444	-0.813333	0.139478
-1.58222	-0.797778	0.114211
-1.54667	-0.833333	0.119889
-1.58667	-0.777778	0.126189
-1.55111	-0.813333	0.126467
-1.70667	-0.882222	0.116567
-1.55111	-0.802222	0.120778
-1.58667	-0.822222	0.127611
-1.48444	-0.82	0.118478
-1.58222	-0.822222	0.131056
-1.57778	-0.708889	0.125944
-1.75111	-0.92	0.135167
-1.60444	-0.802222	0.136789
-1.61333	-0.84	0.126522
-1.65333	-0.884444	0.118133
-1.70667	-0.895556	0.147389
-1.61333	-0.802222	0.130489
-1.73333	-0.922222	0.1282
-1.57333	-0.813333	0.118322
-1.63111	-0.875556	0.127044
-1.68889	-0.873333	0.123433
-1.57778	-0.84	0.114944
-1.6	-0.842222	0.123167
-1.42222	-0.726667	0.119689
-1.65778	-0.868889	0.131111
-1.64	-0.862222	0.135056
-1.64	-0.837778	0.124722
-1.63556	-0.873333	0.141444
-1.52	-0.806667	0.119622
-1.70222	-0.897778	0.113967
-1.59556	-0.837778	0.124478
-1.68	-0.877778	0.118978
-1.57778	-0.842222	0.118844
-1.66667	-0.864444	0.140933
-1.61333	-0.862222	0.116322
-1.52	-0.842222	0.116678
-1.58222	-0.853333	0.116544
-1.64444	-0.855556	0.129811
-1.59556	-0.848889	0.136878
-1.55556	-0.837778	0.116433
-1.46667	-0.731111	0.127178
-1.64444	-0.853333	0.131367
-1.56444	-0.837778	0.122544
-1.57333	-0.86	0.126489
-1.56889	-0.657778	0.139544
-1.70667	-0.875556	0.141911
-1.58222	-0.811111	0.1281
-1.64444	-0.846667	0.133889
-1.51111	-0.775556	0.132311
-1.74222	-0.9	0.129667
-1.56889	-0.811111	0.123889
-1.42222	-0.646667	0.1364
-1.62667	-0.891111	0.129733
-1.61333	-0.86	0.119778
-1.65778	-0.88	0.114056
-1.50222	-0.793333	0.1247
-1.44889	-0.802222	0.140067
-1.61778	-0.853333	0.150722
-1.44889	-0.682222	0.128256
-1.55556	-0.824444	0.139067
-1.59111	-0.855556	0.1256
-1.60444	-0.855556	0.127444
-1.64889	-0.853333	0.138833
-1.63111	-0.864444	0.113967
-1.55556	-0.817778	0.130567
-1.54222	-0.846667	0.120033
-1.63556	-0.86	0.114089
-1.57333	-0.813333	0.127722
-1.61778	-0.86	0.120411
-1.60444	-0.866667	0.119856
-1.76444	-0.922222	0.122589
-1.8	-0.942222	0.115122
-1.45333	-0.624444	0.129656
-1.56	-0.706667	0.138389
-1.56	-0.782222	0.128844
-1.56	-0.806667	0.134856
-1.58667	-0.82	0.125578
-1.60889	-0.766667	0.135644
-1.72889	-0.915556	0.123078
-1.66222	-0.897778	0.117911
-1.64	-0.866667	0.114822
-1.50667	-0.744444	0.140922
-1.56444	-0.824444	0.127756
-1.72889	-0.917778	0.116733
-1.65333	-0.877778	0.125111
-1.55111	-0.722222	0.128
-1.65333	-0.793333	0.133578
-1.63111	-0.833333	0.130222
-1.63556	-0.848889	0.1219
-1.60889	-0.848889	0.114822
-1.72889	-0.908889	0.114589
-1.48889	-0.795556	0.127567
-1.55111	-0.786667	0.134044
-1.67111	-0.873333	0.119189
-1.67556	-0.844444	0.113967
-1.58222	-0.795556	0.133556
-1.67556	-0.871111	0.123422
-1.60889	-0.835556	0.114222
-1.6	-0.828889	0.114833
-1.57333	-0.853333	0.123256
-1.58222	-0.833333	0.124456
-1.68444	-0.868889	0.1324
-1.74222	-0.922222	0.111889
-1.64444	-0.871111	0.119878
-1.51556	-0.768889	0.121867
-1.59556	-0.826667	0.127022
-1.71111	-0.902222	0.115711
-1.71556	-0.895556	0.142344
-1.62222	-0.815556	0.123244
-1.71111	-0.891111	0.136178
-1.58667	-0.793333	0.144689
-1.60444	-0.833333	0.137822
-1.64	-0.873333	0.132111
-1.69778	-0.888889	0.126167
-1.56889	-0.791111	0.128089
-1.60889	-0.837778	0.144233
-1.50667	-0.806667	0.135911
-1.66667	-0.857778	0.127344
-1.63111	-0.857778	0.128644
-1.77778	-0.926667	0.108456
-1.64444	-0.862222	0.1109
-1.65333	-0.875556	0.113378
-1.59556	-0.822222	0.1202
-1.65778	-0.82	0.143678
-1.65778	-0.866667	0.127167
-1.48889	-0.777778	0.129956
-1.56	-0.773333	0.138956
-1.61333	-0.886667	0.149567
-1.55556	-0.844444	0.112122
-1.47111	-0.777778	0.128022
-1.65333	-0.868889	0.1159
-1.63111	-0.855556	0.135178
-1.56444	-0.855556	0.123444
-1.67111	-0.877778	0.1126
-1.65333	-0.871111	0.139833
-1.62222	-0.844444	0.111556
-1.56	-0.835556	0.124889
-1.56	-0.802222	0.120144
-1.47111	-0.622222	0.137322
-1.57333	-0.78	0.122389
-1.42667	-0.724444	0.146856
-1.61333	-0.768889	0.1392
-1.69333	-0.895556	0.115144
-1.56444	-0.828889	0.117556
-1.62222	-0.875556	0.124433
-1.61778	-0.837778	0.115856
-1.65333	-0.871111	0.135033
-1.61778	-0.84	0.115244
-1.63556	-0.844444	0.119689
-1.55111	-0.786667	0.131356
-1.55111	-0.824444	0.1329
-1.39111	-0.635556	0.132344
-1.49333	-0.777778	0.166089
-1.62667	-0.846667	0.134233
-1.6	-0.842222	0.108
-1.58222	-0.791111	0.122056
-1.61778	-0.857778	0.125222
-1.62222	-0.817778	0.124267
-1.48	-0.726667	0.1375
-1.69778	-0.9	0.138822
-1.60889	-0.835556	0.132056
-1.72	-0.913333	0.116522
-1.58667	-0.86	0.118356
-1.65778	-0.837778	0.146511
-1.66667	-0.857778	0.121189
-1.62222	-0.84	0.126511
-1.56444	-0.835556	0.118378
-1.53778	-0.722222	0.143989
-1.73778	-0.92	0.140744
-1.66667	-0.88	0.119356
-1.76889	-0.922222	0.127322
-1.63556	-0.868889	0.109044
-1.61333	-0.837778	0.125956
-1.56444	-0.793333	0.130267
-1.55111	-0.771111	0.1264
-1.62222	-0.831111	0.133922
-1.42222	-0.755556	0.131244
-1.62667	-0.864444	0.131189
-1.70222	-0.906667	0.116478
-1.45333	-0.755556	0.118244
-1.68889	-0.906667	0.128178
-1.64889	-0.873333	0.122056
-1.52444	-0.788889	0.123711
-1.52889	-0.808889	0.124389
-1.48444	-0.78	0.139211
-1.71556	-0.9	0.118689
-1.66667	-0.884444	0.127433
-1.73778	-0.917778	0.126322
-1.58667	-0.817778	0.134189
-1.59111	-0.851111	0.121678
-1.61333	-0.855556	0.119889
-1.69778	-0.877778	0.110733
-1.56	-0.808889	0.1275
-1.48	-0.735556	0.131944
-1.56444	-0.786667	0.126144
-1.6	-0.815556	0.150522
-1.45333	-0.271111	0.181411
-1.4	-0.266667	0.196156
-1.55556	-0.831111	0.18
-1.49778	-0.817778	0.115
-1.70667	-0.888889	0.123133
-1.64889	-0.871111	0.119489
-1.67556	-0.891111	0.120967
-1.64444	-0.793333	0.139822
-1.51556	-0.771111	0.145222
-1.54222	-0.804444	0.125189
-1.59111	-0.82	0.121344
-1.57778	-0.842222	0.128178
-1.61333	-0.855556	0.117578
-1.58667	-0.84	0.1211
-1.55556	-0.82	0.118767
-1.54222	-0.828889	0.1136
-1.61778	-0.831111	0.129144
-1.72889	-0.92	0.116667
-1.66667	-0.868889	0.149922
-1.63556	-0.882222	0.117778
-1.71556	-0.884444	0.116989
-1.57333	-0.766667	0.128011
-1.66222	-0.86	0.133111
-1.54222	-0.782222	0.136056
-1.71111	-0.893333	0.123667
-1.56889	-0.842222	0.115233
-1.53333	-0.822222	0.121456
-1.68889	-0.857778	0.130244
-1.58667	-0.846667	0.1083
-1.64889	-0.875556	0.1267
-1.73333	-0.911111	0.128889
-1.48	-0.797778	0.115167
-1.72444	-0.888889	0.134522
-1.63111	-0.866667	0.115511
-1.73333	-0.897778	0.109067
-1.65333	-0.891111	0.113211
-1.57333	-0.826667	0.114767
-1.59111	-0.853333	0.143711
-1.50667	-0.806667	0.118522
-1.67556	-0.884444	0.114411
-1.56	-0.811111	0.113033
-1.55556	-0.822222	0.124611
-1.56444	-0.815556	0.136989
-1.54222	-0.824444	0.130533
-1.63111	-0.788889	0.121444
-1.72	-0.9	0.147267
-1.64889	-0.873333	0.107889
-1.76	-0.922222	0.131333
-1.62667	-0.844444	0.128367
-1.61333	-0.851111	0.120833
-1.65333	-0.871111	0.116789
-1.49333	-0.777778	0.112289
-1.69778	-0.893333	0.124756
-1.62667	-0.851111	0.111589
-1.71556	-0.886667	0.123911
-1.51556	-0.824444	0.126422
-1.67111	-0.9	0.122111
-1.62222	-0.868889	0.112244
-1.60444	-0.864444	0.118933
-1.60889	-0.806667	0.134089
-1.55556	-0.726667	0.132422
-1.69333	-0.886667	0.137644
-1.63556	-0.866667	0.119544
-1.67111	-0.904444	0.118033
-1.62667	-0.882222	0.120222
-1.63111	-0.871111	0.111633
-1.59111	-0.753333	0.159944
-1.54667	-0.713333	0.122533
-1.54667	-0.737778	0.137122
-1.41778	-0.757778	0.123656
-1.72	-0.922222	0.118978
-1.70222	-0.908889	0.117222
-1.49333	-0.764444	0.115989
-1.62222	-0.842222	0.1141
-1.76	-0.926667	0.116689
-1.70667	-0.902222	0.136433
-1.67556	-0.833333	0.1427
-1.54222	-0.74	0.132644
-1.65778	-0.88	0.145056
-1.49778	-0.795556	0.119956
-1.59556	-0.786667	0.134289
-1.69778	-0.884444	0.125378
-1.51556	-0.771111	0.1237
-1.68	-0.873333	0.130933
-1.52889	-0.788889	0.112822
-1.66667	-0.877778	0.1326
-1.46222	-0.742222	0.124211
-1.61333	-0.84	0.121156
-1.49333	-0.822222	0.121267
-1.64	-0.862222	0.125378
-1.70222	-0.902222	0.120467
-1.64889	-0.884444	0.121822
-1.62667	-0.84	0.118111
-1.64444	-0.891111	0.123411
-1.55556	-0.808889	0.112211
-1.52444	-0.775556	0.1355
-1.64889	-0.886667	0.128156
-1.70222	-0.9	0.124933
-1.78667	-0.926667	0.127133
-1.53778	-0.855556	0.1276
-1.64444	-0.871111	0.109011
-1.53778	-0.793333	0.124211
-1.65333	-0.882222	0.1288
-1.62222	-0.884444	0.131189
-1.78667	-0.935556	0.112144
-1.56889	-0.813333	0.1187
-1.54667	-0.791111	0.137267
-1.44889	-0.755556	0.116222
-1.70222	-0.893333	0.125089
-1.64444	-0.828889	0.1211
-1.70667	-0.911111	0.119856
-1.68889	-0.844444	0.115444
-1.59111	-0.826667	0.125178
-1.57333	-0.813333	0.132356
-1.64889	-0.886667	0.121878
-1.54667	-0.746667	0.138478
-1.68889	-0.837778	0.131767
-1.55111	-0.822222	0.129944
-1.62222	-0.855556	0.128433
-1.73333	-0.895556	0.117022
-1.56889	-0.757778	0.129667
-1.47556	-0.577778	0.159433
-1.57778	-0.824444	0.149856
-1.56889	-0.842222	0.132178
-1.63111	-0.868889	0.123556
-1.65778	-0.895556	0.1144
-1.52	-0.795556	0.121167
-1.68	-0.866667	0.119267
-1.61333	-0.808889	0.119356
-1.64889	-0.846667	0.116011
-1.56444	-0.717778	0.141356
-1.65333	-0.884444	0.130344
-1.52889	-0.748889	0.127989
-1.58222	-0.811111	0.146133
-1.47556	-0.788889	0.142733
-1.67111	-0.88	0.130344
-1.67111	-0.888889	0.115511
-1.64	-0.868889	0.134011
-1.69333	-0.902222	0.126789
-1.72889	-0.895556	0.121744
-1.49778	-0.704444	0.125556
-1.56444	-0.775556	0.132711
-1.56889	-0.822222	0.144878
-1.66222	-0.868889	0.123678
-1.61333	-0.871111	0.125411
-1.68889	-0.897778	0.127622
-1.64	-0.853333	0.118667
-1.53333	-0.82	0.125922
-1.55556	-0.82	0.128622
-1.56889	-0.82	0.116956
-1.59111	-0.813333	0.131433
-1.54667	-0.831111	0.126244
-1.60444	-0.822222	0.127956
-1.46667	-0.706667	0.126667
-1.47111	-0.733333	0.132022
-1.52889	-0.82	0.137567
-1.52	-0.815556	0.122244
-1.68	-0.9	0.116444
-1.53778	-0.806667	0.119244
-1.69778	-0.895556	0.122956
-1.72889	-0.92	0.115278
-1.66222	-0.86	0.117344
-1.52889	-0.771111	0.142644
-1.70222	-0.897778	0.137189
-1.61333	-0.786667	0.124978
-1.67111	-0.88	0.1286
-1.64889	-0.871111	0.116667
-1.69333	-0.9	0.115544
-1.62667	-0.853333	0.123811
-1.53778	-0.804444	0.134378
-1.65333	-0.891111	0.116967
-1.62222	-0.873333	0.117956
-1.58222	-0.793333	0.131778
-1.49333	-0.608889	0.156167
-1.72444	-0.904444	0.1543
-1.54222	-0.771111	0.129111
-1.60444	-0.851111	0.145578
-1.51556	-0.744444	0.125422
-1.62222	-0.862222	0.148789
-1.48	-0.78	0.120456
-1.66667	-0.88	0.124389
-1.63556	-0.866667	0.120711
-1.63556	-0.851111	0.120656
-1.65333	-0.873333	0.140378
-1.50667	-0.793333	0.121444
-1.52444	-0.828889	0.128267
-1.60444	-0.848889	0.127567
-1.53333	-0.564444	0.178644
-1.58222	-0.851111	0.138367
-1.53778	-0.795556	0.132589
-1.53333	-0.784444	0.138678
-1.56889	-0.793333	0.1234
-1.70222	-0.908889	0.125689
-1.64	-0.875556	0.109789
-1.68889	-0.88	0.128933
-1.72444	-0.895556	0.117633
-1.42667	-0.642222	0.112889
-1.43556	-0.697778	0.1549
-1.6	-0.851111	0.127278
-1.64	-0.873333	0.119178
-1.69778	-0.897778	0.118056
-1.66222	-0.868889	0.1169
-1.76	-0.917778	0.125733
-1.65778	-0.866667	0.122833
-1.55556	-0.824444	0.127344
-1.67556	-0.853333	0.129656
-1.46222	-0.713333	0.120478
-1.51556	-0.795556	0.127167
-1.58667	-0.837778	0.133833
-1.60444	-0.853333	0.135478
-1.66667	-0.891111	0.127678
-1.47111	-0.64	0.120611
-1.71556	-0.891111	0.156967
-1.71556	-0.897778	0.1175
-1.59111	-0.824444	0.121967
-1.68444	-0.895556	0.115956
-1.52444	-0.773333	0.116278
-1.63111	-0.857778	0.132511
-1.58667	-0.8	0.130244
-1.54222	-0.8	0.113178
-1.65778	-0.877778	0.131944
-1.73778	-0.92	0.116833
-1.48889	-0.811111	0.120478
-1.53333	-0.828889	0.134133
-1.59111	-0.822222	0.1193
-1.75111	-0.922222	0.1229
-1.67111	-0.871111	0.116344
-1.69778	-0.862222	0.118156
-1.51111	-0.751111	0.131
-1.69778	-0.897778	0.1208
-1.74222	-0.902222	0.113356
-1.59556	-0.811111	0.133056
-1.60444	-0.831111	0.131767
-1.65333	-0.875556	0.121356
-1.60889	-0.768889	0.123289
-1.60889	-0.851111	0.143833
-1.48	-0.644444	0.137722
-1.45333	-0.744444	0.138722
-1.54222	-0.806667	0.141311
-1.55111	-0.822222	0.126967
-1.72444	-0.9	0.142567
-1.56889	-0.817778	0.131233
-1.63556	-0.875556	0.115067
-1.63556	-0.824444	0.1379
-1.66222	-0.868889	0.125933
-1.52889	-0.722222	0.132667
-1.58667	-0.808889	0.115722
-1.64444	-0.873333	0.144589
-1.59111	-0.851111	0.131156
-1.68889	-0.897778	0.116789
-1.57778	-0.86	0.114189
-1.56889	-0.806667	0.127822
-1.61778	-0.842222	0.132
-1.53778	-0.813333	0.121811
-1.38667	-0.646667	0.120322
-1.59111	-0.862222	0.146056
-1.64444	-0.866667	0.117933
-1.51111	-0.8	0.117022
-1.63556	-0.868889	0.1211
-1.67556	-0.888889	0.116011
-1.56	-0.811111	0.125078
-1.61333	-0.862222	0.129767
-1.71111	-0.911111	0.118356
-1.65778	-0.88	0.121133
-1.69333	-0.902222	0.118756
-1.73333	-0.895556	0.130922
-1.68444	-0.882222	0.114756
-1.62667	-0.844444	0.108744
-1.62667	-0.851111	0.124256
-1.76889	-0.937778	0.133167
-1.62667	-0.866667	0.124067
-1.76	-0.911111	0.129467
-1.63556	-0.846667	0.119856
-1.72444	-0.897778	0.122433
-1.58667	-0.837778	0.114433
-1.52889	-0.844444	0.114611
-1.49778	-0.722222	0.139878
-1.59556	-0.831111	0.130389
-1.59111	-0.855556	0.135833
-1.62667	-0.857778	0.145011
-1.57778	-0.824444	0.121811
-1.67556	-0.837778	0.129022
-1.68	-0.897778	0.111678
-1.61333	-0.864444	0.123167
-1.57778	-0.84	0.129078
-1.53333	-0.817778	0.1268
-1.52889	-0.813333	0.136533
-1.64	-0.871111	0.124444
-1.56889	-0.788889	0.136544
-1.59556	-0.857778	0.135789
-1.67556	-0.831111	0.122689
-1.61333	-0.824444	0.134989
-1.70667	-0.888889	0.117944
-1.64889	-0.86	0.123856
-1.70222	-0.904444	0.110978
-1.66222	-0.824444	0.134733
-1.65333	-0.884444	0.128367
-1.60444	-0.822222	0.130489
-1.60889	-0.828889	0.130367
-1.67111	-0.864444	0.113889
-1.52889	-0.731111	0.1244
-1.59556	-0.804444	0.126633
-1.52444	-0.777778	0.122022
-1.74667	-0.9	0.112967
-1.6	-0.826667	0.125011
-1.59556	-0.833333	0.142544
-1.64	-0.817778	0.127411
-1.69333	-0.891111	0.114678
-1.6	-0.871111	0.136811
-1.74667	-0.917778	0.1307
-1.52	-0.791111	0.138211
-1.57778	-0.815556	0.125433
-1.52	-0.795556	0.136989
-1.69333	-0.877778	0.1283
-1.46222	-0.8	0.1201
-1.62667	-0.851111	0.131656
-1.58222	-0.837778	0.116267
-1.51556	-0.817778	0.113833
-1.68889	-0.913333	0.134144
-1.65778	-0.88	0.120833
-1.47556	-0.706667	0.123444
-1.60889	-0.862222	0.119578
-1.65333	-0.877778	0.121122
-1.48444	-0.764444	0.135878
-1.66667	-0.877778	0.122211
-1.60889	-0.853333	0.115056
-1.44444	-0.555556	0.153244
-1.56444	-0.833333	0.146878
-1.67111	-0.888889	0.110811
-1.72	-0.893333	0.110489
-1.59111	-0.826667	0.125422
-1.40444	-0.753333	0.123767
-1.65778	-0.851111	0.129533
-1.55556	-0.717778	0.121244
-1.67556	-0.875556	0.134011
-1.63556	-0.853333	0.145956
-1.72	-0.902222	0.125156
-1.59556	-0.82	0.109989
-1.74667	-0.906667	0.123189
-1.52889	-0.797778	0.132389
-1.41333	-0.653333	0.116144
-1.44444	-0.502222	0.184
-1.52	-0.822222	0.153089
-1.72889	-0.911111	0.118933
-1.52889	-0.766667	0.132233
-1.64	-0.873333	0.119911
-1.51111	-0.808889	0.127833
-1.61333	-0.842222	0.118078
-1.76	-0.915556	0.125011
