# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.11111	-0.153333	0.327889
-1.12444	-0.36	0.323856
-1.00889	0.0933333	0.327533
-1.05778	-0.0488889	0.325
-1.08889	-0.0244444	0.3183
-1.00444	0.16	0.323878
-1.15111	-0.255556	0.331811
-1.32889	-0.668889	0.282867
-1.17333	0.06	0.297844
-1.13333	0.204444	0.317233
-1	0.126667	0.315078
-1.01778	0.124444	0.327767
-0.986667	0.16	0.313311
-1.22667	0.477778	0.305256
-1.23556	-0.377778	0.306522
-1.22667	0.0488889	0.319622
-1.17333	-0.151111	0.309556
-1.16	-0.304444	0.310611
-1.06667	0.12	0.328278
-0.991111	-0.0888889	0.329689
-1.28	-0.386667	0.3102
-1.20444	-0.2	0.312
-1.11556	-0.244444	0.306533
-1.15111	-0.344444	0.322122
-1.00444	-0.168889	0.298389
-1.04	-0.0822222	0.329544
-1.09778	0.02	0.304244
-1.28889	-0.568889	0.320367
-1.16	-0.36	0.3022
-1.05778	-0.195556	0.295156
-1.08	-0.146667	0.327289
-1.09333	-0.34	0.307544
-1.23111	-0.562222	0.262956
-1.16	-0.528889	0.266189
-1.08444	-0.242222	0.314078
-1.15111	0.0155556	0.311822
-1.19556	0.44	0.329789
-1.02222	0.311111	0.325533
-1.07556	0.0244444	0.316344
-1.11111	-0.411111	0.323444
-1.21333	0.266667	0.320789
-1.26222	0.631111	0.299489
-1.17333	0.00666667	0.319433
-1.11556	0.275556	0.318211
-1.09333	-0.191111	0.318178
-1.08889	-0.164444	0.307533
-1.16	-0.38	0.316922
-1.20444	-0.0977778	0.301656
-1.05778	-0.0555556	0.320122
-1.04889	-0.284444	0.334811
-0.942222	-0.175556	0.310522
-1.12444	-0.277778	0.313489
-1.26667	-0.495556	0.323356
-1.21333	0.00444444	0.2967
-1.23111	-0.00666667	0.309011
-1.24889	-0.451111	0.304867
-1.29778	-0.651111	0.273244
-1.04444	-0.215556	0.269244
-1.07111	0.02	0.309511
-1.28	0.395556	0.327256
-1.13333	0.466667	0.296467
-1.10222	0.126667	0.296722
-1.04889	0.0711111	0.321078
-1.01778	-0.0466667	0.322033
-1.24889	0.366667	0.319844
-1.24444	-0.242222	0.3096
-1.18222	-0.0466667	0.318956
-1.11111	-0.00888889	0.321033
-1.19556	-0.117778	0.319411
-1.08444	-0.00222222	0.3254
-1.09778	-0.153333	0.329489
-0.964444	0.106667	0.314256
-1.07556	-0.153333	0.343433
-1.16889	-0.322222	0.331289
-1.13778	0.0511111	0.332778
-1.15556	-0.0244444	0.330378
-1.22667	-0.24	0.309833
-1.17333	0.113333	0.313189
-1.22222	-0.284444	0.3117
-1.15556	-0.326667	0.317944
-1.10667	-0.148889	0.326244
-0.977778	-0.0666667	0.326144
-1.10222	0.271111	0.331378
-1.07111	0.0288889	0.314278
-1	-0.104444	0.326689
-1.10667	-0.286667	0.3342
-1.21778	0.362222	0.316289
-1.10667	0.106667	0.317211
-1.24	0.288889	0.318067
-1.08	-0.0444444	0.297911
-1.31556	-0.155556	0.327311
-1.06222	-0.204444	0.293244
-1.04	-0.0511111	0.314789
-1.13778	0.195556	0.333678
-1.09778	-0.2	0.308067
-1.16	-0.322222	0.323411
-1.2	-0.333333	0.307167
-1.27556	0.266667	0.3078
-1.06667	0.226667	0.306889
-1.28	0.0155556	0.330722
-1.17333	0.16	0.325322
-1.08889	-0.277778	0.3277
-1.13778	-0.473333	0.319733
-1.02667	-0.302222	0.268433
-1.10667	-0.137778	0.311244
-1.17333	-0.444444	0.317222
-1.12444	-0.426667	0.289044
-1.12889	-0.228889	0.310389
-1.06667	0.431111	0.325167
-1.12444	0.551111	0.312756
-1.11111	0.235556	0.307311
-1.25333	-0.431111	0.320067
-1.21333	-0.346667	0.307133
-0.951111	-0.0311111	0.337
-1.02222	-0.128889	0.334111
-1.15111	-0.413333	0.303511
-1.20889	0.135556	0.288056
-1.04889	0.264444	0.300489
-1	-0.157778	0.323689
-1.2	-0.433333	0.322622
-1.12	-0.0488889	0.309633
-0.982222	-0.122222	0.331744
-1.18667	-0.264444	0.326556
-1.04889	-0.242222	0.307733
-1.10222	0.106667	0.322744
-1.01778	-0.0777778	0.332878
-1.00889	0.04	0.329678
-1.03111	-0.0488889	0.324311
-1.05333	-0.315556	0.322067
-1.09333	-0.264444	0.326744
-1.06667	-0.164444	0.318189
-1.23111	0.0155556	0.338011
-1.19111	0.173333	0.298811
-1.17333	0.451111	0.324167
-1.12444	0.513333	0.282667
-1.12889	0.364444	0.282989
-1.10222	0.226667	0.338067
-1.01333	-0.293333	0.333467
-1.03556	0.0155556	0.335478
-1.10222	0.135556	0.326022
-1.19111	0.282222	0.301067
-1.08444	0.255556	0.315667
-1.22667	0.0444444	0.314522
-1.07111	-0.0866667	0.333878
-1.12444	-0.0311111	0.312033
-1.11111	0.00444444	0.317511
-1	0.0311111	0.318556
-1.07111	0.155556	0.317911
-1.11111	-0.357778	0.335678
-1.12444	0.142222	0.309167
-1.21333	-0.0222222	0.320089
-1.05778	0.0466667	0.306967
-1.08889	0.226667	0.317611
-1.05778	0.191111	0.313933
-1.02222	0.142222	0.312067
-1.16	0.364444	0.309711
-1.2	0.468889	0.321033
-1.12444	0.16	0.302611
-1.15111	0.06	0.320589
-1.12889	0.0555556	0.331511
-1.18667	0.293333	0.3177
-0.911111	0.364444	0.318667
-1.07556	0.0222222	0.331644
-0.862222	-0.0377778	0.3295
-1.04889	0.14	0.331578
-1.14222	-0.1	0.316178
-1.07556	0.00888889	0.325989
-1.00444	-0.06	0.343233
-1.12444	0.242222	0.306467
-1.08	0.246667	0.316356
-1.05333	-0.315556	0.325167
-1.03111	0.00888889	0.321644
-1.27111	0.448889	0.318578
-0.977778	0.388889	0.299833
-0.995556	-0.00888889	0.312589
-1.13778	-0.128889	0.312844
-1.15111	-0.515556	0.326689
-1.05333	-0.0111111	0.298078
-1.21778	-0.395556	0.326056
-1.11556	-0.388889	0.336189
-1.04889	0.0911111	0.331022
-1.16444	0.12	0.309722
-1.05333	-0.0888889	0.337844
-1.14222	0.391111	0.307822
-1.28	0.56	0.288133
-1.25333	0.0777778	0.299967
-1.05778	-0.0333333	0.313089
-1.12444	0.384444	0.306733
-1.02222	0.282222	0.307311
-1.02667	0.215556	0.330667
-1.06222	0.12	0.326789
-1.13333	0.16	0.333444
-1.19556	0.215556	0.314078
-1.13333	0.24	0.309878
-1.15556	0.111111	0.308911
-1.20444	0.137778	0.324844
-1.27556	-0.535556	0.2967
-1.24444	-0.451111	0.277644
-1.12	0.313333	0.315467
-1.04444	0.0177778	0.311456
-1.12889	-0.0733333	0.328233
-1.06222	0.153333	0.321689
-1.07111	0.162222	0.327867
-1.13333	0.0511111	0.317733
-1.22222	0.393333	0.3264
-1.02667	0.177778	0.301944
-1.08444	-0.104444	0.327456
-1.02222	0.197778	0.336089
-1.13778	0.18	0.318844
-1.10222	0.124444	0.324189
-1.19111	-0.0555556	0.315033
-1.04444	0.14	0.324067
-1.06667	0.0466667	0.326111
-1.00889	-0.24	0.330611
-1.14667	-0.22	0.319322
-1.19556	-0.0622222	0.315078
-1.16444	-0.193333	0.305344
-1.11556	0.00222222	0.322778
-1.25333	-0.0155556	0.309022
-1.04	0.0333333	0.316422
-1.11556	-0.0622222	0.323033
-1.13778	-0.513333	0.291367
-1.11556	-0.337778	0.283678
-1.22667	-0.351111	0.312356
-1.13778	-0.293333	0.304244
-1.12444	-0.364444	0.323733
-1.00889	0.104444	0.323811
-1.15111	-0.00222222	0.315444
-1.08889	-0.282222	0.315378
-1.14222	0.04	0.324811
-1.11556	-0.273333	0.305722
-1.19111	-0.0711111	0.314678
-1.16889	0.495556	0.298611
-1.11111	0.262222	0.298744
-1.20889	0.26	0.309122
-1.14222	0.357778	0.300511
-1.15111	0.251111	0.309644
-1.13333	0.184444	0.323822
-1.01778	0.206667	0.284978
-1.17333	-0.233333	0.321244
-1.16444	-0.28	0.3073
-1.10222	-0.00888889	0.321911
-1.04	-8.23994e-17	0.318444
-1.29333	-0.164444	0.323089
-1.04444	-0.00222222	0.326944
-1.10667	0.32	0.318544
-1.23556	0.517778	0.298722
-1.07111	0.326667	0.293
-1.14667	-0.0111111	0.309956
-1.10667	-0.286667	0.3348
-1.17778	0.0822222	0.324444
-1.21333	0.111111	0.326656
-1.22222	-0.255556	0.333078
-1.09778	0.108889	0.327333
-1.09778	-0.0933333	0.325589
-1.20889	-0.0622222	0.315356
-1.03556	-0.348889	0.318456
-1.20444	-0.524444	0.291589
-1.11556	0.0355556	0.317333
-1.14667	-0.00666667	0.3227
-1.07111	0.0711111	0.315633
-1.08	-0.386667	0.3154
-1.04444	-0.133333	0.314133
-1.16	-0.171111	0.306367
-1.05333	-0.0488889	0.3367
-1.12	-0.235556	0.315889
-1.09778	-0.0355556	0.3336
-1.12889	0.177778	0.315067
-1.08444	0.342222	0.313956
-1.13778	0.5	0.317633
-1.06667	0.453333	0.311433
-1.24444	0.344444	0.287789
-1.30667	0.217778	0.303944
-1.16444	0.102222	0.318422
-1.03111	0.226667	0.320378
-1.31556	0.62	0.310367
-1.05333	-0.0533333	0.2875
-1.17778	0.191111	0.325444
-1.11556	-0.0933333	0.311889
-1.19111	0.504444	0.313944
-1.20444	0.24	0.297544
-1.03111	-0.0533333	0.326356
-1.32444	-0.268889	0.320411
-1.09333	0.0355556	0.307789
-1.09778	0.157778	0.323456
-1.11556	-0.197778	0.321111
-1.17333	0.08	0.319789
-1.11556	-0.0733333	0.3051
-1.10667	-0.273333	0.304022
-1.22222	-0.571111	0.321289
-1.20889	-0.26	0.300244
-1.04889	-0.0288889	0.298556
-0.964444	-0.153333	0.3268
-1.08	0.115556	0.340522
-1.10222	-0.0933333	0.332889
-1.05778	-0.313333	0.319033
-1.09778	0.117778	0.327311
-1.12444	0.102222	0.305656
-1.08444	0.0644444	0.316989
-1.13333	0.16	0.319522
-1.03556	-0.0133333	0.315822
-1.06667	-0.293333	0.321756
-1.34222	0.382222	0.297333
-1.14667	-0.18	0.313433
-1.01778	0.00444444	0.323878
-1.13778	0.424444	0.3103
-1.20889	0.0777778	0.3184
-1.09333	-0.284444	0.324144
-1.25778	-0.177778	0.312778
-1.09333	-0.302222	0.315044
-1.10667	-0.0822222	0.320389
-1.08	0.18	0.328933
-1.04889	-0.0177778	0.310767
-1.22222	0.451111	0.320922
-1.04444	0.228889	0.311556
-0.982222	0.0733333	0.320867
-1.49333	0.782222	0.298944
-1.2	0.02	0.300189
-1.08889	0.0577778	0.326722
-1.27556	0.511111	0.312933
-1.18222	0.191111	0.315822
-1.05333	0.08	0.317511
-1.2	0.364444	0.320556
-1.09778	0.115556	0.316911
-1.17778	-0.337778	0.313133
-1.09333	0.353333	0.310011
-1.17333	0.466667	0.325144
-1.15556	-0.257778	0.329422
-1.20444	-0.335556	0.295144
-1.28	-0.611111	0.284
-1.13778	-0.304444	0.301933
-1.21778	-0.0355556	0.316211
-1.20444	-0.08	0.305133
-1.36444	-0.331111	0.3071
-1.17778	-0.0911111	0.324489
-1.12444	0.213333	0.330456
-1.13778	-0.0222222	0.316844
-1.04889	-0.202222	0.317678
-1.04444	-0.0755556	0.296033
-1.13333	-0.0844444	0.326733
-1.14222	0.231111	0.322622
-1.18222	0.58	0.309678
-1.01778	-0.00666667	0.306067
-1.04	0.186667	0.324011
-1.2	0.437778	0.304433
-1.19556	0.253333	0.2871
-1.08889	0.3	0.306922
-0.964444	0.197778	0.314444
-0.991111	0.0711111	0.3133
-1	-0.0244444	0.341656
-1.11111	0.282222	0.329267
-1.06222	0.104444	0.318667
-1.22222	0.108889	0.308311
-1.24444	-0.157778	0.327667
-1.32444	-0.442222	0.277511
-1.07556	-0.217778	0.324456
-1.11111	-0.206667	0.332633
-1.10222	-0.215556	0.338244
-1.04	-0.362222	0.312689
-1.23556	-0.557778	0.321467
-0.973333	-0.0177778	0.305011
-1.23556	0.224444	0.319522
-1.19111	-0.271111	0.317078
-1.11111	-0.488889	0.305111
-1.20889	-0.126667	0.311767
-1.26222	-0.164444	0.299989
-1.12	-0.297778	0.304289
-1.01333	-0.324444	0.321889
-1.17333	-0.231111	0.308644
-0.968889	0.00666667	0.318878
-1.28444	0.16	0.319789
-1.13778	0.186667	0.316556
-1.12889	0.0955556	0.313878
-1.08444	-0.146667	0.331544
-1.12444	0.0622222	0.331022
-1.09333	-0.115556	0.3298
-1.24	0.446667	0.325278
-1.04444	0.311111	0.3081
-1.30667	0.146667	0.297489
-1.06222	-0.0488889	0.315089
-1.05778	0.328889	0.326156
-1.36889	0.622222	0.291289
-1.12444	0.00222222	0.297167
-1.05333	-0.122222	0.330667
-1.05778	0.0955556	0.313733
-1.07111	-0.344444	0.333489
-1.02667	-0.153333	0.316867
-1.05778	-0.304444	0.332644
-1.29778	0.313333	0.322867
-1.08	0.133333	0.306722
-1.15111	0.375556	0.315389
-1.13333	0.266667	0.297856
-1.14667	-0.462222	0.314556
-1.17778	-0.411111	0.305433
-1.21333	-0.52	0.3065
-1.16	-0.191111	0.319867
-1.13778	0.171111	0.318456
-1.14667	-0.0888889	0.307033
-0.995556	0.251111	0.3243
-0.977778	-0.111111	0.327144
-1.04	-0.0666667	0.319133
-1.11556	0.00222222	0.331033
-1.22667	0.604444	0.3047
-1.15111	0.257778	0.311289
-1.25778	0.148889	0.299811
-1.13778	0.302222	0.298589
-1.12444	-0.157778	0.306967
-1.14222	0.131111	0.3108
-1.07111	0.162222	0.332311
-1.13333	0.0688889	0.319578
-1.03556	-0.135556	0.324689
-1.11556	-0.0755556	0.330433
-1.05778	0.253333	0.323044
-1.24444	0.611111	0.288789
-1.15111	0.282222	0.272
-1.02222	-0.177778	0.321144
-1.11111	0.0288889	0.324811
-1.10667	0.333333	0.301478
-1.07556	0.54	0.303033
-1.31556	0.582222	0.289811
-1.10222	0.277778	0.290211
-1.09778	0.384444	0.297711
-1.08889	0.382222	0.3025
-1.04889	-0.0933333	0.298178
-1.20444	0.346667	0.323378
-1.16889	0.00888889	0.317311
-1.12889	0.151111	0.322267
-1.09778	0.275556	0.330511
-1.17333	0.0977778	0.322378
-1.13333	-0.0355556	0.328933
-1.18667	-0.133333	0.309622
-1.16	0.397778	0.314967
-1.11556	0.313333	0.284533
-1.06667	0.204444	0.315611
-1.20889	-0.0777778	0.317589
-1.21333	0.195556	0.320478
-1.09333	0.0288889	0.320344
-1.09778	0.00666667	0.3146
-1.17333	0.308889	0.323956
-1.16444	0.377778	0.315456
-1.12889	0.0888889	0.304244
-1.13778	0.308889	0.310633
-1.10667	0.173333	0.302922
-1.26667	-0.0333333	0.335411
-1.04444	0.135556	0.311467
-1.01778	0.277778	0.3268
-1.12	0.228889	0.325133
-1.12444	0.311111	0.312744
-1.04	0.06	0.328522
-1.21778	0.542222	0.311389
-1.15556	0.38	0.296922
-1.24	0.46	0.324978
-1.08444	-0.0888889	0.306856
-1.16889	0.435556	0.329178
-1.04889	-0.0377778	0.331611
-1.2	-0.508889	0.332
-1.03556	-0.14	0.301978
-1.04444	-0.0488889	0.3213
-1.08889	0.297778	0.328644
-1.08	0.0555556	0.327433
-1.13778	0.371111	0.331467
-1.14667	0.0355556	0.323433
-1.18222	-0.0577778	0.334378
-1.07556	-0.12	0.319178
-1.14222	-0.155556	0.3228
-0.995556	0.0644444	0.314411
-1.01333	0.293333	0.328167
-1.16889	-0.373333	0.320667
-1.08889	0.133333	0.322622
-0.986667	0.233333	0.323922
-1.24	0.262222	0.314344
-1.27556	-0.0155556	0.305078
-1.11111	0.0444444	0.326856
-1.2	-0.553333	0.294233
-1.21333	-0.0822222	0.3152
-1.14667	0.0644444	0.305978
-1.21778	0.353333	0.3266
-1.21333	0.288889	0.310789
-1.16889	-0.466667	0.320689
-1.19556	-0.282222	0.310078
-1.2	-0.171111	0.317533
-1.19111	0.166667	0.304089
-1.10667	0.248889	0.334789
-1.16444	0.157778	0.309122
-1.15111	0.0888889	0.313033
-1.12	-0.355556	0.311933
-1.19111	-0.491111	0.295322
-1.16889	-0.00444444	0.314878
-1.14222	-0.24	0.305311
-1.13778	0.0266667	0.321511
-1.11111	-0.226667	0.322644
-1.15111	-0.04	0.329022
-1.10222	0.26	0.333789
-1.12889	-0.102222	0.326656
-1.14667	-0.14	0.307922
-1.12	-0.422222	0.322544
-1.08889	-0.286667	0.321167
-1.14667	0.00888889	0.3275
-1.16	0.0222222	0.339022
-1.15556	-0.195556	0.3192
-1.08889	-0.122222	0.316611
-1.10667	0.457778	0.325633
-1.37333	0.493333	0.283644
-1.28444	0.553333	0.282211
-1.12444	-0.0533333	0.300211
-1.16444	-0.262222	0.300889
-1.15111	-0.0111111	0.3229
-1.08444	-0.106667	0.309944
-1.16444	-0.38	0.312656
-1.08	-0.0533333	0.323078
-1.08	0.0644444	0.317544
-1.13333	-0.186667	0.315922
-1.04889	-0.0666667	0.312311
-1.00889	0.386667	0.322756
-1.13333	0.424444	0.311389
-0.933333	0.166667	0.291867
-1.15556	0.171111	0.327556
-1.15111	-0.0133333	0.307433
-1.17333	-0.4	0.329689
-1.10667	-0.282222	0.293367
-1.24889	-0.162222	0.320533
-1.12444	0.508889	0.3074
-1.22222	0.36	0.309033
-1.19111	0.564444	0.289044
-1.09333	0.26	0.328344
-1.14222	0.228889	0.333222
-1.17333	0.284444	0.295633
-1.12444	0.193333	0.309144
-1.15111	-0.346667	0.306411
-1.12	-0.171111	0.319478
-1.19111	-0.364444	0.332967
-1.06222	0.0288889	0.310389
-1.15556	0.455556	0.3064
-1.02222	0.0933333	0.326833
-1.02222	-0.0844444	0.319689
-0.964444	-0.282222	0.324833
-0.942222	0.08	0.328767
-1.10222	0.117778	0.315278
-1.16889	0.142222	0.316678
-1.16889	-0.146667	0.326178
-1.08889	0.382222	0.321
-1.12889	-0.115556	0.334067
-1.20444	-0.46	0.317544
-1.10667	-0.257778	0.2977
-1.2	-0.386667	0.308111
-1.08	0.168889	0.314022
-1.19556	0.313333	0.3203
-1.21333	-0.277778	0.3206
-1.2	0.491111	0.291911
-1.08889	-0.135556	0.313222
-1.08444	-0.317778	0.317267
-1.17778	0.00222222	0.321467
-1.10667	-0.335556	0.305489
-1.17778	0.135556	0.328911
-1.16444	0.482222	0.318956
-1.07111	0.291111	0.310422
-1.13333	0.157778	0.322422
-1.13333	-0.184444	0.336267
-1.15556	0.324444	0.317611
-1.18222	0.0866667	0.314611
-1.08889	0.337778	0.323456
-1.13778	-0.171111	0.314656
-1.08889	0.0333333	0.313378
-1.01333	0.00666667	0.3196
-1.10667	0.193333	0.316267
-0.96	0.24	0.3135
-1.18222	0.282222	0.315989
-0.937778	-0.137778	0.3243
-1.22667	0.397778	0.328233
-1.11556	0.273333	0.308844
-1.16889	0.0977778	0.320567
-1.26222	0.413333	0.295289
-1.06222	0.344444	0.304878
-1.24444	0.495556	0.309622
-1.14667	0.344444	0.302289
-1.14222	0.508889	0.303489
-1.15556	0.471111	0.295922
-0.977778	-0.0888889	0.325133
-1.19111	0.186667	0.313444
-1.11111	-0.468889	0.297344
-1.19556	-0.497778	0.269278
-1.01778	-0.133333	0.293067
-1.12	0.177778	0.332489
-1	0.168889	0.323756
-1.04444	0.348889	0.3281
-1.14222	0.257778	0.293433
-1.17778	-0.128889	0.322822
-1.12889	-0.271111	0.317267
-1.04889	-0.115556	0.293622
-1.13333	-0.104444	0.333833
-1.13333	-0.228889	0.327089
-1.25778	-0.388889	0.303844
-1.03556	-0.395556	0.305544
-1.02222	-0.08	0.320822
-1.10222	-0.195556	0.324622
-1.05778	0.242222	0.313722
-1.08	0.224444	0.316089
-1.20444	0.433333	0.313778
-1.15111	0.535556	0.285289
-1.07111	-0.00666667	0.316356
-1.17333	-0.06	0.327889
-1.12444	-0.0311111	0.340433
-1.04889	-0.0777778	0.319856
-1.15111	-0.344444	0.339422
-1.02667	-0.0644444	0.329044
-1.15556	-0.162222	0.315911
-1.20444	-0.0888889	0.3217
-1.15556	0.0911111	0.318456
-1.00444	0.348889	0.3204
-1.04	-0.0666667	0.300211
-1.08	-0.308889	0.297922
-1.05778	-0.208889	0.327722
-1.08	0.08	0.321622
-0.995556	0.0688889	0.317567
-1.09778	-0.368889	0.327811
-1.16889	-0.422222	0.287778
-1.13778	-0.177778	0.303578
-1.13778	-0.32	0.304511
-1.10667	0.02	0.301811
-1.16444	0.133333	0.309433
-1.09333	-0.215556	0.321144
-1.03556	0.0933333	0.336389
-1.08	-0.168889	0.324222
-1.23556	-0.228889	0.303256
-1.15556	-0.366667	0.308044
-1.05778	0.133333	0.322433
-1.07111	0.326667	0.307544
-1.20889	0.431111	0.319256
-1.18222	-0.184444	0.313767
-1.25778	-0.406667	0.310022
-1.16889	0.22	0.310889
-1.07556	0.0844444	0.304189
-0.897778	0.268889	0.331633
-1.04444	-0.0444444	0.328833
-1.08444	0.168889	0.342067
-1.07111	-0.368889	0.317578
-1.02222	0.162222	0.317633
-1.16	0.128889	0.310856
-1.08444	0.195556	0.31
-1.09778	0.257778	0.307489
-0.982222	-0.0355556	0.315422
-1.10222	0.335556	0.328167
-1.07556	-0.231111	0.328722
-1.09778	0.0288889	0.307033
-1.07556	0.124444	0.314544
-1.08444	-0.417778	0.320822
-1.20444	-0.542222	0.314111
-1.13778	0.0511111	0.334256
-1.17333	-0.137778	0.315811
-1.19111	0.0466667	0.3059
-1.14222	-0.302222	0.324256
-1.12444	0.0177778	0.330311
-1.19111	0.177778	0.322
-1.08	0.302222	0.301822
-1.10667	0.188889	0.319189
-1.21778	0.446667	0.309067
-1.08889	0.233333	0.305689
-1.08	-0.133333	0.333056
-0.977778	-0.117778	0.305567
-1.12889	-0.375556	0.286511
-1.15556	-0.366667	0.313933
-1.25333	-0.606667	0.280978
-1.24889	-0.357778	0.305156
-1.15556	-0.42	0.309178
-1.19556	-0.504444	0.294711
-1.07556	-0.204444	0.321944
-1.15556	0.444444	0.3134
-1.2	0.371111	0.277767
-1.18667	0.324444	0.319856
-1.00444	-0.0511111	0.322056
-1.04	0.308889	0.307222
-1.25333	0.397778	0.326889
-1.10222	0.248889	0.289322
-1.12	0.175556	0.337389
-1.10222	0.377778	0.309789
-1.12444	0.493333	0.324489
-1.18222	0.402222	0.321522
-1.19556	0.0555556	0.322822
-1.07111	-0.00888889	0.329922
-1.09333	0.191111	0.310333
-1.09778	-0.0155556	0.330989
-1.14667	-0.413333	0.321433
-1.23556	-0.62	0.293078
-1.17333	-0.362222	0.297244
-0.982222	-0.28	0.294233
-1.13333	-0.282222	0.2965
-1.07556	0.0288889	0.311978
-1.04889	0.168889	0.297256
-0.986667	0.275556	0.318156
-1.01333	0.124444	0.338667
-1.03111	0.18	0.316167
-1.14667	0.1	0.328978
-1.13778	0.2	0.324633
-1.13778	0.0177778	0.320133
-1.05778	0.04	0.328311
-1.07556	0.331111	0.325411
-1.12889	-0.0133333	0.324011
-1.11111	-0.144444	0.327633
-1.08889	0.217778	0.334678
-0.977778	-0.0222222	0.327889
-1.11556	0.364444	0.330867
-1.09333	0.0777778	0.309967
-1.11111	0.382222	0.280122
