# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.13333	0.4	0.322078
-1.10222	0.0133333	0.309
-1.09333	0.1	0.3135
-1.11556	-0.0311111	0.309411
-1.07111	-0.14	0.317611
-1.21333	-0.451111	0.310133
-0.964444	-0.0844444	0.297322
-1.29333	0.504444	0.310322
-1.24	0.395556	0.299256
-1.16889	0.0644444	0.307678
-1.27111	-0.2	0.296011
-1.05778	-0.0577778	0.2958
-1.11111	0.175556	0.314878
-1.03111	0.00888889	0.301078
-1.19111	-0.128889	0.318178
-1.31111	-0.117778	0.298344
-1.03556	-0.164444	0.323011
-1.19556	-0.0177778	0.307578
-1.12444	-0.268889	0.308522
-1.32889	0.604444	0.301811
-1.03111	-0.266667	0.296511
-1.22667	-0.0666667	0.321156
-1.07111	0.148889	0.312233
-1.11556	0.226667	0.303167
-1.16889	-0.237778	0.321967
-1.25778	-0.306667	0.288033
-1.18667	0.28	0.317511
-1.12889	0.204444	0.289533
-1.24444	0.54	0.295411
-1.31556	0.593333	0.255911
-1.27556	0.397778	0.2762
-1.15111	0.328889	0.3039
-1.2	0.137778	0.299511
-1.24	0.513333	0.289278
-1.13333	0.335556	0.269067
-1.07111	0.0511111	0.314333
-1.04	0.0866667	0.327067
-1.2	0.457778	0.285611
-1.21778	0.524444	0.290822
-1.10667	-0.0622222	0.291778
-1.26222	-0.473333	0.275522
-1.07556	-0.175556	0.279178
-1	-0.293333	0.290344
-1.11111	-0.348889	0.299011
-1.2	-0.0955556	0.283489
-1.22222	-0.313333	0.3068
-1.25778	0.293333	0.301011
-1.08444	0.426667	0.307444
-1.08889	0.373333	0.272
-1.14222	-0.122222	0.296056
-1.18222	0.153333	0.306289
-1.26667	0.362222	0.288089
-1.14667	0.08	0.302833
-1.04444	0.0577778	0.3062
-1.14222	0.268889	0.300967
-1.19111	0.293333	0.312233
-1.13333	0.146667	0.313467
-1.18222	-0.315556	0.327978
-1.17778	-0.26	0.310544
-1.15556	-0.242222	0.297956
-1.24	-0.151111	0.308344
-1.32	-0.637778	0.277789
-1.12444	-0.313333	0.266578
-1.10222	-0.00444444	0.285344
-1.26667	0.244444	0.290267
-1.12889	0.0688889	0.300433
-1.11111	0.357778	0.305778
-1.28	0.553333	0.272978
-1.26222	0.604444	0.251878
-1.27111	-0.317778	0.296522
-1.14222	-0.326667	0.303867
-1.15111	-0.0466667	0.3036
-1.16444	0.268889	0.303844
-1.28	0.504444	0.293733
-1.03111	0.146667	0.289611
-0.977778	0.0933333	0.320289
-1.16889	0.231111	0.3114
-1.09333	0.166667	0.316789
-1.14667	0.226667	0.306033
-1.21333	-0.315556	0.303289
-1.16444	-0.384444	0.287344
-1.22667	-0.12	0.2777
-1.15111	-0.0933333	0.3086
-1.16889	-0.406667	0.295078
-1.27111	-0.351111	0.282789
-1.13333	-0.386667	0.276333
-1.11556	0.177778	0.2994
-1.05778	-0.0711111	0.306667
-1.31556	-0.311111	0.2802
-1.08889	0.0177778	0.312067
-1.09333	-0.264444	0.3157
-1.31111	-0.328889	0.2839
-1.23111	-0.262222	0.3084
-1.04889	-0.137778	0.287044
-1.05333	0.104444	0.299967
-1.20889	-0.0266667	0.319633
-1.18667	0.0266667	0.297467
-1.04889	-0.144444	0.302544
-1.08	-0.0933333	0.309856
-1.08444	0.0155556	0.329833
-1.04	0.311111	0.311567
-1.19556	-0.00222222	0.321811
-1.18667	0.291111	0.300378
-1.12889	-0.444444	0.307389
-1.08889	-0.191111	0.297667
-1.08444	-0.253333	0.300556
-1.14222	-0.22	0.308633
-1.13778	-0.0688889	0.306489
-1.12889	0.235556	0.301322
-1.06222	-0.0155556	0.320011
-1.23556	-0.346667	0.2819
-1.14667	-0.00888889	0.300267
-1.27556	-0.446667	0.298433
-1.2	0.146667	0.316544
-1.13778	0.286667	0.309833
-1.08	0.193333	0.305289
-0.995556	0.0311111	0.3083
-1.10667	0.375556	0.320056
-0.991111	0.211111	0.317244
-1.20444	-0.113333	0.298644
-1.04	-0.00666667	0.303067
-1.17778	0.137778	0.298922
-1.09333	0.237778	0.321589
-1.08889	0.206667	0.316911
-1.21778	0.388889	0.320889
-1.15111	0.162222	0.312667
-1.11556	0.0511111	0.320333
-1.31111	0.544444	0.285556
-1.24	0.573333	0.273389
-1.2	0.435556	0.297289
-1.14667	0.453333	0.289933
-1.08444	0.446667	0.294811
-1.27111	0.653333	0.273011
-1.24	0.571111	0.283278
-1.04889	0.0422222	0.306467
-1.16889	0.00888889	0.311478
-1.05333	-0.12	0.321378
-1.28889	-0.591111	0.290867
-1.2	-0.428889	0.3001
-1.10667	-0.12	0.304011
-1.28	-0.36	0.289511
-1.20444	-0.446667	0.290722
-1.04444	-0.195556	0.293278
-1.12	-0.0355556	0.305267
-1.11556	0.215556	0.326033
-1.15111	-0.286667	0.309044
-1.08444	-0.244444	0.300767
-1.08889	0.0622222	0.327711
-1.16444	0.422222	0.3154
-1.02667	-0.0177778	0.312467
-1.20889	-0.497778	0.307356
-1.25778	-0.542222	0.259267
-1.03556	-0.115556	0.310178
-1.07111	-0.351111	0.2958
-1.18667	0.06	0.309989
-1.17333	-0.3	0.300378
-1.25333	0.0577778	0.314567
-1.16444	0.266667	0.291956
-1.16889	0.18	0.285589
-1.08889	-0.18	0.309867
-1.19111	-0.233333	0.2892
-1.25333	-0.204444	0.299033
-1.43556	0.642222	0.279922
-1.26222	0.402222	0.277844
-1.11111	0.117778	0.311556
-1.05778	-0.00222222	0.313356
-1.26222	0.417778	0.311833
-1.24	0.166667	0.284278
-1.15556	-0.08	0.308656
-1.25778	-0.404444	0.2994
-1.15111	-0.548889	0.2707
-1.09778	-0.115556	0.290611
-1.17778	-0.595556	0.296356
-1.18222	-0.511111	0.274533
-1.27111	-0.535556	0.287256
-1.12	-0.415556	0.281044
-1.05333	0.193333	0.324622
-1.21778	-0.0177778	0.335456
-1.04	-0.211111	0.298522
-1.01778	0.0444444	0.294611
-1.16	-0.0688889	0.308211
-1.30222	-0.526667	0.308356
-1.13333	-0.424444	0.301911
-1.11111	-0.173333	0.292344
-1.16	0.0844444	0.335156
-1.03556	-0.0622222	0.3158
-1.11556	-0.133333	0.321556
-1.19556	-0.0666667	0.306022
-1.19556	0.0933333	0.309889
-1.23111	-0.375556	0.298078
-1.04889	-0.226667	0.304833
-1.05333	-0.246667	0.325389
-1.10222	-0.257778	0.295056
-1.26222	-0.544444	0.304544
-1.15556	-0.224444	0.306222
-1.20444	-0.513333	0.300133
-1.11111	-0.511111	0.286856
-1.27111	-0.482222	0.273811
-1.26667	-0.426667	0.293211
-1.29333	-0.697778	0.261
-1.17778	-0.251111	0.278256
-1.08889	-0.271111	0.3101
-1.2	-0.38	0.284278
-1.22667	-0.384444	0.291667
-1.02222	0.0755556	0.306589
-1.20889	0.433333	0.3023
-1.15556	0.506667	0.303344
-1.22222	-0.153333	0.282589
-1.09778	-0.235556	0.307856
-1.19111	-0.242222	0.277878
-1.11111	-0.244444	0.276944
-1.2	-0.253333	0.303889
-1.32889	-0.726667	0.298322
-1.20889	-0.404444	0.290056
-1.08	-0.211111	0.3095
-1.27111	-0.562222	0.2908
-1.37778	-0.646667	0.272889
-1.13333	-0.24	0.279233
-1.08444	-0.0777778	0.283833
-1.26667	-0.657778	0.2895
-1.16889	-0.188889	0.268656
-1.00444	-0.331111	0.290489
-1.03556	-0.213333	0.299789
-1.02667	-0.351111	0.305644
-1.04	-0.153333	0.302389
-1.19111	-0.113333	0.303
-1.17333	-0.266667	0.308878
-1.21333	-0.346667	0.295
-1.11111	0.175556	0.317033
-1.00889	-0.0377778	0.317422
-1.16444	-0.268889	0.302467
-1.15556	0.0444444	0.300611
-1.08889	0.371111	0.295433
-1.10667	0.235556	0.280922
-1.27556	0.606667	0.295411
-1.29778	0.633333	0.257378
-1.16444	0.0311111	0.301456
-1.15556	0.0133333	0.3086
-0.937778	0.0533333	0.3168
-1.12889	0.284444	0.2962
-1.31556	0.366667	0.303633
-1.21333	0.382222	0.282433
-1.17333	0.568889	0.294933
-1.13333	0.364444	0.281956
-1.13778	-0.0511111	0.305433
-1.20444	-0.295556	0.311289
-1.01778	-0.208889	0.320033
-1.23111	0.535556	0.293478
-1.2	0.0688889	0.295511
-1.20889	0.431111	0.310078
-1.41333	0.72	0.275089
-1.24444	0.615556	0.263233
-1.28444	0.504444	0.266578
-0.995556	-0.26	0.303578
-1.38222	-0.653333	0.290411
-1.19111	-0.453333	0.271022
-1.24444	-0.444444	0.298978
-1.01333	-0.166667	0.296856
-1.17778	-0.331111	0.2986
-1.19556	0.0622222	0.298833
-1.26222	-0.153333	0.3183
-1.19111	-0.228889	0.318867
-1	-0.162222	0.296689
-1.14667	-0.511111	0.308567
-1.29333	-0.253333	0.297089
-1.07111	-0.257778	0.305422
-1.33333	-0.628889	0.291633
-1.18667	-0.568889	0.271544
-1.12889	-0.06	0.302344
-1.17333	0.273333	0.316667
-1.31111	0.435556	0.303233
-1.21333	0.433333	0.285056
-1.14667	0.493333	0.286122
-1.01778	-0.0555556	0.292078
-1.04	0.0777778	0.323667
-1.14667	0.0177778	0.301522
-1.28444	0.591111	0.301911
-1.17778	0.424444	0.283011
-1.05778	0.217778	0.295878
-1.04	-0.206667	0.3073
-1.22222	-0.591111	0.2997
-1.14667	-0.213333	0.294711
-1.32889	-0.664444	0.255122
-1.16889	-0.517778	0.266822
-0.911111	-0.146667	0.313078
-1.16889	-0.353333	0.320278
-1.18667	-0.413333	0.296611
-1.29778	-0.157778	0.3077
-1.16889	0.0577778	0.305633
-1.20889	-0.317778	0.311278
-1.21778	-0.184444	0.314444
-1.18222	-0.231111	0.289767
-1.18667	-0.215556	0.295056
-1.13333	0.18	0.316222
-1.12	0.262222	0.306967
-1.33778	0.391111	0.291511
-1.05778	0.377778	0.310022
-1.40889	0.648889	0.271978
-1.18222	0.395556	0.282022
-1.18222	0.113333	0.307033
-1.05333	-0.128889	0.303167
-1.08889	0.0577778	0.323067
-1.07556	-0.197778	0.296678
-1.16889	-0.386667	0.301567
-1.07111	-0.213333	0.282022
-1.17778	0.113333	0.310144
-1.11111	0.202222	0.307
-1.21333	-0.368889	0.312344
-1.13333	-0.377778	0.299444
-1.17778	-0.217778	0.308333
-1.21778	0.0955556	0.309878
-1.13333	0.386667	0.292722
-1.16889	0.255556	0.296744
-1.21333	0.508889	0.308156
-1.18222	0.251111	0.282978
-1.16889	-0.0622222	0.310344
-1.14222	-0.00444444	0.312489
-1.18667	-0.488889	0.311178
-1.09333	-0.0555556	0.288811
-1.28889	0.442222	0.308844
-1.18222	0.257778	0.285056
-1.11556	0.115556	0.308511
-1.35556	0.695556	0.287367
-1.36889	0.668889	0.249822
-1.19556	0.38	0.284667
-1.07111	0.377778	0.303478
-1.19556	0.188889	0.313011
-1.12	0.0666667	0.307656
