# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.18222	-0.0955556	0.274811
-1.20889	-0.446667	0.285444
-1.24	0.117778	0.272844
-1.17333	-0.304444	0.284311
-1.13778	-0.04	0.265033
-1.24444	-0.162222	0.290144
-1.08889	0.0111111	0.284667
-1.19556	0.0666667	0.278478
-1.19556	0.166667	0.281389
-1.48	0.766667	0.248
-1.21333	0.544444	0.235444
-1.43111	0.728889	0.215256
-1.2	0.506667	0.257933
-1.29333	0.466667	0.234733
-1.25778	0.371111	0.280656
-1.16889	0.302222	0.273256
-1.17778	-0.215556	0.280967
-1.14667	-0.293333	0.270789
-1.28444	0.564444	0.285956
-1.36889	0.706667	0.228333
-1.24889	0.537778	0.227778
-1.32	0.373333	0.255444
-1.21778	0.308889	0.259456
-1.20889	0.0977778	0.276278
-1.14222	-0.1	0.270944
-1.20889	0.273333	0.288822
-1.26222	0.32	0.265167
-1.24	0.14	0.273678
-1.21333	0.248889	0.284389
-1.12444	-0.264444	0.286544
-1.30667	0.0444444	0.281833
-1.16444	-0.00666667	0.284722
-1.16889	-0.16	0.279633
-1.42667	-0.8	0.228311
-1.23556	-0.468889	0.263478
-1.30222	-0.597778	0.2664
-1.22667	-0.54	0.266044
-1.32889	-0.604444	0.244211
-1.13333	-0.486667	0.223856
-1.30222	-0.555556	0.257344
-1.24444	-0.546667	0.2328
-1.24444	-0.655556	0.227944
-1.18222	-0.0644444	0.259844
-1.09333	0.1	0.297844
-1.31111	0.515556	0.278522
-1.32889	0.58	0.264611
-1.36444	0.662222	0.223567
-1.09778	0.297778	0.263156
-1.29333	0.455556	0.236389
-1.33778	0.546667	0.231456
-1.29778	0.351111	0.256067
-1.38222	0.64	0.240356
-1.16889	0.555556	0.243489
-1.20444	0.415556	0.241767
-1.12889	0.211111	0.264
-1.17778	-0.06	0.264089
-1.32889	-0.388889	0.267111
-1.08444	-0.224444	0.268622
-1.35111	-0.657778	0.249767
-1.34667	-0.671111	0.229111
-1.34222	-0.58	0.240656
-1.38222	-0.637778	0.266133
-1.32	-0.515556	0.250678
-1.27556	-0.175556	0.272633
-1.10222	-0.466667	0.260078
-1.21333	-0.308889	0.260678
-1.26222	-0.506667	0.263456
-1.17778	-0.408889	0.262644
-1.29333	-0.106667	0.258111
-1.22222	0.231111	0.256067
-1.21778	0.26	0.265944
-1.23111	0.386667	0.277433
-1.28444	0.122222	0.283567
-1.30667	0.06	0.278911
-1.15111	-0.213333	0.2793
-1.20889	-0.251111	0.271656
-1.19111	-0.348889	0.271378
-1.34222	-0.42	0.272911
-1.48444	-0.775556	0.249244
-1.20889	0.193333	0.273022
-1.07111	0.155556	0.276744
-1.18222	-0.0177778	0.268444
-1.30667	-0.115556	0.295578
-1.30222	0.531111	0.277789
-1.20889	0.553333	0.224022
-1.31111	0.371111	0.251711
-1.10667	0.308889	0.276556
-1.23111	0.0266667	0.295278
-1.28	0.295556	0.2901
-1.24889	0.157778	0.274867
-1.32889	0.451111	0.252778
-1.16	0.213333	0.280411
-1.16	-0.0777778	0.278633
-1.10222	-0.0666667	0.278033
-1.14222	-0.102222	0.297311
-1.12444	0.00888889	0.277489
-1.12	0.226667	0.277244
-1.15111	0.275556	0.294467
-1.18667	0.284444	0.280511
-1.05333	-0.0622222	0.288222
-1.32889	-0.453333	0.272978
-1.15111	-0.422222	0.258244
-1.52	-0.733333	0.230511
-1.29333	-0.626667	0.244667
-1.16	-0.328889	0.266467
-1.12889	0.0377778	0.279122
-1.37778	-0.488889	0.274989
-1.00889	-0.202222	0.271389
-1.27556	-0.315556	0.281167
-1.13333	-0.0155556	0.254656
-1.30222	0.38	0.279644
-1.38222	0.508889	0.234533
-1.31556	0.564444	0.238011
-1.22667	0.571111	0.2595
-1.09333	0.38	0.232844
-1.20444	0.215556	0.263244
-1.22222	0.142222	0.264144
-1.08444	0.277778	0.263211
-1.32	0.588889	0.269889
-1.31111	0.54	0.243867
-1.36889	0.673333	0.238467
-1.37333	0.7	0.227578
-1.11556	0.466667	0.249722
-1.18222	0.293333	0.256622
-1.20889	0.513333	0.259411
-1.09778	0.4	0.2937
-1.14667	0.5	0.226256
-1.33778	0.402222	0.246289
-1.18667	0.4	0.264322
-1.15111	0.553333	0.240389
-1.09778	0.391111	0.2643
-1.27111	0.224444	0.283611
-1.39111	0.671111	0.256944
-1.31111	0.504444	0.215256
-1.31556	0.571111	0.258933
-1.44889	0.706667	0.224456
-1.18667	0.382222	0.262622
-1.41333	0.766667	0.232767
-1.28889	0.397778	0.249889
-1.18222	0.395556	0.243567
-1.35111	0.675556	0.269867
-1.21778	0.537778	0.227067
-1.24889	0.233333	0.247767
-1.28444	0.491111	0.256622
-1.34222	0.651111	0.252067
-1.09778	0.422222	0.256656
-1.20444	0.284444	0.2756
-1.26222	0.58	0.238678
-1.06222	0.175556	0.2678
-1.38667	0.435556	0.286633
-1.2	0.451111	0.272233
-1.30222	0.477778	0.251289
-1.29333	0.462222	0.258989
-1.29333	0.52	0.213756
-1.21778	0.346667	0.253578
-1.29333	0.402222	0.267233
-1.26667	0.546667	0.244322
-1.13778	0.44	0.265089
-1.19111	0.513333	0.268233
-1.34222	0.642222	0.238622
-1.20889	0.0955556	0.274733
-1.34667	-0.553333	0.274844
-1.18667	0.0622222	0.263456
-1.17333	0.126667	0.2787
-1.22667	0.151111	0.265856
-1.22667	-0.228889	0.287344
-1.20444	-0.44	0.261544
-1.36444	-0.3	0.267522
-1.35556	-0.646667	0.245822
-1.31556	-0.606667	0.222067
-1.19556	-0.364444	0.265367
-1.16444	-0.104444	0.300878
-1.19556	-0.315556	0.281567
-1.23556	-0.12	0.272978
-1.28889	-0.533333	0.269733
-1.32	-0.624444	0.225411
-1.23556	-0.466667	0.2463
-1.16	-0.497778	0.253444
-1.20889	-0.428889	0.243456
-1.23556	-0.46	0.274889
-1.08444	-0.0133333	0.273189
-1.25778	-0.0577778	0.2958
-1.11556	-0.217778	0.269422
-1.21778	-0.404444	0.277778
-1.32	-0.526667	0.248011
-1.34222	-0.56	0.254056
-1.31111	-0.666667	0.206711
-1.37333	-0.568889	0.233467
-1.14667	-0.344444	0.241522
-1.29333	-0.577778	0.252344
-1.39556	-0.755556	0.208467
-1.2	-0.34	0.239789
-1.35556	-0.693333	0.2311
-1.18222	-0.511111	0.246978
-1.26222	-0.577778	0.229
-1.24889	-0.695556	0.261767
-1.21778	-0.335556	0.236044
-1.13333	-0.148889	0.264178
-1.27111	0.0622222	0.276789
-1.14667	-0.257778	0.280467
-1.16	-0.48	0.276711
-1.32889	-0.544444	0.259033
-1.36444	-0.615556	0.2442
-1.34222	-0.666667	0.242678
-1.37778	-0.702222	0.247911
-1.42222	-0.704444	0.216589
-1.28444	-0.613333	0.233078
-1.27556	-0.424444	0.255611
-1.21333	0.291111	0.249067
-1.32	0.351111	0.288167
-1.17333	0.373333	0.270889
-1.33778	-0.0911111	0.254278
-1.27556	-0.366667	0.2852
-1.10667	0.0244444	0.2866
-1.14222	-0.0222222	0.271944
-1.25778	0.155556	0.291844
-1.24444	0.293333	0.270067
-1.2	-0.1	0.289367
-1.32	-0.611111	0.265422
-1.32	-0.513333	0.262622
-1.22667	-0.246667	0.2616
-1.19556	0.0733333	0.279467
-1.20889	-0.508889	0.2932
-1.26667	-0.44	0.244633
-1.20444	-0.482222	0.254589
-1.26222	-0.504444	0.233689
-1.09333	-0.246667	0.260067
-1.32	-0.611111	0.262311
-1.16889	0.0333333	0.280889
-1.36889	-0.631111	0.267522
-1.17333	-0.448889	0.212889
-1.35556	-0.453333	0.272111
-1.23556	-0.153333	0.266833
-1.24	-0.311111	0.278367
-1.24	-0.253333	0.254022
-1.15111	-0.0733333	0.283389
-1.20444	0.437778	0.290222
-1.24444	0.391111	0.288611
-1.18222	0.284444	0.271889
-1.33778	0.528889	0.265089
-1.32444	0.633333	0.257367
-1.35111	0.555556	0.238722
-1.39556	0.666667	0.225756
-1.42222	0.72	0.213356
-1.25778	0.495556	0.255456
-1.27556	0.604444	0.251278
-1.28889	0.3	0.260522
-1.08	0.1	0.263356
-1.26667	0.44	0.279878
-1.15556	0.484444	0.247911
-1.32444	0.704444	0.211833
-1.32444	0.497778	0.229233
-1.30222	0.548889	0.273144
-1.37333	0.522222	0.2536
-1.35111	0.642222	0.2188
-1.28	0.546667	0.248411
-1.22222	0.431111	0.225578
-1.41778	0.697778	0.229556
-1.36	0.546667	0.244556
-1.34222	0.68	0.235111
-1.21778	0.566667	0.258522
-1.26222	0.34	0.263244
-1.4	-0.215556	0.256089
-1.17778	-0.242222	0.265867
-1.32889	-0.0266667	0.297789
-1.28	-0.3	0.278478
-1.28889	-0.322222	0.273689
-1.49333	-0.742222	0.240433
-1.35111	-0.575556	0.228678
-1.27556	-0.597778	0.223467
-1.39556	-0.651111	0.204067
-1.26222	-0.351111	0.248744
-1.19111	-0.328889	0.263222
-1.28444	-0.584444	0.237856
-1.25333	-0.626667	0.217811
-1.44889	-0.791111	0.213778
-1.28444	-0.44	0.235356
-1.28	-0.653333	0.251756
-1.23556	-0.551111	0.223756
-1.29778	-0.591111	0.228111
-1.30667	-0.102222	0.254044
-1.29333	-0.0777778	0.264033
-1.23111	-0.442222	0.265778
-1.29778	-0.537778	0.2517
-1.4	-0.522222	0.248233
-1.29333	-0.457778	0.250967
-1.27556	-0.215556	0.287211
-1.24	-0.551111	0.271922
-1.15111	-0.122222	0.275767
-1.26222	0.453333	0.267011
-1.32	0.477778	0.262278
-1.2	0.266667	0.247944
-1.25778	0.484444	0.258844
-1.24444	0.393333	0.258789
-1.22667	-0.0733333	0.253667
-1.41333	-0.508889	0.254422
-1.20444	-0.528889	0.258633
-1.38222	-0.702222	0.219933
-1.31111	-0.64	0.217356
-1.31556	-0.68	0.221778
-1.21778	-0.444444	0.226267
-1.39111	-0.451111	0.2529
-1.16889	-0.231111	0.270122
-1.32889	-0.215556	0.286389
-1.26667	-0.222222	0.282833
-1.4	-0.766667	0.266989
-1.37333	-0.64	0.218056
-1.34222	-0.604444	0.216756
-1.27556	-0.597778	0.218233
-1.17778	-0.302222	0.276189
-1.39556	-0.742222	0.236756
-1.16444	-0.428889	0.234033
-1.43111	-0.573333	0.242633
-1.26667	-0.351111	0.252467
-1.40889	0.617778	0.2832
-1.29778	0.548889	0.225522
-1.34222	0.662222	0.220367
-1.32	0.571111	0.230367
-1.28889	0.457778	0.2525
-1.33333	0.684444	0.242822
-1.22222	0.602222	0.225744
-1.27556	0.482222	0.259267
-1.19556	0.422222	0.250056
-1.33333	0.0266667	0.277689
-1.25333	0.0133333	0.2728
-1.06667	-0.115556	0.291978
-1.20444	-0.126667	0.287678
-1.2	-0.293333	0.280033
-1.34222	-0.568889	0.250378
-1.31111	-0.44	0.274911
-1.40444	-0.717778	0.2277
-1.23111	-0.482222	0.220578
-1.22667	-0.591111	0.232411
-1.29778	-0.444444	0.249667
-1.25778	-0.564444	0.258822
-1.51111	-0.731111	0.207389
-1.16889	-0.362222	0.244978
-1.25778	-0.366667	0.276111
-1.28444	-0.517778	0.244578
-1.08889	-0.262222	0.256989
-1.24889	-0.157778	0.296633
-1.19556	-0.346667	0.260567
-1.47556	-0.777778	0.246667
-1.16444	-0.408889	0.221867
-1.47556	-0.744444	0.225211
-1.16	-0.333333	0.243256
-1.36889	-0.733333	0.271933
-1.27556	-0.593333	0.219033
-1.24889	-0.522222	0.255333
-1.20889	-0.111111	0.249967
-1.09333	0.0444444	0.281511
-1.2	0.24	0.276622
-1.22667	0.115556	0.282489
-1.23556	-0.446667	0.291589
-1.12889	-0.44	0.257589
-1.20889	-0.391111	0.249444
-1.28444	-0.675556	0.264289
-1.28444	-0.475556	0.246756
-1.24889	-0.0822222	0.263011
-1.16444	0.131111	0.279356
-1.20444	0.137778	0.282078
-1.24444	0.504444	0.293056
-1.41333	0.655556	0.241911
-1.36889	0.684444	0.252433
-1.15556	0.257778	0.262533
-1.24889	0.42	0.282611
-1.20444	-0.0733333	0.273311
-1.24444	-0.311111	0.260211
-1.31556	-0.146667	0.2618
-1.21778	-0.293333	0.2854
-1.18222	-0.168889	0.276444
-1.15111	0.0133333	0.287467
-1.20444	0.235556	0.295067
-1.27556	-0.364444	0.272311
-1.26667	-0.568889	0.251556
-1.34667	-0.513333	0.265767
-1.26667	0.455556	0.279289
-1.37778	0.648889	0.266233
-1.32	0.173333	0.264778
-1.19556	-0.186667	0.267889
-1.14667	0.146667	0.277467
-1.27111	0.606667	0.267367
