# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.65778	0.853333	0.0830111
-1.72444	0.902222	0.0885333
-1.65778	0.875556	0.0929111
-1.69778	0.904444	0.0821667
-1.71111	0.911111	0.0919667
-1.69333	0.9	0.0892333
-1.81333	0.94	0.0854444
-1.70222	0.891111	0.0832444
-1.72889	0.917778	0.0969556
-1.72889	0.917778	0.0842889
-1.75556	0.92	0.0849444
-1.66667	0.893333	0.0905333
-1.85778	0.96	0.0921111
-1.74667	0.911111	0.0833111
-1.74667	0.926667	0.0772778
-1.60889	0.855556	0.0787778
-1.69333	0.904444	0.0823556
-1.64444	0.868889	0.0825111
-1.68	0.902222	0.0843889
-1.76	0.92	0.0772444
-1.74667	0.922222	0.0811
-1.71111	0.893333	0.0818778
-1.73333	0.902222	0.0829556
-1.76	0.928889	0.0882222
-1.72889	0.904444	0.0991667
-1.8	0.94	0.0791556
-1.73333	0.917778	0.0818444
-1.66222	0.888889	0.0822111
-1.61778	0.877778	0.0928556
-1.70222	0.913333	0.0811111
-1.76889	0.926667	0.0847333
-1.66222	0.884444	0.0839889
-1.66222	0.848889	0.0951333
-1.73778	0.904444	0.0937222
-1.74222	0.917778	0.0797333
-1.79111	0.935556	0.0876667
-1.63556	0.857778	0.0915
-1.75556	0.926667	0.0866111
-1.77333	0.94	0.0835111
-1.69778	0.891111	0.0947333
-1.75111	0.902222	0.0999889
-1.72444	0.895556	0.0905
-1.73333	0.913333	0.084
-1.61778	0.808889	0.0944111
-1.76	0.924444	0.0877111
-1.55111	0.686667	0.107856
-1.74222	0.906667	0.0946778
-1.79111	0.904444	0.0908556
-1.78222	0.913333	0.0863556
-1.72	0.915556	0.0933222
-1.75111	0.9	0.0915222
-1.65333	0.844444	0.0849444
-1.73333	0.908889	0.0909
-1.78667	0.937778	0.0862111
-1.78667	0.913333	0.0873222
-1.73778	0.913333	0.0902222
-1.60889	0.877778	0.0886667
-1.71556	0.893333	0.0974556
-1.75111	0.924444	0.0948222
-1.70222	0.884444	0.0888889
-1.83556	0.951111	0.0839111
-1.78667	0.933333	0.0882667
-1.71556	0.886667	0.0782111
-1.59111	0.855556	0.0899556
-1.63556	0.871111	0.0914778
-1.76	0.917778	0.0909444
-1.83556	0.944444	0.0867333
-1.72889	0.893333	0.0961444
-1.67556	0.897778	0.0837333
-1.76444	0.915556	0.0818667
-1.84889	0.955556	0.0985333
-1.78222	0.924444	0.0847778
-1.72	0.915556	0.0879778
-1.71556	0.9	0.0873444
-1.74222	0.917778	0.0855778
-1.72889	0.911111	0.0868111
-1.72889	0.908889	0.0949
-1.77333	0.931111	0.0824
-1.76	0.913333	0.0936667
-1.69333	0.895556	0.0930222
-1.71556	0.915556	0.0922778
-1.58667	0.864444	0.0897444
-1.66667	0.875556	0.0910778
-1.70222	0.877778	0.0880333
-1.80444	0.933333	0.0893889
-1.68444	0.891111	0.0865
-1.69333	0.862222	0.0913667
-1.69778	0.895556	0.0910111
-1.76	0.92	0.0990556
-1.74222	0.92	0.0895111
-1.76	0.922222	0.0807667
-1.72444	0.904444	0.0888
-1.69333	0.897778	0.100189
-1.78667	0.933333	0.0826
-1.61333	0.853333	0.0806667
-1.69333	0.897778	0.0769333
-1.78222	0.922222	0.0887889
-1.72889	0.911111	0.0873444
-1.75556	0.928889	0.0915778
-1.65333	0.815556	0.0868111
-1.83556	0.948889	0.0887778
-1.71556	0.902222	0.0803667
-1.73333	0.92	0.0938444
-1.81778	0.946667	0.0867778
-1.65333	0.884444	0.0759778
-1.79556	0.94	0.0855222
-1.72	0.871111	0.1003
-1.67111	0.837778	0.0891667
-1.77333	0.931111	0.0838444
-1.68	0.864444	0.0986444
-1.78667	0.92	0.0968556
-1.76889	0.926667	0.0839444
-1.66222	0.884444	0.0811667
-1.74667	0.92	0.0808889
-1.85778	0.955556	0.0907333
-1.73333	0.88	0.0879333
-1.72	0.891111	0.0848778
-1.68	0.895556	0.0850889
-1.73778	0.897778	0.0892778
-1.70222	0.913333	0.0857889
-1.68	0.877778	0.0832
-1.75556	0.908889	0.0816
-1.63111	0.877778	0.0836
-1.72444	0.895556	0.0900222
-1.71556	0.897778	0.0803
-1.68	0.873333	0.0848556
-1.69333	0.888889	0.0806111
-1.68	0.895556	0.0920333
-1.76444	0.926667	0.0857556
-1.73778	0.906667	0.0833222
-1.72444	0.911111	0.0932889
-1.75556	0.904444	0.0802778
-1.79111	0.915556	0.0867
-1.73778	0.926667	0.0916333
-1.73333	0.911111	0.0848333
-1.73778	0.908889	0.0786333
-1.67111	0.88	0.0887222
-1.69333	0.902222	0.0924667
-1.72889	0.911111	0.0818444
-1.63111	0.844444	0.0819111
-1.79111	0.928889	0.0893111
-1.73778	0.92	0.0824667
-1.63556	0.875556	0.0996667
-1.70222	0.884444	0.0872889
-1.73333	0.926667	0.107944
-1.73778	0.92	0.0864111
-1.77778	0.924444	0.0734889
-1.78667	0.922222	0.0983444
-1.70667	0.893333	0.0823444
-1.74667	0.911111	0.0953111
-1.71556	0.915556	0.0762222
-1.65778	0.862222	0.0909333
-1.76444	0.922222	0.0873667
-1.83111	0.948889	0.0934889
-1.70667	0.911111	0.0867889
-1.76889	0.926667	0.0884333
-1.68444	0.895556	0.0784667
-1.70667	0.86	0.0838
-1.72444	0.904444	0.0981111
-1.73778	0.913333	0.0895333
-1.6	0.84	0.0837889
-1.66222	0.868889	0.0870333
-1.75111	0.915556	0.0847222
-1.68889	0.891111	0.0923667
-1.69778	0.886667	0.0867778
-1.69333	0.895556	0.101156
-1.67111	0.848889	0.0878556
-1.77778	0.931111	0.0831889
-1.77333	0.926667	0.0879333
-1.66667	0.888889	0.0904778
-1.73778	0.9	0.0871444
-1.73333	0.917778	0.0875556
-1.74667	0.924444	0.0823889
-1.76	0.922222	0.0836333
-1.70667	0.884444	0.0831667
-1.65778	0.882222	0.0828556
-1.67111	0.884444	0.0801667
-1.67111	0.857778	0.0896889
-1.74222	0.92	0.0909333
-1.62667	0.837778	0.0915222
-1.68889	0.806667	0.113667
-1.75556	0.911111	0.100544
-1.66222	0.895556	0.0801889
-1.64444	0.853333	0.0872111
-1.73778	0.922222	0.0798333
-1.72444	0.911111	0.0859889
-1.77333	0.917778	0.0875222
-1.78222	0.917778	0.0871111
-1.80444	0.924444	0.0825444
-1.68889	0.888889	0.0815333
-1.70222	0.886667	0.0838333
-1.75111	0.908889	0.0874
-1.73778	0.908889	0.0862222
-1.75111	0.92	0.0915667
-1.70222	0.904444	0.0807222
-1.81778	0.94	0.0862444
-1.68889	0.884444	0.0786556
-1.65333	0.86	0.0815222
-1.73333	0.924444	0.0821222
-1.72444	0.908889	0.0877667
-1.76444	0.922222	0.0824222
-1.70222	0.9	0.0796889
-1.82667	0.955556	0.0837222
-1.68889	0.891111	0.0849444
-1.79556	0.933333	0.0899444
-1.66222	0.864444	0.0849667
-1.74222	0.915556	0.0879889
-1.71111	0.886667	0.0866111
-1.70222	0.895556	0.0811778
-1.76889	0.924444	0.0926778
-1.64444	0.882222	0.0926333
-1.73333	0.897778	0.0923444
-1.63556	0.88	0.0887111
-1.73778	0.911111	0.0854889
-1.71111	0.886667	0.0884778
-1.68889	0.882222	0.0877333
-1.73778	0.895556	0.0809111
-1.73778	0.9	0.0907778
-1.75556	0.917778	0.0856444
-1.70222	0.886667	0.0828667
-1.72889	0.893333	0.0875222
-1.60444	0.866667	0.0884889
-1.68444	0.846667	0.0853444
-1.78667	0.922222	0.0917333
-1.72889	0.908889	0.0874
-1.75556	0.915556	0.0822556
-1.68444	0.888889	0.0906889
-1.64	0.848889	0.0960222
-1.71556	0.911111	0.0919778
-1.74222	0.924444	0.0811556
-1.70222	0.897778	0.0814222
-1.74667	0.924444	0.0814444
-1.71556	0.906667	0.0791333
-1.74667	0.924444	0.0834667
-1.64	0.855556	0.0801667
-1.77778	0.933333	0.0848111
-1.82667	0.942222	0.0877778
-1.63111	0.842222	0.0858111
-1.68444	0.808889	0.0906111
-1.66667	0.893333	0.0874222
-1.63111	0.871111	0.0901111
-1.68444	0.897778	0.0933333
-1.70667	0.88	0.0922222
-1.59111	0.815556	0.0927222
-1.80444	0.94	0.0879333
-1.77333	0.913333	0.0790889
-1.80889	0.942222	0.0814556
-1.80889	0.94	0.0888556
-1.71111	0.908889	0.0819111
-1.74222	0.908889	0.0869333
-1.6	0.757778	0.0921556
-1.67111	0.877778	0.0902667
-1.77333	0.922222	0.0862889
-1.79556	0.915556	0.0923
-1.78222	0.935556	0.0847222
-1.69333	0.888889	0.0853222
-1.64444	0.802222	0.0893444
-1.66222	0.866667	0.0882333
-1.82222	0.951111	0.0828222
-1.80444	0.931111	0.0866111
-1.71556	0.904444	0.0789556
-1.72889	0.875556	0.0889889
-1.71556	0.911111	0.0942222
-1.74667	0.908889	0.0850556
-1.75111	0.897778	0.0849889
-1.64444	0.875556	0.0983333
-1.67556	0.853333	0.0902444
-1.8	0.937778	0.0895778
-1.75556	0.933333	0.0817111
-1.70667	0.882222	0.0919667
-1.66222	0.855556	0.0808667
-1.8	0.942222	0.0858333
-1.64	0.871111	0.0831333
-1.60889	0.848889	0.095
-1.83556	0.948889	0.0909667
-1.70222	0.902222	0.0863222
-1.71111	0.897778	0.0880222
-1.64	0.78	0.0862111
-1.72	0.911111	0.103411
-1.77333	0.933333	0.093
-1.63556	0.837778	0.0859889
-1.71111	0.904444	0.0847111
-1.65778	0.884444	0.100722
-1.81333	0.948889	0.0952333
-1.62222	0.804444	0.0941
-1.74222	0.92	0.0830889
-1.79556	0.931111	0.0805444
-1.64	0.868889	0.0872444
-1.59111	0.866667	0.0905222
-1.72889	0.922222	0.0796111
-1.71556	0.911111	0.0854778
-1.79556	0.944444	0.0849
-1.70667	0.846667	0.0764
-1.72444	0.917778	0.0933333
-1.68444	0.895556	0.0863333
-1.66222	0.888889	0.0866556
-1.74222	0.924444	0.0816444
-1.71111	0.893333	0.0827333
-1.66667	0.893333	0.0928667
-1.64889	0.893333	0.0818889
-1.77333	0.917778	0.0861222
-1.76	0.922222	0.0812889
-1.62222	0.846667	0.0865333
-1.65333	0.773333	0.0951889
-1.70667	0.884444	0.0985556
-1.67556	0.888889	0.0948444
-1.76	0.915556	0.0909556
-1.72	0.862222	0.0851333
-1.80444	0.944444	0.0868111
-1.75111	0.917778	0.0878
-1.74667	0.92	0.0760333
-1.68444	0.851111	0.0999444
-1.77778	0.922222	0.0904667
-1.74667	0.922222	0.0855556
-1.70667	0.906667	0.0788556
-1.78667	0.933333	0.0814444
-1.73333	0.917778	0.0819667
-1.73778	0.917778	0.0833778
-1.77333	0.915556	0.0814333
-1.62222	0.848889	0.0989111
-1.8	0.931111	0.0877
-1.76444	0.92	0.0866556
-1.77333	0.926667	0.0800111
-1.80444	0.937778	0.0807
-1.74667	0.92	0.0869333
-1.58667	0.846667	0.0890778
-1.75111	0.888889	0.0944556
-1.78222	0.94	0.0904778
-1.70667	0.895556	0.0856889
-1.75556	0.897778	0.0900111
-1.71556	0.895556	0.0857222
-1.75556	0.906667	0.0865889
-1.64	0.886667	0.0821667
-1.77333	0.92	0.0866556
-1.69333	0.78	0.0986556
-1.72	0.92	0.0873
-1.68889	0.902222	0.0934667
-1.76444	0.922222	0.0839444
-1.70667	0.904444	0.0947556
-1.71111	0.888889	0.0901667
-1.63556	0.873333	0.0824556
-1.67111	0.837778	0.0865111
-1.75111	0.92	0.0883889
-1.70667	0.895556	0.0898556
-1.68	0.877778	0.0946222
-1.71556	0.9	0.0893556
-1.66222	0.891111	0.0864
-1.73778	0.92	0.0901
-1.83111	0.948889	0.0807889
-1.80889	0.948889	0.0786444
-1.63111	0.846667	0.0858
-1.72444	0.888889	0.101878
-1.65333	0.842222	0.0849667
-1.74222	0.897778	0.101278
-1.75111	0.913333	0.0858333
-1.76	0.928889	0.0876556
-1.75111	0.915556	0.0745111
-1.66222	0.895556	0.0859444
-1.70222	0.895556	0.0814444
-1.71556	0.906667	0.0879
-1.70667	0.877778	0.0840778
-1.68	0.897778	0.0867444
-1.75556	0.922222	0.0805444
-1.70667	0.882222	0.0864
-1.72444	0.891111	0.0887333
-1.72889	0.92	0.0955
-1.81333	0.948889	0.0898778
-1.68444	0.868889	0.0827778
-1.78222	0.933333	0.0854333
-1.70667	0.897778	0.0795778
-1.70667	0.888889	0.0976889
-1.64889	0.9	0.0983889
-1.69778	0.888889	0.0831
-1.75111	0.922222	0.0790556
-1.74222	0.911111	0.0829222
-1.76889	0.926667	0.0923889
-1.64444	0.864444	0.0951556
-1.67556	0.9	0.0976222
-1.70222	0.895556	0.0925111
-1.81333	0.94	0.0894444
-1.60444	0.855556	0.0877556
-1.69778	0.882222	0.0938222
-1.67556	0.884444	0.0956111
-1.71556	0.88	0.0817556
-1.74667	0.915556	0.0863556
-1.68	0.908889	0.0845667
-1.64	0.864444	0.0873111
-1.73778	0.911111	0.102233
-1.61333	0.828889	0.0854333
-1.59111	0.846667	0.0828889
-1.79111	0.935556	0.0935111
-1.68889	0.9	0.0909556
-1.77778	0.931111	0.0807778
-1.74222	0.904444	0.0874
-1.76	0.904444	0.0868222
-1.69778	0.897778	0.0859444
-1.72	0.897778	0.0818222
-1.67556	0.873333	0.0858778
-1.61778	0.84	0.0898556
-1.79556	0.946667	0.0943556
-1.70222	0.895556	0.0854111
-1.64444	0.848889	0.0940778
-1.77778	0.935556	0.0936778
-1.74667	0.917778	0.0823333
-1.74222	0.922222	0.0811111
-1.75556	0.906667	0.0869889
-1.72444	0.913333	0.0848111
-1.73333	0.915556	0.0831889
-1.72444	0.902222	0.0904667
-1.76444	0.922222	0.0807444
-1.69333	0.911111	0.0881222
-1.70667	0.908889	0.0891
-1.81778	0.942222	0.0807222
-1.72444	0.902222	0.0776222
-1.77333	0.931111	0.0807
-1.72889	0.92	0.0904333
-1.62667	0.808889	0.0837778
-1.74667	0.913333	0.0909667
-1.75556	0.904444	0.0881111
-1.83556	0.946667	0.0840333
-1.63556	0.84	0.0993111
-1.70667	0.911111	0.0996
-1.72444	0.913333	0.0753667
-1.64889	0.882222	0.0866444
-1.67556	0.882222	0.0817111
-1.63556	0.873333	0.0854222
-1.67111	0.895556	0.0974889
-1.68	0.886667	0.0865333
-1.72444	0.897778	0.0865889
-1.78667	0.928889	0.0902
-1.68889	0.886667	0.0903889
-1.75111	0.915556	0.0875222
-1.70667	0.891111	0.0889444
-1.73778	0.913333	0.0780667
-1.69778	0.853333	0.0851
-1.75556	0.902222	0.0842222
-1.76	0.924444	0.0878444
-1.75556	0.877778	0.0875222
-1.75111	0.904444	0.0885333
-1.66222	0.902222	0.0823444
-1.71111	0.902222	0.0856889
-1.77778	0.926667	0.0939889
-1.80889	0.946667	0.0912556
-1.73333	0.915556	0.0791778
-1.65778	0.884444	0.0890444
-1.66667	0.866667	0.0855778
-1.76	0.926667	0.0862556
-1.67111	0.837778	0.0821111
-1.64	0.873333	0.0889556
-1.78667	0.908889	0.0832222
-1.60889	0.855556	0.0891333
-1.66667	0.871111	0.0841444
-1.76	0.911111	0.0873111
-1.76444	0.92	0.0855556
-1.74222	0.917778	0.0839444
-1.77778	0.924444	0.0882111
-1.77778	0.933333	0.0774889
-1.74667	0.924444	0.0904
-1.60444	0.753333	0.0901889
-1.70667	0.897778	0.0973
-1.80444	0.944444	0.0825667
-1.73778	0.908889	0.0843556
-1.70222	0.895556	0.0854667
-1.77333	0.913333	0.085
-1.68	0.897778	0.0900111
-1.81778	0.951111	0.0818889
-1.65778	0.882222	0.0864778
-1.77778	0.931111	0.0892667
-1.84444	0.953333	0.0822
-1.74222	0.922222	0.0852889
-1.77778	0.931111	0.0881333
-1.80889	0.94	0.0807556
-1.79111	0.922222	0.0872444
-1.70667	0.904444	0.0834889
-1.75556	0.92	0.0912333
-1.68889	0.902222	0.0833556
-1.63111	0.866667	0.0928889
-1.72444	0.9	0.0927667
-1.72	0.904444	0.0947333
-1.74667	0.92	0.0879444
-1.77778	0.933333	0.0875778
-1.65778	0.875556	0.0844222
-1.66222	0.882222	0.0877444
-1.71556	0.913333	0.0842444
-1.52	0.64	0.108522
-1.67556	0.891111	0.113322
-1.60889	0.851111	0.0824444
-1.68444	0.882222	0.0980889
-1.60444	0.851111	0.0849778
-1.82667	0.944444	0.0874444
-1.70667	0.891111	0.0794667
-1.71556	0.897778	0.0838333
-1.68889	0.893333	0.0796667
-1.71556	0.908889	0.0870111
-1.73333	0.902222	0.0915889
-1.69333	0.902222	0.0761111
-1.71111	0.904444	0.0872556
-1.68889	0.886667	0.0822222
-1.76444	0.92	0.0927222
-1.82222	0.946667	0.101978
-1.68444	0.824444	0.0903
-1.70222	0.895556	0.0915333
-1.70667	0.882222	0.0946667
-1.71111	0.873333	0.104689
-1.63111	0.868889	0.0998444
-1.80889	0.944444	0.0845111
-1.72889	0.913333	0.0880222
-1.72444	0.9	0.0913333
-1.75111	0.924444	0.0793222
-1.71111	0.897778	0.0892444
-1.77333	0.928889	0.0855556
-1.72889	0.911111	0.0885333
-1.73778	0.92	0.0808
-1.74667	0.915556	0.0847778
-1.69778	0.891111	0.0890333
-1.72	0.888889	0.0910333
-1.72444	0.891111	0.0827667
-1.77333	0.924444	0.0899
-1.78667	0.937778	0.0763333
-1.66222	0.626667	0.0954667
-1.72	0.917778	0.1101
-1.75556	0.92	0.0820778
-1.82667	0.948889	0.0808778
-1.86667	0.962222	0.0790667
-1.77333	0.931111	0.0864222
-1.72889	0.908889	0.0894
-1.72444	0.902222	0.0972556
-1.81778	0.942222	0.0860667
-1.72444	0.893333	0.0879333
-1.69333	0.893333	0.0949778
-1.65778	0.866667	0.0890444
-1.67111	0.88	0.0931778
-1.64	0.868889	0.0961889
-1.69333	0.895556	0.0964889
-1.75556	0.924444	0.0857222
-1.74222	0.924444	0.0935556
-1.79556	0.928889	0.0846
-1.72889	0.875556	0.0918889
-1.71556	0.873333	0.0885444
-1.75556	0.92	0.0960778
-1.72444	0.895556	0.0774556
-1.74667	0.913333	0.0927778
-1.75111	0.888889	0.0927222
-1.74667	0.895556	0.0923889
-1.68444	0.886667	0.0848667
-1.71556	0.913333	0.0902444
-1.82667	0.92	0.0872111
-1.79111	0.935556	0.0846556
-1.76889	0.917778	0.0882667
-1.8	0.926667	0.0867778
-1.74667	0.906667	0.0885667
-1.76444	0.913333	0.0847
-1.64444	0.866667	0.0806333
-1.74222	0.922222	0.0803667
-1.66667	0.86	0.0878889
-1.73778	0.92	0.0904778
-1.74222	0.893333	0.0902667
-1.82667	0.951111	0.0827556
-1.70667	0.888889	0.0854
-1.72	0.915556	0.0880222
-1.77333	0.915556	0.083
-1.72444	0.92	0.0976
-1.75556	0.928889	0.0892667
-1.77333	0.933333	0.0815333
-1.76444	0.915556	0.0858444
-1.66667	0.886667	0.0778556
-1.72889	0.902222	0.0775444
-1.70222	0.913333	0.0822333
-1.72444	0.906667	0.0880556
-1.79111	0.933333	0.0861111
-1.74667	0.904444	0.0929889
-1.72444	0.92	0.0864333
-1.72444	0.902222	0.0822
-1.63111	0.855556	0.0898111
-1.67111	0.895556	0.0801556
-1.69778	0.895556	0.0828222
-1.73333	0.917778	0.0885556
-1.69778	0.902222	0.0882556
-1.73778	0.924444	0.0892889
-1.71111	0.895556	0.0815222
-1.80444	0.946667	0.0821444
-1.80889	0.946667	0.0840667
-1.77778	0.933333	0.0874444
-1.72444	0.875556	0.0845556
-1.58667	0.808889	0.0903556
-1.78667	0.924444	0.0825333
-1.79111	0.942222	0.084
-1.74667	0.913333	0.0750556
-1.72889	0.913333	0.0828667
-1.75556	0.933333	0.0856778
-1.82222	0.924444	0.0895111
-1.72	0.895556	0.0831889
-1.63556	0.866667	0.0903889
-1.77333	0.935556	0.0809444
-1.72	0.908889	0.0845778
-1.68444	0.895556	0.0832444
-1.76444	0.915556	0.0968111
-1.67111	0.877778	0.0815444
-1.76	0.917778	0.0894222
-1.81333	0.946667	0.0851222
-1.75556	0.926667	0.0829222
-1.64444	0.828889	0.0920889
-1.74667	0.877778	0.102556
-1.69778	0.9	0.089
-1.74222	0.913333	0.0834667
-1.70667	0.884444	0.0875222
-1.73333	0.917778	0.0846111
-1.71556	0.913333	0.0848667
-1.75111	0.922222	0.0844222
-1.76	0.92	0.0834778
-1.70222	0.884444	0.0931111
-1.80889	0.937778	0.0806222
-1.81778	0.951111	0.0788889
-1.73333	0.902222	0.0910889
-1.79111	0.933333	0.0942222
-1.76444	0.924444	0.0930667
-1.8	0.917778	0.105078
-1.63556	0.877778	0.0814444
-1.68889	0.868889	0.0927556
-1.71556	0.902222	0.0897667
-1.72444	0.884444	0.0954222
-1.69778	0.906667	0.0882444
-1.73333	0.902222	0.0835778
-1.73333	0.913333	0.0832778
-1.77333	0.926667	0.0844444
-1.64444	0.84	0.0835444
-1.66222	0.868889	0.0842778
-1.72889	0.922222	0.0831556
-1.72889	0.906667	0.0830333
-1.75556	0.924444	0.0940222
-1.67111	0.88	0.101222
-1.66222	0.88	0.0808889
-1.74222	0.922222	0.0827
-1.71556	0.906667	0.0859222
-1.78222	0.926667	0.0855
-1.6	0.817778	0.0953444
-1.70222	0.9	0.0918556
-1.79556	0.935556	0.0900889
-1.61778	0.826667	0.0897444
-1.75111	0.926667	0.0928556
-1.69333	0.866667	0.0816333
-1.71111	0.904444	0.0897444
-1.79111	0.937778	0.0830111
-1.79111	0.931111	0.0875
-1.76889	0.933333	0.0782111
-1.72889	0.906667	0.0878444
-1.66222	0.884444	0.0787333
-1.80889	0.931111	0.0798111
-1.72444	0.904444	0.0994222
-1.72444	0.908889	0.0831111
-1.62667	0.88	0.0816111
-1.69778	0.897778	0.0905333
-1.75111	0.931111	0.0893444
-1.72889	0.915556	0.0812333
-1.78222	0.933333	0.0887778
-1.68	0.888889	0.0796222
-1.71111	0.906667	0.0936444
-1.63111	0.88	0.0886
-1.63556	0.866667	0.0799556
-1.77333	0.92	0.0814889
-1.72889	0.9	0.0865889
-1.64444	0.873333	0.0762444
-1.71556	0.908889	0.0850667
-1.82667	0.953333	0.0815556
-1.73333	0.908889	0.0878
-1.76	0.917778	0.0874
-1.66222	0.84	0.100589
-1.69333	0.891111	0.0892778
-1.62222	0.835556	0.0906556
-1.8	0.928889	0.0953778
-1.67556	0.851111	0.0834556
-1.74222	0.911111	0.0955444
-1.86222	0.955556	0.0853556
-1.82222	0.948889	0.0855222
-1.71556	0.906667	0.0886556
-1.66667	0.902222	0.0886889
-1.60889	0.855556	0.0901889
-1.70222	0.9	0.0955333
-1.68889	0.866667	0.0880333
-1.78667	0.928889	0.0877778
-1.80889	0.933333	0.0887333
-1.64889	0.871111	0.0756889
-1.76	0.917778	0.0887889
-1.63111	0.848889	0.0962333
-1.80889	0.946667	0.0839778
-1.74222	0.926667	0.0842333
-1.71111	0.911111	0.0873444
-1.75111	0.913333	0.0892778
-1.73333	0.911111	0.0998778
-1.72444	0.908889	0.0781222
-1.67556	0.88	0.0876333
-1.82667	0.937778	0.0822222
-1.62222	0.864444	0.103389
-1.80889	0.902222	0.0812556
-1.69333	0.884444	0.0789778
-1.66222	0.893333	0.0832667
-1.72	0.9	0.0926778
-1.76	0.924444	0.0880778
-1.8	0.937778	0.0860444
-1.71556	0.913333	0.0863667
-1.67111	0.891111	0.0883778
-1.70667	0.891111	0.0948444
-1.70222	0.877778	0.0838444
-1.71111	0.906667	0.0933889
-1.70222	0.875556	0.0809111
-1.78667	0.904444	0.0971444
-1.78667	0.937778	0.103767
-1.72444	0.897778	0.0867778
-1.71556	0.893333	0.0860889
-1.71556	0.908889	0.0841667
-1.64	0.84	0.0935889
-1.66667	0.884444	0.0978
-1.65778	0.824444	0.101878
-1.72889	0.904444	0.0895333
-1.65333	0.897778	0.0912556
-1.71556	0.877778	0.0901889
-1.77778	0.94	0.0954889
-1.74222	0.9	0.0878222
-1.76444	0.931111	0.0820667
-1.72444	0.911111	0.0858333
-1.76444	0.928889	0.0810444
-1.68444	0.882222	0.0877444
-1.78667	0.922222	0.095
-1.75556	0.884444	0.0878111
-1.72889	0.911111	0.0892222
-1.61778	0.835556	0.0878222
-1.72444	0.915556	0.0936
-1.63556	0.88	0.0895111
-1.71111	0.893333	0.0906
