# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.67111	0.868889	0.123467
-1.56444	0.835556	0.1345
-1.32889	0.695556	0.167167
-1.55556	0.822222	0.133967
-1.74667	0.922222	0.129122
-1.49333	0.693333	0.1447
-1.57778	0.717778	0.1489
-1.47111	0.773333	0.134722
-1.58222	0.824444	0.115611
-1.66667	0.9	0.134422
-1.55111	0.844444	0.131056
-1.50222	0.806667	0.151944
-1.57333	0.833333	0.143844
-1.6	0.82	0.137044
-1.53333	0.748889	0.136044
-1.50222	0.842222	0.141556
-1.47556	0.735556	0.144756
-1.30222	0.26	0.221444
-1.50667	0.337778	0.211967
-1.45778	0.402222	0.211944
-1.50667	0.637778	0.211156
-1.61333	0.831111	0.1639
-1.67556	0.86	0.116544
-1.63111	0.857778	0.1239
-1.49333	0.784444	0.130589
-1.50222	0.617778	0.168967
-1.43111	0.784444	0.173744
-1.51111	0.742222	0.1515
-1.67111	0.862222	0.150356
-1.63556	0.851111	0.142744
-1.48889	0.784444	0.144667
-1.62667	0.842222	0.155378
-1.56	0.833333	0.137089
-1.58222	0.842222	0.147378
-1.6	0.8	0.142122
-1.57778	0.835556	0.136867
-1.53778	0.78	0.153989
-1.64444	0.82	0.141133
-1.65778	0.855556	0.149756
-1.49333	0.824444	0.144667
-1.37778	0.58	0.156956
-1.55556	0.806667	0.1522
-1.47556	0.771111	0.133667
-1.64	0.857778	0.135322
-1.56889	0.804444	0.147111
-1.58667	0.828889	0.155744
-1.6	0.851111	0.149844
-1.51111	0.773333	0.137989
-1.45778	0.697778	0.139333
-1.46222	0.795556	0.154622
-1.56444	0.837778	0.138122
-1.56	0.828889	0.134733
-1.60444	0.862222	0.145478
-1.61778	0.828889	0.1511
-1.64889	0.886667	0.130933
-1.42667	0.717778	0.160778
-1.58222	0.846667	0.147156
-1.42222	0.642222	0.128511
-1.69333	0.893333	0.153989
-1.56889	0.828889	0.132856
-1.59111	0.835556	0.130989
-1.67556	0.877778	0.131456
-1.51111	0.793333	0.138644
-1.60889	0.864444	0.135444
-1.57333	0.786667	0.123856
-1.47556	0.788889	0.136389
-1.36889	0.686667	0.153422
-1.69333	0.893333	0.125456
-1.53778	0.568889	0.151844
-1.68	0.906667	0.169778
-1.57333	0.848889	0.130356
-1.6	0.848889	0.136422
-1.62222	0.862222	0.131133
-1.41778	0.697778	0.150244
-1.54667	0.804444	0.139111
-1.61333	0.871111	0.135867
-1.57778	0.84	0.146089
-1.46222	0.691111	0.154589
-1.46667	0.74	0.149733
-1.53333	0.793333	0.147911
-1.55111	0.82	0.14
-1.64444	0.895556	0.139111
-1.61333	0.88	0.145744
-1.49778	0.813333	0.124711
-1.66222	0.877778	0.157722
-1.56	0.82	0.1452
-1.65333	0.866667	0.128833
-1.59111	0.853333	0.130778
-1.69778	0.868889	0.139744
-1.48444	0.766667	0.150622
-1.52	0.711111	0.149744
-1.42222	0.566667	0.161967
-1.47111	0.731111	0.199444
-1.67556	0.875556	0.1511
-1.54222	0.793333	0.1467
-1.48	0.677778	0.145289
-1.61778	0.842222	0.162333
-1.52	0.817778	0.154567
-1.56444	0.826667	0.120511
-1.68	0.882222	0.141033
-1.58222	0.802222	0.132933
-1.49778	0.768889	0.149656
-1.65778	0.842222	0.1531
-1.66667	0.897778	0.1423
-1.62222	0.862222	0.131467
-1.56444	0.802222	0.1473
-1.68444	0.866667	0.131811
-1.56889	0.822222	0.125711
-1.60889	0.846667	0.135033
-1.49333	0.708889	0.167667
-1.54667	0.724444	0.169478
-1.58222	0.826667	0.150978
-1.64	0.884444	0.1424
-1.46667	0.822222	0.140467
-1.41333	0.7	0.161967
-1.73333	0.908889	0.150422
-1.58667	0.835556	0.141411
-1.71556	0.888889	0.144178
-1.58222	0.844444	0.140867
-1.70667	0.893333	0.137044
-1.65333	0.875556	0.140133
-1.63111	0.846667	0.126411
-1.42667	0.691111	0.1542
-1.54667	0.702222	0.163544
-1.76	0.928889	0.157378
-1.52889	0.78	0.153433
-1.57778	0.806667	0.149333
-1.56	0.857778	0.138233
-1.57333	0.788889	0.140744
-1.64	0.882222	0.136489
-1.59111	0.857778	0.123433
-1.67556	0.893333	0.140689
-1.44889	0.793333	0.142544
-1.38222	0.584444	0.184711
-1.59111	0.826667	0.169967
-1.52889	0.786667	0.140333
-1.57333	0.817778	0.142778
-1.63556	0.837778	0.153944
-1.60889	0.86	0.130333
-1.54222	0.808889	0.1433
-1.62667	0.837778	0.124278
-1.51111	0.797778	0.159244
-1.70222	0.888889	0.125033
-1.49778	0.771111	0.128144
-1.58667	0.84	0.1327
-1.53333	0.806667	0.127856
-1.51111	0.802222	0.154089
-1.54222	0.806667	0.135489
-1.59556	0.848889	0.138633
-1.61778	0.844444	0.136711
-1.57333	0.822222	0.119311
-1.65778	0.888889	0.132156
-1.40889	0.713333	0.150033
-1.68	0.886667	0.148067
-1.61333	0.793333	0.157844
-1.51111	0.804444	0.146522
-1.66667	0.897778	0.147489
-1.56	0.844444	0.132578
-1.72889	0.906667	0.140689
-1.54222	0.791111	0.128244
-1.48444	0.8	0.152622
-1.62222	0.853333	0.154222
-1.55556	0.853333	0.135978
-1.46222	0.66	0.1573
-1.54667	0.813333	0.163989
-1.49333	0.771111	0.130278
-1.43111	0.691111	0.158844
-1.58667	0.855556	0.151467
-1.52444	0.833333	0.137622
-1.56	0.826667	0.1397
-1.58222	0.764444	0.138222
-1.58222	0.848889	0.158489
-1.59556	0.764444	0.144111
-1.73778	0.924444	0.156978
-1.47111	0.762222	0.177322
-1.50222	0.74	0.156556
-1.61333	0.855556	0.1598
-1.46667	0.704444	0.134356
-1.58667	0.846667	0.138044
-1.35556	0.671111	0.1525
-1.64444	0.813333	0.152178
-1.44	0.375556	0.188344
-1.6	0.604444	0.206144
-1.51556	0.72	0.198267
-1.61333	0.846667	0.151989
-1.54222	0.795556	0.149878
-1.58667	0.833333	0.1407
-1.57333	0.817778	0.149833
-1.62222	0.862222	0.149844
-1.56444	0.793333	0.141433
-1.56	0.753333	0.157667
-1.48444	0.711111	0.167678
-1.40889	0.408889	0.192222
-1.50667	0.773333	0.170133
-1.53333	0.728889	0.152867
-1.54222	0.831111	0.144111
-1.54222	0.824444	0.158456
-1.60444	0.86	0.1378
-1.52444	0.802222	0.131711
-1.52444	0.824444	0.134244
-1.49778	0.766667	0.132111
-1.68444	0.893333	0.132344
-1.61778	0.86	0.135767
-1.47111	0.688889	0.138589
-1.47111	0.782222	0.145444
-1.54667	0.811111	0.133767
-1.67111	0.853333	0.133922
-1.56889	0.848889	0.132822
-1.56889	0.862222	0.141267
-1.60444	0.824444	0.137344
-1.59556	0.828889	0.135889
-1.42222	0.766667	0.142178
-1.66222	0.891111	0.142622
-1.46667	0.708889	0.1406
-1.38667	0.606667	0.1412
-1.51111	0.664444	0.154067
-1.62667	0.873333	0.165511
-1.61333	0.864444	0.140333
-1.57778	0.848889	0.144211
-1.54222	0.804444	0.142089
-1.51111	0.533333	0.168933
-1.55111	0.791111	0.180444
-1.60889	0.853333	0.138311
-1.47556	0.682222	0.128278
-1.61778	0.875556	0.147167
-1.53778	0.842222	0.148011
-1.44889	0.775556	0.148556
-1.60444	0.862222	0.139833
-1.52444	0.74	0.140322
-1.53333	0.817778	0.151211
-1.54667	0.735556	0.1501
-1.70667	0.897778	0.140567
-1.60889	0.864444	0.126544
-1.44	0.622222	0.165811
-1.69333	0.902222	0.159933
-1.51111	0.826667	0.132489
-1.59556	0.851111	0.133033
-1.62222	0.873333	0.133689
-1.58222	0.828889	0.125511
-1.52444	0.793333	0.145822
-1.63556	0.82	0.170044
-1.52889	0.806667	0.138267
-1.60889	0.837778	0.1482
-1.6	0.848889	0.141367
-1.45333	0.7	0.136789
-1.60889	0.795556	0.149722
-1.48889	0.813333	0.149622
-1.70222	0.902222	0.141156
-1.60444	0.873333	0.139478
-1.58667	0.811111	0.146311
-1.55111	0.802222	0.142978
-1.4	0.646667	0.159689
-1.44	0.375556	0.193889
-1.32889	0.566667	0.202511
-1.69333	0.84	0.153922
-1.51556	0.76	0.138956
-1.56444	0.811111	0.1325
-1.67556	0.877778	0.131156
-1.53333	0.784444	0.157867
-1.53333	0.811111	0.156311
-1.45778	0.66	0.162644
-1.59111	0.831111	0.143122
-1.49778	0.646667	0.153856
-1.62222	0.84	0.167589
-1.65333	0.866667	0.142489
-1.68	0.882222	0.131878
-1.55556	0.831111	0.1305
-1.32889	0.635556	0.152267
-1.54667	0.768889	0.140311
-1.51111	0.653333	0.164089
-1.61778	0.86	0.174789
-1.54667	0.826667	0.128478
-1.58222	0.846667	0.141167
-1.44	0.635556	0.161656
-1.70222	0.882222	0.137611
-1.55556	0.713333	0.131733
-1.57333	0.802222	0.157244
-1.69778	0.9	0.165578
-1.57778	0.762222	0.1414
-1.47111	0.786667	0.154033
-1.63111	0.857778	0.152933
-1.48889	0.731111	0.147144
-1.56889	0.717778	0.141511
-1.47556	0.582222	0.1779
-1.55556	0.808889	0.156311
-1.63556	0.88	0.123844
-1.60444	0.835556	0.139533
-1.56889	0.833333	0.139078
-1.47111	0.651111	0.169311
-1.53778	0.78	0.136556
-1.51111	0.717778	0.142511
-1.44	0.744444	0.142156
-1.52444	0.784444	0.146889
-1.56444	0.76	0.153611
-1.53333	0.775556	0.156411
-1.56	0.828889	0.139933
-1.53333	0.68	0.164944
-1.46667	0.788889	0.162811
-1.56	0.844444	0.134522
-1.53778	0.815556	0.1653
-1.54667	0.806667	0.124689
-1.51111	0.771111	0.139889
-1.56	0.844444	0.134722
-1.65778	0.882222	0.144122
-1.60444	0.842222	0.129467
-1.60444	0.855556	0.145467
-1.52	0.784444	0.142733
-1.6	0.782222	0.149567
-1.62222	0.857778	0.127
-1.62667	0.848889	0.131467
-1.68889	0.902222	0.124356
-1.54222	0.782222	0.1534
-1.48889	0.777778	0.137733
-1.42667	0.728889	0.145022
-1.52889	0.784444	0.144767
-1.56444	0.822222	0.145656
-1.74222	0.924444	0.123356
-1.54667	0.797778	0.1337
-1.50667	0.746667	0.1555
-1.44889	0.708889	0.162856
-1.46222	0.713333	0.165378
-1.56	0.806667	0.150756
-1.66667	0.904444	0.135267
-1.54222	0.775556	0.133244
-1.60444	0.831111	0.160478
-1.61778	0.833333	0.139167
-1.67556	0.882222	0.137978
-1.48889	0.695556	0.147133
-1.44	0.755556	0.158611
-1.74667	0.913333	0.133656
-1.55111	0.728889	0.1333
-1.50222	0.691111	0.185233
-1.60889	0.815556	0.134667
-1.62667	0.833333	0.143889
-1.73778	0.908889	0.125556
-1.72889	0.92	0.141078
-1.51556	0.62	0.151322
-1.55556	0.811111	0.161089
-1.42222	0.686667	0.168333
-1.52444	0.773333	0.182322
-1.57333	0.811111	0.126433
-1.57333	0.817778	0.136722
-1.65778	0.853333	0.134
-1.52889	0.791111	0.1474
-1.58222	0.862222	0.129978
-1.61333	0.857778	0.128067
-1.67556	0.891111	0.134611
-1.52889	0.833333	0.142222
-1.55556	0.788889	0.133489
-1.67111	0.895556	0.1384
-1.56889	0.846667	0.13
-1.43111	0.748889	0.1672
-1.46222	0.755556	0.148256
-1.60444	0.784444	0.138589
-1.51111	0.797778	0.151089
-1.56444	0.82	0.137178
-1.46667	0.675556	0.163856
-1.49778	0.691111	0.1785
-1.48444	0.671111	0.171878
-1.59111	0.837778	0.137789
-1.61333	0.86	0.138289
-1.55111	0.8	0.139256
-1.52889	0.82	0.184433
-1.47111	0.726667	0.133978
-1.48	0.737778	0.147456
-1.48	0.753333	0.150144
-1.55556	0.795556	0.147456
-1.64444	0.806667	0.126189
-1.49333	0.786667	0.133767
-1.57778	0.855556	0.141056
-1.52	0.804444	0.147389
-1.66667	0.837778	0.144078
-1.58667	0.842222	0.150533
-1.57333	0.808889	0.139744
-1.56	0.817778	0.145178
-1.63111	0.844444	0.130511
-1.71556	0.893333	0.159244
-1.52444	0.768889	0.145133
-1.59556	0.784444	0.145078
-1.70222	0.848889	0.152633
-1.46222	0.76	0.146156
-1.44444	0.724444	0.145111
-1.54667	0.788889	0.139056
-1.56889	0.82	0.146667
-1.51556	0.824444	0.142422
-1.50667	0.764444	0.140856
-1.55556	0.833333	0.142811
-1.59111	0.84	0.137167
-1.67111	0.88	0.143467
-1.61333	0.833333	0.138122
-1.52	0.795556	0.135033
-1.54222	0.813333	0.153
-1.44	0.584444	0.177211
-1.60444	0.837778	0.143267
-1.51556	0.835556	0.142122
-1.54667	0.835556	0.136556
-1.55556	0.817778	0.1598
-1.58667	0.851111	0.128167
-1.68444	0.9	0.1456
-1.43111	0.7	0.167911
-1.57333	0.84	0.156544
-1.51111	0.806667	0.147922
-1.51556	0.715556	0.161189
-1.62667	0.853333	0.152956
-1.54667	0.793333	0.136522
-1.49333	0.775556	0.142089
-1.57333	0.771111	0.1556
-1.48889	0.728889	0.154078
-1.59111	0.835556	0.146178
-1.57778	0.86	0.138433
-1.57778	0.851111	0.151111
-1.62222	0.875556	0.143856
-1.61778	0.8	0.141111
-1.55556	0.82	0.1693
-1.44889	0.688889	0.1483
-1.64889	0.873333	0.163411
-1.66222	0.853333	0.1305
-1.6	0.84	0.151511
-1.55556	0.8	0.139111
-1.39111	0.751111	0.155733
-1.52889	0.795556	0.145378
-1.56444	0.853333	0.134911
-1.37333	0.64	0.144933
-1.72	0.915556	0.146844
-1.55111	0.815556	0.1455
-1.42222	0.731111	0.138911
-1.58222	0.851111	0.143422
-1.55111	0.844444	0.1463
-1.53333	0.791111	0.166844
-1.68889	0.884444	0.131133
-1.62667	0.837778	0.133278
-1.47556	0.74	0.125933
-1.62222	0.877778	0.142533
-1.61333	0.842222	0.143267
-1.59556	0.86	0.133756
-1.64889	0.888889	0.130878
-1.6	0.831111	0.129489
-1.44444	0.74	0.137767
-1.66667	0.884444	0.138633
-1.50667	0.802222	0.145456
-1.44	0.695556	0.139844
-1.43556	0.691111	0.150156
-1.54667	0.82	0.142111
-1.60444	0.831111	0.140722
-1.53333	0.815556	0.133567
-1.57333	0.842222	0.131889
-1.56889	0.835556	0.124056
-1.52	0.76	0.127667
-1.68	0.891111	0.132456
-1.64	0.864444	0.132756
-1.51556	0.824444	0.132711
-1.58222	0.822222	0.143256
-1.65778	0.897778	0.148156
-1.54667	0.808889	0.138956
-1.50667	0.755556	0.1538
-1.68	0.884444	0.143222
-1.56444	0.797778	0.131678
-1.50222	0.784444	0.1348
-1.69333	0.908889	0.130222
-1.71111	0.871111	0.127322
-1.47556	0.748889	0.141878
-1.59556	0.846667	0.127711
-1.66222	0.873333	0.139711
-1.63111	0.828889	0.164133
-1.52444	0.8	0.135189
-1.55556	0.842222	0.170922
-1.52889	0.762222	0.148378
-1.57778	0.833333	0.147644
-1.59556	0.846667	0.130622
-1.36444	0.564444	0.165011
-1.47556	0.804444	0.1336
-1.70222	0.871111	0.138267
-1.47111	0.784444	0.1489
-1.72	0.922222	0.132667
-1.50667	0.791111	0.139544
-1.56889	0.766667	0.155611
-1.56889	0.817778	0.1603
-1.56889	0.842222	0.125167
-1.49778	0.782222	0.137389
-1.58667	0.842222	0.134322
-1.54667	0.797778	0.149289
-1.62222	0.873333	0.136733
-1.65333	0.884444	0.141011
-1.56444	0.842222	0.131144
-1.68889	0.891111	0.138067
-1.67111	0.88	0.129678
-1.46667	0.482222	0.168122
-1.44	0.644444	0.190278
-1.46667	0.524444	0.189689
-1.57333	0.857778	0.171356
-1.57778	0.813333	0.1348
-1.55556	0.755556	0.146378
-1.63556	0.842222	0.144678
-1.50667	0.78	0.141244
-1.74667	0.915556	0.159522
-1.67556	0.897778	0.129978
-1.56	0.842222	0.133278
-1.40444	0.668889	0.153578
-1.37333	0.626667	0.170411
-1.55556	0.717778	0.182767
-1.57333	0.828889	0.164556
-1.36444	0.713333	0.135156
-1.53333	0.773333	0.156456
-1.55556	0.753333	0.182544
-1.52	0.831111	0.146589
-1.57333	0.766667	0.143922
-1.63111	0.866667	0.137878
-1.57778	0.846667	0.152878
-1.52889	0.813333	0.140589
-1.52	0.762222	0.149611
-1.68444	0.888889	0.127211
-1.50667	0.722222	0.151233
-1.48	0.733333	0.154744
-1.48	0.744444	0.158544
-1.60889	0.853333	0.157011
-1.62667	0.844444	0.152178
-1.64444	0.875556	0.134333
-1.47111	0.693333	0.166978
-1.62222	0.846667	0.134856
-1.48444	0.673333	0.143644
-1.60444	0.817778	0.177189
-1.44444	0.724444	0.148222
-1.72889	0.922222	0.1557
-1.48889	0.782222	0.142611
-1.61778	0.833333	0.153811
-1.60444	0.806667	0.1434
-1.62667	0.873333	0.149044
-1.64889	0.862222	0.121656
-1.60889	0.842222	0.1473
-1.51111	0.824444	0.134222
-1.55111	0.802222	0.152333
-1.60889	0.84	0.129722
-1.44444	0.586667	0.165533
-1.60889	0.835556	0.1584
-1.53333	0.822222	0.161156
-1.59556	0.8	0.124244
-1.48889	0.817778	0.126556
-1.65333	0.891111	0.143833
-1.52	0.784444	0.135333
-1.61778	0.828889	0.1488
-1.50222	0.813333	0.133189
-1.66222	0.891111	0.144056
-1.48889	0.788889	0.120133
-1.49333	0.76	0.142456
-1.63111	0.868889	0.149944
-1.41333	0.768889	0.135878
-1.49333	0.766667	0.137656
-1.55556	0.833333	0.150422
-1.50667	0.751111	0.167944
-1.51556	0.822222	0.144156
-1.65778	0.868889	0.140744
-1.52	0.795556	0.141678
-1.68444	0.897778	0.132133
-1.54667	0.813333	0.1424
-1.57333	0.833333	0.138633
-1.61778	0.866667	0.155722
-1.67556	0.866667	0.128489
-1.69778	0.893333	0.130622
-1.45778	0.804444	0.127711
-1.58222	0.853333	0.138689
-1.62667	0.868889	0.1373
-1.56444	0.824444	0.144844
-1.52444	0.828889	0.145956
-1.55111	0.82	0.137311
-1.56444	0.762222	0.145089
-1.59556	0.86	0.153867
-1.64	0.864444	0.131844
-1.53778	0.724444	0.143678
-1.59111	0.842222	0.149944
-1.52444	0.715556	0.152411
-1.57333	0.857778	0.149622
-1.44889	0.553333	0.173278
-1.56444	0.788889	0.180067
-1.55556	0.833333	0.131022
-1.48889	0.793333	0.152756
-1.56889	0.722222	0.146356
-1.6	0.833333	0.145422
-1.63111	0.868889	0.132044
-1.64	0.871111	0.136367
-1.61778	0.813333	0.135533
-1.55556	0.82	0.137389
-1.74222	0.908889	0.167422
-1.51111	0.797778	0.140911
-1.59111	0.844444	0.145878
-1.66222	0.88	0.1528
-1.52	0.768889	0.129044
-1.46222	0.564444	0.156911
-1.60444	0.822222	0.165178
-1.56	0.82	0.149678
-1.39111	0.504444	0.145556
-1.58667	0.851111	0.185578
-1.60444	0.824444	0.1554
-1.61778	0.84	0.148322
-1.62667	0.871111	0.142133
-1.49333	0.815556	0.1515
-1.48889	0.704444	0.1452
-1.55111	0.837778	0.149178
-1.52444	0.628889	0.177067
-1.61333	0.853333	0.163411
-1.44889	0.666667	0.163867
-1.64889	0.893333	0.145778
-1.54222	0.822222	0.126111
-1.44	0.802222	0.137522
-1.63111	0.853333	0.143989
-1.42222	0.764444	0.136244
-1.49778	0.775556	0.134522
-1.61333	0.864444	0.164978
-1.61333	0.846667	0.143689
-1.61778	0.868889	0.131733
-1.48	0.686667	0.136
-1.54667	0.773333	0.151056
-1.61333	0.862222	0.139244
-1.56889	0.802222	0.1603
-1.60889	0.864444	0.1792
-1.64889	0.88	0.129122
-1.60889	0.873333	0.131922
-1.68444	0.888889	0.138344
-1.63111	0.851111	0.131056
-1.48	0.817778	0.125722
-1.61778	0.855556	0.127456
-1.62222	0.833333	0.134844
-1.48889	0.775556	0.142778
-1.55556	0.855556	0.147933
-1.62222	0.846667	0.134644
-1.68444	0.891111	0.151867
-1.54222	0.824444	0.1358
-1.48889	0.782222	0.139322
-1.52889	0.742222	0.1596
-1.23111	0.102222	0.199467
-1.36889	-0.0822222	0.205433
-1.37333	-0.464444	0.209533
-1.37778	-0.448889	0.190389
-1.50667	-0.771111	0.178922
-1.50667	-0.833333	0.158244
-1.41333	-0.691111	0.1452
-1.55556	-0.824444	0.1396
-1.55111	-0.804444	0.128678
-1.55111	-0.771111	0.126722
-1.41778	-0.693333	0.140811
-1.48889	-0.737778	0.1466
-1.62222	-0.844444	0.154778
-1.59111	-0.846667	0.139344
-1.56	-0.802222	0.1368
-1.32444	-0.637778	0.1586
-1.55556	-0.711111	0.134256
-1.54222	-0.762222	0.1493
-1.61333	-0.855556	0.145067
-1.55556	-0.82	0.130489
-1.59556	-0.84	0.139189
-1.59111	-0.802222	0.156589
-1.52889	-0.802222	0.137111
-1.40444	-0.753333	0.152844
-1.66667	-0.884444	0.133056
-1.51111	-0.76	0.147178
-1.52444	-0.82	0.162544
-1.44	-0.762222	0.132244
-1.57333	-0.826667	0.141078
-1.53333	-0.806667	0.133989
-1.71111	-0.904444	0.132133
-1.56889	-0.84	0.124789
-1.6	-0.862222	0.161444
-1.55556	-0.817778	0.127422
-1.51556	-0.777778	0.149867
-1.63111	-0.844444	0.141378
-1.58222	-0.802222	0.135078
-1.51556	-0.822222	0.132167
-1.57778	-0.831111	0.142133
-1.56	-0.846667	0.157011
-1.54222	-0.773333	0.161167
