# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.29333	-0.408889	0.271922
-1.29778	-0.533333	0.264844
-1.29333	-0.231111	0.280111
-1.12	-0.182222	0.273622
-1.22222	0.195556	0.272756
-1.09333	-0.324444	0.277133
-1.15111	-0.264444	0.259456
-1.17333	-0.113333	0.284911
-1.17778	-0.108889	0.276378
-1.21333	-0.42	0.285067
-1.24444	-0.373333	0.248367
-1.13778	0.0955556	0.294456
-1.21778	0.144444	0.281378
-1.16	0.08	0.288811
-1.28444	0.0888889	0.2958
-1.20444	0.242222	0.290078
-1.46222	0.74	0.242044
-1.43111	0.666667	0.199678
-1.36444	0.6	0.235222
-1.26667	0.404444	0.270911
-1.21333	0.275556	0.270622
-1.20889	0.535556	0.265944
-1.35111	0.697778	0.245011
-1.40889	0.74	0.231811
-1.26667	0.604444	0.225678
-1.20889	0.0155556	0.270411
-1.2	0.42	0.273133
-1.20889	0.44	0.274856
-1.31111	0.375556	0.272633
-1.21778	0.48	0.263144
-1.2	-0.373333	0.279556
-1.07111	-0.206667	0.275744
-1.11111	-0.431111	0.2801
-1.23111	-0.511111	0.257156
-1.37778	-0.693333	0.250444
-1.28889	-0.517778	0.229722
-1.22667	-0.262222	0.270456
-1.45778	-0.784444	0.222144
-1.08889	-0.153333	0.240244
-1.28444	0.506667	0.274144
-1.40444	0.582222	0.255578
-1.19111	0.133333	0.272
-1.31111	0.331111	0.288544
-1.27111	0.22	0.247956
-1.13778	0.22	0.271089
-1.38667	0.08	0.288278
-1.26222	-0.553333	0.273367
-1.30667	-0.586667	0.227789
-1.23556	-0.315556	0.241044
-1.18667	-0.322222	0.279789
-1.17778	-0.484444	0.254989
-1.10222	-0.237778	0.255989
-1.25778	-0.124444	0.286033
-1.15111	0.442222	0.2847
-1.23111	0.00444444	0.274344
-1.30222	0.282222	0.292278
-1.14222	0.408889	0.269256
-1.15556	0.28	0.258289
-1.26222	0.293333	0.272
-1.39111	0.635556	0.262511
-1.32889	0.653333	0.228822
-1.29333	0.675556	0.213111
-1.22222	0.475556	0.231867
-1.22222	0.466667	0.259778
-1.18222	0.271111	0.258822
-1.11556	-0.02	0.287678
-1.14667	-0.268889	0.285889
-1.24	-0.248889	0.265922
-1.36	-0.468889	0.264167
-1.28	-0.573333	0.2595
-1.23556	-0.346667	0.282133
-1.27111	-0.415556	0.287789
-1.05778	-0.282222	0.273556
-1.14667	-0.337778	0.275433
-1.27111	-0.191111	0.291044
-1.16444	-0.262222	0.287911
-1.24889	-0.324444	0.262444
-1.32444	-0.395556	0.270778
-1.28444	-0.493333	0.260511
-1.40889	-0.733333	0.243178
-1.27556	-0.493333	0.238289
-1.20444	-0.271111	0.266289
-1.24444	-0.222222	0.262667
-1.24889	-0.513333	0.258278
-1.28444	-0.535556	0.236822
-1.15111	-0.342222	0.266278
-1.34222	-0.684444	0.254578
-1.18222	-0.48	0.241333
-1.23556	-0.511111	0.223778
-1.27111	-0.331111	0.274478
-1.13333	-0.377778	0.265922
-1.13778	-0.344444	0.266478
-1.12444	-0.0244444	0.277933
-1.27111	0.422222	0.293211
-1.23556	0.502222	0.248733
-1.32889	0.635556	0.259133
-1.26667	0.257778	0.249444
-1.25333	0.0511111	0.264767
-1.12	-0.202222	0.288956
-1.10667	0.0755556	0.290744
-1.12444	0.248889	0.304333
-1.18222	0.422222	0.243889
-1.24889	0.386667	0.266311
-1.08444	0.36	0.241089
-1.28444	0.462222	0.245756
-1.28444	0.44	0.277556
-1.30667	0.586667	0.255622
-1.11111	0.317778	0.267944
-1.36	0.613333	0.2423
-1.18667	0.333333	0.276111
-1.33333	0.531111	0.259544
-1.33333	0.513333	0.244844
-1.32889	0.555556	0.255922
-1.27556	0.584444	0.217678
-1.2	0.226667	0.241544
-1.18667	0.404444	0.278778
-1.08	0.26	0.282922
-1.23111	0.308889	0.279044
-1.16889	-0.0955556	0.295533
-1.14222	0.313333	0.293622
-1.17778	-0.0422222	0.290778
-1.24444	-0.362222	0.273044
-1.36889	-0.308889	0.264844
-1.29333	-0.622222	0.2829
-1.27111	-0.568889	0.233267
-1.44	-0.702222	0.209289
-1.28889	-0.595556	0.237333
-1.38222	-0.597778	0.249922
-1.33333	-0.695556	0.237489
-1.12444	-0.46	0.2402
-1.08	-0.124444	0.274144
-1.21778	0.262222	0.290467
-1.37333	0.588889	0.259544
-1.13333	0.124444	0.269122
-1.28	-0.0622222	0.285
-1.20444	0.417778	0.282867
-1.23556	0.1	0.269811
-1.33333	0.724444	0.256344
-1.23111	0.413333	0.249444
-1.17333	-0.153333	0.291389
-1.27556	0.382222	0.286167
-1.23556	-0.273333	0.265744
-1.28889	-0.457778	0.276767
-1.19111	-0.348889	0.258367
-1.2	0.208889	0.297789
-1.18222	-0.16	0.27
-1.21778	-0.373333	0.257467
-1.19111	-0.0355556	0.281178
-1.13778	0.435556	0.275844
-1.41778	0.671111	0.259622
-1.52	0.811111	0.204011
-1.39111	0.735556	0.203689
-1.35556	0.697778	0.2285
-1.28444	0.653333	0.234089
-1.30222	0.617778	0.230267
-1.21333	0.411111	0.256167
-1.11556	0.197778	0.292667
-1.18667	0.237778	0.2918
-1.22222	0.00666667	0.293911
-1.03556	-0.0511111	0.292467
-1.31111	-0.0688889	0.293933
-1.25333	-0.613333	0.256856
-1.26667	-0.48	0.2626
-1.23111	-0.522222	0.244433
-1.19111	-0.575556	0.255511
-1.17333	-0.268889	0.252644
-1.28444	-0.555556	0.274167
-1.19111	-0.0422222	0.240856
-1.38667	-0.522222	0.271
-1.15111	-0.284444	0.262011
-1.12889	-0.308889	0.283011
-1.25333	0.36	0.284122
-1.10667	0.366667	0.269967
-1.28889	0.348889	0.273533
-1.43111	0.708889	0.254244
-1.26667	0.535556	0.221556
-1.23556	0.544444	0.252822
-1.06222	0.404444	0.258833
-1.32889	0.673333	0.2633
-1.38222	0.72	0.225833
-1.23556	0.475556	0.250733
-1.14222	-0.0622222	0.294022
-1.28889	-0.466667	0.279756
-1.10667	0.191111	0.283467
-1.19111	0.364444	0.256267
-1.20444	0.235556	0.257889
-1.36889	0.275556	0.276489
-1.31111	-0.597778	0.274011
-1.38667	-0.617778	0.244922
-1.34667	-0.693333	0.234889
-1.35111	-0.711111	0.213044
-1.37778	-0.531111	0.265989
-1.28	-0.304444	0.243844
-1.15556	-0.371111	0.259489
-1.28	0.382222	0.268744
-1.26667	0.4	0.261511
-1.35556	0.66	0.258878
-1.36	0.628889	0.253844
-1.29333	0.508889	0.242556
-1.22222	0.52	0.251522
-1.20889	0.535556	0.258411
-1.21778	0.54	0.261
-1.36	0.615556	0.268089
-1.45778	0.777778	0.215011
-1.2	0.502222	0.239622
-1.30667	0.475556	0.253378
-1.08889	0.04	0.2954
-1.08	0.0777778	0.288233
-1.28	-0.133333	0.3131
-1.21333	0.224444	0.296456
-1.20444	0.348889	0.271356
-1.44444	0.726667	0.265067
-1.28889	0.644444	0.201122
-1.15111	0.366667	0.245767
-1.26222	-0.115556	0.289167
-1.24889	-0.46	0.285144
-1.18667	-0.344444	0.2472
-1.28889	-0.295556	0.249333
-1.28889	-0.431111	0.273389
-1.18667	-0.102222	0.283311
-1.23556	-0.293333	0.275778
-1.19556	-0.322222	0.280122
-1.16444	0.00888889	0.2775
-1.30667	0.248889	0.297711
-1.23111	0.286667	0.258678
-1.22222	0.106667	0.273189
-1.11556	0.206667	0.279922
-1.18222	0.171111	0.287356
-1.12444	0.255556	0.291444
-1.35111	0.624444	0.262889
-1.26667	0.52	0.249633
-1.29333	0.295556	0.2735
-1.25778	0.364444	0.2739
-1.20889	0.184444	0.278167
-1.07111	0.204444	0.303433
-1.23111	-0.102222	0.308978
-1.26222	-0.46	0.284278
-1.42667	-0.646667	0.2424
-1.24	-0.468889	0.231467
-1.31556	-0.7	0.229867
-1.28444	-0.624444	0.2586
-1.36	-0.675556	0.221167
-1.12444	-0.286667	0.2643
-1.36	-0.406667	0.277244
-1.23111	-0.306667	0.253411
-1.33778	-0.522222	0.288078
-1.31111	-0.668889	0.219022
-1.20444	-0.295556	0.260311
-1.18222	-0.228889	0.268667
-1.16	-0.126667	0.294978
-1.28	-0.38	0.264111
-1.39111	-0.626667	0.252989
-1.06222	-0.182222	0.272444
-1.19111	-0.173333	0.284222
-1.24889	-0.497778	0.2518
-1.25778	-0.348889	0.2661
-1.28444	-0.155556	0.275989
-1.11556	-0.0466667	0.286611
-1.25778	-0.271111	0.278411
-1.24	-0.357778	0.255967
-1.06222	-0.133333	0.292767
-1.19111	-0.431111	0.2722
-1.25333	-0.68	0.225111
-1.24444	-0.568889	0.238333
-1.48	-0.768889	0.218333
-1.43556	-0.666667	0.215444
-1.33778	-0.708889	0.219633
-1.28889	-0.113333	0.253378
-1.24889	0.0533333	0.277811
-1.27556	-0.435556	0.2888
-1.18222	0.166667	0.279056
-1.2	0.12	0.269856
-1.19111	0.142222	0.282867
-1.26222	0.415556	0.279611
-1.39111	0.557778	0.276311
-1.06667	0.0822222	0.246222
-1.19111	0.2	0.309389
-1.23111	0.444444	0.281978
-1.16889	0.444444	0.249822
-1.28444	0.224444	0.278367
-1.16889	-0.473333	0.268711
-1.16889	-0.28	0.259344
-1.27111	-0.462222	0.256378
-1.20889	-0.08	0.276422
-1.18667	0.0911111	0.301989
-1.08	0.153333	0.290889
-1.25778	0.484444	0.279167
-1.02222	-0.0511111	0.282344
-1.21778	0.166667	0.280378
-1.23556	0.622222	0.273856
-1.38222	0.626667	0.248044
-1.15111	0.533333	0.2638
-1.13778	0.0777778	0.261767
-1.19111	0.0511111	0.285578
-1.18222	0.0288889	0.306578
-1.24444	-0.128889	0.294011
-1.16444	0.155556	0.2906
-1.28889	-0.3	0.2895
-1.26222	-0.382222	0.284811
-1.25333	-0.0933333	0.270244
-1.28	-0.215556	0.291478
-1.07556	-0.148889	0.305022
-1.19111	-0.184444	0.252689
-1.22667	-0.26	0.283533
-1.24	-0.362222	0.270356
-1.29778	-0.448889	0.269322
-1.36889	-0.711111	0.257289
-1.39111	-0.724444	0.235022
-1.31111	-0.555556	0.222667
-1.28889	-0.493333	0.261867
-1.46222	-0.695556	0.247411
-1.17778	-0.517778	0.214467
-1.34667	-0.662222	0.262567
-1.26222	-0.5	0.255233
-1.4	-0.708889	0.220356
-1.34667	-0.697778	0.2205
-1.37778	-0.493333	0.258044
-1.26667	-0.171111	0.264078
-1.11556	-0.442222	0.276756
-1.36444	-0.555556	0.255011
-1.32889	-0.606667	0.245344
-1.35556	-0.726667	0.239222
-1.36	-0.646667	0.222289
-1.32889	-0.617778	0.251256
-1.18667	-0.435556	0.245244
-1.42667	-0.757778	0.252544
-1.31111	-0.637778	0.211844
-1.24444	0.471111	0.2809
-1.08889	0.422222	0.2718
-1.27556	0.362222	0.278367
-1.16444	-0.226667	0.272478
-1.15111	0.204444	0.295178
-1.40444	0.693333	0.261044
-1.22222	-0.155556	0.267333
-1.19111	-0.435556	0.269
-1.29333	-0.462222	0.277333
-1.30667	-0.313333	0.275767
-1.21333	-0.264444	0.287511
-1.21333	-0.157778	0.288022
-1.4	-0.457778	0.2681
-1.25333	-0.3	0.250278
-1.22222	0.228889	0.294333
-1.12444	-0.351111	0.275944
-1.15556	0.235556	0.296956
-1.31111	0.582222	0.265
-1.26667	-0.0844444	0.251933
-1.21333	0.428889	0.292789
-1.34222	0.508889	0.256644
-1.23556	-0.368889	0.285789
-1.25778	0.122222	0.278567
-1.16444	0.237778	0.289578
-1.32889	0.417778	0.254344
-1.22667	0.311111	0.267222
-1.31556	0.588889	0.267567
-1.18667	0.46	0.239022
-1.30222	0.564444	0.234478
-1.24444	0.153333	0.263789
-1.33778	0.477778	0.263089
-1.34222	0.704444	0.224867
-1.25778	0.32	0.232256
-1.26667	0.353333	0.280522
-1.19111	-0.0511111	0.283822
-1.33333	0.491111	0.279689
-1.32889	0.64	0.247944
-1.33778	0.682222	0.224167
-1.24889	0.0622222	0.260322
-1.24889	-0.16	0.261311
-1.33778	-0.484444	0.264178
-1.33778	-0.566667	0.220522
-1.16444	-0.282222	0.262956
-1.32	-0.622222	0.275278
-1.34222	-0.511111	0.2298
-1.29778	-0.58	0.262078
-1.18222	-0.12	0.2791
-1.11556	-0.0911111	0.295433
-1.36889	-0.548889	0.2674
-1.19556	-0.182222	0.266233
-1.27111	-0.397778	0.260011
-1.25778	-0.64	0.2779
-1.37778	-0.597778	0.229567
-1.47556	-0.828889	0.2258
-1.33778	-0.486667	0.2136
-1.24444	-0.48	0.267278
-1.36444	-0.56	0.258822
-1.32889	-0.653333	0.215933
-1.24889	-0.417778	0.249756
-1.52444	-0.684444	0.232733
-1.34222	-0.64	0.234333
-1.32889	-0.337778	0.2578
-1.20889	-0.248889	0.2818
-1.20444	0.0311111	0.281467
-1.44	-0.591111	0.264089
-1.32	-0.693333	0.245844
-1.22222	-0.513333	0.228233
-1.30222	-0.537778	0.228367
-1.32444	-0.593333	0.243789
-1.47556	-0.806667	0.238067
-1.38667	-0.633333	0.216178
-1.28444	-0.528889	0.229878
-1.26667	-0.617778	0.263378
-1.41778	-0.704444	0.234544
-1.43556	-0.633333	0.235822
-1.16889	-0.268889	0.242578
-1.14222	-0.00222222	0.281422
-1.15111	0.106667	0.292722
-1.16444	0.295556	0.275522
-1.37778	0.597778	0.255244
-1.36889	0.668889	0.2422
-1.20889	0.3	0.251733
-1.19111	0.253333	0.301678
-1.35556	0.611111	0.250011
-1.4	0.677778	0.251267
-1.37778	0.584444	0.236933
-1.26667	0.562222	0.232467
-1.18667	0.417778	0.262389
-1.34222	0.464444	0.277967
-1.32	0.513333	0.261889
-1.21333	0.357778	0.263089
-1.12889	0.328889	0.249767
-1.05333	0.26	0.270656
-1.10222	0.0533333	0.303767
-1.23556	0.257778	0.273244
-1.24444	-0.377778	0.289067
-1.28889	-0.457778	0.286556
-1.28	-0.413333	0.246
-1.23556	-0.464444	0.255233
-1.18667	-0.377778	0.267367
-1.27111	-0.513333	0.253411
-1.30667	-0.635556	0.253211
-1.20444	-0.528889	0.205867
-1.35556	-0.697778	0.225556
-1.44889	-0.737778	0.200556
-1.25333	-0.313333	0.268211
-1.16889	-0.422222	0.264656
-1.21778	-0.3	0.274478
-1.28444	-0.428889	0.260133
-1.37333	-0.537778	0.274167
-1.17333	0.266667	0.274578
-1.43111	0.584444	0.261211
-1.10667	0.38	0.233444
-1.16	0.275556	0.2623
-1.30667	0.604444	0.276533
-1.36889	0.693333	0.245133
-1.19556	0.397778	0.237078
-1.30222	0.0911111	0.291444
-1.21333	-0.275556	0.2719
-1.23111	-0.548889	0.268056
-1.33333	-0.608889	0.252011
-1.28	-0.715556	0.237667
-1.36444	-0.644444	0.236844
-1.28889	-0.166667	0.254167
-1.14222	0.0688889	0.297689
-1.24	-0.111111	0.285989
-1.17778	-0.106667	0.284267
-1	0.0377778	0.300567
-1.34222	-0.108889	0.291578
-1.30222	-0.417778	0.258322
-1.16889	-0.308889	0.250967
-1.13778	-0.397778	0.266644
-1.29333	-0.591111	0.278456
-1.27111	-0.06	0.260722
-1.23111	0.417778	0.291278
-1.35556	0.666667	0.232556
-1.16889	0.211111	0.273989
-1.20444	0.217778	0.292411
-1.2	0.142222	0.281822
-1.31556	-0.284444	0.294556
-1.2	-0.233333	0.276522
-1.00889	0.204444	0.286456
-1.12	0.171111	0.2857
-1.23556	0.115556	0.280544
-1.34667	0.708889	0.270633
-1.37333	0.76	0.215878
-1.26667	0.386667	0.2326
-1.36	0.537778	0.281822
-1.36444	0.284444	0.261244
-1.28889	-0.08	0.271711
-1.28	0.211111	0.278967
-1.25778	0.535556	0.234311
-1.23556	0.555556	0.220567
-1.21778	-0.0244444	0.273122
-1.25778	-0.122222	0.283133
-1.05778	-0.277778	0.291644
-1.15556	-0.342222	0.280033
-1.10667	0.1	0.304411
-1.16444	-0.0133333	0.290389
-1.15556	0.222222	0.276
-1.20889	0.288889	0.280044
-1.01778	0.08	0.264111
-1.25333	0.428889	0.289656
-1.56889	0.795556	0.222367
-1.30667	0.495556	0.243722
-1.26667	0.426667	0.2507
-1.14667	0.337778	0.253844
-1.34667	0.104444	0.280144
-1.33333	0.728889	0.266922
-1.46222	0.715556	0.203133
-1.19556	0.495556	0.244722
-1.24889	0.464444	0.279067
-1.37333	-0.0444444	0.2767
-1.16444	-0.0355556	0.289667
-1.01778	-0.0133333	0.2892
-1.19111	0.466667	0.291756
-1.26667	0.666667	0.218756
-1.31556	0.644444	0.205622
-1.02222	0.0733333	0.272967
-1.32444	-0.597778	0.291133
-1.37333	-0.513333	0.256822
-1.20444	-0.146667	0.259567
-1.24444	-0.597778	0.276122
-1.37778	-0.653333	0.251544
-1.49778	-0.806667	0.225278
-1.19556	-0.0844444	0.258833
-1.21333	-0.397778	0.2683
-1.25333	0.104444	0.280556
-1.22222	-0.248889	0.286544
-1.12889	0.0488889	0.265289
-1.28889	0.224444	0.275344
-1.10667	0.12	0.279433
-1.24889	-0.0311111	0.280133
-1.21333	-0.32	0.301489
-1.13333	-0.126667	0.271656
-1.26222	-0.0111111	0.2914
-1.20444	0.386667	0.264367
-1.22667	0.0466667	0.291678
-1.19556	-0.315556	0.292478
-1.32	-0.58	0.251056
-1.16444	-0.435556	0.233367
-1.19556	-0.482222	0.271078
-1.25778	-0.542222	0.2497
-1.24889	-0.582222	0.2636
-1.35556	-0.704444	0.232211
-1.24	-0.573333	0.216656
-1.25778	-0.6	0.233022
-1.23556	-0.622222	0.221489
-1.28889	-0.406667	0.253722
-1.24889	-0.315556	0.266856
-1.2	-0.0777778	0.273033
-1.25778	-0.364444	0.270989
-1.20444	-0.04	0.269756
-1.28	-0.637778	0.258989
-1.31111	-0.164444	0.260833
-1.18667	0.222222	0.281556
-1.26222	0.38	0.267478
-1.38222	0.753333	0.251
-1.2	0.417778	0.240478
-1.09778	0.373333	0.236022
-1.19111	0.0688889	0.279678
-1.26222	-0.3	0.287644
-1.24	-0.286667	0.285956
-1.15556	-0.00222222	0.280244
-1.2	0.0133333	0.292567
-1.15556	-0.371111	0.267544
-1.25333	0.308889	0.2992
-1.20889	0.422222	0.260344
-1.29778	0.626667	0.254
-1.39111	0.777778	0.222889
-1.30667	0.308889	0.230678
-1.16	0.168889	0.260256
-1.25333	0.217778	0.276178
-1.07556	0.313333	0.2987
-1.12889	0.166667	0.274867
-1.13778	-0.195556	0.280011
-1.18222	-0.24	0.278556
-1.24444	-0.468889	0.260989
-1.21333	-0.408889	0.261211
-1.30222	-0.408889	0.288089
-1.22222	0.12	0.263
-1.10667	-0.328889	0.272156
-1.32	-0.573333	0.295133
-1.17333	-0.442222	0.260122
-1.27556	-0.437778	0.252422
-1.20444	-0.108889	0.286356
-1.16444	0.12	0.2907
-1.26222	0.293333	0.277556
-1.2	-0.248889	0.282067
-1.16444	-0.324444	0.262489
-1.11111	-0.184444	0.277856
-1.16889	-0.508889	0.264067
-1.30222	-0.671111	0.227078
-1.25333	-0.544444	0.217878
-1.14222	-0.442222	0.269133
-1.20444	-0.406667	0.265156
-1.32889	-0.675556	0.258967
-1.2	-0.455556	0.250056
-1.47111	-0.784444	0.233333
-1.33778	-0.548889	0.249178
-1.27556	-0.624444	0.247844
-1.31556	-0.68	0.243078
-1.32	-0.597778	0.252656
-1.30222	-0.571111	0.240956
-1.35556	-0.711111	0.260744
-1.35556	-0.713333	0.213922
-1.21333	-0.286667	0.265844
-1.32889	-0.366667	0.269067
-1.27111	-0.58	0.264756
-1.23111	-0.422222	0.260367
-1.18222	-0.322222	0.280678
-1.2	-0.364444	0.283722
-1.33333	-0.562222	0.285633
-1.31111	-0.533333	0.268122
-1.38667	-0.537778	0.262933
-1.38222	-0.664444	0.217278
-1.15556	-0.442222	0.241756
-1.26667	-0.524444	0.230789
-1.4	-0.731111	0.245767
-1.36	-0.351111	0.2373
-1.16	0.291111	0.279189
-1.08444	0.0511111	0.286022
-1.36889	-0.693333	0.262811
-1.32444	-0.631111	0.232756
-1.27556	-0.635556	0.238133
-1.40444	-0.737778	0.217889
-1.16889	0.0155556	0.251967
-1.23111	-0.2	0.302589
-1.21778	-0.06	0.281411
-1.07556	-0.117778	0.282711
-1.24444	-0.0577778	0.274189
-1.19556	-0.491111	0.270878
-1.25333	-0.542222	0.241922
-1.30667	-0.66	0.234344
-1.27111	-0.197778	0.270289
-1.33778	-0.511111	0.2685
-1.30222	-0.562222	0.242011
-1.36444	-0.531111	0.252533
-1.32444	-0.491111	0.241356
-1.30667	-0.506667	0.243211
-1.16889	0.0644444	0.280944
-1.22667	0.546667	0.271411
-1.28889	0.48	0.270644
-1.30667	0.52	0.267733
-1.28444	0.48	0.2732
-1.21333	0.573333	0.244133
-1.33778	0.604444	0.265267
-1.08	0.188889	0.2579
-1.09778	-0.248889	0.284033
-1.17333	-0.157778	0.2691
-1.03111	0.391111	0.292233
-1.22222	0.122222	0.275611
-1.16444	0.24	0.273344
-1.26222	0.344444	0.2867
-1.04	0.177778	0.274678
-1.26667	0.52	0.259489
-1.39556	0.606667	0.257544
-1.32889	0.535556	0.274711
-1.25333	0.573333	0.269989
-1.29778	0.546667	0.261178
-1.24889	0.497778	0.233889
-1.34667	0.575556	0.241656
-1.15111	0.411111	0.289556
-1.32444	-0.3	0.28
-1.17333	-0.515556	0.2535
-1.33778	-0.586667	0.250622
-1.01333	-0.0422222	0.257567
-1.26667	0.588889	0.271133
-1.12889	0.524444	0.224367
-1.29333	0.684444	0.237422
-1.28	0.213333	0.263378
-1.39556	0.735556	0.242456
-1.28	0.402222	0.237667
-1.32	0.286667	0.262956
-1.07556	-0.0777778	0.302089
-1.22667	-0.0533333	0.285567
-1.05333	0.0577778	0.295333
-1.15556	0.282222	0.286678
-1.15111	0.348889	0.289244
-1.44444	0.726667	0.271822
-1.17333	-0.0266667	0.259478
-1.20889	-0.111111	0.285022
-1.18222	0.02	0.2721
-1.17778	0.113333	0.278133
-1.12444	-0.195556	0.307722
-1.25333	-0.22	0.272589
-1.28889	-0.435556	0.282389
-1.35111	-0.731111	0.247078
-1.31111	-0.135556	0.271289
-1.30222	-0.271111	0.277789
-1.15111	-0.357778	0.260211
-1.28889	-0.151111	0.267144
-1.19556	-0.226667	0.267244
-1.15111	-0.275556	0.277289
-1.21333	0.215556	0.278011
-1.32444	0.635556	0.257322
-1.28889	0.455556	0.258144
-1.16889	0.0444444	0.275678
-1.13778	-0.353333	0.277544
-1.25778	0.248889	0.289544
-1.26222	0.0244444	0.288278
-1.21333	-0.0622222	0.275456
-1.24889	0.213333	0.288156
-1.32	0.282222	0.267367
-1.23556	0.48	0.273033
-1.16889	0.426667	0.245422
-1.41333	0.722222	0.246567
-1.30667	0.282222	0.265622
-1.24889	0.584444	0.248156
-1.23111	0.457778	0.267544
-1.24889	-0.315556	0.271956
-1.35556	-0.575556	0.2507
-1.19111	-0.564444	0.225878
-1.32	-0.317778	0.240189
-1.16	-0.424444	0.249178
-1.21778	-0.366667	0.2752
-1.25778	0.0911111	0.2984
-1.32	0.517778	0.2766
-1.36889	0.751111	0.213678
-1.27556	0.513333	0.237833
-1.32444	0.435556	0.2699
-1.28	0.5	0.219789
-1.16444	-0.255556	0.275089
-1.28	-0.655556	0.274067
-1.25333	-0.555556	0.241033
-1.24	-0.0933333	0.250022
-1.01333	-0.1	0.283278
-1.18667	0.473333	0.274067
-1.32444	0.631111	0.243344
-1.15556	0.491111	0.261189
-1.41778	0.68	0.258233
-1.24889	0.395556	0.234378
-1.26667	0.0288889	0.256189
-1.21333	0.0866667	0.305133
-1.23556	0.133333	0.278122
-1.17778	-0.233333	0.2793
-1.06667	-0.433333	0.262622
-1.21333	0.153333	0.283578
-1.37333	0.537778	0.263922
-1.20444	0.528889	0.252133
-1.11111	0.0511111	0.276744
-1.16	-0.0266667	0.295456
-1.22667	0.173333	0.272822
-1.13333	-0.151111	0.295356
-1.28889	-0.393333	0.275744
-1.21778	-0.506667	0.278744
-1.37778	-0.557778	0.265367
-1.18667	-0.415556	0.285556
-1.22222	-0.304444	0.247978
-1.32444	-0.0866667	0.278178
-1.30667	0.737778	0.2697
-1.17333	0.231111	0.2524
-1.23111	0.277778	0.267678
-1.27556	0.504444	0.255844
-1.43556	0.751111	0.226811
-1.33333	0.508889	0.222456
-1.41333	0.644444	0.267856
-1.10222	0.348889	0.248856
-1.36	0.548889	0.249733
-1.14222	0.391111	0.253544
-1.31556	0.326667	0.276189
-1.31556	0.493333	0.257744
-1.37778	0.655556	0.258433
-1.16444	0.1	0.260778
-1.28889	-0.222222	0.284167
-1.34222	-0.484444	0.259711
-1.23556	-0.368889	0.255533
-1.44889	-0.66	0.259033
-1.15111	-0.408889	0.254411
-1.19111	-0.313333	0.281722
-1.23556	-0.153333	0.262378
-1.16444	-0.0888889	0.276078
-1.19111	-0.126667	0.279056
-1.32889	-0.671111	0.232322
-1.29333	-0.315556	0.2768
