# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.38667	0.402222	0.2422
-1.26222	-0.00666667	0.2352
-1.24889	-0.191111	0.261633
-1.24444	-0.5	0.241611
-1.36	-0.695556	0.1986
-1.35111	-0.655556	0.1936
-1.34667	-0.624444	0.1852
-1.38222	-0.642222	0.192578
-1.44889	-0.617778	0.2269
-1.47111	-0.728889	0.190067
-1.51111	-0.802222	0.210233
-1.63111	-0.826667	0.198167
-1.55111	-0.846667	0.180478
-1.41778	-0.753333	0.190356
-1.44889	-0.733333	0.1899
-1.53333	-0.837778	0.182278
-1.43111	-0.746667	0.186322
-1.42222	-0.7	0.198722
-1.36444	-0.697778	0.2117
-1.39556	-0.597778	0.196567
-1.66667	-0.851111	0.190622
-1.44	-0.462222	0.217544
-1.41333	-0.682222	0.193656
-1.44444	-0.724444	0.196944
-1.46667	-0.688889	0.181244
-1.54667	-0.817778	0.173156
-1.45778	-0.786667	0.179511
-1.48444	-0.76	0.186844
-1.60889	-0.855556	0.177878
-1.33778	-0.593333	0.189133
-1.29333	-0.197778	0.223978
-1.30667	0.0977778	0.244967
-1.33778	0.411111	0.229456
-1.49778	0.788889	0.201356
-1.47556	0.768889	0.171389
-1.34222	0.622222	0.197222
-1.36	0.495556	0.199878
-1.30222	0.166667	0.234311
-1.41778	0.744444	0.214733
-1.36	0.668889	0.168956
-1.52444	0.786667	0.199944
-1.33778	0.724444	0.197089
-1.32889	0.693333	0.181267
-1.60889	0.835556	0.171289
-1.36889	0.648889	0.179267
-1.39111	0.617778	0.201378
-1.39556	0.591111	0.214822
-1.52444	0.764444	0.207622
-1.47556	0.793333	0.174367
-1.4	0.722222	0.180622
-1.60444	0.857778	0.171367
-1.37333	0.651111	0.184344
-1.29778	0.64	0.203878
-1.39111	0.58	0.236878
-1.49778	0.773333	0.197278
-1.33333	0.544444	0.197922
-1.31111	0.373333	0.228744
-1.38667	0.608889	0.247511
-1.50667	0.782222	0.202667
-1.32	0.551111	0.198867
-1.38667	0.535556	0.223211
-1.32889	0.551111	0.229878
-1.36	0.328889	0.258244
-1.50667	0.815556	0.191189
-1.46222	0.757778	0.169022
-1.37333	0.711111	0.183322
-1.49778	0.737778	0.181667
-1.44444	0.791111	0.1684
-1.40444	0.724444	0.1714
-1.54222	0.804444	0.179467
-1.34667	0.655556	0.172611
-1.50222	0.817778	0.180233
-1.47556	0.775556	0.194033
-1.55556	0.822222	0.186789
-1.26667	0.548889	0.187322
-1.50667	0.766667	0.195044
-1.23556	0.551111	0.185944
-1.44444	0.677778	0.200167
-1.32	0.346667	0.226144
-1.44444	0.76	0.196889
-1.56444	0.842222	0.161878
-1.27556	0.502222	0.180833
-1.34222	0.693333	0.186489
-1.41333	0.7	0.1733
-1.33333	0.442222	0.210178
-1.33778	0.486667	0.228844
-1.49333	0.806667	0.189111
-1.48	0.8	0.181856
-1.48889	0.788889	0.184367
-1.62222	0.802222	0.149711
-1.40889	0.606667	0.177289
-1.44444	0.775556	0.189889
-1.48444	0.648889	0.1993
-1.30222	0.615556	0.200122
-1.39111	0.697778	0.211256
-1.31556	0.533333	0.217178
-1.28444	0.426667	0.246578
-1.22667	0.335556	0.223144
-1.25778	0.428889	0.234889
-1.34667	-0.264444	0.260356
-1.26222	-0.4	0.239011
-1.32889	-0.26	0.231522
-1.26667	-0.277778	0.243067
-1.27556	0.0977778	0.260567
-1.32889	0.106667	0.247333
-1.47556	0.653333	0.219667
-1.32	0.662222	0.197778
-1.50222	0.768889	0.180689
-1.30222	0.468889	0.207722
-1.51556	0.806667	0.188089
-1.46667	0.766667	0.160556
-1.47556	0.755556	0.164456
-1.47111	0.693333	0.177444
-1.4	0.744444	0.2099
-1.65778	0.877778	0.183622
-1.39111	0.635556	0.186322
-1.45333	0.7	0.221833
-1.44444	0.717778	0.1888
-1.43556	0.617778	0.197944
-1.44889	0.76	0.201133
-1.53333	0.831111	0.168533
-1.27111	0.604444	0.173333
-1.50667	0.753333	0.205633
-1.36444	0.691111	0.188444
-1.41778	0.644444	0.183189
-1.59111	0.711111	0.179356
-1.48889	0.717778	0.168833
-1.27111	-0.0177778	0.221456
-1.17333	-0.0155556	0.258544
-1.25333	0.0422222	0.254911
-1.28444	-0.308889	0.248578
-1.43556	-0.737778	0.205256
-1.38222	-0.62	0.198389
-1.54222	-0.651111	0.205689
-1.48889	-0.762222	0.213311
-1.53333	-0.775556	0.175067
-1.38667	-0.715556	0.179967
-1.40889	-0.728889	0.162156
-1.52444	-0.722222	0.162011
-1.36	-0.62	0.216111
-1.55111	-0.795556	0.204011
-1.38222	-0.628889	0.183189
-1.24444	-0.502222	0.200344
-1.31111	-0.626667	0.217978
-1.56	-0.802222	0.174433
-1.50667	-0.78	0.162978
-1.28	-0.622222	0.217522
-1.40444	-0.746667	0.193022
-1.37778	-0.615556	0.188611
-1.24444	-0.611111	0.211444
-1.51111	-0.831111	0.180411
-1.37778	-0.688889	0.163889
-1.39111	-0.706667	0.185556
-1.59556	-0.815556	0.187078
-1.45333	-0.68	0.177211
-1.43556	-0.66	0.221833
-1.47556	-0.602222	0.200489
-1.34222	-0.502222	0.224811
-1.46667	-0.628889	0.229144
-1.20889	-0.408889	0.2319
-1.35111	-0.446667	0.219078
-1.26222	0.0177778	0.242611
-1.27556	0.0244444	0.251833
-1.24444	-0.597778	0.240778
-1.58667	-0.868889	0.186733
-1.48889	-0.78	0.178311
-1.49778	-0.8	0.184967
-1.17778	-0.388889	0.229011
-1.42667	-0.708889	0.232867
-1.36444	-0.666667	0.182056
-1.40444	-0.675556	0.159222
-1.69333	-0.888889	0.186289
-1.50222	-0.66	0.199478
-1.53778	-0.788889	0.201711
-1.38667	-0.675556	0.165633
-1.4	-0.666667	0.197956
-1.38222	-0.653333	0.178267
-1.52444	-0.815556	0.193589
-1.36	-0.462222	0.199367
-1.44889	-0.768889	0.177289
-1.37778	-0.557778	0.199722
-1.33333	-0.633333	0.211733
-1.48444	-0.775556	0.179356
-1.38222	-0.697778	0.206278
-1.56889	-0.78	0.166922
-1.52	-0.775556	0.162244
-1.36444	-0.711111	0.168233
-1.58667	-0.826667	0.177222
-1.45333	-0.711111	0.176533
-1.39111	-0.7	0.195767
-1.42667	-0.722222	0.194622
-1.54222	-0.797778	0.186978
-1.33778	-0.628889	0.177867
-1.39111	-0.695556	0.191911
-1.48	-0.444444	0.235833
-1.35111	-0.466667	0.224156
-1.41333	-0.673333	0.217656
-1.38667	-0.728889	0.197656
-1.62222	-0.855556	0.1733
-1.31556	-0.746667	0.190256
-1.52	-0.8	0.183889
-1.44	-0.766667	0.1677
-1.43556	-0.708889	0.1732
-1.44889	-0.677778	0.218467
-1.52444	-0.813333	0.177078
-1.43111	-0.731111	0.179656
-1.43556	-0.76	0.1495
-1.26667	-0.54	0.181856
-1.33778	-0.708889	0.170044
-1.40889	-0.682222	0.180689
-1.37778	-0.724444	0.183122
-1.40889	-0.624444	0.175633
-1.39556	-0.724444	0.188367
-1.59111	-0.853333	0.186689
-1.59556	-0.842222	0.177189
-1.47111	-0.697778	0.185567
-1.44444	-0.768889	0.180022
-1.45333	-0.693333	0.188356
-1.41778	-0.713333	0.182122
-1.41778	-0.755556	0.1767
-1.24889	-0.56	0.191067
-1.54222	-0.842222	0.198633
-1.4	-0.646667	0.181378
-1.32889	-0.553333	0.2138
-1.42667	-0.613333	0.222789
-1.48889	-0.737778	0.219778
-1.35111	-0.706667	0.193667
-1.36889	-0.557778	0.193811
-1.40444	-0.693333	0.181367
-1.56444	-0.782222	0.163733
-1.44889	-0.693333	0.2006
-1.52889	-0.744444	0.187367
-1.34222	-0.128889	0.238744
-1.40444	-0.48	0.241022
-1.37778	-0.653333	0.197711
-1.36	-0.528889	0.2196
-1.31556	-0.54	0.226233
-1.63556	-0.866667	0.1719
-1.44444	-0.697778	0.181178
-1.52889	-0.835556	0.167089
-1.32444	-0.288889	0.219178
-1.39111	-0.677778	0.233211
-1.46222	-0.782222	0.205878
-1.43556	-0.78	0.172878
-1.34667	-0.635556	0.182011
-1.49333	-0.804444	0.1726
-1.36444	-0.56	0.195978
-1.35556	-0.511111	0.239489
-1.52444	-0.786667	0.194089
-1.35111	-0.64	0.214178
-1.44889	-0.682222	0.183056
-1.33333	-0.317778	0.2158
-1.32	-0.524444	0.243056
-1.50667	-0.8	0.164978
-1.56	-0.797778	0.185522
-1.35111	-0.591111	0.169122
-1.52889	-0.775556	0.201233
-1.56444	-0.795556	0.165722
-1.45333	-0.635556	0.225622
-1.33333	-0.704444	0.180278
-1.50222	-0.795556	0.173611
-1.34667	-0.704444	0.1817
-1.19556	-0.482222	0.235089
-1.43111	-0.664444	0.199889
-1.52889	-0.717778	0.201089
-1.54667	-0.802222	0.180956
-1.42222	-0.726667	0.166511
-1.46222	-0.775556	0.169667
-1.60444	-0.88	0.179589
-1.39111	-0.662222	0.201578
-1.43556	-0.633333	0.2001
-1.36	-0.671111	0.210589
-1.50667	-0.793333	0.173256
-1.55111	-0.813333	0.162211
-1.40889	-0.571111	0.195144
-1.19111	-0.42	0.2352
-1.36	-0.366667	0.233244
-1.37778	-0.566667	0.228556
-1.33333	-0.337778	0.215633
-1.24889	-0.4	0.230956
-1.31556	-0.431111	0.237311
-1.41778	-0.744444	0.196456
-1.68	-0.893333	0.183833
-1.47111	-0.635556	0.187067
-1.56	-0.735556	0.180456
-1.43111	-0.722222	0.180533
-1.46667	-0.735556	0.184178
-1.54222	-0.797778	0.198467
-1.57333	-0.777778	0.157656
-1.38667	-0.54	0.182189
-1.49778	-0.806667	0.186244
-1.53778	-0.826667	0.186967
-1.33778	-0.457778	0.196844
-1.44	-0.768889	0.207222
-1.45778	-0.746667	0.171978
-1.40889	-0.742222	0.179511
-1.50667	-0.82	0.174678
-1.27111	-0.557778	0.194733
-1.53333	-0.817778	0.196878
-1.49333	-0.793333	0.159411
-1.41778	-0.704444	0.168933
-1.45333	-0.688889	0.185189
-1.41333	-0.648889	0.186222
-1.51556	-0.711111	0.1972
-1.41778	-0.673333	0.191456
-1.51556	-0.808889	0.193167
-1.57333	-0.824444	0.178567
-1.46222	-0.653333	0.177833
-1.46222	-0.753333	0.201478
-1.47556	-0.671111	0.174633
-1.28444	-0.704444	0.195744
-1.29333	-0.66	0.191022
-1.41333	-0.7	0.168489
-1.38222	-0.706667	0.191256
-1.42667	-0.677778	0.188967
-1.39111	-0.726667	0.167289
-1.50222	-0.766667	0.173711
-1.31111	-0.608889	0.195478
-1.44889	-0.671111	0.188667
-1.53333	-0.822222	0.194467
-1.53778	-0.826667	0.179156
-1.40889	-0.644444	0.170089
-1.55556	-0.837778	0.183944
-1.42222	-0.72	0.170411
-1.46222	-0.757778	0.184167
-1.35556	-0.648889	0.193522
-1.37333	-0.675556	0.204578
-1.52444	-0.82	0.176789
-1.66222	-0.842222	0.1716
-1.59556	-0.824444	0.166267
-1.60444	-0.853333	0.189478
-1.50222	-0.824444	0.152522
-1.44	-0.708889	0.182289
-1.40444	-0.711111	0.178078
-1.48444	-0.78	0.209278
-1.42667	-0.728889	0.158078
-1.35111	-0.715556	0.185422
-1.40444	-0.742222	0.173133
-1.48	-0.631111	0.183978
-1.34222	-0.522222	0.187967
-1.24889	-0.422222	0.217211
-1.37333	-0.568889	0.239467
-1.33333	-0.233333	0.233678
-1.32	-0.557778	0.237867
-1.18222	-0.482222	0.240022
-1.50222	-0.811111	0.213422
-1.6	-0.817778	0.164056
-1.59556	-0.837778	0.159367
-1.51111	-0.777778	0.1665
-1.40889	-0.76	0.166711
-1.48444	-0.664444	0.186167
