# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.66667	0.884444	0.0869111
-1.67556	0.897778	0.0890889
-1.71111	0.9	0.0867444
-1.73333	0.913333	0.0886667
-1.67111	0.88	0.0895889
-1.77333	0.924444	0.103756
-1.71111	0.902222	0.0917111
-1.74667	0.911111	0.0907556
-1.66667	0.882222	0.0971
-1.80444	0.94	0.0925778
-1.73778	0.917778	0.0860222
-1.82667	0.948889	0.0939556
-1.78222	0.933333	0.0803667
-1.72889	0.886667	0.0886333
-1.77778	0.931111	0.0907333
-1.79111	0.933333	0.0853
-1.67111	0.857778	0.107622
-1.68889	0.882222	0.0935222
-1.70667	0.906667	0.0949444
-1.65778	0.866667	0.091
-1.76444	0.926667	0.0899
-1.74667	0.917778	0.0883778
-1.62667	0.84	0.0894333
-1.81778	0.935556	0.0927667
-1.65778	0.891111	0.0963111
-1.74222	0.911111	0.0858556
-1.66222	0.895556	0.0844333
-1.73778	0.906667	0.0855222
-1.66667	0.895556	0.0936333
-1.56	0.815556	0.116711
-1.73333	0.902222	0.1007
-1.67556	0.888889	0.0913556
-1.57333	0.848889	0.0963778
-1.58222	0.817778	0.110578
-1.72889	0.915556	0.0908444
-1.68	0.886667	0.0857889
-1.74667	0.895556	0.0971778
-1.75111	0.904444	0.0916444
-1.79556	0.946667	0.0838778
-1.72444	0.904444	0.0882778
-1.78667	0.933333	0.0947222
-1.71111	0.9	0.0915667
-1.72	0.891111	0.0934
-1.50667	0.804444	0.0863
-1.80444	0.946667	0.0946889
-1.75556	0.922222	0.0880778
-1.68444	0.884444	0.0869222
-1.68889	0.902222	0.0876222
-1.67556	0.891111	0.0975444
-1.69333	0.888889	0.0881444
-1.75111	0.917778	0.0942333
-1.62667	0.855556	0.0904667
-1.68444	0.897778	0.0855667
-1.66222	0.884444	0.0915333
-1.64889	0.882222	0.0890556
-1.68889	0.893333	0.0921
-1.76444	0.922222	0.0911444
-1.73778	0.906667	0.0870556
-1.67556	0.886667	0.0947889
-1.69333	0.893333	0.0828778
-1.65778	0.884444	0.0925778
-1.66222	0.895556	0.100567
-1.72889	0.917778	0.0797111
-1.67111	0.882222	0.0902
-1.78667	0.931111	0.0978667
-1.64444	0.86	0.0840667
-1.74667	0.922222	0.0844
-1.58667	0.842222	0.0890889
-1.70667	0.88	0.0890778
-1.71111	0.915556	0.103978
-1.69333	0.882222	0.0936778
-1.65778	0.893333	0.0886556
-1.72	0.913333	0.0918111
-1.61333	0.797778	0.0916667
-1.76	0.915556	0.101789
-1.79556	0.933333	0.0828
-1.71556	0.886667	0.0805222
-1.8	0.942222	0.0871
-1.73778	0.915556	0.0844667
-1.79556	0.942222	0.0964444
-1.81333	0.942222	0.0811778
-1.66667	0.882222	0.0786111
-1.67111	0.873333	0.0996222
-1.78667	0.937778	0.0875889
-1.59111	0.782222	0.0996444
-1.77333	0.928889	0.0896889
-1.64444	0.86	0.0922556
-1.63556	0.873333	0.103244
-1.69333	0.9	0.0825778
-1.69778	0.902222	0.100522
-1.68889	0.871111	0.0836667
-1.69333	0.895556	0.0898778
-1.66222	0.868889	0.0920889
-1.78222	0.926667	0.0866667
-1.74667	0.928889	0.0847667
-1.65333	0.877778	0.0920778
-1.73333	0.915556	0.0945889
-1.66222	0.882222	0.0927444
-1.69333	0.882222	0.0953778
-1.54667	0.835556	0.0897222
-1.73333	0.92	0.0909333
-1.62222	0.871111	0.0980667
-1.74222	0.917778	0.0906111
-1.75111	0.924444	0.0852556
-1.72	0.882222	0.0880111
-1.67556	0.864444	0.0946889
-1.68444	0.875556	0.0989
-1.84444	0.955556	0.0863111
-1.78222	0.924444	0.091
-1.72889	0.882222	0.0862778
-1.73333	0.908889	0.0998889
-1.74667	0.917778	0.0935556
-1.8	0.904444	0.0934444
-1.68889	0.895556	0.0982222
-1.66222	0.891111	0.0936222
-1.83111	0.951111	0.0871
-1.62222	0.855556	0.0970333
-1.73333	0.911111	0.0887667
-1.75111	0.917778	0.0944333
-1.70222	0.875556	0.0927
-1.71111	0.908889	0.0798556
-1.80889	0.94	0.0816667
-1.76	0.9	0.0904444
-1.65333	0.895556	0.0905778
-1.69778	0.862222	0.0926778
-1.76444	0.917778	0.0850111
-1.73333	0.924444	0.0906333
-1.74667	0.922222	0.0876333
-1.76444	0.92	0.0817
-1.68889	0.882222	0.0881222
-1.67111	0.88	0.0887889
-1.68889	0.886667	0.0922111
-1.78222	0.908889	0.0956444
-1.73333	0.913333	0.0873333
-1.77333	0.931111	0.0918222
-1.73778	0.9	0.0915778
-1.69333	0.906667	0.0849889
-1.72889	0.866667	0.0953778
-1.68	0.857778	0.104089
-1.80444	0.94	0.0895444
-1.75556	0.917778	0.0858889
-1.73333	0.913333	0.0997778
-1.69778	0.882222	0.0935778
-1.75556	0.922222	0.086
-1.70222	0.893333	0.101944
-1.73333	0.855556	0.0974111
-1.74222	0.897778	0.0901889
-1.75111	0.915556	0.0915556
-1.72889	0.906667	0.0976444
-1.72	0.911111	0.0918222
-1.76	0.922222	0.0865889
-1.68444	0.877778	0.0875333
-1.74222	0.922222	0.0992222
-1.8	0.928889	0.0863889
-1.76889	0.928889	0.0874889
-1.68	0.871111	0.0914
-1.80889	0.94	0.0934333
-1.66667	0.862222	0.0939667
-1.74222	0.915556	0.0952222
-1.79556	0.937778	0.0878667
-1.75111	0.92	0.0912222
-1.72889	0.917778	0.0932333
-1.76444	0.931111	0.106
-1.61333	0.875556	0.0825667
-1.69333	0.9	0.0858111
-1.72889	0.9	0.098
-1.67111	0.891111	0.0911111
-1.57333	0.786667	0.0947889
-1.76	0.92	0.104756
-1.77778	0.931111	0.0835
-1.73778	0.908889	0.0914444
-1.73333	0.913333	0.100711
-1.8	0.92	0.0850111
-1.69778	0.886667	0.100656
-1.73333	0.915556	0.0834333
-1.69778	0.873333	0.0880111
-1.65778	0.882222	0.0911333
-1.73333	0.915556	0.0827444
-1.63111	0.835556	0.0943111
-1.72444	0.9	0.0895222
-1.83111	0.948889	0.0866667
-1.79556	0.917778	0.0859111
-1.73778	0.915556	0.0819
-1.67556	0.842222	0.0944778
-1.71556	0.897778	0.0922778
-1.70667	0.904444	0.0838556
-1.74667	0.913333	0.0864667
-1.61333	0.822222	0.0855222
-1.63111	0.866667	0.0878889
-1.83111	0.928889	0.0942667
-1.66667	0.88	0.0825556
-1.65778	0.891111	0.0887889
-1.77778	0.926667	0.0915778
-1.72444	0.897778	0.0874333
-1.62222	0.844444	0.0941778
-1.69778	0.891111	0.0988111
-1.72444	0.911111	0.0849444
-1.63111	0.835556	0.0843778
-1.76	0.926667	0.1029
-1.69333	0.902222	0.0923667
-1.74667	0.926667	0.0823444
-1.65333	0.873333	0.0901333
-1.71556	0.897778	0.105433
-1.78222	0.937778	0.0878444
-1.65778	0.868889	0.0850778
-1.76889	0.931111	0.0835556
-1.81778	0.948889	0.0855333
-1.66667	0.897778	0.103211
-1.65333	0.868889	0.0867222
-1.68	0.882222	0.0835556
-1.63556	0.864444	0.0851778
-1.72	0.911111	0.0952111
-1.72444	0.902222	0.0894
-1.64889	0.8	0.110467
-1.79111	0.942222	0.0936667
-1.61778	0.873333	0.0873444
-1.64	0.88	0.110656
-1.58667	0.844444	0.0875333
-1.66667	0.875556	0.0879778
-1.76889	0.915556	0.0990444
-1.72	0.897778	0.0835111
-1.67111	0.882222	0.0858556
-1.70667	0.908889	0.0963111
-1.71556	0.886667	0.0947333
-1.77778	0.917778	0.0889778
-1.70222	0.895556	0.0824889
-1.72	0.891111	0.0856667
-1.68889	0.895556	0.0919111
-1.69333	0.908889	0.0848667
-1.80444	0.931111	0.093
-1.76889	0.924444	0.0866556
-1.77333	0.92	0.0842667
-1.71556	0.908889	0.0937444
-1.64444	0.875556	0.0976111
-1.71111	0.911111	0.0896444
-1.69333	0.88	0.0859333
-1.69333	0.884444	0.0922222
-1.76	0.931111	0.0873444
-1.72889	0.906667	0.0839
-1.76	0.895556	0.0931444
-1.73778	0.913333	0.0955556
-1.70222	0.902222	0.0939667
-1.70667	0.888889	0.0868667
-1.64	0.873333	0.0983889
-1.8	0.946667	0.0887667
-1.63111	0.855556	0.0849
-1.60444	0.806667	0.0964667
-1.76889	0.931111	0.107644
-1.73778	0.922222	0.0903111
-1.67556	0.897778	0.0879889
-1.60444	0.868889	0.0887667
-1.75556	0.928889	0.0982111
-1.79111	0.913333	0.0840556
-1.60889	0.833333	0.0940222
-1.75556	0.906667	0.0938333
-1.54667	0.773333	0.0959111
-1.63556	0.871111	0.0888444
-1.63111	0.826667	0.103756
-1.76444	0.926667	0.0985
-1.69333	0.837778	0.093
-1.75556	0.915556	0.0831444
-1.79556	0.928889	0.0913778
-1.64889	0.862222	0.0805778
-1.75556	0.931111	0.0828333
-1.84	0.948889	0.0947778
-1.77333	0.924444	0.0821889
-1.83111	0.946667	0.0898444
-1.68889	0.884444	0.0873556
-1.68889	0.893333	0.0970444
-1.77778	0.931111	0.0812111
-1.61778	0.88	0.106433
-1.80444	0.937778	0.0878667
-1.64	0.857778	0.0790667
-1.72889	0.911111	0.0848889
-1.70667	0.9	0.0874778
-1.73333	0.917778	0.0965778
-1.73333	0.908889	0.0804444
-1.78667	0.931111	0.0854889
-1.73778	0.906667	0.0903667
-1.72444	0.893333	0.0930222
-1.71111	0.908889	0.0908111
-1.72	0.915556	0.0909667
-1.63111	0.846667	0.0925
-1.8	0.935556	0.0933111
-1.82222	0.946667	0.0861444
-1.66222	0.851111	0.0921444
-1.67111	0.802222	0.118133
-1.80444	0.942222	0.0986778
-1.77778	0.933333	0.0867556
-1.81333	0.933333	0.0876222
-1.74222	0.926667	0.0850778
-1.66667	0.904444	0.0869556
-1.72889	0.864444	0.0828667
-1.81333	0.935556	0.0999333
-1.68889	0.886667	0.0857556
-1.70222	0.904444	0.0919778
-1.73333	0.92	0.0847444
-1.76889	0.931111	0.0864778
-1.76889	0.931111	0.0829778
-1.68	0.888889	0.0835222
-1.76444	0.917778	0.0894333
-1.66667	0.893333	0.0901
-1.78222	0.888889	0.0870222
-1.71556	0.911111	0.0886222
-1.58667	0.817778	0.0944889
-1.78222	0.924444	0.0940889
-1.71556	0.886667	0.0832778
-1.65778	0.873333	0.0928667
-1.66667	0.868889	0.0916
-1.67111	0.866667	0.104722
-1.77333	0.924444	0.0879333
-1.70667	0.902222	0.0888889
-1.69778	0.897778	0.0820889
-1.80889	0.944444	0.0911444
-1.58667	0.842222	0.0844
-1.70222	0.895556	0.0877333
-1.8	0.94	0.0852889
-1.70222	0.88	0.0850556
-1.76	0.924444	0.0893333
-1.65333	0.857778	0.0881556
-1.70667	0.906667	0.0950889
-1.68889	0.891111	0.0807444
-1.76444	0.92	0.0892111
-1.64444	0.851111	0.0911667
-1.64444	0.864444	0.0886889
-1.75111	0.913333	0.0884667
-1.84444	0.953333	0.0940222
-1.77778	0.926667	0.0858444
-1.70222	0.871111	0.0893
-1.65333	0.857778	0.0963333
-1.68	0.844444	0.0921556
-1.70222	0.902222	0.0866667
-1.64889	0.897778	0.0896
-1.71556	0.857778	0.0880889
-1.64	0.871111	0.0954444
-1.67556	0.897778	0.0858889
-1.75556	0.917778	0.0919889
-1.76444	0.922222	0.0855111
-1.71111	0.9	0.0831333
-1.72889	0.906667	0.0815889
-1.62667	0.846667	0.0912778
-1.62222	0.846667	0.0867111
-1.75111	0.906667	0.0870556
-1.65778	0.86	0.101278
-1.75556	0.911111	0.0824556
-1.6	0.848889	0.0852222
-1.65778	0.891111	0.0863
-1.72889	0.908889	0.0864444
-1.69333	0.891111	0.097
-1.69778	0.897778	0.0819222
-1.67556	0.866667	0.0908889
-1.66667	0.877778	0.0916556
-1.74222	0.917778	0.0840889
-1.67556	0.902222	0.0884556
-1.73778	0.92	0.0858
-1.79556	0.933333	0.0901556
-1.68889	0.866667	0.0848222
-1.72889	0.915556	0.0902667
-1.62222	0.842222	0.0911889
-1.74667	0.913333	0.0836444
-1.80889	0.94	0.0838222
-1.79556	0.931111	0.0842222
-1.68444	0.86	0.0850444
-1.75556	0.924444	0.0889667
-1.80444	0.913333	0.0856556
-1.72889	0.92	0.108478
-1.77333	0.913333	0.0834778
-1.83556	0.946667	0.0795
-1.68444	0.906667	0.0953111
-1.72444	0.904444	0.0918556
-1.53778	0.815556	0.0954
-1.65778	0.873333	0.0966222
-1.65333	0.846667	0.0930889
-1.67556	0.884444	0.0859222
-1.71556	0.911111	0.0835778
-1.69333	0.902222	0.0883556
-1.71111	0.904444	0.0863667
-1.68	0.875556	0.109167
-1.64444	0.875556	0.0924667
-1.73333	0.906667	0.0908667
-1.71556	0.906667	0.0940889
-1.75556	0.926667	0.0889889
-1.69778	0.888889	0.0947444
-1.67556	0.886667	0.0919
-1.77778	0.933333	0.0886556
-1.69333	0.886667	0.0903889
-1.76	0.928889	0.0935667
-1.8	0.933333	0.0764
-1.67111	0.855556	0.0851889
-1.57778	0.784444	0.0916889
-1.80444	0.917778	0.0994222
-1.61778	0.824444	0.0838444
-1.71556	0.884444	0.0945889
-1.65333	0.886667	0.0979667
-1.75556	0.924444	0.0909889
-1.68	0.88	0.0814667
-1.63556	0.868889	0.0880778
-1.74222	0.913333	0.0859111
-1.68444	0.875556	0.0870333
-1.79111	0.933333	0.0803556
-1.75111	0.913333	0.0824111
-1.74222	0.902222	0.0826556
-1.77333	0.928889	0.0824444
-1.74667	0.92	0.0961111
-1.70667	0.893333	0.0879778
-1.68889	0.891111	0.0941889
-1.69333	0.904444	0.0903333
-1.52889	0.802222	0.0944444
-1.66667	0.873333	0.0918
-1.62667	0.84	0.0912333
-1.72	0.902222	0.0902
-1.66222	0.826667	0.0920889
-1.77333	0.935556	0.0972111
-1.79556	0.933333	0.0956778
-1.71111	0.895556	0.0869889
-1.69333	0.904444	0.0893333
-1.73333	0.917778	0.0893778
-1.75111	0.911111	0.0874556
-1.60889	0.84	0.0878222
-1.72889	0.915556	0.0963556
-1.65333	0.877778	0.0864778
-1.67556	0.893333	0.0891667
-1.63111	0.848889	0.0907778
-1.64889	0.864444	0.0911889
-1.58667	0.855556	0.0984667
-1.67556	0.893333	0.0946556
-1.68	0.866667	0.0872667
-1.73333	0.891111	0.0927667
-1.71556	0.9	0.0991111
-1.63111	0.84	0.103967
-1.68444	0.882222	0.0885444
-1.62667	0.817778	0.0893222
-1.67556	0.88	0.0906667
-1.81778	0.948889	0.0889444
-1.83111	0.948889	0.0875333
-1.74222	0.908889	0.0826444
-1.67556	0.848889	0.102322
-1.68	0.804444	0.1028
-1.63111	0.868889	0.0970111
-1.64444	0.88	0.0916778
-1.71111	0.908889	0.0890556
-1.80444	0.94	0.0861556
-1.71111	0.911111	0.0878556
-1.80444	0.94	0.0836111
-1.70667	0.904444	0.0838667
-1.72889	0.913333	0.0955333
-1.79556	0.935556	0.0984
-1.66222	0.855556	0.0862444
-1.67111	0.871111	0.0967
-1.75111	0.913333	0.0941222
-1.72889	0.913333	0.0873778
-1.76	0.915556	0.0802111
-1.75556	0.924444	0.0863111
-1.72	0.891111	0.0936111
-1.71556	0.911111	0.0941889
-1.79556	0.942222	0.0836889
-1.62222	0.851111	0.0923667
-1.66667	0.891111	0.103067
-1.68444	0.902222	0.0928778
-1.75556	0.926667	0.0882333
-1.68444	0.891111	0.0879778
-1.75556	0.917778	0.0855556
-1.76889	0.928889	0.0890556
-1.55556	0.824444	0.103411
-1.67556	0.888889	0.0906778
-1.68889	0.888889	0.0994222
-1.71556	0.9	0.0954111
-1.76	0.926667	0.0984444
-1.81778	0.944444	0.0835111
-1.63556	0.864444	0.0937111
-1.73778	0.917778	0.0855556
-1.68889	0.902222	0.0855444
-1.83556	0.953333	0.0869222
-1.70222	0.895556	0.0819111
-1.72	0.911111	0.0856556
-1.62667	0.882222	0.103967
-1.76889	0.924444	0.0925
-1.67556	0.86	0.0976778
-1.70222	0.873333	0.0878889
-1.72444	0.888889	0.0890111
-1.83556	0.951111	0.0921778
-1.78667	0.92	0.0859556
-1.56889	0.831111	0.0924889
-1.73333	0.904444	0.0991444
-1.79556	0.935556	0.103667
-1.71111	0.882222	0.0918444
-1.64	0.86	0.0911556
-1.70667	0.886667	0.0875111
-1.75556	0.924444	0.0855667
-1.73333	0.893333	0.0917111
-1.75111	0.922222	0.0954333
-1.72444	0.922222	0.0938444
-1.67111	0.893333	0.0891
-1.68889	0.882222	0.0898778
-1.67556	0.904444	0.103689
-1.76444	0.933333	0.0873667
-1.67111	0.875556	0.0905556
-1.74667	0.911111	0.104444
-1.69333	0.893333	0.101622
-1.70222	0.882222	0.0936556
-1.69333	0.868889	0.101378
-1.64	0.853333	0.0967667
-1.78222	0.922222	0.0931222
-1.61778	0.837778	0.0849778
-1.80889	0.942222	0.0903
-1.74667	0.915556	0.0866889
-1.76	0.92	0.0802667
-1.76444	0.933333	0.0918889
-1.72	0.902222	0.0946889
-1.72889	0.906667	0.0873778
-1.71556	0.911111	0.0920444
-1.65778	0.853333	0.0982889
-1.78222	0.928889	0.0940667
-1.69333	0.891111	0.0858556
-1.88	0.966667	0.0881556
-1.58667	0.824444	0.0998222
-1.62222	0.844444	0.0903222
-1.68889	0.888889	0.0908444
-1.72444	0.913333	0.0869222
-1.76444	0.917778	0.0980222
-1.69333	0.904444	0.0871111
-1.71556	0.862222	0.0913222
-1.70667	0.895556	0.0932111
-1.75556	0.926667	0.0913778
-1.64889	0.851111	0.0906444
-1.63556	0.862222	0.0894778
-1.59556	0.835556	0.0970889
-1.80444	0.931111	0.0897
-1.65333	0.846667	0.0943778
-1.62222	0.811111	0.0884222
-1.72	0.913333	0.0895333
-1.73333	0.915556	0.0958778
-1.66667	0.877778	0.0851444
-1.65778	0.875556	0.0914556
-1.85333	0.955556	0.0833111
-1.70667	0.884444	0.0909111
-1.68444	0.902222	0.0862667
-1.79111	0.931111	0.0902778
-1.8	0.935556	0.0898222
-1.66667	0.893333	0.0828111
-1.79556	0.933333	0.0976
-1.74222	0.915556	0.0798889
-1.8	0.928889	0.0902444
-1.68889	0.904444	0.0890778
-1.66222	0.888889	0.0908111
-1.60889	0.851111	0.0927889
-1.73333	0.913333	0.0907556
-1.71111	0.902222	0.0891889
-1.77778	0.931111	0.0824778
-1.68889	0.902222	0.0842778
-1.71556	0.911111	0.0876222
-1.75556	0.917778	0.0865444
-1.64889	0.862222	0.0909222
-1.73778	0.917778	0.0997444
-1.65778	0.873333	0.0871778
-1.72444	0.906667	0.0917889
-1.81778	0.946667	0.0866667
-1.74222	0.915556	0.0896
-1.76444	0.924444	0.0961556
-1.72889	0.908889	0.0834111
-1.68444	0.888889	0.0863889
-1.66667	0.875556	0.0972
-1.74222	0.915556	0.0894667
-1.77778	0.931111	0.0866111
-1.60444	0.86	0.0851111
-1.68889	0.877778	0.101933
-1.75556	0.908889	0.0899778
-1.65778	0.893333	0.0902333
-1.62667	0.86	0.0875222
-1.76889	0.922222	0.102378
-1.72889	0.915556	0.0853
-1.74667	0.92	0.0874444
-1.69778	0.893333	0.0899778
-1.67111	0.848889	0.0928222
-1.72444	0.906667	0.0882889
-1.80889	0.942222	0.0960222
-1.74222	0.915556	0.0981556
-1.75556	0.928889	0.0820444
-1.76889	0.933333	0.0925556
-1.74222	0.915556	0.0973556
-1.74222	0.92	0.0932667
-1.64444	0.868889	0.0862556
-1.71556	0.891111	0.0884222
-1.69778	0.888889	0.0889
-1.65778	0.853333	0.1094
-1.76444	0.922222	0.0987667
-1.74667	0.9	0.0899333
-1.72444	0.915556	0.0908778
-1.71111	0.908889	0.0972556
-1.65333	0.88	0.0843
-1.64444	0.871111	0.0963778
-1.60444	0.864444	0.0942333
-1.81333	0.94	0.0992667
-1.56889	0.804444	0.0969667
-1.49333	0.76	0.0965111
-1.69333	0.897778	0.0990444
-1.71111	0.888889	0.102756
-1.76444	0.904444	0.0957889
-1.72444	0.92	0.0898111
-1.70667	0.908889	0.0944333
-1.69778	0.882222	0.0918444
-1.65778	0.888889	0.0907667
-1.72444	0.906667	0.0931111
-1.72889	0.904444	0.0885667
-1.76889	0.924444	0.0891
-1.63111	0.844444	0.0986222
-1.78667	0.928889	0.106889
-1.72444	0.913333	0.0900778
-1.80889	0.937778	0.0810778
-1.71111	0.877778	0.122411
-1.81778	0.926667	0.0924667
-1.68	0.868889	0.0970667
-1.74222	0.926667	0.0890667
-1.72889	0.915556	0.0872778
-1.69778	0.915556	0.0852
-1.67111	0.871111	0.0902444
-1.61778	0.851111	0.104344
-1.69333	0.8	0.0998556
-1.8	0.937778	0.0921778
-1.74667	0.926667	0.0967444
-1.80444	0.922222	0.0861778
-1.75111	0.904444	0.0852889
-1.67111	0.882222	0.0898
-1.73778	0.904444	0.0868444
-1.77333	0.904444	0.0953333
-1.66222	0.893333	0.0927444
-1.68	0.895556	0.0914333
-1.66222	0.871111	0.0972556
-1.76889	0.873333	0.0864778
-1.72	0.897778	0.0873
-1.59111	0.842222	0.0893
-1.62667	0.851111	0.0956222
-1.69778	0.88	0.0905889
-1.64	0.842222	0.0905
-1.81778	0.937778	0.0783444
-1.6	0.837778	0.0905444
-1.71111	0.871111	0.0890556
-1.75556	0.913333	0.0820111
-1.72889	0.917778	0.0946
-1.73778	0.897778	0.0964111
-1.64889	0.864444	0.0937222
-1.56444	0.766667	0.101444
-1.65333	0.884444	0.0920333
-1.72444	0.906667	0.0922222
-1.65778	0.864444	0.0956111
-1.71111	0.891111	0.0866222
-1.64	0.873333	0.0860222
-1.76	0.915556	0.0903444
-1.70667	0.897778	0.0838222
-1.62222	0.855556	0.0893222
-1.76444	0.924444	0.0885889
-1.76444	0.933333	0.0884444
-1.64444	0.864444	0.0848333
-1.66667	0.877778	0.0875778
-1.67556	0.891111	0.0877333
-1.76889	0.926667	0.0912667
-1.76	0.92	0.0955667
-1.72	0.902222	0.102689
-1.70667	0.895556	0.0919444
-1.64444	0.793333	0.105289
-1.69778	0.891111	0.0919556
-1.60889	0.862222	0.0935889
-1.71111	0.897778	0.0854667
-1.82222	0.944444	0.0907222
-1.85333	0.948889	0.0875111
-1.69778	0.864444	0.0852889
-1.63556	0.851111	0.0995111
-1.71556	0.913333	0.0922889
-1.74222	0.922222	0.0834667
-1.75556	0.924444	0.0819
-1.79111	0.937778	0.0809778
-1.65333	0.866667	0.0929778
-1.68444	0.884444	0.0919333
-1.70222	0.897778	0.0841333
-1.57778	0.86	0.0934778
-1.72	0.913333	0.0915556
-1.68889	0.904444	0.0874222
-1.77778	0.928889	0.0862111
-1.62222	0.862222	0.0827778
-1.71111	0.906667	0.0911111
-1.72889	0.893333	0.0959111
-1.63111	0.873333	0.0861222
-1.68889	0.88	0.0919
-1.68444	0.868889	0.0924778
-1.81778	0.942222	0.0895
-1.62222	0.848889	0.0910444
