# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.38222	0.551111	0.208
-1.56889	0.826667	0.169311
-1.40889	0.688889	0.164378
-1.64444	0.871111	0.155422
-1.51556	0.755556	0.166867
-1.53333	0.853333	0.157356
-1.62222	0.873333	0.150611
-1.58667	0.831111	0.139722
-1.52	0.788889	0.151122
-1.45778	0.62	0.170911
-1.41778	0.626667	0.177567
-1.48	0.711111	0.173644
-1.61333	0.86	0.147344
-1.52	0.786667	0.146678
-1.50222	0.786667	0.155222
-1.33778	0.604444	0.149622
-1.47111	0.662222	0.168222
-1.70222	0.877778	0.175811
-1.43111	0.788889	0.1468
-1.44	0.722222	0.152733
-1.52	0.826667	0.175478
-1.36	0.715556	0.206711
-1.37333	0.635556	0.169089
-1.43556	0.728889	0.1576
-1.49333	0.717778	0.171789
-1.32889	0.644444	0.175922
-1.47111	0.733333	0.152378
-1.51111	0.817778	0.131267
-1.70222	0.886667	0.173767
-1.47556	0.746667	0.147811
-1.51111	0.664444	0.177144
-1.63111	0.864444	0.151556
-1.44889	0.673333	0.166244
-1.42222	0.695556	0.1948
-1.46667	0.757778	0.160378
-1.55556	0.815556	0.171644
-1.62667	0.797778	0.156778
-1.48444	0.777778	0.148478
-1.53778	0.802222	0.152122
-1.51111	0.784444	0.149089
-1.43111	0.555556	0.200856
-1.47111	0.715556	0.168889
-1.51111	0.802222	0.180589
-1.38222	0.613333	0.157344
-1.50667	0.808889	0.160533
-1.33778	0.48	0.218067
-1.39556	0.617778	0.2148
-1.49333	0.777778	0.174089
-1.44889	0.737778	0.159556
-1.44	0.706667	0.194822
-1.40889	0.695556	0.194967
-1.47556	0.595556	0.183967
-1.54222	0.831111	0.161067
-1.59111	0.82	0.148367
-1.36444	0.613333	0.160456
-1.53333	0.804444	0.174422
-1.37778	0.735556	0.147456
-1.52889	0.733333	0.169033
-1.43556	0.775556	0.149433
-1.48	0.726667	0.146578
-1.4	0.688889	0.152789
-1.48889	0.766667	0.1421
-1.52889	0.822222	0.1613
-1.32889	0.546667	0.164533
-1.26667	0.297778	0.205578
-1.53333	0.811111	0.189544
-1.60889	0.844444	0.170589
-1.35556	0.531111	0.165433
-1.42222	0.708889	0.189933
-1.58667	0.844444	0.160033
-1.54222	0.795556	0.171844
-1.53778	0.826667	0.162156
-1.31556	0.64	0.178111
-1.49333	0.615556	0.186633
-1.58667	0.857778	0.158678
-1.41333	0.746667	0.1468
-1.52889	0.833333	0.1687
-1.55111	0.791111	0.171211
-1.34222	0.595556	0.185178
-1.56444	0.777778	0.171244
-1.4	0.666667	0.189044
-1.52	0.833333	0.1613
-1.59111	0.802222	0.167089
-1.62222	0.831111	0.158367
-1.51556	0.791111	0.148844
-1.55111	0.726667	0.153522
-1.59111	0.868889	0.162133
-1.43111	0.731111	0.160378
-1.50222	0.808889	0.140611
-1.40889	0.766667	0.156433
-1.45778	0.713333	0.179556
-1.52889	0.802222	0.157467
-1.56	0.822222	0.172678
-1.56	0.844444	0.172911
-1.56889	0.824444	0.162611
-1.62667	0.875556	0.1427
-1.48	0.8	0.155311
-1.54667	0.817778	0.142289
-1.65333	0.833333	0.1517
-1.63111	0.868889	0.1544
-1.56	0.793333	0.169289
-1.49333	0.793333	0.148689
-1.36889	0.635556	0.172989
-1.55556	0.817778	0.170222
-1.54667	0.804444	0.162822
-1.56444	0.848889	0.146333
-1.44889	0.737778	0.153
-1.49778	0.773333	0.180022
-1.58667	0.871111	0.158333
-1.50667	0.724444	0.161889
-1.39556	0.642222	0.187011
-1.59556	0.833333	0.185489
-1.53778	0.808889	0.152456
-1.6	0.84	0.161533
-1.40889	0.668889	0.168878
-1.41778	0.691111	0.165067
-1.44	0.548889	0.180533
-1.47556	0.68	0.1855
-1.50667	0.786667	0.160489
-1.39111	0.466667	0.181289
-1.48	0.691111	0.193656
-1.47111	0.762222	0.169356
-1.67111	0.851111	0.1464
-1.44	0.771111	0.149178
-1.56	0.815556	0.159844
-1.52444	0.771111	0.174933
-1.43556	0.744444	0.147889
-1.52444	0.824444	0.164667
-1.43111	0.728889	0.169922
-1.55111	0.806667	0.141611
-1.48	0.764444	0.169256
-1.57778	0.824444	0.165656
-1.54222	0.824444	0.138422
-1.56444	0.793333	0.1604
-1.6	0.762222	0.174133
-1.57778	0.817778	0.171589
-1.52889	0.8	0.156
-1.55111	0.786667	0.186467
-1.46667	0.697778	0.171978
-1.44	0.768889	0.164089
-1.51111	0.771111	0.165033
-1.37333	0.731111	0.164578
-1.60444	0.844444	0.155078
-1.58222	0.813333	0.142156
-1.48	0.735556	0.178056
-1.39111	0.686667	0.181556
-1.63111	0.786667	0.163767
-1.6	0.866667	0.1564
-1.57333	0.815556	0.173878
-1.52	0.782222	0.152167
-1.6	0.864444	0.154122
-1.64	0.868889	0.153133
-1.56889	0.784444	0.161578
-1.59556	0.824444	0.144867
-1.50222	0.777778	0.1647
-1.45778	0.724444	0.1652
-1.60444	0.826667	0.155689
-1.65778	0.866667	0.1558
-1.50667	0.786667	0.150489
-1.44889	0.775556	0.151344
-1.48889	0.76	0.161122
-1.54222	0.822222	0.184378
-1.43556	0.717778	0.154189
-1.58667	0.842222	0.160867
-1.50667	0.76	0.160811
-1.42222	0.664444	0.1615
-1.52444	0.806667	0.178778
-1.55111	0.824444	0.157733
-1.54222	0.797778	0.150622
-1.42667	0.66	0.162178
-1.51556	0.777778	0.1813
-1.62222	0.851111	0.168367
-1.42222	0.744444	0.153289
-1.57333	0.822222	0.154922
-1.4	0.717778	0.141989
-1.67556	0.893333	0.163633
-1.40444	0.64	0.143156
-1.50667	0.653333	0.17
-1.51111	0.58	0.203544
-1.57333	0.773333	0.194033
-1.54222	0.762222	0.166189
-1.58667	0.724444	0.169011
-1.46667	0.815556	0.178678
-1.40444	0.691111	0.141778
-1.43111	0.731111	0.165089
-1.37778	0.713333	0.169978
-1.47556	0.793333	0.144578
-1.49333	0.742222	0.161922
-1.43556	0.724444	0.187622
-1.45333	0.644444	0.168222
-1.49333	0.786667	0.183422
-1.47111	0.771111	0.195367
-1.62667	0.844444	0.169478
-1.57333	0.826667	0.145733
-1.56444	0.717778	0.159167
-1.56444	0.806667	0.184578
-1.31111	0.622222	0.160767
-1.50667	0.815556	0.167433
-1.48444	0.762222	0.1504
-1.51111	0.737778	0.188367
-1.39111	0.717778	0.169411
-1.59556	0.835556	0.1499
-1.48444	0.828889	0.162189
-1.56444	0.733333	0.184411
-1.37333	0.66	0.161522
-1.58222	0.824444	0.154822
-1.43111	0.686667	0.1616
-1.55111	0.806667	0.186956
-1.60444	0.844444	0.167389
-1.60444	0.873333	0.143011
-1.79111	0.942222	0.144322
-1.41333	0.74	0.163478
-1.63111	0.82	0.163511
-1.39111	0.613333	0.159411
-1.40444	0.597778	0.194522
-1.38667	0.677778	0.159133
-1.44444	0.755556	0.167433
-1.24	0.393333	0.194611
-1.26667	-0.0111111	0.248244
-1.36889	-0.0688889	0.231756
-1.41333	0.188889	0.221533
-1.25333	0.224444	0.220289
-1.36889	0.397778	0.2336
-1.44444	0.7	0.205467
-1.53778	0.793333	0.178489
-1.57333	0.8	0.147344
-1.43111	0.637778	0.180456
-1.33778	0.648889	0.183122
-1.58222	0.846667	0.165322
-1.38222	0.56	0.190478
-1.35111	0.697778	0.208533
-1.43556	0.357778	0.183589
-1.49778	0.764444	0.210589
-1.56444	0.775556	0.181767
-1.41778	0.768889	0.168478
-1.38222	0.744444	0.163922
-1.6	0.86	0.159622
-1.52444	0.797778	0.172733
-1.37778	0.626667	0.173833
-1.37333	0.426667	0.203111
-1.32889	0.353333	0.203611
-1.44889	0.48	0.210433
-1.36889	0.233333	0.218211
-1.40444	0.417778	0.231544
-1.38667	0.504444	0.205322
-1.35111	0.662222	0.1751
-1.55556	0.788889	0.165478
-1.44	0.682222	0.155956
-1.49778	0.568889	0.188989
-1.55556	0.806667	0.153033
-1.48	0.802222	0.173467
-1.41778	0.708889	0.188578
-1.34667	0.491111	0.220911
-1.54222	0.813333	0.142211
-1.57778	0.846667	0.166344
-1.60444	0.826667	0.147633
-1.42222	0.664444	0.159478
-1.55111	0.782222	0.190456
-1.56	0.826667	0.1514
-1.49778	0.804444	0.162356
-1.37333	0.668889	0.167944
-1.69333	0.851111	0.181022
-1.46667	0.666667	0.169767
-1.47556	0.742222	0.185311
-1.59556	0.811111	0.169967
-1.45333	0.726667	0.171044
-1.49333	0.78	0.171667
-1.63111	0.808889	0.164944
-1.62667	0.846667	0.1599
-1.51556	0.811111	0.149822
-1.36	0.648889	0.179344
-1.42667	0.466667	0.214889
-1.29333	0.0288889	0.217144
-1.37333	0.146667	0.224878
-1.27111	0.166667	0.228767
-1.35556	0.371111	0.231911
-1.59556	0.831111	0.193922
-1.64	0.866667	0.155289
-1.44444	0.777778	0.157311
-1.40444	0.653333	0.157911
-1.29778	0.582222	0.193889
-1.63111	0.866667	0.171444
-1.32	0.697778	0.148822
-1.35556	0.608889	0.179378
-1.49333	0.773333	0.155933
-1.56889	0.797778	0.158456
-1.52889	0.828889	0.151089
-1.50222	0.804444	0.171967
-1.39111	0.6	0.158756
-1.4	0.662222	0.208
-1.57778	0.855556	0.163744
-1.50667	0.82	0.139622
-1.58667	0.728889	0.156033
-1.37333	0.711111	0.174089
-1.54667	0.791111	0.145289
-1.42667	0.713333	0.155656
-1.6	0.864444	0.168956
-1.44889	0.782222	0.143878
-1.62667	0.835556	0.173111
-1.46667	0.562222	0.194656
-1.30222	0.548889	0.190511
-1.45778	0.751111	0.207056
-1.45778	0.693333	0.194333
-1.51111	0.786667	0.171333
-1.53778	0.806667	0.173944
-1.58667	0.793333	0.142444
-1.28	0.397778	0.188711
-1.49333	0.7	0.201222
-1.52444	0.768889	0.180411
-1.59111	0.851111	0.160367
-1.69778	0.902222	0.1289
-1.55556	0.784444	0.172833
-1.59111	0.853333	0.160322
-1.53333	0.822222	0.145467
-1.47556	0.711111	0.175733
-1.72	0.917778	0.1685
-1.44444	0.76	0.166078
-1.52444	0.762222	0.166633
-1.45333	0.573333	0.169167
-1.46667	0.693333	0.198111
-1.54222	0.824444	0.155367
-1.56	0.804444	0.165811
-1.56	0.682222	0.179033
-1.35556	0.466667	0.195367
-1.48444	0.835556	0.171067
-1.26667	0.44	0.167022
-1.45778	0.744444	0.2073
-1.48444	0.722222	0.171044
-1.57333	0.808889	0.1855
-1.52444	0.815556	0.157367
-1.4	0.655556	0.177
-1.41333	0.731111	0.170289
-1.57778	0.844444	0.1619
-1.65778	0.875556	0.169378
-1.45333	0.746667	0.1506
-1.31111	0.444444	0.186933
-1.30667	0.128889	0.206289
-1.32	0.533333	0.225133
-1.45333	0.675556	0.168444
-1.52889	0.78	0.168322
-1.52889	0.82	0.153622
-1.64889	0.866667	0.149811
-1.52889	0.764444	0.178444
-1.47111	0.702222	0.185733
-1.55111	0.78	0.1601
-1.51111	0.624444	0.165556
-1.49333	0.788889	0.194422
-1.56	0.84	0.1369
-1.28889	0.611111	0.164922
-1.54667	0.837778	0.180911
-1.56	0.835556	0.148678
-1.54667	0.833333	0.137811
-1.47111	0.691111	0.144889
-1.58667	0.833333	0.172222
-1.54667	0.824444	0.135
-1.50667	0.766667	0.155178
-1.57333	0.808889	0.168211
-1.53778	0.715556	0.181956
-1.69333	0.88	0.162467
-1.61778	0.84	0.150844
-1.46222	0.766667	0.152322
-1.28444	0.526667	0.1772
-1.4	0.751111	0.183767
-1.56889	0.855556	0.155389
-1.47556	0.766667	0.173467
-1.47556	0.742222	0.192611
-1.47556	0.768889	0.186333
-1.51556	0.78	0.140033
-1.38222	0.311111	0.185211
-1.6	0.873333	0.187833
-1.56889	0.851111	0.1508
-1.55111	0.806667	0.153822
-1.51111	0.744444	0.178978
-1.34667	0.524444	0.1951
-1.64	0.882222	0.171211
-1.34667	0.515556	0.183278
-1.48	0.788889	0.183078
-1.32889	0.668889	0.1812
-1.42222	0.677778	0.171267
-1.65333	0.844444	0.172789
-1.52889	0.822222	0.144733
-1.69778	0.886667	0.141411
-1.47111	0.704444	0.172556
-1.42667	0.735556	0.147978
-1.37778	0.602222	0.188711
-1.55556	0.657778	0.2015
-1.47111	0.791111	0.188778
-1.52444	0.793333	0.153056
-1.54222	0.84	0.163789
-1.45333	0.755556	0.170422
-1.50667	0.768889	0.144489
-1.48	0.808889	0.156978
-1.56444	0.78	0.180767
-1.44	0.78	0.154889
-1.52889	0.795556	0.174567
-1.34222	0.593333	0.188189
-1.36444	0.666667	0.165033
-1.52889	0.8	0.172222
-1.57778	0.842222	0.169789
-1.58667	0.848889	0.156122
-1.44444	0.746667	0.151756
-1.49333	0.766667	0.155456
-1.37333	0.675556	0.182078
-1.4	0.691111	0.1717
-1.50222	0.744444	0.159156
-1.41333	0.724444	0.176856
-1.50667	0.773333	0.151089
-1.53778	0.82	0.164811
-1.44	0.635556	0.170989
-1.42222	0.657778	0.217444
-1.41778	0.451111	0.197522
-1.30667	0.484444	0.211322
-1.45333	0.411111	0.182611
-1.43111	0.182222	0.215278
-1.38222	0.202222	0.221856
-1.39111	0.44	0.213033
-1.51111	0.697778	0.175844
-1.64889	0.864444	0.157344
-1.51556	0.784444	0.148267
-1.44	0.717778	0.173244
-1.64444	0.868889	0.160956
-1.29778	0.644444	0.171278
-1.55111	0.828889	0.147856
-1.43111	0.753333	0.1592
-1.54667	0.788889	0.169378
-1.48444	0.737778	0.156189
-1.54222	0.822222	0.159289
-1.43111	0.733333	0.165
-1.51556	0.766667	0.157989
-1.49333	0.777778	0.162367
-1.44	0.762222	0.1459
-1.52	0.735556	0.171422
-1.42222	0.64	0.208322
-1.4	0.66	0.160944
-1.53333	0.773333	0.151233
-1.54667	0.806667	0.146478
-1.54222	0.76	0.167456
-1.59556	0.833333	0.150722
-1.44444	0.7	0.156378
-1.47556	0.775556	0.164489
-1.52	0.737778	0.166344
-1.52444	0.777778	0.178889
-1.6	0.833333	0.170433
-1.50667	0.804444	0.166544
-1.44889	0.697778	0.152911
-1.45778	0.748889	0.181389
-1.51556	0.76	0.172878
-1.50222	0.788889	0.1641
-1.49333	0.808889	0.186589
-1.36	0.566667	0.170944
-1.34222	0.7	0.181378
-1.40889	0.7	0.172111
-1.52889	0.731111	0.153911
-1.47111	0.762222	0.165644
-1.56	0.828889	0.138778
-1.58222	0.828889	0.155511
-1.46667	0.688889	0.177833
-1.52	0.686667	0.152256
-1.62667	0.886667	0.147111
-1.52	0.733333	0.152078
-1.40444	0.648889	0.186489
-1.53333	0.668889	0.179411
-1.40444	0.488889	0.203056
-1.62222	0.864444	0.182989
-1.50222	0.704444	0.172978
-1.43556	0.773333	0.182144
-1.41333	0.62	0.165567
-1.52	0.782222	0.182211
-1.66222	0.886667	0.147144
-1.48	0.786667	0.148722
-1.53333	0.837778	0.150722
-1.58222	0.844444	0.1671
-1.39111	0.695556	0.178589
-1.36444	0.697778	0.1787
-1.47111	0.66	0.172767
-1.48889	0.802222	0.166444
-1.52444	0.791111	0.168944
-1.37778	0.646667	0.158478
-1.26667	0.435556	0.196411
-1.61778	0.808889	0.210089
-1.40444	0.711111	0.158711
-1.25333	0.517778	0.186767
-1.55111	0.853333	0.166811
-1.57778	0.831111	0.175178
-1.44889	0.673333	0.168078
-1.44444	0.746667	0.155611
-1.65333	0.822222	0.160378
-1.66667	0.873333	0.148678
-1.57778	0.833333	0.161911
-1.53333	0.766667	0.163622
-1.56889	0.835556	0.159456
-1.52	0.76	0.161289
-1.28444	0.142222	0.2106
-1.37333	0.366667	0.234989
-1.41778	-0.184444	0.2186
-1.34222	-0.237778	0.217889
-1.42222	-0.72	0.189678
-1.37333	-0.611111	0.175478
-1.48444	-0.8	0.1719
-1.36889	-0.671111	0.159333
-1.48889	-0.782222	0.165667
-1.50667	-0.802222	0.147722
-1.56444	-0.862222	0.158633
-1.49778	-0.711111	0.158667
-1.55556	-0.744444	0.1851
-1.39111	-0.5	0.1984
-1.56889	-0.842222	0.178889
-1.68889	-0.897778	0.149011
-1.32889	-0.54	0.1937
-1.37778	-0.657778	0.1973
-1.54222	-0.802222	0.174189
-1.48889	-0.777778	0.149056
-1.45778	-0.733333	0.196111
-1.50667	-0.773333	0.177067
-1.39556	-0.762222	0.158144
-1.46667	-0.677778	0.182267
-1.53333	-0.782222	0.175522
-1.48889	-0.768889	0.167844
-1.52	-0.775556	0.169078
-1.49333	-0.771111	0.1738
-1.59111	-0.84	0.144456
-1.51111	-0.713333	0.160944
-1.60889	-0.866667	0.161167
-1.49333	-0.784444	0.146544
-1.48	-0.797778	0.168889
-1.58222	-0.855556	0.175356
-1.50222	-0.757778	0.160644
-1.52444	-0.815556	0.152956
-1.61778	-0.833333	0.153778
-1.53778	-0.82	0.148378
-1.62667	-0.888889	0.154411
-1.61778	-0.877778	0.155167
-1.47556	-0.753333	0.160889
-1.60444	-0.853333	0.149744
-1.52889	-0.844444	0.154778
-1.59111	-0.855556	0.151878
-1.62222	-0.851111	0.150067
-1.47556	-0.624444	0.168311
-1.37778	-0.706667	0.166944
-1.48444	-0.773333	0.1784
-1.49778	-0.766667	0.151656
-1.51556	-0.797778	0.169733
-1.48444	-0.717778	0.167356
-1.45778	-0.755556	0.156722
-1.55556	-0.82	0.155567
-1.56444	-0.846667	0.147667
-1.38667	-0.746667	0.154189
-1.70222	-0.908889	0.1511
-1.48889	-0.731111	0.144044
-1.47111	-0.791111	0.154922
-1.55556	-0.813333	0.130133
-1.46222	-0.626667	0.174622
-1.35556	0.286667	0.221078
-1.36444	0.608889	0.197433
-1.66667	0.868889	0.170544
-1.52	0.771111	0.155733
-1.49778	0.8	0.158233
-1.57778	0.857778	0.144644
-1.55556	0.837778	0.145589
-1.54667	0.677778	0.171044
-1.55111	0.757778	0.173111
-1.38667	0.6	0.185722
-1.50222	0.771111	0.192833
-1.61333	0.882222	0.155711
-1.53778	0.82	0.157844
-1.44889	0.74	0.149711
-1.50222	0.797778	0.166222
-1.53333	0.828889	0.150689
-1.43111	0.657778	0.152544
-1.51111	0.795556	0.175
-1.55556	0.813333	0.156822
-1.43111	0.766667	0.164078
-1.55556	0.848889	0.1575
-1.36	0.551111	0.165067
-1.51111	0.811111	0.164767
-1.55556	0.833333	0.1506
-1.48	0.795556	0.166144
-1.48444	0.628889	0.167144
-1.32	0.648889	0.1925
-1.37778	0.613333	0.177756
-1.32889	0.462222	0.192133
-1.39556	0.586667	0.192422
-1.38222	0.555556	0.208222
-1.57778	0.804444	0.160978
-1.6	0.822222	0.164311
-1.51556	0.782222	0.146733
-1.73333	0.897778	0.142778
-1.39111	0.593333	0.164211
-1.54222	0.815556	0.155444
-1.45333	0.724444	0.177789
-1.61778	0.815556	0.1703
-1.45778	0.695556	0.198067
-1.45778	0.748889	0.175489
-1.51556	0.775556	0.156022
-1.55556	0.795556	0.160567
-1.47556	0.717778	0.179922
-1.56	0.78	0.152778
-1.52889	0.846667	0.144978
-1.49333	0.811111	0.183578
-1.45778	0.686667	0.178067
-1.47556	0.782222	0.155811
-1.61778	0.851111	0.152056
-1.54222	0.817778	0.1641
-1.44889	0.733333	0.170689
-1.33778	0.606667	0.184344
-1.50667	0.795556	0.187256
-1.48444	0.793333	0.138522
-1.54667	0.748889	0.171444
-1.36889	0.666667	0.160033
-1.53778	0.784444	0.1769
-1.47111	0.771111	0.159178
-1.6	0.828889	0.159222
-1.47556	0.786667	0.158678
-1.45778	0.711111	0.157867
-1.37778	0.551111	0.189556
-1.52889	0.844444	0.168
-1.64889	0.866667	0.158667
-1.55111	0.806667	0.1779
-1.32	0.675556	0.168989
-1.58667	0.84	0.152733
-1.48	0.577778	0.188667
-1.52444	0.691111	0.194167
-1.6	0.626667	0.1811
-1.48444	0.815556	0.168078
-1.71556	0.877778	0.145244
-1.54667	0.793333	0.170244
-1.45778	0.731111	0.171467
-1.47556	0.773333	0.165033
-1.60444	0.884444	0.144622
-1.46222	0.597778	0.164278
-1.37333	0.535556	0.212622
-1.59556	0.793333	0.195711
-1.45333	0.786667	0.158078
-1.55556	0.828889	0.139967
-1.50222	0.628889	0.153889
-1.20889	0.477778	0.204311
-1.47556	0.742222	0.1989
-1.56889	0.797778	0.1423
-1.47556	0.717778	0.166178
-1.42667	0.631111	0.198922
-1.55111	0.837778	0.172056
-1.59111	0.868889	0.155911
-1.31556	0.504444	0.187978
-1.51556	0.831111	0.2135
-1.52444	0.802222	0.158344
-1.47111	0.8	0.167656
-1.57333	0.784444	0.1755
-1.57778	0.846667	0.147644
-1.58667	0.848889	0.162233
-1.54667	0.815556	0.145922
-1.65333	0.864444	0.1556
-1.62222	0.86	0.157244
-1.38667	0.722222	0.157689
-1.49778	0.8	0.151122
-1.54222	0.831111	0.146
-1.50222	0.766667	0.160456
-1.46222	0.788889	0.175378
-1.55556	0.822222	0.149544
-1.52444	0.815556	0.148678
-1.58667	0.804444	0.160856
-1.56444	0.848889	0.1602
-1.48444	0.664444	0.158922
-1.49778	0.777778	0.155256
-1.64889	0.873333	0.139456
-1.62667	0.873333	0.142378
-1.49778	0.78	0.161311
-1.61778	0.868889	0.144
-1.42222	0.795556	0.146944
-1.51556	0.771111	0.171233
-1.46222	0.668889	0.150622
-1.45333	0.671111	0.188122
-1.56444	0.815556	0.1441
-1.46222	0.76	0.1535
-1.61333	0.82	0.146322
-1.48	0.808889	0.1469
-1.52889	0.728889	0.148
-1.60444	0.837778	0.170656
-1.48	0.72	0.151144
-1.44	0.817778	0.167622
-1.66667	0.886667	0.157856
-1.62667	0.848889	0.157744
-1.53778	0.817778	0.154267
-1.46667	0.682222	0.171722
-1.55111	0.804444	0.162144
-1.48889	0.722222	0.161789
-1.52	0.786667	0.141811
-1.52444	0.746667	0.157
-1.56444	0.802222	0.169256
-1.63111	0.868889	0.176333
-1.52444	0.82	0.1576
-1.50222	0.764444	0.166011
-1.44444	0.635556	0.175022
-1.64889	0.882222	0.156211
-1.32444	0.488889	0.171856
-1.43111	0.622222	0.208089
-1.44889	0.622222	0.165578
-1.63556	0.857778	0.147422
-1.53333	0.762222	0.164944
-1.37778	0.557778	0.170756
-1.64444	0.851111	0.177822
-1.53778	0.828889	0.165733
-1.57778	0.84	0.144011
-1.48889	0.766667	0.148122
-1.49778	0.808889	0.167544
-1.60889	0.855556	0.160611
-1.43556	0.713333	0.151089
-1.59111	0.826667	0.1789
-1.59111	0.793333	0.144656
-1.49778	0.731111	0.157911
-1.61778	0.866667	0.135989
-1.6	0.864444	0.146811
-1.56889	0.813333	0.138078
-1.6	0.851111	0.146922
-1.59111	0.833333	0.165978
-1.48889	0.782222	0.171256
-1.58222	0.7	0.168544
