# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.51111	-0.835556	0.1674
-1.62222	-0.835556	0.158156
-1.55111	-0.806667	0.146922
-1.51556	-0.782222	0.165567
-1.33778	-0.575556	0.174122
-1.52444	-0.806667	0.178689
-1.46667	-0.764444	0.168389
-1.67556	-0.868889	0.175744
-1.47556	-0.733333	0.181167
-1.72	-0.902222	0.172689
-1.46222	-0.788889	0.149322
-1.52889	-0.731111	0.151933
-1.30222	-0.364444	0.186967
-1.33778	-0.502222	0.224178
-1.4	-0.337778	0.215733
-1.33333	-0.533333	0.213311
-1.31111	-0.564444	0.235533
-1.61333	-0.82	0.168411
-1.41778	-0.646667	0.180644
-1.39556	-0.644444	0.1871
-1.39111	-0.731111	0.175544
-1.50667	-0.746667	0.179678
-1.39556	-0.56	0.198222
-1.53333	-0.8	0.184222
-1.36444	-0.684444	0.192022
-1.32444	-0.677778	0.193233
-1.45778	-0.497778	0.207389
-1.36	-0.731111	0.201589
-1.48444	-0.757778	0.1562
-1.42667	-0.693333	0.166967
-1.53778	-0.806667	0.185411
-1.60889	-0.84	0.168189
-1.45333	-0.72	0.1828
-1.40444	-0.715556	0.1654
-1.49778	-0.711111	0.179622
-1.56889	-0.797778	0.168656
-1.44444	-0.675556	0.157789
-1.29778	-0.371111	0.205811
-1.32444	-0.444444	0.201433
-1.39111	-0.684444	0.207222
-1.46222	-0.784444	0.170033
-1.46667	-0.791111	0.163633
-1.47111	-0.686667	0.170144
-1.37333	-0.713333	0.164444
-1.41333	-0.76	0.172567
-1.53778	-0.815556	0.147278
-1.6	-0.824444	0.144222
-1.48889	-0.702222	0.196922
-1.42222	-0.771111	0.178389
-1.53778	-0.753333	0.166378
-1.23111	-0.406667	0.190356
-1.47111	-0.806667	0.175067
-1.39111	-0.662222	0.181656
-1.62667	-0.835556	0.176067
-1.49333	-0.653333	0.170467
-1.52444	-0.795556	0.202311
-1.35556	-0.691111	0.173278
-1.39556	-0.668889	0.177089
-1.41778	-0.537778	0.192856
-1.28	-0.426667	0.2072
-1.45778	-0.651111	0.202033
-1.50222	-0.808889	0.1883
-1.52444	-0.817778	0.161711
-1.45333	-0.782222	0.157111
-1.50667	-0.802222	0.196256
-1.55556	-0.86	0.154467
-1.35556	-0.611111	0.203333
-1.44444	-0.675556	0.1813
-1.44444	-0.66	0.1655
-1.55111	-0.824444	0.160556
-1.43111	-0.728889	0.159878
-1.44	-0.704444	0.1797
-1.37333	-0.608889	0.193767
-1.37333	-0.644444	0.2172
-1.49333	-0.811111	0.178056
-1.38222	-0.646667	0.182756
-1.27111	-0.248889	0.210278
-1.19556	0.255556	0.267144
-1.38667	0.213333	0.2535
-1.29333	0.573333	0.224356
-1.48889	0.806667	0.178789
-1.57333	0.797778	0.156467
-1.55556	0.846667	0.151956
-1.49333	0.628889	0.177178
-1.57778	0.864444	0.186133
-1.55111	0.813333	0.169233
-1.36444	0.702222	0.180222
-1.48889	0.724444	0.163489
-1.36	0.475556	0.176356
-1.4	0.617778	0.218822
-1.41778	0.677778	0.193656
-1.42667	0.482222	0.191111
-1.41778	0.588889	0.211578
-1.31111	0.26	0.215422
-1.21333	-0.328889	0.232144
-1.32444	-0.317778	0.2359
-1.22222	-0.288889	0.225433
-1.28	-0.0555556	0.241322
-1.40889	-0.395556	0.233589
-1.28	0.177778	0.237511
-1.34667	-0.0822222	0.235722
-1.13778	0.0644444	0.232022
-1.25333	-0.486667	0.236156
-1.39111	-0.775556	0.211067
-1.54222	-0.813333	0.170433
-1.43556	-0.773333	0.179444
-1.50222	-0.722222	0.167856
-1.57778	-0.846667	0.155311
-1.39111	-0.744444	0.182511
-1.60889	-0.855556	0.157156
-1.54222	-0.775556	0.172067
-1.40889	-0.551111	0.198389
-1.48	-0.764444	0.169
-1.43556	-0.782222	0.166889
-1.60444	-0.866667	0.168022
-1.44	-0.726667	0.179167
-1.46667	-0.797778	0.169933
-1.44889	-0.735556	0.162933
-1.39111	-0.628889	0.170089
-1.51556	-0.788889	0.189333
-1.36	-0.615556	0.1674
-1.61333	-0.822222	0.1715
-1.37778	-0.597778	0.174522
-1.47111	-0.811111	0.185756
-1.53778	-0.804444	0.1753
-1.40444	-0.682222	0.164167
-1.66222	-0.884444	0.163589
-1.29333	-0.491111	0.198922
-1.40444	-0.442222	0.215067
-1.34667	-0.42	0.234622
-1.28444	-0.46	0.214489
-1.47556	-0.713333	0.196311
-1.37778	-0.713333	0.184889
-1.33778	-0.651111	0.181178
-1.61778	-0.864444	0.164333
-1.49333	-0.815556	0.155
-1.47556	-0.76	0.156322
-1.20444	-0.486667	0.184433
-1.48444	-0.784444	0.191111
-1.47556	-0.715556	0.191478
-1.52	-0.782222	0.169711
-1.52	-0.748889	0.194056
-1.44	-0.755556	0.167878
-1.35556	-0.662222	0.187556
-1.56444	-0.824444	0.187811
-1.48	-0.791111	0.148011
-1.55111	-0.771111	0.170033
-1.45333	-0.702222	0.172856
-1.51111	-0.788889	0.171389
-1.69778	-0.906667	0.155967
-1.44889	-0.377778	0.178289
-1.24	-0.295556	0.228478
-1.47556	-0.742222	0.210478
-1.43111	-0.728889	0.175267
-1.45333	-0.755556	0.181156
-1.56444	-0.731111	0.160944
-1.52444	-0.78	0.168489
-1.37333	-0.748889	0.1646
-1.64	-0.866667	0.1777
-1.38222	-0.582222	0.152756
-1.51111	-0.746667	0.192844
-1.57333	-0.846667	0.179922
-1.49333	-0.802222	0.193711
-1.42222	-0.728889	0.1607
-1.42667	-0.72	0.167222
-1.54667	-0.802222	0.179367
-1.51111	-0.815556	0.171222
-1.44444	-0.784444	0.1632
-1.42222	-0.711111	0.166811
-1.45778	-0.737778	0.188756
-1.42667	-0.684444	0.184667
-1.55111	-0.831111	0.186378
-1.49333	-0.786667	0.163489
-1.41778	-0.733333	0.1976
-1.46222	-0.653333	0.190644
-1.47556	-0.746667	0.169511
-1.36	-0.668889	0.213367
-1.41333	-0.74	0.183444
-1.54222	-0.8	0.188744
-1.47111	-0.724444	0.167867
-1.52444	-0.773333	0.174711
-1.43556	-0.686667	0.182389
-1.49333	-0.64	0.185233
-1.31556	-0.4	0.2074
-1.20444	-0.28	0.226533
-1.65778	-0.886667	0.201456
-1.55111	-0.786667	0.171833
-1.41333	-0.746667	0.157444
-1.48444	-0.804444	0.186533
-1.62222	-0.862222	0.152133
-1.40444	-0.646667	0.158122
-1.45778	-0.702222	0.177989
-1.45333	-0.788889	0.168522
-1.56889	-0.824444	0.168311
-1.52444	-0.797778	0.165533
-1.46222	-0.704444	0.151267
-1.56444	-0.84	0.189522
-1.45778	-0.642222	0.164322
-1.4	-0.682222	0.193778
-1.37333	-0.717778	0.1902
-1.61778	-0.873333	0.170956
-1.36889	-0.606667	0.173644
-1.38667	-0.588889	0.183044
-1.55111	-0.822222	0.182478
-1.52444	-0.815556	0.153011
-1.46667	-0.642222	0.157778
-1.37778	-0.644444	0.193522
-1.54222	-0.795556	0.185244
-1.40889	-0.695556	0.159011
-1.45333	-0.702222	0.161722
-1.49778	-0.806667	0.191878
-1.41778	-0.653333	0.1887
-1.39556	-0.695556	0.190611
-1.6	-0.762222	0.207311
-1.36889	-0.702222	0.166011
-1.32	-0.573333	0.216978
-1.39111	-0.564444	0.169111
-1.54222	-0.753333	0.176411
-1.49778	-0.631111	0.192811
-1.49333	-0.773333	0.226956
-1.48889	-0.802222	0.169856
-1.41333	-0.755556	0.177256
-1.31111	-0.646667	0.187256
-1.52889	-0.8	0.158522
-1.4	-0.695556	0.166722
-1.44	-0.688889	0.177056
-1.38667	-0.573333	0.175444
-1.48444	-0.773333	0.185844
-1.41778	-0.7	0.146678
-1.49333	-0.788889	0.153178
-1.62667	-0.853333	0.160656
-1.42667	-0.693333	0.164622
-1.54222	-0.793333	0.170811
-1.58222	-0.833333	0.151689
-1.54222	-0.835556	0.157189
-1.54222	-0.831111	0.1652
-1.37333	-0.586667	0.202356
-1.56	-0.82	0.196456
-1.52444	-0.588889	0.186733
-1.40444	-0.517778	0.223622
-1.40889	-0.544444	0.232378
-1.30667	-0.446667	0.226311
-1.25333	0.0511111	0.250911
-1.29778	0.357778	0.2324
-1.44444	0.773333	0.171233
-1.32	0.584444	0.177567
-1.37333	0.708889	0.180156
-1.52	0.733333	0.184633
-1.29778	0.604444	0.181
-1.48444	0.435556	0.206578
-1.36444	0.262222	0.236133
-1.32889	0.682222	0.197033
-1.48	0.72	0.192189
-1.50222	0.795556	0.198089
-1.56	0.815556	0.171211
-1.45778	0.797778	0.156711
-1.51111	0.72	0.178522
-1.62222	0.844444	0.167311
-1.49778	0.795556	0.174044
-1.57778	0.855556	0.156611
-1.63111	0.868889	0.151289
-1.6	0.828889	0.158756
-1.44889	0.671111	0.181522
-1.47111	0.68	0.18
-1.34222	0.453333	0.235933
-1.26222	0.222222	0.245978
-1.32444	0.433333	0.242122
-1.44444	0.468889	0.2226
-1.28	0.0911111	0.219378
-1.28889	0.242222	0.236244
-1.18667	0.291111	0.227689
-1.38667	0.206667	0.253689
-1.45778	0.748889	0.227956
-1.36889	0.684444	0.1731
-1.66667	0.9	0.167189
-1.54222	0.766667	0.160889
-1.50222	0.824444	0.1512
-1.37778	0.711111	0.154411
-1.56889	0.808889	0.168222
-1.45778	0.74	0.179856
-1.27111	0.595556	0.179767
-1.44889	0.628889	0.197767
-1.4	0.54	0.183889
-1.43556	0.74	0.175244
-1.50667	0.786667	0.173878
-1.28	0.568889	0.1924
-1.37333	0.368889	0.204711
-1.37333	0.54	0.197367
-1.33778	0.16	0.233833
-1.34667	0.0533333	0.233911
-1.27556	-0.0444444	0.237889
-1.32444	-0.26	0.242522
-1.55111	-0.804444	0.188189
-1.65778	-0.882222	0.170344
-1.58667	-0.862222	0.163967
-1.58222	-0.837778	0.163522
-1.42667	-0.495556	0.192956
-1.44	-0.324444	0.2099
-1.43111	-0.671111	0.215622
-1.50222	-0.753333	0.173589
-1.54667	-0.84	0.163633
-1.55111	-0.804444	0.1622
-1.48444	-0.748889	0.169967
-1.47111	-0.773333	0.172967
-1.43111	-0.731111	0.170322
-1.49778	-0.737778	0.1747
-1.42667	-0.762222	0.157989
