# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.35556	-0.671111	0.218711
-1.38222	-0.68	0.228311
-1.28889	-0.604444	0.203956
-1.58222	-0.828889	0.186233
-1.23556	-0.213333	0.220344
-1.32	-0.417778	0.256356
-1.4	-0.773333	0.203689
-1.44	-0.757778	0.178611
-1.4	-0.624444	0.183867
-1.51556	-0.766667	0.2042
-1.51556	-0.815556	0.187622
-1.6	-0.857778	0.179522
-1.41333	-0.657778	0.206844
-1.38222	-0.733333	0.2054
-1.47111	-0.782222	0.167022
-1.50667	-0.753333	0.192256
-1.33333	-0.631111	0.2005
-1.41778	-0.737778	0.206733
-1.53333	-0.802222	0.170011
-1.36889	-0.371111	0.194644
-1.34667	-0.384444	0.259756
-1.40444	-0.577778	0.219944
-1.48	-0.724444	0.2068
-1.37778	-0.617778	0.204867
-1.38222	-0.748889	0.207433
-1.32444	-0.611111	0.211578
-1.27111	-0.411111	0.218556
-1.34667	-0.66	0.204533
-1.51556	-0.815556	0.188444
-1.50667	-0.675556	0.212811
-1.34667	-0.586667	0.2096
-1.40889	-0.668889	0.199944
-1.30222	-0.686667	0.217778
-1.44889	-0.753333	0.211156
-1.60889	-0.708889	0.165044
-1.17778	-0.186667	0.241433
-1.41333	-0.495556	0.236056
-1.33333	-0.673333	0.216
-1.33333	-0.637778	0.180644
-1.44889	-0.775556	0.205067
-1.52444	-0.802222	0.202267
-1.29778	-0.313333	0.197244
-1.35111	-0.597778	0.2402
-1.34222	-0.686667	0.222511
-1.38222	-0.568889	0.201233
-1.34667	-0.711111	0.215622
-1.37333	-0.613333	0.205511
-1.57333	-0.811111	0.225456
-1.54667	-0.835556	0.172878
-1.33333	-0.222222	0.208311
-1.29333	-0.184444	0.238922
-1.47111	-0.704444	0.222267
-1.42667	-0.542222	0.224011
-1.30222	-0.566667	0.217122
-1.26667	-0.417778	0.214322
-1.33778	-0.628889	0.224722
-1.47111	-0.791111	0.196411
-1.40444	-0.66	0.186833
-1.42667	-0.651111	0.216756
-1.39111	-0.633333	0.185689
-1.22667	-0.504444	0.222133
-1.25333	-0.237778	0.221067
-1.38222	-0.255556	0.237489
-1.30667	-0.466667	0.228589
-1.28889	-0.242222	0.247967
-1.28	-0.0733333	0.266911
-1.57333	-0.84	0.225567
-1.43556	-0.717778	0.166522
-1.39111	-0.702222	0.209633
-1.42667	-0.72	0.191156
-1.36444	-0.591111	0.201311
-1.31111	-0.622222	0.187156
-1.44	-0.751111	0.198156
-1.46222	-0.777778	0.187556
-1.44889	-0.717778	0.177189
-1.51556	-0.731111	0.183733
-1.45333	-0.784444	0.1904
-1.41333	-0.522222	0.165556
-1.32444	-0.613333	0.213256
-1.46667	-0.695556	0.205678
-1.45778	-0.782222	0.193567
-1.44444	-0.728889	0.188089
-1.34667	-0.708889	0.180322
-1.55556	-0.704444	0.1952
-1.38222	-0.406667	0.245533
-1.19556	-0.0933333	0.257056
-1.34667	-0.453333	0.264778
-1.42222	-0.737778	0.194511
-1.22222	-0.48	0.219378
-1.40889	-0.72	0.2094
-1.36444	-0.615556	0.179656
-1.44889	-0.735556	0.181133
-1.44889	-0.757778	0.184933
-1.4	-0.622222	0.178033
-1.46222	-0.773333	0.198333
-1.2	-0.422222	0.249022
-1.27111	0.0422222	0.247656
-1.22667	-0.155556	0.248544
-1.4	0.731111	0.227167
-1.49333	0.786667	0.183878
-1.43111	0.777778	0.198844
-1.32444	0.528889	0.185333
-1.41333	0.733333	0.230467
-1.51556	0.795556	0.168267
-1.61778	0.862222	0.177644
-1.57333	0.826667	0.188089
-1.41333	0.555556	0.192622
-1.35556	0.673333	0.224189
-1.58667	0.746667	0.196878
-1.23556	0.457778	0.1998
-1.36	0.408889	0.2156
-1.23556	0.202222	0.235878
-1.31556	0.00888889	0.235722
-1.22667	-0.224444	0.2351
-1.56889	-0.755556	0.213011
-1.40444	-0.682222	0.176456
-1.46667	-0.744444	0.178933
-1.44889	-0.731111	0.167533
-1.26222	-0.677778	0.189333
-1.53333	-0.777778	0.172411
-1.42222	-0.524444	0.2144
-1.26667	-0.44	0.235133
-1.27556	-0.544444	0.234144
-1.21333	-0.135556	0.222667
-1.36444	-0.682222	0.2206
-1.50222	-0.786667	0.175256
-1.45333	-0.733333	0.189356
-1.46222	-0.762222	0.185144
-1.38222	-0.617778	0.213144
-1.51556	-0.76	0.198644
-1.34667	-0.702222	0.179378
-1.39111	-0.584444	0.184989
-1.48444	-0.784444	0.216733
-1.50222	-0.795556	0.166678
-1.57778	-0.84	0.185644
-1.30222	-0.577778	0.213667
-1.34222	-0.513333	0.2035
-1.41333	-0.682222	0.201356
-1.38667	-0.644444	0.188878
-1.47111	-0.78	0.185811
-1.51556	-0.808889	0.169122
-1.44889	-0.72	0.212444
-1.30667	-0.468889	0.218344
-1.24889	-0.0755556	0.230367
-1.28889	-0.22	0.247611
-1.45333	-0.582222	0.240411
-1.35556	-0.68	0.209689
-1.56889	-0.82	0.198078
-1.46667	-0.757778	0.203067
-1.27111	-0.164444	0.206767
-1.17778	-0.464444	0.241167
-1.39556	-0.677778	0.2102
-1.33778	-0.617778	0.195011
-1.47111	-0.62	0.220367
-1.51556	-0.831111	0.175989
-1.34667	-0.655556	0.160033
-1.36	-0.7	0.181489
-1.36444	-0.591111	0.196567
-1.42667	-0.748889	0.204367
-1.26667	-0.38	0.249622
-1.40889	-0.424444	0.237356
-1.36	-0.722222	0.197756
-1.43556	-0.755556	0.181056
-1.32	-0.448889	0.209578
-1.62222	-0.873333	0.223811
-1.36444	-0.691111	0.1856
-1.27111	-0.468889	0.221267
-1.52444	-0.815556	0.219311
-1.45333	-0.722222	0.177911
-1.37778	-0.711111	0.170344
-1.36	-0.371111	0.233878
-1.25333	-0.213333	0.238656
-1.38667	-0.384444	0.227678
-1.45333	-0.666667	0.212922
-1.45778	-0.573333	0.210778
-1.54667	-0.833333	0.191367
-1.37333	-0.606667	0.200644
-1.42222	-0.773333	0.202856
-1.28444	-0.395556	0.222311
-1.39111	-0.564444	0.217644
-1.36	-0.264444	0.239278
-1.27556	-0.471111	0.2661
-1.30667	-0.568889	0.240444
-1.50667	-0.751111	0.184578
-1.10667	-0.177778	0.226333
-1.20444	-0.0133333	0.255156
-1.23556	0.108889	0.259856
-1.21778	0.151111	0.257633
-1.25333	-0.204444	0.252689
-1.40444	-0.453333	0.241622
-1.32889	-0.548889	0.218189
-1.32	-0.613333	0.211433
-1.54667	-0.835556	0.195644
-1.54667	-0.795556	0.172222
-1.52	-0.824444	0.1869
-1.36	-0.564444	0.2231
-1.48444	-0.771111	0.191278
-1.32	-0.686667	0.178778
-1.33333	-0.368889	0.213967
-1.41778	-0.577778	0.239778
-1.44	-0.664444	0.2123
-1.25778	-0.626667	0.164189
-1.38667	-0.668889	0.192411
-1.41333	-0.746667	0.194989
-1.32889	-0.64	0.227733
-1.53778	-0.833333	0.183278
-1.43111	-0.608889	0.218744
-1.35556	-0.626667	0.240244
-1.30667	-0.542222	0.231911
-1.46222	-0.764444	0.218044
-1.37333	-0.728889	0.176756
-1.27111	-0.546667	0.193356
-1.31556	-0.586667	0.218667
-1.34222	-0.753333	0.178433
-1.33778	-0.684444	0.176944
-1.35556	-0.6	0.213956
-1.22222	-0.533333	0.207756
-1.36889	-0.562222	0.225922
-1.46222	-0.775556	0.195244
-1.22667	-0.504444	0.205311
-1.52	-0.782222	0.213611
-1.37333	-0.562222	0.189611
-1.36444	-0.564444	0.215433
-1.39556	-0.726667	0.209722
-1.38667	-0.488889	0.191389
-1.21333	0.351111	0.247689
-1.25778	-0.0177778	0.247222
-1.24444	-0.128889	0.241333
-1.28889	0.24	0.235444
-1.29333	0.175556	0.226833
-1.32889	0.488889	0.231211
-1.26667	-0.153333	0.253722
-1.35556	-0.431111	0.231767
-1.44889	-0.753333	0.210944
-1.4	-0.664444	0.207289
-1.49778	-0.771111	0.177089
-1.16889	-0.42	0.198467
-1.36889	-0.624444	0.217444
-1.49333	-0.771111	0.1786
-1.33778	-0.473333	0.209556
-1.40889	-0.702222	0.202256
-1.54667	-0.793333	0.1635
-1.45333	-0.626667	0.1857
-1.49778	-0.666667	0.204267
-1.50222	-0.726667	0.219233
-1.43556	-0.482222	0.212333
-1.53778	-0.724444	0.198611
-1.33778	-0.553333	0.197611
-1.33778	-0.577778	0.188589
-1.24	-0.308889	0.237322
-1.38667	-0.577778	0.219856
-1.46222	-0.762222	0.189122
-1.47111	-0.706667	0.171722
-1.32889	-0.517778	0.217878
-1.51111	-0.78	0.194956
-1.57333	-0.828889	0.174533
-1.38222	-0.704444	0.167556
-1.30667	-0.562222	0.205422
-1.40444	-0.702222	0.216189
-1.44444	-0.675556	0.214422
-1.48	-0.277778	0.228567
-1.28889	-0.477778	0.216467
-1.48	-0.775556	0.205578
-1.4	-0.748889	0.162422
-1.33778	-0.635556	0.192678
-1.45778	-0.613333	0.210244
-1.36	-0.555556	0.228267
-1.32889	0.16	0.2416
-1.32	0.528889	0.238867
-1.69333	0.884444	0.196533
-1.32889	0.52	0.198889
-1.48889	0.773333	0.200311
-1.37778	0.691111	0.213078
-1.50667	0.786667	0.179144
-1.54222	0.8	0.173889
-1.31111	0.526667	0.198433
-1.31556	0.406667	0.239778
-1.23556	0.335556	0.225311
-1.45333	0.62	0.244978
-1.40889	0.742222	0.183011
-1.31111	0.535556	0.230678
-1.43556	0.526667	0.208867
-1.36889	0.666667	0.200856
-1.43111	0.748889	0.195478
-1.42667	0.724444	0.190256
-1.44	0.802222	0.1795
-1.31556	0.451111	0.193733
-1.30667	0.526667	0.227133
-1.26222	0.311111	0.257389
-1.29333	0.177778	0.2502
-1.30222	0.257778	0.241178
-1.18667	0.315556	0.245622
-1.29778	-0.251111	0.251389
-1.24	-0.568889	0.243656
-1.48	-0.753333	0.2089
-1.48	-0.802222	0.155644
-1.28889	-0.542222	0.1929
-1.28	0.08	0.246378
-1.46667	0.722222	0.241278
-1.33333	0.653333	0.205256
-1.43556	0.806667	0.196811
-1.40889	0.637778	0.199667
-1.28889	0.684444	0.188456
-1.64444	0.875556	0.176533
-1.41778	0.72	0.170267
-1.52889	0.671111	0.209889
-1.40889	0.76	0.173111
-1.36889	0.771111	0.205211
-1.35556	0.646667	0.184644
-1.41778	0.611111	0.205222
-1.38222	0.526667	0.205889
-1.37778	0.531111	0.242422
-1.31111	0.1	0.234622
-1.27556	-0.133333	0.256633
-1.17333	0.0444444	0.238289
-1.21778	0.342222	0.252978
-1.24	0.151111	0.250022
-1.16889	-0.02	0.250056
-1.28	-0.0511111	0.262311
-1.45333	-0.611111	0.243444
-1.52	-0.806667	0.215778
-1.48889	-0.68	0.208344
-1.52	-0.793333	0.194722
-1.45778	-0.791111	0.197567
-1.55556	-0.82	0.183833
-1.58222	-0.817778	0.170856
-1.35556	-0.544444	0.184189
-1.41778	-0.564444	0.187211
-1.33333	-0.524444	0.223222
-1.44889	-0.773333	0.187644
-1.37333	-0.675556	0.190044
-1.48	-0.713333	0.181056
-1.44444	-0.542222	0.249367
-1.29778	-0.271111	0.248489
-1.33778	-0.0577778	0.251533
-1.2	-0.364444	0.253933
-1.42222	-0.662222	0.224378
-1.40444	-0.524444	0.202889
-1.39111	-0.58	0.2115
-1.48444	-0.788889	0.1912
-1.36	-0.393333	0.199778
-1.26667	-0.337778	0.2407
-1.36	0.34	0.222078
-1.43556	0.668889	0.229511
-1.49778	0.806667	0.193333
-1.2	0.311111	0.1977
-1.55111	0.837778	0.226567
-1.58667	0.828889	0.188511
-1.55111	0.831111	0.173011
-1.29778	0.355556	0.192022
-1.36	0.604444	0.2234
-1.46667	0.762222	0.208411
-1.56	0.802222	0.183422
-1.39556	0.684444	0.195567
-1.37333	0.522222	0.206589
-1.47111	0.573333	0.213656
-1.51111	0.795556	0.190511
-1.60889	0.837778	0.173633
-1.35556	0.657778	0.1573
-1.29778	0.542222	0.244356
-1.44889	0.695556	0.214189
-1.48444	0.771111	0.174289
-1.37778	0.564444	0.194167
-1.37778	0.384444	0.226344
-1.46667	0.728889	0.2353
-1.47556	0.642222	0.209633
-1.48	0.533333	0.203211
-1.23111	0.175556	0.249589
-1.24889	0.42	0.243711
-1.19111	-0.14	0.254356
-1.28444	-0.566667	0.2674
-1.16889	-0.282222	0.230711
-1.44	-0.688889	0.232656
-1.31111	-0.335556	0.228056
-1.33333	-0.337778	0.242367
-1.16889	0.00666667	0.272833
-1.26222	0.417778	0.258433
-1.37778	0.642222	0.217833
-1.37778	0.704444	0.204844
-1.44889	0.766667	0.179378
-1.63111	0.851111	0.176667
-1.48889	0.768889	0.191656
-1.34667	0.146667	0.214089
-1.20889	-0.375556	0.2431
-1.40444	-0.422222	0.266767
-1.23111	0.235556	0.253044
-1.28444	0.568889	0.238644
-1.30667	0.0733333	0.243989
-1.22222	0.00666667	0.247689
-1.31556	-0.128889	0.244878
-1.21778	0.0355556	0.254356
-1.41333	-0.248889	0.253711
-1.25778	-0.426667	0.248489
-1.43111	0.257778	0.253111
-1.28	0.195556	0.2492
-1.31556	0.237778	0.232789
-1.19556	0.0466667	0.233289
-1.30667	0.0733333	0.255022
-1.32444	0.28	0.250767
-1.21778	0.262222	0.249089
-1.28	0.333333	0.241667
-1.32444	0.0888889	0.244956
-1.26222	-0.142222	0.261733
-1.38222	-0.702222	0.226333
-1.25778	-0.622222	0.1978
-1.58667	-0.86	0.180522
-1.37333	-0.586667	0.201122
-1.35556	0.268889	0.247011
-1.40444	0.673333	0.208467
-1.35556	0.624444	0.197644
-1.58222	0.646667	0.198756
-1.39111	0.511111	0.210722
-1.51111	0.804444	0.199356
-1.48889	0.795556	0.178578
-1.37333	0.775556	0.182722
-1.38222	0.644444	0.198256
-1.43111	0.773333	0.186178
-1.56889	0.78	0.186056
-1.50667	0.726667	0.202356
-1.36444	0.595556	0.215256
-1.55556	0.864444	0.178944
-1.44889	0.777778	0.192611
-1.40889	0.726667	0.179833
-1.55111	0.8	0.1949
-1.64444	0.886667	0.189678
-1.38667	0.473333	0.208556
-1.32889	0.568889	0.205944
-1.38222	0.628889	0.200122
-1.50667	0.762222	0.2184
-1.52889	0.804444	0.1741
-1.43111	0.666667	0.178978
-1.49333	0.788889	0.213567
-1.51556	0.815556	0.176956
-1.35556	0.762222	0.162244
-1.47556	0.686667	0.1664
-1.38222	0.637778	0.193578
-1.32444	0.411111	0.194533
-1.26222	0.0933333	0.243633
-1.27556	-0.0955556	0.250211
-1.4	-0.311111	0.2423
-1.34667	0.0355556	0.232689
-1.35556	0.553333	0.237567
-1.42667	0.515556	0.208611
-1.48	0.78	0.230478
-1.36444	0.637778	0.182267
-1.34222	0.513333	0.202889
-1.36	0.682222	0.205467
-1.27556	0.611111	0.184156
-1.44	0.691111	0.197844
-1.29778	0.462222	0.233478
-1.53778	0.762222	0.218767
-1.43556	0.493333	0.226789
-1.32889	-0.34	0.253233
-1.47556	-0.8	0.2077
-1.50667	-0.642222	0.189478
-1.36444	-0.68	0.191633
-1.46667	-0.791111	0.189267
-1.35111	-0.564444	0.225533
-1.38222	-0.437778	0.240122
-1.39111	-0.711111	0.218922
-1.39111	-0.666667	0.202933
-1.47111	-0.782222	0.190422
-1.55556	-0.846667	0.182722
-1.47556	-0.762222	0.165178
-1.41333	-0.713333	0.192267
-1.39111	-0.384444	0.233289
-1.25333	-0.357778	0.246644
-1.35556	-0.4	0.241522
-1.11111	-0.0977778	0.244667
-1.21778	-0.0555556	0.255544
-1.22222	0.175556	0.261067
-1.40444	-0.706667	0.259167
-1.59556	-0.808889	0.197844
-1.43556	-0.733333	0.169067
-1.34222	-0.735556	0.190944
-1.39111	-0.677778	0.196467
-1.30222	-0.362222	0.240556
-1.45333	-0.64	0.215833
-1.22667	0.464444	0.258411
-1.20889	0.164444	0.2477
-1.20444	-0.353333	0.267256
-1.51111	-0.828889	0.200711
-1.48	-0.826667	0.1651
-1.40889	-0.7	0.196433
-1.32	-0.695556	0.193
-1.32889	-0.644444	0.186811
-1.34667	-0.455556	0.216744
-1.31556	-0.548889	0.211444
-1.52444	-0.724444	0.207011
-1.34222	-0.604444	0.195444
-1.29778	-0.602222	0.200167
-1.28444	-0.608889	0.199367
-1.39556	-0.655556	0.205033
-1.44889	-0.604444	0.2103
-1.44444	-0.753333	0.208322
-1.36889	-0.64	0.182211
-1.47111	-0.766667	0.186256
-1.42222	-0.76	0.173789
-1.48444	-0.626667	0.179444
-1.43111	-0.722222	0.206033
-1.40444	-0.744444	0.190333
-1.48444	-0.784444	0.190733
-1.49778	-0.742222	0.183233
-1.35556	-0.58	0.194233
-1.42222	-0.768889	0.172233
-1.47556	-0.775556	0.179878
-1.44444	-0.777778	0.177789
-1.47111	-0.677778	0.1767
-1.34667	-0.662222	0.216144
-1.58667	-0.844444	0.186022
-1.38222	-0.664444	0.1915
-1.38222	-0.691111	0.206289
-1.23111	-0.577778	0.2051
-1.44889	-0.777778	0.207867
-1.41333	-0.668889	0.200033
-1.42222	-0.668889	0.192089
-1.33333	-0.544444	0.194667
-1.26222	-0.433333	0.218244
-1.57778	-0.837778	0.206067
-1.43556	-0.737778	0.201478
-1.40444	-0.662222	0.189267
-1.42667	-0.762222	0.174367
-1.39111	-0.68	0.176389
-1.24889	-0.202222	0.221433
-1.20444	-0.428889	0.244667
-1.57333	-0.804444	0.1853
-1.49333	-0.644444	0.195444
-1.41333	-0.717778	0.2085
-1.51111	-0.775556	0.181222
-1.51111	-0.613333	0.2109
-1.48889	-0.773333	0.188311
-1.53333	-0.804444	0.189067
-1.35556	-0.708889	0.209389
-1.44444	-0.753333	0.186822
-1.41333	-0.664444	0.1766
-1.48889	-0.764444	0.174989
-1.43556	-0.602222	0.181678
-1.58222	-0.844444	0.215722
-1.54222	-0.831111	0.197933
-1.52444	-0.724444	0.1788
-1.63111	-0.86	0.167011
-1.45333	-0.646667	0.194889
-1.46667	-0.637778	0.212667
-1.39111	-0.702222	0.182611
-1.22667	-0.582222	0.202044
-1.39111	-0.691111	0.210056
-1.58667	-0.831111	0.162344
-1.4	-0.704444	0.2015
-1.26222	-0.626667	0.213944
-1.29333	-0.673333	0.204589
-1.44889	-0.775556	0.186778
-1.47556	-0.76	0.184367
-1.54667	-0.848889	0.185711
-1.44444	-0.751111	0.166556
-1.38667	-0.711111	0.190133
-1.34222	-0.66	0.1773
-1.21778	-0.506667	0.215367
-1.31556	-0.342222	0.250911
-1.56889	-0.7	0.2145
-1.42222	-0.695556	0.181489
-1.42222	-0.711111	0.1753
-1.49333	-0.746667	0.210267
-1.43111	-0.706667	0.175289
-1.54667	-0.802222	0.180144
-1.47111	-0.78	0.167889
-1.42667	-0.788889	0.188311
-1.45333	-0.8	0.175611
-1.38222	-0.517778	0.191633
-1.31111	-0.424444	0.240222
-1.24	-0.295556	0.248133
-1.34222	0.0244444	0.245978
-1.30222	-0.342222	0.259367
-1.41778	-0.377778	0.235422
-1.36444	-0.288889	0.239956
-1.36889	-0.673333	0.235367
-1.30222	-0.397778	0.236467
-1.20889	-0.222222	0.2325
-1.46222	-0.753333	0.225633
-1.37778	-0.653333	0.196944
-1.59556	-0.815556	0.178456
-1.46222	-0.8	0.168078
-1.44	-0.744444	0.187389
-1.48444	-0.742222	0.191944
-1.44	-0.691111	0.179167
-1.33778	-0.586667	0.198589
-1.35111	-0.551111	0.190933
-1.36444	-0.693333	0.219911
-1.41333	-0.737778	0.175467
-1.35556	-0.631111	0.179956
-1.20889	-0.542222	0.219733
-1.37778	-0.542222	0.2228
-1.44444	-0.628889	0.237322
-1.50667	-0.695556	0.1762
-1.4	-0.617778	0.203856
-1.40444	-0.684444	0.179756
-1.28889	-0.408889	0.2288
-1.37778	-0.446667	0.2323
-1.44889	-0.804444	0.198856
-1.40889	-0.56	0.190644
-1.46667	-0.58	0.2415
-1.70667	-0.902222	0.215233
-1.40889	-0.642222	0.177833
-1.46222	-0.762222	0.229178
-1.30667	-0.671111	0.203744
-1.45778	-0.715556	0.1924
-1.51111	-0.815556	0.1813
-1.40444	-0.757778	0.188956
-1.26222	-0.448889	0.210078
-1.25333	-0.526667	0.208722
-1.49778	-0.782222	0.189456
-1.26222	-0.468889	0.209789
-1.56889	-0.857778	0.190611
-1.52	-0.746667	0.189644
-1.42667	-0.726667	0.182233
-1.29333	-0.504444	0.188778
-1.51111	-0.686667	0.2342
-1.41333	-0.624444	0.201489
-1.39556	-0.677778	0.211422
-1.42667	-0.766667	0.174978
-1.51111	-0.78	0.191289
-1.52889	-0.811111	0.167956
-1.38222	-0.451111	0.197267
-1.32	-0.575556	0.224933
-1.47111	-0.742222	0.180389
-1.37333	-0.64	0.195778
-1.42222	-0.757778	0.193122
-1.47111	-0.742222	0.168478
-1.4	-0.746667	0.190556
-1.37778	-0.637778	0.202456
-1.46222	-0.748889	0.178689
-1.53778	-0.804444	0.202144
-1.58222	-0.862222	0.1724
-1.41333	-0.575556	0.180922
-1.28	-0.337778	0.226522
-1.55111	-0.58	0.222611
-1.51111	-0.784444	0.2096
-1.28	-0.582222	0.192389
-1.30667	-0.555556	0.216244
-1.37333	-0.606667	0.225167
-1.33778	-0.715556	0.184144
-1.38667	-0.6	0.187822
-1.41778	-0.562222	0.184744
-1.36889	-0.488889	0.225611
-1.34667	-0.44	0.224978
-1.40889	-0.493333	0.220644
-1.30222	-0.0355556	0.234311
-1.38667	-0.0244444	0.238078
-1.32889	-0.417778	0.239211
-1.28444	-0.291111	0.248144
-1.39111	-0.74	0.225089
-1.50667	-0.737778	0.209033
-1.37778	-0.748889	0.179478
-1.36444	-0.686667	0.171933
-1.54222	-0.82	0.198733
-1.53333	-0.762222	0.202044
-1.46222	-0.795556	0.181211
-1.6	-0.824444	0.163878
-1.51556	-0.615556	0.190978
-1.31556	-0.677778	0.199133
-1.45778	-0.786667	0.187989
-1.62222	-0.862222	0.182222
-1.45333	-0.753333	0.176011
-1.56	-0.826667	0.183611
-1.46667	-0.757778	0.169167
-1.32889	-0.635556	0.211989
-1.45778	-0.731111	0.2307
-1.20444	-0.3	0.225822
-1.23111	-0.135556	0.239244
-1.33778	-0.0533333	0.2493
-1.22667	-0.153333	0.2621
-1.47111	-0.691111	0.233067
-1.46222	-0.737778	0.182811
-1.53333	-0.793333	0.177211
-1.67111	-0.875556	0.167144
-1.30222	-0.277778	0.213033
-1.23111	-0.208889	0.235989
-1.31556	0.06	0.256811
-1.28889	-0.0177778	0.249344
-1.16444	0.197778	0.260611
-1.29778	0.191111	0.243544
-1.38667	0.34	0.249478
-1.34667	0.671111	0.227922
-1.55111	0.808889	0.190444
-1.42222	0.731111	0.155722
-1.54222	0.733333	0.186922
-1.35111	0.655556	0.208856
-1.34667	0.377778	0.241967
-1.27111	0.466667	0.237511
-1.54222	0.828889	0.218256
-1.31556	0.348889	0.208578
-1.45333	0.668889	0.241511
-1.48889	0.731111	0.198022
-1.48889	0.766667	0.199
-1.52	0.737778	0.181589
-1.35556	0.475556	0.208689
-1.24	-0.133333	0.2568
-1.12444	0.08	0.263667
-1.29778	0.342222	0.250889
-1.46667	0.744444	0.210833
-1.26222	0.506667	0.185944
-1.28444	0.36	0.252867
-1.20444	0.451111	0.230011
-1.35111	0.753333	0.199689
-1.25333	0.504444	0.2144
-1.21333	0.533333	0.204078
-1.4	0.713333	0.192211
-1.47556	0.786667	0.166078
-1.34222	0.648889	0.199956
-1.54222	0.782222	0.180111
-1.25333	0.448889	0.222244
-1.42222	0.606667	0.209189
-1.36	0.664444	0.211044
-1.36444	0.666667	0.190567
-1.37333	0.713333	0.196989
-1.46222	0.564444	0.207056
-1.24889	0.262222	0.225933
-1.27111	-0.153333	0.2551
-1.23556	-0.115556	0.246767
-1.34667	-0.313333	0.255411
-1.47111	-0.595556	0.236233
-1.38667	-0.702222	0.2098
-1.45778	-0.624444	0.221078
-1.30222	-0.608889	0.206278
-1.28444	-0.462222	0.246244
-1.48444	-0.815556	0.208033
-1.41333	-0.691111	0.169756
-1.31556	-0.617778	0.204478
-1.48889	-0.786667	0.196978
-1.40889	-0.711111	0.180422
-1.50222	-0.826667	0.177022
-1.42667	-0.7	0.179322
-1.33333	-0.542222	0.245233
-1.11556	-0.0844444	0.247844
-1.46667	-0.375556	0.266056
-1.38667	-0.506667	0.229456
-1.47556	-0.788889	0.186456
-1.32889	-0.715556	0.171744
-1.43111	-0.682222	0.177989
-1.55556	-0.853333	0.192522
-1.45778	-0.691111	0.193678
-1.35111	-0.66	0.194911
-1.45778	-0.693333	0.200544
-1.29778	-0.588889	0.218367
-1.53778	-0.828889	0.176533
