# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.55556	0.793333	0.1152
-1.64889	0.848889	0.109344
-1.57333	0.844444	0.118378
-1.52444	0.833333	0.1125
-1.72889	0.9	0.112467
-1.6	0.831111	0.116656
-1.66667	0.855556	0.110411
-1.72444	0.92	0.123322
-1.71111	0.902222	0.113111
-1.62667	0.868889	0.113078
-1.55556	0.757778	0.1368
-1.69778	0.888889	0.119278
-1.62667	0.844444	0.1076
-1.62667	0.846667	0.112056
-1.46222	0.755556	0.115322
-1.64	0.866667	0.123711
-1.68444	0.88	0.117756
-1.6	0.871111	0.117844
-1.59111	0.853333	0.11
-1.56	0.835556	0.121867
-1.69333	0.911111	0.109022
-1.55556	0.835556	0.108822
-1.75111	0.931111	0.117344
-1.62667	0.862222	0.116678
-1.83556	0.953333	0.118256
-1.57778	0.793333	0.110889
-1.59556	0.768889	0.133522
-1.64	0.86	0.115322
-1.53333	0.748889	0.123956
-1.73778	0.913333	0.1098
-1.66667	0.877778	0.114956
-1.65778	0.86	0.1114
-1.60444	0.86	0.114711
-1.60889	0.822222	0.106811
-1.65778	0.853333	0.127644
-1.52889	0.795556	0.113844
-1.67111	0.877778	0.120078
-1.52	0.753333	0.120667
-1.56	0.8	0.128589
-1.55556	0.835556	0.117089
-1.51111	0.748889	0.1275
-1.61778	0.848889	0.144122
-1.76444	0.926667	0.103567
-1.61333	0.826667	0.114878
-1.50222	0.628889	0.137233
-1.67111	0.882222	0.112311
-1.68	0.855556	0.120467
-1.68444	0.853333	0.119856
-1.71111	0.897778	0.120756
-1.60444	0.828889	0.110811
-1.69333	0.884444	0.113967
-1.73333	0.906667	0.111156
-1.74667	0.902222	0.0983556
-1.49333	0.804444	0.124556
-1.8	0.935556	0.106367
-1.58667	0.808889	0.119456
-1.73778	0.913333	0.108389
-1.66222	0.884444	0.114522
-1.72444	0.884444	0.126667
-1.59556	0.764444	0.122667
-1.55556	0.793333	0.116611
-1.74222	0.915556	0.129056
-1.63111	0.844444	0.112822
-1.69778	0.908889	0.117678
-1.61333	0.846667	0.118711
-1.67556	0.897778	0.110856
-1.72444	0.924444	0.111822
-1.57778	0.848889	0.106711
-1.64	0.857778	0.105222
-1.66667	0.886667	0.120833
-1.65778	0.853333	0.114144
-1.65778	0.86	0.121789
-1.72444	0.895556	0.104044
-1.59556	0.815556	0.111089
-1.52889	0.76	0.133856
-1.64444	0.866667	0.118978
-1.56889	0.822222	0.118867
-1.66222	0.833333	0.116478
-1.66222	0.86	0.117533
-1.55111	0.706667	0.116967
-1.52	0.642222	0.159078
-1.64444	0.877778	0.137644
-1.72444	0.902222	0.109278
-1.69333	0.886667	0.106233
-1.47556	0.706667	0.120322
-1.63556	0.873333	0.141011
-1.68889	0.873333	0.118822
-1.59556	0.833333	0.114711
-1.62667	0.862222	0.112256
-1.64889	0.871111	0.116844
-1.72	0.908889	0.1199
-1.49333	0.693333	0.1255
-1.65778	0.888889	0.128289
-1.77333	0.931111	0.108233
-1.62222	0.808889	0.118189
-1.76	0.913333	0.1145
-1.68	0.888889	0.119056
-1.55556	0.802222	0.107678
-1.50667	0.797778	0.131667
-1.6	0.844444	0.113789
-1.61778	0.833333	0.1157
-1.64444	0.831111	0.124122
-1.40889	0.457778	0.1576
-1.56	0.568889	0.191556
-1.70667	0.895556	0.1461
-1.56889	0.815556	0.134044
-1.62222	0.662222	0.134944
-1.59556	0.628889	0.1807
-1.68444	0.862222	0.129567
-1.71111	0.908889	0.113878
-1.62667	0.855556	0.116822
-1.64444	0.88	0.110944
-1.59111	0.844444	0.108067
-1.66222	0.875556	0.123111
-1.53333	0.695556	0.130567
-1.68444	0.833333	0.119822
-1.71556	0.904444	0.114133
-1.6	0.864444	0.115111
-1.6	0.844444	0.121056
-1.70222	0.897778	0.106911
-1.66222	0.831111	0.1352
-1.66667	0.904444	0.110122
-1.65778	0.888889	0.1175
-1.71111	0.902222	0.105867
-1.65333	0.844444	0.122356
-1.70667	0.897778	0.124089
-1.63556	0.864444	0.115278
-1.57778	0.831111	0.115456
-1.6	0.817778	0.110622
-1.52	0.786667	0.1206
-1.69333	0.9	0.110011
-1.68	0.902222	0.110678
-1.61778	0.826667	0.114089
-1.64	0.88	0.116422
-1.50667	0.755556	0.127844
-1.59111	0.862222	0.1122
-1.75556	0.913333	0.107944
-1.60444	0.857778	0.124433
-1.67556	0.882222	0.108833
-1.59556	0.855556	0.104667
-1.64444	0.888889	0.116078
-1.56444	0.853333	0.106844
-1.73778	0.904444	0.113144
-1.53778	0.831111	0.113544
-1.64	0.862222	0.116267
-1.48444	0.717778	0.116322
-1.6	0.857778	0.112967
-1.63111	0.846667	0.120656
-1.54222	0.806667	0.1094
-1.63111	0.868889	0.132267
-1.69778	0.886667	0.109067
-1.74667	0.913333	0.117
-1.61333	0.86	0.113844
-1.58667	0.862222	0.117656
-1.70222	0.904444	0.134744
-1.75111	0.926667	0.105844
-1.69333	0.906667	0.1107
-1.63111	0.891111	0.1147
-1.61333	0.846667	0.110156
-1.71556	0.902222	0.104944
-1.58667	0.837778	0.109211
-1.69778	0.88	0.126056
-1.58222	0.811111	0.117944
-1.53778	0.82	0.119756
-1.70667	0.884444	0.119389
-1.44444	0.671111	0.118289
-1.69333	0.895556	0.124544
-1.61778	0.846667	0.104778
-1.64444	0.868889	0.109756
-1.64444	0.857778	0.113811
-1.64444	0.875556	0.122333
-1.63556	0.837778	0.116789
-1.63556	0.866667	0.128767
-1.66222	0.875556	0.106244
-1.64889	0.877778	0.124856
-1.74667	0.893333	0.110567
-1.72	0.9	0.114189
-1.67111	0.9	0.113356
-1.63556	0.877778	0.114111
-1.68889	0.853333	0.117056
-1.70222	0.904444	0.0963444
-1.73778	0.913333	0.108356
-1.58222	0.866667	0.111922
-1.52444	0.746667	0.140022
-1.68444	0.877778	0.129078
-1.73333	0.891111	0.116822
-1.64444	0.842222	0.108933
-1.52	0.786667	0.119811
-1.47556	0.784444	0.120678
-1.59556	0.835556	0.118522
-1.61333	0.831111	0.117822
-1.56444	0.773333	0.109956
-1.65778	0.862222	0.1112
-1.59556	0.848889	0.1122
-1.58222	0.824444	0.118922
-1.64889	0.844444	0.117167
-1.66667	0.877778	0.1121
-1.57778	0.824444	0.106489
-1.8	0.933333	0.132211
-1.54667	0.815556	0.122944
-1.68	0.895556	0.112556
-1.56889	0.788889	0.114822
-1.62222	0.86	0.129556
-1.69333	0.886667	0.116444
-1.68	0.895556	0.109978
-1.77333	0.922222	0.1086
-1.62222	0.82	0.106578
-1.57333	0.766667	0.120978
-1.71556	0.873333	0.105244
-1.52	0.744444	0.150311
-1.63111	0.844444	0.123833
-1.55111	0.802222	0.1215
-1.63111	0.862222	0.110833
-1.62222	0.837778	0.109878
-1.68444	0.904444	0.119289
-1.66667	0.864444	0.118022
-1.69778	0.902222	0.110144
-1.75111	0.917778	0.104433
-1.54667	0.833333	0.112556
-1.65333	0.877778	0.116578
-1.72889	0.906667	0.109744
-1.78222	0.935556	0.106278
-1.68444	0.875556	0.133256
-1.68444	0.895556	0.115567
-1.64889	0.895556	0.126733
-1.63556	0.88	0.129833
-1.57333	0.842222	0.109278
-1.61333	0.848889	0.1147
-1.60889	0.835556	0.123822
-1.67556	0.895556	0.1123
-1.49333	0.815556	0.107244
-1.81778	0.948889	0.113489
-1.70667	0.882222	0.114067
-1.55111	0.831111	0.1171
-1.66667	0.886667	0.1093
-1.65333	0.871111	0.103656
-1.64889	0.873333	0.111678
-1.69333	0.877778	0.104044
-1.59111	0.855556	0.111267
-1.62667	0.88	0.120989
-1.49333	0.753333	0.131033
-1.63556	0.873333	0.1214
-1.63111	0.851111	0.134956
-1.71556	0.888889	0.121056
-1.66667	0.868889	0.113967
-1.46667	0.777778	0.135189
-1.48444	0.751111	0.111267
-1.67111	0.877778	0.1353
-1.63556	0.88	0.118967
-1.67111	0.86	0.1145
-1.64444	0.882222	0.1092
-1.64	0.853333	0.117389
-1.64444	0.866667	0.121467
-1.68444	0.891111	0.126478
-1.63111	0.84	0.117856
-1.68	0.891111	0.119322
-1.56	0.722222	0.114333
-1.74667	0.915556	0.1229
-1.65778	0.866667	0.105667
-1.52444	0.804444	0.119622
-1.75556	0.933333	0.109978
-1.55111	0.806667	0.102656
-1.50222	0.766667	0.114933
-1.69333	0.906667	0.150167
-1.68444	0.908889	0.108878
-1.64444	0.855556	0.1224
-1.49778	0.791111	0.124411
-1.69333	0.866667	0.111378
-1.58667	0.868889	0.118478
-1.50667	0.624444	0.136778
-1.67556	0.895556	0.123644
-1.60444	0.851111	0.110356
-1.76444	0.931111	0.111133
-1.63111	0.84	0.106856
-1.69333	0.86	0.135167
-1.62667	0.815556	0.130778
-1.71556	0.906667	0.114611
-1.57778	0.828889	0.1025
-1.68	0.882222	0.106756
-1.49778	0.8	0.116833
-1.56	0.837778	0.112722
-1.54222	0.82	0.112978
-1.54222	0.737778	0.112744
-1.66222	0.86	0.111633
-1.56889	0.824444	0.109844
-1.55111	0.797778	0.123689
-1.62667	0.848889	0.109478
-1.68	0.902222	0.110933
-1.54667	0.815556	0.112144
-1.66667	0.835556	0.122944
-1.68	0.864444	0.113056
-1.43111	0.646667	0.141089
-1.70222	0.882222	0.123
-1.57778	0.826667	0.120322
-1.55111	0.697778	0.117933
-1.69333	0.875556	0.124667
-1.52	0.817778	0.118533
-1.63111	0.848889	0.117156
-1.71111	0.904444	0.104367
-1.56444	0.835556	0.117722
-1.60444	0.866667	0.109511
-1.59111	0.855556	0.111567
-1.59556	0.846667	0.115711
-1.68444	0.902222	0.115922
-1.47111	0.722222	0.111011
-1.68444	0.868889	0.136444
-1.66222	0.88	0.112989
-1.68444	0.877778	0.116767
-1.57778	0.82	0.118644
-1.52444	0.555556	0.135722
-1.55556	0.742222	0.174244
-1.65333	0.866667	0.108956
-1.52	0.806667	0.125033
-1.70222	0.891111	0.121889
-1.66667	0.891111	0.136244
-1.64444	0.844444	0.129989
-1.72	0.906667	0.113756
-1.67111	0.895556	0.108056
-1.66222	0.868889	0.138044
-1.54667	0.746667	0.120567
-1.53333	0.8	0.1292
-1.47556	0.791111	0.128
-1.59556	0.831111	0.113111
-1.73333	0.922222	0.133656
-1.50667	0.797778	0.109867
-1.67111	0.833333	0.107111
-1.51111	0.782222	0.122589
-1.63556	0.866667	0.143
-1.72444	0.888889	0.115333
-1.71556	0.9	0.123233
-1.61333	0.848889	0.122456
-1.51556	0.822222	0.1106
-1.74222	0.926667	0.125767
-1.75556	0.924444	0.108411
-1.69333	0.862222	0.118444
-1.60889	0.873333	0.120944
-1.62222	0.851111	0.123311
-1.62222	0.866667	0.116211
-1.76444	0.915556	0.118422
-1.52	0.751111	0.118422
-1.64	0.777778	0.134289
-1.56889	0.826667	0.116333
-1.69778	0.888889	0.109733
-1.64	0.631111	0.130178
-1.56889	0.72	0.142644
-1.59556	0.855556	0.122544
-1.67111	0.884444	0.1197
-1.69778	0.888889	0.114178
-1.43111	0.64	0.145289
-1.56889	0.691111	0.164856
-1.58222	0.795556	0.138678
-1.67111	0.871111	0.137356
-1.68889	0.9	0.109144
-1.70222	0.902222	0.1125
-1.65333	0.868889	0.119078
-1.52	0.742222	0.117167
-1.67556	0.891111	0.127456
-1.6	0.855556	0.127889
-1.57333	0.795556	0.120478
-1.60889	0.871111	0.114378
-1.50222	0.766667	0.1163
-1.60889	0.866667	0.125744
-1.64444	0.864444	0.122544
-1.74222	0.926667	0.127289
-1.66222	0.868889	0.110444
-1.61778	0.824444	0.123444
-1.58222	0.837778	0.122311
-1.64444	0.88	0.134256
-1.52444	0.804444	0.115333
-1.75556	0.904444	0.115456
-1.71111	0.917778	0.106378
-1.63556	0.857778	0.111011
-1.63111	0.871111	0.110556
-1.68	0.84	0.145822
-1.55111	0.837778	0.109611
-1.64889	0.871111	0.121878
-1.62222	0.735556	0.130189
-1.51556	0.748889	0.125244
-1.50667	0.795556	0.1191
-1.53778	0.597778	0.132011
-1.68889	0.882222	0.145311
-1.60444	0.873333	0.114089
-1.56444	0.813333	0.109411
-1.68444	0.868889	0.113744
-1.63556	0.86	0.129067
-1.56444	0.808889	0.130322
-1.69778	0.893333	0.109556
-1.51111	0.815556	0.119256
-1.60444	0.822222	0.114789
-1.56	0.835556	0.119022
-1.58222	0.851111	0.127811
-1.67556	0.895556	0.112756
-1.71111	0.902222	0.133389
-1.70667	0.913333	0.114211
-1.71556	0.9	0.105667
-1.59556	0.833333	0.1118
-1.70667	0.893333	0.1111
-1.58667	0.84	0.111778
-1.56444	0.844444	0.113422
-1.53778	0.697778	0.119667
-1.43556	0.688889	0.134111
-1.61333	0.842222	0.128189
-1.60444	0.757778	0.117689
-1.68889	0.875556	0.123211
-1.54222	0.817778	0.109956
-1.73333	0.911111	0.117778
-1.52444	0.793333	0.119033
-1.70667	0.908889	0.118489
-1.67111	0.851111	0.136422
-1.59111	0.848889	0.133611
-1.64889	0.886667	0.105544
-1.75111	0.92	0.104856
-1.70222	0.884444	0.106578
-1.53778	0.76	0.129467
-1.68	0.873333	0.127811
-1.57778	0.824444	0.131867
-1.71556	0.875556	0.118522
-1.58667	0.846667	0.104256
-1.58667	0.851111	0.125356
-1.56889	0.855556	0.101289
-1.57333	0.78	0.117378
-1.72	0.908889	0.111622
-1.59556	0.86	0.105556
-1.68444	0.897778	0.108033
-1.75111	0.926667	0.1003
-1.55111	0.771111	0.116022
-1.62222	0.833333	0.121
-1.65333	0.862222	0.135567
-1.51111	0.708889	0.134967
-1.65778	0.875556	0.133744
-1.46222	0.76	0.132911
-1.65333	0.862222	0.1088
-1.73778	0.917778	0.122078
-1.69333	0.866667	0.118256
-1.65333	0.886667	0.119856
-1.52889	0.733333	0.129078
-1.63556	0.828889	0.122056
-1.64	0.833333	0.113778
-1.60444	0.811111	0.119333
-1.68889	0.857778	0.1101
-1.63556	0.815556	0.134678
-1.59556	0.802222	0.101733
-1.76889	0.922222	0.115
-1.60889	0.824444	0.115556
-1.66222	0.882222	0.121489
-1.62667	0.875556	0.106789
-1.63111	0.86	0.1119
-1.61778	0.855556	0.129844
-1.64444	0.724444	0.137278
-1.6	0.837778	0.127011
-1.52889	0.777778	0.128833
-1.62222	0.864444	0.110944
-1.65333	0.868889	0.114378
-1.52444	0.742222	0.152256
-1.63556	0.846667	0.124056
-1.58222	0.851111	0.109022
-1.49333	0.777778	0.114522
-1.63556	0.86	0.123522
-1.48889	0.728889	0.115167
-1.58222	0.851111	0.136278
-1.45778	0.744444	0.117267
-1.75111	0.9	0.118956
-1.62222	0.828889	0.1178
-1.59111	0.851111	0.114622
-1.53778	0.808889	0.124322
-1.55111	0.848889	0.124778
-1.61333	0.835556	0.109667
-1.70222	0.882222	0.120344
-1.44444	0.537778	0.122011
-1.64444	0.884444	0.122578
-1.67111	0.882222	0.118433
-1.68889	0.873333	0.113556
-1.57333	0.84	0.116078
-1.57333	0.8	0.113311
-1.69333	0.908889	0.140633
-1.77778	0.922222	0.106244
-1.66222	0.855556	0.112
-1.64889	0.868889	0.111489
-1.57333	0.844444	0.126722
-1.60889	0.86	0.114722
-1.62667	0.88	0.115478
-1.52	0.817778	0.138133
-1.69333	0.904444	0.115411
-1.62667	0.86	0.125289
-1.55111	0.766667	0.121244
-1.68889	0.891111	0.123044
-1.71111	0.911111	0.110922
-1.68444	0.866667	0.110911
-1.63556	0.866667	0.116311
-1.55111	0.742222	0.142311
-1.68889	0.9	0.137344
-1.65333	0.88	0.125833
-1.61778	0.835556	0.111778
-1.6	0.855556	0.128811
-1.63111	0.837778	0.121933
-1.59556	0.844444	0.106744
-1.66222	0.864444	0.123833
-1.56444	0.795556	0.128433
-1.60444	0.853333	0.108089
-1.70222	0.9	0.112522
-1.63556	0.875556	0.120233
-1.70667	0.904444	0.116856
-1.54222	0.773333	0.124233
-1.58222	0.831111	0.105311
-1.64	0.868889	0.115078
-1.62222	0.795556	0.144856
-1.61778	0.862222	0.124889
-1.66667	0.873333	0.126256
-1.53333	0.782222	0.121811
-1.44889	0.666667	0.128133
-1.48	0.615556	0.163411
-1.56	0.675556	0.168944
-1.53778	0.811111	0.145322
-1.53778	0.786667	0.121011
-1.72889	0.92	0.128156
-1.64444	0.875556	0.112533
-1.68444	0.877778	0.110967
-1.68	0.882222	0.113044
-1.68889	0.88	0.117122
-1.68889	0.862222	0.131222
-1.44	0.76	0.113622
-1.54667	0.815556	0.126256
-1.59556	0.853333	0.124744
-1.64	0.882222	0.112522
-1.61778	0.835556	0.118233
-1.67111	0.893333	0.116956
-1.61333	0.844444	0.120222
-1.56889	0.831111	0.116289
-1.60444	0.846667	0.1291
-1.66667	0.864444	0.106422
-1.62222	0.844444	0.108944
-1.62667	0.833333	0.113256
-1.59556	0.82	0.112022
-1.60444	0.866667	0.123411
-1.62222	0.822222	0.106133
-1.54667	0.791111	0.1192
-1.69778	0.886667	0.123256
-1.56	0.788889	0.112978
-1.67556	0.893333	0.111478
-1.65778	0.857778	0.123578
-1.52889	0.811111	0.125456
-1.50667	0.782222	0.1263
-1.64889	0.824444	0.118278
-1.61778	0.691111	0.127111
-1.65778	0.877778	0.130578
-1.63111	0.86	0.118444
-1.49778	0.673333	0.131733
-1.67111	0.88	0.119167
-1.52	0.842222	0.122722
-1.67556	0.857778	0.123833
-1.61333	0.831111	0.112378
-1.64	0.868889	0.117211
-1.60889	0.848889	0.115944
-1.69333	0.868889	0.116256
-1.44889	0.615556	0.120511
-1.70222	0.904444	0.153889
-1.57778	0.846667	0.107356
-1.76889	0.928889	0.119878
-1.67111	0.857778	0.119089
-1.66222	0.895556	0.112522
-1.62222	0.857778	0.1243
-1.68889	0.906667	0.109867
-1.43556	0.775556	0.121811
-1.65333	0.846667	0.112333
-1.60889	0.84	0.148322
-1.63556	0.817778	0.115267
-1.64	0.848889	0.126044
-1.66667	0.877778	0.109189
-1.50667	0.744444	0.126778
-1.61778	0.837778	0.130578
-1.64889	0.831111	0.120722
-1.62222	0.822222	0.124156
-1.58667	0.826667	0.120267
-1.69333	0.897778	0.119778
-1.59111	0.817778	0.108511
-1.62222	0.846667	0.122856
-1.68444	0.84	0.124589
-1.61333	0.875556	0.118311
-1.59111	0.84	0.1244
-1.56889	0.78	0.121989
-1.70222	0.9	0.128667
-1.6	0.86	0.107822
-1.60444	0.848889	0.116367
-1.62667	0.84	0.128689
-1.65333	0.846667	0.1131
-1.65778	0.884444	0.120656
-1.70667	0.904444	0.104567
-1.63111	0.884444	0.109189
-1.64889	0.877778	0.105344
-1.52444	0.782222	0.136033
-1.72444	0.915556	0.109089
-1.61778	0.873333	0.115967
-1.67556	0.884444	0.119811
-1.63111	0.864444	0.108278
-1.54667	0.795556	0.115478
-1.67556	0.862222	0.111844
-1.61778	0.868889	0.110811
-1.60444	0.815556	0.107267
-1.68	0.813333	0.143656
-1.60444	0.837778	0.132544
-1.67556	0.891111	0.109867
-1.63556	0.871111	0.129833
-1.58222	0.762222	0.117344
-1.60444	0.757778	0.125978
-1.48444	0.777778	0.118522
-1.59111	0.822222	0.133578
-1.63111	0.86	0.113344
-1.61778	0.793333	0.114
-1.60444	0.851111	0.123111
-1.62222	0.844444	0.124322
-1.68444	0.891111	0.123367
-1.59111	0.831111	0.117189
-1.62667	0.866667	0.118867
-1.65333	0.84	0.121267
-1.67556	0.877778	0.120122
-1.53333	0.822222	0.111478
-1.65333	0.868889	0.114278
-1.64889	0.868889	0.122756
-1.75556	0.917778	0.103333
-1.68889	0.857778	0.120878
-1.52889	0.797778	0.126322
-1.70222	0.904444	0.116333
-1.52444	0.795556	0.121811
-1.67111	0.891111	0.113989
-1.61778	0.866667	0.1163
-1.69778	0.906667	0.111844
-1.70667	0.897778	0.105378
-1.6	0.853333	0.121689
-1.59556	0.848889	0.118956
-1.71556	0.911111	0.1178
-1.60889	0.855556	0.109056
-1.68444	0.906667	0.111167
-1.59556	0.797778	0.123144
-1.63111	0.868889	0.110822
-1.66667	0.882222	0.108867
-1.55111	0.837778	0.1176
-1.63556	0.86	0.109733
-1.57333	0.82	0.115244
-1.60889	0.831111	0.123789
-1.61333	0.766667	0.122567
-1.65333	0.886667	0.141244
-1.49778	0.811111	0.109422
-1.64	0.877778	0.1222
-1.68889	0.833333	0.112978
-1.68	0.9	0.119844
-1.70667	0.895556	0.118867
-1.62222	0.873333	0.114467
-1.59556	0.864444	0.114467
-1.73778	0.917778	0.113422
-1.52444	0.804444	0.126856
-1.56	0.793333	0.121256
-1.69333	0.895556	0.108111
-1.68444	0.891111	0.107489
-1.46667	0.777778	0.114433
-1.52444	0.846667	0.126944
-1.65333	0.871111	0.102744
-1.66222	0.882222	0.1077
-1.73333	0.92	0.113033
-1.68	0.884444	0.120222
-1.64889	0.877778	0.117833
-1.58222	0.848889	0.114922
-1.71111	0.884444	0.125156
-1.70222	0.86	0.137922
-1.68	0.882222	0.110533
-1.66667	0.875556	0.108744
-1.78222	0.92	0.111178
-1.55556	0.831111	0.110956
-1.68889	0.893333	0.104978
-1.53778	0.782222	0.129911
-1.57333	0.837778	0.1185
-1.53333	0.808889	0.1229
-1.47111	0.766667	0.116567
-1.68444	0.868889	0.128933
