# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.80889	-0.937778	0.0848556
-1.80444	-0.944444	0.0832111
-1.76444	-0.924444	0.0811667
-1.70667	-0.888889	0.0927778
-1.77333	-0.922222	0.0883222
-1.75111	-0.906667	0.0790111
-1.75111	-0.913333	0.0932111
-1.64	-0.857778	0.0846111
-1.73778	-0.917778	0.0923889
-1.72889	-0.915556	0.0796111
-1.73778	-0.913333	0.0891222
-1.72889	-0.924444	0.0901889
-1.72889	-0.913333	0.0868556
-1.79556	-0.937778	0.0833889
-1.81333	-0.946667	0.0887778
-1.80444	-0.944444	0.0811222
-1.69778	-0.866667	0.0857444
-1.61778	-0.824444	0.0966778
-1.78667	-0.92	0.0847
-1.70667	-0.904444	0.0890556
-1.75556	-0.906667	0.0799222
-1.75556	-0.922222	0.0813
-1.68889	-0.88	0.0815
-1.76889	-0.928889	0.0864444
-1.70222	-0.877778	0.0954111
-1.80444	-0.915556	0.0867444
-1.72	-0.904444	0.0819222
-1.69778	-0.9	0.0943556
-1.67556	-0.891111	0.0825556
-1.74222	-0.911111	0.0833222
-1.72444	-0.871111	0.0748222
-1.74667	-0.915556	0.0903111
-1.71556	-0.868889	0.0906556
-1.69333	-0.873333	0.0841556
-1.72889	-0.897778	0.0808333
-1.73333	-0.9	0.0820333
-1.68	-0.897778	0.0844111
-1.76444	-0.931111	0.0823222
-1.82667	-0.951111	0.0737444
-1.74222	-0.911111	0.0887111
-1.76	-0.92	0.0849333
-1.76	-0.931111	0.0837889
-1.72889	-0.911111	0.0838111
-1.73778	-0.904444	0.0881444
-1.61778	-0.866667	0.0842111
-1.78667	-0.931111	0.0804111
-1.68889	-0.906667	0.0896333
-1.71111	-0.888889	0.0843778
-1.74667	-0.908889	0.0768333
-1.71556	-0.893333	0.0835
-1.73333	-0.906667	0.0804444
-1.56444	-0.613333	0.101556
-1.8	-0.924444	0.113556
-1.83556	-0.948889	0.0811667
-1.71111	-0.904444	0.0864889
-1.81778	-0.948889	0.0787556
-1.75556	-0.891111	0.0817778
-1.69778	-0.893333	0.0834778
-1.68444	-0.871111	0.0777111
-1.65778	-0.882222	0.0843889
-1.64444	-0.844444	0.0825889
-1.73333	-0.924444	0.0828222
-1.70667	-0.904444	0.0898778
-1.75111	-0.917778	0.0825556
-1.62667	-0.864444	0.0778889
-1.66222	-0.764444	0.0952111
-1.67556	-0.888889	0.0883778
-1.76444	-0.895556	0.0828111
-1.71111	-0.906667	0.0857667
-1.80444	-0.94	0.0837
-1.83111	-0.948889	0.0772222
-1.80889	-0.893333	0.0790556
-1.76889	-0.915556	0.0817111
-1.63556	-0.782222	0.0921111
-1.77333	-0.926667	0.0907
-1.79111	-0.937778	0.0846111
-1.77333	-0.922222	0.0809444
-1.79111	-0.928889	0.0793222
-1.71111	-0.906667	0.0797778
-1.73778	-0.884444	0.0822667
-1.65333	-0.888889	0.0892444
-1.83556	-0.94	0.0787667
-1.72889	-0.893333	0.0871
-1.78667	-0.933333	0.0827333
-1.70667	-0.895556	0.0685444
-1.67111	-0.893333	0.0978333
-1.74222	-0.911111	0.0855333
-1.73333	-0.895556	0.104567
-1.72444	-0.915556	0.0793667
-1.72889	-0.915556	0.0813778
-1.8	-0.942222	0.0803556
-1.79111	-0.935556	0.0797
-1.72	-0.9	0.0774222
-1.72444	-0.906667	0.0828556
-1.65778	-0.875556	0.0848667
-1.73778	-0.915556	0.081
-1.69333	-0.895556	0.0875
-1.68889	-0.895556	0.0766444
-1.73778	-0.911111	0.0737667
-1.69333	-0.888889	0.0922222
-1.68444	-0.9	0.0868556
-1.72889	-0.906667	0.0896556
-1.72889	-0.922222	0.0811222
-1.69778	-0.82	0.0934222
-1.81778	-0.942222	0.0930333
-1.72889	-0.908889	0.0801222
-1.72	-0.902222	0.0856333
-1.72	-0.908889	0.0929889
-1.75111	-0.911111	0.0787444
-1.80889	-0.944444	0.0783667
-1.68444	-0.911111	0.0887
-1.71556	-0.886667	0.0716111
-1.71111	-0.92	0.0847222
-1.69333	-0.893333	0.0797333
-1.71556	-0.895556	0.0812333
-1.82222	-0.937778	0.0849222
-1.82222	-0.942222	0.0826667
-1.68889	-0.884444	0.0862
-1.60444	-0.76	0.0866222
-1.75556	-0.906667	0.0864889
-1.69778	-0.888889	0.0874444
-1.68444	-0.84	0.0789333
-1.74667	-0.924444	0.0831778
-1.78667	-0.915556	0.0802667
-1.81333	-0.948889	0.0880111
-1.79111	-0.92	0.0925444
-1.73778	-0.915556	0.0836444
-1.71111	-0.888889	0.0877111
-1.69778	-0.868889	0.0871889
-1.63111	-0.884444	0.0848556
-1.60889	-0.808889	0.0877556
-1.73333	-0.888889	0.0898222
-1.67556	-0.895556	0.0771444
-1.72444	-0.9	0.0756667
-1.81333	-0.946667	0.0768333
-1.77333	-0.926667	0.0851444
-1.67111	-0.873333	0.0877111
-1.86667	-0.957778	0.0910222
-1.73778	-0.915556	0.0833222
-1.65778	-0.871111	0.0801333
-1.70222	-0.888889	0.0917333
-1.71556	-0.911111	0.0766889
-1.71556	-0.902222	0.0869333
-1.71556	-0.888889	0.0842667
-1.69333	-0.882222	0.0791222
-1.67111	-0.853333	0.0817444
-1.68444	-0.897778	0.0945111
-1.77333	-0.917778	0.0830333
-1.62667	-0.891111	0.0866444
-1.84	-0.942222	0.0797222
-1.81778	-0.942222	0.0888222
-1.74222	-0.913333	0.0802778
-1.77333	-0.924444	0.0846556
-1.71111	-0.913333	0.0826333
-1.70667	-0.902222	0.0804333
-1.52	-0.766667	0.102811
-1.78222	-0.931111	0.0911556
-1.76889	-0.908889	0.0780444
-1.75111	-0.913333	0.0855111
-1.72	-0.904444	0.0878222
-1.76	-0.928889	0.0751222
-1.71111	-0.862222	0.0847778
-1.60444	-0.857778	0.0828444
-1.76444	-0.931111	0.0911222
-1.74222	-0.897778	0.0793889
-1.73333	-0.902222	0.0913333
-1.75556	-0.922222	0.0795444
-1.74667	-0.871111	0.0923667
-1.82222	-0.953333	0.0878778
-1.68889	-0.88	0.0874556
-1.59556	-0.844444	0.0861556
-1.63111	-0.873333	0.0988778
-1.73778	-0.908889	0.0801333
-1.63556	-0.871111	0.0853667
-1.78222	-0.94	0.0827444
-1.76	-0.931111	0.0784444
-1.68	-0.877778	0.0831111
-1.76	-0.931111	0.0850889
-1.76889	-0.924444	0.0767667
-1.69333	-0.895556	0.0902111
-1.6	-0.824444	0.0817333
-1.66222	-0.864444	0.0846
-1.8	-0.946667	0.0883222
-1.75556	-0.902222	0.0789111
-1.79111	-0.917778	0.0811667
-1.86222	-0.96	0.0788556
-1.55556	-0.784444	0.0909222
-1.70667	-0.908889	0.0907778
-1.73333	-0.92	0.0864111
-1.74667	-0.897778	0.0882667
-1.69778	-0.893333	0.0841778
-1.78667	-0.924444	0.0847333
-1.74667	-0.922222	0.0935
-1.69333	-0.866667	0.0938778
-1.72889	-0.911111	0.0840444
-1.78667	-0.931111	0.0852778
-1.73778	-0.917778	0.0771333
-1.76444	-0.924444	0.0825444
-1.75556	-0.92	0.0823333
-1.75556	-0.931111	0.0767889
-1.72444	-0.888889	0.0832556
-1.68889	-0.886667	0.0869444
-1.63111	-0.886667	0.0866889
-1.70222	-0.906667	0.0766111
-1.6	-0.853333	0.0832222
-1.81778	-0.94	0.0838333
-1.68	-0.891111	0.0819778
-1.78222	-0.928889	0.0804111
-1.70222	-0.906667	0.0873333
-1.79111	-0.942222	0.0795111
-1.76444	-0.915556	0.0801333
-1.76889	-0.928889	0.0861556
-1.78222	-0.937778	0.0805556
-1.65778	-0.871111	0.0806444
-1.77333	-0.933333	0.0921333
-1.73333	-0.917778	0.0764556
-1.77333	-0.928889	0.0793
-1.73778	-0.917778	0.0832556
-1.72	-0.884444	0.0857444
-1.74222	-0.911111	0.0799333
-1.76889	-0.931111	0.0796111
-1.70222	-0.882222	0.0892889
-1.63556	-0.84	0.0828556
-1.76	-0.931111	0.0873
-1.88	-0.964444	0.0838111
-1.75556	-0.926667	0.0773889
-1.74667	-0.92	0.0839222
-1.76444	-0.902222	0.0847333
-1.70667	-0.913333	0.0867444
-1.76	-0.928889	0.0859667
-1.74222	-0.924444	0.0799778
-1.74667	-0.908889	0.0851222
-1.80889	-0.946667	0.0911667
-1.78222	-0.931111	0.0791667
-1.68889	-0.86	0.0800667
-1.68	-0.875556	0.0906111
-1.75111	-0.917778	0.0836556
-1.79556	-0.924444	0.0820333
-1.69778	-0.88	0.0837111
-1.71111	-0.904444	0.0821444
-1.76444	-0.92	0.0831
-1.72889	-0.906667	0.0892222
-1.72889	-0.92	0.0805111
-1.64889	-0.888889	0.0855111
-1.78667	-0.915556	0.0851778
-1.70222	-0.888889	0.0787556
-1.79111	-0.931111	0.0817667
-1.56	-0.84	0.0824111
-1.69333	-0.864444	0.0950778
-1.74667	-0.928889	0.0964556
-1.76	-0.926667	0.0783889
-1.70222	-0.908889	0.0873111
-1.71556	-0.882222	0.0919333
-1.79111	-0.917778	0.0934667
-1.74222	-0.911111	0.0781889
-1.66222	-0.882222	0.0772556
-1.69778	-0.888889	0.0738111
-1.75556	-0.913333	0.0849667
-1.73778	-0.926667	0.0841778
-1.78222	-0.931111	0.0748889
-1.67556	-0.875556	0.0819
-1.77333	-0.926667	0.0925889
-1.71111	-0.893333	0.0843889
-1.80444	-0.933333	0.0852444
-1.76444	-0.933333	0.0833778
-1.71556	-0.891111	0.0811667
-1.83556	-0.953333	0.0808667
-1.8	-0.937778	0.0925444
-1.48889	-0.777778	0.0894
-1.74222	-0.906667	0.0853333
-1.69333	-0.831111	0.0869556
-1.80444	-0.931111	0.0879667
-1.75556	-0.913333	0.0803111
-1.73778	-0.908889	0.0874222
-1.70222	-0.895556	0.0827556
-1.75556	-0.908889	0.0842444
-1.70667	-0.904444	0.0816889
-1.69333	-0.882222	0.0816444
-1.60444	-0.78	0.0917333
-1.68444	-0.884444	0.0999444
-1.71556	-0.897778	0.0872444
-1.83556	-0.944444	0.0801222
-1.62222	-0.851111	0.0874222
-1.73778	-0.917778	0.0800667
-1.74222	-0.915556	0.0780333
-1.71111	-0.906667	0.0779556
-1.69778	-0.902222	0.0785111
-1.68	-0.895556	0.0810556
-1.71111	-0.906667	0.0816333
-1.76	-0.882222	0.0907667
-1.72444	-0.908889	0.0828222
-1.64889	-0.88	0.0929222
-1.67111	-0.873333	0.0866778
-1.77778	-0.933333	0.0864778
-1.67111	-0.835556	0.0946667
-1.76444	-0.928889	0.0816889
-1.77778	-0.924444	0.0908
-1.68889	-0.906667	0.0828
-1.62222	-0.866667	0.0914
-1.75111	-0.888889	0.0904667
-1.82667	-0.946667	0.0818
-1.75556	-0.926667	0.0847444
-1.65333	-0.862222	0.0826111
-1.76889	-0.911111	0.0815778
-1.76889	-0.931111	0.0863222
-1.71556	-0.895556	0.0746
-1.64444	-0.846667	0.088
-1.70222	-0.904444	0.0781111
-1.64889	-0.864444	0.0837556
-1.80889	-0.946667	0.0862778
-1.65778	-0.888889	0.0737556
-1.81333	-0.931111	0.0790778
-1.83556	-0.931111	0.0899556
-1.76889	-0.924444	0.0847444
-1.81333	-0.935556	0.0796333
-1.67111	-0.877778	0.0810667
-1.72889	-0.915556	0.0804556
-1.74667	-0.893333	0.0898444
-1.81778	-0.946667	0.0822222
-1.74222	-0.917778	0.0872333
-1.64889	-0.862222	0.0771444
-1.73778	-0.908889	0.0836333
-1.8	-0.926667	0.0919778
-1.70667	-0.871111	0.0948111
-1.78222	-0.931111	0.0916111
-1.58222	-0.848889	0.0810111
-1.72444	-0.911111	0.0767111
-1.75556	-0.904444	0.0896111
-1.78667	-0.937778	0.0926556
-1.8	-0.937778	0.0794
-1.64889	-0.862222	0.0860222
-1.77333	-0.915556	0.0917556
-1.62667	-0.837778	0.0872111
-1.74222	-0.902222	0.0857
-1.66222	-0.886667	0.0833444
-1.8	-0.94	0.0815556
-1.64	-0.875556	0.0855667
-1.72	-0.908889	0.0938333
-1.72889	-0.904444	0.0837111
-1.80889	-0.942222	0.0823667
-1.87556	-0.96	0.0740889
-1.76	-0.926667	0.0785889
-1.69333	-0.895556	0.0905333
-1.85778	-0.951111	0.0882778
-1.88444	-0.966667	0.0705222
-1.64444	-0.871111	0.0883889
-1.70667	-0.897778	0.0980444
-1.68444	-0.846667	0.0816778
-1.72	-0.911111	0.0935444
-1.79111	-0.94	0.0885889
-1.72889	-0.904444	0.0806444
-1.78667	-0.933333	0.0876778
-1.72	-0.908889	0.0843889
-1.64444	-0.808889	0.0853
-1.71111	-0.895556	0.0850333
-1.78222	-0.928889	0.0839889
-1.69778	-0.895556	0.0876556
-1.67556	-0.888889	0.0825222
-1.77778	-0.917778	0.0887222
-1.72889	-0.913333	0.0891556
-1.75111	-0.917778	0.0775778
-1.84	-0.955556	0.0826556
-1.74222	-0.924444	0.0800444
-1.83111	-0.948889	0.0865
-1.66222	-0.884444	0.0828556
-1.65333	-0.871111	0.0826667
-1.70667	-0.888889	0.0823111
-1.73778	-0.92	0.0819333
-1.68	-0.877778	0.0877444
-1.84889	-0.955556	0.0831222
-1.68	-0.897778	0.0918667
-1.78667	-0.933333	0.078
-1.69333	-0.877778	0.0834333
-1.74667	-0.92	0.0797667
-1.64	-0.851111	0.0802556
-1.72889	-0.917778	0.0843111
-1.72889	-0.904444	0.0832667
-1.75111	-0.9	0.0878222
-1.72	-0.891111	0.0834222
-1.71111	-0.897778	0.0801889
-1.76889	-0.92	0.0863778
-1.72889	-0.906667	0.0800444
-1.76	-0.922222	0.0769222
-1.63111	-0.873333	0.102378
-1.78667	-0.931111	0.081
-1.75111	-0.92	0.0826111
-1.68444	-0.864444	0.0941
-1.74667	-0.906667	0.0821889
-1.82222	-0.953333	0.0812778
-1.80444	-0.944444	0.0748889
-1.71556	-0.904444	0.0862
-1.76	-0.911111	0.0805222
-1.8	-0.94	0.0783222
-1.72444	-0.893333	0.0858111
-1.68	-0.902222	0.0813333
-1.73333	-0.904444	0.0937444
-1.72	-0.88	0.0846778
-1.74667	-0.911111	0.0820667
-1.70222	-0.9	0.0887
-1.74222	-0.875556	0.0877
-1.69778	-0.911111	0.0813111
-1.70667	-0.893333	0.0869333
-1.52889	-0.793333	0.0783444
-1.75111	-0.891111	0.0833333
-1.60444	-0.851111	0.0869556
-1.72889	-0.911111	0.0845444
-1.75556	-0.924444	0.0857333
-1.6	-0.884444	0.0817111
-1.79111	-0.933333	0.0821556
-1.72889	-0.906667	0.0894667
-1.59556	-0.866667	0.0851111
-1.67556	-0.866667	0.0873333
-1.70667	-0.855556	0.0885667
-1.59111	-0.824444	0.119333
-1.73778	-0.902222	0.0909444
-1.71556	-0.904444	0.0849444
-1.76889	-0.911111	0.0933667
-1.75556	-0.906667	0.0848222
-1.67556	-0.88	0.0780222
-1.73333	-0.915556	0.0818889
-1.51556	-0.744444	0.0887889
-1.78667	-0.937778	0.0893889
-1.69333	-0.88	0.0869556
-1.63111	-0.862222	0.0818
-1.66667	-0.844444	0.0922889
-1.72889	-0.895556	0.102967
-1.75556	-0.924444	0.0876556
-1.83111	-0.946667	0.0794667
-1.80444	-0.933333	0.0821111
-1.74222	-0.904444	0.0841222
-1.77778	-0.924444	0.0800111
-1.81333	-0.948889	0.0848778
-1.80889	-0.937778	0.0809
-1.63111	-0.837778	0.0831222
-1.79111	-0.935556	0.0811333
-1.79111	-0.937778	0.0789444
-1.78222	-0.928889	0.0862444
-1.79111	-0.928889	0.0773111
-1.70667	-0.895556	0.0859444
-1.69333	-0.88	0.0839667
-1.72889	-0.902222	0.0770667
-1.73778	-0.911111	0.0799778
-1.65778	-0.833333	0.0834778
-1.69778	-0.882222	0.0863111
-1.74222	-0.917778	0.0902889
-1.8	-0.937778	0.0761222
-1.85778	-0.957778	0.0843222
-1.82667	-0.942222	0.0776556
-1.71556	-0.902222	0.0801111
-1.80889	-0.942222	0.0830667
-1.82667	-0.924444	0.0852667
-1.74222	-0.924444	0.0812444
-1.61778	-0.873333	0.0810778
-1.63556	-0.893333	0.0853667
-1.75556	-0.926667	0.0801667
-1.69333	-0.906667	0.0814556
-1.71111	-0.915556	0.0842444
-1.77778	-0.928889	0.0800444
-1.84889	-0.957778	0.0819444
-1.80889	-0.94	0.0805556
-1.68889	-0.891111	0.0771556
-1.72444	-0.831111	0.0987222
-1.75556	-0.913333	0.100211
-1.72444	-0.913333	0.0942
-1.74222	-0.928889	0.0895889
-1.75111	-0.926667	0.0806556
-1.72444	-0.888889	0.0813222
-1.76	-0.931111	0.0745889
-1.76444	-0.913333	0.081
-1.76889	-0.926667	0.0800444
-1.70667	-0.886667	0.0738222
-1.74222	-0.904444	0.0773111
-1.83111	-0.937778	0.0764333
-1.75556	-0.917778	0.0769667
-1.79556	-0.94	0.0749556
-1.69333	-0.891111	0.0781556
-1.74222	-0.893333	0.0833444
-1.70222	-0.908889	0.0858333
-1.74667	-0.931111	0.0906
-1.68	-0.886667	0.0923333
-1.68	-0.888889	0.0835222
-1.69778	-0.9	0.0822556
-1.75111	-0.913333	0.0812889
-1.64444	-0.82	0.0900889
-1.72444	-0.917778	0.0867556
-1.78222	-0.922222	0.0900444
-1.65778	-0.886667	0.0836222
-1.76889	-0.92	0.0901444
-1.77778	-0.922222	0.0817889
-1.76	-0.908889	0.0842
-1.76444	-0.902222	0.0824333
-1.66222	-0.891111	0.0820778
-1.74667	-0.891111	0.0827556
-1.63111	-0.848889	0.0779222
-1.80889	-0.937778	0.0912889
-1.77333	-0.933333	0.0832444
-1.76444	-0.931111	0.0844111
-1.67111	-0.866667	0.0811222
-1.71556	-0.895556	0.0933889
-1.65333	-0.891111	0.0886889
-1.71111	-0.906667	0.0819
-1.60889	-0.864444	0.0822111
-1.61778	-0.86	0.0848222
-1.73333	-0.917778	0.0814444
-1.80444	-0.944444	0.0791333
-1.69778	-0.88	0.0861889
-1.65333	-0.857778	0.0924667
-1.70667	-0.904444	0.0861667
-1.67556	-0.882222	0.0806889
-1.74222	-0.92	0.0816556
-1.76	-0.924444	0.0785556
-1.65333	-0.795556	0.0821556
-1.71111	-0.897778	0.0920222
-1.82667	-0.951111	0.0823778
-1.8	-0.935556	0.0811
-1.72889	-0.926667	0.0812667
-1.72	-0.902222	0.0905
-1.71111	-0.871111	0.0874444
-1.79111	-0.937778	0.0824667
-1.63111	-0.855556	0.0991667
-1.72444	-0.888889	0.0920333
-1.72	-0.9	0.0855667
-1.75556	-0.917778	0.0809111
-1.68	-0.902222	0.0844333
-1.66222	-0.888889	0.0933778
-1.79111	-0.908889	0.0829222
-1.74222	-0.904444	0.0850444
-1.70667	-0.842222	0.0809333
-1.68889	-0.88	0.0838556
-1.74222	-0.92	0.0774667
-1.62667	-0.855556	0.0815222
-1.72444	-0.9	0.0973556
-1.75111	-0.92	0.0888111
-1.75556	-0.906667	0.0744222
-1.76889	-0.917778	0.0800111
-1.72889	-0.886667	0.0833556
-1.58222	-0.84	0.0942778
-1.73778	-0.906667	0.0906667
-1.73778	-0.908889	0.0752111
-1.71111	-0.897778	0.0841444
-1.83111	-0.948889	0.0907222
-1.71111	-0.902222	0.0831444
-1.74222	-0.911111	0.0784
-1.72444	-0.897778	0.0839111
-1.75556	-0.908889	0.0932556
-1.71556	-0.902222	0.0913889
-1.68889	-0.895556	0.0846111
-1.74222	-0.906667	0.0826111
-1.66667	-0.857778	0.0967556
-1.85333	-0.953333	0.0825222
-1.72444	-0.862222	0.0997444
-1.72889	-0.917778	0.0899889
-1.84444	-0.955556	0.0904778
-1.57778	-0.706667	0.107311
-1.67111	-0.893333	0.100667
-1.67111	-0.886667	0.0845222
-1.72444	-0.871111	0.0836333
-1.70667	-0.897778	0.0910667
-1.69333	-0.891111	0.0823667
-1.72	-0.9	0.0827556
-1.72444	-0.915556	0.0747444
-1.82222	-0.944444	0.0805889
-1.72	-0.897778	0.0830333
-1.74667	-0.924444	0.0934222
-1.74222	-0.9	0.0873222
-1.81333	-0.944444	0.0824667
-1.84444	-0.955556	0.0834111
-1.76444	-0.915556	0.082
-1.72444	-0.915556	0.0820444
-1.69333	-0.884444	0.0805333
-1.64	-0.864444	0.0844778
-1.81778	-0.948889	0.0800444
-1.56	-0.837778	0.0888
-1.76	-0.924444	0.0833889
-1.8	-0.944444	0.0855444
-1.87556	-0.962222	0.0841556
-1.55556	-0.82	0.0952
-1.68	-0.9	0.0889556
-1.76444	-0.922222	0.0942667
-1.73778	-0.9	0.0835111
-1.64444	-0.86	0.0850222
-1.8	-0.931111	0.0791778
-1.73333	-0.917778	0.0807778
-1.8	-0.937778	0.0782111
-1.69778	-0.888889	0.0796222
-1.66667	-0.882222	0.0814778
-1.84	-0.946667	0.0838333
-1.60444	-0.857778	0.0818
-1.67111	-0.844444	0.0911556
-1.65778	-0.886667	0.0848111
-1.68889	-0.88	0.102833
-1.79556	-0.922222	0.0843444
-1.76	-0.924444	0.0817667
-1.80889	-0.942222	0.0836889
-1.75556	-0.915556	0.0902
-1.73778	-0.895556	0.0878111
-1.76	-0.913333	0.0839778
-1.61333	-0.817778	0.0827889
-1.67556	-0.886667	0.0855667
-1.72	-0.906667	0.0869
-1.63556	-0.857778	0.100067
-1.64444	-0.882222	0.0878111
-1.66667	-0.886667	0.0795556
-1.72	-0.906667	0.0836556
-1.74667	-0.911111	0.079
-1.8	-0.942222	0.0819333
-1.70222	-0.886667	0.0805667
-1.73333	-0.902222	0.0799
-1.73778	-0.92	0.0803556
-1.84444	-0.955556	0.0761778
-1.72	-0.904444	0.0812111
-1.84889	-0.957778	0.0767111
-1.76444	-0.926667	0.0776444
-1.75556	-0.928889	0.0774556
-1.76444	-0.913333	0.0747889
-1.70667	-0.913333	0.0788667
-1.70667	-0.897778	0.0858333
-1.70222	-0.891111	0.0812111
-1.69333	-0.882222	0.0860444
-1.60444	-0.851111	0.0877778
-1.79111	-0.937778	0.0797667
-1.67556	-0.86	0.0881667
-1.76444	-0.926667	0.0868
-1.73778	-0.922222	0.0852222
-1.69333	-0.873333	0.0824222
-1.72889	-0.915556	0.0980333
-1.74222	-0.922222	0.0849
-1.74667	-0.884444	0.0917
-1.68	-0.877778	0.0882556
-1.69778	-0.891111	0.0808444
-1.77778	-0.926667	0.0813778
-1.70222	-0.902222	0.0761444
-1.56889	-0.862222	0.0856444
-1.66222	-0.886667	0.0835889
-1.70222	-0.891111	0.0843111
-1.78222	-0.9	0.0881333
-1.72444	-0.915556	0.0741444
-1.76889	-0.922222	0.0903889
-1.70667	-0.871111	0.0866556
-1.67111	-0.897778	0.0798667
-1.73333	-0.902222	0.0817111
-1.83556	-0.953333	0.0926333
-1.70222	-0.908889	0.0766889
-1.8	-0.94	0.0730222
-1.78222	-0.926667	0.0755111
-1.64889	-0.875556	0.0784556
-1.66222	-0.88	0.0898889
-1.58222	-0.866667	0.0815333
-1.69333	-0.888889	0.0859556
-1.71556	-0.866667	0.0837778
-1.67111	-0.866667	0.0897333
-1.62667	-0.86	0.0857667
-1.69778	-0.893333	0.0870778
-1.64	-0.86	0.0794778
-1.76889	-0.922222	0.0796222
-1.84444	-0.957778	0.0837778
-1.77333	-0.931111	0.0799778
-1.65778	-0.888889	0.0785889
-1.77333	-0.931111	0.0840111
-1.71111	-0.906667	0.0800556
-1.66222	-0.895556	0.0820778
-1.64444	-0.877778	0.0819111
-1.75556	-0.917778	0.0858667
-1.79111	-0.922222	0.0877556
-1.72444	-0.913333	0.0777111
-1.84444	-0.948889	0.0817556
-1.65333	-0.857778	0.0814778
-1.78667	-0.937778	0.0904667
-1.70667	-0.884444	0.0892889
-1.78667	-0.928889	0.0862
-1.68444	-0.877778	0.0845222
-1.62667	-0.862222	0.0929444
-1.66667	-0.884444	0.0874667
-1.76889	-0.931111	0.0757889
-1.70667	-0.906667	0.0842778
-1.79111	-0.926667	0.0822778
-1.65778	-0.88	0.0818556
-1.73778	-0.913333	0.0877889
-1.70222	-0.893333	0.0751667
-1.58667	-0.846667	0.0981
-1.74667	-0.904444	0.0840444
-1.73778	-0.9	0.0856889
-1.83556	-0.946667	0.0792333
-1.68889	-0.882222	0.0861667
-1.66222	-0.866667	0.0814111
-1.69778	-0.893333	0.0874
-1.64889	-0.853333	0.0789556
-1.74667	-0.928889	0.0839778
-1.62667	-0.855556	0.0862111
-1.67111	-0.862222	0.0873667
-1.65333	-0.846667	0.0803667
-1.72444	-0.9	0.0884889
-1.73333	-0.915556	0.0822778
-1.69778	-0.902222	0.0808889
-1.61333	-0.835556	0.0837111
-1.71111	-0.917778	0.0855889
-1.76889	-0.884444	0.0828556
-1.78222	-0.904444	0.0847222
-1.84889	-0.957778	0.0820889
-1.86222	-0.96	0.0861444
-1.65333	-0.862222	0.0820889
-1.78667	-0.922222	0.0846778
-1.8	-0.942222	0.0753667
-1.72889	-0.891111	0.0908778
-1.65778	-0.833333	0.0994889
-1.82222	-0.946667	0.0889889
-1.80889	-0.944444	0.0818556
-1.71556	-0.875556	0.0834556
-1.70222	-0.902222	0.0856
-1.73778	-0.917778	0.0860556
-1.75111	-0.924444	0.100389
-1.74667	-0.906667	0.0832667
-1.85333	-0.953333	0.0815222
-1.72889	-0.915556	0.0813
-1.68889	-0.877778	0.0856111
-1.64889	-0.84	0.0953667
-1.77333	-0.937778	0.103911
-1.76444	-0.917778	0.0788111
-1.80889	-0.94	0.0847111
-1.73778	-0.908889	0.0898667
-1.71111	-0.891111	0.0745778
-1.61333	-0.86	0.081
-1.76889	-0.928889	0.0807
-1.68444	-0.908889	0.0872778
-1.82222	-0.924444	0.0772333
