# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.09333	-0.275556	0.315722
-1.21778	-0.128889	0.315444
-1.34667	-0.628889	0.272967
-1.22667	-0.26	0.309867
-1.08	0.0244444	0.324244
-1.07111	0.0622222	0.302833
-1.12889	-0.135556	0.305167
-1.26222	0.0844444	0.305122
-1.11111	0.308889	0.306967
-1.04889	-0.128889	0.3251
-1.05778	-2.86229e-17	0.325733
-1.27111	-0.0688889	0.316344
-1.20889	-0.0488889	0.308167
-1.10667	0.34	0.299767
-1.15556	-0.282222	0.318911
-1.11556	-0.4	0.3191
-1.13778	-0.26	0.319278
-1.28444	-0.235556	0.309144
-1.19556	-0.00222222	0.310011
-1.06222	0.151111	0.306744
-1.24889	0.544444	0.287811
-1.19111	0.424444	0.313444
-1.15111	0.14	0.3102
-1.14667	-0.0511111	0.307044
-1.10667	0.0266667	0.315256
-1.08	-0.0755556	0.302178
-1.18222	-0.0355556	0.311378
-1.12889	-0.328889	0.2966
-1.13333	0.0111111	0.310878
-1.03556	-0.0355556	0.308411
-1.37333	-0.668889	0.302367
-0.991111	-0.0133333	0.284544
-1.11556	-0.191111	0.319578
-1.06222	0.331111	0.303478
-1.14222	0.344444	0.309867
-1.22667	0.291111	0.291711
-1.08889	0.462222	0.290256
-1.16444	0.32	0.3088
-1.08889	0.444444	0.307911
-1.16889	0.328889	0.277689
-1.04	-0.177778	0.312444
-1.07111	-0.131111	0.308611
-1.18222	-0.264444	0.303444
-1.04444	-0.144444	0.295111
-1.10222	-0.106667	0.311078
-1.13778	-4.0766e-17	0.309933
-1.16889	-0.251111	0.309078
-1.31556	0.413333	0.290256
-1.12444	0.0422222	0.324522
-1.16889	0.166667	0.322333
-1.10667	0.0155556	0.317956
-1.05333	0.0666667	0.319344
-1.18667	-0.355556	0.319711
-1.11556	-0.391111	0.298178
-1.11111	-0.0688889	0.312744
-1.06667	0.1	0.323378
-1.22222	-0.268889	0.318778
-1.08889	-0.188889	0.299556
-1.08889	0.197778	0.321556
-1.09778	0.264444	0.308444
-1.14667	0.0977778	0.3185
-1.05778	0.108889	0.317211
-1.15111	0.244444	0.310211
-1.03111	0.168889	0.314111
-1.09333	0.46	0.299922
-1.13778	0.202222	0.300422
-1.31111	0.586667	0.302744
-1.16	0.111111	0.290956
-1.12889	-0.148889	0.303233
-1.16	-0.377778	0.295589
-1.07111	-0.377778	0.306333
-1.08889	-0.168889	0.299733
-1.20444	-0.46	0.301678
-1.11556	-0.204444	0.323989
-1.12	0.0711111	0.322289
-1.16889	-0.171111	0.316167
-1.22667	-0.246667	0.295778
-1.21778	-0.6	0.287633
-1.12444	-0.162222	0.270433
-1.19111	0.00444444	0.3197
-1.05333	-0.202222	0.335967
-1.12444	-0.44	0.285678
-1.22222	-0.508889	0.279989
-1.03111	-0.24	0.307144
-1.14222	-0.226667	0.304778
-1.05778	-0.0222222	0.324333
-0.96	-0.104444	0.319367
-1.21778	0.52	0.309678
-1.06667	0.248889	0.321711
-1.21778	-0.0266667	0.299711
-1.11556	-0.286667	0.306011
-1.07111	-0.0377778	0.303756
-1.14222	0.162222	0.312822
-1.23111	0.00222222	0.309578
-1.17778	-0.231111	0.316856
-1.26222	-0.284444	0.312711
-1.10222	-0.0688889	0.305433
-1.06667	0.193333	0.329067
-1.17333	-0.231111	0.302033
-1.28444	-0.608889	0.301978
-1.28444	-0.646667	0.266256
-1.37778	-0.671111	0.275789
-1.08444	-0.182222	0.298067
-1.02222	-0.111111	0.324644
-1.27556	0.304444	0.296767
-1.02222	0.06	0.305689
-1.19556	0.282222	0.309
-0.924444	0.0133333	0.327944
-1.16889	0.2	0.321822
-1.02667	0.148889	0.3071
-1.08889	0.211111	0.316844
-1.13778	0.353333	0.302289
-1.10222	-0.277778	0.313067
-1.14222	-0.335556	0.326622
-1.05333	-0.28	0.316789
-1.02667	0.157778	0.3219
-1.05333	-0.224444	0.329667
-0.995556	0.0133333	0.317189
-1.25333	0.42	0.297944
-1.14222	0.335556	0.309067
-1.2	0.308889	0.3046
-1.29778	0.455556	0.300933
-1.22222	0.0266667	0.309856
-1.18667	-0.153333	0.308233
-1.16444	-0.233333	0.317489
-1.08	-0.302222	0.306833
-1.09333	-0.0955556	0.313389
-1.12889	-0.0355556	0.314011
-1.16	-0.417778	0.304178
-1.13778	0.0488889	0.306689
-1.13778	-0.0133333	0.3128
-1.12889	0.104444	0.303167
-1.06222	0.482222	0.278956
-1.04889	0.186667	0.312389
-1.20889	-0.173333	0.301644
-1.06667	-0.113333	0.3147
-1.22667	0.106667	0.318744
-1.10222	0.386667	0.318889
-1.17333	0.373333	0.302533
-1.25778	0.628889	0.288167
-1.11556	0.371111	0.268444
-1.07111	-0.195556	0.331633
-1.07111	0.115556	0.3254
-1.16889	-0.0911111	0.327056
-1.12	-0.0911111	0.314111
-1.18222	0.166667	0.308644
-1.10222	-0.0711111	0.316389
-1.22222	-0.56	0.280156
-1.08444	-0.242222	0.285033
-1.14667	-0.528889	0.322922
-1.27111	-0.364444	0.290356
-1.16	-0.175556	0.314878
-1.13333	-0.135556	0.310489
-1.23111	0.388889	0.314178
-0.884444	0.162222	0.312156
-1.12889	0.3	0.337467
-1.16	0.206667	0.286711
-1.19556	0.1	0.301089
-1.02222	0.0422222	0.304111
-1.15111	0.36	0.3051
-1.19111	0.244444	0.315067
-1.02667	0.137778	0.328044
-1.17778	0.226667	0.321511
-1.20889	0.208889	0.306022
-1.09333	0.2	0.313156
-1.09333	0.0844444	0.314133
-1.11111	-0.24	0.326978
-1.15111	-0.448889	0.315489
-1.16889	-0.388889	0.315167
-1.09333	-0.357778	0.315511
-1.04444	-0.402222	0.313578
-1.03111	-0.168889	0.305367
-1.11556	0.164444	0.308111
-1.10667	-0.324444	0.310822
-1.24	-0.537778	0.298311
-1.08	-0.286667	0.315789
-1.20444	-0.353333	0.3032
-1.07111	-0.126667	0.3118
-1.16	0.102222	0.313256
-1.13333	-0.411111	0.319967
-1.06222	-0.357778	0.300489
-1.17333	-0.213333	0.310989
-1.07556	0.0911111	0.335589
-1.08444	-0.24	0.331011
-1.19111	-0.0933333	0.318556
-1.07111	-0.362222	0.299744
-1.26667	-0.448889	0.289233
-1.18667	-0.388889	0.315811
-1.16889	-0.555556	0.295411
-1.2	-0.326667	0.296878
-1.19556	-0.18	0.286489
-1.13778	-0.488889	0.299656
-1.35556	-0.666667	0.271289
-1.10667	0.0355556	0.294089
-1.18667	0.0466667	0.287344
-1.14222	-0.282222	0.305178
-1.24444	0.04	0.306344
-1.16444	0.0422222	0.316967
-1.27111	0.528889	0.303522
-1.05333	0.104444	0.315211
-1.03556	-0.0844444	0.315789
-1.09778	-0.377778	0.316578
-1.20889	-0.0377778	0.319211
-1.08889	0.144444	0.314711
-1.25333	0.0111111	0.314533
-1.19111	-0.406667	0.310933
-1.19111	-0.433333	0.300311
-1.10667	-0.153333	0.301978
-1.31556	0.646667	0.301533
-1.12	-0.244444	0.305744
-1.04889	-0.204444	0.319422
-1.00889	-0.148889	0.320367
-1.10222	-0.235556	0.322633
-1.04	0.151111	0.325
-1.20444	0.388889	0.274522
-1.12444	0.153333	0.3246
-1.07111	-0.14	0.310378
-1.25333	0.582222	0.314833
-1.07111	0.228889	0.292344
-1.18222	0.253333	0.298389
-1.11111	0.38	0.305611
-1.16	0.148889	0.306889
-1.05333	0.0288889	0.3152
-0.986667	0.122222	0.338844
-1.06222	0.164444	0.324611
-1.06667	-0.202222	0.310656
-1.01778	-0.0533333	0.340789
-1.14667	-0.131111	0.331056
-1.09778	-0.0355556	0.3085
-1.16444	0.0911111	0.311367
-1.04444	-0.151111	0.291056
-1.07111	0.175556	0.303344
-1.26222	0.513333	0.305733
-1.25333	0.615556	0.254756
-1.08889	0.244444	0.265611
-1.26667	-0.348889	0.3131
-1.16444	-0.326667	0.307311
-1.18667	-0.213333	0.302122
-1.09778	0.251111	0.323722
-1.05778	-8.93383e-17	0.309478
-1.12444	-0.344444	0.305211
-1.09778	-0.422222	0.308344
-1.04	-0.0466667	0.2917
-1.11556	-0.411111	0.327067
-1.24444	-0.288889	0.286967
-1.19111	-0.324444	0.302067
-1.19556	-0.386667	0.278356
-1.29333	-0.606667	0.266522
-1.16889	-0.477778	0.274511
-1.12444	-0.0733333	0.287911
-1.10222	-0.131111	0.331578
-1.09333	-0.175556	0.326133
-1.05778	-0.162222	0.305889
-1.04889	-0.168889	0.323967
-1.19556	-0.246667	0.325833
-1.03111	0.00888889	0.3119
-1.16444	0.211111	0.299678
-1.07111	0.244444	0.315033
-1.08889	0.32	0.300667
-1.19111	0.211111	0.303233
-1.09333	0.362222	0.312
-1.05333	-0.304444	0.310178
-1.16444	-0.428889	0.285022
-1.11111	0.264444	0.298044
-1.16444	0.328889	0.312078
-1.08	0.188889	0.305878
-1.12444	0.217778	0.294411
-1.08444	-0.32	0.331289
-1.03111	-0.153333	0.319367
-1.14667	-0.00666667	0.318044
-1.18667	-0.353333	0.313333
-1.05333	-0.391111	0.295144
-1.16	-0.188889	0.327656
-1.17778	0.191111	0.310722
-1.22667	0.473333	0.317589
-1.13778	0.213333	0.307833
-1.14667	0.3	0.314433
-1.22667	0.464444	0.309667
-1.24444	0.255556	0.288178
-1.13778	-0.0666667	0.296033
-1.04	0.126667	0.3073
-1.05778	0.204444	0.302922
-1.23556	-0.00888889	0.3198
-1.15111	-0.197778	0.322767
-1.08	-0.424444	0.290711
-1.18222	0.117778	0.320022
-1.22667	0.486667	0.299356
-1.2	0.482222	0.303333
-1.15556	0.335556	0.299822
-1.00444	-0.00888889	0.332011
-1.18667	0.375556	0.310456
-1.08444	0.288889	0.277589
-1.24889	0.56	0.288533
-1.02222	-0.126667	0.291544
-1.02222	-0.324444	0.2943
-1.08889	-0.266667	0.274533
-1.03556	-0.264444	0.306522
-1.29333	0.433333	0.302267
-1.15556	0.444444	0.310567
-1.16444	0.342222	0.297667
-1.07111	-0.08	0.307022
-1.20444	-0.157778	0.317433
-1.16	-0.213333	0.308722
-1.04889	0.0311111	0.322356
-1.30222	0.637778	0.3143
-1.10667	0.36	0.277922
-1.2	0.475556	0.281844
-1.27556	0.506667	0.318667
-1.15556	0.386667	0.302
-1.24889	0.384444	0.276367
-1.01333	0.291111	0.313622
-1.12889	0.0111111	0.315044
-0.973333	-0.195556	0.313833
-1.06222	-0.306667	0.323156
-1.16	0.0533333	0.314467
-1.16889	0.22	0.311389
-1.04889	0.244444	0.307922
-0.986667	-0.357778	0.319567
-1.21778	-0.277778	0.308289
-1.09778	0.0288889	0.304133
-1.01333	-0.0777778	0.311089
-1.17333	-0.108889	0.309578
-1.19556	-0.177778	0.307078
-1.31556	0.477778	0.324589
-1.26667	0.511111	0.306256
-1.2	0.328889	0.301911
-1.19111	-0.1	0.3077
-1.21778	0.0177778	0.304256
-1.06667	0.373333	0.310644
-1.23556	0.26	0.294878
-1.28	0.326667	0.310822
-1.16889	-0.2	0.302678
-1.32889	0.0355556	0.315267
-1.10222	-0.0822222	0.305433
-1.07556	-0.135556	0.312467
-1.16889	-0.186667	0.308256
-1.18222	0.182222	0.295022
-1.09778	0.0222222	0.323156
-1.13333	0.191111	0.305289
-1.25333	0.464444	0.306056
-1.08	0.266667	0.2863
-1.03111	0.0288889	0.322722
-1.16	-0.0422222	0.320244
-1.16889	-0.0977778	0.331744
-1.20444	-0.4	0.307422
-1.09778	-0.0622222	0.296111
-1.01333	0.0755556	0.345511
-1.20889	0.411111	0.314856
-1.10222	0.237778	0.297644
-1.09778	0.348889	0.305667
-1.23556	0.0822222	0.317
-1.13778	-0.471111	0.307833
-1.2	-0.146667	0.313578
-1.13778	-0.00888889	0.292289
-1.19111	0.22	0.303744
-1.10222	0.164444	0.314256
-1.07111	0.277778	0.3125
-1.02667	-0.0888889	0.299789
-1.15556	-0.188889	0.309944
-1.10667	-0.02	0.3106
-1.20444	0.166667	0.315978
-1.27111	0.471111	0.320056
-1.07111	-0.153333	0.310233
-1.12889	-0.3	0.307689
-1.17778	-0.331111	0.310733
-1.20444	-0.582222	0.278811
-1.15111	-0.3	0.295411
-1.12	-0.346667	0.297856
-1.19556	-0.00888889	0.299556
-1.14667	0.106667	0.321022
-1.10667	-0.266667	0.313422
-1.19556	-0.562222	0.293744
-1.17778	-0.0888889	0.282878
-1.22667	-0.526667	0.328367
-1.19556	-0.366667	0.264089
-1.08889	-0.277778	0.310711
-1.14667	-0.277778	0.323733
-1.16889	-0.326667	0.306333
-1.16	-0.506667	0.271944
-1	0.00222222	0.305767
-1.08444	0.0355556	0.315833
-1.16444	0.0822222	0.316056
-1.31111	-0.297778	0.300522
-1.14667	-0.286667	0.320256
-1.17778	-0.546667	0.315078
-1.05778	-0.0333333	0.285322
-1.08444	0.128889	0.322989
-1.18667	0.491111	0.316456
-1.05778	-0.255556	0.308511
-1.05778	-0.191111	0.307278
-1.27111	-0.308889	0.307278
-1.24	-0.515556	0.2927
-1.15111	-0.471111	0.252311
-1.27111	-0.271111	0.289378
-1.17333	0.0666667	0.315289
-1.19556	-0.0311111	0.321711
-1.07111	0.295556	0.303344
-1.08444	0.12	0.311678
-1.16889	-0.428889	0.294078
-1.21333	-0.164444	0.309922
-1.16444	-0.566667	0.308122
-1.08889	-0.222222	0.298833
-1.06222	0.0977778	0.330889
-1.14222	0.342222	0.294933
-1.12	0.406667	0.291567
-1.06222	0.186667	0.3089
-1.17333	0.428889	0.309922
-1.08	0.02	0.315911
-1.22222	-0.353333	0.310711
-1.20444	-0.493333	0.300278
-1.32444	-0.673333	0.259611
-1.30222	-0.391111	0.289478
-1.16	-0.128889	0.321311
-1.14667	0.0622222	0.312067
-1.25778	0.435556	0.288244
-1.00444	0.0955556	0.299811
-1.28889	-0.462222	0.311411
-1.08444	0.308889	0.312744
-1.14222	0.322222	0.313244
-1.24889	0.393333	0.304267
-1.23556	0.251111	0.270467
-1.15556	-0.0688889	0.313267
-1.23556	0.233333	0.308644
-1.35556	0.417778	0.293522
-1.22222	0.595556	0.289867
-1.17333	0.544444	0.281967
-1.15111	0.437778	0.280378
-1.15556	0.373333	0.299322
-1.17333	0.0644444	0.320789
-1.02667	0.0266667	0.3101
-1.18667	0.0555556	0.3281
-1.17778	0.108889	0.302756
-1.12	0.128889	0.307722
-1.07111	0.271111	0.325733
-1.19111	0.455556	0.302944
-1.15111	0.0911111	0.303311
-1.12	0.291111	0.310933
-1.38222	0.671111	0.264922
-1.21333	0.328889	0.281156
-1.21778	0.584444	0.279856
-0.973333	0.153333	0.305933
-1.29333	-0.624444	0.305756
-1.05333	0.00888889	0.307567
-1.10222	-0.0822222	0.337256
-1.14667	0.446667	0.305756
-1.22667	0.408889	0.2913
-1.20444	0.202222	0.294878
-1.16444	0.331111	0.299333
-1.29778	-0.637778	0.293978
-1.32889	-0.684444	0.267189
-1.23111	-0.417778	0.2848
-1.25333	-0.393333	0.292278
-1.21333	-0.315556	0.305944
-1.10667	-0.22	0.320011
-1.05778	-0.12	0.315233
-1.07111	-0.148889	0.310256
-1.09778	-0.277778	0.318556
-1.08	0.208889	0.3045
-1.12444	-0.164444	0.3418
-1.12889	-0.208889	0.309733
-1.16889	0.277778	0.319456
-1.01778	-0.0888889	0.305989
-1.29778	0.366667	0.317322
-1.21333	0.251111	0.299822
-1.18222	0.328889	0.3159
-1.2	0.102222	0.321444
-1.11556	0.111111	0.301467
-1.13333	-0.191111	0.319889
-1.12889	-0.186667	0.314311
-1.20444	-0.0422222	0.315922
-1.20444	0.408889	0.304833
-1.30667	0.602222	0.2867
-1.17333	-0.148889	0.303556
-0.915556	-0.288889	0.315456
-1.08	0.164444	0.313111
-1.24444	0.546667	0.283133
-1.25778	0.393333	0.266967
-1.13333	-0.0488889	0.325167
-1.13778	-0.106667	0.311289
-1.11111	-0.16	0.321089
-1.13333	-0.335556	0.304811
-1.24444	-0.464444	0.3036
-1.22667	-0.257778	0.287833
-1.18222	-0.155556	0.319311
-1.17778	-0.4	0.310667
-1.12	0.0955556	0.305611
-1.33778	0.631111	0.311056
-1.11556	0.56	0.282022
-1.09333	0.0866667	0.306256
-1.34667	-0.553333	0.2944
-1.16444	-0.191111	0.278811
-1.24444	-0.571111	0.285744
-1.41778	-0.633333	0.275911
-1.09333	-0.206667	0.302889
-1.15556	-0.457778	0.3027
-1.04444	-0.162222	0.313544
-1.07111	0.313333	0.315356
-1.26667	0.344444	0.313933
-1.15111	0.193333	0.302733
-1.05778	-0.0888889	0.322944
-1.15111	-0.446667	0.319811
-1.17778	0.0888889	0.318767
-1.07111	0.122222	0.300278
-1.22222	0.322222	0.303956
-1.17333	0.493333	0.301011
-1.19111	-0.104444	0.304278
-1.08889	-0.284444	0.302589
-1.13333	-0.195556	0.309422
-1.31556	0.648889	0.287422
-1.07556	0.157778	0.2851
-1.07556	0.0133333	0.311856
-1.19556	-0.477778	0.309478
-1.15556	-0.4	0.318967
-1.16889	-0.113333	0.309389
-1.04	-0.0866667	0.3266
-1.01778	0.0888889	0.3243
-1.20889	-0.164444	0.326067
-1.11111	-0.293333	0.315444
-1.00889	-0.16	0.3192
-1.09778	0.34	0.3077
-1.07556	0.38	0.312222
-1.10222	0.00888889	0.318478
-1.06667	-0.291111	0.323411
-1.13333	-0.351111	0.323744
-1.06222	-0.222222	0.331333
-0.977778	-0.12	0.330111
-1.2	0.144444	0.323367
-1.06222	0.06	0.308733
-1.12444	0.155556	0.319589
-1.16444	-0.557778	0.285233
-1.18222	-0.404444	0.2707
-1.13333	-0.353333	0.280633
-1.20889	-0.191111	0.302389
-0.995556	0.0488889	0.305156
-1.2	-0.346667	0.309467
-1.09778	-0.0844444	0.285667
-1.16889	-0.1	0.310344
-1.14667	-0.36	0.305056
-1.11556	-0.115556	0.311578
-1.10667	-0.137778	0.321689
-1.16	0.14	0.313678
-1.13778	0.115556	0.300589
-1.15111	0.408889	0.309778
-1.20889	-0.0555556	0.3315
-1.10667	-0.357778	0.304111
-1.16889	-0.331111	0.288422
-1.19556	0.317778	0.312356
-1.12	0.426667	0.304033
-1.24	-0.157778	0.317344
-1.14667	-7.54605e-17	0.306189
-1.12	-0.135556	0.3067
-1.18667	0.157778	0.332533
-1.07556	-0.0888889	0.332033
-1.07111	0.0466667	0.338922
-1.06222	-0.0266667	0.307278
-1.06222	-0.182222	0.318867
-1.16444	-0.0644444	0.309656
-1.20889	0.493333	0.309211
-1.22222	0.393333	0.253722
-1.20889	0.551111	0.3013
-1.04444	0.384444	0.278856
-1.15111	0.3	0.315644
-1.19111	0.382222	0.309389
-1.14222	0.331111	0.282856
-1.08	0.431111	0.282211
-1.22667	-0.244444	0.312956
-1.09333	-0.306667	0.3178
-1.12	-0.444444	0.2968
-1.17778	-0.135556	0.283811
-1.10667	0.177778	0.313011
-1.00889	-0.00444444	0.323311
-1.12	-0.251111	0.327744
-1.26222	-0.593333	0.3066
-1.24889	-0.597778	0.284667
-1.17333	-0.495556	0.281644
-1.16889	-0.262222	0.2901
-1.20444	-0.464444	0.317256
-1.00889	0.115556	0.310856
-1.16	0.0844444	0.308622
-1.08889	0.155556	0.300622
-1.21778	0.468889	0.288744
-1.08444	0.0466667	0.330067
-0.986667	-0.377778	0.310967
-1.13333	0.00222222	0.293856
-1.17333	-0.08	0.292411
-1.20444	0.406667	0.320611
-1.15556	-0.211111	0.321733
-1.24444	-0.0955556	0.314556
-1.08	0.282222	0.326867
-1.24	0.515556	0.302811
-1.12	0.282222	0.293833
-1.07556	0.368889	0.322167
-1.04444	0.186667	0.300533
-1.15556	-0.235556	0.313644
-1.21778	-0.468889	0.289522
-1.15556	-0.277778	0.301133
-1.14222	0.142222	0.333856
-1.15556	0.102222	0.313467
-1.03556	0.211111	0.309056
-0.973333	0.168889	0.315989
-1.07111	0.215556	0.3163
-1.09333	0.364444	0.316389
-1.20444	-0.0177778	0.295289
-1.07111	0.288889	0.295778
-1.24889	0.166667	0.297878
-1.12889	0.431111	0.299189
-1.26667	0.52	0.304689
-1.04889	0.162222	0.303367
-1.06222	0.317778	0.301844
-1.03556	0.00444444	0.321878
-1.15556	-0.106667	0.315844
-1.29778	-0.0666667	0.296756
-1.03111	0.06	0.310922
-1.12	-0.0977778	0.314233
-1.14667	-0.0311111	0.310556
-1.13778	-0.104444	0.306056
-1.12889	-0.0955556	0.312067
-1.20889	-0.397778	0.298467
-1.10667	-0.133333	0.290278
-1.08	0.00222222	0.311033
-1.22667	-0.297778	0.3261
-1.02222	-0.108889	0.308589
-1.24	-0.284444	0.308544
-1.28444	-0.562222	0.2775
-1.26222	-0.0711111	0.295989
-1.09778	-0.18	0.309411
-1.22222	-0.115556	0.293678
-1.13778	-0.153333	0.323922
-1.16889	-0.4	0.3175
-1.07556	-0.344444	0.3025
-1.02222	0.0488889	0.313189
-1.11556	-0.184444	0.298967
-1.14222	0.204444	0.309833
-1.17333	0.3	0.303011
-1.15556	0.128889	0.300478
-1.18222	0.16	0.3066
-1.02222	0.246667	0.305078
-1.36889	0.515556	0.299989
-1.10222	0.0644444	0.2989
