# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.40889	-0.608889	0.176089
-1.34667	-0.62	0.213056
-1.31111	-0.595556	0.178456
-1.26222	-0.486667	0.233589
-1.13778	-0.371111	0.247533
-1.37333	-0.488889	0.232389
-1.45778	-0.7	0.2003
-1.35111	-0.308889	0.214422
-1.25333	-0.364444	0.231322
-1.44444	-0.611111	0.207611
-1.56	-0.828889	0.1848
-1.52889	-0.571111	0.194156
-1.32444	-0.262222	0.246722
-1.34667	-0.262222	0.253644
-1.42222	-0.391111	0.231267
-1.40444	-0.664444	0.234833
-1.51111	-0.355556	0.214456
-1.41333	-0.577778	0.219311
-1.35556	-0.475556	0.211489
-1.13778	-0.348889	0.245344
-1.44	-0.44	0.2417
-1.30667	-0.362222	0.2443
-1.29333	0.0133333	0.260278
-1.21333	-0.22	0.2623
-1.45333	-0.782222	0.211811
-1.32889	-0.62	0.180367
-1.40444	-0.746667	0.180078
-1.61778	-0.855556	0.168056
-1.57333	-0.82	0.174178
-1.52889	-0.797778	0.185756
-1.39556	-0.608889	0.1811
-1.46222	-0.817778	0.194978
-1.65778	-0.886667	0.156233
-1.53333	-0.706667	0.163456
-1.39556	-0.675556	0.1912
-1.43111	-0.677778	0.164789
-1.53333	-0.773333	0.194967
-1.57333	-0.82	0.189056
-1.50667	-0.726667	0.195044
-1.32	-0.664444	0.169644
-1.35556	-0.673333	0.189933
-1.55111	-0.824444	0.167467
-1.57333	-0.748889	0.186244
-1.44	-0.715556	0.178144
-1.31556	-0.637778	0.184456
-1.30222	-0.522222	0.201778
-1.32	-0.415556	0.2184
-1.34667	-0.66	0.198333
-1.57333	-0.831111	0.194789
-1.56	-0.782222	0.169222
-1.42667	-0.74	0.193944
-1.48889	-0.711111	0.198567
-1.39556	-0.526667	0.204544
-1.52	-0.791111	0.2105
-1.46667	-0.773333	0.165156
-1.51111	-0.731111	0.1875
-1.36	-0.597778	0.190289
-1.47111	-0.808889	0.172833
-1.37778	-0.706667	0.174356
-1.54667	-0.808889	0.199689
-1.48889	-0.76	0.202956
-1.34667	-0.684444	0.2048
-1.28889	-0.488889	0.201844
-1.58667	-0.76	0.175156
-1.48444	-0.773333	0.177578
-1.37333	-0.675556	0.175844
-1.37778	-0.628889	0.1967
-1.35556	-0.657778	0.195167
-1.48444	-0.708889	0.159633
-1.42667	-0.675556	0.197567
-1.60444	-0.871111	0.192978
-1.57778	-0.848889	0.171111
-1.45333	-0.735556	0.172522
-1.52444	-0.746667	0.187944
-1.35556	-0.4	0.2122
-1.30222	-0.555556	0.2406
-1.46222	-0.711111	0.203867
-1.53778	-0.846667	0.164078
-1.58222	-0.804444	0.183189
-1.38222	-0.664444	0.208144
-1.45333	-0.713333	0.186156
-1.42222	-0.784444	0.185333
-1.43556	-0.731111	0.190111
-1.43556	-0.753333	0.169844
-1.47556	-0.795556	0.173544
-1.58222	-0.824444	0.184744
-1.35556	-0.682222	0.183044
-1.49778	-0.737778	0.206389
-1.43111	-0.733333	0.2056
-1.31556	-0.562222	0.180189
-1.23111	-0.402222	0.2294
-1.36444	-0.653333	0.206633
-1.48444	-0.733333	0.186622
-1.37778	-0.655556	0.176989
-1.36889	-0.657778	0.176589
-1.36889	-0.426667	0.210756
-1.17333	0.211111	0.2467
-1.29778	0.222222	0.246011
-1.30222	0.351111	0.220689
-1.61778	0.804444	0.2006
-1.41333	0.544444	0.2075
-1.31556	0.642222	0.211978
-1.51556	0.826667	0.1873
-1.44	0.68	0.2034
-1.56444	0.804444	0.201933
-1.36889	0.693333	0.163489
-1.4	0.68	0.174244
-1.36889	0.608889	0.215333
-1.41333	0.682222	0.241478
-1.4	0.677778	0.184533
-1.2	0.384444	0.206933
-1.51111	0.713333	0.226
-1.52	0.804444	0.182211
-1.35556	0.493333	0.211044
-1.39556	0.642222	0.218456
-1.39111	0.504444	0.214244
-1.48	0.653333	0.210567
-1.44444	0.735556	0.182678
-1.57333	0.837778	0.166911
-1.55111	0.826667	0.162811
-1.56889	0.797778	0.165411
-1.34222	0.671111	0.171544
-1.38667	0.717778	0.212167
-1.50667	0.78	0.187044
-1.52444	0.817778	0.1639
-1.51111	0.768889	0.172889
-1.52	0.753333	0.1767
-1.29778	0.597778	0.183822
-1.35111	0.493333	0.216744
-1.4	0.733333	0.183089
-1.47556	0.726667	0.197789
-1.54667	0.84	0.180567
-1.48444	0.808889	0.162556
-1.28889	0.588889	0.181211
-1.39111	0.68	0.221811
-1.40444	0.671111	0.209222
-1.24889	0.22	0.241011
-1.31556	0.42	0.229533
-1.29778	0.546667	0.191167
-1.34667	0.686667	0.218567
-1.40889	0.657778	0.195656
-1.35111	0.591111	0.182933
-1.40444	0.688889	0.190822
-1.31556	0.666667	0.184289
-1.30222	0.582222	0.228867
-1.47556	0.702222	0.212178
-1.33333	0.588889	0.201144
-1.6	0.844444	0.186856
-1.54222	0.831111	0.165844
-1.48889	0.795556	0.183844
-1.37333	0.633333	0.181678
-1.35556	0.582222	0.215544
-1.36889	0.637778	0.214278
-1.52889	0.813333	0.199456
-1.46222	0.775556	0.158122
-1.50222	0.695556	0.192689
-1.49778	0.686667	0.202822
-1.54222	0.726667	0.194444
-1.57333	0.764444	0.199344
-1.36	0.668889	0.190411
-1.38667	0.631111	0.178922
-1.37778	0.477778	0.207322
-1.31111	0.486667	0.220933
-1.36	0.7	0.2128
-1.37778	0.646667	0.186022
-1.38667	0.617778	0.220056
-1.61778	0.811111	0.169967
-1.36444	0.644444	0.188367
-1.33778	0.575556	0.2069
-1.48889	0.782222	0.195011
-1.47556	0.735556	0.176989
-1.6	0.837778	0.186311
-1.44444	0.773333	0.200256
-1.48	0.713333	0.181233
-1.44	0.728889	0.179678
-1.39111	0.728889	0.171422
-1.36444	0.424444	0.189722
-1.32	0.502222	0.214211
-1.43111	0.722222	0.214122
-1.46222	0.744444	0.182178
-1.34667	0.435556	0.239456
-1.55556	0.851111	0.201433
-1.32889	0.517778	0.176089
-1.38222	0.637778	0.220644
-1.50667	0.748889	0.199556
-1.42667	0.675556	0.170411
-1.58667	0.871111	0.173578
-1.52	0.677778	0.1765
-1.58222	0.74	0.204156
-1.53333	0.813333	0.193167
-1.44444	0.684444	0.178244
-1.44	0.728889	0.182844
-1.38222	0.74	0.177344
-1.29778	0.6	0.197878
-1.39111	0.622222	0.192289
-1.44444	0.626667	0.204778
-1.47111	0.771111	0.188122
-1.51556	0.793333	0.188467
-1.50667	0.828889	0.188911
-1.42222	0.662222	0.189811
-1.38222	0.684444	0.193822
-1.55556	0.773333	0.184111
-1.60444	0.817778	0.202111
-1.40444	0.753333	0.170278
-1.41333	0.724444	0.186256
-1.52	0.826667	0.172667
-1.51556	0.793333	0.177256
-1.56444	0.833333	0.175267
-1.24	0.375556	0.222822
-1.42222	0.588889	0.226289
-1.51111	0.811111	0.201667
-1.49778	0.813333	0.166478
-1.46667	0.731111	0.1875
-1.39111	0.66	0.195222
-1.55111	0.777778	0.195567
-1.51111	0.777778	0.173844
-1.60444	0.811111	0.1667
-1.47556	0.735556	0.217778
-1.54667	0.824444	0.186667
-1.48	0.74	0.163422
-1.46667	0.66	0.206822
-1.40444	0.717778	0.193911
-1.34222	0.706667	0.184989
-1.49778	0.751111	0.179067
-1.46222	0.411111	0.229456
-1.32889	0.56	0.228922
-1.47556	0.762222	0.205189
-1.60889	0.877778	0.208311
-1.38667	0.735556	0.163
-1.35556	0.642222	0.191889
-1.44889	0.768889	0.180189
-1.44	0.722222	0.190833
-1.45333	0.815556	0.183333
-1.53333	0.813333	0.170811
-1.48	0.786667	0.186133
-1.41333	0.731111	0.179811
-1.49778	0.828889	0.178578
-1.55111	0.635556	0.191678
-1.28889	0.382222	0.223489
-1.31111	0.466667	0.244867
-1.53778	0.7	0.2139
-1.52444	0.788889	0.1964
-1.32889	0.484444	0.230322
-1.24	0.471111	0.250267
-1.29778	0.593333	0.223678
-1.32889	0.544444	0.233533
-1.42222	0.606667	0.204356
-1.38222	0.58	0.204711
-1.33778	0.493333	0.214389
-1.34667	0.664444	0.227256
-1.4	0.584444	0.218356
-1.50222	0.786667	0.186967
-1.47111	0.584444	0.188278
-1.23556	0.5	0.225756
-1.37333	0.353333	0.233978
-1.32444	0.148889	0.229311
-1.34667	0.235556	0.229922
-1.29778	0.0844444	0.249444
-1.32444	-0.157778	0.259522
-1.36444	-0.226667	0.252011
-1.27111	0.0822222	0.243033
-1.48889	0.751111	0.206678
-1.51556	0.771111	0.169167
-1.43111	0.624444	0.189467
-1.57778	0.846667	0.192311
-1.26667	0.604444	0.1927
-1.31111	0.515556	0.186444
-1.50222	0.824444	0.198433
-1.36444	0.684444	0.212544
-1.32889	0.233333	0.2371
-1.30667	0.2	0.236633
-1.21778	0.115556	0.258444
-1.38222	-0.237778	0.245433
-1.32444	-0.0844444	0.2393
-1.41333	-0.728889	0.2242
-1.49333	-0.742222	0.181422
-1.58222	-0.831111	0.195444
-1.52444	-0.831111	0.1732
-1.59111	-0.848889	0.163333
-1.28	-0.557778	0.173122
-1.38222	-0.662222	0.203633
-1.36	-0.515556	0.193422
-1.50222	-0.753333	0.213011
-1.46222	-0.764444	0.178433
-1.47556	-0.777778	0.190822
-1.26667	-0.571111	0.218456
-1.58667	-0.842222	0.184467
-1.53778	-0.804444	0.184322
-1.33333	0.0422222	0.231033
-1.12444	0.22	0.262689
-1.29778	0.288889	0.243744
-1.40889	0.611111	0.238367
-1.54667	0.8	0.197522
-1.4	0.708889	0.188189
-1.38667	0.468889	0.211467
-1.34667	0.591111	0.216322
-1.48889	0.757778	0.204611
-1.45778	0.775556	0.176311
-1.45778	0.611111	0.172467
-1.22222	0.326667	0.225
-1.48889	0.748889	0.225733
-1.52444	0.773333	0.168433
-1.40444	0.722222	0.191633
-1.48444	0.657778	0.178567
-1.46222	0.748889	0.202033
-1.23556	0.622222	0.1743
-1.57333	0.751111	0.192622
-1.27111	0.28	0.204311
-1.19111	0.184444	0.267278
-1.37333	0.586667	0.223989
-1.48889	0.824444	0.1901
-1.39556	0.662222	0.186433
-1.50667	0.702222	0.176111
-1.19556	0.146667	0.257622
-1.30222	0.366667	0.239233
-1.34222	0.373333	0.217722
-1.19111	0.231111	0.239511
-1.42222	0.566667	0.231189
-1.24889	0.553333	0.221689
-1.22222	0.457778	0.212033
-1.47556	0.702222	0.207311
-1.41333	0.722222	0.219744
-1.29778	0.326667	0.231378
-1.24444	-0.0822222	0.233711
-1.37333	-0.242222	0.247022
-1.33333	0.104444	0.224267
-1.36889	0.233333	0.242667
-1.34222	0.411111	0.225556
-1.35556	0.3	0.261044
-1.27556	0.122222	0.267156
-1.29778	0.168889	0.256433
-1.50667	0.648889	0.244222
-1.30222	0.411111	0.216967
-1.54222	0.622222	0.189922
-1.32	0.584444	0.202678
-1.46222	0.744444	0.233111
-1.44	0.766667	0.181067
-1.36	0.606667	0.178644
-1.39556	0.622222	0.230922
-1.36444	0.695556	0.219811
-1.35556	0.482222	0.184422
-1.38667	0.684444	0.209478
-1.47111	0.668889	0.202144
-1.31556	0.682222	0.212311
-1.59556	0.857778	0.161278
-1.57778	0.853333	0.167267
-1.58222	0.857778	0.157044
-1.52444	0.782222	0.183911
-1.48889	0.788889	0.1939
-1.47111	0.735556	0.181867
