# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.72889	-0.915556	0.0846889
-1.71111	-0.904444	0.0772556
-1.68	-0.9	0.0934222
-1.81778	-0.946667	0.0863444
-1.82667	-0.944444	0.0823
-1.73778	-0.917778	0.0830667
-1.68889	-0.877778	0.0797333
-1.75556	-0.922222	0.0859333
-1.65778	-0.766667	0.0845111
-1.76444	-0.915556	0.0967
-1.70667	-0.891111	0.0833667
-1.67556	-0.886667	0.0858
-1.73333	-0.913333	0.0892444
-1.70667	-0.893333	0.0855222
-1.65333	-0.877778	0.0935
-1.76889	-0.915556	0.0874111
-1.74667	-0.924444	0.0898667
-1.74667	-0.92	0.0870222
-1.76889	-0.931111	0.0836333
-1.73333	-0.913333	0.0900889
-1.58222	-0.842222	0.0910222
-1.81778	-0.935556	0.0824444
-1.73333	-0.922222	0.0837556
-1.79111	-0.94	0.0911556
-1.79556	-0.944444	0.0831778
-1.76444	-0.922222	0.0865111
-1.75111	-0.926667	0.0804222
-1.65333	-0.882222	0.0840222
-1.76889	-0.924444	0.0765889
-1.70667	-0.891111	0.0978556
-1.66667	-0.886667	0.0894
-1.84889	-0.951111	0.0844556
-1.72444	-0.906667	0.0793778
-1.89333	-0.968889	0.0732
-1.69778	-0.86	0.0862333
-1.71556	-0.908889	0.0849333
-1.73333	-0.922222	0.0817111
-1.68889	-0.86	0.0927556
-1.68	-0.808889	0.0937667
-1.70222	-0.875556	0.0809778
-1.72	-0.904444	0.0793889
-1.71556	-0.877778	0.0920222
-1.72444	-0.911111	0.0937444
-1.79111	-0.94	0.0874778
-1.76889	-0.917778	0.0923111
-1.78667	-0.94	0.0841111
-1.74667	-0.911111	0.0739
-1.78222	-0.942222	0.0905556
-1.76444	-0.908889	0.0913222
-1.73333	-0.897778	0.0775667
-1.71556	-0.902222	0.0887778
-1.74667	-0.891111	0.0888333
-1.81333	-0.944444	0.0915111
-1.66222	-0.873333	0.0950222
-1.57778	-0.822222	0.0840111
-1.82222	-0.948889	0.0833
-1.72444	-0.908889	0.0862222
-1.63111	-0.864444	0.0808222
-1.72	-0.913333	0.0814889
-1.71111	-0.888889	0.0932556
-1.60444	-0.862222	0.0851778
-1.70222	-0.897778	0.0883333
-1.65333	-0.84	0.0843778
-1.71556	-0.911111	0.0831333
-1.75556	-0.928889	0.0832667
-1.75556	-0.924444	0.0793111
-1.72	-0.895556	0.0836556
-1.74667	-0.913333	0.0789556
-1.62667	-0.868889	0.0859111
-1.81778	-0.933333	0.0871444
-1.82222	-0.946667	0.0768
-1.84	-0.955556	0.0855778
-1.75556	-0.917778	0.0822556
-1.72889	-0.866667	0.0794556
-1.77333	-0.931111	0.0791667
-1.68	-0.877778	0.0909556
-1.71556	-0.884444	0.0861889
-1.75556	-0.911111	0.0804667
-1.79111	-0.926667	0.0840778
-1.89778	-0.966667	0.0863111
-1.67556	-0.888889	0.0873
-1.67111	-0.886667	0.0893
-1.75111	-0.92	0.0905889
-1.80444	-0.944444	0.0825222
-1.79556	-0.935556	0.0881333
-1.78222	-0.937778	0.0821222
-1.76444	-0.931111	0.0901
-1.88889	-0.964444	0.0890111
-1.65778	-0.884444	0.0795556
-1.66667	-0.84	0.0874667
-1.72889	-0.908889	0.0902333
-1.81778	-0.946667	0.0821667
-1.74222	-0.911111	0.0790222
-1.73333	-0.915556	0.074
-1.73778	-0.908889	0.0795667
-1.72889	-0.897778	0.0856333
-1.62667	-0.873333	0.0876333
-1.62667	-0.877778	0.0834444
-1.76	-0.92	0.0703222
-1.69778	-0.886667	0.0842778
-1.67556	-0.842222	0.0854222
-1.68444	-0.888889	0.0824556
-1.87111	-0.964444	0.0928889
-1.76444	-0.931111	0.0849667
-1.8	-0.942222	0.0837222
-1.79556	-0.913333	0.0816111
-1.73778	-0.893333	0.0829
-1.76444	-0.917778	0.0853
-1.76	-0.917778	0.0770444
-1.72444	-0.886667	0.0765333
-1.72889	-0.922222	0.0812444
-1.67556	-0.902222	0.0882111
-1.68889	-0.902222	0.0827333
-1.71556	-0.902222	0.0785556
-1.76	-0.915556	0.0824222
-1.76	-0.926667	0.0907
-1.67111	-0.871111	0.0842778
-1.8	-0.944444	0.0880556
-1.67111	-0.893333	0.0760556
-1.79111	-0.933333	0.0889778
-1.76444	-0.924444	0.0858667
-1.64444	-0.882222	0.0817222
-1.8	-0.924444	0.0958556
-1.66222	-0.886667	0.0891889
-1.75556	-0.924444	0.0837667
-1.80889	-0.944444	0.0851
-1.60889	-0.795556	0.0945667
-1.68	-0.891111	0.0938111
-1.74222	-0.913333	0.0863778
-1.69778	-0.833333	0.0853556
-1.75556	-0.917778	0.0937778
-1.76444	-0.92	0.0915222
-1.73333	-0.922222	0.0770778
-1.78667	-0.933333	0.0847889
-1.75556	-0.922222	0.0825222
-1.73333	-0.9	0.0834889
-1.68	-0.86	0.0894889
-1.56444	-0.731111	0.0867111
-1.70222	-0.891111	0.100822
-1.76889	-0.933333	0.0752333
-1.78222	-0.933333	0.0795333
-1.74222	-0.917778	0.0735444
-1.78667	-0.931111	0.0849111
-1.72889	-0.915556	0.0830111
-1.76	-0.9	0.0849
-1.83111	-0.948889	0.0906667
-1.71556	-0.891111	0.0868889
-1.74667	-0.92	0.0792111
-1.62222	-0.873333	0.0831
-1.74667	-0.911111	0.0862556
-1.84444	-0.953333	0.0911667
-1.62222	-0.851111	0.0852444
-1.71111	-0.906667	0.0869
-1.73333	-0.88	0.0853556
-1.66667	-0.837778	0.0771
-1.76444	-0.922222	0.0833333
-1.68444	-0.904444	0.0802889
-1.71556	-0.893333	0.0893889
-1.73333	-0.913333	0.0834556
-1.65778	-0.888889	0.0887
-1.70222	-0.891111	0.0848556
-1.69333	-0.864444	0.0906222
-1.84444	-0.948889	0.0856667
-1.66222	-0.886667	0.0895111
-1.72444	-0.917778	0.0816444
-1.70667	-0.877778	0.0821778
-1.67556	-0.862222	0.0866778
-1.69778	-0.886667	0.0983222
-1.65333	-0.871111	0.0863889
-1.77778	-0.908889	0.0904556
-1.82222	-0.935556	0.0825333
-1.77333	-0.926667	0.0879111
-1.76	-0.904444	0.0744
-1.81333	-0.933333	0.0905
-1.57333	-0.846667	0.0966556
-1.71556	-0.902222	0.0976111
-1.82222	-0.948889	0.0927444
-1.69778	-0.9	0.0795778
-1.76889	-0.931111	0.0839111
-1.67111	-0.802222	0.0995333
-1.75111	-0.906667	0.0906556
-1.66667	-0.866667	0.0858889
-1.70222	-0.875556	0.0869333
-1.76	-0.913333	0.0895444
-1.77778	-0.917778	0.0809111
-1.64444	-0.891111	0.0816222
-1.75111	-0.915556	0.0885444
-1.82222	-0.94	0.0877
-1.8	-0.931111	0.0831778
-1.68889	-0.897778	0.0801889
-1.79111	-0.935556	0.0801
-1.75556	-0.926667	0.0872444
-1.76444	-0.926667	0.0828667
-1.71556	-0.913333	0.0899556
-1.63111	-0.875556	0.0856111
-1.69333	-0.9	0.0790111
-1.75111	-0.92	0.0820778
-1.67556	-0.873333	0.0868333
-1.67111	-0.88	0.0832778
-1.69778	-0.904444	0.0842556
-1.82667	-0.946667	0.0769222
-1.71556	-0.908889	0.0832333
-1.8	-0.94	0.0786667
-1.69333	-0.882222	0.0885778
-1.68	-0.873333	0.0836667
-1.70222	-0.911111	0.0820111
-1.70222	-0.862222	0.0849556
-1.70667	-0.877778	0.0843222
-1.69333	-0.891111	0.0897556
-1.74667	-0.92	0.0803889
-1.78667	-0.931111	0.0756556
-1.69333	-0.886667	0.0835111
-1.78667	-0.935556	0.0813556
-1.76444	-0.917778	0.0902222
-1.78222	-0.931111	0.0816889
-1.69778	-0.908889	0.0750889
-1.84	-0.946667	0.0882111
-1.75556	-0.902222	0.0810222
-1.68444	-0.875556	0.0931333
-1.76	-0.92	0.0870889
-1.80444	-0.944444	0.0820111
-1.69333	-0.888889	0.0900111
-1.82667	-0.944444	0.0768778
-1.78667	-0.933333	0.0817222
-1.75556	-0.913333	0.0798333
-1.72444	-0.906667	0.0779889
-1.62222	-0.826667	0.0780222
-1.64889	-0.877778	0.0938333
-1.73778	-0.915556	0.0867889
-1.69333	-0.893333	0.0853556
-1.71111	-0.891111	0.108256
-1.76889	-0.928889	0.0870333
-1.83111	-0.944444	0.0868111
-1.66222	-0.811111	0.0847556
-1.77333	-0.917778	0.0952
-1.72	-0.895556	0.0799778
-1.61333	-0.846667	0.0804222
-1.66667	-0.871111	0.0917
-1.70222	-0.891111	0.0929667
-1.76	-0.928889	0.0801222
-1.73778	-0.92	0.0834
-1.71556	-0.897778	0.0849556
-1.72889	-0.92	0.0758889
-1.81778	-0.944444	0.0802778
-1.68	-0.9	0.083
-1.80444	-0.937778	0.0851667
-1.77333	-0.922222	0.0889889
-1.75556	-0.933333	0.0806556
-1.68444	-0.893333	0.0917111
-1.74667	-0.904444	0.0849222
-1.69778	-0.897778	0.0861667
-1.76889	-0.931111	0.0793889
-1.76444	-0.922222	0.0873111
-1.66222	-0.833333	0.0909333
-1.81333	-0.94	0.0844222
-1.72	-0.908889	0.0826222
-1.78222	-0.924444	0.0836111
-1.65778	-0.868889	0.0840111
-1.69778	-0.866667	0.0847889
-1.72	-0.92	0.0811556
-1.68889	-0.884444	0.0832667
-1.68	-0.895556	0.0879
-1.80444	-0.933333	0.0866111
-1.52889	-0.786667	0.0855333
-1.76889	-0.895556	0.0903889
-1.74222	-0.917778	0.0800444
-1.76444	-0.926667	0.0824444
-1.77333	-0.924444	0.0756778
-1.72444	-0.895556	0.0937444
-1.78222	-0.937778	0.0798333
-1.83556	-0.942222	0.0872222
-1.72444	-0.908889	0.0821222
-1.72444	-0.868889	0.0852667
-1.74667	-0.906667	0.0875
-1.73333	-0.915556	0.0783778
-1.71111	-0.9	0.0938556
-1.81333	-0.951111	0.0857
-1.60444	-0.802222	0.0811222
-1.68	-0.882222	0.0882222
-1.70667	-0.911111	0.0888556
-1.77778	-0.935556	0.0844556
-1.68444	-0.891111	0.0768222
-1.8	-0.937778	0.0877444
-1.84889	-0.953333	0.0799889
-1.67111	-0.891111	0.0840222
-1.65333	-0.875556	0.0867
-1.72	-0.917778	0.0925222
-1.69778	-0.9	0.0776444
-1.74667	-0.915556	0.0759222
-1.67556	-0.842222	0.0957444
-1.72	-0.893333	0.0847889
-1.68444	-0.886667	0.0816778
-1.76444	-0.911111	0.0767
-1.80444	-0.913333	0.0865222
-1.68444	-0.888889	0.0857667
-1.73333	-0.915556	0.0951333
-1.68444	-0.893333	0.0875556
-1.63111	-0.853333	0.0849111
-1.73778	-0.92	0.0897111
-1.70667	-0.893333	0.0869778
-1.71111	-0.88	0.0839333
-1.72	-0.922222	0.0861
-1.64	-0.857778	0.0931889
-1.79111	-0.935556	0.0912556
-1.71556	-0.882222	0.0998444
-1.59111	-0.86	0.0850222
-1.71111	-0.897778	0.0863889
-1.68444	-0.868889	0.0894333
-1.59111	-0.831111	0.0900111
-1.78667	-0.911111	0.0827111
-1.75111	-0.922222	0.0878111
-1.68889	-0.891111	0.0847556
-1.70222	-0.853333	0.0892556
-1.69333	-0.904444	0.0835667
-1.70667	-0.895556	0.0860889
-1.64889	-0.884444	0.0891667
-1.76444	-0.922222	0.0906556
-1.67556	-0.802222	0.0971778
-1.80444	-0.937778	0.0928778
-1.76444	-0.928889	0.0843778
-1.76	-0.924444	0.0882
-1.66222	-0.888889	0.0844889
-1.70222	-0.911111	0.0865111
-1.74222	-0.922222	0.0806778
-1.76444	-0.924444	0.0992111
-1.74222	-0.911111	0.0931111
-1.71111	-0.9	0.0781889
-1.74667	-0.92	0.0808333
-1.66667	-0.893333	0.0805778
-1.79556	-0.937778	0.0859333
-1.78222	-0.937778	0.0821556
-1.81333	-0.942222	0.0831333
-1.71556	-0.913333	0.0800556
-1.78667	-0.937778	0.0887222
-1.68889	-0.913333	0.0817
-1.73778	-0.924444	0.0912778
-1.71556	-0.842222	0.0823889
-1.75111	-0.915556	0.0855444
-1.69778	-0.9	0.0874556
-1.65778	-0.888889	0.0855667
-1.59556	-0.804444	0.0908889
-1.69778	-0.911111	0.0766222
-1.72444	-0.917778	0.0753889
-1.67111	-0.9	0.0828222
-1.74222	-0.893333	0.0821889
-1.79111	-0.94	0.0822111
-1.75556	-0.915556	0.0864111
-1.75111	-0.917778	0.0813
-1.81333	-0.933333	0.0785667
-1.76	-0.931111	0.0852556
-1.77333	-0.935556	0.091
-1.78222	-0.92	0.0818111
-1.74667	-0.913333	0.0827
-1.64444	-0.844444	0.0847667
-1.72	-0.895556	0.0928556
-1.61778	-0.817778	0.0833889
-1.8	-0.944444	0.0778333
-1.66667	-0.886667	0.0845778
-1.76889	-0.926667	0.0772889
-1.73778	-0.908889	0.0822
-1.68889	-0.866667	0.0870111
-1.72444	-0.886667	0.0881
-1.72889	-0.913333	0.0762889
-1.68	-0.884444	0.0825444
-1.71111	-0.911111	0.0770667
-1.73778	-0.906667	0.0852
-1.64889	-0.882222	0.0905667
-1.70667	-0.908889	0.0874
-1.74222	-0.897778	0.0819444
-1.70222	-0.891111	0.0996333
-1.72	-0.902222	0.0905889
-1.79556	-0.937778	0.0803333
-1.83556	-0.951111	0.0763333
-1.77333	-0.92	0.0873556
-1.76	-0.926667	0.0858778
-1.82222	-0.942222	0.0813
-1.77333	-0.931111	0.0820556
-1.60889	-0.822222	0.0866556
-1.79556	-0.931111	0.0845222
-1.64444	-0.855556	0.0808
-1.70222	-0.906667	0.0873
-1.76889	-0.928889	0.0901556
-1.86222	-0.946667	0.0794444
-1.76444	-0.922222	0.0793889
-1.74667	-0.917778	0.0734667
-1.66222	-0.877778	0.0918
-1.67111	-0.855556	0.0833778
-1.69333	-0.884444	0.0897667
-1.77333	-0.933333	0.085
-1.79111	-0.94	0.0750111
-1.77778	-0.924444	0.0831444
-1.67556	-0.895556	0.0805889
-1.72889	-0.917778	0.0824222
-1.81333	-0.944444	0.0795111
-1.68889	-0.871111	0.0886333
-1.66222	-0.853333	0.0899556
-1.74222	-0.913333	0.0939444
-1.78667	-0.931111	0.0823333
-1.73333	-0.917778	0.0808889
-1.68	-0.893333	0.0839222
-1.72444	-0.911111	0.0836222
-1.86222	-0.951111	0.0800444
-1.78667	-0.933333	0.0773778
-1.75556	-0.933333	0.0795556
-1.72	-0.893333	0.0805111
-1.75556	-0.895556	0.0820111
-1.71111	-0.906667	0.0768556
-1.78667	-0.935556	0.0890111
-1.62667	-0.86	0.0839778
-1.74667	-0.913333	0.0944667
-1.72	-0.888889	0.0832111
-1.68889	-0.9	0.0756556
-1.68889	-0.906667	0.0873444
-1.81333	-0.944444	0.0896111
-1.58667	-0.82	0.0944
-1.80889	-0.928889	0.0855444
-1.82222	-0.951111	0.0851111
-1.74667	-0.924444	0.0852889
-1.59556	-0.824444	0.0787889
-1.79111	-0.94	0.0846444
-1.75111	-0.911111	0.0754778
-1.71111	-0.9	0.0906111
-1.82667	-0.935556	0.0789556
-1.68889	-0.9	0.0833333
-1.77333	-0.922222	0.0900667
-1.74222	-0.906667	0.0891889
-1.70667	-0.908889	0.102144
-1.76444	-0.924444	0.0871
-1.79556	-0.942222	0.0840222
-1.66222	-0.888889	0.0841778
-1.75111	-0.917778	0.0838778
-1.83556	-0.955556	0.0806111
-1.72889	-0.917778	0.0815
-1.73778	-0.917778	0.0845333
-1.85333	-0.957778	0.0803111
-1.76444	-0.917778	0.0792889
-1.74667	-0.911111	0.0771
-1.78667	-0.933333	0.0836
-1.73778	-0.906667	0.0852889
-1.70667	-0.897778	0.0788444
-1.63556	-0.866667	0.0821111
-1.6	-0.771111	0.0957667
-1.60444	-0.844444	0.0928556
-1.70222	-0.911111	0.0867111
-1.61778	-0.855556	0.0878111
-1.79111	-0.937778	0.0925
-1.67556	-0.888889	0.0883333
-1.68	-0.873333	0.0887667
-1.70222	-0.877778	0.0767778
-1.68444	-0.893333	0.0898333
-1.72444	-0.9	0.0865222
-1.72444	-0.904444	0.0881556
-1.67556	-0.871111	0.0793
-1.68889	-0.891111	0.0846778
-1.68444	-0.884444	0.0914556
-1.77333	-0.931111	0.0852111
-1.68889	-0.886667	0.0841111
-1.74667	-0.9	0.0872667
-1.8	-0.924444	0.0788333
-1.69333	-0.893333	0.0783333
-1.55111	-0.786667	0.0958444
-1.76889	-0.922222	0.0853222
-1.68444	-0.891111	0.0917111
-1.72444	-0.911111	0.0857
-1.74667	-0.908889	0.0977
-1.63556	-0.864444	0.0801333
-1.69778	-0.891111	0.0802667
-1.84444	-0.951111	0.0767444
-1.71111	-0.915556	0.0769333
-1.82222	-0.946667	0.0739333
-1.80444	-0.926667	0.0792778
-1.80889	-0.942222	0.0896111
-1.77333	-0.928889	0.0794667
-1.74667	-0.913333	0.0909222
-1.74222	-0.917778	0.106933
-1.64889	-0.895556	0.0794889
-1.68889	-0.886667	0.0832889
-1.68	-0.897778	0.0969222
-1.65778	-0.888889	0.0869333
-1.73778	-0.917778	0.0847444
-1.78222	-0.94	0.0847333
-1.68889	-0.891111	0.0996444
-1.76	-0.928889	0.0800333
-1.66222	-0.893333	0.0858667
-1.68889	-0.888889	0.0809556
-1.82667	-0.946667	0.0821778
-1.73333	-0.92	0.08
-1.65778	-0.877778	0.0765889
-1.74222	-0.902222	0.0849
-1.80444	-0.94	0.0815667
-1.61778	-0.866667	0.0906111
-1.74222	-0.908889	0.0861222
-1.60889	-0.848889	0.0850111
-1.73333	-0.911111	0.0934222
-1.78667	-0.937778	0.0860222
-1.81333	-0.935556	0.0789222
-1.77778	-0.926667	0.0806444
-1.83111	-0.948889	0.0798444
-1.69333	-0.906667	0.0818556
-1.80444	-0.935556	0.0910111
-1.72444	-0.922222	0.0851778
-1.71556	-0.871111	0.0940778
-1.73778	-0.917778	0.0826778
-1.70667	-0.897778	0.0838778
-1.75556	-0.915556	0.0844222
-1.71556	-0.908889	0.0721
-1.70222	-0.895556	0.0812444
-1.76444	-0.92	0.0881667
-1.73333	-0.915556	0.0819778
-1.75111	-0.926667	0.0884333
-1.66222	-0.868889	0.0876222
-1.81778	-0.942222	0.0802333
-1.64	-0.862222	0.0801333
-1.75556	-0.917778	0.0828778
-1.64	-0.811111	0.0932222
-1.76	-0.92	0.0829444
-1.67556	-0.884444	0.0848222
-1.76	-0.915556	0.0902444
-1.72444	-0.908889	0.0892333
-1.72	-0.913333	0.0769556
-1.72889	-0.902222	0.0936333
-1.69778	-0.891111	0.0768778
-1.73778	-0.92	0.0794778
-1.64	-0.831111	0.0868889
-1.65778	-0.873333	0.0890778
-1.50222	-0.751111	0.0896333
-1.78222	-0.931111	0.0911889
-1.82667	-0.948889	0.0836889
-1.75556	-0.904444	0.0800667
-1.76444	-0.924444	0.0807444
-1.69778	-0.895556	0.0916778
-1.79111	-0.937778	0.0913
-1.70222	-0.902222	0.0930889
-1.77333	-0.928889	0.0808889
-1.70222	-0.891111	0.0763444
-1.69778	-0.88	0.0873
-1.81333	-0.946667	0.0786889
-1.74667	-0.928889	0.0830667
-1.60889	-0.855556	0.0846111
-1.76	-0.928889	0.0889222
-1.75556	-0.92	0.0844667
-1.64889	-0.882222	0.0808111
-1.68444	-0.884444	0.0810778
-1.68	-0.868889	0.0817
-1.56444	-0.844444	0.0929444
-1.69778	-0.897778	0.0819333
-1.70222	-0.891111	0.0777
-1.77333	-0.913333	0.0856222
-1.76	-0.922222	0.0774444
-1.80444	-0.942222	0.0898111
-1.80889	-0.946667	0.0813333
-1.76889	-0.922222	0.0831444
-1.81778	-0.948889	0.0794889
-1.83556	-0.948889	0.0825778
-1.63556	-0.813333	0.0882333
-1.68444	-0.873333	0.0982778
-1.75556	-0.926667	0.0804444
-1.76889	-0.931111	0.0737333
-1.78222	-0.928889	0.0790778
-1.81778	-0.942222	0.0894
-1.71556	-0.902222	0.0815556
-1.72444	-0.915556	0.0828
-1.71111	-0.908889	0.0823667
-1.68444	-0.908889	0.0863333
-1.64	-0.862222	0.0869444
-1.72	-0.884444	0.0913111
-1.68444	-0.884444	0.0925111
-1.75111	-0.904444	0.0813667
-1.65333	-0.851111	0.0841778
-1.72889	-0.891111	0.0794
-1.69778	-0.906667	0.0768778
-1.67556	-0.871111	0.0828
-1.76889	-0.924444	0.0791778
-1.74222	-0.902222	0.0846222
-1.70222	-0.893333	0.0986444
-1.71111	-0.891111	0.0833889
-1.75556	-0.913333	0.0905778
-1.73778	-0.926667	0.0857556
-1.75556	-0.92	0.0881667
-1.72444	-0.893333	0.0784
-1.72889	-0.904444	0.0855
-1.70667	-0.897778	0.0870556
-1.68444	-0.888889	0.0802444
-1.71111	-0.897778	0.0845778
-1.66667	-0.88	0.0900444
-1.77778	-0.937778	0.0812
-1.69333	-0.9	0.0873
-1.62667	-0.88	0.0917444
-1.76889	-0.922222	0.0810111
-1.71111	-0.895556	0.0759778
-1.74667	-0.913333	0.0824222
-1.69778	-0.895556	0.0913333
-1.73778	-0.908889	0.0814
-1.73778	-0.92	0.0803889
-1.82222	-0.933333	0.0899333
-1.78222	-0.931111	0.0829222
-1.73333	-0.908889	0.0839778
-1.83111	-0.951111	0.0818556
-1.74222	-0.906667	0.0823556
-1.8	-0.944444	0.0863222
-1.79556	-0.94	0.0829333
-1.68889	-0.895556	0.0816889
-1.63556	-0.882222	0.0793333
-1.67556	-0.877778	0.0875778
-1.83111	-0.948889	0.0815111
-1.76889	-0.931111	0.082
-1.71556	-0.902222	0.0910111
-1.84	-0.955556	0.0789111
-1.79556	-0.935556	0.0760556
-1.70667	-0.9	0.0834444
-1.75111	-0.924444	0.0919889
-1.72889	-0.915556	0.0835778
-1.72444	-0.902222	0.0752889
-1.76444	-0.92	0.0852
-1.77333	-0.926667	0.0830778
-1.72444	-0.908889	0.0856444
-1.66222	-0.864444	0.0908444
-1.80889	-0.928889	0.0806778
-1.76444	-0.92	0.0796889
-1.65333	-0.888889	0.0904
-1.72444	-0.897778	0.0961333
-1.84444	-0.955556	0.0852667
-1.74222	-0.917778	0.0917889
-1.79556	-0.937778	0.0941444
-1.64444	-0.862222	0.0844889
-1.76889	-0.924444	0.0865778
-1.69778	-0.895556	0.0783889
-1.78667	-0.933333	0.0852333
-1.68	-0.891111	0.0924556
-1.63111	-0.875556	0.0876111
-1.8	-0.94	0.0901444
-1.71556	-0.897778	0.0891
-1.71111	-0.908889	0.0863222
-1.71556	-0.902222	0.0810111
-1.85333	-0.951111	0.0819778
-1.75556	-0.906667	0.0810222
-1.68889	-0.906667	0.0892
-1.79111	-0.931111	0.0796333
-1.65778	-0.873333	0.0905333
-1.74222	-0.913333	0.0874444
-1.79111	-0.904444	0.0923778
-1.77333	-0.926667	0.0901778
-1.79111	-0.92	0.0752111
-1.76	-0.924444	0.0856889
-1.73778	-0.922222	0.0817
-1.73778	-0.92	0.0801
-1.82667	-0.948889	0.0849667
-1.78222	-0.928889	0.0848556
-1.69333	-0.884444	0.0898667
-1.68889	-0.88	0.0864
-1.74667	-0.917778	0.0861444
-1.72	-0.913333	0.0768889
-1.72	-0.92	0.0867667
-1.66222	-0.86	0.0840778
-1.62222	-0.86	0.0865333
-1.69333	-0.908889	0.0850667
-1.76889	-0.931111	0.0733778
-1.63556	-0.851111	0.0841111
-1.67556	-0.877778	0.0811333
-1.77778	-0.906667	0.0841889
-1.60444	-0.748889	0.0911
-1.76444	-0.888889	0.0933889
-1.75111	-0.893333	0.0858
-1.68	-0.9	0.0805667
-1.72	-0.917778	0.0799778
-1.81778	-0.944444	0.0798889
-1.71556	-0.891111	0.0869778
-1.70222	-0.88	0.0930556
-1.73333	-0.913333	0.0813
-1.73778	-0.915556	0.0818111
-1.65778	-0.877778	0.0879444
-1.75111	-0.924444	0.0832111
-1.83111	-0.951111	0.0771111
-1.78222	-0.928889	0.0832667
-1.67556	-0.891111	0.0799889
-1.72	-0.895556	0.0852
-1.77333	-0.917778	0.0832667
-1.66222	-0.882222	0.0736444
-1.76889	-0.928889	0.0786333
-1.74667	-0.884444	0.0839111
-1.68444	-0.904444	0.0920778
-1.80889	-0.931111	0.0808667
-1.69333	-0.895556	0.0859778
-1.70667	-0.875556	0.0857667
-1.69778	-0.884444	0.0905333
-1.77333	-0.931111	0.0906778
-1.76	-0.911111	0.0761
-1.62222	-0.875556	0.0804
-1.81333	-0.946667	0.083
-1.75111	-0.926667	0.0818556
-1.79111	-0.937778	0.0821222
-1.76	-0.922222	0.0881444
-1.76889	-0.924444	0.0837222
-1.79556	-0.931111	0.0887
-1.74667	-0.904444	0.0764222
-1.72889	-0.913333	0.0864222
-1.68	-0.88	0.0864778
-1.63556	-0.844444	0.104133
-1.76	-0.928889	0.0805556
-1.74222	-0.915556	0.0785111
-1.68	-0.851111	0.0823889
-1.68	-0.895556	0.0843111
-1.70667	-0.902222	0.0817667
-1.80889	-0.944444	0.0860333
-1.60444	-0.866667	0.0781667
-1.67111	-0.882222	0.0905889
-1.61778	-0.873333	0.0808222
-1.73778	-0.926667	0.0762444
-1.69333	-0.897778	0.0872333
-1.60444	-0.86	0.0859667
-1.64	-0.893333	0.0809444
-1.79556	-0.942222	0.0833778
-1.78667	-0.937778	0.0879111
-1.64444	-0.871111	0.0873556
-1.71111	-0.897778	0.0885333
-1.60444	-0.833333	0.0893889
-1.72889	-0.904444	0.0922444
-1.73333	-0.86	0.0966222
-1.72889	-0.9	0.0833778
-1.59556	-0.851111	0.0781111
