# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.81778	0.944444	0.0878889
-1.64889	0.882222	0.0858667
-1.60889	0.837778	0.104956
-1.55556	0.811111	0.0951333
-1.64889	0.782222	0.111789
-1.61778	0.851111	0.0893889
-1.79111	0.931111	0.0868667
-1.68444	0.893333	0.0949222
-1.71111	0.913333	0.0945889
-1.8	0.937778	0.0980778
-1.75111	0.931111	0.0967222
-1.64444	0.851111	0.0905778
-1.73778	0.917778	0.110133
-1.66222	0.882222	0.0926444
-1.72444	0.902222	0.0926333
-1.71556	0.891111	0.0901
-1.66667	0.886667	0.0921556
-1.75556	0.926667	0.0956222
-1.73333	0.92	0.0882778
-1.73778	0.924444	0.0921778
-1.71556	0.915556	0.0923333
-1.74222	0.891111	0.0970778
-1.66222	0.897778	0.0952333
-1.72889	0.911111	0.0898222
-1.65333	0.877778	0.0930333
-1.74222	0.906667	0.0901222
-1.59556	0.817778	0.0954667
-1.66667	0.891111	0.0986556
-1.71556	0.902222	0.0902556
-1.65333	0.875556	0.100111
-1.73333	0.9	0.0998111
-1.66222	0.851111	0.0948889
-1.72444	0.908889	0.105222
-1.76889	0.935556	0.0901333
-1.66222	0.886667	0.0960667
-1.69333	0.902222	0.0885889
-1.64444	0.873333	0.0919667
-1.68889	0.904444	0.101178
-1.56444	0.813333	0.105344
-1.69778	0.873333	0.0984778
-1.55556	0.797778	0.0972
-1.63556	0.866667	0.0853667
-1.63556	0.853333	0.092
-1.74667	0.9	0.0923667
-1.67556	0.884444	0.0867444
-1.66222	0.875556	0.0889556
-1.73778	0.913333	0.0889667
-1.70667	0.904444	0.0882889
-1.71111	0.913333	0.0919333
-1.8	0.92	0.0989
-1.59556	0.831111	0.0980444
-1.76	0.933333	0.0905556
-1.6	0.866667	0.0942667
-1.72889	0.886667	0.0914111
-1.82222	0.935556	0.0891556
-1.70222	0.9	0.0884222
-1.63111	0.851111	0.0975778
-1.75111	0.917778	0.0875333
-1.65333	0.895556	0.0872
-1.60889	0.837778	0.0898889
-1.64889	0.884444	0.0999889
-1.68444	0.902222	0.0931778
-1.74667	0.92	0.105044
-1.66222	0.862222	0.0947778
-1.66667	0.875556	0.0862222
-1.63556	0.828889	0.0935
-1.69778	0.875556	0.0935667
-1.65778	0.875556	0.0972667
-1.67556	0.895556	0.124078
-1.65778	0.877778	0.0879111
-1.73778	0.908889	0.100356
-1.79111	0.935556	0.0837556
-1.6	0.86	0.0901111
-1.80444	0.924444	0.0970111
-1.76889	0.924444	0.0912444
-1.76	0.922222	0.0872333
-1.72444	0.902222	0.0902556
-1.72444	0.886667	0.0888778
-1.72889	0.917778	0.0930222
-1.79111	0.922222	0.0969333
-1.66667	0.884444	0.101567
-1.72	0.908889	0.0929444
-1.65778	0.78	0.0941778
-1.69778	0.866667	0.0920556
-1.69333	0.862222	0.0891778
-1.75556	0.924444	0.105111
-1.78222	0.928889	0.0868222
-1.75111	0.924444	0.0883778
-1.68889	0.893333	0.0930444
-1.64889	0.877778	0.0820556
-1.80889	0.942222	0.0937222
-1.63111	0.866667	0.0857111
-1.71556	0.913333	0.0871
-1.79111	0.926667	0.0871333
-1.76444	0.902222	0.0824778
-1.74222	0.891111	0.0956778
-1.77778	0.926667	0.0825556
-1.76889	0.933333	0.0835222
-1.53778	0.8	0.0988
-1.76889	0.915556	0.0994889
-1.82667	0.946667	0.0872889
-1.62667	0.868889	0.0943667
-1.71556	0.917778	0.0875778
-1.63556	0.88	0.0871222
-1.63111	0.862222	0.0851111
-1.74667	0.922222	0.0870111
-1.55556	0.82	0.102222
-1.76444	0.931111	0.0926667
-1.73333	0.92	0.0830556
-1.69333	0.902222	0.0863111
-1.78222	0.931111	0.0858778
-1.76	0.928889	0.0954778
-1.77333	0.931111	0.0951889
-1.8	0.933333	0.0795
-1.73778	0.922222	0.0892333
-1.72889	0.908889	0.0880667
-1.72889	0.915556	0.0900778
-1.73778	0.9	0.0858333
-1.78667	0.933333	0.0977444
-1.80444	0.942222	0.0865556
-1.66222	0.895556	0.0803444
-1.65333	0.877778	0.0911333
-1.64889	0.837778	0.103022
-1.73778	0.924444	0.0935444
-1.85333	0.955556	0.0860889
-1.75111	0.913333	0.0863667
-1.64444	0.884444	0.0939
-1.66667	0.882222	0.102033
-1.64444	0.871111	0.0923667
-1.74667	0.922222	0.0952333
-1.68444	0.873333	0.0912
-1.66667	0.882222	0.0988
-1.86222	0.962222	0.0865111
-1.68889	0.893333	0.0969444
-1.79556	0.937778	0.100089
-1.76889	0.937778	0.0817333
-1.56	0.822222	0.0980222
-1.57333	0.808889	0.117
-1.67111	0.871111	0.1034
-1.76	0.924444	0.0909111
-1.57778	0.808889	0.0876
-1.78667	0.935556	0.0928556
-1.44889	0.797778	0.0954889
-1.61778	0.86	0.0984
-1.66222	0.853333	0.0884111
-1.66222	0.891111	0.0887
-1.78667	0.937778	0.0934556
-1.68444	0.88	0.0921111
-1.75111	0.913333	0.0836111
-1.81778	0.935556	0.0898667
-1.63111	0.864444	0.0896444
-1.69778	0.9	0.0890444
-1.78667	0.926667	0.0871111
-1.71556	0.911111	0.0888111
-1.82222	0.946667	0.0884222
-1.61333	0.855556	0.0945444
-1.68	0.902222	0.0951222
-1.54667	0.826667	0.103756
-1.78667	0.942222	0.0907778
-1.72444	0.904444	0.0935222
-1.68889	0.862222	0.0869222
-1.63556	0.842222	0.0977889
-1.66222	0.895556	0.0941333
-1.70667	0.897778	0.0997444
-1.68889	0.895556	0.0865667
-1.68	0.84	0.0860111
-1.64444	0.853333	0.109867
-1.63556	0.873333	0.0944111
-1.77333	0.928889	0.0907222
-1.69778	0.888889	0.0936222
-1.64	0.837778	0.0924778
-1.67111	0.84	0.0854333
-1.8	0.944444	0.0834333
-1.79111	0.935556	0.0886889
-1.77333	0.915556	0.0926556
-1.8	0.933333	0.0922889
-1.76	0.92	0.0814889
-1.64	0.877778	0.0870333
-1.80889	0.944444	0.0856667
-1.68889	0.877778	0.0860667
-1.75111	0.917778	0.0868
-1.76	0.911111	0.0935889
-1.72444	0.917778	0.0881
-1.65333	0.866667	0.101367
-1.71556	0.873333	0.0983222
-1.74222	0.915556	0.0907444
-1.69333	0.884444	0.0961333
-1.62222	0.871111	0.0947111
-1.62222	0.873333	0.0927667
-1.72444	0.837778	0.0971111
-1.71556	0.915556	0.0909
-1.72444	0.913333	0.0956556
-1.68	0.877778	0.0887556
-1.67111	0.853333	0.0880778
-1.70667	0.877778	0.0964556
-1.72889	0.897778	0.0901889
-1.70667	0.897778	0.0872667
-1.71111	0.904444	0.0953889
-1.68444	0.886667	0.0920667
-1.62667	0.868889	0.0886667
-1.84889	0.957778	0.0902889
-1.74222	0.904444	0.0793778
-1.74222	0.915556	0.0893444
-1.80889	0.944444	0.0868111
-1.59556	0.833333	0.0872667
-1.74222	0.875556	0.0926778
-1.67556	0.891111	0.0934778
-1.69778	0.875556	0.0890778
-1.62222	0.875556	0.0942222
-1.69333	0.893333	0.0936
-1.79111	0.94	0.0896778
-1.72889	0.913333	0.0845556
-1.78222	0.94	0.0878667
-1.69778	0.906667	0.0877667
-1.73778	0.906667	0.0882889
-1.71556	0.891111	0.0925444
-1.61333	0.871111	0.0957889
-1.71111	0.906667	0.0798889
-1.69778	0.877778	0.0920556
-1.77333	0.926667	0.0942
-1.86222	0.953333	0.0832444
-1.78222	0.926667	0.0856222
-1.71111	0.897778	0.0925222
-1.82222	0.951111	0.0888667
-1.73778	0.917778	0.0927667
-1.75111	0.922222	0.0894667
-1.83111	0.951111	0.0877444
-1.76	0.926667	0.0867
-1.72	0.906667	0.0955444
-1.70222	0.911111	0.0922222
-1.67556	0.862222	0.0877333
-1.80889	0.935556	0.0832778
-1.76	0.917778	0.0973333
-1.72889	0.9	0.0853333
-1.70222	0.911111	0.0905
-1.73778	0.924444	0.104889
-1.68444	0.893333	0.0920444
-1.68889	0.891111	0.0923889
-1.72444	0.891111	0.0947111
-1.53333	0.815556	0.0962667
-1.60889	0.844444	0.0928111
-1.66222	0.873333	0.0876556
-1.60889	0.86	0.0965556
-1.68	0.904444	0.0920444
-1.84444	0.955556	0.0927222
-1.78667	0.933333	0.0834667
-1.65333	0.882222	0.0924556
-1.64889	0.848889	0.0905667
-1.72444	0.911111	0.0945333
-1.64	0.86	0.0894778
-1.63556	0.86	0.0927111
-1.78667	0.931111	0.100044
-1.71556	0.908889	0.0872222
-1.76889	0.935556	0.0862
-1.67556	0.906667	0.0800333
-1.71111	0.897778	0.0979111
-1.52444	0.817778	0.0907111
-1.67556	0.875556	0.0940667
-1.68889	0.884444	0.100378
-1.64889	0.88	0.0930889
-1.62667	0.871111	0.0981111
-1.71111	0.913333	0.0967889
-1.65778	0.891111	0.0842222
-1.76	0.924444	0.0898778
-1.76444	0.928889	0.0907111
-1.64889	0.871111	0.0882444
-1.68	0.9	0.0872111
-1.8	0.933333	0.0912111
-1.60444	0.817778	0.0861556
-1.72889	0.917778	0.0872333
-1.80444	0.94	0.0895556
-1.64889	0.868889	0.0910444
-1.61333	0.884444	0.100811
-1.75556	0.846667	0.0848111
-1.79556	0.94	0.104222
-1.60889	0.86	0.0932222
-1.69333	0.902222	0.0885889
-1.68889	0.891111	0.101433
-1.71111	0.906667	0.0919889
-1.8	0.937778	0.0999111
-1.73333	0.92	0.0899333
-1.82222	0.942222	0.0865333
-1.73333	0.908889	0.0900333
-1.68889	0.897778	0.0974778
-1.66667	0.884444	0.0867556
-1.71111	0.888889	0.0916667
-1.75111	0.857778	0.0922667
-1.80889	0.94	0.0867667
-1.66667	0.88	0.0898556
-1.77333	0.926667	0.0907889
-1.72889	0.908889	0.0967333
-1.75556	0.915556	0.115256
-1.65778	0.851111	0.0953
-1.74667	0.915556	0.101833
-1.65778	0.875556	0.0927778
-1.65333	0.875556	0.0942889
-1.59111	0.766667	0.0930556
-1.66667	0.875556	0.0981
-1.68889	0.86	0.0845444
-1.72	0.906667	0.101367
-1.72889	0.902222	0.104533
-1.65778	0.895556	0.0915
