# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.33333	-0.482222	0.237644
-1.40889	-0.735556	0.201222
-1.42222	-0.664444	0.195333
-1.42222	-0.726667	0.193267
-1.29333	-0.562222	0.188511
-1.35111	-0.511111	0.225522
-1.23556	-0.208889	0.250422
-1.20444	-0.151111	0.2796
-1.31556	-0.348889	0.261078
-1.26667	-0.462222	0.241944
-1.48889	-0.682222	0.222144
-1.46222	-0.775556	0.190644
-1.41778	-0.717778	0.197267
-1.26222	-0.517778	0.208667
-1.28	-0.535556	0.245933
-1.38222	-0.666667	0.224122
-1.47111	-0.72	0.182578
-1.34667	-0.582222	0.231778
-1.30667	-0.691111	0.235278
-1.47111	-0.773333	0.201033
-1.44889	-0.773333	0.195578
-1.51111	-0.771111	0.208189
-1.22667	0.00888889	0.243989
-1.27556	-0.371111	0.268011
-1.20889	-0.0755556	0.270233
-1.28444	-0.251111	0.275456
-1.21333	0.382222	0.2721
-1.26222	0.342222	0.267133
-1.46667	0.773333	0.222578
-1.52889	0.797778	0.2013
-1.34222	0.708889	0.177222
-1.48	0.626667	0.217256
-1.27556	0.42	0.228256
-1.25778	0.588889	0.220667
-1.37333	0.62	0.226356
-1.36	0.484444	0.250389
-1.44444	0.653333	0.224289
-1.55111	0.824444	0.209344
-1.42667	0.68	0.217678
-1.46222	0.791111	0.215178
-1.62222	0.882222	0.1835
-1.48	0.791111	0.193144
-1.39556	0.482222	0.217967
-1.4	0.708889	0.214533
-1.35556	0.546667	0.224144
-1.45778	0.673333	0.200411
-1.46667	0.624444	0.220889
-1.42222	0.66	0.220378
-1.42667	0.622222	0.183322
-1.44889	0.74	0.200922
-1.64889	0.864444	0.177244
-1.29778	0.584444	0.214022
-1.28444	0.0288889	0.251956
-1.21333	-0.228889	0.269467
-1.33333	0.0155556	0.263444
-1.34222	0.364444	0.248967
-1.12	0.133333	0.248333
-1.21333	0.106667	0.257733
-1.15556	-0.282222	0.250944
-1.38667	-0.637778	0.241178
-1.28	-0.662222	0.221544
-1.53778	-0.808889	0.204089
-1.36	-0.726667	0.183033
-1.57778	-0.846667	0.182089
-1.40444	-0.695556	0.181956
-1.29778	-0.606667	0.1972
-1.42667	-0.74	0.212511
-1.40889	-0.735556	0.198067
-1.38667	-0.606667	0.194867
-1.28	-0.382222	0.225478
-1.20444	-0.193333	0.238633
-1.29333	-0.4	0.244656
-1.16	-0.306667	0.275622
-1.28444	-0.468889	0.253278
-1.52444	-0.793333	0.203022
-1.46222	-0.568889	0.200944
-1.24889	-0.373333	0.233533
-1.2	-0.36	0.241711
-1.24	-0.506667	0.243
-1.45333	-0.673333	0.241122
-1.28	-0.477778	0.248467
-1.32444	-0.486667	0.242067
-1.36889	-0.642222	0.226933
-1.30222	-0.611111	0.223911
-1.46667	-0.755556	0.1683
-1.41333	-0.62	0.192078
-1.36444	-0.544444	0.239733
-1.35556	-0.553333	0.212044
-1.34667	-0.291111	0.228089
-1.47556	-0.728889	0.224789
-1.54667	-0.788889	0.194278
-1.43111	-0.717778	0.1792
-1.41778	-0.717778	0.213822
-1.28	-0.637778	0.204889
-1.29333	-0.528889	0.227944
-1.45333	-0.74	0.232278
-1.55556	-0.848889	0.192189
-1.33778	-0.584444	0.218633
-1.51556	-0.753333	0.200556
-1.41778	-0.555556	0.215856
-1.43111	-0.677778	0.2291
-1.34667	-0.713333	0.195
-1.28	-0.573333	0.200656
-1.28889	-0.52	0.223867
-1.40444	-0.302222	0.249022
-1.18667	0.326667	0.266611
-1.43556	0.655556	0.239467
-1.27556	0.524444	0.210367
-1.38667	0.682222	0.222033
-1.4	0.637778	0.217622
-1.44444	0.706667	0.240811
-1.52	0.811111	0.209611
-1.42667	0.571111	0.216711
-1.21333	0.526667	0.221044
-1.24444	0.44	0.229744
-1.44	0.726667	0.237211
-1.26222	0.377778	0.252344
-1.36889	0.628889	0.214633
-1.27556	0.613333	0.2009
-1.38667	0.633333	0.206167
-1.29333	0.375556	0.225956
-1.27111	-0.0733333	0.251311
-1.4	-0.273333	0.252378
-1.38667	-0.631111	0.234633
-1.15111	-0.335556	0.224744
-1.45778	-0.751111	0.216322
-1.34667	-0.506667	0.215733
-1.43556	-0.691111	0.237811
-1.52	-0.788889	0.177311
-1.35556	-0.548889	0.192067
-1.4	-0.786667	0.218611
-1.42222	-0.611111	0.221122
-1.34667	-0.593333	0.217222
-1.29778	-0.575556	0.221933
-1.44	-0.662222	0.2347
-1.22667	-0.508889	0.205056
-1.16889	-0.395556	0.245544
-1.30222	-0.604444	0.221356
-1.33778	-0.562222	0.256678
-1.36444	-0.691111	0.200067
-1.33333	-0.591111	0.215833
-1.37778	-0.566667	0.222922
-1.42222	-0.673333	0.2104
-1.49333	-0.715556	0.222878
-1.38222	-0.706667	0.196956
-1.33333	-0.566667	0.228456
-1.50667	-0.808889	0.198611
-1.50667	-0.822222	0.185067
-1.34667	-0.637778	0.193589
-1.44	-0.633333	0.193867
-1.49333	-0.786667	0.187789
-1.41333	-0.746667	0.192689
-1.47556	-0.76	0.203356
-1.28444	-0.593333	0.180433
-1.31111	-0.564444	0.2309
-1.27556	-0.511111	0.215644
-1.43111	-0.717778	0.250767
-1.25778	-0.404444	0.236256
-1.32889	-0.555556	0.222422
-1.38667	-0.508889	0.229744
-1.36889	-0.577778	0.227167
-1.30667	-0.586667	0.233978
-1.35556	-0.591111	0.196089
-1.28	0.162222	0.259233
-1.22222	0.451111	0.2646
-1.16	0.324444	0.223878
-1.20889	0.577778	0.215178
-1.31111	0.635556	0.242911
-1.34667	0.597778	0.219678
-1.20444	0.488889	0.209744
-1.28	-0.226667	0.264911
-1.34222	-0.282222	0.239856
-1.33333	-0.393333	0.255822
-1.31111	-0.473333	0.257711
-1.38667	-0.537778	0.221744
-1.27556	-0.366667	0.244611
-1.09333	-0.273333	0.258378
-1.36	-0.664444	0.228089
-1.26222	-0.513333	0.258578
-1.29333	-0.58	0.224378
-1.20889	-0.282222	0.267289
-1.29333	-0.388889	0.2476
-1.39556	-0.615556	0.211289
-1.47556	-0.744444	0.202156
-1.35556	-0.646667	0.207156
-1.53333	-0.811111	0.194489
-1.56	-0.791111	0.176033
-1.32	-0.491111	0.208611
-1.45778	-0.753333	0.219156
-1.36889	-0.546667	0.228078
-1.34667	-0.688889	0.246111
-1.53333	-0.788889	0.192078
-1.49778	-0.742222	0.1999
-1.39556	-0.677778	0.203944
-1.38222	-0.646667	0.203289
-1.26667	-0.475556	0.210811
-1.34667	-0.54	0.241922
-1.31111	-0.613333	0.232078
-1.31111	-0.453333	0.223444
-1.32889	-0.624444	0.228167
-1.48	-0.722222	0.195111
-1.46667	-0.673333	0.192711
-1.41778	-0.0177778	0.2589
-1.21778	0.257778	0.244889
-1.24444	0.617778	0.241889
-1.33333	0.622222	0.217711
-1.4	0.722222	0.203744
-1.49778	0.675556	0.186233
-1.34222	0.682222	0.196122
-1.57778	0.82	0.204178
-1.39111	0.666667	0.2059
-1.34222	0.58	0.206122
-1.36889	0.488889	0.188389
-1.48889	0.64	0.225467
-1.43111	0.731111	0.223344
-1.32444	0.493333	0.2227
-1.35111	0.688889	0.252289
-1.52889	0.786667	0.212111
-1.24889	0.366667	0.197633
-1.20889	-0.0977778	0.256433
-1.15111	0.06	0.262678
-1.12	-0.168889	0.275589
-1.35111	-0.564444	0.271667
-1.36444	-0.662222	0.195689
-1.23111	-0.173333	0.2508
-1.46222	-0.753333	0.246656
-1.32444	-0.611111	0.205333
-1.44	-0.686667	0.222111
-1.42667	-0.735556	0.210622
-1.32444	-0.584444	0.211778
-1.41778	-0.697778	0.247922
-1.39111	-0.54	0.228456
-1.17778	0.131111	0.257022
-1.34222	-0.146667	0.2627
-1.34222	0.526667	0.250544
-1.36889	0.628889	0.200911
-1.60444	0.853333	0.201789
-1.53333	0.824444	0.183456
-1.40444	0.662222	0.206211
-1.35556	0.657778	0.207044
-1.4	0.642222	0.209144
-1.33333	0.56	0.226278
-1.32	-0.111111	0.2566
-1.28	0.455556	0.264767
-1.30667	0.573333	0.216478
-1.20889	0.455556	0.239078
-1.18667	0.168889	0.269056
-1.47556	0.768889	0.252311
-1.40444	0.7	0.206656
-1.42667	0.628889	0.195067
-1.31556	0.513333	0.227978
-1.36	0.684444	0.207611
-1.43556	0.686667	0.224522
-1.40444	0.617778	0.202789
-1.48889	0.668889	0.2135
-1.34222	0.557778	0.232044
-1.12444	0.24	0.264389
-1.39111	0.602222	0.230633
-1.21778	0.482222	0.2366
-1.41778	0.695556	0.216556
-1.36444	0.657778	0.209433
-1.23111	0.46	0.231211
-1.31556	0.435556	0.224367
-1.30667	0.482222	0.240811
-1.32	0.375556	0.248578
-1.31111	0.544444	0.238644
-1.36889	0.597778	0.202533
-1.30222	0.502222	0.219411
-1.37333	0.348889	0.233722
-1.32889	0.293333	0.242878
-1.46222	0.56	0.222133
-1.37333	0.657778	0.223067
-1.35111	0.708889	0.209611
-1.44	0.715556	0.192056
-1.24444	0.475556	0.199578
-1.29333	0.504444	0.280278
-1.24889	0.371111	0.252889
-1.39111	0.631111	0.243833
-1.38667	0.655556	0.238033
-1.32444	0.52	0.220056
-1.52	0.773333	0.212267
-1.56	0.795556	0.189867
-1.37333	0.611111	0.2143
-1.34667	0.617778	0.2363
-1.32889	0.64	0.207422
-1.37333	0.653333	0.230244
-1.47556	0.777778	0.2068
-1.54222	0.811111	0.178678
-1.54222	0.842222	0.192844
-1.25778	0.348889	0.243622
-1.27111	0.191111	0.2445
-1.24	0.16	0.256956
-1.25333	-0.508889	0.259433
-1.39111	-0.508889	0.240511
-1.31556	-0.415556	0.240467
-1.24444	-0.177778	0.248056
-1.38667	0.191111	0.247511
-1.31556	0.346667	0.245044
-1.25778	0.393333	0.228833
-1.31111	0.577778	0.221033
-1.44	0.675556	0.209933
-1.46667	0.766667	0.204811
-1.44444	0.762222	0.197733
-1.31111	0.617778	0.206522
-1.26667	0.462222	0.225044
-1.38667	0.737778	0.218733
-1.36	0.651111	0.209389
-1.27111	0.582222	0.227389
-1.44	0.766667	0.213544
-1.39556	0.693333	0.1899
-1.35556	0.628889	0.200922
-1.46222	0.74	0.211911
-1.32444	0.637778	0.215044
-1.34667	0.593333	0.205978
-1.46667	0.693333	0.235811
-1.27111	0.62	0.213967
-1.21333	0.437778	0.226444
-1.28	-0.102222	0.265033
-1.20889	-0.291111	0.2669
-1.29778	-0.457778	0.244878
-1.14667	-0.468889	0.241367
-1.28889	-0.424444	0.251289
-1.28889	-0.0444444	0.259433
-1.19111	-0.164444	0.257556
-1.31556	-0.237778	0.265544
-1.28	-0.164444	0.262078
-1.33333	-0.373333	0.254533
-1.20889	-0.442222	0.242344
-1.30222	-0.231111	0.258589
-1.47556	-0.464444	0.240078
-1.32	-0.557778	0.260644
-1.43111	-0.673333	0.224067
-1.35556	-0.471111	0.229256
-1.45333	-0.784444	0.198544
-1.32444	-0.56	0.207456
-1.25333	-0.468889	0.227922
-1.37778	-0.522222	0.237444
-1.32444	-0.602222	0.2412
-1.34667	-0.633333	0.235156
-1.45333	-0.728889	0.197767
-1.22667	-0.248889	0.250911
-1.18667	0.313333	0.270656
-1.37778	0.317778	0.257444
-1.23556	0.44	0.236589
-1.32444	0.235556	0.266289
-1.31556	0.497778	0.239178
-1.45333	0.642222	0.200056
-1.33778	0.664444	0.204844
-1.21333	0.311111	0.214256
-1.20889	0.104444	0.2603
-1.29778	-0.0111111	0.269533
-1.27556	-0.457778	0.246989
-1.28	-0.453333	0.2316
-1.35556	-0.715556	0.206556
-1.39556	-0.7	0.208789
-1.27556	-0.586667	0.234522
-1.33778	-0.644444	0.193911
-1.33333	-0.635556	0.190244
-1.42667	-0.595556	0.224111
-1.40889	-0.715556	0.215956
-1.33333	-0.702222	0.209889
-1.39556	-0.66	0.205633
-1.51111	-0.686667	0.185533
-1.24889	-0.46	0.241
-1.36	-0.746667	0.236544
-1.34667	-0.617778	0.1996
-1.22667	-0.366667	0.2503
-1.22667	-0.502222	0.255456
-1.21333	-0.537778	0.233978
-1.47556	-0.784444	0.188233
-1.4	-0.735556	0.203956
-1.39111	-0.591111	0.2051
-1.20889	-0.34	0.221678
-1.47556	-0.708889	0.232711
-1.31111	-0.611111	0.198733
-1.40444	-0.644444	0.225744
-1.4	-0.673333	0.226389
-1.49333	-0.795556	0.199367
-1.36889	-0.702222	0.192756
-1.39111	-0.582222	0.214267
-1.19111	-0.433333	0.250189
-1.45778	-0.704444	0.211778
-1.39111	-0.597778	0.214956
-1.39111	-0.615556	0.2076
-1.26667	-0.402222	0.223044
-1.27556	0.131111	0.258889
-1.31556	-0.48	0.261767
-1.44	-0.733333	0.206467
-1.33778	-0.66	0.208456
-1.34667	-0.577778	0.2193
-1.32444	-0.428889	0.244144
-1.37333	-0.66	0.236578
-1.15556	-0.437778	0.216933
-1.25333	-0.564444	0.234767
-1.50222	-0.788889	0.196478
-1.55556	-0.842222	0.200156
-1.37778	-0.591111	0.1911
-1.25333	-0.146667	0.2492
-1.14667	-0.251111	0.249167
-1.28444	-0.451111	0.256533
-1.44889	-0.777778	0.214167
-1.50667	-0.777778	0.198067
-1.36	-0.666667	0.186778
-1.38222	-0.637778	0.199344
-1.40444	-0.404444	0.240167
-1.41333	-0.644444	0.230044
-1.48889	-0.795556	0.2078
-1.36889	-0.722222	0.1659
-1.26222	-0.582222	0.196233
-1.36	-0.7	0.235211
-1.30667	-0.531111	0.216356
-1.4	-0.722222	0.235311
-1.25778	-0.197778	0.206489
-1.42222	0.24	0.262278
-1.24889	0.0977778	0.264844
-1.30667	0.0244444	0.260144
-1.39556	-0.664444	0.264422
-1.26667	-0.58	0.199844
-1.28	-0.357778	0.2382
-1.44	-0.764444	0.265056
-1.41778	-0.771111	0.191767
-1.29778	-0.413333	0.210967
-1.29778	-0.606667	0.223789
-1.31111	-0.42	0.251156
-1.35556	-0.568889	0.214411
-0.973333	0.113333	0.263922
-1.40444	0.606667	0.228867
-1.31556	0.575556	0.21
-1.38222	0.704444	0.183022
-1.49778	0.568889	0.209611
-1.36	0.255556	0.2385
-1.29778	0.06	0.265489
-1.21333	-0.231111	0.261678
-1.20444	-0.131111	0.260722
-1.36889	-0.204444	0.261256
-1.25778	-0.16	0.234689
-1.32	-0.311111	0.260311
-1.27111	-0.126667	0.243011
-1.25333	0.38	0.257378
-1.28444	0.535556	0.239778
-1.25333	0.464444	0.227689
-1.48889	0.74	0.226467
-1.21778	0.355556	0.240833
-1.45333	0.708889	0.229989
-1.37333	0.635556	0.200789
-1.40444	0.708889	0.203189
-1.44889	0.72	0.189056
-1.40889	0.597778	0.225344
-1.15111	0.315556	0.211833
-1.23111	0.284444	0.243956
-1.28889	0.308889	0.266078
-1.52444	0.684444	0.224322
-1.49778	0.775556	0.2001
-1.45778	0.702222	0.188967
-1.31556	0.526667	0.203544
-1.42222	0.773333	0.217878
-1.4	0.66	0.219433
-1.36889	0.726667	0.197067
-1.55111	0.706667	0.203878
-1.25333	0.626667	0.201844
-1.33333	0.648889	0.216156
-1.29778	0.697778	0.236267
-1.47111	0.564444	0.218133
-1.39111	0.737778	0.188244
-1.37333	0.686667	0.214233
-1.15556	0.437778	0.233667
-1.36	0.595556	0.216033
-1.36889	0.588889	0.234278
-1.28444	0.597778	0.229067
-1.48	0.755556	0.209078
-1.48889	0.806667	0.1945
-1.25333	0.488889	0.195256
-1.12444	0.353333	0.249789
-1.39556	0.746667	0.218433
-1.35111	0.664444	0.196633
-1.22667	0.602222	0.217356
-1.37333	0.72	0.225989
-1.49333	0.697778	0.203822
-1.44	0.766667	0.201878
-1.35111	0.606667	0.210356
-1.34667	0.713333	0.213333
-1.37778	0.637778	0.2462
-1.29333	0.355556	0.235456
-1.32	0.335556	0.237411
-1.36444	0.6	0.226656
-1.26222	0.5	0.244722
-1.52444	0.766667	0.235511
-1.36889	0.68	0.182589
-1.34222	0.611111	0.2271
-1.32	0.626667	0.226211
-1.39556	0.633333	0.215256
-1.17333	0.0844444	0.2713
-1.27111	0.137778	0.264467
-1.25333	0.224444	0.269589
-1.28444	0.557778	0.237822
-1.17333	0.413333	0.222344
-1.46667	0.544444	0.242211
-1.34667	0.537778	0.2341
-1.38222	0.435556	0.240022
-1.39556	0.488889	0.2224
-1.40889	0.522222	0.218589
-1.24444	0.56	0.226767
-1.29778	0.531111	0.240567
-1.37778	0.564444	0.238322
-1.49333	0.777778	0.218267
-1.29333	0.651111	0.175833
-1.45333	0.768889	0.187367
-1.29778	0.557778	0.215011
-1.31556	0.34	0.224711
-1.31111	0.397778	0.243311
-1.44889	0.773333	0.216322
-1.45333	0.795556	0.2176
-1.40444	0.671111	0.229689
-1.36	0.695556	0.196989
-1.33333	0.666667	0.1919
-1.40444	0.724444	0.1896
-1.40889	0.666667	0.180267
-1.32889	0.533333	0.229
-1.28889	0.513333	0.222211
-1.43556	0.688889	0.2099
-1.53333	0.835556	0.199844
-1.30222	0.691111	0.197322
-1.52	0.788889	0.206933
-1.40444	0.54	0.194956
-1.18667	0.226667	0.2617
-1.2	0.00444444	0.283178
-1.36	0.451111	0.254611
-1.27556	0.291111	0.239311
-1.28889	0.22	0.262311
-1.28444	0.38	0.257956
-1.37333	0.211111	0.231756
-1.40889	0.524444	0.2369
-1.36444	0.637778	0.238033
-1.32	0.377778	0.239411
-1.19556	0.284444	0.2482
-1.48444	0.78	0.246011
-1.30222	0.502222	0.224767
-1.20889	0.0533333	0.255933
-1.20444	0.0266667	0.242222
-1.25333	0.0888889	0.2774
-1.44444	0.702222	0.254933
-1.42667	0.733333	0.195156
-1.56	0.826667	0.178244
-1.54667	0.822222	0.183267
-1.32444	0.682222	0.201144
-1.48889	0.813333	0.2201
-1.52889	0.782222	0.204733
-1.16	0.422222	0.215178
-1.47556	0.611111	0.213478
-1.18667	0.197778	0.237244
-1.25778	0.3	0.251822
-1.28889	0.273333	0.261711
-1.32889	0.491111	0.265667
-1.28444	0.606667	0.249178
-1.43556	0.744444	0.198889
-1.36444	0.693333	0.188478
-1.37333	0.757778	0.191167
-1.39111	0.608889	0.212367
-1.37778	0.653333	0.194956
-1.34667	0.362222	0.228033
-1.26222	0.548889	0.235933
-1.24	0.08	0.227144
-1.46222	0.628889	0.258144
-1.4	0.664444	0.229378
-1.45333	0.522222	0.2056
-1.27556	0.24	0.242411
-1.40444	0.6	0.255533
-1.37778	0.524444	0.230222
-1.40889	0.775556	0.224056
-1.30667	0.535556	0.199222
-1.36	0.602222	0.228667
-1.32889	0.308889	0.233822
-1.26222	-0.355556	0.265344
-1.48444	-0.722222	0.221033
-1.46222	-0.757778	0.1802
-1.26667	-0.464444	0.227511
-1.28	-0.537778	0.248033
-1.52889	-0.822222	0.208933
-1.26667	-0.473333	0.203944
-1.42222	-0.66	0.218511
-1.19111	-0.295556	0.237956
-1.35556	-0.64	0.229789
-1.32889	-0.624444	0.213411
-1.32444	-0.508889	0.225644
-1.29778	-0.0111111	0.266689
-1.30667	-0.426667	0.270167
-1.36444	-0.584444	0.239011
-1.4	-0.657778	0.238322
-1.51111	-0.635556	0.212378
-1.20444	-0.328889	0.223289
-1.39111	0.431111	0.277289
-1.51111	0.791111	0.191511
-1.44889	0.757778	0.215278
-1.40889	0.726667	0.186044
-1.35111	0.686667	0.192644
-1.50222	0.797778	0.194956
-1.51556	0.8	0.178567
-1.37333	0.642222	0.199589
-1.32889	0.54	0.183689
-1.24444	0.44	0.251456
-1.42667	0.72	0.220667
-1.42667	0.722222	0.210922
-1.35111	0.584444	0.223822
-1.19556	-0.331111	0.257533
-1.43556	-0.726667	0.248778
-1.4	-0.644444	0.221833
-1.19556	-0.391111	0.248022
-1.33778	-0.717778	0.2083
-1.43111	-0.753333	0.1976
-1.33333	-0.695556	0.209622
-1.48444	-0.768889	0.217967
-1.31111	-0.633333	0.219678
-1.48	-0.788889	0.176844
-1.37778	-0.68	0.184278
-1.38667	-0.695556	0.183811
-1.36889	-0.593333	0.199244
-1.53778	-0.84	0.207811
-1.43556	-0.755556	0.190756
-1.12889	-0.362222	0.225478
-1.44	-0.755556	0.224767
-1.32444	-0.568889	0.231889
-1.38222	-0.66	0.218767
-1.47111	-0.768889	0.186411
-1.42667	-0.731111	0.190211
-1.26667	-0.413333	0.2349
-1.35111	-0.195556	0.238844
-1.33778	-0.146667	0.246533
-1.35556	0.0866667	0.265033
-1.32889	0.546667	0.234967
-1.18222	0.148889	0.258211
-1.34222	-0.16	0.265033
-1.28889	0.375556	0.264656
-1.36444	0.528889	0.238233
-1.48	0.762222	0.222411
-1.28	0.42	0.2136
-1.35556	0.568889	0.231767
-1.28444	0.515556	0.214044
-1.28889	0.233333	0.251189
-1.29778	0.255556	0.247311
-1.29333	-0.135556	0.250244
-1.22667	-0.137778	0.250167
-1.24889	0.113333	0.263878
-1.46667	0.402222	0.261511
-1.43556	0.662222	0.227389
-1.38222	0.644444	0.203844
-1.51556	0.824444	0.184078
-1.50667	0.804444	0.191744
-1.40444	0.651111	0.198744
-1.31556	0.551111	0.194522
-1.33778	0.417778	0.231711
-1.40889	0.62	0.222833
-1.43556	0.764444	0.198122
-1.16444	0.255556	0.219033
-1.28889	0.333333	0.264078
-1.40889	0.668889	0.236033
-1.21778	0.311111	0.247856
-1.36889	0.551111	0.250844
-1.38222	0.142222	0.261378
-1.50222	0.742222	0.2282
-1.37333	0.675556	0.184733
-1.36444	0.66	0.219789
-1.37333	0.553333	0.1984
-1.36	0.504444	0.236044
-1.18667	0.242222	0.241289
-1.4	0.606667	0.243778
-1.19111	0.4	0.227233
-1.37333	0.497778	0.221511
-1.50222	0.742222	0.229222
-1.47556	0.813333	0.178133
-1.37778	0.644444	0.203111
-1.39556	0.737778	0.212556
-1.36444	0.384444	0.234967
-1.31111	0.431111	0.2387
-1.34222	0.653333	0.229133
-1.41778	0.662222	0.186289
-1.45778	0.546667	0.189289
-1.50222	0.782222	0.2294
-1.23556	0.277778	0.227589
