# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.42667	-0.762222	0.169456
-1.41333	-0.626667	0.237367
-1.67556	-0.888889	0.177178
-1.56444	-0.837778	0.179233
-1.40444	-0.664444	0.184644
-1.50222	-0.731111	0.188911
-1.36889	-0.704444	0.161111
-1.26222	-0.591111	0.178433
-1.33778	-0.524444	0.224667
-1.40444	-0.571111	0.217656
-1.47111	-0.764444	0.175922
-1.54222	-0.822222	0.161267
-1.35111	-0.726667	0.170344
-1.24889	-0.508889	0.230933
-1.36889	-0.564444	0.226456
-1.30667	-0.464444	0.2041
-1.53333	-0.833333	0.209333
-1.32444	-0.522222	0.188178
-1.6	-0.824444	0.175422
-1.44889	-0.688889	0.186233
-1.33333	-0.475556	0.220022
-1.48444	-0.733333	0.219667
-1.63111	-0.848889	0.183844
-1.47111	-0.802222	0.158389
-1.35556	-0.626667	0.193989
-1.49778	-0.804444	0.172622
-1.56444	-0.831111	0.176933
-1.40444	-0.668889	0.192567
-1.34667	-0.491111	0.207133
-1.36444	-0.537778	0.2253
-1.39111	-0.673333	0.216278
-1.52	-0.771111	0.176178
-1.62667	-0.873333	0.151911
-1.45778	-0.751111	0.188367
-1.58667	-0.855556	0.153011
-1.45778	-0.791111	0.184256
-1.35556	-0.664444	0.171744
-1.29333	-0.577778	0.185789
-1.20889	-0.46	0.221878
-1.32889	-0.497778	0.239589
-1.37778	-0.68	0.2168
-1.47556	-0.811111	0.166278
-1.46667	-0.762222	0.173267
-1.49333	-0.708889	0.196689
-1.51111	-0.793333	0.178422
-1.28	-0.404444	0.202567
-1.60889	-0.857778	0.212156
-1.37333	-0.695556	0.185833
-1.55111	-0.793333	0.179933
-1.36889	-0.597778	0.164333
-1.49778	-0.802222	0.202822
-1.41778	-0.768889	0.1591
-1.32	-0.457778	0.210044
-1.35111	-0.626667	0.188756
-1.30667	-0.4	0.199822
-1.52889	-0.662222	0.246956
-1.52889	-0.802222	0.173922
-1.48444	-0.728889	0.206833
-1.47111	-0.735556	0.201167
-1.46222	-0.688889	0.181078
-1.44444	-0.768889	0.181311
-1.45778	-0.724444	0.173756
-1.51556	-0.831111	0.167956
-1.58222	-0.835556	0.174933
-1.48444	-0.757778	0.175189
-1.54667	-0.817778	0.190544
-1.45778	-0.702222	0.197667
-1.45333	-0.668889	0.192278
-1.52444	-0.777778	0.178567
-1.31556	-0.664444	0.173967
-1.55111	-0.786667	0.187122
-1.44444	-0.68	0.158267
-1.47111	-0.775556	0.173589
-1.48444	-0.771111	0.175511
-1.21333	-0.257778	0.204589
-1.17778	0.0688889	0.259811
-1.46667	0.742222	0.224833
-1.37333	0.591111	0.1842
-1.43111	0.746667	0.205644
-1.47556	0.784444	0.162678
-1.38222	0.455556	0.2066
-1.50667	0.78	0.183067
-1.44444	0.637778	0.215111
-1.32889	0.653333	0.170033
-1.48889	0.588889	0.2033
-1.41778	0.544444	0.232467
-1.38667	0.682222	0.211644
-1.49778	0.735556	0.187289
-1.48	0.682222	0.184933
-1.26667	0.215556	0.237822
-1.16	0.16	0.2641
-1.17778	-0.177778	0.235533
-1.31111	-0.395556	0.245133
-1.47111	-0.697778	0.209156
-1.56444	-0.857778	0.1658
-1.46667	-0.757778	0.184767
-1.49333	-0.786667	0.188122
-1.4	-0.617778	0.173533
-1.36	-0.697778	0.207556
-1.43556	-0.715556	0.181956
-1.25778	-0.628889	0.201744
-1.6	-0.844444	0.192278
-1.31556	-0.66	0.168722
-1.65333	-0.844444	0.174278
-1.40889	-0.595556	0.185333
-1.31556	0.0222222	0.244844
-1.31111	0.0955556	0.231078
-1.28889	0.393333	0.245022
-1.19556	0.262222	0.222967
-1.43111	0.533333	0.222844
-1.40889	0.702222	0.2058
-1.35111	0.633333	0.192611
-1.54222	0.728889	0.190878
-1.62222	0.862222	0.181267
-1.50222	0.811111	0.187922
-1.40889	0.628889	0.176444
-1.36889	0.428889	0.2078
-1.44889	0.684444	0.2249
-1.47556	0.735556	0.185744
-1.19556	0.404444	0.208233
-1.25778	0.551111	0.237822
-1.2	0.00888889	0.237444
-1.50222	-0.662222	0.221711
-1.56444	-0.784444	0.1817
-1.50222	-0.795556	0.169211
-1.44444	-0.686667	0.205078
-1.60889	-0.851111	0.186689
-1.4	-0.72	0.206144
-1.47556	-0.662222	0.199089
-1.47111	-0.793333	0.185767
-1.48889	-0.773333	0.1591
-1.19556	-0.182222	0.212911
-1.38222	-0.668889	0.230256
-1.47111	-0.808889	0.175456
-1.33333	-0.715556	0.163044
-1.39111	-0.695556	0.169056
-1.43111	-0.762222	0.1996
-1.55556	-0.851111	0.1734
-1.48	-0.731111	0.179022
-1.54222	-0.842222	0.183378
-1.40444	-0.724444	0.190256
-1.61333	-0.851111	0.179833
-1.38222	-0.702222	0.173744
-1.33333	-0.644444	0.218956
-1.32889	-0.486667	0.199233
-1.4	-0.611111	0.205889
-1.4	-0.555556	0.2403
-1.31556	-0.411111	0.224478
-1.25778	-0.153333	0.243489
-1.28	-0.537778	0.231722
-1.36	-0.0666667	0.253844
-1.33778	0.264444	0.232233
-1.45778	0.575556	0.225467
-1.41778	0.493333	0.195522
-1.30222	0.555556	0.233933
-1.37333	0.664444	0.2185
-1.42667	0.717778	0.181356
-1.56889	0.86	0.1808
-1.62222	0.875556	0.150011
-1.42667	0.673333	0.178433
-1.47556	0.66	0.174556
-1.27111	0.444444	0.226811
-1.60889	0.842222	0.199656
-1.50222	0.813333	0.169167
-1.45333	0.753333	0.176211
-1.45333	0.737778	0.1759
-1.46667	0.762222	0.195056
-1.46667	0.735556	0.188711
-1.39111	0.52	0.2275
-1.28444	0.275556	0.227711
-1.25778	0.211111	0.230656
-1.37778	0.324444	0.244411
-1.37778	0.331111	0.216744
-1.21778	0.184444	0.243911
-1.29778	-0.00666667	0.229089
-1.18667	-0.133333	0.2385
-1.59111	-0.822222	0.190356
-1.43556	-0.668889	0.183744
-1.36444	-0.524444	0.215767
-1.49778	-0.697778	0.201889
-1.48889	-0.775556	0.1841
-1.43556	-0.68	0.214078
-1.37778	-0.724444	0.189111
-1.56889	-0.811111	0.1765
-1.46667	-0.717778	0.185311
-1.52	-0.804444	0.177233
-1.37333	-0.713333	0.180811
-1.32444	-0.613333	0.213478
-1.33333	-0.435556	0.2136
-1.40889	-0.266667	0.220511
-1.29333	-0.446667	0.228878
-1.39556	-0.671111	0.206656
-1.56889	-0.782222	0.194333
-1.55111	-0.746667	0.201289
-1.48889	-0.777778	0.186867
-1.42667	-0.76	0.187911
-1.62222	-0.851111	0.1919
-1.50667	-0.813333	0.178211
-1.42667	-0.7	0.210967
-1.50667	-0.793333	0.1658
-1.34667	-0.611111	0.192511
-1.56	-0.846667	0.175889
-1.38222	-0.675556	0.201456
-1.48	-0.762222	0.1827
-1.42667	-0.555556	0.194811
-1.56	-0.813333	0.194356
-1.48	-0.733333	0.175178
-1.59111	-0.817778	0.174467
-1.50222	-0.793333	0.151989
-1.59111	-0.8	0.163967
-1.50667	-0.664444	0.201744
-1.33333	-0.417778	0.221078
-1.52	-0.72	0.184378
-1.55111	-0.76	0.175067
-1.44	-0.713333	0.182856
-1.22222	-0.06	0.223711
-1.45778	0.251111	0.245244
-1.27111	0.253333	0.2437
-1.28889	0.382222	0.231222
-1.55111	0.775556	0.206411
-1.44	0.742222	0.173189
-1.54222	0.824444	0.181011
-1.35556	0.697778	0.1907
-1.48	0.768889	0.165267
-1.46222	0.762222	0.184344
-1.53333	0.802222	0.185089
-1.44889	0.731111	0.169222
-1.49778	0.757778	0.167422
-1.28889	0.557778	0.206
-1.44889	0.72	0.219233
-1.34667	0.266667	0.2034
-1.38222	0.166667	0.239144
-1.34667	0.457778	0.2455
-1.35111	0.375556	0.223656
-1.31111	0.608889	0.233344
-1.61778	0.833333	0.170767
-1.49333	0.731111	0.176711
-1.33778	0.468889	0.185622
-1.30222	0.408889	0.231944
-1.38222	0.628889	0.231833
-1.52	0.74	0.177133
-1.27556	0.531111	0.198889
-1.41778	0.582222	0.216144
-1.51111	0.8	0.194911
-1.45778	0.671111	0.205
-1.32889	0.544444	0.2195
-1.35556	0.306667	0.230811
-1.26222	0.384444	0.243078
-1.46222	0.633333	0.212711
-1.4	0.657778	0.194589
-1.41778	0.771111	0.1659
-1.49333	0.486667	0.228511
-1.24	0.182222	0.243522
-1.48889	0.715556	0.225511
-1.20889	0.462222	0.204489
-1.34222	0.571111	0.2109
-1.39556	0.635556	0.193078
-1.53778	0.791111	0.166467
-1.43111	0.722222	0.199167
-1.30667	0.604444	0.171211
-1.44889	0.717778	0.173256
-1.50667	0.782222	0.166233
-1.50667	0.697778	0.1968
-1.50667	0.78	0.159789
-1.42667	0.733333	0.185211
-1.45778	0.773333	0.180178
-1.38222	0.726667	0.182011
-1.52444	0.762222	0.170511
-1.49333	0.791111	0.169389
-1.55111	0.715556	0.171889
-1.49778	0.766667	0.159656
-1.43111	0.744444	0.180178
-1.44444	0.608889	0.174189
-1.59556	0.848889	0.180511
-1.54222	0.815556	0.182656
-1.31111	0.535556	0.166111
-1.35111	0.615556	0.208222
-1.28444	0.44	0.215256
-1.40889	0.748889	0.185922
-1.50667	0.786667	0.195411
-1.29333	0.557778	0.1719
-1.44889	0.804444	0.173122
-1.35556	0.657778	0.174422
-1.48889	0.806667	0.1915
-1.38667	0.551111	0.185633
-1.49778	0.8	0.211333
-1.28444	0.462222	0.182911
-1.34222	0.562222	0.206011
-1.46667	0.655556	0.211978
-1.50667	0.822222	0.176122
-1.50667	0.797778	0.171944
-1.51556	0.746667	0.168744
-1.34667	0.566667	0.197433
-1.53778	0.804444	0.191456
-1.51111	0.822222	0.154622
-1.48444	0.733333	0.172
-1.45778	0.688889	0.207333
-1.60889	0.875556	0.211778
-1.49333	0.76	0.166244
-1.58222	0.853333	0.166289
-1.34667	0.675556	0.187667
-1.40444	0.722222	0.178278
-1.32444	0.58	0.197733
-1.39111	0.531111	0.222778
-1.49333	0.671111	0.214633
-1.35111	0.4	0.226133
-1.28444	0.253333	0.232333
-1.26667	0.473333	0.225522
-1.46667	0.608889	0.224989
-1.26222	0.455556	0.215056
-1.46222	0.56	0.209278
-1.51111	0.777778	0.178911
-1.50222	0.711111	0.196
-1.56889	0.811111	0.191233
-1.44444	0.651111	0.191533
-1.35556	0.666667	0.182544
-1.52	0.808889	0.174444
-1.56889	0.802222	0.171833
-1.38222	0.653333	0.166989
-1.57333	0.833333	0.1925
-1.48889	0.786667	0.171056
-1.45333	0.773333	0.151956
-1.30222	0.595556	0.200333
-1.40889	0.664444	0.192056
-1.44444	0.708889	0.200378
-1.63556	0.86	0.182467
-1.34222	0.546667	0.197589
-1.48	0.775556	0.205389
-1.37778	0.753333	0.173844
-1.51556	0.813333	0.173944
-1.56	0.811111	0.158078
-1.21333	0.435556	0.171367
-1.37333	0.36	0.209289
-1.11111	0.1	0.2559
-1.36889	0.644444	0.206211
-1.47111	0.775556	0.170456
-1.54222	0.82	0.196044
-1.42667	0.633333	0.187689
-1.47556	0.726667	0.188556
-1.56	0.76	0.208011
-1.56889	0.791111	0.156822
-1.48444	0.777778	0.176844
-1.55111	0.702222	0.176911
-1.43111	0.757778	0.187367
-1.53778	0.811111	0.151889
-1.61333	0.868889	0.1808
-1.64889	0.855556	0.162911
-1.44444	0.606667	0.224378
-1.38222	0.68	0.214878
-1.55556	0.806667	0.169544
-1.43111	0.651111	0.178533
-1.19556	0.291111	0.229689
-1.37778	0.584444	0.226067
-1.18222	0.0155556	0.238267
-1.23111	-0.182222	0.253033
-1.34222	-0.713333	0.222478
-1.41333	-0.666667	0.178122
-1.40889	-0.78	0.181278
-1.46667	-0.777778	0.170078
-1.20444	-0.204444	0.222422
-1.48444	-0.588889	0.250789
-1.35556	-0.457778	0.233656
-1.32444	-0.597778	0.215967
-1.48	-0.691111	0.192089
-1.53778	-0.828889	0.172356
-1.57778	-0.851111	0.159089
-1.51111	-0.808889	0.163544
-1.43111	-0.751111	0.197844
-1.53778	-0.78	0.194433
-1.31111	-0.557778	0.1816
-1.23111	-0.217778	0.219922
-1.33778	-0.513333	0.212656
-1.45778	-0.713333	0.209778
-1.28444	-0.584444	0.202356
-1.57778	-0.746667	0.211989
-1.44444	-0.748889	0.175567
-1.48889	-0.777778	0.180856
-1.57333	-0.82	0.161522
-1.28	-0.66	0.174444
-1.46222	-0.742222	0.191544
-1.29778	-0.568889	0.2212
-1.43556	-0.368889	0.210733
-1.29333	0.0911111	0.253211
-1.26222	0.393333	0.238889
-1.35111	-0.284444	0.235944
-1.53333	-0.693333	0.225333
-1.28889	-0.195556	0.210022
-1.34667	0.151111	0.247044
-1.24444	0.257778	0.239111
-1.39111	0.468889	0.232633
-1.34222	0.695556	0.218022
-1.54222	0.842222	0.150422
-1.57333	0.842222	0.156111
-1.46667	0.755556	0.166033
-1.51556	0.715556	0.179667
-1.32444	0.555556	0.205622
-1.33333	0.622222	0.187444
-1.48889	0.593333	0.178944
-1.28	0.584444	0.204911
-1.59111	0.833333	0.190578
-1.52444	0.775556	0.176511
-1.43111	0.753333	0.200689
-1.62222	0.851111	0.170289
-1.52	0.804444	0.1605
-1.42667	0.724444	0.160756
-1.43556	0.742222	0.178178
-1.52444	0.697778	0.176044
-1.45333	0.728889	0.206289
-1.54667	0.804444	0.177244
-1.48444	0.784444	0.156811
-1.37333	0.762222	0.177111
-1.40889	0.7	0.200689
-1.40444	0.764444	0.171344
-1.35111	0.655556	0.1771
-1.64889	0.873333	0.169556
-1.35111	0.608889	0.1619
-1.43111	0.693333	0.194111
-1.20444	0.317778	0.229322
-1.38222	0.493333	0.219278
-1.49333	0.691111	0.230278
-1.36889	0.52	0.207944
-1.32889	0.664444	0.197522
-1.31556	0.484444	0.189522
-1.48889	0.762222	0.224922
-1.43111	0.693333	0.204967
-1.52	0.804444	0.176133
-1.4	0.673333	0.195633
-1.63556	0.868889	0.161044
-1.17333	0.0222222	0.2069
-1.28	-0.337778	0.229422
-1.20889	-0.535556	0.215678
-1.34222	-0.557778	0.176467
-1.37778	-0.566667	0.192
-1.44889	-0.724444	0.173211
-1.55556	-0.828889	0.189411
-1.40889	-0.582222	0.202944
-1.47556	-0.764444	0.220111
-1.51556	-0.802222	0.161633
-1.31556	-0.535556	0.1948
-1.36444	-0.362222	0.233644
-1.25778	0.128889	0.242278
-1.48	0.728889	0.204556
-1.33333	0.691111	0.212522
-1.58222	0.822222	0.169611
-1.33333	0.528889	0.1918
-1.56889	0.831111	0.174333
-1.39111	0.64	0.163444
-1.28444	0.557778	0.217433
-1.33778	0.531111	0.223133
-1.36	0.508889	0.2062
-1.32444	-0.0844444	0.252478
-1.24444	0.0666667	0.242756
-1.40889	-0.128889	0.244044
-1.19556	-0.288889	0.259622
-1.53778	-0.791111	0.212778
-1.38667	-0.664444	0.176322
-1.46667	-0.773333	0.178922
-1.41333	-0.66	0.1873
-1.52444	-0.795556	0.1807
-1.25333	-0.553333	0.191744
-1.24444	-0.353333	0.233378
-1.37778	-0.5	0.251978
-1.39556	-0.482222	0.218
-1.49778	-0.766667	0.190422
-1.58222	-0.731111	0.186889
-1.47111	-0.804444	0.167589
-1.34222	-0.611111	0.182656
-1.40444	-0.642222	0.210578
-1.51111	-0.704444	0.194689
-1.49333	-0.786667	0.191544
-1.46667	-0.695556	0.184567
-1.64	-0.837778	0.177822
-1.61778	-0.831111	0.161256
-1.48	-0.697778	0.1702
-1.57333	-0.822222	0.198267
-1.41778	-0.715556	0.176089
-1.44889	-0.766667	0.171344
-1.41333	-0.735556	0.168667
-1.38222	-0.577778	0.220078
-1.32889	0.0755556	0.236689
-1.42667	-0.613333	0.219644
-1.33333	-0.375556	0.2057
-1.20889	-0.38	0.226178
-1.55111	-0.795556	0.210967
-1.44	-0.762222	0.157833
-1.57333	-0.837778	0.1648
-1.31111	-0.511111	0.186078
-1.24444	-0.511111	0.191378
-1.50222	-0.577778	0.2316
-1.48889	-0.72	0.194689
-1.38222	-0.671111	0.189133
-1.32889	-0.537778	0.198267
-1.43556	-0.637778	0.208433
-1.41333	-0.297778	0.204011
-1.34667	-0.468889	0.2453
-1.32444	-0.606667	0.241444
-1.36444	-0.646667	0.174911
-1.39556	-0.6	0.204433
-1.52889	-0.84	0.218044
-1.55556	-0.813333	0.161378
-1.46222	-0.737778	0.183422
-1.31111	-0.597778	0.200056
-1.44444	-0.777778	0.172767
-1.32889	-0.488889	0.222178
-1.46667	-0.648889	0.217911
-1.37333	-0.688889	0.211644
-1.37333	-0.706667	0.177133
-1.51556	-0.835556	0.170267
-1.51556	-0.822222	0.166333
-1.6	-0.84	0.174444
-1.45333	-0.753333	0.177389
-1.54222	-0.762222	0.1954
-1.41333	-0.706667	0.188411
-1.48	-0.797778	0.186011
-1.47111	-0.744444	0.1676
-1.30667	-0.628889	0.200289
-1.46222	-0.733333	0.196278
-1.42667	-0.755556	0.163511
-1.33778	-0.437778	0.206989
-1.34667	-0.611111	0.220933
-1.36444	-0.662222	0.214856
-1.34222	-0.531111	0.209833
-1.52444	-0.791111	0.215478
-1.50222	-0.82	0.195389
-1.58222	-0.84	0.163678
-1.40444	-0.468889	0.213656
-1.44	-0.631111	0.205478
-1.32	-0.602222	0.187433
-1.39556	-0.611111	0.218778
-1.48889	-0.742222	0.197389
-1.55556	-0.806667	0.1923
-1.60444	-0.875556	0.173656
-1.50222	-0.675556	0.186689
-1.34222	-0.597778	0.192056
-1.60444	-0.815556	0.199178
-1.33333	-0.644444	0.171167
-1.57778	-0.791111	0.183911
-1.38667	-0.655556	0.196367
-1.40444	-0.577778	0.236056
-1.32444	-0.455556	0.225878
-1.4	-0.726667	0.230622
-1.39111	-0.631111	0.220967
-1.43111	-0.682222	0.217722
-1.50222	-0.784444	0.1748
-1.48889	-0.768889	0.184678
-1.37333	-0.624444	0.178944
-1.48889	-0.748889	0.180111
-1.52444	-0.793333	0.1826
-1.36889	-0.748889	0.173178
-1.56444	-0.808889	0.171811
-1.41778	-0.706667	0.156222
-1.56444	-0.84	0.191444
-1.42667	-0.713333	0.1705
-1.42222	-0.731111	0.185556
-1.64	-0.864444	0.201222
-1.63556	-0.877778	0.163578
-1.49778	-0.72	0.168411
-1.54667	-0.806667	0.184367
-1.38222	-0.437778	0.239889
-1.45778	-0.744444	0.212978
-1.45778	-0.72	0.161856
-1.46667	-0.751111	0.167067
-1.60889	-0.826667	0.156556
-1.55556	-0.828889	0.168544
-1.60444	-0.84	0.174522
-1.43556	-0.731111	0.188611
-1.31111	-0.493333	0.169189
-1.44444	-0.608889	0.202489
-1.59111	-0.853333	0.193356
-1.53778	-0.813333	0.186311
-1.52444	-0.753333	0.170856
-1.20889	-0.571111	0.181156
-1.42667	-0.653333	0.2079
-1.55111	-0.793333	0.193678
-1.54222	-0.746667	0.173789
-1.32444	-0.68	0.197156
-1.42222	-0.755556	0.185133
-1.56444	-0.831111	0.164222
-1.32444	-0.697778	0.172867
-1.47111	-0.751111	0.172933
-1.30667	-0.624444	0.185344
-1.50667	-0.775556	0.209289
-1.50667	-0.802222	0.193844
-1.68444	-0.902222	0.159056
-1.39556	-0.611111	0.169389
-1.41333	-0.677778	0.232378
-1.53333	-0.822222	0.180033
-1.62222	-0.862222	0.169289
-1.21333	-0.44	0.181778
-1.52889	-0.733333	0.188022
-1.52444	-0.735556	0.187167
-1.37333	-0.744444	0.192756
-1.47111	-0.797778	0.169956
-1.32444	-0.444444	0.188678
-1.34667	-0.613333	0.198089
-1.37333	-0.546667	0.203422
-1.28	0.0755556	0.241022
-1.26667	-0.371111	0.250589
-1.43556	-0.666667	0.210056
-1.52444	-0.786667	0.165267
-1.46222	-0.773333	0.175689
-1.49333	-0.704444	0.186322
-1.47111	-0.835556	0.1689
-1.36444	-0.622222	0.178533
-1.39111	-0.715556	0.199556
-1.44444	-0.777778	0.179289
-1.44889	-0.624444	0.1613
-1.43556	-0.54	0.2146
-1.61333	-0.871111	0.206456
-1.61778	-0.866667	0.168467
-1.28444	-0.38	0.214211
-1.38222	-0.691111	0.212711
-1.26222	-0.608889	0.211033
-1.41333	-0.726667	0.177744
-1.35556	-0.622222	0.174367
-1.31111	-0.511111	0.206978
-1.54222	-0.757778	0.1917
-1.65778	-0.897778	0.161856
-1.45333	-0.684444	0.165511
-1.43556	-0.766667	0.183878
-1.51556	-0.788889	0.162178
-1.57778	-0.804444	0.173678
-1.23556	-0.357778	0.205856
-1.50667	-0.657778	0.225389
-1.53333	-0.833333	0.179211
-1.46222	-0.733333	0.176767
-1.46222	-0.68	0.178956
-1.28444	-0.486667	0.226167
-1.39556	-0.6	0.232789
-1.25333	-0.348889	0.224833
-1.45778	-0.775556	0.179333
-1.36444	-0.622222	0.184122
-1.36444	-0.548889	0.196433
-1.55111	-0.817778	0.174456
-1.45778	-0.788889	0.164856
-1.60889	-0.837778	0.174578
-1.55556	-0.793333	0.1714
-1.60444	-0.871111	0.182478
-1.42667	-0.726667	0.177056
-1.42222	-0.724444	0.194322
-1.50667	-0.795556	0.173911
-1.40889	-0.691111	0.178478
-1.42222	-0.724444	0.187922
-1.58667	-0.855556	0.165567
-1.62222	-0.848889	0.184989
-1.40444	-0.537778	0.196422
-1.49333	-0.644444	0.232067
-1.46222	-0.52	0.216556
-1.33778	-0.324444	0.233267
-1.30667	-0.577778	0.2158
-1.24444	-0.0355556	0.255467
-1.34667	0.493333	0.235356
-1.56444	0.791111	0.184533
-1.39556	0.6	0.199933
-1.50222	0.775556	0.184189
-1.54222	0.791111	0.176878
-1.49333	0.751111	0.158556
-1.42222	0.64	0.178511
-1.56	0.837778	0.182967
-1.58222	0.808889	0.174722
-1.4	0.742222	0.171067
-1.50667	0.82	0.157611
-1.53333	0.751111	0.157878
-1.30222	0.655556	0.219967
-1.35556	0.722222	0.205444
-1.52444	0.748889	0.191978
-1.45333	0.76	0.160144
-1.51111	0.771111	0.180122
-1.34667	0.595556	0.193078
-1.52	0.773333	0.187644
-1.37333	0.708889	0.1761
-1.35556	0.477778	0.231378
-1.51111	0.804444	0.195211
-1.40444	0.728889	0.2044
-1.32889	0.544444	0.215189
-1.54222	0.822222	0.175078
-1.51556	0.748889	0.164856
-1.32	0.711111	0.200122
-1.52889	0.733333	0.181778
-1.55556	0.833333	0.165922
-1.44889	0.682222	0.182289
-1.47556	0.713333	0.1786
-1.54667	0.831111	0.158344
-1.63556	0.871111	0.166689
-1.64	0.868889	0.161611
-1.38222	0.58	0.179489
-1.33333	0.582222	0.214989
-1.51556	0.782222	0.206022
-1.42222	0.631111	0.1884
-1.35556	0.66	0.196189
-1.36	0.677778	0.169422
-1.33778	0.606667	0.210689
-1.42667	0.773333	0.182033
-1.40889	0.686667	0.188433
-1.54222	0.806667	0.170044
-1.63111	0.855556	0.182644
-1.44444	0.753333	0.154111
-1.25333	0.397778	0.217422
-1.32	0.591111	0.206589
-1.33333	0.646667	0.204344
-1.34667	0.564444	0.208811
-1.19556	0.404444	0.2152
-1.37333	0.555556	0.233044
-1.42222	0.617778	0.207778
-1.27556	0.497778	0.199022
-1.43111	0.722222	0.203678
-1.28	0.573333	0.204167
-1.44	0.7	0.203011
-1.47556	0.8	0.2091
-1.48889	0.782222	0.172089
-1.41778	0.777778	0.164311
-1.66222	0.886667	0.172122
-1.34667	0.575556	0.205867
-1.47556	0.635556	0.199833
-1.43556	0.68	0.184422
-1.44889	0.764444	0.200267
-1.46222	0.768889	0.174156
-1.48444	0.806667	0.169722
-1.58667	0.857778	0.176656
