# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.23556	-0.271111	0.224678
-1.28	0.0577778	0.2502
-1.32889	0.468889	0.261744
-1.28444	0.144444	0.265111
-1.24889	0.231111	0.263989
-1.41778	0.646667	0.259944
-1.31556	0.575556	0.216467
-1.18222	0.44	0.238233
-1.27111	0.36	0.251667
-1.47556	0.786667	0.224111
-1.44444	0.697778	0.184867
-1.37778	0.535556	0.2053
-1.37333	0.586667	0.229722
-1.18667	0.48	0.224267
-1.43556	0.773333	0.214778
-1.24444	0.308889	0.229833
-1.37778	0.66	0.252956
-1.34667	0.626667	0.236056
-1.25333	0.48	0.252156
-1.33333	0.306667	0.238733
-1.28889	0.575556	0.242211
-1.47556	0.786667	0.213789
-1.26222	0.544444	0.208633
-1.19111	0.408889	0.216567
-1.34667	0.591111	0.240689
-1.23556	0.38	0.219522
-1.15111	0.428889	0.235333
-1.28889	-0.157778	0.266489
-1.18667	-0.173333	0.259856
-1.39111	0.124444	0.252778
-1.30222	-0.195556	0.254067
-1.32889	0.511111	0.251667
-1.32444	0.557778	0.233767
-1.23111	0.606667	0.210133
-1.20889	0.453333	0.218144
-1.19111	0.0933333	0.262222
-1.16444	0.337778	0.267044
-1.21333	0.36	0.276333
-1.31111	0.373333	0.238022
-1.35111	0.635556	0.247
-1.28	0.604444	0.211156
-1.32	0.642222	0.2121
-1.48444	0.766667	0.235356
-1.29333	0.544444	0.2198
-1.28444	0.0755556	0.254433
-1.22222	-0.113333	0.288033
-1.16444	-0.311111	0.279322
-1.30667	-0.573333	0.2354
-1.43556	-0.635556	0.220133
-1.30222	-0.686667	0.228567
-1.39556	-0.602222	0.2192
-1.25333	-0.291111	0.245689
-1.33333	-0.553333	0.227533
-1.51111	-0.813333	0.224967
-1.24	-0.466667	0.218044
-1.33778	-0.524444	0.252844
-1.39556	-0.691111	0.223167
-1.48	-0.762222	0.199067
-1.35556	-0.508889	0.2192
-1.20889	-0.164444	0.263678
-1.20889	-0.351111	0.274067
-1.35111	-0.646667	0.244767
-1.25778	-0.597778	0.232667
-1.24889	-0.313333	0.268244
-1.41778	-0.74	0.230778
-1.24	0.0622222	0.263033
-1.16889	0.364444	0.2856
-1.22222	0.206667	0.252744
-1.00444	0.126667	0.2688
-1.19556	0.342222	0.2811
-1.17333	0.384444	0.265389
-1.32889	0.573333	0.260389
-1.43556	0.615556	0.215678
-1.22667	0.426667	0.232611
-1.20444	0.362222	0.285433
-1.45333	0.717778	0.224378
-1.41333	0.644444	0.230833
-1.28444	0.642222	0.221167
-1.40889	0.713333	0.200222
-1.36	0.586667	0.208033
-1.20444	0.54	0.2155
-1.25778	0.542222	0.229989
-1.09333	0.395556	0.252044
-1.18667	0.317778	0.2681
-1.24889	0.246667	0.266022
-1.49333	0.644444	0.226322
-1.20889	0.331111	0.242411
-1.43556	0.751111	0.216833
-1.32	0.673333	0.207878
-1.28889	0.473333	0.233333
-1.33333	0.662222	0.216011
-1.42222	0.651111	0.227922
-1.36444	0.631111	0.229078
-1.36	0.531111	0.233322
-1.29778	0.617778	0.201967
-1.39111	0.713333	0.231744
-1.22667	0.271111	0.233367
-1.28	-0.453333	0.275689
-1.32444	-0.375556	0.2499
-1.25333	-0.217778	0.257456
-1.17778	0.0888889	0.2646
-1.35111	0.508889	0.259478
-1.33778	0.686667	0.236067
-1.34222	0.662222	0.210078
-1.47111	0.742222	0.2062
-1.45778	0.575556	0.234433
-1.20444	0.126667	0.246778
-1.25778	0.108889	0.271067
-1.32444	0.417778	0.268256
-1.24889	0.255556	0.258144
-1.27556	0.402222	0.266244
-1.31111	0.38	0.265844
-1.24889	0.575556	0.264667
-1.42667	0.755556	0.186478
-1.39556	0.691111	0.195856
-1.30667	-0.226667	0.250544
-1.36	0.333333	0.260978
-1.24444	0.311111	0.247933
-1.21333	0.302222	0.269467
-1.28889	0.337778	0.263133
-1.31556	-0.0311111	0.262867
-1.26667	-0.126667	0.253833
-1.30222	-0.475556	0.266811
-1.21778	-0.515556	0.246689
-1.36444	-0.566667	0.233811
-1.17778	-0.402222	0.223511
-1.15111	-0.433333	0.250289
-1.23111	-0.251111	0.264778
-1.16444	0.0866667	0.264489
-1.08444	0.0511111	0.262778
-1.22222	-0.515556	0.258767
-1.23111	-0.328889	0.245
-1.19556	-0.42	0.248211
-1.21778	-0.364444	0.224367
-1.08889	-0.191111	0.272978
-1.32889	-0.471111	0.250156
-1.28	0.0533333	0.254889
-1.18222	0.26	0.269656
-1.28	0.688889	0.250367
-1.18667	0.564444	0.232711
-1.39556	0.626667	0.212
-1.10667	0.282222	0.250167
-1.39111	0.726667	0.211289
-1.27556	0.608889	0.2239
-1.48444	0.793333	0.204278
-1.10222	0.0911111	0.215911
-1.30222	0.431111	0.277522
-1.49333	0.646667	0.2263
-1.28444	0.651111	0.241711
-1.29778	0.524444	0.236056
-1.32444	0.466667	0.241978
-1.28444	0.411111	0.266833
-1.35111	0.548889	0.241311
-1.34222	0.515556	0.200833
-1.36889	0.655556	0.205833
-1.35556	0.722222	0.205022
-1.23556	0.635556	0.195478
-1.42667	0.673333	0.215678
-1.44444	0.66	0.242556
-1.46222	0.735556	0.215022
-1.39111	0.611111	0.215356
-1.21778	0.575556	0.243533
-1.44444	0.757778	0.2052
-1.45333	0.797778	0.200867
-1.31111	0.566667	0.215889
-1.35556	0.668889	0.203022
-1.56444	0.813333	0.205944
-1.41778	0.651111	0.215433
-1.39111	0.406667	0.224667
-1.08889	-0.191111	0.269878
-1.24889	-0.0355556	0.276156
-1.25333	-0.0177778	0.272356
-1.16889	-0.411111	0.277011
-1.46222	-0.648889	0.226567
-1.28889	-0.653333	0.2344
-1.40889	-0.684444	0.212244
-1.45333	-0.764444	0.222089
-1.29333	-0.622222	0.253533
-1.50222	-0.804444	0.192467
-1.44	-0.771111	0.228122
-1.38222	-0.577778	0.199589
-1.4	-0.631111	0.212067
-1.27111	-0.488889	0.228111
-1.11111	-0.115556	0.2636
-1.33778	-0.337778	0.257333
-1.17778	-0.346667	0.245889
-1.32444	-0.575556	0.248856
-1.30667	-0.588889	0.217044
-1.39556	-0.646667	0.205311
-1.39556	-0.704444	0.211022
-1.24889	-0.502222	0.238722
-1.30222	-0.306667	0.259844
-1.24444	-0.275556	0.2692
-1.53778	-0.675556	0.242778
-1.24	-0.613333	0.220733
-1.42667	-0.711111	0.202422
-1.28889	-0.495556	0.206233
-1.09778	-0.188889	0.267511
-1.31111	0.12	0.253144
-1.28	0.104444	0.275878
-1.30667	0.495556	0.258
-1.25778	0.02	0.274133
-1.27111	-0.326667	0.274578
-1.36444	-0.708889	0.214511
-1.25333	-0.555556	0.215411
-1.36444	-0.257778	0.262067
-1.35111	-0.313333	0.265211
-1.31111	-0.591111	0.244789
-1.24444	-0.177778	0.262711
-1.20889	-0.271111	0.275533
-1.44	-0.786667	0.228978
-1.28	-0.48	0.220889
-1.32	-0.582222	0.238178
-1.49778	-0.726667	0.228856
-1.31111	-0.644444	0.210211
-1.28889	-0.655556	0.244789
-1.51556	-0.786667	0.198989
-1.30667	-0.591111	0.256044
-1.42667	-0.784444	0.217922
-1.22667	-0.137778	0.247878
-1.20444	-0.562222	0.2423
-1.18667	-0.331111	0.247022
-1.17333	0.02	0.248222
-1.09333	0.0733333	0.286156
-1.37778	0.226667	0.257833
-1.23111	0.346667	0.253889
-1.16889	-0.34	0.2583
-1.27111	0.348889	0.277511
-1.21333	0.44	0.275233
-1.2	0.104444	0.266344
-1.12889	-0.126667	0.269578
-1.26667	-0.153333	0.259911
-1.14667	-0.157778	0.272356
-1.33778	-0.688889	0.250967
-1.44889	-0.586667	0.208756
-1.22667	-0.64	0.195022
-1.35556	-0.611111	0.233878
-1.37778	-0.7	0.208378
-1.54667	-0.797778	0.188578
-1.43556	-0.688889	0.2059
-1.25778	-0.451111	0.248544
-1.12889	-0.0377778	0.273533
-1.10222	-0.177778	0.2841
-1.24889	-0.411111	0.266367
-1.30667	-0.282222	0.2554
-1.35556	0.142222	0.259278
-1.21778	0.293333	0.253733
-1.34667	0.531111	0.236611
-1.24889	0.155556	0.254011
-1.22667	0.0555556	0.268722
-1.20889	-0.2	0.281411
-1.18667	-0.308889	0.2619
-1.52	-0.817778	0.221433
-1.25333	-0.106667	0.243756
-1.25333	0.466667	0.279289
-1.45778	0.737778	0.212222
-1.35111	0.684444	0.234178
-1.18222	0.384444	0.240856
-1.26667	-0.0422222	0.272222
-1.12	0.362222	0.260844
-1.51111	0.824444	0.229844
-1.52	0.806667	0.216378
-1.30222	0.648889	0.224411
-1.32	0.317778	0.231344
-1.36	0.484444	0.253367
-1.33333	0.473333	0.233811
-1.31556	-0.353333	0.260089
-1.23111	-0.00888889	0.262589
-1.16	0.182222	0.268178
-1.32444	-0.0977778	0.256867
-1.17333	-0.0377778	0.279189
-1.42222	-0.72	0.244167
-1.24	-0.622222	0.211756
-1.39111	-0.584444	0.2259
-1.37333	-0.5	0.234178
-1.26222	-0.0977778	0.270322
-1.29778	0.255556	0.272122
-1.37333	0.642222	0.243022
-1.26667	0.602222	0.204511
-1.11556	0.346667	0.2285
-1.31111	0.666667	0.236844
-1.23111	0.553333	0.215144
-1.29778	0.537778	0.229522
-1.28889	0.577778	0.2322
-1.2	0.411111	0.209367
-1.21778	0.257778	0.250233
-1.17778	0.224444	0.2599
-1.29778	0.315556	0.251878
-1.29333	0.675556	0.238311
-1.30222	0.617778	0.217267
-1.46222	0.744444	0.201656
-1.48444	0.788889	0.209067
-1.49333	0.706667	0.214233
-1.47556	0.786667	0.205822
-1.34222	0.571111	0.208078
-1.34222	0.546667	0.248011
-1.19556	0.217778	0.251911
-1.21333	0.462222	0.255711
-1.28889	0.04	0.257956
-1.20444	-0.124444	0.264911
-1.11556	-0.102222	0.283533
-1.10222	-0.0577778	0.266489
-1.13778	0.0311111	0.270444
-1.37778	0.315556	0.265067
-1.31556	0.651111	0.241122
-1.32889	0.593333	0.210822
-1.48	0.793333	0.226467
-1.31556	0.504444	0.237756
-1.32444	0.293333	0.254033
-1.34667	0.311111	0.272889
-1.55556	0.811111	0.222744
-1.52889	0.817778	0.2065
-1.38667	0.602222	0.216944
-1.28	0.58	0.232311
-1.34222	0.682222	0.217644
-1.37333	0.6	0.191011
-1.45333	0.764444	0.251356
-1.32	0.486667	0.198967
-1.42222	0.653333	0.240922
-1.37333	0.664444	0.228722
-1.39111	0.617778	0.247433
-1.35556	0.671111	0.206178
-1.33778	0.522222	0.234989
-1.31556	0.617778	0.246011
-1.50222	0.657778	0.2414
-1.4	0.635556	0.221311
-1.16	0.5	0.207744
-1.29333	0.397778	0.240222
-1.17778	0.342222	0.254589
-1.14222	0.0377778	0.2811
-1.27111	0.208889	0.270056
-1.20889	0.46	0.255167
-1.32	0.691111	0.220489
-1.43111	0.544444	0.218933
-1.34667	0.246667	0.241178
-1.18222	0.104444	0.255667
-1.18222	-0.0466667	0.256111
-1.22667	0.406667	0.260533
-1.25778	0.6	0.245144
-1.28889	0.633333	0.240078
-1.41778	0.697778	0.242233
-1.27111	0.542222	0.228044
-1.31556	0.333333	0.278244
-1.38222	0.535556	0.244856
-1.43556	0.606667	0.236933
-1.38667	0.717778	0.2242
-1.36	0.626667	0.198633
-1.39556	0.76	0.210111
-1.44889	0.748889	0.212656
-1.32444	0.628889	0.201289
-1.32889	0.24	0.242233
-1.47556	0.771111	0.240811
-1.37778	0.46	0.252244
-1.40889	0.693333	0.238967
-1.45778	0.68	0.208022
-1.34222	0.713333	0.227322
-1.27556	0.671111	0.209744
-1.22667	0.54	0.225589
-1.52444	0.82	0.218533
-1.32	0.671111	0.228189
-1.45778	0.744444	0.216678
-1.35556	0.595556	0.226589
-1.23556	0.515556	0.237222
-1.27556	0.575556	0.229478
-1.22667	0.428889	0.226156
-1.13778	0.173333	0.252544
-1.30222	0.0177778	0.279978
-1.32889	-0.104444	0.267144
-1.14667	-0.0733333	0.265089
-1.28	0.0622222	0.256633
-1.45778	0.806667	0.2595
-1.50222	0.802222	0.196756
-1.23556	0.486667	0.228289
-1.32	0.617778	0.223033
-1.40444	0.722222	0.206544
-1.32444	0.666667	0.217344
-1.24444	0.524444	0.2254
-1.23111	0.453333	0.230044
-1.33333	0.575556	0.2271
-1.20444	0.466667	0.215589
-1.26222	0.344444	0.260833
-1.31556	0.582222	0.251967
-1.21333	0.486667	0.244456
-1.27556	-0.188889	0.262333
-1.23111	0.175556	0.286867
-1.27556	0.442222	0.271911
-1.29333	0.557778	0.238
-1.43111	0.76	0.212322
-1.24	0.282222	0.237411
-1.33333	0.575556	0.256733
-1.27111	0.513333	0.240889
-1.29778	0.257778	0.253456
-1.16889	0.522222	0.253522
-1.32	0.582222	0.211656
-1.28444	0.468889	0.233856
-1.32	0.653333	0.247611
-1.50667	0.788889	0.209589
-1.53333	0.806667	0.208578
-1.26222	0.628889	0.228867
-1.46667	0.704444	0.244222
-1.29778	0.482222	0.238978
-1.37333	0.648889	0.206589
-1.35556	0.497778	0.2316
-1.39111	0.491111	0.2395
-1.41333	0.74	0.206844
-1.33778	0.635556	0.214256
-1.58222	0.826667	0.199489
-1.20889	0.477778	0.1965
-1.38667	0.633333	0.235
-1.25333	0.0466667	0.236933
-1.33778	-0.597778	0.240311
-1.35556	-0.651111	0.251911
-1.46222	-0.793333	0.194089
-1.30667	-0.473333	0.210267
-1.31556	-0.475556	0.234478
-1.32	-0.513333	0.236878
-1.44444	-0.733333	0.190011
-1.37778	-0.464444	0.220744
-1.18667	-0.451111	0.236333
-1.25778	-0.56	0.249989
-1.31556	-0.531111	0.235233
-1.10222	-0.182222	0.246211
-1.27556	0.117778	0.2825
-1.55111	0.797778	0.242089
-1.24889	-0.197778	0.244044
-1.23556	-0.233333	0.264467
-1.47556	-0.708889	0.209333
-1.47111	-0.751111	0.220744
-1.34222	-0.691111	0.221767
-1.4	-0.684444	0.221744
-1.32889	-0.637778	0.199389
-1.29778	-0.604444	0.242967
-1.24889	-0.468889	0.261678
-1.27111	-0.108889	0.263933
-1.19111	-0.322222	0.2766
-1.26667	-0.433333	0.270756
-1.55111	-0.686667	0.226289
-1.55556	-0.788889	0.197689
-1.38667	-0.662222	0.207389
-1.27556	-0.451111	0.249922
-1.33333	-0.48	0.233233
-1.28444	-0.477778	0.2385
-1.38667	-0.633333	0.217044
-1.36444	-0.348889	0.253133
-1.22667	-0.428889	0.250089
-1.17778	-0.117778	0.267489
-1.51556	-0.804444	0.237344
-1.52	-0.76	0.184356
-1.30222	-0.584444	0.199056
-1.32	-0.68	0.240167
-1.30667	-0.393333	0.237478
-1.32	-0.595556	0.272589
-1.52889	-0.773333	0.203956
-1.32	-0.602222	0.204456
-1.54222	-0.828889	0.1868
-1.36889	-0.537778	0.220189
-1.24444	-0.4	0.258489
-1.36444	-0.417778	0.258022
-1.29333	-0.171111	0.2635
-1.27556	-0.153333	0.257267
-1.22222	-0.297778	0.249544
-1.34222	-0.506667	0.230511
-1.35556	-0.675556	0.229822
-1.23111	-0.257778	0.230178
-1.17778	0.18	0.270389
-1.27111	0.126667	0.261267
-1.26222	0.0577778	0.2725
-1.40444	0.4	0.261911
-1.19111	0.0888889	0.247378
-1.26222	-0.14	0.269122
-1.16889	0.193333	0.268622
-1.29333	-0.115556	0.269144
-1.28	-0.273333	0.251944
-1.28444	0.264444	0.269889
-1.14667	0.153333	0.265311
-1.18222	-0.48	0.265922
-1.33333	-0.357778	0.2407
-1.38667	-0.644444	0.2503
-1.16444	-0.246667	0.233833
-1.45778	0.486667	0.248133
-1.17778	0.0155556	0.257022
-1.21333	0.12	0.292744
-1.22222	0.293333	0.265489
-1.47111	0.784444	0.224611
-1.48444	0.804444	0.1941
-1.36889	0.626667	0.213178
-1.29333	0.273333	0.226922
-1.18222	0.215556	0.255689
-1.28444	0.16	0.2801
-1.30667	0.404444	0.2494
-1.24889	0.515556	0.246444
-1.38667	0.691111	0.235078
-1.45333	0.786667	0.201878
-1.29333	0.373333	0.226889
-1.40889	0.644444	0.254067
-1.33778	0.275556	0.254711
-1.52444	0.744444	0.246478
-1.27111	0.544444	0.212822
-1.56	0.793333	0.213178
-1.18667	0.442222	0.218533
-1.28444	0.484444	0.2569
-1.12889	0.424444	0.258744
-1.42667	0.695556	0.2544
-1.21778	0.44	0.239367
-1.36	0.642222	0.237544
-1.28889	0.473333	0.241244
-1.32889	0.26	0.259733
-1.28	0.506667	0.254989
-1.39556	0.753333	0.203544
-1.15111	0.468889	0.195756
-1.20889	0.431111	0.256144
-1.02222	0.157778	0.262211
-1.35111	0.566667	0.253133
-1.29333	0.626667	0.241189
-1.44444	0.693333	0.218178
-1.33778	0.604444	0.202622
-1.34222	0.673333	0.193878
-1.26222	0.462222	0.237344
-1.31556	0.5	0.252056
-1.17778	0.0533333	0.255967
-1.20889	-0.08	0.278622
-1.52	-0.766667	0.227967
-1.18222	-0.488889	0.201789
-1.20444	-0.188889	0.249656
-1.30667	-0.526667	0.224311
-1.51111	-0.748889	0.240133
-1.28	-0.577778	0.201922
-1.40444	-0.693333	0.221889
-1.37778	-0.757778	0.180722
-1.48	-0.791111	0.203167
-1.37778	-0.564444	0.218111
-1.30222	-0.502222	0.240556
-1.34222	-0.484444	0.2424
-1.28889	-0.622222	0.230444
-1.26667	-0.395556	0.256133
-1.26222	-0.311111	0.263489
-1.32889	-0.511111	0.242178
-1.27556	0.173333	0.266911
-1.27556	0.142222	0.251644
-1.24444	-0.164444	0.266711
-1.17778	-0.182222	0.268911
-1.37778	-0.571111	0.272189
-1.22222	-0.353333	0.2574
-1.17778	-0.126667	0.274
-1.26667	0.275556	0.261056
-1.15111	0.0177778	0.2676
-1.14667	0.0466667	0.299122
-1.26667	0.455556	0.278333
-1.44	0.755556	0.221167
-1.29778	0.417778	0.229689
-1.30222	0.386667	0.251022
-1.22222	0.506667	0.249089
-1.33778	0.506667	0.251467
-1.46667	0.704444	0.239967
-1.40889	0.693333	0.226811
-1.47111	0.762222	0.210656
-1.41778	0.555556	0.235722
-1.18222	0.235556	0.271911
-1.21778	-0.00666667	0.263944
-1.38222	-0.491111	0.2678
-1.38667	-0.537778	0.2229
-1.26667	-0.464444	0.266011
-1.21778	-0.142222	0.243389
-1.29778	0.0622222	0.269422
-1.30667	0.36	0.257956
-1.26222	0.0822222	0.271722
-1.20889	-0.0111111	0.276022
-1.22222	0.131111	0.2814
-1.04889	-0.237778	0.253178
-1.20444	-0.0111111	0.277244
-1.24444	-0.366667	0.261111
-1.16444	-0.151111	0.282589
-1.16889	-0.293333	0.275533
-1.13333	-0.148889	0.268744
-1.35111	-0.595556	0.277811
-1.21778	-0.462222	0.241133
-1.30222	-0.646667	0.219056
-1.32	-0.502222	0.214522
-1.33778	-0.622222	0.223267
-1.26222	-0.44	0.251578
-1.22222	0.184444	0.280456
-1.29333	-0.344444	0.267644
-1.22667	-0.428889	0.250756
-1.27111	-0.38	0.258489
-1.49333	-0.464444	0.249022
-1.31556	-0.426667	0.257056
-1.30222	-0.482222	0.225989
-1.39556	-0.588889	0.227089
-1.14222	-0.335556	0.211022
-1.14222	-0.244444	0.285922
-1.23111	-0.426667	0.2646
-1.33778	-0.48	0.237089
-1.34222	-0.682222	0.216522
-1.59111	-0.871111	0.221878
-1.33333	-0.711111	0.193844
-1.29778	-0.428889	0.234544
-1.28	-0.617778	0.234544
-1.42667	-0.0688889	0.256078
-1.56444	-0.848889	0.242944
-1.31111	-0.526667	0.244878
-1.24	-0.506667	0.241389
-1.34667	-0.595556	0.233578
-1.41333	-0.775556	0.219122
-1.30667	-0.671111	0.2075
-1.28889	-0.604444	0.207622
-1.43556	-0.693333	0.237111
-1.21778	-0.555556	0.242622
-1.36889	-0.648889	0.225333
