# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.36444	0.675556	0.183711
-1.46222	0.786667	0.155711
-1.60889	0.855556	0.157433
-1.36444	0.431111	0.1733
-1.50222	0.706667	0.184111
-1.50222	0.791111	0.169733
-1.41778	0.653333	0.168511
-1.64444	0.884444	0.152822
-1.46667	0.706667	0.163489
-1.55111	0.784444	0.163011
-1.50222	0.711111	0.178211
-1.41778	0.74	0.1679
-1.56444	0.815556	0.165422
-1.52	0.773333	0.166344
-1.44444	0.728889	0.1796
-1.46222	0.737778	0.165578
-1.60889	0.866667	0.161622
-1.53333	0.791111	0.172044
-1.54667	0.84	0.162111
-1.50667	0.806667	0.156011
-1.54667	0.82	0.153622
-1.36	0.717778	0.1504
-1.47556	0.793333	0.148422
-1.52444	0.824444	0.1856
-1.50222	0.715556	0.157833
-1.40889	0.706667	0.176311
-1.60444	0.837778	0.150789
-1.43111	0.646667	0.172289
-1.53333	0.822222	0.177011
-1.67556	0.893333	0.152578
-1.36	0.728889	0.156689
-1.37778	0.631111	0.168578
-1.49778	0.773333	0.1722
-1.52	0.76	0.158489
-1.57778	0.848889	0.178178
-1.52444	0.808889	0.164711
-1.43556	0.704444	0.172767
-1.46222	0.697778	0.162522
-1.48	0.784444	0.172722
-1.35111	0.7	0.164933
-1.51111	0.631111	0.1903
-1.38222	0.355556	0.211822
-1.57333	0.835556	0.190444
-1.61333	0.851111	0.147011
-1.63111	0.86	0.138444
-1.46667	0.7	0.158378
-1.45333	0.72	0.161122
-1.22667	0.368889	0.180978
-1.60889	0.793333	0.192367
-1.59111	0.86	0.191578
-1.44889	0.715556	0.168278
-1.45778	0.693333	0.185956
-1.54222	0.777778	0.154889
-1.31111	0.66	0.165722
-1.55111	0.824444	0.153711
-1.47556	0.706667	0.1921
-1.55111	0.808889	0.162222
-1.59556	0.84	0.141089
-1.45778	0.653333	0.161467
-1.4	0.708889	0.172833
-1.55111	0.784444	0.1768
-1.45778	0.717778	0.1678
-1.56	0.828889	0.161978
-1.39111	0.702222	0.167722
-1.48444	0.753333	0.159233
-1.43111	0.715556	0.152322
-1.30222	0.373333	0.211378
-1.36	0.624444	0.199989
-1.46222	0.702222	0.176767
-1.52	0.802222	0.162122
-1.48889	0.746667	0.138456
-1.46222	0.684444	0.175356
-1.49333	0.788889	0.170367
-1.55556	0.775556	0.159133
-1.44889	0.788889	0.145711
-1.41778	0.666667	0.170411
-1.57778	0.811111	0.163167
-1.46667	0.788889	0.154956
-1.39111	0.624444	0.161756
-1.47111	0.708889	0.172689
-1.45778	0.52	0.1777
-1.39556	0.668889	0.200811
-1.59111	0.848889	0.1599
-1.50222	0.76	0.175867
-1.56444	0.831111	0.176244
-1.58222	0.828889	0.158433
-1.6	0.835556	0.143678
-1.62222	0.835556	0.162489
-1.43556	0.5	0.171433
-1.37778	0.471111	0.1951
-1.50222	0.655556	0.200144
-1.50667	0.795556	0.1607
-1.42222	0.662222	0.158067
-1.51556	0.811111	0.167611
-1.53778	0.826667	0.170256
-1.55556	0.848889	0.162978
-1.35556	0.406667	0.219478
-1.50222	0.751111	0.175278
-1.32444	0.668889	0.1619
-1.47111	0.551111	0.196878
-1.55111	0.735556	0.205256
-1.45333	0.764444	0.188767
-1.49333	0.726667	0.178967
-1.54667	0.822222	0.185989
-1.54222	0.813333	0.152244
-1.65333	0.864444	0.149433
-1.37333	0.6	0.187767
-1.45778	0.737778	0.168822
-1.47556	0.762222	0.161211
-1.60444	0.868889	0.174311
-1.56444	0.828889	0.150444
-1.44444	0.644444	0.1983
-1.40889	0.62	0.2077
-1.49333	0.775556	0.187333
-1.59556	0.828889	0.159311
-1.52889	0.806667	0.1728
-1.52	0.793333	0.15
-1.31556	0.608889	0.180233
-1.44444	0.511111	0.218956
-1.53778	0.822222	0.188844
-1.36	0.597778	0.172767
-1.46222	0.742222	0.197878
-1.64444	0.848889	0.163756
-1.49333	0.817778	0.156933
-1.48	0.802222	0.161456
-1.34667	0.722222	0.161867
-1.63111	0.853333	0.147389
-1.52444	0.808889	0.165978
-1.50222	0.84	0.153889
-1.6	0.864444	0.157522
-1.67111	0.853333	0.150256
-1.44444	0.713333	0.166456
-1.41333	0.406667	0.213289
-1.19556	0.175556	0.246844
-1.50667	0.826667	0.184367
-1.67111	0.902222	0.175311
-1.51556	0.766667	0.155989
-1.44444	0.711111	0.160211
-1.59556	0.846667	0.172989
-1.58222	0.828889	0.148711
-1.49778	0.813333	0.158367
-1.53333	0.806667	0.159833
-1.47111	0.653333	0.182011
-1.38667	0.591111	0.194222
-1.53333	0.811111	0.181922
-1.55111	0.837778	0.161778
-1.33778	0.42	0.196022
-1.35556	0.488889	0.193167
-1.36889	0.624444	0.199589
-1.45333	0.793333	0.169022
-1.44444	0.648889	0.165056
-1.61778	0.837778	0.176567
-1.45778	0.662222	0.165478
-1.61333	0.873333	0.1473
-1.55556	0.826667	0.153033
-1.35556	0.668889	0.1763
-1.59111	0.844444	0.180189
-1.40889	0.695556	0.156478
-1.54222	0.822222	0.182611
-1.55556	0.793333	0.173367
-1.57333	0.835556	0.159656
-1.37778	0.611111	0.180589
-1.48	0.817778	0.167256
-1.32444	0.624444	0.165411
-1.46222	0.726667	0.158867
-1.55556	0.795556	0.1733
-1.32889	0.637778	0.172567
-1.46667	0.744444	0.155444
-1.42667	0.757778	0.165111
-1.41778	0.715556	0.1741
-1.50667	0.686667	0.177656
-1.64889	0.897778	0.158789
-1.68	0.868889	0.169878
-1.44444	0.753333	0.163378
-1.45778	0.748889	0.148978
-1.56	0.813333	0.158989
-1.55556	0.842222	0.141233
-1.41333	0.76	0.153278
-1.53778	0.797778	0.146722
-1.48889	0.717778	0.1578
-1.50667	0.791111	0.178211
-1.39556	0.708889	0.171411
-1.55111	0.848889	0.144278
-1.67111	0.893333	0.151511
-1.60889	0.813333	0.155022
-1.54667	0.744444	0.190011
-1.28444	0.617778	0.191233
-1.36444	0.584444	0.2221
-1.43111	0.628889	0.202156
-1.45333	0.631111	0.222078
-1.37778	0.542222	0.185422
-1.31111	0.286667	0.2177
-1.63111	0.851111	0.1902
-1.42222	0.711111	0.153989
-1.60889	0.84	0.171
-1.47111	0.677778	0.169967
-1.45778	0.693333	0.180011
-1.44444	0.737778	0.181756
-1.36889	0.666667	0.181578
-1.41778	0.668889	0.167122
-1.37778	0.551111	0.185256
-1.40444	0.744444	0.196344
-1.54222	0.833333	0.1636
-1.53778	0.824444	0.154267
-1.44444	0.748889	0.164156
-1.54667	0.784444	0.157
-1.49333	0.804444	0.154544
-1.57333	0.822222	0.152689
-1.52444	0.648889	0.160889
-1.43111	0.606667	0.222722
-1.42222	0.497778	0.201144
-1.4	0.511111	0.2144
-1.47556	0.695556	0.192011
-1.54222	0.813333	0.164922
-1.70222	0.897778	0.142267
-1.51111	0.693333	0.165622
-1.48889	0.742222	0.180267
-1.63111	0.873333	0.172189
-1.52444	0.811111	0.173422
-1.38667	0.635556	0.159456
-1.38667	0.635556	0.187267
-1.60444	0.837778	0.196722
-1.50667	0.733333	0.160611
-1.64	0.857778	0.153778
-1.59556	0.844444	0.154911
-1.48	0.782222	0.173711
-1.36444	0.573333	0.187089
-1.50222	0.775556	0.168944
-1.53333	0.788889	0.168644
-1.33778	0.602222	0.173578
-1.58667	0.851111	0.183422
-1.47556	0.764444	0.1663
-1.54667	0.766667	0.160189
-1.54667	0.822222	0.1787
-1.65778	0.88	0.152756
-1.55111	0.804444	0.148089
-1.41778	0.733333	0.168444
-1.43556	0.668889	0.191611
-1.41333	0.608889	0.166144
-1.48	0.662222	0.198267
-1.39556	0.44	0.211178
-1.48889	0.495556	0.216478
-1.55111	0.813333	0.1841
-1.50667	0.78	0.149522
-1.45333	0.78	0.176867
-1.47556	0.795556	0.166878
-1.50667	0.782222	0.182133
-1.4	0.671111	0.173689
-1.33778	0.693333	0.1666
-1.20444	0.388889	0.208456
-1.52	0.826667	0.1973
-1.45778	0.766667	0.154611
-1.35556	0.726667	0.185467
-1.50222	0.731111	0.163489
-1.48	0.755556	0.146633
-1.44444	0.713333	0.158833
-1.42667	0.488889	0.2213
-1.46222	0.706667	0.198178
-1.42667	0.72	0.179333
-1.52	0.777778	0.168267
-1.52444	0.773333	0.180667
-1.57333	0.844444	0.151067
-1.34222	0.515556	0.190356
-1.29333	0.54	0.191478
-1.42667	0.786667	0.183322
-1.58222	0.837778	0.153456
-1.61333	0.857778	0.166211
-1.48	0.737778	0.161578
-1.62667	0.824444	0.151189
-1.56	0.828889	0.148711
-1.48889	0.633333	0.194822
-1.56889	0.717778	0.166778
-1.29778	0.335556	0.201533
-1.38667	0.528889	0.225033
-1.49333	0.804444	0.1966
-1.31111	0.382222	0.182133
-1.43556	0.78	0.2037
-1.56444	0.831111	0.166967
-1.51556	0.802222	0.162256
-1.50222	0.793333	0.146689
-1.63111	0.835556	0.155722
-1.61333	0.815556	0.151789
-1.45778	0.748889	0.1822
-1.66222	0.875556	0.155967
-1.28	0.333333	0.201422
-1.29778	0.317778	0.226944
-1.58667	0.788889	0.200156
-1.56889	0.848889	0.1859
-1.32444	0.648889	0.178
-1.56889	0.804444	0.169244
-1.48889	0.802222	0.152056
-1.66667	0.84	0.1721
-1.57778	0.822222	0.158689
-1.56444	0.837778	0.178544
-1.50222	0.693333	0.179278
-1.46222	0.597778	0.210144
-1.47556	0.608889	0.192478
-1.62222	0.773333	0.184778
-1.39111	0.593333	0.183344
-1.50222	0.742222	0.167144
-1.55111	0.851111	0.166033
-1.24444	0.428889	0.1986
-1.48889	0.782222	0.162256
-1.41333	0.775556	0.171167
-1.40444	0.726667	0.170867
-1.41333	0.72	0.164522
-1.58222	0.826667	0.177578
-1.49333	0.797778	0.155367
-1.43556	0.737778	0.162833
-1.55111	0.768889	0.159711
-1.65778	0.86	0.159078
-1.44	0.702222	0.160856
-1.43556	0.733333	0.206467
-1.48889	0.66	0.154878
-1.43111	0.68	0.170856
-1.50667	0.708889	0.190633
-1.28	0.246667	0.191644
-1.32	0.24	0.225367
-1.34667	0.333333	0.2472
-1.34667	0.177778	0.2184
-1.45778	0.537778	0.215711
-1.39111	0.491111	0.227122
-1.41778	0.673333	0.2094
-1.46667	0.78	0.186044
-1.47556	0.726667	0.195133
-1.41778	0.726667	0.186489
-1.44889	0.66	0.187333
-1.30667	0.677778	0.1808
-1.43111	0.748889	0.170489
-1.56889	0.826667	0.158211
-1.57333	0.862222	0.1582
-1.52444	0.817778	0.1446
-1.54222	0.757778	0.146322
-1.47556	0.82	0.160511
-1.49778	0.722222	0.172378
-1.46222	0.715556	0.159056
-1.59556	0.804444	0.161044
-1.69333	0.875556	0.148156
-1.33333	0.482222	0.1857
-1.36444	0.628889	0.209756
-1.47556	0.722222	0.184489
-1.52444	0.815556	0.172356
-1.42667	0.764444	0.149544
-1.61333	0.837778	0.181544
-1.52	0.753333	0.1522
-1.54667	0.795556	0.181522
-1.52444	0.815556	0.164122
-1.51111	0.8	0.153211
-1.44889	0.784444	0.163433
-1.6	0.84	0.159611
-1.44444	0.766667	0.156544
-1.53333	0.808889	0.149656
-1.54222	0.775556	0.158056
-1.50667	0.782222	0.166811
-1.48889	0.8	0.163933
-1.45778	0.782222	0.171822
-1.68	0.9	0.168256
-1.38222	0.684444	0.168144
-1.48	0.568889	0.213578
-1.49333	0.751111	0.197489
-1.40444	0.671111	0.176756
-1.47111	0.755556	0.163556
-1.40444	0.626667	0.1918
-1.60889	0.855556	0.163078
-1.61333	0.86	0.157933
-1.44	0.671111	0.161167
-1.52444	0.784444	0.159789
-1.49778	0.78	0.166844
-1.52889	0.746667	0.156878
-1.38222	0.626667	0.186244
-1.57778	0.817778	0.154778
-1.46222	0.795556	0.150044
-1.47111	0.762222	0.165056
-1.44	0.762222	0.156733
-1.48444	0.808889	0.152344
-1.51111	0.806667	0.154344
-1.48	0.724444	0.203233
-1.33778	0.504444	0.159944
-1.51111	0.706667	0.193256
-1.42667	0.76	0.165267
-1.54667	0.744444	0.172856
-1.48444	0.784444	0.175489
-1.57333	0.837778	0.176533
-1.47111	0.773333	0.150344
-1.48444	0.684444	0.162089
-1.39556	0.602222	0.1891
-1.41333	0.555556	0.216633
-1.53333	0.804444	0.172778
-1.43556	0.78	0.154078
-1.38667	0.737778	0.160744
-1.60889	0.866667	0.156111
-1.62222	0.846667	0.162722
-1.52	0.815556	0.165911
-1.29778	0.524444	0.199656
-1.35556	0.406667	0.231011
-1.35556	0.346667	0.242033
-1.38222	0.504444	0.223767
-1.45333	0.686667	0.201222
-1.4	0.637778	0.165844
-1.45778	0.751111	0.193678
-1.44	0.731111	0.169367
-1.65778	0.868889	0.162111
-1.4	0.573333	0.158678
-1.37333	0.664444	0.202144
-1.49333	0.711111	0.192411
-1.62667	0.851111	0.167878
-1.51111	0.824444	0.152111
-1.58222	0.804444	0.1485
-1.66667	0.877778	0.1683
-1.39111	0.744444	0.158311
-1.51556	0.766667	0.171978
-1.52444	0.62	0.162511
-1.61333	0.877778	0.156844
-1.39556	0.744444	0.170622
-1.48444	0.8	0.155167
-1.51111	0.795556	0.162467
-1.43556	0.708889	0.172189
-1.67556	0.895556	0.189311
-1.58667	0.822222	0.160611
-1.47111	0.766667	0.152056
-1.56	0.824444	0.172378
-1.42667	0.602222	0.179
-1.32889	0.544444	0.201756
-1.39556	0.302222	0.2149
-1.56444	0.804444	0.198378
-1.54222	0.822222	0.156222
-1.4	0.671111	0.174867
-1.44	0.713333	0.202056
-1.37333	0.708889	0.165911
-1.38222	0.742222	0.168256
-1.52444	0.813333	0.158267
-1.49333	0.791111	0.157667
-1.51556	0.74	0.188789
-1.45778	0.771111	0.170556
-1.53778	0.82	0.146533
-1.51556	0.82	0.156356
-1.37333	0.72	0.157944
-1.57333	0.835556	0.1652
-1.59111	0.826667	0.1562
-1.61333	0.86	0.1575
-1.4	0.762222	0.177111
-1.57778	0.848889	0.169144
-1.53778	0.784444	0.159944
-1.47556	0.813333	0.150478
-1.48889	0.782222	0.158244
-1.51556	0.82	0.154233
-1.46222	0.786667	0.178278
-1.59556	0.8	0.181222
-1.44889	0.691111	0.158567
-1.49333	0.777778	0.159678
-1.54667	0.837778	0.153833
-1.46667	0.764444	0.1831
-1.50667	0.728889	0.152711
-1.37333	0.613333	0.179333
-1.74222	0.917778	0.154744
-1.58667	0.811111	0.166333
-1.39111	0.433333	0.196222
-1.48889	0.811111	0.197756
-1.47111	0.642222	0.157622
-1.54222	0.771111	0.157867
-1.52	0.782222	0.168656
-1.63556	0.877778	0.160856
-1.54222	0.813333	0.157456
-1.69333	0.891111	0.137367
-1.62667	0.866667	0.148144
-1.47556	0.693333	0.169156
-1.33778	0.366667	0.206122
-1.34667	0.388889	0.2194
-1.29333	0.635556	0.203433
-1.28	0.655556	0.168256
-1.27556	0.466667	0.205411
-1.44	0.608889	0.232867
-1.54667	0.842222	0.178878
-1.42222	0.651111	0.168289
-1.38667	0.695556	0.176133
-1.63556	0.857778	0.1583
-1.53778	0.811111	0.149433
-1.45778	0.788889	0.183644
-1.40889	0.628889	0.179844
-1.62667	0.864444	0.167067
-1.56444	0.811111	0.156622
-1.41778	0.764444	0.169744
-1.50667	0.704444	0.160011
-1.50667	0.591111	0.173344
-1.53778	0.806667	0.168989
-1.42222	0.746667	0.1745
-1.58667	0.828889	0.157811
-1.50667	0.802222	0.166089
-1.55111	0.846667	0.148422
-1.46222	0.751111	0.182189
-1.40889	0.715556	0.181867
-1.62667	0.88	0.175667
-1.48	0.504444	0.180811
-1.33778	0.593333	0.193489
-1.50667	0.702222	0.192678
-1.64	0.871111	0.1584
-1.33778	0.506667	0.178467
-1.49333	0.748889	0.180389
-1.58222	0.824444	0.162533
-1.4	0.722222	0.176267
-1.52444	0.688889	0.171567
-1.29778	0.22	0.215011
-1.38667	0.668889	0.212911
-1.37778	0.546667	0.2129
-1.34667	0.686667	0.1831
-1.42667	0.715556	0.166522
-1.52	0.766667	0.166478
-1.44	0.611111	0.213089
-1.45333	0.784444	0.180822
-1.47556	0.773333	0.164433
-1.47111	0.786667	0.172622
-1.45778	0.724444	0.153511
-1.59556	0.84	0.166111
-1.45333	0.711111	0.163156
-1.49333	0.813333	0.174422
-1.41333	0.708889	0.169767
-1.48889	0.508889	0.206267
-1.43556	0.717778	0.199489
-1.55111	0.851111	0.148178
-1.42667	0.686667	0.140511
-1.53333	0.831111	0.162144
-1.47111	0.711111	0.180622
-1.58667	0.791111	0.194067
-1.56444	0.744444	0.169833
-1.56889	0.822222	0.183633
-1.68889	0.875556	0.142422
-1.44	0.675556	0.166756
-1.53333	0.746667	0.186111
-1.53333	0.813333	0.178667
-1.40444	0.571111	0.188056
-1.47111	0.78	0.202489
-1.4	0.711111	0.174033
-1.40444	0.411111	0.194544
-1.36	0.457778	0.219456
-1.44889	0.744444	0.168633
-1.55111	0.824444	0.162222
-1.34222	0.606667	0.195356
-1.38667	0.668889	0.165578
-1.36	0.291111	0.203222
-1.32444	0.346667	0.210167
-1.40444	0.653333	0.202311
-1.51111	0.784444	0.164433
-1.54222	0.826667	0.155233
-1.4	0.777778	0.152022
-1.62667	0.844444	0.150378
-1.45333	0.733333	0.155844
-1.37333	0.628889	0.191433
-1.56889	0.771111	0.170089
-1.42667	0.693333	0.172722
-1.59111	0.831111	0.168222
-1.46222	0.755556	0.1716
-1.35556	0.655556	0.171722
-1.54667	0.791111	0.156833
-1.50222	0.826667	0.154111
-1.63111	0.844444	0.1478
-1.46667	0.711111	0.1724
-1.6	0.86	0.197544
-1.61333	0.84	0.154056
-1.41333	0.751111	0.1458
-1.29778	0.508889	0.189767
-1.50667	0.577778	0.206478
-1.52	0.731111	0.199011
-1.36	0.628889	0.181178
-1.54667	0.78	0.1608
-1.4	0.62	0.183511
-1.50222	0.711111	0.184633
-1.55556	0.824444	0.161967
-1.42667	0.733333	0.156189
-1.49778	0.793333	0.170322
-1.48	0.782222	0.174789
-1.55556	0.826667	0.134822
-1.32889	0.748889	0.173056
-1.43556	0.746667	0.162456
-1.46222	0.7	0.190789
-1.52	0.764444	0.181611
-1.51111	0.815556	0.150678
-1.66222	0.882222	0.1558
-1.17778	0.404444	0.176078
-1.59111	0.806667	0.193278
-1.52444	0.811111	0.1608
-1.44889	0.744444	0.148667
-1.56	0.855556	0.149267
-1.49333	0.802222	0.160378
-1.36889	0.633333	0.168844
-1.35556	0.431111	0.194967
-1.53333	0.748889	0.210522
-1.43556	0.722222	0.165711
-1.37333	0.611111	0.179867
-1.59111	0.86	0.164467
-1.6	0.864444	0.158533
-1.44	0.733333	0.170033
-1.35111	0.697778	0.185889
-1.48444	0.771111	0.164478
-1.56444	0.802222	0.161867
-1.68889	0.904444	0.1438
-1.48889	0.775556	0.1592
-1.57778	0.808889	0.167522
-1.32444	0.597778	0.164567
-1.39111	0.708889	0.204756
-1.35556	0.415556	0.195889
-1.50222	0.686667	0.183711
-1.56444	0.84	0.179967
-1.44444	0.717778	0.173344
-1.36444	0.631111	0.168522
-1.48444	0.795556	0.201244
-1.48	0.797778	0.159967
-1.42222	0.708889	0.170844
-1.62667	0.862222	0.160544
-1.48444	0.66	0.175878
-1.32444	0.375556	0.222089
-1.33778	0.491111	0.234289
-1.35556	0.273333	0.215889
-1.26667	0.273333	0.238178
-1.48444	0.642222	0.219667
-1.39111	0.606667	0.165156
-1.49333	0.702222	0.1659
-1.33333	0.657778	0.193778
-1.59111	0.846667	0.187656
-1.53333	0.828889	0.164356
-1.46667	0.746667	0.151811
-1.42667	0.682222	0.158922
-1.55556	0.791111	0.179678
-1.44889	0.708889	0.193144
-1.63111	0.864444	0.164711
-1.57333	0.857778	0.152633
-1.40444	0.686667	0.1715
-1.48444	0.731111	0.167711
-1.36889	0.595556	0.174967
-1.54222	0.835556	0.171178
-1.62667	0.844444	0.162556
-1.49778	0.797778	0.154544
-1.46222	0.766667	0.154867
-1.55111	0.786667	0.143233
-1.29333	0.575556	0.189633
-1.60444	0.844444	0.169678
-1.58667	0.86	0.152633
-1.46222	0.748889	0.168667
-1.47111	0.651111	0.181733
-1.41333	0.742222	0.169322
-1.41333	0.715556	0.172444
-1.48889	0.755556	0.164711
-1.62222	0.873333	0.142989
-1.56444	0.795556	0.1529
-1.56889	0.802222	0.169789
-1.41333	0.688889	0.153167
-1.39556	0.7	0.177989
-1.55111	0.844444	0.145367
-1.28444	0.491111	0.194278
-1.68444	0.904444	0.192867
-1.55111	0.822222	0.148189
-1.49333	0.78	0.168389
-1.67556	0.806667	0.168667
-1.65778	0.837778	0.157067
-1.48444	0.775556	0.152
-1.41778	0.708889	0.156222
-1.52889	0.822222	0.170078
-1.53778	0.74	0.183033
-1.40889	0.708889	0.1764
-1.43556	0.717778	0.179533
-1.53333	0.802222	0.167689
-1.62667	0.868889	0.149244
-1.39556	0.742222	0.177433
-1.36	0.646667	0.149722
-1.54222	0.775556	0.167444
-1.51111	0.76	0.157033
-1.34667	0.697778	0.207533
-1.54222	0.813333	0.175267
-1.53333	0.708889	0.179789
-1.56444	0.808889	0.167144
-1.56	0.804444	0.185289
-1.41333	0.673333	0.182211
-1.28444	0.424444	0.175644
-1.47111	0.6	0.208411
-1.44444	0.74	0.1697
-1.48889	0.715556	0.1611
-1.47556	0.82	0.152656
-1.49778	0.828889	0.150311
-1.62222	0.811111	0.160689
-1.57778	0.82	0.162244
-1.46222	0.648889	0.199233
-1.60444	0.815556	0.169433
-1.37778	0.7	0.149022
-1.51556	0.788889	0.160911
-1.60889	0.842222	0.158467
-1.34222	0.553333	0.183133
-1.27556	0.384444	0.230511
-1.30222	0.275556	0.233722
-1.36889	0.475556	0.233867
-1.4	0.631111	0.194156
-1.51111	0.826667	0.172956
-1.55556	0.791111	0.172978
-1.54667	0.806667	0.1763
-1.42667	0.668889	0.189622
-1.30222	0.415556	0.228578
-1.50222	0.464444	0.245511
-1.43556	0.733333	0.206144
-1.65333	0.848889	0.146778
-1.64444	0.868889	0.1483
-1.60444	0.877778	0.154244
-1.56	0.851111	0.157156
-1.56	0.793333	0.160578
-1.58667	0.806667	0.149556
-1.48889	0.726667	0.166089
-1.41333	0.74	0.144311
-1.54222	0.737778	0.175811
-1.55111	0.824444	0.155589
-1.49778	0.802222	0.139756
-1.48	0.646667	0.183444
-1.31111	0.526667	0.222022
-1.50667	0.795556	0.1771
-1.54222	0.773333	0.160133
-1.48444	0.737778	0.158933
-1.59556	0.806667	0.153744
-1.45333	0.766667	0.169867
-1.56	0.815556	0.175778
-1.54667	0.808889	0.150967
-1.44889	0.713333	0.174567
-1.63111	0.864444	0.1734
-1.42222	0.697778	0.157656
-1.31556	0.426667	0.169711
-1.25333	0.342222	0.231422
-1.55111	0.837778	0.192167
-1.47111	0.746667	0.1513
-1.53333	0.791111	0.150689
-1.55111	0.773333	0.160889
-1.32	0.391111	0.175733
-1.32	0.535556	0.215544
-1.50222	0.775556	0.180044
-1.44	0.755556	0.1585
-1.55111	0.857778	0.148778
-1.6	0.864444	0.173478
-1.52	0.811111	0.153933
-1.51111	0.784444	0.148956
-1.63111	0.844444	0.173189
-1.52889	0.744444	0.175811
-1.31111	0.702222	0.186522
-1.42667	0.775556	0.175611
-1.45333	0.737778	0.154944
-1.31556	0.64	0.190511
-1.55556	0.806667	0.177167
-1.48444	0.762222	0.1716
-1.64444	0.877778	0.152578
-1.44889	0.715556	0.162833
-1.50222	0.755556	0.177711
-1.48444	0.813333	0.151022
-1.39111	0.666667	0.175733
