# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.14222	0.0377778	0.3128
-1.08889	-0.0844444	0.310678
-1.2	-0.222222	0.313356
-1.19111	-0.0733333	0.3075
-1.18667	0.424444	0.311067
-1.04	0.215556	0.311822
-1.24889	0.457778	0.323411
-1.36444	0.533333	0.290622
-1.08889	0.266667	0.290733
-1.11556	0.0333333	0.310544
-1.24	-0.52	0.304589
-1.16889	0.0333333	0.3049
-1.20444	0.264444	0.3022
-1.04	-0.0111111	0.320489
-1.14667	-0.0911111	0.311022
-1.06667	0.206667	0.306956
-1.09778	0.182222	0.320989
-1.12444	0.02	0.310633
-1.10667	-0.326667	0.318978
-1.14222	-0.486667	0.288533
-1.16444	-0.508889	0.294911
-1.30667	-0.504444	0.287956
-1.20444	-0.135556	0.312133
-1.09778	-0.00444444	0.324211
-1.20889	0.413333	0.315133
-1.15111	0.317778	0.279878
-1.16	-0.0644444	0.293911
-1.04	0.137778	0.308167
-1.01333	-0.104444	0.310256
-1.08	-0.0288889	0.302156
-1.02222	-0.224444	0.333267
-0.973333	-0.0755556	0.327522
-1.06222	0.475556	0.302733
-1.22222	0.351111	0.263444
-1.26667	0.517778	0.311122
-1.30667	0.593333	0.267978
-1.24444	0.553333	0.276289
-1.06222	0.0377778	0.295133
-1.01778	0.00222222	0.308133
-1.18667	-0.257778	0.304122
-1.11111	0.0511111	0.312211
-1.19556	0.322222	0.318178
-1.2	0.14	0.315867
-1.12889	-0.133333	0.3223
-1.15111	0.448889	0.290533
-1.08889	0.0866667	0.299767
-1.09778	0.226667	0.305256
-1.16444	0.202222	0.293189
-1.25778	-0.191111	0.330322
-0.968889	0.0911111	0.330656
-1.16444	0.0111111	0.305267
-1.32889	-0.522222	0.310911
-1.10667	-0.242222	0.290244
-1.2	-0.195556	0.299744
-1.06222	-0.248889	0.2986
-1.14222	0.0933333	0.3234
-1.16	-0.262222	0.300178
-1.04889	0.0911111	0.327367
-1.15111	-0.444444	0.309878
-1.10667	-0.36	0.280956
-1.16444	-0.0733333	0.308811
-1.18222	0.135556	0.329756
-1.05778	0.388889	0.312933
-1.08	0.271111	0.319211
-1.03556	0.106667	0.314
-1.11556	-0.0177778	0.294356
-1.12444	-0.0488889	0.324422
-1.04889	0.00444444	0.313044
-1.16	-0.406667	0.303922
-1.18667	-0.171111	0.313622
-1.16889	0.433333	0.3086
-1.09333	0.295556	0.292733
-1.16889	0.491111	0.295756
-1.04	0.142222	0.281811
-1.23556	-0.491111	0.306256
-1.12444	-0.34	0.293956
-1.07556	-0.2	0.2939
-1.14667	-0.277778	0.317767
-1.13778	-0.337778	0.304656
-1.30222	-0.24	0.287756
-1.21778	-0.313333	0.307322
-1.19111	-0.235556	0.3031
-1.14667	-0.0333333	0.307678
-1.13778	-0.0466667	0.319778
-1.16444	0.311111	0.307678
-1.14222	0.0244444	0.304189
-1.15111	0.491111	0.299244
-1.29778	0.417778	0.289433
-1.20889	0.335556	0.318856
-1.19556	0.344444	0.295911
-1.22667	0.202222	0.309089
-1.12	0.177778	0.313211
-1.13333	0.135556	0.308589
-1.22222	0.306667	0.313056
-1.21778	0.282222	0.301278
-1.04889	0.326667	0.301511
-1.26222	0.377778	0.300789
-1.02222	0.12	0.309689
-1.29333	-0.682222	0.289967
-1.16	-0.288889	0.289322
-1.14667	-0.36	0.284356
-1.18667	0.402222	0.299456
-1.09333	0.204444	0.302567
-1.24	0.14	0.315944
-1.11556	-0.16	0.305633
-1.19556	-0.153333	0.317856
-1.02667	0.02	0.306867
-1.10222	-0.204444	0.310678
-1	-0.00666667	0.315878
-1.12	0.06	0.305489
-1.09778	0.251111	0.290422
-1.12444	-0.0177778	0.3085
-1.18667	-0.115556	0.307422
-1.08889	-0.375556	0.290722
-1.13333	0.0711111	0.303789
-1.02222	0.337778	0.299133
-1.04	0.128889	0.302333
-1.03556	-0.151111	0.315467
-1.14667	-0.291111	0.322767
-1.13778	-0.195556	0.3029
-1.05333	-0.246667	0.321033
-1.17778	0.5	0.306311
-1.22667	0.313333	0.300044
-1.18222	0.346667	0.298078
-1.24444	-0.453333	0.307822
-1.15556	-0.282222	0.304011
-1.12	-0.0355556	0.306944
-1.04889	0.222222	0.314044
-1.24	0.595556	0.288156
-1.28889	0.575556	0.259544
-1.13778	-0.2	0.293678
-1.13333	-0.164444	0.301533
-1.15556	-0.32	0.303022
-1.2	-0.464444	0.2937
-1.27111	-0.56	0.281878
-1.23556	-0.446667	0.286789
-1.24	0.115556	0.307678
-1.20889	0.113333	0.313522
-1.04	-0.371111	0.321067
-1.15111	-0.182222	0.297189
-1.18667	-0.151111	0.311222
-1.24	0.326667	0.304967
-1.11556	0.104444	0.284822
-1.18222	-0.04	0.296322
-1.06667	-0.0266667	0.327378
-1.24	0.0155556	0.331122
-1.13333	-0.0888889	0.306833
-0.982222	-0.131111	0.316278
-0.977778	0.117778	0.3254
-1.16889	-0.204444	0.320744
-1.49333	-0.795556	0.264422
-1.24444	-0.555556	0.271067
-1.25778	-0.506667	0.290822
-1.31111	-0.604444	0.2594
-1.12	-0.368889	0.261333
-1.01778	-0.0733333	0.304767
-1.13778	-0.317778	0.300756
-1.21778	-0.451111	0.299689
-1.19111	-0.437778	0.301
-1.17778	0.0444444	0.300344
-1.35111	-0.691111	0.290167
-1.15111	-0.404444	0.280078
-1.26222	-0.186667	0.303822
-1.16	-0.242222	0.2973
-1.27111	0.133333	0.304033
-1.19556	-0.0977778	0.3092
-1.19111	-0.335556	0.298367
-1.21778	-0.28	0.2843
-1.03111	-0.222222	0.299978
-1.12	-0.322222	0.3105
-1.20444	0.264444	0.304267
-1.07111	-0.32	0.296589
-1.12889	-0.433333	0.307922
-1.08889	-0.184444	0.3154
-1.14222	-0.308889	0.309778
-1.14667	-0.397778	0.292933
-1.28	-0.155556	0.298189
-1.05778	-0.155556	0.288533
-1.25333	-0.555556	0.297178
-1.06667	0.0555556	0.290656
-1.18667	-0.0266667	0.3323
-1.09333	-0.211111	0.318878
-1.32444	0.586667	0.3227
-1.31556	0.524444	0.288778
-1.29778	0.471111	0.294756
-1.17333	-0.44	0.302556
-1.22222	-0.544444	0.275611
-1.18667	-0.324444	0.2903
-1.32444	-0.571111	0.277811
-1.15556	-0.471111	0.308611
-1.16889	0.233333	0.309167
-0.995556	-0.0866667	0.306667
-1.04889	-0.0244444	0.3244
-1.18222	-0.146667	0.326389
-1.08889	0.0866667	0.310233
-1.10667	-0.0977778	0.309433
-1.20889	-0.611111	0.308767
-1.17333	-0.0444444	0.295611
-1.06222	0.0288889	0.3055
-1.13333	-0.215556	0.308
-1.08889	0.0777778	0.310733
-1.20889	0.586667	0.297722
-1.19111	0.595556	0.261044
-1.15111	0.506667	0.278311
-1.15111	0.306667	0.286733
-1.26222	0.606667	0.269211
-1.18667	0.442222	0.271444
-1.10667	0.377778	0.295211
-1.20889	0.428889	0.291611
-1.19111	0.326667	0.279689
-1.22667	0.291111	0.308422
-1.18667	0.38	0.312778
-1.03556	0.0133333	0.329456
-1.13778	-0.0733333	0.307922
-1.25778	0.262222	0.295189
-1.17778	-0.202222	0.308144
-1.17778	-0.131111	0.3158
-1.24889	0.48	0.307056
-0.982222	0.108889	0.307744
-1.17778	-0.0111111	0.320022
-1.24889	-0.393333	0.288422
-1.13778	-0.344444	0.289356
-1.10667	-0.0711111	0.299989
-1.24444	-0.213333	0.309156
-1.12444	-0.4	0.307711
-1.32444	-0.646667	0.291744
-1.09778	-0.4	0.256478
-1.12444	-0.166667	0.299589
-1.17778	-0.0933333	0.303211
-1.2	0.56	0.296356
-1.09333	0.0666667	0.3074
-1.14667	-0.0911111	0.319411
-1.16889	-0.486667	0.253022
-1.08444	0.06	0.304867
-1.08444	0.131111	0.303867
-1.16444	0.353333	0.303844
-1.11111	0.0844444	0.3279
-1.11111	-0.157778	0.318078
-1.08889	-0.02	0.321778
-1.18222	-0.111111	0.314344
-1.08444	0.3	0.319211
-1.04444	-0.271111	0.323367
-1.06222	-0.326667	0.2843
-1.07111	-0.497778	0.275389
-1.20444	-0.44	0.306822
-1.23556	-0.411111	0.290633
-1.24444	-0.46	0.294178
-1.41333	-0.742222	0.264389
-1.12444	-0.235556	0.259356
-1.08444	-0.113333	0.316878
-1.08444	-0.0355556	0.313678
-1.19111	0.448889	0.295467
-1.04444	0.00666667	0.326322
-1.21778	0.00888889	0.312722
-1.13333	-0.0755556	0.320933
-1.27556	-0.531111	0.303478
-1.22222	-0.226667	0.288211
-1.14667	-0.0866667	0.300967
-1.04889	-0.16	0.318011
-1.25333	0.48	0.318578
-1.20889	0.588889	0.271211
-1.11556	0.217778	0.283478
-1.15556	-0.115556	0.322689
-1.15556	-0.0377778	0.298522
-1.21333	0.302222	0.321011
-1.05778	0.28	0.293178
-1.20889	-0.186667	0.324644
-1.14222	-0.0911111	0.309567
-1.17778	-0.173333	0.304833
-1.16889	-0.0488889	0.308244
-1.23556	-0.535556	0.284322
-1.13778	0.08	0.308033
-1.19111	-0.226667	0.330022
-1.16444	-0.162222	0.314922
-1.11556	0.257778	0.3127
-1.27111	0.404444	0.285756
-1.06222	0.266667	0.287733
-1.26222	-0.144444	0.3107
-1.26222	-0.293333	0.296767
-1.24889	-0.36	0.290222
-1.38222	-0.655556	0.269322
-1.14222	-0.531111	0.285133
-1.14222	-0.00666667	0.3092
-1.07556	0.228889	0.314911
-1.07111	-0.0377778	0.318889
-1.11111	0.135556	0.310889
-1.16889	0.202222	0.3154
-1.05778	0.16	0.323722
-1.26222	-0.148889	0.301967
-1.03556	-0.2	0.317656
-1.09778	-0.226667	0.320778
-1.25333	-0.468889	0.270167
-1.20444	-0.557778	0.265289
-1.14667	-0.468889	0.275222
-1.30222	-0.415556	0.263867
-1.35111	-0.657778	0.293767
-1.19111	-0.231111	0.307867
-1.05778	0.106667	0.313444
-0.991111	-0.0911111	0.325589
-1.17333	-0.431111	0.314633
-1.21333	-0.455556	0.303522
-1.07556	-0.257778	0.3053
-1.19556	-0.146667	0.300311
-1.18222	-0.273333	0.314256
-1.16889	-0.371111	0.287444
-1.07556	0.0177778	0.299989
-1.16889	-0.275556	0.314022
-1.08889	0.126667	0.307056
-1.21333	-0.0155556	0.314333
-1.18222	0.122222	0.3104
-1.15556	-0.131111	0.301556
-1.16889	-0.188889	0.310378
-1.09333	-0.0355556	0.313744
-1.22667	-0.0711111	0.311244
-1.23556	-0.333333	0.305533
-1.07556	-0.26	0.298189
-1.10667	-0.344444	0.281933
-0.982222	-0.0844444	0.291522
-1.17333	0.186667	0.297444
-1.08889	-0.162222	0.305522
-1.10222	-0.202222	0.312089
-1.20444	-0.0688889	0.316756
-1.19111	0.24	0.297411
-1.11111	0.04	0.314911
-1.25333	0.0222222	0.325644
-1.16889	-0.373333	0.284689
-1.13778	-0.4	0.315511
-1.18667	-0.48	0.291867
-1.16444	-0.451111	0.265278
-1.24	-0.226667	0.295856
-1.22222	-0.111111	0.308933
-1.18667	-0.442222	0.298411
-1.23556	-0.213333	0.297589
-1.22222	0.548889	0.275144
-1.23111	0.173333	0.297344
-1.08444	-0.108889	0.319989
-1.09778	0.0311111	0.314967
-1.25333	0.0622222	0.314778
-1.14222	-0.146667	0.301222
-1.13778	-0.246667	0.323989
-1.2	-0.248889	0.311522
-1.17778	-0.206667	0.300856
-1.19111	-0.508889	0.2912
-1.16889	0.0333333	0.304422
-1.07556	0.408889	0.3167
-1.25778	0.206667	0.327678
-1.25333	0.413333	0.303856
-1.25333	0.535556	0.261656
-1.35556	0.531111	0.2726
-1.12444	0.255556	0.302311
-1.26667	-0.324444	0.305878
-1.09778	-0.215556	0.296078
-1.14667	0.18	0.302044
-1.18222	-0.462222	0.292878
-1.39111	-0.635556	0.271089
-1.12	0.133333	0.311689
-1.05333	0.106667	0.314711
-1.14222	0.04	0.295667
-1.2	0.0488889	0.318622
-1.09778	0.353333	0.296878
-1.16889	0.135556	0.289444
-1.02222	-0.08	0.346033
-1.13333	-0.166667	0.334678
-1.09333	-0.0666667	0.319811
-1.04889	-0.364444	0.316533
-1.16889	-0.306667	0.292467
-1.20889	-0.117778	0.313811
-1.08	-0.0888889	0.303944
-1.21333	0.131111	0.298256
-1.25333	0.355556	0.300233
-1.14222	0.315556	0.291022
-1.11111	0.0622222	0.309844
-1.35111	-0.462222	0.293889
-1.10222	-0.0933333	0.284822
-1.30222	0.0244444	0.305989
-1.03556	0.206667	0.301756
-1.15111	0.166667	0.312711
-1.13333	0.18	0.325533
-1.18667	-0.151111	0.2957
-1.12889	-0.22	0.310256
-1.01778	-0.133333	0.326478
-1.19556	0.18	0.320189
-1.25778	0.342222	0.294722
-1.22222	0.115556	0.282867
-1.23556	-0.04	0.310956
-1.11556	0.0911111	0.291544
-1.19556	0.268889	0.303511
-1.30222	0.442222	0.299089
-1.20889	0.0755556	0.285722
-1.05333	0.26	0.329033
-1.09333	0.133333	0.322411
-1.14222	-0.373333	0.314978
-1.19556	-0.0777778	0.309633
-1.28444	-0.568889	0.307011
-1.15556	-0.368889	0.293
-1.25333	-0.511111	0.292733
-1.16444	-0.435556	0.278689
-1.08889	-0.248889	0.306644
-1.16	-0.304444	0.307411
-1.01333	-0.0311111	0.2969
-1.14222	-0.495556	0.307122
-1.21778	0.0311111	0.285922
-1.23556	-0.52	0.292067
-1.14667	0.00666667	0.289122
-1.04444	0.0911111	0.311822
-1.12889	-0.451111	0.308444
-1.26667	-0.628889	0.280289
-1.22667	-0.473333	0.261178
-1.21333	-0.455556	0.295467
-1.23111	-0.308889	0.292244
-1.21333	-0.231111	0.311567
-1.13333	-0.115556	0.313356
-1.04	-0.137778	0.318156
-1.05778	-0.0955556	0.308278
-1.09778	-0.0644444	0.311133
-1.12444	0.0422222	0.298044
-1.05333	0.215556	0.322933
-1.12	0.0822222	0.317111
-1.24	-0.304444	0.309889
-1.12	-0.255556	0.292978
-1.10667	-0.355556	0.310211
-1.18667	-0.5	0.316811
-1.15111	-0.331111	0.285467
-1.09778	-0.453333	0.2989
-1.12	-0.406667	0.299256
-1.27556	-0.486667	0.299556
-1.19111	-0.113333	0.300978
-1.06222	-0.14	0.310511
-1.11111	0.188889	0.311778
-1.16889	-0.304444	0.308133
-1.15111	-0.206667	0.305489
-1.14667	-0.457778	0.293833
-1.39556	-0.733333	0.253756
-1.24889	-0.384444	0.271367
-1.15111	-0.0777778	0.2974
-1.24	-0.482222	0.306422
-1.14667	-0.313333	0.308889
-1.12	0.0133333	0.327367
-1.12	0.2	0.309267
-1.24889	0.215556	0.327633
-1.24	0.493333	0.290611
-1.26222	0.491111	0.288011
-1.21778	0.444444	0.283367
-1.14667	-0.331111	0.303233
-1.17333	-0.364444	0.309678
-1.22667	-0.453333	0.295844
-1.16	-0.268889	0.307367
-1.13333	0.0133333	0.296767
-1.18222	0.233333	0.308878
-1.19556	-0.355556	0.299478
-1.12444	-0.184444	0.294922
-1.28444	-0.471111	0.298633
-1.05333	-0.211111	0.312433
-1.02667	-0.164444	0.307767
-1.11111	0.122222	0.321567
-1.14667	0.46	0.293822
-1.12444	0.0511111	0.311956
-1.15111	0.173333	0.3077
-1.2	0.0977778	0.314933
-1.27111	0.388889	0.290833
-1.16889	-0.0355556	0.297744
-1.12	0.108889	0.306167
-1.24889	0.206667	0.310067
-1.09333	0.22	0.309022
-1.2	0.0444444	0.297078
-1.09778	0.173333	0.311044
-1.11556	0.0177778	0.33
-1.22667	0.0844444	0.318844
-1.24	-0.184444	0.313056
-1.08	-0.246667	0.302111
-1.22222	-0.468889	0.299311
-1.07556	-0.248889	0.290878
-1.07556	-0.16	0.320178
-1.24444	-0.128889	0.313844
-1.18667	-0.277778	0.3063
-1.15111	-0.155556	0.306256
-1.22667	-0.268889	0.305833
-1.08444	0.455556	0.302756
-1.15111	0.322222	0.279844
-0.955556	-0.0466667	0.304
-1.05778	-0.226667	0.320656
-1.02222	-0.195556	0.304289
-1.25333	-0.477778	0.282078
-1.15556	-0.211111	0.306244
-1.25333	-0.306667	0.304767
-1.08	-0.335556	0.302878
-1.21333	-0.271111	0.308744
-1.40889	-0.74	0.280589
-1.12444	-0.242222	0.2748
-1.24	0.0888889	0.318411
-1.22222	0.46	0.272522
-1.26667	0.326667	0.296956
-1.07556	0.277778	0.318289
-1.05333	0.202222	0.308022
-1.11111	0.224444	0.308333
-1.21333	0.526667	0.273622
-1.28889	0.646667	0.281711
-1.27556	0.666667	0.258744
-1.08889	0.251111	0.259211
-1.15111	-0.146667	0.308722
-1.13778	-0.18	0.308078
-1.16889	-0.0822222	0.310933
-1.21778	-0.26	0.300511
-1.03556	-0.322222	0.310756
-1.04444	-0.0888889	0.304944
-1.10222	0.397778	0.3279
-1.12889	0.0355556	0.327078
-1.05333	0.133333	0.325089
-1.23556	0.128889	0.291822
-1.13333	0.0533333	0.310022
-1.36889	-0.586667	0.307378
-1.07556	-0.177778	0.317444
-1.11111	0.266667	0.307311
-1.28889	0.271111	0.314
-1.24889	0.328889	0.300956
-1.26667	0.582222	0.294867
-1.22667	0.422222	0.288933
-1.11111	0.371111	0.325122
-1.16889	0.122222	0.319689
-1.05778	-0.12	0.322833
-1.04444	-0.211111	0.3181
-1.12444	-0.144444	0.310111
-1.19556	0.0755556	0.315389
-1.08	0.315556	0.309022
-1.13778	-0.233333	0.317811
-1.22667	-0.448889	0.305456
-1.29333	-0.455556	0.283878
-1.05333	0.0466667	0.305244
-1.12	-0.0755556	0.305944
-1.02667	0.317778	0.311811
-1.20444	0.546667	0.301544
-1.17778	0.173333	0.2844
-1.16889	-0.22	0.315278
-1.26222	-0.108889	0.310867
-1.04444	0.0488889	0.310189
-0.991111	-0.135556	0.323456
-1.22667	-0.26	0.321867
-1.13333	0.00888889	0.297967
-1.16444	-0.137778	0.309689
-1.08	-0.397778	0.293389
-1.28444	-0.457778	0.284589
-1.25333	-0.382222	0.298556
-1.22222	0.304444	0.311167
-1.26222	0.246667	0.294
-1.04444	-0.0733333	0.304222
-1.15556	0.131111	0.312711
-1.2	-0.235556	0.322611
-1.18667	-0.506667	0.291822
-1.15111	-0.351111	0.299333
-1.05778	-0.555556	0.272778
-1.14667	-0.0177778	0.293067
-1.13778	-0.444444	0.313222
-1.20889	-0.631111	0.268978
-1.32	-0.433333	0.290989
-1.11556	-0.348889	0.278489
-1.01778	-0.0244444	0.319822
-1.36889	-0.577778	0.302678
-1.17778	-0.368889	0.2708
-1.19556	-0.0622222	0.295
-1.30667	0.228889	0.3081
-1.12444	0.393333	0.295667
-1.09778	0.408889	0.263789
-1.15111	0.355556	0.310956
-1.20889	0.122222	0.297789
-1.18667	-0.24	0.310856
-1.11111	-0.0733333	0.3061
-1.12889	-0.417778	0.305744
-1.11111	0.1	0.313967
-1.20444	0.384444	0.306556
-1.27556	0.464444	0.276422
-1.16444	0.126667	0.292156
-1.25333	0.00444444	0.317633
-1.04	-0.0755556	0.3038
-1.09333	0.422222	0.317822
-1.15111	0.191111	0.297356
-1.16444	0.393333	0.291189
-1.10667	0.526667	0.297444
-1.09778	0.293333	0.294967
-1.07111	-0.106667	0.281889
-1.18222	0.04	0.297022
-1.02667	-0.0777778	0.310189
-1.08444	-0.0577778	0.304433
-1.13778	0.264444	0.317322
-1.15556	-0.0888889	0.311078
-1.11111	0.191111	0.302489
-1.07556	-0.06	0.318011
-0.951111	-0.173333	0.319678
-1.27111	-0.328889	0.303111
-1.36444	-0.686667	0.281789
-1.08444	0.171111	0.310444
-1.07111	0.104444	0.316756
-1.08	-0.215556	0.313178
-1.25333	-0.22	0.303378
-1.16	-0.0666667	0.310167
-1.17778	-0.306667	0.307467
-1.36444	-0.548889	0.297878
-1.12889	0.248889	0.308544
-1.06222	0.0311111	0.313156
-1.16889	0.0955556	0.322478
-1.30667	0.66	0.291978
-1.12	0.306667	0.279367
-1.15556	0.337778	0.306222
-1.27556	0.622222	0.279044
-1.29333	0.604444	0.242
-1.16444	0.126667	0.284033
-1.08444	-0.255556	0.324333
-1.24	-0.211111	0.3118
-1.17778	0.4	0.308589
-1.14222	0.22	0.306478
-1.13778	0.34	0.3022
-1.17778	-0.155556	0.3197
-0.986667	-0.126667	0.314611
-1.20444	-0.44	0.312633
-1.16444	-0.268889	0.2929
-1.22222	-0.0733333	0.298911
-1.08444	0.08	0.309878
-1.00889	-0.235556	0.311689
-1.11111	-0.293333	0.285956
-1.18667	0.175556	0.324322
-1.04444	-0.16	0.330478
-1.16444	-0.191111	0.315822
-1.2	-0.335556	0.304189
-1.28	-0.548889	0.268178
-1.23556	-0.571111	0.277956
-1.33333	-0.437778	0.273467
-1.12	0.2	0.297722
-1.13778	0.16	0.303178
-1.18222	-0.455556	0.301056
-1.11556	0.0577778	0.295256
-1.06222	0.124444	0.318911
-1.06222	0.108889	0.309789
-1.17333	-0.206667	0.312244
-1.18222	-0.206667	0.309956
-1.11556	-0.411111	0.306444
-1.08	-0.208889	0.3087
-1.07556	-0.202222	0.317789
