# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.21778	-0.564444	0.266667
-1.43111	-0.613333	0.267556
-1.27111	-0.113333	0.267633
-1.22222	-0.235556	0.306478
-1.17778	-0.415556	0.298944
-1.28889	-0.488889	0.299589
-1.24	-0.326667	0.301478
-1.28889	-0.126667	0.283311
-1.05778	-0.286667	0.290178
-1.21778	0.353333	0.295933
-1.16444	0.0822222	0.294356
-1.15556	0.333333	0.299833
-1.25333	0.411111	0.282544
-1.16444	0.484444	0.2709
-1.31111	0.604444	0.294889
-1.12444	0.153333	0.272522
-1.21778	-0.317778	0.286533
-1.16889	-0.0688889	0.301222
-1.24444	0.357778	0.2944
-1.28444	0.491111	0.263889
-1.11556	0.235556	0.288167
-1.22222	-0.137778	0.3002
-1.48444	-0.791111	0.249578
-1.31556	-0.435556	0.257022
-1.08444	-0.333333	0.279311
-1.08889	-0.426667	0.307111
-1.18667	-0.137778	0.299444
-1.09333	0.157778	0.3135
-1.10667	-0.0511111	0.310911
-1.07111	-0.273333	0.312667
-1.01778	0.188889	0.316267
-0.955556	0.255556	0.269622
-1.12889	0.464444	0.272933
-1.20444	0.3	0.278311
-1.10222	0.217778	0.282544
-1.21778	0.426667	0.291556
-1.32889	0.431111	0.254289
-1.13778	0.453333	0.299
-1.10222	-0.237778	0.316922
-1.08444	0.331111	0.287533
-1.11111	-0.0822222	0.312778
-1.24889	-0.137778	0.3007
-1.10222	-0.0311111	0.303533
-1.12444	0.0711111	0.317089
-1.13778	0.0488889	0.301711
-1.34222	0.428889	0.300033
-1.01778	0.32	0.283922
-1.12	0.0733333	0.2973
-1.12889	-0.313333	0.322889
-1.30222	-0.0644444	0.296733
-0.973333	0.0111111	0.309911
-1.16889	0.204444	0.317678
-1.20889	-0.337778	0.310533
-1.22667	0.104444	0.307078
-1.16889	-0.117778	0.3056
-1.04889	0.0155556	0.321778
-1.10222	-0.32	0.316611
-1.18222	-0.488889	0.297311
-1.15556	-0.468889	0.259544
-1.14667	-0.148889	0.297556
-1.38667	-0.651111	0.295178
-1.14222	-0.444444	0.2881
-0.942222	-0.0222222	0.322311
-1.12444	0.171111	0.310011
-1.11556	0.244444	0.301767
-1.2	0.477778	0.2905
-1.04	0.0711111	0.290478
-1.05333	0.12	0.2996
-1.23111	-0.537778	0.2916
-1.21333	-0.0733333	0.262633
-1.16889	0.311111	0.301744
-1.20889	0.422222	0.274067
-1.36	0.573333	0.287044
-1.2	0.186667	0.287244
-1.31111	0.415556	0.291656
-1.15556	0.353333	0.301956
-1.20444	0.497778	0.254411
-1.33333	0.711111	0.257756
-1.21333	0.355556	0.279644
-1.2	0.0466667	0.300078
-1.11111	-0.0933333	0.298122
-1.25333	-0.277778	0.299456
-1.00889	-0.286667	0.310644
-0.982222	-0.0933333	0.300767
-1.22222	0.366667	0.307722
-1.21778	-0.488889	0.302322
-1.28889	-0.575556	0.258567
-1.20444	-0.651111	0.273511
-1.29778	-0.444444	0.2741
-1.28889	-0.175556	0.256856
-1.22222	-0.393333	0.284822
-1.13333	-0.313333	0.271156
-1.23556	-0.491111	0.305244
-1.26667	-0.502222	0.260878
-1.11111	-0.28	0.269333
-1.16889	0.157778	0.294233
-1.13333	-0.231111	0.2941
-1.26222	-0.00666667	0.307056
-1.20889	0.0266667	0.302944
-1.17333	-0.484444	0.285822
-1.15111	-0.0444444	0.3154
-1.15556	-0.195556	0.312133
-1.10222	-0.0333333	0.307678
-1.19111	-0.113333	0.314733
-1.28889	0.566667	0.293711
-1.39556	0.555556	0.277144
-1.20889	0.46	0.280189
-1.28444	0.473333	0.276133
-1.24	0.204444	0.294811
-1.09333	0.177778	0.321711
-1.40889	0.633333	0.273456
-1.53778	0.8	0.234833
-1.19111	0.12	0.272644
-1.26667	-0.34	0.283256
-1.23556	0.162222	0.292333
-1.21333	0.202222	0.288333
-1.03111	-0.168889	0.322678
-1.15556	-0.257778	0.317222
-1.12889	-0.0933333	0.3058
-1.32444	-0.704444	0.288456
-1.10667	-0.248889	0.280922
-1.22222	-0.151111	0.312067
-1.15556	-0.0422222	0.313433
-1.14222	0.0377778	0.305578
-1.37778	-0.728889	0.290389
-1.16889	-0.231111	0.262311
-1.16889	0.351111	0.298644
-1.08	-0.0377778	0.300433
-1.13778	-0.255556	0.304378
-1.08	0.157778	0.309644
-1.13333	0.295556	0.280978
-1.08889	-0.0755556	0.295811
-1.23556	-0.0733333	0.299189
-1.20444	0.431111	0.283789
-1.12889	-0.0333333	0.302989
-1.18222	0.0133333	0.316211
-1.17778	0.0555556	0.313233
-1.22222	-0.42	0.305844
-1.17778	-0.322222	0.288533
-1.09778	-0.293333	0.296967
-1.09333	0.02	0.326678
-1.31556	-0.628889	0.291022
-1.19556	-0.488889	0.269122
-1.24	-0.288889	0.275756
-1.12	-0.295556	0.285967
-1.15111	-0.193333	0.294044
-1.37333	-0.651111	0.307622
-1.13778	-0.302222	0.280344
-1.26222	-0.122222	0.298678
-1.24	-0.384444	0.291467
-1.21778	-0.64	0.2543
-1.12889	-0.311111	0.267622
-1.12889	-0.286667	0.301833
-1.35111	-0.68	0.259078
-1.14667	0.353333	0.273856
-1.11556	-0.231111	0.322678
-1.11556	-0.331111	0.3117
-1.14667	-0.144444	0.298978
-1.06667	-0.242222	0.305178
-1.34222	-0.608889	0.2709
-1.13333	-0.0777778	0.289856
-1.15111	0.364444	0.296056
-1.37778	0.615556	0.258767
-1.32444	0.415556	0.301978
-1.37778	0.748889	0.2532
-1.11111	0.38	0.241067
-1.03556	0.228889	0.294333
-1.13778	0.3	0.322222
-1.37778	0.664444	0.304644
-1.23111	0.653333	0.249633
-1.20444	0.346667	0.273178
-1.20444	0.351111	0.273511
-1.09778	-0.0155556	0.3019
-1.22222	0.146667	0.294967
-1.31556	-0.657778	0.2938
-1.12444	-0.384444	0.263611
-1.12444	-0.173333	0.310278
-1.26667	-0.626667	0.269222
-1.28889	-0.608889	0.270933
-1.16889	-0.142222	0.302044
-1.30667	0.591111	0.311
-1.08	0.206667	0.265456
-1.24889	-0.226667	0.3083
-1.12	-0.215556	0.280744
-1.13333	-0.322222	0.281311
-1.19111	-0.04	0.304122
-1.12444	0.0666667	0.285333
-1.15556	-0.0866667	0.301033
-1.23111	0.00222222	0.306333
-1.24889	0.235556	0.303144
-1.04444	0.315556	0.292644
-1.19556	0.0688889	0.283722
-1.34667	-0.228889	0.301511
-1.16889	-0.46	0.289178
-1.06667	-0.226667	0.301656
-1.17333	-0.524444	0.285444
-1.15556	-0.28	0.294667
-1.26667	-0.568889	0.291756
-1.12889	-0.348889	0.277767
-1.16889	-0.44	0.290811
-1.24	-0.493333	0.268889
-1.22667	-0.537778	0.264289
-1.28444	-0.2	0.273133
-1.11556	0.2	0.326356
-1.23111	0.371111	0.287056
-1.12444	0.377778	0.293033
-1.2	0.575556	0.260567
-1.17778	0.206667	0.302733
-1.17778	0.231111	0.302144
-0.906667	0.111111	0.297956
-1.2	0.38	0.293389
-1.08444	-0.0711111	0.301789
-1.12	-0.284444	0.301844
-1.12	-0.251111	0.289144
-1.28889	-0.446667	0.271111
-1.25333	-0.6	0.2779
-1.15111	0.0577778	0.304467
-1.11111	-0.0644444	0.315633
-1.20889	0.346667	0.303256
-1.17778	0.106667	0.312444
-1.23111	-0.166667	0.312656
-1.02667	-0.164444	0.291944
-1	-0.0844444	0.310444
-1.18222	0.375556	0.327833
-1.35111	0.615556	0.2714
-1.10667	0.204444	0.285322
-1.24444	0.375556	0.2921
-1.10667	0.0422222	0.278356
-1.09333	-0.22	0.313422
-1.09333	-0.155556	0.295833
-1.14667	-0.0888889	0.3098
-1.11111	0.0311111	0.295933
-1.20444	0.486667	0.299033
-1.24889	0.488889	0.275433
-1.27111	0.615556	0.2927
-1.29333	0.584444	0.281267
-1.16	0.517778	0.277622
-1.10667	0.202222	0.287689
-1.12	-0.166667	0.305933
-1.16889	0.342222	0.305456
-1.16	0.471111	0.286422
-1.09778	-0.202222	0.3109
-1.18667	-0.26	0.2666
-1.31111	-0.575556	0.286333
-1.22222	-0.462222	0.289856
-1.16444	-0.304444	0.299189
-1.21333	-0.548889	0.276378
-1.20889	-0.417778	0.279233
-1.18667	-0.375556	0.298478
-1.08	-0.4	0.282767
-1.16	-0.282222	0.290989
-1.12889	-0.333333	0.306856
-1.06667	0.0555556	0.3013
-1.16444	0.0533333	0.317256
-1.23111	0.22	0.310722
-1.21333	0.295556	0.293511
-1.08444	-0.266667	0.292433
-1.39111	-0.686667	0.287567
-1.32889	-0.653333	0.262078
-1.29778	-0.6	0.26
-1.39111	-0.74	0.225278
-1.14667	-0.322222	0.278067
-1.28	-0.36	0.275033
-1.02222	-0.202222	0.313189
-1.4	-0.728889	0.2897
-1.18222	-0.222222	0.280756
-1.13333	-0.184444	0.304411
-1.16889	-0.408889	0.287211
-1.26667	0.128889	0.2844
-1.13778	0.164444	0.297133
-1.35556	-0.00888889	0.306422
-1.24889	-0.117778	0.307878
-1.15111	0.0533333	0.309478
-1.16444	0.195556	0.309111
-1.10222	0.2	0.319333
-1.16	0.233333	0.295456
-1.04444	0.242222	0.296089
-1.11111	0.111111	0.307011
-1.28889	-0.0777778	0.291944
-1.06222	0.368889	0.288078
-1.13778	0.391111	0.318644
-1.12	0.253333	0.294978
-1.13333	-0.00888889	0.306667
-1.14222	0.2	0.312578
-1.10667	-0.0422222	0.3005
-1.08444	-0.462222	0.313522
-1.35556	-0.6	0.260267
-1.21333	-0.3	0.271011
-1.16889	0.171111	0.292622
-1.17333	0.457778	0.306344
-1.27556	0.608889	0.271756
-1.21778	0.0844444	0.2592
-1.09778	0.371111	0.323989
-1.07556	0.0222222	0.294856
-1.15111	-0.0222222	0.314844
-1.17778	0.0555556	0.3249
-1.27556	-0.0911111	0.302511
-1.21333	0.324444	0.297678
-1.07111	0.02	0.3045
-1.10667	-0.0311111	0.323656
-1.16444	-0.231111	0.307511
-1.2	0.0555556	0.298056
-1.14222	0.424444	0.304533
-1.10667	-0.08	0.291389
-1.13333	-0.351111	0.306467
-1.40444	-0.477778	0.259544
-1.22222	-0.364444	0.293789
-1.37778	-0.662222	0.257422
-1.13333	-0.322222	0.261656
-1.11556	-0.0511111	0.292467
-1.09778	0.122222	0.323511
-1.24444	-0.22	0.290222
-1.14222	-0.426667	0.306278
-1.08444	-0.153333	0.310811
-1.21333	-0.195556	0.316811
-1.12	0.204444	0.319289
-1.24444	-0.00666667	0.291344
-1.16	0.228889	0.309133
-1.12889	-0.217778	0.315433
-1.12	-0.326667	0.293567
-1.04444	-0.282222	0.307356
-1.20889	0.293333	0.317744
-1.02222	0.184444	0.308144
-1.12	0.291111	0.301133
-1.26222	0.446667	0.278
-1.24	0.368889	0.293811
-1.21778	0.126667	0.294033
-1.15556	0.273333	0.293467
-1.03556	-0.08	0.299678
-1.18667	-0.126667	0.332033
-1.27556	0.415556	0.318311
-1.04889	-0.213333	0.298344
-1.28444	0.642222	0.282233
-1.16444	0.0688889	0.293978
-1.14222	0.36	0.288056
-1.32889	-0.675556	0.302222
-1.37778	-0.751111	0.236089
-1.02667	-0.371111	0.2295
-1.08889	-0.108889	0.299022
-1.16	-0.313333	0.303467
-1.32889	-0.711111	0.266478
-1.16444	-0.431111	0.267756
-1.12444	-0.373333	0.309489
-1.33333	-0.6	0.276511
-1.26667	-0.395556	0.292889
-1.07111	-0.126667	0.285367
-1.21333	0.355556	0.303344
-1.20444	0.311111	0.279333
-1.25333	0.451111	0.298944
-1.18667	0.373333	0.297233
-1.22222	0.0977778	0.302711
-1.08444	0.0688889	0.289367
-1.01778	-0.106667	0.319033
-1.28	-0.417778	0.294578
-1.19111	-0.611111	0.268856
-1.08444	-0.348889	0.278289
-1.01333	-0.0511111	0.308667
-1.16889	0.16	0.322322
-1.23111	-0.186667	0.304978
-1.13333	0.328889	0.315089
-1.25778	0.206667	0.277433
-1.16	0.286667	0.300778
-1.39556	0.651111	0.283422
-1.08889	-0.02	0.265911
-1.06667	0.0133333	0.312256
-1.24444	0.264444	0.296056
-1.09333	0.353333	0.300356
-1.04	0.293333	0.307878
-1.14222	0.257778	0.3132
-1.14667	0.0133333	0.280311
-1.24889	0.344444	0.291722
-1.08444	0.0155556	0.303956
-1.17333	-0.293333	0.307811
-1.19111	-0.111111	0.293978
-1.16889	0.0355556	0.306133
-1.16	-0.182222	0.3008
-1.11556	0.1	0.319478
-1.13333	-0.326667	0.296533
-1.19556	-0.182222	0.302811
-1.11556	-0.171111	0.2949
-1.12444	-0.282222	0.293778
-1.13333	0.197778	0.314044
-1.24444	0.326667	0.304133
-1.15111	0.497778	0.274544
-1.13333	0.291111	0.269611
-1.18222	0.486667	0.279289
-1.14667	0.324444	0.301011
-1.10222	-0.108889	0.312167
-1.18667	-0.286667	0.306311
-0.977778	0.193333	0.304378
-1.20444	0.271111	0.283389
-1.12889	-0.295556	0.307144
-1.18667	-0.122222	0.306378
-1.07556	0.275556	0.304078
-1.10667	0.353333	0.304278
-1.19111	-0.177778	0.3215
-1.14222	0.228889	0.285478
-1.06222	0.124444	0.304744
-1.22667	-0.442222	0.302167
-1.20889	-0.475556	0.278344
-1.17778	0.24	0.318911
-1.28889	0.58	0.272256
-1.26222	0.511111	0.252233
-1.12	-0.0133333	0.314378
-1.22667	-0.151111	0.3052
-1.2	-0.188889	0.306544
-1.20444	-0.16	0.319633
-0.986667	-0.0533333	0.324222
-1.03111	-0.371111	0.318856
-1.10667	-0.213333	0.318633
-1.16	-0.431111	0.297089
-1.12889	0.0488889	0.304911
-1.08444	0.122222	0.3131
-1.22222	-0.344444	0.305844
-1.21778	-0.408889	0.288967
-1.25333	-0.524444	0.284533
-1.17333	0.364444	0.299489
-1.05333	0.211111	0.300678
-1.07556	-0.0444444	0.318967
-1.29778	-0.375556	0.2921
-1.20889	-0.542222	0.293878
-1.24444	-0.511111	0.261644
-1.17333	-0.515556	0.268111
-1.28444	-0.584444	0.287033
-1.16889	-0.426667	0.279389
-1.04889	-0.0222222	0.319822
-1.18667	-0.0977778	0.322778
-1.21333	-0.335556	0.300167
-1.29333	-0.313333	0.290311
-1.12444	0.308889	0.309556
-1.22222	0.0377778	0.305711
-1.19556	0.0911111	0.296089
-1.10667	-0.231111	0.3005
-1.27556	-0.133333	0.3206
-1.06222	0.168889	0.310622
-1.04444	-0.124444	0.3044
-1.18222	-0.562222	0.282233
-1.23111	-0.42	0.271089
-1.26667	-0.22	0.264867
-1.08	-0.0644444	0.301133
-1.24889	0.56	0.290767
-1.13778	0.526667	0.2363
-1.32444	0.684444	0.285122
-1.09778	0.188889	0.241811
-1.09778	-0.0422222	0.306956
-1.15556	-0.348889	0.316044
-1.34667	-0.442222	0.290089
-1.14667	-0.295556	0.277267
-1.07556	-0.0533333	0.329367
-1.03556	0.0488889	0.3114
-1.01778	-0.326667	0.302189
-1.08889	-0.191111	0.308656
-1.20444	0.242222	0.306744
-1.18667	-0.0311111	0.303122
-1.19111	-0.102222	0.292978
-1.13333	0.204444	0.297667
-1.16444	-0.0333333	0.315567
-1.22222	0.131111	0.298444
-1.33333	0.0377778	0.284378
-1.16889	-0.00666667	0.304222
-1.21778	-0.106667	0.3121
-1.24444	-0.402222	0.2913
-1.20889	-0.226667	0.294011
-1.17333	-0.153333	0.302522
-1.24444	0.0444444	0.299322
-1.26222	-0.293333	0.302489
-1.37778	-0.608889	0.275933
-1.33333	-0.697778	0.238244
-1.21333	-0.211111	0.287767
-1.20444	-0.355556	0.277433
-1.19556	-0.135556	0.274478
-1.13333	0.237778	0.307089
-1.24889	-0.477778	0.318933
-1.12444	-0.364444	0.306233
-1.16	-0.02	0.300433
-1.07556	0.0288889	0.314844
-1.12444	-0.228889	0.307133
-1.11111	0.106667	0.310567
-1.15111	-0.295556	0.299856
-1.16	-0.344444	0.278022
-1.21333	-0.524444	0.278767
-1.17333	-0.34	0.293678
-1.20889	-0.431111	0.285322
-1.27111	-0.448889	0.290933
-0.968889	-0.0644444	0.298278
-1.15111	0.0377778	0.313911
-1.15556	-0.208889	0.297233
-1.22222	-0.246667	0.305056
-1.11556	0.0977778	0.301878
-1.20889	0.113333	0.3079
-1.09333	0.0155556	0.302378
-1.18667	-0.271111	0.307544
-1.2	-0.251111	0.2867
-1.32	-0.673333	0.255911
-1.34222	-0.6	0.287456
-1.10222	-0.182222	0.281756
-1.19111	-0.44	0.274933
-1.13333	-0.175556	0.285833
-1	0.14	0.312222
-1.23556	0.426667	0.298322
-1.07111	0.317778	0.277233
-1.09333	0.502222	0.283922
-1.26222	0.464444	0.2717
-1.32889	0.615556	0.268778
-1.23111	0.36	0.297544
-1.12	0.2	0.294356
-1.21333	0.0777778	0.305011
-1.07556	0.0222222	0.294167
-1.24889	0.513333	0.2945
-1.16889	0.275556	0.280656
-1.07556	0.0355556	0.302356
-1.08	0.244444	0.328356
-1.22667	0.453333	0.2794
-1.17333	0.433333	0.271478
-1.10667	0.426667	0.293122
-1.09778	0.0955556	0.295456
-1.27111	0.582222	0.297433
-1.23111	0.0244444	0.282433
-1.11556	0.184444	0.303556
-1.24444	0.428889	0.305244
-0.995556	-0.115556	0.306211
-1.25333	0.331111	0.299478
-1.18667	-0.104444	0.292067
-1.23111	-0.237778	0.308622
-1.2	-0.0444444	0.300567
-1.24	-0.0133333	0.315267
-1.16444	0.0288889	0.315011
-1.12444	0.324444	0.315033
-1.16444	0.126667	0.291256
-1.24444	-0.268889	0.321178
-1.03556	0.0266667	0.3207
-1.2	-0.244444	0.313356
-1.23111	0.133333	0.315578
-1.18667	0.428889	0.283189
-1.19556	0.34	0.293667
-1.04	0.202222	0.298444
-1.21333	-0.0444444	0.2995
-1.13778	-0.262222	0.295667
-0.951111	-0.0377778	0.311922
-1.00889	-0.0844444	0.300744
-1.08444	-0.226667	0.308644
-1.14667	0.1	0.308433
-1.17333	-0.364444	0.304544
-1.19556	-0.233333	0.290189
-1.13333	-0.302222	0.295233
-1.17778	-0.135556	0.3053
-1.06222	0.195556	0.297678
-1.28	0.308889	0.295989
-1.16	-0.14	0.309067
-1.17778	0.04	0.315189
-1.11556	-0.28	0.305422
-1.15111	-0.322222	0.284233
-1.18222	-0.364444	0.283389
-1.29333	-0.46	0.2997
-1.39556	-0.724444	0.268056
-1.03556	0.0133333	0.277533
-1.15556	0.0866667	0.302811
-1.20444	-0.142222	0.300722
-1.2	-0.313333	0.291122
-1.28	0.0555556	0.295978
-1.28	0.457778	0.285233
-1.12	0.34	0.275678
-1.09333	0.122222	0.317267
-1.07556	-0.348889	0.278067
-1.18667	-0.0222222	0.302544
-1.06667	-0.184444	0.300833
-1.25778	-0.433333	0.294533
-1.46667	-0.74	0.275822
-1.17333	-0.426667	0.275678
-1.10667	-0.504444	0.267433
-1.40444	-0.757778	0.2508
-1.16889	-0.595556	0.256833
-1.12444	-0.475556	0.279444
-1.11111	-0.308889	0.285433
-0.942222	-0.0888889	0.291367
-1.21778	-0.188889	0.302722
-1.14222	-0.404444	0.304989
-1.11556	-0.217778	0.2922
-1.10222	0.0177778	0.317622
-1.08	0.12	0.293044
-1.27111	0.462222	0.288378
-1.19111	0.455556	0.269122
-1.16889	-0.0866667	0.310133
-1.15556	0.408889	0.302767
-1.08444	0.268889	0.294567
-1.16	0.297778	0.296567
-1.18667	0.215556	0.294167
-1.23111	0.491111	0.298889
-1.20889	0.493333	0.262211
-1.21333	0.551111	0.262444
-1.16889	0.428889	0.277233
-1.17778	0.377778	0.291789
-1.13778	0.317778	0.287433
-1.12889	0.462222	0.307767
-1.16444	0.151111	0.292556
-1.14222	0.04	0.297311
-1.23111	-0.5	0.286322
-1.20444	-0.157778	0.287022
-1.16889	-0.164444	0.294211
-1.24889	0.0888889	0.307222
-1.30222	0.511111	0.303689
-1.28444	-0.415556	0.294433
-1.21333	-0.422222	0.280122
-1.22222	-0.317778	0.288811
-1.18222	0.235556	0.306522
-1.24889	0.531111	0.281611
-1.19111	0.564444	0.267233
-1.09778	-0.137778	0.302133
-1.21778	0.162222	0.293033
-1.17333	0.0444444	0.312256
-1.14667	-0.215556	0.303967
-1.12	0.284444	0.3259
-1.11111	0.197778	0.308211
-1.08	-0.06	0.329267
-1.16	-0.06	0.310422
-1.11111	0.06	0.303689
-1.10222	-0.117778	0.310711
-1.21333	-0.0266667	0.304011
-1.19556	0.286667	0.296678
-1.19556	-0.313333	0.309356
-1.16444	-0.235556	0.285656
-1.09333	-0.242222	0.299078
-1.18667	-0.246667	0.297489
-1.17333	0.166667	0.307956
-1.33333	0.602222	0.277356
-1.13333	0.0577778	0.277767
-1.2	0.06	0.297989
-1.14667	0.124444	0.296522
-1.18222	0.38	0.302056
-1.24889	-0.186667	0.312856
-1.13778	0.435556	0.313867
-1.21778	0.291111	0.289211
-1.18222	0.317778	0.283778
-1.10667	0.348889	0.285022
-1.15556	0.00666667	0.3102
-1.15111	0.266667	0.306678
-1.01333	0.128889	0.314844
-1.04444	-0.00888889	0.301533
-1.08889	0.106667	0.309889
-1.20444	0.233333	0.309522
-1.00889	-0.14	0.306422
-1.12444	-0.571111	0.291133
-1.14222	-0.102222	0.271922
-1.2	0.08	0.3174
-1.18667	0.0422222	0.2989
-1.24444	0.402222	0.296844
-1.23556	0.0711111	0.294011
-1.02667	0.233333	0.2889
-1.24444	0.606667	0.260111
-1.12889	-0.0244444	0.302244
-1.12889	-0.142222	0.303233
-1.24	-0.0355556	0.310378
-1.05778	0.228889	0.309056
-1.31111	0.577778	0.293233
-1.14667	0.326667	0.289656
-1.24	0.137778	0.308856
-1.20889	-0.371111	0.311256
-1.16889	-0.344444	0.284756
-1.36	-0.662222	0.287078
-1.19111	-0.562222	0.265433
-1.15556	-0.282222	0.276422
-1.2	0.0177778	0.308589
-1.30667	0.177778	0.292289
-1.15111	7.02563e-17	0.301778
-1.07556	0.137778	0.317778
-1.16444	-0.0177778	0.300067
-1.19111	-0.142222	0.316756
-1.20444	7.02563e-17	0.305933
-1.26222	-0.511111	0.298222
-1.21333	-0.611111	0.257478
-1.34667	-0.668889	0.2328
-1.23556	-0.591111	0.247144
-1.22222	-0.344444	0.276078
-0.986667	-0.177778	0.2883
