# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.10667	0.324444	0.311356
-1.23111	0.535556	0.276767
-1.14222	0.462222	0.268722
-1.20444	0.344444	0.292411
-1.08889	0.117778	0.301311
-1.13333	-0.488889	0.284589
-1.16	-0.26	0.269833
-1.23111	-0.391111	0.303722
-1.07556	-0.224444	0.272633
-1.26667	-0.573333	0.2945
-1.10222	-0.344444	0.274167
-1.20889	-0.146667	0.299411
-1.13778	-0.408889	0.317178
-1.23111	-0.62	0.273278
-1.35111	-0.735556	0.256889
-1.08889	-0.3	0.268844
-1.18667	0.00888889	0.310767
-1.03111	0.0533333	0.315444
-1.27111	-0.493333	0.302667
-1.13778	-0.388889	0.291344
-1.14222	-0.0666667	0.311567
-1.20444	0.268889	0.313389
-1.2	0.357778	0.290556
-1.16444	-0.144444	0.313356
-1.17778	-0.313333	0.315089
-1.05778	-0.08	0.3107
-1.36889	0.522222	0.294033
-1.26667	0.451111	0.261111
-1.30667	0.508889	0.276933
-1.19556	0.177778	0.290456
-1.10667	0.162222	0.309544
-1.08889	0.217778	0.294811
-1.24	0.54	0.293922
-1.26667	0.491111	0.2594
-1.29333	0.471111	0.284744
-1.13333	-0.00666667	0.2903
-1.15111	0.295556	0.2908
-1.08889	0.3	0.317044
-1.15556	0.213333	0.317056
-1.04444	-0.0222222	0.315844
-1.10667	0.0311111	0.328022
-1.26222	0.335556	0.296433
-1.23111	0.22	0.300778
-1.07556	-0.102222	0.3021
-1.02667	0.235556	0.302089
-1.00444	-0.122222	0.306856
-1.08889	-0.284444	0.315033
-1.12	0.275556	0.312533
-1.14222	0.297778	0.283289
-1.06667	0.128889	0.322
-1.19111	0.197778	0.310856
-1.14222	0.433333	0.307111
-1.04444	-0.0422222	0.3232
-1.13778	0.0444444	0.320522
-1.22222	-0.0733333	0.318256
-1.17778	-0.124444	0.297344
-1.01778	-0.197778	0.308767
-1.13778	0.266667	0.323567
-1.17778	0.453333	0.290956
-1.12444	-0.0133333	0.307978
-1.22222	0.111111	0.318356
-1.18222	-0.0666667	0.301578
-1.15556	0.00888889	0.304889
-1.13778	0.0888889	0.312867
-1.16444	0.413333	0.304222
-1.39556	0.671111	0.275844
-1.25778	0.662222	0.255089
-1.05333	0.308889	0.285033
-1.05333	-0.0311111	0.290811
-1.20444	-0.448889	0.298556
-1.15111	-0.0733333	0.282167
-1.30222	-0.453333	0.302678
-1.08	0.0755556	0.296533
-1.17778	-0.228889	0.316189
-1.17778	-0.355556	0.267411
-1.21778	0.00666667	0.311122
-1.25778	-0.0333333	0.297067
-1.27556	-0.195556	0.302078
-1.05778	-0.0311111	0.306667
-1.19556	0.391111	0.3138
-1.16	0.284444	0.318911
-1.15111	-0.126667	0.314878
-1.21333	-0.535556	0.307267
-1.20444	-0.0177778	0.2807
-1.16889	-0.326667	0.322944
-1.09778	0.142222	0.301233
-1.00444	0.0866667	0.304144
-1.04444	-0.0177778	0.310189
-1.18222	0.0822222	0.308189
-1.08444	0.148889	0.310822
-1.16444	-0.484444	0.293144
-1.17333	-0.275556	0.294556
-1.07556	-0.204444	0.3094
-1.20444	0.257778	0.311978
-1.10667	0.264444	0.283833
-1.04889	0.0911111	0.306333
-1.04889	-0.02	0.319733
-1.00444	0.0555556	0.321511
-1.22222	0.502222	0.2865
-1.03111	-0.242222	0.311211
-1.30667	-0.571111	0.306711
-1.24	-0.535556	0.268333
-1.24	-0.471111	0.315811
-1.08889	0.197778	0.299478
-1.11111	0.0266667	0.307656
-1.16	0.308889	0.285767
-1.17333	0.284444	0.304233
-1.19556	-0.444444	0.293267
-1.16444	-0.248889	0.287556
-1.12444	-0.331111	0.285456
-1.18222	-0.56	0.266367
-1.16	-2.68882e-17	0.287978
-1.14667	-0.426667	0.312733
-1.17778	-0.286667	0.290144
-1.19111	-0.331111	0.309422
-1.23556	-0.62	0.280067
-1.23556	-0.366667	0.285844
-1.08889	-0.1	0.319533
-1.21778	0.0488889	0.296611
-1.07111	-0.26	0.2999
-1.11111	0.06	0.298156
-1.08	0.311111	0.309389
-1.20444	0.306667	0.304667
-1.20889	0.544444	0.292833
-1.32	0.624444	0.273533
-1.16	0.248889	0.304367
-1.05333	0.282222	0.312922
-1.18667	0.348889	0.315333
-1.13778	0.144444	0.276356
-1.22222	0.515556	0.289522
-1.17333	-0.0466667	0.3045
-1.24444	-0.306667	0.3147
-1.20444	0.308889	0.317967
-1.10667	-0.117778	0.303356
-1.12	-0.0533333	0.3091
-1.16444	-0.204444	0.305356
-1.08444	-0.266667	0.307578
-1.10667	0.00888889	0.301244
-1.28	-0.688889	0.296956
-1.18667	-0.226667	0.297822
-1.10222	0.0533333	0.291733
-1.13333	-0.195556	0.312733
-1.2	0.00666667	0.303522
-1.09778	0.342222	0.309344
-1.22667	-0.226667	0.298333
-1.20444	-0.162222	0.292389
-1.05333	-0.197778	0.312711
-1.09333	0.08	0.3141
-1.15556	0.222222	0.306222
-1.43556	0.737778	0.294111
-1.08889	-0.0377778	0.305189
-1.15111	0.144444	0.307933
-1.19111	-0.271111	0.3073
-1.23111	-0.5	0.255544
-1.21778	-0.346667	0.300656
-1.26667	-0.622222	0.297622
-1.15111	-0.464444	0.260256
-1.18222	-0.313333	0.274511
-1.26222	0.186667	0.313033
-1.20444	0.395556	0.295911
-1.22222	0.348889	0.293189
-1.12	-0.142222	0.297322
-1.12	-0.251111	0.293611
-1.20444	-0.128889	0.296389
-1.30222	-0.68	0.271333
-1.33778	-0.484444	0.256622
-1.28444	-0.268889	0.301922
-1.12889	-0.475556	0.295989
-1.41778	-0.684444	0.267733
-1.18667	-0.353333	0.286367
-1.36	-0.493333	0.2883
-1.18222	-0.233333	0.311656
-1.10222	0.404444	0.304033
-1.25333	0.58	0.272478
-1.22222	0.584444	0.275089
-1.12444	0.431111	0.3051
-1.06667	0.0688889	0.313233
-1.22222	0.446667	0.316089
-1.18667	0.555556	0.2673
-1.14222	0.351111	0.2546
-1.07556	0.0844444	0.308844
-1.11556	0.222222	0.314511
-1.36444	0.688889	0.263778
-1.34667	0.662222	0.252222
-1.23556	0.486667	0.286589
-1.26667	0.564444	0.265522
-1.20889	0.406667	0.293633
-1.19111	0.0488889	0.2845
-1.17778	0.426667	0.295889
-1.07111	0.186667	0.3092
-1.20889	0.14	0.323167
-1.28889	-0.0822222	0.311356
-1.28	-0.04	0.287322
-1.17778	-0.448889	0.298378
-1.13333	-0.14	0.294367
-1.17333	-0.275556	0.299211
-1.28889	-0.324444	0.284444
-1.10222	-0.286667	0.276989
-1.00444	-0.351111	0.270256
-1.38222	-0.733333	0.263
-1.26222	-0.624444	0.270544
-1.14667	-0.233333	0.295733
-1.20444	0.0955556	0.329244
-1.20444	0.277778	0.300778
-1.08889	0.277778	0.295378
-1.16	0.26	0.301289
-1.23556	0.471111	0.286811
-1.18222	0.0355556	0.316333
-1.16	0.177778	0.297533
-1.13333	0.0644444	0.300522
-1.16444	0.206667	0.319289
-1.08444	0.233333	0.298511
-1.16444	0.146667	0.320433
-1.16444	-0.157778	0.287056
-1.13333	-0.0577778	0.321989
-1.28889	-0.397778	0.3037
-1.03111	-0.288889	0.285278
-1.23556	0.197778	0.312989
-1.17778	0.491111	0.291689
-1.04889	0.0111111	0.288044
-1.11111	0.00444444	0.323078
-1.21778	0.273333	0.3061
-1.17778	0.333333	0.290189
-1.2	0.0266667	0.284667
-1.18222	0.104444	0.304633
-1.20444	-0.0711111	0.308056
-1.11556	-0.02	0.305656
-1.28889	-0.466667	0.287033
-1.24444	-0.34	0.285767
-1.11111	0.0688889	0.297689
-1.37333	0.391111	0.282411
-1.21778	0.386667	0.300067
-1.10667	0.168889	0.309889
-1.12444	-0.213333	0.305578
-1.10667	-0.126667	0.299567
-1.04	-0.422222	0.306878
-1.13333	-0.195556	0.288578
-1.16889	-0.291111	0.294211
-1.22222	-0.506667	0.278344
-1.16	-0.351111	0.279956
-1.13778	0.0466667	0.306922
-1.07556	-0.142222	0.336478
-1.18222	-0.00666667	0.3117
-1.12	0.262222	0.319167
-1.21778	-0.48	0.309644
-1.22222	-0.137778	0.291578
-1.24889	-0.54	0.296456
-1.15556	-0.424444	0.286267
-1.24	-0.517778	0.298578
-1.20889	-0.52	0.3049
-1.21333	-0.613333	0.293756
-1.20889	-0.6	0.266511
-1.08889	-0.388889	0.288678
-1.22222	-0.366667	0.289333
-1.19111	-0.426667	0.264567
-1.14222	-0.0422222	0.312233
-1.18667	-0.0911111	0.3168
-1.23556	-0.251111	0.2996
-1.35111	-0.331111	0.289889
-1.21778	-0.04	0.309678
-1.09333	-0.151111	0.316156
-1.07556	-0.293333	0.305867
-1.20444	-0.44	0.292733
-1.05778	-0.246667	0.320878
-1.10222	-0.195556	0.2831
-1.14667	-0.14	0.316167
-1.08444	-0.193333	0.312889
-1.06667	-0.162222	0.321867
-1.20889	-0.457778	0.302033
-1.4	-0.591111	0.277711
-1.04444	-0.128889	0.293467
-1.15556	-0.175556	0.315056
-1.08889	0.06	0.310689
-1.23111	-0.635556	0.265389
-1.20444	-0.448889	0.261667
-1.15556	-0.0755556	0.291156
-1.20444	-0.54	0.279811
-1.13333	-0.402222	0.298911
-1.31556	-0.624444	0.270533
-1.04889	0.0133333	0.278856
-1.09778	0.248889	0.329644
-1.2	0.308889	0.2791
-1.26667	0.611111	0.300622
-1.4	0.615556	0.278733
-1.18222	0.32	0.267278
-1.04444	-0.0466667	0.303967
-1.07556	0.117778	0.317311
-1.13778	-0.0777778	0.3066
-1.01778	0.0888889	0.314722
-1.12444	-0.233333	0.303522
-1.14667	0.0288889	0.307422
-1.10222	0.184444	0.3078
-1.16889	-0.0355556	0.308367
-1.27556	-0.0111111	0.293344
-1.06667	0.177778	0.311189
-1.23111	0.444444	0.292444
-1.06667	0.213333	0.302467
-1.27111	0.553333	0.327211
-1.24444	0.586667	0.274278
-1.09778	0.417778	0.299889
-1.16444	0.366667	0.290344
-1.09333	0.471111	0.309189
-1.16889	0.246667	0.2591
-1.25778	0.557778	0.276667
-1.21778	0.66	0.252778
-1.11556	0.244444	0.267233
-1.14222	-0.0511111	0.302367
-1.13333	-0.0555556	0.309933
-1.22222	-0.506667	0.303367
-1.26667	0.226667	0.307644
-1.20889	0.648889	0.265267
-1.23111	0.533333	0.275378
-1.18222	0.162222	0.291544
-1.10222	-0.0644444	0.306156
-1.23111	-0.255556	0.310578
-1.12889	0.215556	0.306156
-1.22222	0.308889	0.2952
-1.09333	0.113333	0.291911
-1.13333	0.517778	0.318578
-1.24	0.404444	0.2897
-1.17778	0.493333	0.274289
-1.12444	-0.348889	0.300833
-1.35556	-0.573333	0.301744
-1.19556	0.155556	0.295378
-1.01333	0.182222	0.321533
-1.16444	0.371111	0.303567
-1.36444	0.711111	0.2599
-1.16889	0.217778	0.258911
-1.34667	0.488889	0.282556
-1.06667	-0.104444	0.296989
-1.15556	0.0288889	0.317933
-1.12	-0.226667	0.315878
-1.20444	0.0333333	0.328033
-1.05778	-0.202222	0.323822
-1.18222	0.464444	0.318067
-1.15556	0.108889	0.285267
-1.14222	-0.0488889	0.305078
-1.12889	-0.215556	0.315389
-1.10667	-0.251111	0.283489
-1.25333	0.522222	0.311178
-1.14222	0.255556	0.283178
-1.07111	-0.306667	0.311167
-1.23111	0.202222	0.310322
-1.23111	-0.417778	0.299278
-1.14222	-0.108889	0.312389
-1.16444	0.00666667	0.317644
-1.17333	0.153333	0.305644
-1.28444	0.544444	0.2928
-1.23111	0.391111	0.279278
-1.25778	0.388889	0.302967
-1.18667	0.38	0.292756
-1.01333	0.222222	0.293144
-1.09778	-0.233333	0.302878
-1.11556	-0.251111	0.302867
-1.19556	-0.164444	0.307411
-1.09778	0.0977778	0.311111
-1.12444	0.333333	0.293622
-1.13778	-0.148889	0.314278
-1.19556	-0.515556	0.299767
-1.24889	-0.591111	0.264422
-1.18667	-0.457778	0.264733
-1.20444	-0.442222	0.301078
-1.04444	-0.417778	0.294744
-1.08	-0.337778	0.279933
-1.08444	-0.46	0.307078
-1.20444	-0.351111	0.301278
-1.15556	-0.411111	0.308278
-1.10667	-0.342222	0.298144
-1.19111	-0.353333	0.288389
-1.13778	-0.0844444	0.301189
-1.10667	-0.0622222	0.303711
-1.19556	-0.217778	0.309689
-1.00444	0.144444	0.317078
-1.22667	0.551111	0.3099
-1.18667	0.38	0.270856
-1.15556	0.204444	0.306722
-1.25333	0.637778	0.280811
-1.16889	0.571111	0.267644
-1.18222	0.224444	0.270933
-1.05333	-0.175556	0.304333
-1.12889	-0.235556	0.313989
-1.12444	0.14	0.318167
-1.19556	0.335556	0.308356
-1.29778	0.502222	0.279322
-1.44444	0.617778	0.234844
-1.11111	0.0577778	0.284289
-1.15556	0.46	0.300922
-1.24	0.475556	0.282344
-1.19556	0.197778	0.316656
-1.25333	-0.106667	0.2927
-1.28	-0.488889	0.301711
-1.14222	-0.431111	0.2778
-1.29333	-0.306667	0.267044
-1.09778	-0.211111	0.312922
-1.06222	-0.135556	0.303533
-1.14667	-0.0422222	0.330933
-1.01333	0.0555556	0.2866
-1.08444	-0.137778	0.327989
-1.15111	-0.328889	0.290578
-1.19556	-0.448889	0.281
-1.10667	-0.0177778	0.303578
-1.27556	0.264444	0.2967
-1.13333	0.217778	0.3079
-0.951111	-0.12	0.298978
-1.11111	-0.246667	0.302811
-1.19556	-0.508889	0.284089
-1.25778	-0.497778	0.274189
-1.26222	-0.171111	0.296967
-1.08	0.202222	0.290756
-1.22667	-0.191111	0.300633
-1.14667	0.375556	0.294989
-1.30222	0.517778	0.277578
-1.45333	0.766667	0.242511
-1.23556	0.431111	0.273856
-1.16	-0.115556	0.288222
-1.09333	0.00666667	0.293944
-1.18667	0.0244444	0.294867
-1.12889	-0.126667	0.302178
-1.13333	0.166667	0.297022
-1.15556	0.0355556	0.316678
-1.14222	0.335556	0.3085
-1.17778	-0.575556	0.312267
-1.27111	-0.628889	0.241178
-1.13333	-0.264444	0.2914
-1.10667	-0.0466667	0.296378
-1.04889	0.0288889	0.305267
-1.13778	0.0644444	0.311022
-1.21778	-0.302222	0.305167
-1.30667	-0.451111	0.287256
-1.08444	-0.173333	0.301567
-1.10667	-0.46	0.295567
-1.13333	0.397778	0.293756
-1.20444	0.0244444	0.307356
-1.24	-0.293333	0.3031
-1.14222	-0.273333	0.282411
-1.21333	-0.611111	0.271556
-1.08	-0.0955556	0.279222
-1.00889	0.0711111	0.309922
-1.09778	0.0311111	0.310867
-1.05778	-0.108889	0.315722
-1.16	0.0511111	0.314067
-1.21333	-0.573333	0.298567
-1.08444	-0.402222	0.279811
-1.20889	-0.486667	0.262133
-1.2	-0.337778	0.290389
-1.14222	0.206667	0.3093
-1.10667	0.102222	0.323056
-1.19556	0.306667	0.305756
-1.20444	0.137778	0.2976
-1.20889	0.0222222	0.281867
-1.15556	0.02	0.300789
-1.12889	0.0844444	0.311056
-1.12444	0.455556	0.306611
-1.21333	0.4	0.275433
-1.19556	0.555556	0.274511
-1.27556	0.435556	0.260333
-1.17778	0.0888889	0.288733
-1.2	0.0955556	0.320567
-1.15556	0.135556	0.311733
-1.28889	0.688889	0.2921
-1.14222	0.335556	0.272256
-1.44	0.6	0.291878
-1.16	0.431111	0.280178
-1.24889	0.566667	0.288633
-1.25778	0.513333	0.243133
-0.991111	0.346667	0.254278
-1.00889	-0.0511111	0.299322
-1.08889	-0.255556	0.283222
-1.22222	-0.128889	0.315967
-1.05778	-0.148889	0.302189
-1.20444	0.0755556	0.321656
-1.01333	-0.131111	0.301278
-1.18222	-0.0622222	0.301256
-1.13778	0.0866667	0.320367
-1.18222	0.106667	0.304856
-1.15111	0.248889	0.293422
-1.18667	0.331111	0.273922
-1.22667	0.124444	0.284144
-1.12	0.171111	0.310433
-1.22667	0.295556	0.309711
-0.96	0.108889	0.301489
-1.07111	0.0533333	0.316167
-1.05333	0.0533333	0.319178
-1.17333	-0.16	0.300956
-1.19556	-0.413333	0.299133
-1.27556	-0.626667	0.276444
-1.16	-0.253333	0.254822
-1.13778	0.331111	0.309189
-1.27556	-0.177778	0.317767
-1.16444	0.193333	0.2853
-1.13778	-0.0777778	0.309867
-1.27111	-0.435556	0.300989
-1.28444	-0.535556	0.2921
-1.10222	-0.373333	0.264567
-1.29333	-0.562222	0.265833
-1.24444	-0.564444	0.248456
-1.12889	-0.142222	0.268044
