# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.40444	-0.413333	0.249622
-1.30222	-0.326667	0.227522
-1.41778	-0.653333	0.226989
-1.28444	-0.484444	0.242333
-1.38667	-0.666667	0.220778
-1.31111	-0.644444	0.1946
-1.52444	-0.82	0.197722
-1.47556	-0.691111	0.176867
-1.39556	-0.415556	0.251044
-1.38222	-0.386667	0.223922
-1.20444	-0.295556	0.235211
-1.18222	-0.3	0.256
-1.32444	-0.195556	0.248522
-1.27111	-0.0755556	0.269333
-1.25778	-0.184444	0.238478
-1.44444	-0.673333	0.231911
-1.30667	-0.591111	0.193833
-1.29778	0.244444	0.2458
-1.12	0.0333333	0.249056
-1.22667	0.224444	0.251822
-1.30667	0.513333	0.250311
-1.47556	0.646667	0.213933
-1.54667	0.828889	0.186822
-1.54222	0.784444	0.210867
-1.28889	0.553333	0.218756
-1.40444	0.646667	0.221978
-1.43111	0.793333	0.1852
-1.30222	0.608889	0.1943
-1.38667	0.631111	0.217089
-1.44	0.728889	0.202089
-1.34667	0.615556	0.187789
-1.47111	0.724444	0.196344
-1.43556	0.764444	0.183089
-1.37778	0.637778	0.208544
-1.39556	0.497778	0.195256
-1.55556	0.835556	0.224111
-1.48444	0.695556	0.1887
-1.21333	0.486667	0.220622
-1.17778	0.0133333	0.249767
-1.2	0.224444	0.273167
-1.12889	0.0733333	0.283622
-1.28	-0.0777778	0.256644
-1.19556	-0.277778	0.267844
-1.17333	-0.331111	0.259444
-1.28889	-0.54	0.247933
-1.37333	-0.606667	0.217689
-1.42222	-0.737778	0.191589
-1.45333	-0.686667	0.200789
-1.73333	-0.913333	0.176156
-1.41333	-0.726667	0.181578
-1.33778	-0.606667	0.204689
-1.42667	-0.66	0.206556
-1.16	-0.204444	0.245256
-1.31556	0.0377778	0.264656
-1.36889	0.526667	0.240311
-1.36444	0.5	0.224022
-1.52	0.742222	0.186789
-1.29778	0.562222	0.207789
-1.36889	0.591111	0.211856
-1.39556	0.671111	0.209333
-1.28	0.571111	0.2139
-1.41333	0.72	0.184989
-1.48889	0.797778	0.182633
-1.25333	0.62	0.196489
-1.27556	0.62	0.209644
-1.33778	0.382222	0.224589
-1.44889	0.724444	0.228756
-1.23111	0.533333	0.218689
-1.44	0.744444	0.203878
-1.36889	0.606667	0.180133
-1.52444	0.804444	0.182278
-1.58667	0.857778	0.1754
-1.40444	0.657778	0.175222
-1.34667	0.697778	0.214533
-1.43111	0.72	0.210467
-1.26222	0.255556	0.217789
-1.27111	0.4	0.255544
-1.36444	0.237778	0.2441
-1.39556	0.0977778	0.250744
-1.36	0.18	0.273233
-1.36	0.362222	0.239622
-1.24444	0.02	0.240511
-1.22222	0.146667	0.259544
-1.33333	0.704444	0.228744
-1.38222	0.695556	0.196
-1.25778	0.346667	0.219989
-1.30222	0.435556	0.259333
-1.47111	0.751111	0.1928
-1.53778	0.748889	0.194878
-1.25778	0.388889	0.194956
-1.27556	0.622222	0.215344
-1.4	0.646667	0.187078
-1.40889	0.64	0.194456
-1.42222	0.284444	0.222889
-1.32889	0.446667	0.230967
-1.34667	0.473333	0.2408
-1.33778	0.544444	0.214511
-1.48889	0.642222	0.221156
-1.44889	0.78	0.187667
-1.62222	0.837778	0.187067
-1.52	0.704444	0.1828
-1.29333	0.526667	0.188511
-1.36	0.648889	0.2197
-1.39556	0.431111	0.226511
-1.19111	-0.02	0.250167
-1.18222	-0.0266667	0.258878
-1.42667	0.364444	0.264111
-1.23111	0.322222	0.230011
-1.24889	0.155556	0.248611
-1.46222	0.782222	0.231644
-1.62667	0.873333	0.1871
-1.55556	0.733333	0.192944
-1.37333	0.571111	0.182744
-1.38667	0.657778	0.1937
-1.27556	0.533333	0.203289
-1.25778	0.544444	0.2343
-1.16889	0.368889	0.258411
-1.49333	0.671111	0.245044
-1.46222	0.744444	0.214433
-1.39111	0.66	0.182844
-1.33778	0.602222	0.2174
-1.32444	0.504444	0.2282
-1.42222	0.731111	0.200089
-1.27111	0.602222	0.203244
-1.39556	0.706667	0.2357
-1.42222	0.506667	0.207889
-1.42222	0.704444	0.203856
-1.20444	0.446667	0.215956
-1.44889	0.622222	0.239056
-1.42222	0.691111	0.217522
-1.48889	0.766667	0.184222
-1.48889	0.76	0.200522
-1.40444	0.742222	0.182978
-1.37333	0.6	0.211222
-1.34222	0.702222	0.215622
-1.32889	0.666667	0.193267
-1.53333	0.617778	0.193956
-1.52889	0.715556	0.183178
-1.41333	0.673333	0.189522
-1.43111	0.7	0.194067
-1.43111	0.693333	0.198411
-1.4	0.755556	0.186533
-1.33778	0.157778	0.2165
-1.34222	0.58	0.252356
-1.42222	0.8	0.179167
-1.39556	0.577778	0.190044
-1.56	0.822222	0.2046
-1.59111	0.873333	0.173989
-1.49333	0.8	0.188678
-1.43111	0.728889	0.176689
-1.34667	0.511111	0.215689
-1.42667	0.766667	0.205522
-1.37778	0.315556	0.2249
-1.38667	0.626667	0.194378
-1.47111	0.693333	0.207667
-1.4	0.717778	0.183411
-1.28889	0.511111	0.192478
-1.47111	0.553333	0.222589
-1.26667	0.246667	0.233644
-1.30667	0.0977778	0.243056
-1.24	-0.104444	0.279256
-1.27111	-0.171111	0.240111
-1.18222	0.0911111	0.255933
-1.30667	0.348889	0.253556
-1.32889	0.455556	0.252422
-1.28889	0.606667	0.216644
-1.34222	0.495556	0.225289
-1.44444	0.784444	0.2036
-1.33778	0.691111	0.181644
-1.49333	0.74	0.202911
-1.24889	0.568889	0.202256
-1.40444	0.691111	0.218989
-1.44889	0.722222	0.209578
-1.54667	0.744444	0.188
-1.48889	0.742222	0.1913
-1.57778	0.846667	0.207722
-1.54667	0.817778	0.182078
-1.18222	0.462222	0.208667
-1.66667	0.888889	0.198489
-1.40889	0.666667	0.177578
-1.51111	0.735556	0.182322
-1.35111	0.355556	0.233433
-1.25778	0.128889	0.237733
-1.17333	-0.153333	0.239411
-1.37333	0.522222	0.256244
-1.36889	0.72	0.205989
-1.34667	0.708889	0.1995
-1.52	0.815556	0.182756
-1.40444	0.642222	0.206267
-1.45778	0.706667	0.199967
-1.27111	0.46	0.2325
-1.29778	0.584444	0.215178
-1.32889	0.493333	0.238589
-1.59556	0.771111	0.215611
-1.35556	0.728889	0.186478
-1.33778	0.466667	0.204933
-1.36444	0.671111	0.250578
-1.40444	0.608889	0.202444
-1.24444	0.28	0.241022
-1.40444	0.677778	0.244967
-1.36444	0.673333	0.196178
-1.45333	0.757778	0.213378
-1.48444	0.777778	0.174056
-1.55111	0.822222	0.176978
-1.53333	0.68	0.182222
-1.32889	0.713333	0.216078
-1.24889	0.595556	0.212433
-1.44889	0.611111	0.192189
-1.37333	0.52	0.239744
-1.43111	0.771111	0.208544
-1.44444	0.731111	0.1816
-1.48889	0.802222	0.182133
-1.43556	0.722222	0.202711
-1.29333	0.591111	0.212367
-1.21333	0.411111	0.224922
-1.39556	0.695556	0.236467
-1.27111	0.42	0.233911
-1.46222	0.811111	0.222822
-1.41778	0.728889	0.167456
-1.31556	0.54	0.219011
-1.30222	0.46	0.211489
-1.48889	0.802222	0.200667
-1.55111	0.835556	0.181744
-1.24	0.477778	0.171744
-1.33778	0.231111	0.200678
-1.33333	-0.0111111	0.246789
-1.37333	0.513333	0.230533
-1.25333	0.422222	0.242433
-1.44	0.7	0.219078
-1.52444	0.808889	0.162433
-1.48444	0.693333	0.178511
-1.19556	0.0266667	0.238044
-1.4	0.733333	0.242356
-1.48444	0.708889	0.228456
-1.47111	0.746667	0.186411
-1.37333	0.726667	0.180167
-1.47111	0.775556	0.182156
-1.38667	0.748889	0.1836
-1.25778	0.48	0.219656
-1.28444	0.335556	0.248989
-1.33778	-0.48	0.261078
-1.31111	-0.135556	0.252033
-1.14667	-0.18	0.274578
-1.25778	-0.468889	0.241178
-1.28444	-0.191111	0.245744
-1.28	-0.206667	0.251411
-1.36889	-0.573333	0.226189
-1.46667	-0.795556	0.193533
-1.32	-0.653333	0.2114
-1.51111	-0.768889	0.168244
-1.25333	-0.515556	0.199244
-1.45778	-0.753333	0.205211
-1.48444	-0.737778	0.212233
-1.36444	-0.568889	0.217622
-1.33333	-0.515556	0.227111
-1.29778	-0.202222	0.242233
-1.26667	0.217778	0.247744
-1.24	0.582222	0.233933
-1.32889	0.613333	0.219333
-1.4	0.608889	0.220844
-1.18222	0.0266667	0.238222
-1.35556	0.0355556	0.247489
-1.24444	0.0222222	0.260911
-1.30667	0.464444	0.231611
-1.51556	0.824444	0.220156
-1.53778	0.755556	0.174833
-1.55111	0.826667	0.164244
-1.29778	0.617778	0.188867
-1.40889	0.744444	0.203789
-1.44444	0.728889	0.195322
-1.37778	0.66	0.213344
-1.31111	0.515556	0.2165
-1.48	0.76	0.2038
-1.55556	0.833333	0.192167
-1.43556	0.713333	0.184067
-1.08	0.297778	0.2217
-1.29778	0.48	0.2206
-1.33778	0.586667	0.236222
-1.49778	0.717778	0.199589
-1.36889	0.377778	0.232678
-1.39111	0.746667	0.206933
-1.41778	0.751111	0.186111
-1.42222	0.42	0.183344
-1.38667	0.708889	0.2144
-1.47111	0.675556	0.220411
-1.36444	0.575556	0.189056
-1.38667	0.702222	0.212944
-1.29333	0.528889	0.191556
-1.32889	0.515556	0.218133
-1.44889	0.686667	0.219122
-1.2	0.513333	0.214667
-1.37333	0.666667	0.2347
-1.36444	0.742222	0.195289
-1.44	0.726667	0.186122
-1.26667	1.47451e-17	0.239167
-1.35556	-0.424444	0.242478
-1.30222	-0.415556	0.240956
-1.40444	-0.733333	0.224456
-1.46667	-0.784444	0.194144
-1.44	-0.757778	0.1732
-1.44444	-0.697778	0.1817
-1.19556	-0.0311111	0.237956
-1.2	0.215556	0.260522
-1.22667	0.24	0.246722
-1.20889	-0.191111	0.273644
-1.36444	-0.52	0.241133
-1.29778	-0.24	0.232289
-1.29333	-0.317778	0.2455
-1.36444	-0.688889	0.228544
-1.32	-0.584444	0.205633
-1.42667	-0.548889	0.204578
-1.44444	-0.626667	0.233744
-1.29333	-0.397778	0.2175
-1.47111	-0.68	0.217744
-1.25333	-0.551111	0.192911
-1.40889	-0.748889	0.201367
-1.28889	-0.64	0.176033
-1.34222	-0.622222	0.212711
-1.22222	-0.34	0.244789
-1.32889	-0.411111	0.236911
-1.34667	-0.713333	0.236844
-1.34667	-0.577778	0.206011
-1.36	-0.724444	0.189156
-1.47556	-0.695556	0.217367
-1.37778	-0.58	0.205178
-1.17333	-0.457778	0.225878
-1.49333	-0.722222	0.218744
-1.36889	-0.675556	0.211567
-1.46222	-0.744444	0.1737
-1.44889	-0.764444	0.196144
-1.52	-0.797778	0.192144
-1.33333	-0.582222	0.211989
-1.41333	-0.628889	0.224544
-1.27556	-0.657778	0.200611
-1.56444	-0.811111	0.196144
-1.39111	-0.593333	0.215556
-1.45333	-0.608889	0.236189
-1.47556	-0.773333	0.179711
-1.52	-0.773333	0.187067
-1.52889	-0.804444	0.183289
-1.57778	-0.828889	0.209989
-1.39111	-0.711111	0.190278
-1.38222	-0.591111	0.198822
-1.30667	-0.46	0.2279
-1.35111	-0.508889	0.249311
-1.27556	-0.368889	0.256522
-1.36889	-0.331111	0.251522
-1.35556	0.0755556	0.254789
-1.26222	-0.542222	0.249311
-1.38667	-0.517778	0.223033
-1.45778	-0.766667	0.218156
-1.50667	-0.82	0.178511
-1.36	-0.735556	0.177822
-1.62222	-0.88	0.203033
-1.28	-0.602222	0.182478
-1.37778	-0.684444	0.189078
-1.35556	-0.524444	0.217533
-1.16889	-0.166667	0.230522
-1.33778	-0.482222	0.240467
-1.48	-0.715556	0.234167
-1.33778	-0.646667	0.2103
-1.44444	-0.575556	0.224089
-1.37778	-0.613333	0.231811
-1.06667	-0.22	0.222256
-1.21778	-0.426667	0.255722
-1.17778	-0.0133333	0.254644
-1.54667	-0.762222	0.205144
-1.29778	-0.711111	0.198144
-1.43556	-0.697778	0.2274
-1.36889	-0.428889	0.223656
-1.31556	-0.477778	0.222222
-1.55556	-0.844444	0.186233
-1.30222	-0.626667	0.195289
-1.55556	-0.815556	0.191611
-1.45333	-0.671111	0.189744
-1.21778	-0.573333	0.187933
-1.34667	-0.362222	0.229989
-1.29778	-0.695556	0.2294
-1.28889	-0.384444	0.206822
-1.36444	-0.533333	0.2507
-1.21333	-0.58	0.233456
-1.41778	-0.668889	0.195933
-1.35111	-0.557778	0.225778
-1.25333	-0.568889	0.215456
-1.54667	-0.837778	0.216944
-1.37333	-0.653333	0.180078
-1.42222	-0.708889	0.226922
-1.30667	-0.293333	0.216678
-1.43111	-0.557778	0.224678
-1.37333	-0.684444	0.188656
-1.46667	-0.775556	0.199811
-1.52444	-0.795556	0.194078
-1.4	-0.624444	0.185411
-1.38222	-0.742222	0.195411
-1.36444	-0.757778	0.179522
-1.40444	-0.68	0.178989
-1.48	-0.8	0.1856
-1.44889	-0.611111	0.216833
-1.53778	-0.811111	0.2014
-1.35111	-0.755556	0.188878
-1.33333	-0.546667	0.196156
-1.46667	-0.64	0.208778
-1.31556	-0.431111	0.213844
-1.23556	-0.293333	0.245467
-1.18667	0.0555556	0.2575
-1.29778	0.268889	0.249
-1.17333	0.355556	0.263278
-1.33333	0.451111	0.234256
-1.44444	0.671111	0.200856
-1.43111	0.733333	0.186467
-1.39556	0.704444	0.196056
-1.24	0.197778	0.216667
-1.22222	-0.102222	0.274722
-1.31111	-0.386667	0.252578
-1.29778	-0.633333	0.230922
-1.44	-0.557778	0.200756
-1.14222	-0.0155556	0.227533
-1.18667	0.151111	0.273522
-1.18222	0.175556	0.267211
-1.14667	-0.142222	0.249989
-1.34667	-0.14	0.252678
-1.29333	-0.54	0.238644
-1.32889	-0.437778	0.243778
-1.38667	-0.44	0.227811
-1.32444	-0.342222	0.2434
-1.32444	-0.642222	0.231744
-1.67556	-0.882222	0.207578
-1.47111	-0.682222	0.180044
-1.27111	-0.457778	0.223189
-1.31111	-0.595556	0.239378
-1.32889	-0.297778	0.245911
-1.32	0.0644444	0.271922
-1.36444	-0.477778	0.257178
-1.32444	-0.237778	0.228733
-1.22667	-0.106667	0.248656
-1.23556	-0.297778	0.252289
-1.34222	-0.511111	0.224578
-1.4	-0.648889	0.218711
-1.48889	-0.791111	0.190956
-1.44	-0.684444	0.169733
-1.48889	-0.782222	0.194956
-1.44	-0.686667	0.208811
-1.60444	-0.864444	0.1958
-1.50222	-0.824444	0.179689
-1.48444	-0.702222	0.167633
-1.34667	-0.533333	0.208822
-1.08444	-0.253333	0.2404
-1.4	-0.748889	0.223344
-1.44	-0.728889	0.194967
-1.46222	-0.757778	0.199722
-1.29333	-0.448889	0.226567
-1.23556	-0.166667	0.2511
-1.50222	-0.764444	0.219611
-1.51111	-0.797778	0.186344
-1.43111	-0.682222	0.183489
-1.41778	-0.617778	0.182056
-1.37333	-0.433333	0.239589
-1.36889	-0.553333	0.2214
-1.43556	-0.742222	0.205144
-1.25778	-0.371111	0.226722
-1.31556	-0.0844444	0.238322
-1.24444	-0.162222	0.245433
-1.30667	0.322222	0.241911
-1.44444	0.586667	0.246411
-1.34222	0.693333	0.204333
-1.38222	0.673333	0.188056
-1.41333	0.597778	0.221133
-1.44	0.693333	0.226967
-1.44889	0.433333	0.248944
-1.26667	0.551111	0.228211
-1.34667	0.502222	0.224111
-1.16444	0.184444	0.240767
-1.15111	-0.0111111	0.272911
-1.27111	0.228889	0.248022
-1.43111	0.64	0.228322
-1.41333	0.733333	0.203222
-1.35556	0.597778	0.201656
-1.43556	0.66	0.201067
-1.25333	0.562222	0.196911
-1.50222	0.775556	0.194711
-1.43111	0.773333	0.218233
-1.45778	0.751111	0.170956
-1.51111	0.715556	0.1888
-1.4	0.731111	0.175189
-1.37778	0.58	0.2348
-1.36444	0.686667	0.230289
-1.28	0.511111	0.194056
-1.46667	0.74	0.215589
-1.26222	0.477778	0.220489
-1.22222	0.54	0.233978
-1.29778	0.464444	0.225956
-1.64	0.882222	0.192067
-1.4	0.733333	0.184544
-1.4	0.684444	0.218756
-1.15556	0.311111	0.241844
-1.56	0.826667	0.234511
-1.44889	0.797778	0.175211
-1.36889	0.604444	0.191256
-1.44889	0.777778	0.205911
-1.53333	0.791111	0.173444
-1.35556	0.682222	0.179522
-1.29333	0.568889	0.188611
-1.43556	0.766667	0.214922
-1.51556	0.742222	0.173922
-1.40889	0.744444	0.1651
-1.46222	0.733333	0.177189
-1.25778	0.537778	0.216289
-1.26667	0.504444	0.227433
-1.36889	0.606667	0.225756
-1.57778	0.855556	0.210689
-1.32889	0.457778	0.202011
-1.39556	0.742222	0.220533
-1.48889	0.755556	0.198711
-1.36444	0.577778	0.212156
-1.32	0.533333	0.207289
-1.4	0.433333	0.240344
-1.40889	0.584444	0.217044
-1.36889	0.562222	0.220244
-1.30667	0.691111	0.217111
-1.43556	0.757778	0.178089
-1.24444	0.182222	0.212744
-1.33778	-0.475556	0.248933
-1.27556	-0.406667	0.209767
-1.58222	-0.842222	0.205578
-1.33333	-0.646667	0.197689
-1.44444	-0.771111	0.198244
-1.56444	-0.84	0.176811
-1.44889	-0.671111	0.214844
-1.53333	-0.784444	0.194967
-1.16889	-0.406667	0.227311
-1.23556	0.388889	0.256778
-1.57778	0.788889	0.242711
-1.46222	0.733333	0.176944
-1.41778	0.704444	0.1813
-1.48444	0.606667	0.206489
-1.47111	0.777778	0.197611
-1.26222	0.293333	0.222089
-1.23556	0.52	0.2728
-1.26222	0.615556	0.206633
-1.56889	0.82	0.189267
-1.54667	0.795556	0.166278
-1.28889	0.00666667	0.249589
-1.36444	0.151111	0.244278
-1.41333	0.451111	0.2279
-1.47111	0.548889	0.227422
-1.32444	0.571111	0.208378
-1.39111	0.713333	0.199556
-1.37778	0.515556	0.2053
-1.40889	0.724444	0.211822
-1.45333	0.775556	0.173767
-1.11111	0.328889	0.227233
-1.31556	0.711111	0.240089
-1.54222	0.837778	0.218611
-1.41778	0.735556	0.198933
-1.47111	0.584444	0.226622
-1.35556	0.495556	0.214711
-1.36889	0.571111	0.224333
-1.29333	0.533333	0.210456
-1.51556	0.828889	0.196167
-1.51556	0.755556	0.177056
-1.39111	0.617778	0.197711
-1.39111	0.704444	0.201656
-1.42222	0.633333	0.186867
-1.32889	0.666667	0.187456
-1.31111	0.544444	0.237211
-1.44444	0.751111	0.230211
-1.34222	0.702222	0.179933
-1.48444	0.768889	0.172756
-1.47111	0.782222	0.187778
-1.33333	0.666667	0.203022
-1.31556	0.435556	0.230711
-1.32444	0.275556	0.238778
-1.28444	0.595556	0.2292
-1.2	0.375556	0.2227
-1.41778	0.755556	0.206878
-1.63111	0.877778	0.176589
-1.32444	0.548889	0.182356
-1.41333	0.633333	0.187067
-1.45778	0.755556	0.198056
-1.52444	0.831111	0.169111
-1.26667	0.624444	0.206389
-1.37333	0.731111	0.206422
-1.47111	0.797778	0.182333
-1.58667	0.86	0.173489
-1.29778	0.335556	0.2238
-1.26667	-0.353333	0.264133
-1.45333	-0.626667	0.219833
-1.34222	-0.277778	0.226056
-1.44889	-0.637778	0.221244
-1.61333	-0.873333	0.196556
-1.4	-0.753333	0.188778
-1.41333	-0.66	0.189156
-1.30222	-0.36	0.230856
-1.40889	-0.735556	0.248811
-1.36444	-0.637778	0.187089
-1.35556	-0.686667	0.203067
-1.41333	-0.744444	0.201822
-1.39111	-0.604444	0.195789
-1.28	-0.511111	0.224311
-1.48444	-0.733333	0.189756
-1.26222	-0.493333	0.188422
-1.52	-0.791111	0.195733
-1.55556	-0.78	0.170367
-1.32889	-0.468889	0.214
-1.36889	-0.586667	0.210522
-1.29333	-0.457778	0.240867
-1.47556	-0.642222	0.206389
-1.54667	-0.808889	0.199767
-1.28444	-0.4	0.212067
-1.32444	-0.342222	0.241067
-1.39111	-0.613333	0.234444
-1.38667	-0.666667	0.208644
-1.42222	-0.726667	0.201633
-1.24	-0.506667	0.194411
-1.48444	-0.771111	0.196944
-1.52444	-0.753333	0.182244
-1.56889	-0.775556	0.1936
-1.32889	-0.668889	0.191867
-1.30667	-0.622222	0.188922
-1.34667	-0.628889	0.226522
-1.49333	-0.811111	0.196911
-1.46222	-0.691111	0.181356
-1.42667	-0.755556	0.188567
-1.54222	-0.706667	0.193222
-1.48444	-0.806667	0.172144
-1.50222	-0.804444	0.201411
-1.40444	-0.706667	0.191911
-1.31556	-0.651111	0.2017
-1.53333	-0.695556	0.198778
-1.28889	-0.637778	0.203844
-1.32	-0.648889	0.212011
-1.52	-0.646667	0.201633
-1.46222	-0.753333	0.211022
-1.38222	-0.671111	0.185233
-1.32	-0.397778	0.227656
-1.17778	-0.211111	0.238533
-1.36444	-0.135556	0.249089
-1.23556	-0.228889	0.230733
-1.19111	-0.337778	0.253278
-1.39111	-0.684444	0.203067
-1.27556	-0.611111	0.208967
-1.64889	-0.817778	0.183544
-1.51556	-0.766667	0.178367
-1.54222	-0.753333	0.1926
-1.52889	-0.8	0.184367
-1.48444	-0.68	0.198889
-1.36889	-0.751111	0.214422
-1.39556	-0.728889	0.162267
-1.42667	-0.435556	0.222
-1.26222	-0.193333	0.255278
-1.24444	-0.28	0.249522
-1.19556	-0.244444	0.246889
-1.25778	-0.46	0.253633
-1.24889	-0.384444	0.267556
-1.28	0.106667	0.255922
-1.2	0.0666667	0.255733
-1.27556	0.22	0.255433
-1.39111	-0.697778	0.221233
-1.40889	-0.66	0.192811
-1.32	-0.613333	0.186456
-1.40889	-0.573333	0.208556
-1.43111	-0.708889	0.209144
-1.36889	-0.637778	0.203
-1.43111	-0.595556	0.212789
-1.40889	-0.613333	0.228133
-1.43111	-0.671111	0.226178
-1.34667	-0.517778	0.205167
-1.32889	-0.473333	0.219556
-1.24	-0.473333	0.2266
-1.41778	-0.728889	0.209922
-1.34222	-0.451111	0.200433
-1.28	-0.355556	0.239344
-1.20444	0.215556	0.244922
-1.15111	0.157778	0.254089
-1.16889	0.0977778	0.266322
-1.29333	0.246667	0.258456
-1.32444	0.633333	0.241333
-1.50222	0.811111	0.193378
-1.37778	0.671111	0.218433
-1.41778	0.68	0.197533
-1.40889	0.711111	0.175511
-1.38222	0.704444	0.179456
-1.62667	0.86	0.176578
-1.44889	0.744444	0.195422
-1.48444	0.691111	0.210311
-1.52444	0.733333	0.179167
-1.38222	0.737778	0.207956
-1.26222	0.328889	0.218822
-1.23556	-0.291111	0.280256
-1.69333	-0.9	0.225889
-1.18667	-0.551111	0.199811
-1.41333	-0.706667	0.185289
-1.32444	-0.455556	0.247811
-1.25333	-0.577778	0.221433
-1.4	-0.688889	0.204911
-1.30667	-0.524444	0.209311
-1.46222	-0.771111	0.216633
-1.57778	-0.828889	0.185
-1.40889	-0.648889	0.195411
-1.48889	-0.786667	0.191444
-1.36	-0.468889	0.190078
-1.48444	-0.751111	0.222167
-1.43556	-0.764444	0.180133
-1.30222	-0.462222	0.221111
-1.29333	-0.537778	0.228667
-1.35111	-0.535556	0.214944
-1.48	-0.72	0.206033
-1.44889	-0.717778	0.214456
-1.35556	-0.486667	0.191244
-1.45778	-0.646667	0.209533
-1.19111	-0.551111	0.223122
-1.41333	-0.753333	0.182144
-1.44	-0.78	0.185889
-1.48889	-0.726667	0.202756
-1.46667	-0.78	0.2148
-1.36889	-0.595556	0.197789
-1.37333	-0.597778	0.226122
-1.48444	-0.76	0.232078
-1.38222	-0.72	0.183089
-1.40889	-0.691111	0.205522
-1.32444	-0.64	0.223078
-1.34222	-0.433333	0.225744
-1.26222	-0.577778	0.2453
-1.39556	-0.517778	0.221278
-1.38667	-0.688889	0.216656
-1.34222	-0.568889	0.1888
-1.48444	-0.788889	0.189033
-1.35556	-0.675556	0.199011
-1.54667	-0.824444	0.2083
-1.42667	-0.731111	0.189822
-1.48444	-0.76	0.1825
-1.28889	-0.115556	0.2324
-1.34222	0.242222	0.243011
-1.31111	0.526667	0.235489
-1.40444	0.32	0.239767
-1.45333	0.677778	0.216033
-1.54667	0.806667	0.188956
-1.4	0.695556	0.219067
-1.47556	0.817778	0.216367
-1.41333	0.768889	0.1704
-1.42222	0.733333	0.191889
-1.24	0.466667	0.207622
-1.43111	0.673333	0.210056
-1.51111	0.826667	0.186167
-1.24444	0.657778	0.202956
-1.29778	0.484444	0.2356
-1.27111	0.511111	0.234867
-1.39556	0.76	0.190867
-1.46222	0.611111	0.216544
-1.47111	0.788889	0.187022
-1.44444	0.731111	0.191533
-1.36889	0.588889	0.184022
-1.17333	0.528889	0.227144
