# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.61333	-0.851111	0.119444
-1.73778	-0.92	0.0979444
-1.53778	-0.828889	0.125478
-1.52889	-0.833333	0.115689
-1.68444	-0.897778	0.121456
-1.61333	-0.822222	0.134733
-1.65778	-0.862222	0.124622
-1.65333	-0.848889	0.106867
-1.58222	-0.842222	0.135611
-1.64	-0.871111	0.119367
-1.62222	-0.846667	0.128278
-1.55556	-0.853333	0.122744
-1.76889	-0.928889	0.132311
-1.59556	-0.84	0.1144
-1.57333	-0.824444	0.119611
-1.54667	-0.811111	0.123956
-1.75111	-0.924444	0.121744
-1.52	-0.784444	0.1137
-1.65778	-0.862222	0.118189
-1.72889	-0.906667	0.111333
-1.71111	-0.908889	0.110789
-1.56	-0.82	0.102489
-1.48889	-0.768889	0.131122
-1.64444	-0.842222	0.116389
-1.66222	-0.855556	0.1274
-1.44	-0.748889	0.1168
-1.54222	-0.691111	0.1324
-1.52889	-0.815556	0.146244
-1.64	-0.857778	0.114278
-1.48	-0.8	0.1148
-1.51556	-0.8	0.124444
-1.62222	-0.8	0.129467
-1.66222	-0.888889	0.116489
-1.59556	-0.797778	0.122856
-1.64444	-0.864444	0.113711
-1.63556	-0.875556	0.114967
-1.46667	-0.702222	0.157444
-1.57778	-0.848889	0.1454
-1.50222	-0.711111	0.131
-1.68444	-0.886667	0.1455
-1.63111	-0.86	0.121622
-1.71111	-0.904444	0.116311
-1.50667	-0.757778	0.122556
-1.68	-0.875556	0.116256
-1.73333	-0.913333	0.124278
-1.62222	-0.844444	0.118589
-1.69333	-0.866667	0.116022
-1.65778	-0.828889	0.114833
-1.56	-0.662222	0.156922
-1.67111	-0.886667	0.134811
-1.66222	-0.826667	0.125367
-1.77778	-0.917778	0.1247
-1.60444	-0.842222	0.123733
-1.65778	-0.846667	0.130111
-1.69778	-0.88	0.118322
-1.69333	-0.9	0.119478
-1.62667	-0.853333	0.132856
-1.57778	-0.846667	0.123944
-1.51556	-0.813333	0.121144
-1.68889	-0.882222	0.133233
-1.54667	-0.784444	0.116689
-1.54667	-0.826667	0.132833
-1.65333	-0.831111	0.120133
-1.69333	-0.888889	0.115511
-1.59111	-0.806667	0.115878
-1.64444	-0.797778	0.124089
-1.65333	-0.84	0.120278
-1.79556	-0.935556	0.1237
-1.64889	-0.877778	0.123733
-1.68	-0.888889	0.115167
-1.62667	-0.855556	0.134811
-1.54667	-0.806667	0.122667
-1.69333	-0.895556	0.130311
-1.64444	-0.862222	0.1259
-1.64444	-0.862222	0.107556
-1.59556	-0.82	0.121611
-1.55111	-0.817778	0.139944
-1.60444	-0.871111	0.114778
-1.65333	-0.888889	0.120289
-1.66667	-0.893333	0.115578
-1.53778	-0.753333	0.1271
-1.61333	-0.828889	0.1186
-1.54667	-0.786667	0.123033
-1.47556	-0.72	0.140756
-1.64889	-0.86	0.124567
-1.66667	-0.886667	0.115156
-1.76889	-0.922222	0.1462
-1.62222	-0.877778	0.105489
-1.55111	-0.793333	0.125911
-1.62222	-0.873333	0.114511
-1.62667	-0.862222	0.113811
-1.64889	-0.842222	0.1267
-1.71556	-0.842222	0.131289
-1.62667	-0.864444	0.111644
-1.58667	-0.828889	0.117711
-1.63556	-0.871111	0.1177
-1.61778	-0.857778	0.128267
-1.55111	-0.788889	0.128989
-1.58667	-0.826667	0.121856
-1.58222	-0.762222	0.137767
-1.69333	-0.884444	0.117322
-1.53333	-0.751111	0.151511
-1.44889	-0.704444	0.138611
-1.55556	-0.82	0.138444
-1.58222	-0.804444	0.112544
-1.71111	-0.893333	0.119422
-1.47111	-0.722222	0.119344
-1.63556	-0.86	0.139889
-1.66667	-0.835556	0.123167
-1.72	-0.908889	0.129011
-1.53778	-0.671111	0.134678
-1.64889	-0.877778	0.135256
-1.68	-0.882222	0.114867
-1.44889	-0.704444	0.122778
-1.55111	-0.693333	0.133011
-1.56889	-0.74	0.156056
-1.53778	-0.788889	0.1292
-1.59111	-0.853333	0.1313
-1.62222	-0.862222	0.114933
-1.57333	-0.811111	0.114833
-1.53778	-0.828889	0.122844
-1.65333	-0.866667	0.127344
-1.58222	-0.822222	0.147111
-1.56889	-0.833333	0.1243
-1.53778	-0.793333	0.121822
-1.68444	-0.862222	0.126767
-1.63111	-0.846667	0.1211
-1.79111	-0.931111	0.113578
-1.69333	-0.908889	0.119333
-1.56	-0.82	0.119467
-1.65778	-0.871111	0.121678
-1.68	-0.88	0.122756
-1.62222	-0.886667	0.129433
-1.61778	-0.86	0.129022
-1.60889	-0.855556	0.110867
-1.66222	-0.882222	0.123556
-1.62667	-0.828889	0.117889
-1.53778	-0.808889	0.138256
-1.60444	-0.786667	0.120133
-1.55111	-0.817778	0.1142
-1.55556	-0.815556	0.113567
-1.6	-0.828889	0.123911
-1.45778	-0.731111	0.114867
-1.64889	-0.831111	0.120322
-1.72444	-0.864444	0.123744
-1.59556	-0.84	0.136078
-1.72	-0.891111	0.150611
-1.52889	-0.791111	0.1125
-1.71556	-0.9	0.124767
-1.61778	-0.851111	0.1318
-1.51111	-0.786667	0.135411
-1.71556	-0.915556	0.127956
-1.62222	-0.866667	0.1224
-1.57778	-0.844444	0.115689
-1.60889	-0.857778	0.115111
-1.64444	-0.895556	0.118278
-1.68	-0.895556	0.120978
-1.56	-0.717778	0.115133
-1.53333	-0.768889	0.144944
-1.69778	-0.906667	0.116689
-1.52889	-0.802222	0.112389
-1.68889	-0.884444	0.111944
-1.47556	-0.788889	0.131233
-1.62222	-0.84	0.128078
-1.61333	-0.84	0.140978
-1.55556	-0.804444	0.1274
-1.55556	-0.768889	0.127311
-1.67556	-0.893333	0.124044
-1.51556	-0.793333	0.134678
-1.60444	-0.82	0.128933
-1.66222	-0.9	0.132333
-1.65778	-0.877778	0.119067
-1.56	-0.842222	0.125822
-1.52889	-0.817778	0.1249
-1.64889	-0.815556	0.1259
-1.66667	-0.866667	0.114233
-1.54667	-0.844444	0.109111
-1.67111	-0.884444	0.118822
-1.65333	-0.877778	0.113833
-1.68444	-0.886667	0.105178
-1.76444	-0.926667	0.122844
-1.68889	-0.891111	0.116422
-1.68	-0.904444	0.114711
-1.62222	-0.837778	0.106422
-1.63556	-0.864444	0.127644
-1.58222	-0.835556	0.107589
-1.68	-0.871111	0.122978
-1.75111	-0.908889	0.131722
-1.68	-0.853333	0.1375
-1.72	-0.875556	0.112822
-1.74222	-0.915556	0.121089
-1.47111	-0.74	0.147522
-1.69333	-0.906667	0.128544
-1.70667	-0.895556	0.117322
-1.64	-0.877778	0.123578
-1.52	-0.808889	0.119144
-1.61778	-0.862222	0.114822
-1.62222	-0.851111	0.1449
-1.77333	-0.917778	0.115778
-1.68889	-0.897778	0.117078
-1.51111	-0.757778	0.130633
-1.56889	-0.775556	0.124333
-1.60889	-0.851111	0.121244
-1.59556	-0.866667	0.117567
-1.54222	-0.795556	0.134311
-1.52889	-0.686667	0.134744
-1.71111	-0.904444	0.131467
-1.62222	-0.88	0.118744
-1.68	-0.893333	0.118467
-1.64	-0.875556	0.111733
-1.58667	-0.833333	0.126967
-1.63111	-0.842222	0.135978
-1.72	-0.913333	0.122
-1.57333	-0.822222	0.125011
-1.65333	-0.88	0.128289
-1.57333	-0.833333	0.116944
-1.60444	-0.862222	0.119433
-1.59556	-0.826667	0.1122
-1.58667	-0.837778	0.116522
-1.64	-0.875556	0.1287
-1.58222	-0.833333	0.129033
-1.63111	-0.862222	0.143744
-1.61333	-0.837778	0.122033
-1.75111	-0.9	0.114378
-1.66667	-0.873333	0.131467
-1.60889	-0.86	0.113933
-1.59556	-0.868889	0.118689
-1.71111	-0.884444	0.119989
-1.65333	-0.888889	0.111022
-1.68444	-0.893333	0.122533
-1.59556	-0.835556	0.121
-1.60889	-0.875556	0.115222
-1.67556	-0.888889	0.120378
-1.62667	-0.868889	0.121744
-1.62222	-0.871111	0.122056
-1.57333	-0.835556	0.113133
-1.54667	-0.824444	0.117967
-1.80444	-0.94	0.115867
-1.67111	-0.893333	0.112656
-1.68	-0.888889	0.1088
-1.56889	-0.808889	0.131444
-1.50667	-0.722222	0.145256
-1.72444	-0.915556	0.115856
-1.48444	-0.764444	0.128889
-1.72444	-0.906667	0.117956
-1.57333	-0.722222	0.120122
-1.53778	-0.644444	0.133611
-1.68	-0.897778	0.130756
-1.60444	-0.875556	0.126756
-1.60444	-0.846667	0.115211
-1.69778	-0.9	0.112356
-1.64444	-0.795556	0.122789
-1.6	-0.846667	0.124367
-1.70222	-0.891111	0.106356
-1.72889	-0.913333	0.115733
-1.64889	-0.884444	0.114611
-1.76	-0.911111	0.124622
-1.62222	-0.857778	0.115133
-1.54222	-0.822222	0.110867
-1.68889	-0.893333	0.111533
-1.6	-0.793333	0.135078
-1.62667	-0.86	0.127111
-1.6	-0.813333	0.125322
-1.69778	-0.908889	0.116811
-1.44444	-0.711111	0.119633
-1.66667	-0.871111	0.124378
-1.69333	-0.891111	0.116144
-1.54667	-0.815556	0.116844
-1.57333	-0.791111	0.120656
-1.56889	-0.844444	0.138956
-1.68	-0.866667	0.118422
-1.66222	-0.868889	0.111611
-1.74667	-0.924444	0.127278
-1.6	-0.871111	0.124222
-1.64889	-0.875556	0.119444
-1.64444	-0.875556	0.113044
-1.70667	-0.897778	0.112044
-1.66222	-0.864444	0.1291
-1.71556	-0.9	0.1234
-1.56444	-0.831111	0.115078
-1.71111	-0.904444	0.125278
-1.73778	-0.906667	0.129656
-1.67111	-0.882222	0.112056
-1.59111	-0.722222	0.122911
-1.67111	-0.86	0.137867
-1.58667	-0.815556	0.110756
-1.74667	-0.902222	0.131456
-1.61778	-0.871111	0.109044
-1.64444	-0.866667	0.127289
-1.49333	-0.788889	0.115322
-1.56444	-0.846667	0.117711
-1.64444	-0.862222	0.126811
-1.61778	-0.837778	0.115811
-1.65778	-0.877778	0.129933
-1.53778	-0.771111	0.1252
-1.51111	-0.811111	0.1174
-1.63111	-0.846667	0.116578
-1.52889	-0.817778	0.135589
-1.65778	-0.888889	0.119133
-1.58667	-0.851111	0.120656
-1.60889	-0.866667	0.1105
-1.72444	-0.886667	0.120567
-1.56889	-0.853333	0.111989
-1.47111	-0.773333	0.130333
-1.6	-0.851111	0.119722
-1.64	-0.875556	0.125544
-1.51111	-0.817778	0.1102
-1.66222	-0.884444	0.119333
-1.60889	-0.777778	0.1246
-1.58667	-0.842222	0.132389
-1.48444	-0.775556	0.136533
-1.58667	-0.844444	0.124478
-1.59111	-0.851111	0.1309
-1.63111	-0.882222	0.1154
-1.64	-0.864444	0.122311
-1.54667	-0.806667	0.119022
-1.65778	-0.851111	0.119822
-1.66222	-0.862222	0.118922
-1.48889	-0.697778	0.1336
-1.50667	-0.78	0.154744
-1.69778	-0.893333	0.135989
-1.65333	-0.862222	0.123022
-1.56889	-0.793333	0.116122
-1.61778	-0.833333	0.131133
-1.60444	-0.842222	0.136822
-1.57333	-0.806667	0.130711
-1.66667	-0.888889	0.128322
-1.65333	-0.864444	0.121189
-1.64889	-0.884444	0.1185
-1.63111	-0.882222	0.122411
-1.70667	-0.877778	0.120911
-1.57778	-0.835556	0.120167
-1.49778	-0.795556	0.122267
-1.58667	-0.797778	0.125856
-1.64889	-0.857778	0.112589
-1.61333	-0.857778	0.115822
-1.64444	-0.875556	0.108089
-1.60889	-0.833333	0.122522
-1.66222	-0.871111	0.134389
-1.64	-0.862222	0.116756
-1.58667	-0.797778	0.115122
-1.59111	-0.78	0.131978
-1.64444	-0.862222	0.135456
-1.48444	-0.715556	0.142133
-1.76	-0.92	0.123111
-1.62222	-0.868889	0.128789
-1.48	-0.791111	0.119611
-1.59556	-0.857778	0.123044
-1.52	-0.806667	0.120033
-1.58667	-0.82	0.1338
-1.50222	-0.795556	0.120611
-1.70667	-0.88	0.122178
-1.62222	-0.828889	0.127944
-1.6	-0.815556	0.132667
-1.68889	-0.888889	0.125967
-1.59556	-0.857778	0.1122
-1.67556	-0.882222	0.111722
-1.65778	-0.853333	0.1245
-1.74667	-0.906667	0.127622
-1.58222	-0.837778	0.116367
-1.44444	-0.797778	0.117778
-1.59556	-0.76	0.119589
-1.71111	-0.917778	0.120744
-1.61778	-0.862222	0.119256
-1.55556	-0.795556	0.117578
-1.59111	-0.842222	0.120856
-1.55556	-0.831111	0.112433
-1.59111	-0.797778	0.123633
-1.67556	-0.9	0.120867
-1.64444	-0.868889	0.122467
-1.64444	-0.875556	0.124967
-1.36444	-0.377778	0.182533
-1.50222	-0.691111	0.177522
-1.66222	-0.888889	0.134589
-1.62222	-0.86	0.118811
-1.56889	-0.804444	0.127278
-1.65778	-0.831111	0.124289
-1.60444	-0.831111	0.123756
-1.56444	-0.84	0.120156
-1.72	-0.911111	0.117933
-1.56	-0.833333	0.111411
-1.49333	-0.764444	0.1501
-1.56	-0.837778	0.147522
-1.57778	-0.824444	0.119489
-1.59556	-0.86	0.1082
-1.60444	-0.808889	0.138678
-1.65333	-0.775556	0.115678
-1.6	-0.817778	0.123322
-1.61333	-0.815556	0.136122
-1.63556	-0.855556	0.114756
-1.64444	-0.837778	0.125933
-1.63556	-0.835556	0.119411
-1.57333	-0.797778	0.124033
-1.70222	-0.873333	0.125133
-1.64889	-0.864444	0.112867
-1.67111	-0.851111	0.117911
-1.52889	-0.766667	0.163378
-1.64889	-0.88	0.114722
-1.79111	-0.924444	0.119511
-1.44444	-0.744444	0.1303
-1.56	-0.82	0.128867
-1.48444	-0.715556	0.125544
-1.63556	-0.871111	0.129467
-1.57778	-0.862222	0.124289
-1.52	-0.793333	0.130456
-1.50222	-0.768889	0.109878
-1.70222	-0.9	0.130078
-1.55556	-0.837778	0.116178
-1.65778	-0.833333	0.147511
-1.65778	-0.837778	0.128178
-1.6	-0.826667	0.115189
-1.69333	-0.9	0.123344
-1.55111	-0.826667	0.123278
-1.69333	-0.877778	0.119878
-1.59556	-0.822222	0.117433
-1.61778	-0.871111	0.128333
-1.61333	-0.853333	0.131178
-1.61778	-0.86	0.1259
-1.50222	-0.66	0.127911
-1.64	-0.88	0.154656
-1.54222	-0.784444	0.121567
-1.69333	-0.895556	0.136578
-1.56444	-0.806667	0.130667
-1.68889	-0.857778	0.112456
-1.70222	-0.877778	0.121278
-1.58667	-0.831111	0.112589
-1.52	-0.771111	0.122211
-1.61778	-0.875556	0.146944
-1.55556	-0.797778	0.115656
-1.55556	-0.815556	0.1444
-1.51111	-0.664444	0.130622
-1.51111	-0.791111	0.135522
-1.35111	-0.715556	0.139156
-1.63556	-0.833333	0.128344
-1.56	-0.824444	0.116044
-1.76444	-0.922222	0.124733
-1.50667	-0.737778	0.123344
-1.67111	-0.862222	0.1324
-1.45778	-0.717778	0.143767
-1.75111	-0.924444	0.125344
-1.58222	-0.82	0.126167
-1.68	-0.886667	0.116133
-1.62222	-0.871111	0.1173
-1.6	-0.824444	0.112944
-1.65778	-0.871111	0.141344
-1.60444	-0.875556	0.113956
-1.58222	-0.828889	0.121944
-1.62667	-0.886667	0.120667
-1.70667	-0.9	0.115867
-1.66667	-0.882222	0.138444
-1.59111	-0.88	0.1109
-1.48444	-0.78	0.122256
-1.57333	-0.822222	0.141056
-1.59111	-0.811111	0.127211
-1.71111	-0.884444	0.136611
-1.68889	-0.9	0.123589
-1.72889	-0.913333	0.113422
-1.53778	-0.748889	0.125244
-1.47556	-0.753333	0.142867
-1.60444	-0.811111	0.1364
-1.70222	-0.911111	0.123056
-1.68889	-0.884444	0.136844
-1.64889	-0.862222	0.112978
-1.58667	-0.802222	0.121011
-1.47111	-0.784444	0.143711
-1.53333	-0.768889	0.125233
-1.67556	-0.902222	0.121467
-1.47111	-0.735556	0.127856
-1.75111	-0.848889	0.128922
-1.56444	-0.795556	0.132289
-1.70667	-0.897778	0.117378
-1.77778	-0.922222	0.122056
-1.56	-0.72	0.1369
-1.66667	-0.888889	0.141644
-1.59556	-0.784444	0.125144
-1.57778	-0.844444	0.1247
-1.53333	-0.784444	0.113278
-1.62667	-0.886667	0.124978
-1.48889	-0.808889	0.1239
-1.70667	-0.906667	0.119778
-1.72889	-0.924444	0.111689
-1.64889	-0.846667	0.127656
-1.73778	-0.922222	0.126378
-1.65333	-0.877778	0.113667
-1.65778	-0.871111	0.109433
-1.57333	-0.824444	0.125189
-1.59111	-0.864444	0.120756
-1.68	-0.893333	0.107833
-1.73778	-0.908889	0.119833
-1.6	-0.855556	0.122267
-1.64889	-0.866667	0.113633
-1.66222	-0.857778	0.130956
-1.59111	-0.86	0.127256
-1.65778	-0.877778	0.127511
-1.68889	-0.882222	0.120867
-1.65778	-0.886667	0.123733
-1.69778	-0.906667	0.1089
-1.64444	-0.855556	0.116522
-1.6	-0.844444	0.133256
-1.59556	-0.853333	0.114644
-1.62667	-0.84	0.113533
-1.78667	-0.935556	0.135922
-1.50667	-0.808889	0.126544
