# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.26667	0.664444	0.207911
-1.23556	0.142222	0.251233
-1.23111	0.0888889	0.290267
-1.23111	-0.526667	0.258211
-1.11556	-0.3	0.262978
-1.19556	-0.175556	0.261844
-1.10222	-0.0622222	0.253633
-1.29333	-0.631111	0.254933
-1.16889	-0.428889	0.239211
-1.4	-0.62	0.251333
-1.49778	-0.58	0.231711
-1.21778	-0.333333	0.249122
-1.36444	-0.644444	0.279378
-1.20889	-0.244444	0.228
-1.11111	0.197778	0.268922
-1.32444	-0.262222	0.263211
-1.31556	-0.368889	0.258111
-1.30222	-0.508889	0.245233
-1.26667	-0.624444	0.231578
-1.2	-0.522222	0.221422
-1.43556	-0.693333	0.215878
-1.35111	-0.693333	0.214311
-1.34222	-0.624444	0.205633
-1.18667	-0.34	0.247667
-1.36444	-0.7	0.242911
-1.36889	-0.517778	0.251867
-1.30667	-0.384444	0.248378
-1.36	-0.388889	0.258
-1.2	0.04	0.278211
-1.23556	-0.0577778	0.282133
-1.29333	-0.575556	0.260278
-1.24444	-0.515556	0.2407
-1.16889	-0.237778	0.2635
-1.24444	-0.473333	0.278489
-1.08444	-0.157778	0.277733
-1.24889	-0.302222	0.260989
-1.36444	-0.615556	0.233256
-1.40889	-0.731111	0.208533
-1.43556	-0.615556	0.241222
-1.29778	-0.7	0.2036
-1.25778	-0.451111	0.240711
-1.04889	-0.0755556	0.264433
-1.13778	0.155556	0.284644
-1.23111	0.32	0.279156
-1.32	0.593333	0.242589
-1.36	0.662222	0.2265
-1.45778	0.735556	0.210389
-1.26667	0.406667	0.229356
-1.38222	0.628889	0.227711
-1.28889	0.437778	0.244
-1.34222	0.648889	0.244567
-1.34667	0.484444	0.239578
-1.12444	0.197778	0.258633
-1.18667	0.38	0.245933
-1.42667	0.515556	0.244278
-1.48889	0.76	0.200933
-1.14222	0.375556	0.243211
-1.44444	0.775556	0.217356
-1.43111	0.686667	0.221933
-1.27556	0.575556	0.202111
-1.38667	0.697778	0.224544
-1.24444	0.546667	0.238111
-1.36	0.508889	0.248344
-1.31111	0.0266667	0.262278
-1.21778	0.122222	0.265056
-1.25778	0.284444	0.291722
-1.20444	0.335556	0.285144
-1.26222	0.322222	0.268267
-1.13778	0.104444	0.257867
-1.18222	-0.153333	0.274533
-1.08889	-0.0733333	0.261044
-1.16	-9.1073e-17	0.270367
-1.18222	0.213333	0.258667
-1.30222	-0.446667	0.281189
-1.37778	-0.597778	0.240333
-1.33778	-0.404444	0.258678
-1.34222	-0.651111	0.2593
-1.26667	-0.515556	0.236589
-1.46222	-0.76	0.229689
-1.17778	-0.473333	0.232367
-1.41333	-0.613333	0.230433
-1.13333	-0.473333	0.235544
-1.35111	-0.346667	0.263944
-1.20889	-0.184444	0.254256
-1.31556	-0.544444	0.287111
-1.32444	-0.124444	0.268589
-1.35556	-0.162222	0.2687
-1.29333	-0.568889	0.265478
-1.21333	-0.28	0.275622
-1.08444	-0.0822222	0.279589
-1.35111	0.622222	0.262722
-1.17778	0.175556	0.242811
-1.34222	0.155556	0.263122
-1.16444	0.233333	0.288656
-1.41333	0.46	0.251044
-1.26222	0.646667	0.235222
-1.19111	0.402222	0.251711
-1.21778	0.52	0.240878
-1.2	0.486667	0.235367
-1.36889	0.686667	0.210889
-1.42667	0.664444	0.208067
-1.28	0.406667	0.223422
-1.28889	0.188889	0.279756
-1.33333	0.668889	0.250067
-1.08444	0.0666667	0.233167
-1.16	0.262222	0.2858
-1.21333	0.08	0.296867
-1.17778	0.308889	0.279211
-1.34667	0.511111	0.244656
-1.36	0.588889	0.220811
-1.28889	0.642222	0.240178
-1.35556	0.482222	0.261711
-1.23111	0.433333	0.214778
-1.31556	0.431111	0.251478
-1.37333	0.74	0.219167
-1.36	0.642222	0.2152
-1.38222	0.311111	0.241522
-1.25333	-0.0244444	0.269633
-1.06667	0.148889	0.279267
-1.28889	0.2	0.267411
-1.18667	-0.228889	0.275211
-1.14667	-0.0311111	0.283033
-1.16889	-0.0444444	0.273267
-1.24444	-0.613333	0.252778
-1.29333	-0.586667	0.240378
-1.23556	-0.237778	0.252811
-1.21778	-0.24	0.294056
-1.20889	-0.288889	0.271289
-1.42222	-0.351111	0.277
-1.24889	-0.413333	0.257
-1.34222	-0.613333	0.222356
-1.2	-0.511111	0.229889
-1.36889	-0.646667	0.215056
-1.27556	-0.311111	0.255411
-1.23111	-0.282222	0.266789
-1.01333	-0.246667	0.288978
-1.19111	-0.0222222	0.272189
-1.18667	-0.168889	0.277356
-1.27556	0.0155556	0.267611
-1.27556	0.624444	0.2494
-1.33778	0.284444	0.260322
-1.16889	0.495556	0.249078
-1.52	0.813333	0.2345
-1.35556	0.673333	0.203322
-1.26667	0.484444	0.240722
-1.18222	0.215556	0.256233
-1.36	0.628889	0.249978
-1.32889	0.555556	0.225322
-1.23111	0.535556	0.209078
-1.32444	0.675556	0.241989
-1.36	0.704444	0.210611
-1.40444	0.717778	0.210156
-1.33333	0.597778	0.236156
-1.24444	0.12	0.275544
-1.16444	-0.0222222	0.287911
-1.08889	0.148889	0.2725
-1.26667	0.0955556	0.275289
-1.41333	0.635556	0.243144
-1.44889	0.775556	0.217389
-1.44444	0.715556	0.2069
-1.25778	0.508889	0.2305
-1.14222	0.233333	0.272956
-1.20444	0.0444444	0.268322
-1.31556	0.451111	0.272833
-1.22667	-0.06	0.262467
-1.22667	-0.211111	0.280489
-1.40889	-0.684444	0.232367
-1.22222	-0.408889	0.229933
-1.18667	-0.415556	0.268211
-1.20444	-0.557778	0.246867
-1.28	-0.0711111	0.264633
-1.32889	-0.426667	0.276356
-1.30667	-0.275556	0.269267
-1.37778	-0.706667	0.243422
-1.50222	-0.755556	0.215311
-1.26667	-0.584444	0.220233
-1.39111	-0.691111	0.2174
-1.37778	-0.695556	0.233689
-1.28444	-0.644444	0.225122
-1.38667	-0.566667	0.2403
-1.24444	0.162222	0.2574
-1.44889	-0.162222	0.262444
-1.23556	0.12	0.255211
-1.13778	0.0711111	0.273511
-1.30222	-0.344444	0.268989
-1.34222	-0.3	0.271511
-1.11556	0.0888889	0.279878
-1.31111	-0.313333	0.286167
-1.21778	-0.257778	0.252967
-1.35111	-0.544444	0.275833
-1.25778	-0.448889	0.261611
-1.29778	-0.226667	0.268778
-1.21333	-0.235556	0.258778
-1.21333	-0.193333	0.275811
-1.35556	-0.557778	0.261333
-1.44444	-0.742222	0.245522
-1.37778	-0.731111	0.223233
-1.53333	-0.757778	0.225222
-1.34667	-0.622222	0.239078
-1.26667	-0.604444	0.247622
-1.42222	-0.726667	0.223944
-1.24	-0.615556	0.211733
-1.19556	-0.308889	0.246689
-1.25778	-0.222222	0.270544
-1.14222	-0.26	0.274456
-1.27556	-0.591111	0.2641
-1.27556	0.251111	0.273767
-1.19111	-0.126667	0.275222
-1.36	-0.566667	0.274467
-1.29778	-0.633333	0.233289
-1.25333	-0.586667	0.223856
-1.31111	-0.52	0.249311
-1.24444	-0.657778	0.2372
-1.28	-0.433333	0.215633
-1.44	-0.717778	0.234467
-1.32889	-0.684444	0.227367
-1.21333	-0.0644444	0.263878
-1.28889	-0.428889	0.286333
-1.27111	-0.186667	0.280011
-1.10667	-0.253333	0.247333
-1.32	0.0688889	0.280144
-1.30667	0.586667	0.255011
-1.13778	0.404444	0.280911
-1.26667	0.397778	0.242389
-1.21778	0.311111	0.271033
-1.25333	0.56	0.269689
-1.32444	0.4	0.205533
-1.18667	0.375556	0.255144
-1.28	0.551111	0.259878
-1.14667	0.268889	0.250389
-1.34667	-0.337778	0.275856
-1.14222	-0.337778	0.229489
-1.38667	-0.615556	0.2713
-1.48444	-0.768889	0.227589
-1.39556	-0.631111	0.222511
-1.45333	-0.742222	0.2204
-1.32	-0.613333	0.222289
-1.24444	-0.266667	0.262867
-1.35556	-0.706667	0.232222
-1.51556	-0.782222	0.193956
-1.25333	-0.371111	0.2389
-1.21778	-0.506667	0.253944
-1.29778	-0.0844444	0.262289
-1.27556	-0.38	0.2745
-1.20444	-0.522222	0.2728
-1.18222	-0.431111	0.228389
-1.21778	-0.137778	0.263822
-1.4	-0.457778	0.277711
-1.21333	-0.108889	0.289456
-1.24444	0.353333	0.266156
-1.28	0.0533333	0.269456
-1.21333	-0.293333	0.286778
-1.31556	-0.426667	0.253422
-1.29778	-0.26	0.275678
-1.25778	0.131111	0.262333
-1.30667	0.346667	0.248967
-1.29778	0.206667	0.261633
-1.25333	0.555556	0.275967
-1.31111	0.455556	0.244322
-1.29778	0.408889	0.2549
-1.28	0.464444	0.251078
-1.15111	-0.137778	0.281122
-1.17778	-0.0111111	0.269144
-1.25333	0.622222	0.265411
-1.33778	0.224444	0.245611
-1.20889	0.355556	0.275789
-1.35556	0.644444	0.248978
-1.36444	0.66	0.233078
-1.37333	0.597778	0.225778
-1.52	0.757778	0.207667
-1.41778	0.748889	0.2182
-1.38667	0.537778	0.222744
-1.35111	0.477778	0.238456
-1.25333	0.468889	0.242689
-1.28889	0.0666667	0.270678
-1.16889	0.0244444	0.284589
-1.36	0.24	0.2677
-1.32444	0.317778	0.256167
-1.25778	-0.06	0.275111
-1.17333	-0.242222	0.274378
-1.25333	-0.366667	0.262978
-1.27111	-0.657778	0.236056
-1.29778	-0.368889	0.245533
-1.22222	-0.491111	0.251767
-1.20889	-0.248889	0.250167
-1.27556	-0.533333	0.267444
-1.12444	-0.437778	0.220011
-1.30667	-0.484444	0.268322
-1.19111	-0.355556	0.258556
-1.32444	-0.548889	0.254589
-1.15111	-0.504444	0.2564
-1.33333	-0.604444	0.245522
-1.44889	-0.733333	0.200578
-1.48444	-0.78	0.227922
-1.34222	-0.64	0.210744
-1.32444	-0.482222	0.265656
-1.36	-0.722222	0.223756
-1.15556	-0.52	0.219322
-1.19111	-0.528889	0.236244
-1.16889	-0.08	0.257511
-1.19556	0.0844444	0.278733
-1.26222	-0.322222	0.280233
-1.29778	-0.451111	0.264578
-1.16889	0.0733333	0.271044
-1.23556	-0.14	0.268622
-1.33778	-0.113333	0.263667
-1.20444	-0.146667	0.250344
-1.23111	0.18	0.278211
-1.28	0.457778	0.264567
-1.18222	-0.224444	0.270144
-1.23556	-0.317778	0.280867
-1.34667	-0.684444	0.254856
-1.34667	-0.575556	0.229122
-1.45778	-0.731111	0.242044
-1.25333	-0.491111	0.234267
-1.23111	-0.513333	0.243244
-1.33778	-0.662222	0.229078
-1.28889	-0.588889	0.2741
-1.32444	-0.613333	0.2457
-1.38222	-0.56	0.227956
-1.32889	-0.624444	0.2145
-1.24	-0.477778	0.208756
-1.48889	-0.76	0.202967
-1.24	-0.111111	0.248156
-1.36889	-0.397778	0.255633
-1.20444	-0.417778	0.242278
-1.24	-0.464444	0.2269
-1.15111	-0.302222	0.256611
-1.26667	-0.544444	0.289611
-1.26222	-0.595556	0.2363
-1.43111	-0.733333	0.219867
-1.2	-0.153333	0.262767
-1.28	0.182222	0.2749
-1.19111	0.311111	0.2666
-1.36444	0.748889	0.228967
-1.22667	0.311111	0.259989
-1.44444	0.764444	0.245644
-1.34667	0.662222	0.199244
-1.37333	0.664444	0.208544
-1.36	0.58	0.234933
-1.28	0.486667	0.262311
-1.36444	0.677778	0.272711
-1.21333	0.377778	0.226678
-1.24889	0.524444	0.2764
-1.39111	0.646667	0.2515
-1.36444	0.564444	0.214233
-1.46222	0.753333	0.226433
-1.21778	0.231111	0.242678
-1.40444	0.68	0.261622
-1.37333	0.724444	0.224133
-1.32444	0.695556	0.199722
-1.27111	0.655556	0.202178
-1.33778	0.657778	0.2207
-1.29333	0.531111	0.204611
-1.27556	0.348889	0.247356
-1.23556	-0.0266667	0.265211
-1.24	0.566667	0.260189
-1.47111	0.733333	0.207722
-1.28889	0.566667	0.236967
-1.33333	0.313333	0.263356
-1.35111	0.666667	0.264633
-1.19556	0.204444	0.259533
-1.26667	0.177778	0.276089
-1.27556	-0.155556	0.265422
-1.19111	-0.06	0.271922
-1.35111	-0.0977778	0.267389
-1.12444	-0.295556	0.266322
-1.23111	-0.295556	0.276956
-1.03111	0.04	0.281878
-1.24889	0.4	0.275933
-1.31111	0.488889	0.254356
-1.54667	0.811111	0.243611
-1.19111	0.426667	0.225878
-1.42222	0.726667	0.252611
-1.42222	0.762222	0.203622
-1.28	0.675556	0.221478
-1.24444	0.522222	0.241678
-1.24	0.388889	0.243133
-1.41778	0.646667	0.244267
-1.26222	0.54	0.226889
-1.32889	0.453333	0.234522
-1.2	0.415556	0.256744
-1.38222	0.624444	0.201622
-1.30222	0.546667	0.246544
-1.46222	0.811111	0.235078
-1.36889	0.637778	0.219644
-1.39556	0.608889	0.241967
-1.43111	0.691111	0.216411
-1.33333	0.702222	0.2089
-1.32889	0.666667	0.220756
-1.21778	0.513333	0.242944
-1.36	0.386667	0.251389
-1.35111	0.217778	0.248933
-1.16889	0.486667	0.242878
-1.23111	0.295556	0.274467
-1.35111	0.457778	0.274856
-1.16444	0.393333	0.262544
-1.25333	0.44	0.290278
-1.27111	0.348889	0.254856
-1.25778	0.533333	0.274922
-1.49333	0.784444	0.237144
-1.20444	0.0733333	0.255467
-1.2	0.0955556	0.284511
-1.08889	-0.437778	0.273978
-1.34667	-0.34	0.242778
-1.13333	-0.4	0.265256
-1.47556	-0.726667	0.213922
-1.18667	-0.137778	0.254144
-1.36	-0.566667	0.247056
-1.32444	-0.633333	0.235356
-1.35556	-0.635556	0.238367
-1.31111	-0.711111	0.204644
-1.36	-0.68	0.194756
-1.24444	-0.528889	0.211067
-1.06222	-0.282222	0.267411
-1.28444	-0.417778	0.248478
-1.32444	-0.542222	0.236444
-1.31111	-0.666667	0.265
-1.31111	-0.553333	0.238767
-1.32	-0.573333	0.222433
-1.27556	-0.551111	0.245378
-1.32444	-0.664444	0.226322
-1.28444	-0.642222	0.234378
-1.27556	-0.528889	0.237789
-1.18222	-0.311111	0.256133
-1.21333	0.124444	0.270933
-1.33333	0.502222	0.260911
-1.50667	0.673333	0.236433
-1.28889	0.673333	0.228533
-1.25333	0.58	0.2428
-1.32889	0.408889	0.239856
-1.33333	0.62	0.231767
-1.24444	0.44	0.245233
-1.46222	0.726667	0.220167
-1.34222	0.651111	0.212378
-1.19556	0.384444	0.275578
-1.22667	-0.0911111	0.267756
-1.13778	-0.215556	0.277111
-1.22222	0.482222	0.263578
-1.37778	0.675556	0.242456
-1.28	0.313333	0.229967
-1.32444	0.544444	0.279533
-1.31111	0.608889	0.223767
-1.20444	0.362222	0.2271
-1.19556	0.357778	0.266467
-1.25333	-0.28	0.289922
-1.37778	0.0177778	0.282822
-1.25333	0.0644444	0.265011
-1.28889	0.44	0.258811
-1.47111	0.657778	0.245244
-1.23111	0.584444	0.209856
-1.40889	0.653333	0.248767
-1.12889	0.493333	0.230778
-1.39556	0.657778	0.221289
-1.16889	-0.0777778	0.265167
-1.25778	0.217778	0.278433
-1.25778	0.0222222	0.274711
-1.03556	0.148889	0.260789
-1.30667	0.691111	0.247156
-1.31111	0.455556	0.226933
-1.25333	0.588889	0.225156
-1.30667	0.306667	0.246011
-1.29778	0.493333	0.260067
-1.48444	0.795556	0.232911
-1.45333	0.782222	0.214467
-1.30222	0.604444	0.211889
-1.26667	0.548889	0.231944
-1.24889	0.413333	0.253789
-1.35556	0.411111	0.2421
-1.14222	0.291111	0.2758
-1.29778	0.575556	0.266444
-1.53778	0.831111	0.189433
-1.42222	0.557778	0.222744
-1.42222	0.608889	0.229211
-1.35111	0.453333	0.222067
-1.17333	-0.0955556	0.259633
-1.19556	0.357778	0.283644
-1.30222	0.0822222	0.281889
-1.15111	0.18	0.295911
-1.34222	0.0511111	0.277311
-1.13778	-0.231111	0.275189
-1.19111	-0.155556	0.278133
-1.12444	0.164444	0.271467
-1.40444	-0.453333	0.266889
-1.36	-0.582222	0.251156
-1.38222	-0.646667	0.262056
-1.24444	-0.108889	0.274644
-1.21778	-0.226667	0.272589
-1.14667	0.195556	0.271867
-1.21778	0.391111	0.281867
-1.19111	0.191111	0.270178
-1.16	-0.34	0.283944
-1.23111	-0.266667	0.281411
-1.27556	0.164444	0.282533
-1.40444	0.544444	0.249878
-1.23111	0.257778	0.266944
-1.23556	0.386667	0.266467
-1.27111	0.22	0.268722
-1.45333	0.784444	0.233333
-1.28889	0.624444	0.223889
-1.35111	0.446667	0.2386
-1.12444	0.0911111	0.275911
-1.21333	0.264444	0.268044
-1.16444	0.466667	0.274256
-1.38222	0.571111	0.2671
-1.33778	0.38	0.259067
-1.14667	0.00222222	0.277867
-1.15556	0.231111	0.285544
-1.25333	-0.373333	0.265378
-1.23556	-0.475556	0.271378
-1.31111	-0.462222	0.244022
-1.35111	-0.6	0.25
-1.17778	-0.126667	0.246411
-1.21778	0.344444	0.272356
-1.25333	0.515556	0.259278
-1.27556	0.437778	0.2597
-1.28889	-0.106667	0.286478
-1.22222	0.06	0.291233
-1.16444	-0.233333	0.274533
-1.23556	-0.375556	0.260333
-1.29778	-0.542222	0.262656
-1.13778	0.353333	0.278056
-1.16444	0.515556	0.240322
-1.48	0.711111	0.225667
-1.28	0.104444	0.239144
-1.20889	0.0266667	0.274544
-1.18667	-0.28	0.269711
-1.23111	-0.184444	0.275611
-1.15556	-0.0488889	0.291633
-1.28889	-0.562222	0.264589
-1.29333	-0.633333	0.254133
-1.11556	-0.362222	0.264044
-1.24	-0.286667	0.254622
-1.33333	-0.375556	0.258333
-1.36	-0.268889	0.252178
-1.22222	-0.186667	0.273033
-1.35556	-0.435556	0.260444
-1.32444	-0.611111	0.2473
-1.35111	-0.506667	0.257678
-1.35556	-0.724444	0.231222
-1.29333	-0.362222	0.214789
-1.16889	-0.111111	0.275967
-1.10222	-0.202222	0.279767
-1.25333	-0.308889	0.280156
-1.17778	0.108889	0.285267
-1.33333	0.522222	0.263556
-1.12	0.146667	0.286433
-1.23556	0.0933333	0.295533
-1.18222	0.151111	0.278222
-1.40889	0.648889	0.261578
-1.46222	0.784444	0.2035
-1.14222	0.466667	0.228522
-1.26222	0.0511111	0.273722
-1.24889	0.111111	0.265722
-1.19111	0.08	0.286111
-1.16889	0.206667	0.273856
-1.24889	-0.135556	0.262956
-1.16	-0.0955556	0.2856
-1.33333	-0.477778	0.2778
-1.30222	-0.32	0.269389
-1.17333	-0.371111	0.283811
-1.37778	-0.58	0.265711
-1.23111	-0.615556	0.249
-1.40889	-0.742222	0.226389
-1.27556	-0.633333	0.200144
-1.35556	-0.655556	0.221467
-1.27111	-0.633333	0.220022
-1.30222	-0.615556	0.2024
-1.21778	-0.344444	0.2392
-1.33333	-0.58	0.257156
-1.14667	-0.264444	0.257511
-1.11111	-0.362222	0.276978
-1.40889	-0.571111	0.267244
-1.22667	-0.311111	0.238811
-1.16444	0.0422222	0.292789
-1.14667	-0.111111	0.268656
-1.32444	-0.335556	0.272389
-1.28444	-0.64	0.230656
-1.36	-0.504444	0.213256
-1.25778	-0.331111	0.246644
-1.29333	-0.255556	0.265022
-1.22222	0.228889	0.267733
-1.25778	0.608889	0.254656
-1.51111	0.682222	0.215033
-1.37778	0.491111	0.233444
-1.34222	0.566667	0.230378
-1.20444	0.422222	0.219811
-1.31556	0.637778	0.210856
-1.33333	0.677778	0.212622
-1.22667	0.555556	0.228478
-1.36	0.528889	0.227311
-1.47556	0.791111	0.234022
-1.44889	0.746667	0.207689
-1.37778	0.426667	0.217044
-1.25778	0.391111	0.255778
-1.29333	0.451111	0.273656
-1.23111	0.351111	0.278744
-1.42667	0.62	0.216544
-1.26222	0.52	0.248789
-1.52889	0.806667	0.209789
-1.37333	0.711111	0.207789
-1.30667	0.611111	0.205567
-1.33333	0.451111	0.245533
-1.37333	0.571111	0.256933
-1.24889	0.54	0.2404
-1.31111	0.666667	0.237722
-1.36444	0.617778	0.231933
-1.15556	0.12	0.265444
-1.36444	0.422222	0.282756
-1.25333	0.651111	0.243367
-1.14667	0.366667	0.253622
-1.28889	0.324444	0.268633
-1.18222	-0.122222	0.266278
-1.18667	-0.0688889	0.273022
-1.13333	0.0244444	0.289867
-1.24444	-0.297778	0.290233
-1.28	0.208889	0.269511
-1.4	0.748889	0.256056
-1.43111	0.717778	0.226756
-1.33778	0.606667	0.236267
-1.42667	0.735556	0.199956
-1.24	0.504444	0.238489
-1.52444	0.791111	0.203944
-1.22667	0.431111	0.223
-1.33778	0.675556	0.237778
-1.15556	0.0511111	0.278611
-1.27111	-0.435556	0.262433
-1.24	0.0622222	0.284978
-1.29778	0.497778	0.262578
-1.48	0.706667	0.2274
-1.23556	0.108889	0.2505
-1.30222	0.511111	0.258189
-1.14222	0.186667	0.257356
-1.24444	0.264444	0.288722
-1.27556	0.397778	0.253378
-1.44	0.682222	0.255644
-1.21333	0.382222	0.253722
-1.28444	0.653333	0.245689
-1.33333	0.691111	0.210322
-1.38667	0.715556	0.212033
-1.34667	0.493333	0.230556
-1.23556	0.488889	0.250511
-1.21778	0.48	0.269844
-1.13333	-0.142222	0.271489
-1.17778	-0.264444	0.265833
-1.10667	-0.284444	0.270144
-1.41778	-0.711111	0.230867
-1.22667	-0.613333	0.217844
-1.2	-0.224444	0.262478
-1.23556	-0.0755556	0.272922
-1.2	-0.237778	0.273078
-1.21778	0.402222	0.269067
-1.28889	0.215556	0.276133
-1.27111	-0.0555556	0.259778
-1.20444	-0.2	0.274144
-1.25333	-0.351111	0.265667
-1.34222	-0.668889	0.2459
-1.30222	-0.313333	0.239533
-1.41778	-0.684444	0.251011
-1.30667	-0.582222	0.219311
-1.36889	-0.715556	0.249222
-1.35556	-0.577778	0.223489
-1.31556	-0.204444	0.271222
-1.29778	-0.606667	0.267967
-1.26222	-0.255556	0.245467
-1.25778	-0.395556	0.2631
-1.16444	-0.14	0.280544
-1.27556	-0.582222	0.248411
-1.39556	-0.74	0.2107
-1.40889	-0.58	0.219533
-1.36	-0.384444	0.240489
-1.13333	-0.231111	0.2531
-1.24889	-0.491111	0.258189
-1.43556	-0.711111	0.251122
-1.40444	-0.651111	0.236256
-1.24889	-0.482222	0.234822
-1.36889	-0.653333	0.260456
-1.31111	-0.568889	0.259933
-1.35111	0.513333	0.274589
-1.30222	0.582222	0.236211
-1.21333	0.453333	0.2402
-1.24444	-0.206667	0.260411
-1.13778	0.0911111	0.286022
-1.28444	0.466667	0.263989
-1.36444	0.733333	0.2234
-1.33333	0.477778	0.228278
-1.32	0.564444	0.260611
-1.27556	0.522222	0.267811
-1.20444	0.202222	0.246689
-1.11556	0.357778	0.270178
-1.28444	0.357778	0.272489
-1.18222	0.26	0.281422
-1.21778	0.442222	0.235067
-1.32444	0.555556	0.272144
-1.22667	-0.00888889	0.261556
-1.23111	-0.233333	0.270989
-1.21333	-0.535556	0.257289
-1.05778	-0.328889	0.253833
-1.12	-0.304444	0.270856
-1.18667	-0.326667	0.271489
-1.30222	-0.591111	0.240878
